1.710000 0.428844 5
1.715000 0.427715 0
1.720000 0.422477 0
1.725000 0.413240 0
1.730000 0.400211 0
1.735000 0.383685 0
1.740000 0.364040 0
1.745000 0.341712 0
1.750000 0.317188 0
1.755000 0.290983 0
1.760000 0.263621 0
1.765000 0.235623 0
1.770000 0.207485 0
1.775000 0.179667 0
1.780000 0.152581 0
1.785000 0.126584 0
1.790000 0.101968 0
1.795000 0.078963 0
1.800000 0.057734 0
1.805000 0.038384 0
1.810000 0.020961 0
1.815000 0.005460 0
1.820000 -0.008164 0
1.825000 -0.019993 0
1.830000 -0.030137 0
1.835000 -0.038724 0
1.840000 -0.045894 0
1.845000 -0.051793 0
1.850000 -0.056569 0
1.855000 -0.060364 0
1.860000 -0.063314 0
1.865000 -0.065545 0
1.870000 -0.067171 0
1.875000 -0.068294 0
1.880000 -0.069004 0
1.885000 -0.069378 0
1.890000 -0.069483 0
1.895000 -0.069373 0
1.900000 -0.069096 0
1.905000 -0.068365 0
1.910000 -0.067561 0
1.915000 -0.066762 0
1.920000 -0.065966 0
1.925000 -0.065174 0
1.930000 -0.064386 0
1.935000 -0.063602 0
1.940000 -0.062822 0
1.945000 -0.062046 0
1.950000 -0.061273 0
1.955000 -0.060505 0
1.960000 -0.059740 0
1.965000 -0.058979 0
1.970000 -0.058221 0
1.975000 -0.057467 0
1.980000 -0.056715 0
1.985000 -0.055965 0
1.990000 -0.055215 0
1.995000 -0.054462 0
2.000000 -0.053700 0
2.005000 -0.052922 0
2.010000 -0.052113 0
2.015000 -0.051251 0
2.020000 -0.050304 0
2.025000 -0.049222 0
2.030000 -0.047933 0
2.035000 -0.046337 0
2.040000 -0.044300 0
2.045000 -0.041644 0
2.050000 -0.038146 0
2.055000 -0.033536 0
2.060000 -0.027502 0
2.065000 -0.019702 0
2.070000 -0.009787 0
2.075000 0.002565 0
2.080000 0.017613 0
2.085000 0.035499 0
2.090000 0.056201 0
2.095000 0.079489 0
2.100000 0.104890 0
2.105000 0.131676 0
2.110000 0.158880 0
2.115000 0.185341 0
2.120000 0.209775 0
2.125000 0.230878 0
2.130000 0.247439 0
2.135000 0.258450 0
2.140000 0.263211 1
2.145000 0.261403 0
2.150000 0.253119 0
2.155000 0.238856 0
2.160000 0.219471 0
2.165000 0.196086 0
2.170000 0.169988 0
2.175000 0.142505 0
2.180000 0.114896 0
2.185000 0.088237 0
2.190000 0.063303 0
2.195000 0.040391 0
2.200000 0.019027 0
2.205000 -0.002403 0
2.210000 -0.026845 0
2.215000 -0.057971 0
2.220000 -0.098172 0
2.225000 -0.145393 0
2.230000 -0.190404 0
2.235000 -0.216663 2
2.240000 -0.203374 0
2.245000 -0.130090 0
2.250000 0.018478 0
2.255000 0.245889 0
2.260000 0.533826 0
2.265000 0.833389 0
2.270000 1.070249 0
2.275000 1.170977 3
2.280000 1.099068 0
2.285000 0.874975 0
2.290000 0.564245 0
2.295000 0.244343 0
2.300000 -0.025124 0
2.305000 -0.213117 0
2.310000 -0.312814 0
2.315000 -0.334097 4
2.320000 -0.298153 0
2.325000 -0.231848 0
2.330000 -0.160138 0
2.335000 -0.099351 0
2.340000 -0.055153 0
2.345000 -0.025392 0
2.350000 -0.004781 0
2.355000 0.011610 0
2.360000 0.027024 0
2.365000 0.043145 0
2.370000 0.060685 0
2.375000 0.079880 0
2.380000 0.100751 0
2.385000 0.123210 0
2.390000 0.147100 0
2.395000 0.172196 0
2.400000 0.198211 0
2.405000 0.224799 0
2.410000 0.251560 0
2.415000 0.278046 0
2.420000 0.303774 0
2.425000 0.328239 0
2.430000 0.350932 0
2.435000 0.371351 0
2.440000 0.389026 0
2.445000 0.403532 0
2.450000 0.414506 0
2.455000 0.421664 0
2.460000 0.424810 5
2.465000 0.423845 0
2.470000 0.418773 0
2.475000 0.409700 0
2.480000 0.396827 0
2.485000 0.380449 0
2.490000 0.360938 0
2.495000 0.338728 0
2.500000 0.314304 0
2.505000 0.288178 0
2.510000 0.260874 0
2.515000 0.232913 0
2.520000 0.204791 0
2.525000 0.176969 0
2.530000 0.149861 0
2.535000 0.123825 0
2.540000 0.099157 0
2.545000 0.076089 0
2.550000 0.054789 0
2.555000 0.035364 0
2.560000 0.017861 0
2.565000 0.002282 0
2.570000 -0.011420 0
2.575000 -0.023324 0
2.580000 -0.033537 0
2.585000 -0.042187 0
2.590000 -0.049413 0
2.595000 -0.055361 0
2.600000 -0.060179 0
2.605000 -0.064008 0
2.610000 -0.066986 0
2.615000 -0.069238 0
2.620000 -0.070879 0
2.625000 -0.072011 0
2.630000 -0.072726 0
2.635000 -0.073101 0
2.640000 -0.073203 0
2.645000 -0.073087 0
2.650000 -0.072802 0
2.655000 -0.072054 0
2.660000 -0.071231 0
2.665000 -0.070413 0
2.670000 -0.069599 0
2.675000 -0.068789 0
2.680000 -0.067983 0
2.685000 -0.067181 0
2.690000 -0.066383 0
2.695000 -0.065589 0
2.700000 -0.064799 0
2.705000 -0.064013 0
2.710000 -0.063231 0
2.715000 -0.062452 0
2.720000 -0.061678 0
2.725000 -0.060906 0
2.730000 -0.060137 0
2.735000 -0.059370 0
2.740000 -0.058604 0
2.745000 -0.057834 0
2.750000 -0.057057 0
2.755000 -0.056264 0
2.760000 -0.055442 0
2.765000 -0.054570 0
2.770000 -0.053616 0
2.775000 -0.052532 0
2.780000 -0.051249 0
2.785000 -0.049670 0
2.790000 -0.047663 0
2.795000 -0.045056 0
2.800000 -0.041631 0
2.805000 -0.037121 0
2.810000 -0.031219 0
2.815000 -0.023585 0
2.820000 -0.013871 0
2.825000 -0.001751 0
2.830000 0.013042 0
2.835000 0.030663 0
2.840000 0.051108 0
2.845000 0.074171 0
2.850000 0.099402 0
2.855000 0.126103 0
2.860000 0.153329 0
2.865000 0.179938 0
2.870000 0.204657 0
2.875000 0.226182 0
2.880000 0.243287 0
2.885000 0.254941 0
2.890000 0.260408 1
2.895000 0.259326 0
2.900000 0.251742 0
2.905000 0.238113 0
2.910000 0.219256 0
2.915000 0.196268 0
2.920000 0.170421 0
2.925000 0.143042 0
2.930000 0.115401 0
2.935000 0.088600 0
2.940000 0.063454 0
2.945000 0.040325 0
2.950000 0.018852 0
2.955000 -0.002428 0
2.960000 -0.026308 0
2.965000 -0.056440 0
2.970000 -0.095520 0
2.975000 -0.142209 0
2.980000 -0.188238 0
2.985000 -0.217879 2
2.990000 -0.210654 0
2.995000 -0.145853 0
3.000000 -0.007274 0
3.005000 0.210604 0
3.010000 0.492879 0
3.015000 0.794763 0
3.020000 1.044260 0
3.025000 1.165895 3
3.030000 1.117303 0
3.035000 0.912076 0
3.040000 0.609690 0
3.045000 0.286401 0
3.050000 0.004733 0
3.055000 -0.200002 0
3.060000 -0.317229 0
3.065000 -0.353791 4
3.070000 -0.328434 0
3.075000 -0.266774 0
3.080000 -0.194365 0
3.085000 -0.129679 0
3.090000 -0.080854 0
3.095000 -0.047408 0
3.100000 -0.024600 0
3.105000 -0.007276 0
3.110000 0.008271 0
3.115000 0.024111 0
3.120000 0.041190 0
3.125000 0.059857 0
3.130000 0.080187 0
3.135000 0.102127 0
3.140000 0.125546 0
3.145000 0.150251 0
3.150000 0.175986 0
3.155000 0.202434 0
3.160000 0.229227 0
3.165000 0.255946 0
3.170000 0.282132 0
3.175000 0.307300 0
3.180000 0.330953 0
3.185000 0.352595 0
3.190000 0.371749 0
3.195000 0.387975 0
3.200000 0.400887 0
3.205000 0.410164 0
3.210000 0.415568 0
3.215000 0.416950 5
3.220000 0.414257 0
3.225000 0.407536 0
3.230000 0.396930 0
3.235000 0.382676 0
3.240000 0.365091 0
3.245000 0.344565 0
3.250000 0.321543 0
3.255000 0.296510 0
3.260000 0.269974 0
3.265000 0.242447 0
3.270000 0.214431 0
3.275000 0.186402 0
3.280000 0.158798 0
3.285000 0.132008 0
3.290000 0.106366 0
3.295000 0.082144 0
3.300000 0.059552 0
3.305000 0.038740 0
3.310000 0.019797 0
3.315000 0.002759 0
3.320000 -0.012382 0
3.325000 -0.025680 0
3.330000 -0.037217 0
3.335000 -0.047103 0
3.340000 -0.055464 0
3.345000 -0.062440 0
3.350000 -0.068171 0
3.355000 -0.072803 0
3.360000 -0.076475 0
3.365000 -0.079317 0
3.370000 -0.081452 0
3.375000 -0.082993 0
3.380000 -0.084037 0
3.385000 -0.084673 0
3.390000 -0.084977 0
3.395000 -0.085013 0
3.400000 -0.084835 0
3.405000 -0.084490 0
3.410000 -0.083684 0
3.415000 -0.082804 0
3.420000 -0.081928 0
3.425000 -0.081057 0
3.430000 -0.080189 0
3.435000 -0.079327 0
3.440000 -0.078468 0
3.445000 -0.077614 0
3.450000 -0.076764 0
3.455000 -0.075918 0
3.460000 -0.075077 0
3.465000 -0.074239 0
3.470000 -0.073406 0
3.475000 -0.072576 0
3.480000 -0.071750 0
3.485000 -0.070928 0
3.490000 -0.070108 0
3.495000 -0.069288 0
3.500000 -0.068467 0
3.505000 -0.067640 0
3.510000 -0.066800 0
3.515000 -0.065936 0
3.520000 -0.065028 0
3.525000 -0.064049 0
3.530000 -0.062957 0
3.535000 -0.061691 0
3.540000 -0.060165 0
3.545000 -0.058261 0
3.550000 -0.055825 0
3.555000 -0.052657 0
3.560000 -0.048514 0
3.565000 -0.043108 0
3.570000 -0.036118 0
3.575000 -0.027203 0
3.580000 -0.016031 0
3.585000 -0.002314 0
3.590000 0.014150 0
3.595000 0.033429 0
3.600000 0.055412 0
3.605000 0.079767 0
3.610000 0.105924 0
3.615000 0.133067 0
3.620000 0.160167 0
3.625000 0.186032 0
3.630000 0.209388 0
3.635000 0.228985 0
3.640000 0.243702 0
3.645000 0.252654 0
3.650000 0.255280 1
3.655000 0.251401 0
3.660000 0.241238 0
3.665000 0.225394 0
3.670000 0.204788 0
3.675000 0.180576 0
3.680000 0.154035 0
3.685000 0.126454 0
3.690000 0.099026 0
3.695000 0.072746 0
3.700000 0.048284 0
3.705000 0.025799 0
3.710000 0.004639 0
3.715000 -0.017010 0
3.720000 -0.042224 0
3.725000 -0.074558 0
3.730000 -0.115921 0
3.735000 -0.163481 0
3.740000 -0.207287 0
3.745000 -0.230534 2
3.750000 -0.212747 0
3.755000 -0.134220 0
3.760000 0.019388 0
3.765000 0.250561 0
3.770000 0.540106 0
3.775000 0.839149 0
3.780000 1.074721 0
3.785000 1.175336 3
3.790000 1.105926 0
3.795000 0.886397 0
3.800000 0.578489 0
3.805000 0.256670 0
3.810000 -0.019977 0
3.815000 -0.219012 0
3.820000 -0.331456 0
3.825000 -0.364777 4
3.830000 -0.337730 0
3.835000 -0.275507 0
3.840000 -0.203036 0
3.845000 -0.138293 0
3.850000 -0.089235 0
3.855000 -0.055453 0
3.860000 -0.032344 0
3.865000 -0.014836 0
3.870000 0.000774 0
3.875000 0.016587 0
3.880000 0.033582 0
3.885000 0.052132 0
3.890000 0.072325 0
3.895000 0.094118 0
3.900000 0.117393 0
3.905000 0.141965 0
3.910000 0.167592 0
3.915000 0.193975 0
3.920000 0.220759 0
3.925000 0.247542 0
3.930000 0.273882 0
3.935000 0.299309 0
3.940000 0.323338 0
3.945000 0.345481 0
3.950000 0.365267 0
3.955000 0.382256 0
3.960000 0.396056 0
3.965000 0.406336 0
3.970000 0.412841 0
3.975000 0.415399 5
3.980000 0.413933 0
3.985000 0.408459 0
3.990000 0.399089 0
3.995000 0.386025 0
4.000000 0.369553 0
4.005000 0.350032 0
4.010000 0.327880 0
4.015000 0.303558 0
4.020000 0.277558 0
4.025000 0.250380 0
4.030000 0.222521 0
4.035000 0.194460 0
4.040000 0.166642 0
4.045000 0.139468 0
4.050000 0.113290 0
4.055000 0.088401 0
4.060000 0.065036 0
4.065000 0.043367 0
4.070000 0.023512 0
4.075000 0.005531 0
4.080000 -0.010565 0
4.085000 -0.024804 0
4.090000 -0.037254 0
4.095000 -0.048009 0
4.100000 -0.057183 0
4.105000 -0.064908 0
4.110000 -0.071320 0
4.115000 -0.076560 0
4.120000 -0.080768 0
4.125000 -0.084077 0
4.130000 -0.086613 0
4.135000 -0.088491 0
4.140000 -0.089816 0
4.145000 -0.090682 0
4.150000 -0.091171 0
4.155000 -0.091352 0
4.160000 -0.091287 0
4.165000 -0.091025 0
4.170000 -0.090536 0
4.175000 -0.089622 0
4.180000 -0.088712 0
4.185000 -0.087806 0
4.190000 -0.086906 0
4.195000 -0.086009 0
4.200000 -0.085117 0
4.205000 -0.084230 0
4.210000 -0.083347 0
4.215000 -0.082468 0
4.220000 -0.081594 0
4.225000 -0.080724 0
4.230000 -0.079859 0
4.235000 -0.078997 0
4.240000 -0.078140 0
4.245000 -0.077286 0
4.250000 -0.076436 0
4.255000 -0.075588 0
4.260000 -0.074741 0
4.265000 -0.073892 0
4.270000 -0.073038 0
4.275000 -0.072170 0
4.280000 -0.071277 0
4.285000 -0.070341 0
4.290000 -0.069334 0
4.295000 -0.068215 0
4.300000 -0.066925 0
4.305000 -0.065378 0
4.310000 -0.063462 0
4.315000 -0.061026 0
4.320000 -0.057877 0
4.325000 -0.053778 0
4.330000 -0.048452 0
4.335000 -0.041585 0
4.340000 -0.032846 0
4.345000 -0.021908 0
4.350000 -0.008483 0
4.355000 0.007641 0
4.360000 0.026547 0
4.365000 0.048155 0
4.370000 0.072176 0
4.375000 0.098089 0
4.380000 0.125137 0
4.385000 0.152349 0
4.390000 0.178585 0
4.395000 0.202607 0
4.400000 0.223179 0
4.405000 0.239166 0
4.410000 0.249638 0
4.415000 0.253961 1
4.420000 0.251859 0
4.425000 0.243442 0
4.430000 0.229197 0
4.435000 0.209943 0
4.440000 0.186748 0
4.445000 0.160837 0
4.450000 0.133479 0
4.455000 0.105884 0
4.460000 0.079106 0
4.465000 0.053931 0
4.470000 0.030730 0
4.475000 0.009212 0
4.480000 -0.011912 0
4.485000 -0.035179 0
4.490000 -0.064046 0
4.495000 -0.101418 0
4.500000 -0.146944 0
4.505000 -0.194183 0
4.510000 -0.229551 0
4.515000 -0.234193 2
4.520000 -0.187917 0
4.525000 -0.073482 0
4.530000 0.118429 0
4.535000 0.381334 0
4.540000 0.683203 0
4.545000 0.963442 0
4.550000 1.147170 0
4.555000 1.175961 3
4.560000 1.037288 0
4.565000 0.771060 0
4.570000 0.448500 0
4.575000 0.140107 0
4.580000 -0.106061 0
4.585000 -0.268380 0
4.590000 -0.345632 0
4.595000 -0.350602 4
4.600000 -0.305456 0
4.605000 -0.236166 0
4.610000 -0.165383 0
4.615000 -0.106916 0
4.620000 -0.064758 0
4.625000 -0.036187 0
4.630000 -0.016048 0
4.635000 0.000264 0
4.640000 0.015739 0
4.645000 0.031935 0
4.650000 0.049520 0
4.655000 0.068720 0
4.660000 0.089557 0
4.665000 0.111951 0
4.670000 0.135757 0
4.675000 0.160765 0
4.680000 0.186710 0
4.685000 0.213266 0
4.690000 0.240061 0
4.695000 0.266674 0
4.700000 0.292650 0
4.705000 0.317510 0
4.710000 0.340767 0
4.715000 0.361938 0
4.720000 0.380565 0
4.725000 0.396224 0
4.730000 0.408548 0
4.735000 0.417236 0
4.740000 0.422068 0
4.745000 0.422911 5
4.750000 0.419725 0
4.755000 0.412567 0
4.760000 0.401588 0
4.765000 0.387026 0
4.770000 0.369198 0
4.775000 0.348490 0
4.780000 0.325339 0
4.785000 0.300221 0
4.790000 0.273634 0
4.795000 0.246077 0
4.800000 0.218042 0
4.805000 0.189994 0
4.810000 0.162361 0
4.815000 0.135526 0
4.820000 0.109815 0
4.825000 0.085498 0
4.830000 0.062784 0
4.835000 0.041821 0
4.840000 0.022703 0
4.845000 0.005469 0
4.850000 -0.009887 0
4.855000 -0.023411 0
4.860000 -0.035181 0
4.865000 -0.045302 0
4.870000 -0.053894 0
4.875000 -0.061094 0
4.880000 -0.067038 0
4.885000 -0.071870 0
4.890000 -0.075724 0
4.895000 -0.078732 0
4.900000 -0.081016 0
4.905000 -0.082687 0
4.910000 -0.083845 0
4.915000 -0.084578 0
4.920000 -0.084964 0
4.925000 -0.085069 0
4.930000 -0.084949 0
4.935000 -0.084650 0
4.940000 -0.084147 0
4.945000 -0.083265 0
4.950000 -0.082387 0
4.955000 -0.081513 0
4.960000 -0.080643 0
4.965000 -0.079778 0
4.970000 -0.078917 0
4.975000 -0.078061 0
4.980000 -0.077209 0
4.985000 -0.076361 0
4.990000 -0.075517 0
4.995000 -0.074677 0
5.000000 -0.073842 0
5.005000 -0.073010 0
5.010000 -0.072183 0
5.015000 -0.071359 0
5.020000 -0.070537 0
5.025000 -0.069718 0
5.030000 -0.068898 0
5.035000 -0.068075 0
5.040000 -0.067243 0
5.045000 -0.066394 0
5.050000 -0.065513 0
5.055000 -0.064579 0
5.060000 -0.063560 0
5.065000 -0.062407 0
5.070000 -0.061051 0
5.075000 -0.059397 0
5.080000 -0.057317 0
5.085000 -0.054645 0
5.090000 -0.051169 0
5.095000 -0.046636 0
5.100000 -0.040754 0
5.105000 -0.033198 0
5.110000 -0.023637 0
5.115000 -0.011753 0
5.120000 0.002714 0
5.125000 0.019930 0
5.130000 0.039919 0
5.135000 0.062519 0
5.140000 0.087351 0
5.145000 0.113798 0
5.150000 0.141016 0
5.155000 0.167956 0
5.160000 0.193430 0
5.165000 0.216191 0
5.170000 0.235029 0
5.175000 0.248881 0
5.180000 0.256926 0
5.185000 0.258668 1
5.190000 0.253983 0
5.195000 0.243136 0
5.200000 0.226753 0
5.205000 0.205764 0
5.210000 0.181311 0
5.215000 0.154648 0
5.220000 0.127034 0
5.225000 0.099628 0
5.230000 0.073390 0
5.235000 0.048964 0
5.240000 0.026492 0
5.245000 0.005330 0
5.250000 -0.016295 0
5.255000 -0.041377 0
5.260000 -0.073405 0
5.265000 -0.114359 0
5.270000 -0.161761 0
5.275000 -0.206310 0
5.280000 -0.231959 2
5.285000 -0.218814 0
5.290000 -0.147350 0
5.295000 -0.002756 0
5.300000 0.219181 0
5.305000 0.502949 0
5.310000 0.804830 0
5.315000 1.055785 0
5.320000 1.183315 3
5.325000 1.143917 0
5.330000 0.945985 0
5.335000 0.646941 0
5.340000 0.322825 0
5.345000 0.037353 0
5.350000 -0.172619 0
5.355000 -0.295268 0
5.360000 -0.336535 4
5.365000 -0.314507 0
5.370000 -0.254482 0
5.375000 -0.182190 0
5.380000 -0.116687 0
5.385000 -0.066785 0
5.390000 -0.032469 0
5.395000 -0.009163 0
5.400000 0.008331 0
5.405000 0.023837 0
5.410000 0.039528 0
5.415000 0.056411 0
5.420000 0.074865 0
5.425000 0.094980 0
5.430000 0.116711 0
5.435000 0.139933 0
5.440000 0.164458 0
5.445000 0.190035 0
5.450000 0.216354 0
5.455000 0.243052 0
5.460000 0.269714 0
5.465000 0.295887 0
5.470000 0.321090 0
5.475000 0.344824 0
5.480000 0.366596 0
5.485000 0.385927 0
5.490000 0.402375 0
5.495000 0.415548 0
5.500000 0.425120 0
5.505000 0.430843 0
5.510000 0.432561 5
5.515000 0.430211 0
5.520000 0.423828 0
5.525000 0.413547 0
5.530000 0.399593 0
5.535000 0.382276 0
5.540000 0.361977 0
5.545000 0.339134 0
5.550000 0.314227 0
5.555000 0.287762 0
5.560000 0.260250 0
5.565000 0.232193 0
5.570000 0.204069 0
5.575000 0.176322 0
5.580000 0.149345 0
5.585000 0.123477 0
5.590000 0.098998 0
5.595000 0.076125 0
5.600000 0.055015 0
5.605000 0.035763 0
