0.665000 0.229218 0
0.670000 0.260127 0
0.675000 0.289023 0
0.680000 0.315117 0
0.685000 0.337655 0
0.690000 0.355956 0
0.695000 0.369443 0
0.700000 0.377675 0
0.705000 0.380372 5
0.710000 0.377424 0
0.715000 0.368905 0
0.720000 0.355065 0
0.725000 0.336318 0
0.730000 0.313221 0
0.735000 0.286448 0
0.740000 0.256755 0
0.745000 0.224945 0
0.750000 0.191830 0
0.755000 0.158204 0
0.760000 0.124801 0
0.765000 0.092283 0
0.770000 0.061211 0
0.775000 0.032040 0
0.780000 0.005112 0
0.785000 -0.019346 0
0.790000 -0.041208 0
0.795000 -0.060447 0
0.800000 -0.077112 0
0.805000 -0.091321 0
0.810000 -0.103240 0
0.815000 -0.113068 0
0.820000 -0.121025 0
0.825000 -0.127339 0
0.830000 -0.132232 0
0.835000 -0.135920 0
0.840000 -0.138601 0
0.845000 -0.140453 0
0.850000 -0.141309 0
0.855000 -0.140264 0
0.860000 -0.139224 0
0.865000 -0.138189 0
0.870000 -0.137159 0
0.875000 -0.136134 0
0.880000 -0.135112 0
0.885000 -0.134093 0
0.890000 -0.133073 0
0.895000 -0.132048 0
0.900000 -0.131008 0
0.905000 -0.129937 0
0.910000 -0.128806 0
0.915000 -0.127571 0
0.920000 -0.126160 0
0.925000 -0.124463 0
0.930000 -0.122321 0
0.935000 -0.119509 0
0.940000 -0.115727 0
0.945000 -0.110592 0
0.950000 -0.103643 0
0.955000 -0.094356 0
0.960000 -0.082191 0
0.965000 -0.066645 0
0.970000 -0.047345 0
0.975000 -0.024134 0
0.980000 0.002822 0
0.985000 0.032958 0
0.990000 0.065267 0
0.995000 0.098307 0
1.000000 0.130287 0
1.005000 0.159208 0
1.010000 0.183067 0
1.015000 0.200081 0
1.020000 0.208912 1
1.025000 0.208837 0
1.030000 0.199851 0
1.035000 0.182665 0
1.040000 0.158618 0
1.045000 0.129500 0
1.050000 0.097321 0
1.055000 0.064028 0
1.060000 0.031120 0
1.065000 -0.000936 0
1.070000 -0.033521 0
1.075000 -0.070411 0
1.080000 -0.116661 0
1.085000 -0.174429 0
1.090000 -0.236683 0
1.095000 -0.283342 0
1.100000 -0.284122 2
1.105000 -0.206775 0
1.110000 -0.026623 0
1.115000 0.260688 0
1.120000 0.619396 0
1.125000 0.960394 0
1.130000 1.164073 3
1.135000 1.143335 0
1.140000 0.901601 0
1.145000 0.532012 0
1.150000 0.155103 0
1.155000 -0.140958 0
1.160000 -0.318254 0
1.165000 -0.377740 4
1.170000 -0.345565 0
1.175000 -0.262129 0
1.180000 -0.167602 0
1.185000 -0.087792 0
1.190000 -0.029881 0
1.195000 0.011172 0
1.200000 0.043529 0
1.205000 0.073180 0
1.210000 0.103045 0
1.215000 0.134007 0
1.220000 0.165973 0
1.225000 0.198458 0
1.230000 0.230804 0
1.235000 0.262268 0
1.240000 0.292055 0
1.245000 0.319359 0
1.250000 0.343394 0
1.255000 0.363435 0
1.260000 0.378847 0
1.265000 0.389126 0
1.270000 0.393919 5
1.275000 0.393047 0
1.280000 0.386513 0
1.285000 0.374506 0
1.290000 0.357385 0
1.295000 0.335670 0
1.300000 0.310004 0
1.305000 0.281130 0
1.310000 0.249852 0
1.315000 0.216995 0
1.320000 0.183373 0
1.325000 0.149755 0
1.330000 0.116835 0
1.335000 0.085216 0
1.340000 0.055392 0
1.345000 0.027742 0
1.350000 0.002529 0
1.355000 -0.020093 0
1.360000 -0.040071 0
1.365000 -0.057438 0
1.370000 -0.072297 0
1.375000 -0.084806 0
1.380000 -0.095161 0
1.385000 -0.103581 0
1.390000 -0.110297 0
1.395000 -0.115536 0
1.400000 -0.119520 0
1.405000 -0.122452 0
1.410000 -0.124518 0
1.415000 -0.125541 0
1.420000 -0.124575 0
1.425000 -0.123613 0
1.430000 -0.122656 0
1.435000 -0.121704 0
1.440000 -0.120756 0
1.445000 -0.119811 0
1.450000 -0.118869 0
1.455000 -0.117926 0
1.460000 -0.116977 0
1.465000 -0.116015 0
1.470000 -0.115022 0
1.475000 -0.113973 0
1.480000 -0.112822 0
1.485000 -0.111499 0
1.490000 -0.109896 0
1.495000 -0.107854 0
1.500000 -0.105149 0
1.505000 -0.101480 0
1.510000 -0.096460 0
1.515000 -0.089624 0
1.520000 -0.080442 0
1.525000 -0.068363 0
1.530000 -0.052880 0
1.535000 -0.033611 0
1.540000 -0.010402 0
1.545000 0.016574 0
1.550000 0.046733 0
1.555000 0.079036 0
1.560000 0.112007 0
1.565000 0.143813 0
1.570000 0.172419 0
1.575000 0.195800 0
1.580000 0.212171 0
1.585000 0.220215 1
1.590000 0.219258 0
1.595000 0.209362 0
1.600000 0.191318 0
1.605000 0.166541 0
1.610000 0.136887 0
1.615000 0.104405 0
1.620000 0.071034 0
1.625000 0.038196 0
1.630000 0.006144 0
1.635000 -0.026877 0
1.640000 -0.065047 0
1.645000 -0.113386 0
1.650000 -0.172911 0
1.655000 -0.234204 0
1.660000 -0.274486 2
1.665000 -0.261898 0
1.670000 -0.164486 0
1.675000 0.039734 0
1.680000 0.348113 0
1.685000 0.712417 0
1.690000 1.031119 0
1.695000 1.184264 3
1.700000 1.103500 0
1.705000 0.818994 0
1.710000 0.436928 0
1.715000 0.073442 0
1.720000 -0.195891 0
1.725000 -0.344089 0
1.730000 -0.379069 4
1.735000 -0.331192 0
1.740000 -0.242008 0
1.745000 -0.149221 0
1.750000 -0.074233 0
1.755000 -0.020688 0
1.760000 0.017820 0
1.765000 0.049210 0
1.770000 0.078753 0
1.775000 0.108822 0
1.780000 0.140018 0
1.785000 0.172138 0
1.790000 0.204653 0
1.795000 0.236887 0
1.800000 0.268089 0
1.805000 0.297465 0
1.810000 0.324212 0
1.815000 0.347559 0
1.820000 0.366799 0
1.825000 0.381321 0
1.830000 0.390650 0
1.835000 0.394464 5
1.840000 0.392617 0
1.845000 0.385143 0
1.850000 0.372260 0
1.855000 0.354353 0
1.860000 0.331960 0
1.865000 0.305739 0
1.870000 0.276442 0
1.875000 0.244873 0
1.880000 0.211853 0
1.885000 0.178186 0
1.890000 0.144628 0
1.895000 0.111859 0
1.900000 0.080462 0
1.905000 0.050913 0
1.910000 0.023573 0
1.915000 -0.001310 0
1.920000 -0.023598 0
1.925000 -0.043248 0
1.930000 -0.060303 0
1.935000 -0.074873 0
1.940000 -0.087121 0
1.945000 -0.097245 0
1.950000 -0.105464 0
1.955000 -0.112008 0
1.960000 -0.117103 0
1.965000 -0.120967 0
1.970000 -0.123802 0
1.975000 -0.125789 0
1.980000 -0.126759 0
1.985000 -0.125786 0
1.990000 -0.124819 0
1.995000 -0.123856 0
2.000000 -0.122897 0
2.005000 -0.121943 0
2.010000 -0.120992 0
2.015000 -0.120044 0
2.020000 -0.119094 0
2.025000 -0.118139 0
2.030000 -0.117170 0
2.035000 -0.116168 0
2.040000 -0.115109 0
2.045000 -0.113945 0
2.050000 -0.112605 0
2.055000 -0.110978 0
2.060000 -0.108906 0
2.065000 -0.106161 0
2.070000 -0.102440 0
2.075000 -0.097357 0
2.080000 -0.090444 0
2.085000 -0.081175 0
2.090000 -0.069001 0
2.095000 -0.053421 0
2.100000 -0.034058 0
2.105000 -0.010767 0
2.110000 0.016273 0
2.115000 0.046474 0
2.120000 0.078797 0
2.125000 0.111769 0
2.130000 0.143566 0
2.135000 0.172163 0
2.140000 0.195546 0
2.145000 0.211942 0
2.150000 0.220038 1
2.155000 0.219162 0
2.160000 0.209366 0
2.165000 0.191431 0
2.170000 0.166757 0
2.175000 0.137183 0
2.180000 0.104744 0
2.185000 0.071378 0
2.190000 0.038516 0
2.195000 0.006458 0
2.200000 -0.026469 0
2.205000 -0.064346 0
2.210000 -0.112203 0
2.215000 -0.171344 0
2.220000 -0.232955 0
2.225000 -0.274957 2
2.230000 -0.265913 0
2.235000 -0.173817 0
2.240000 0.024041 0
2.245000 0.326984 0
2.250000 0.690294 0
2.255000 1.015840 0
2.260000 1.183521 3
2.265000 1.119336 0
2.270000 0.845886 0
2.275000 0.466440 0
2.280000 0.098919 0
2.285000 -0.177545 0
2.290000 -0.333151 0
2.295000 -0.374127 4
2.300000 -0.329908 0
2.305000 -0.241937 0
2.310000 -0.148663 0
2.315000 -0.072580 0
2.320000 -0.018115 0
2.325000 0.020889 0
2.330000 0.052439 0
2.335000 0.081974 0
2.340000 0.111978 0
2.345000 0.143109 0
2.350000 0.175181 0
2.355000 0.207672 0
2.360000 0.239907 0
2.365000 0.271134 0
2.370000 0.300555 0
2.375000 0.327367 0
2.380000 0.350792 0
2.385000 0.370118 0
2.390000 0.384731 0
2.395000 0.394150 0
2.400000 0.398048 5
2.405000 0.396274 0
2.410000 0.388862 0
2.415000 0.376025 0
2.420000 0.358150 0
2.425000 0.335774 0
2.430000 0.309559 0
2.435000 0.280256 0
2.440000 0.248673 0
2.445000 0.215635 0
2.450000 0.181949 0
2.455000 0.148373 0
2.460000 0.115590 0
2.465000 0.084185 0
2.470000 0.054634 0
2.475000 0.027299 0
2.480000 0.002428 0
2.485000 -0.019841 0
2.490000 -0.039468 0
2.495000 -0.056497 0
2.500000 -0.071039 0
2.505000 -0.083257 0
2.510000 -0.093353 0
2.515000 -0.101546 0
2.520000 -0.108066 0
2.525000 -0.113142 0
2.530000 -0.116991 0
2.535000 -0.119815 0
2.540000 -0.121795 0
2.545000 -0.122765 0
2.550000 -0.121813 0
2.555000 -0.120865 0
2.560000 -0.119922 0
2.565000 -0.118983 0
2.570000 -0.118048 0
2.575000 -0.117117 0
2.580000 -0.116187 0
2.585000 -0.115257 0
2.590000 -0.114320 0
2.595000 -0.113368 0
2.600000 -0.112383 0
2.605000 -0.111337 0
2.610000 -0.110183 0
2.615000 -0.108846 0
2.620000 -0.107214 0
2.625000 -0.105122 0
2.630000 -0.102337 0
2.635000 -0.098549 0
2.640000 -0.093365 0
2.645000 -0.086309 0
2.650000 -0.076850 0
2.655000 -0.064438 0
2.660000 -0.048576 0
2.665000 -0.028902 0
2.670000 -0.005293 0
2.675000 0.022038 0
2.680000 0.052463 0
2.685000 0.084897 0
2.690000 0.117825 0
2.695000 0.149390 0
2.700000 0.177551 0
2.705000 0.200300 0
2.710000 0.215891 0
2.715000 0.223067 1
2.720000 0.221225 0
2.725000 0.210495 0
2.730000 0.191735 0
2.735000 0.166408 0
2.740000 0.136394 0
2.745000 0.103742 0
2.750000 0.070361 0
2.755000 0.037595 0
2.760000 0.005553 0
2.765000 -0.027732 0
2.770000 -0.066610 0
2.775000 -0.115986 0
2.780000 -0.176224 0
2.785000 -0.236816 0
2.790000 -0.273998 2
2.795000 -0.255597 0
2.800000 -0.150133 0
2.805000 0.062997 0
2.810000 0.378294 0
2.815000 0.743277 0
2.820000 1.053243 0
2.825000 1.189781 3
2.830000 1.090201 0
2.835000 0.791448 0
2.840000 0.406340 0
2.845000 0.051215 0
2.850000 -0.202652 0
2.855000 -0.333204 0
2.860000 -0.352586 4
2.865000 -0.294631 0
2.870000 -0.202433 0
2.875000 -0.112240 0
2.880000 -0.042104 0
2.885000 0.007227 0
2.890000 0.043296 0
2.895000 0.073769 0
2.900000 0.103234 0
2.905000 0.133525 0
2.910000 0.164954 0
2.915000 0.197183 0
2.920000 0.229613 0
2.925000 0.261518 0
2.930000 0.292110 0
2.935000 0.320566 0
2.940000 0.346071 0
2.945000 0.367850 0
2.950000 0.385213 0
2.955000 0.397584 0
2.960000 0.404538 0
2.965000 0.405818 5
2.970000 0.401355 0
2.975000 0.391269 0
2.980000 0.375866 0
2.985000 0.355618 0
2.990000 0.331144 0
2.995000 0.303170 0
3.000000 0.272500 0
3.005000 0.239975 0
3.010000 0.206431 0
3.015000 0.172671 0
3.020000 0.139427 0
3.025000 0.107343 0
3.030000 0.076952 0
3.035000 0.048673 0
3.040000 0.022801 0
3.045000 -0.000480 0
3.050000 -0.021094 0
3.055000 -0.039057 0
3.060000 -0.054461 0
3.065000 -0.067459 0
3.070000 -0.078243 0
3.075000 -0.087035 0
3.080000 -0.094068 0
3.085000 -0.099578 0
3.090000 -0.103788 0
3.095000 -0.106912 0
3.100000 -0.109139 0
3.105000 -0.110293 0
3.110000 -0.109402 0
3.115000 -0.108516 0
3.120000 -0.107635 0
3.125000 -0.106757 0
3.130000 -0.105884 0
3.135000 -0.105013 0
3.140000 -0.104145 0
3.145000 -0.103275 0
3.150000 -0.102400 0
3.155000 -0.101510 0
3.160000 -0.100589 0
3.165000 -0.099610 0
3.170000 -0.098525 0
3.175000 -0.097263 0
3.180000 -0.095710 0
3.185000 -0.093700 0
3.190000 -0.091001 0
3.195000 -0.087298 0
3.200000 -0.082188 0
3.205000 -0.075189 0
3.210000 -0.065755 0
3.215000 -0.053326 0
3.220000 -0.037394 0
3.225000 -0.017596 0
3.230000 0.006180 0
3.235000 0.033695 0
3.240000 0.064275 0
3.245000 0.096776 0
3.250000 0.129611 0
3.255000 0.160853 0
3.260000 0.188409 0
3.265000 0.210243 0
3.270000 0.224629 0
3.275000 0.230367 1
3.280000 0.226955 0
3.285000 0.214659 0
3.290000 0.194474 0
3.295000 0.167998 0
3.300000 0.137208 0
3.305000 0.104199 0
3.310000 0.070834 0
3.315000 0.038260 0
3.320000 0.006139 0
3.325000 -0.028202 0
3.330000 -0.069678 0
3.335000 -0.122633 0
3.340000 -0.184761 0
3.345000 -0.241105 0
3.350000 -0.263804 2
3.355000 -0.219123 0
3.360000 -0.077389 0
3.365000 0.175296 0
3.370000 0.518218 0
3.375000 0.876448 0
3.380000 1.130309 0
3.385000 1.173187 3
3.390000 0.981649 0
3.395000 0.631987 0
3.400000 0.247151 0
3.405000 -0.071804 0
3.410000 -0.275180 0
3.415000 -0.356869 4
3.420000 -0.339293 0
3.425000 -0.261939 0
3.430000 -0.167064 0
3.435000 -0.084130 0
3.440000 -0.023239 0
3.445000 0.019534 0
3.450000 0.052515 0
3.455000 0.082215 0
3.460000 0.111935 0
3.465000 0.142734 0
3.470000 0.174579 0
3.475000 0.206994 0
3.480000 0.239315 0
3.485000 0.270786 0
3.490000 0.300598 0
3.495000 0.327926 0
3.500000 0.351967 0
3.505000 0.371976 0
3.510000 0.387307 0
3.515000 0.397443 0
3.520000 0.402027 5
3.525000 0.400882 0
3.530000 0.394019 0
3.535000 0.381639 0
3.540000 0.364120 0
3.545000 0.342002 0
3.550000 0.315954 0
3.555000 0.286742 0
3.560000 0.255190 0
3.565000 0.222144 0
3.570000 0.188429 0
3.575000 0.154824 0
3.580000 0.122024 0
3.585000 0.090629 0
3.590000 0.061124 0
3.595000 0.033873 0
3.600000 0.009125 0
3.605000 -0.012986 0
3.610000 -0.032426 0
3.615000 -0.049245 0
3.620000 -0.063563 0
3.625000 -0.075554 0
3.630000 -0.085425 0
3.635000 -0.093403 0
3.640000 -0.099725 0
3.645000 -0.104623 0
3.650000 -0.108317 0
3.655000 -0.111009 0
3.660000 -0.112882 0
3.665000 -0.112381 0
3.670000 -0.111480 0
3.675000 -0.110584 0
3.680000 -0.109692 0
3.685000 -0.108804 0
3.690000 -0.107919 0
3.695000 -0.107038 0
3.700000 -0.106157 0
3.705000 -0.105274 0
3.710000 -0.104382 0
3.715000 -0.103469 0
3.720000 -0.102514 0
3.725000 -0.101483 0
3.730000 -0.100318 0
3.735000 -0.098931 0
3.740000 -0.097186 0
3.745000 -0.094888 0
3.750000 -0.091770 0
3.755000 -0.087476 0
3.760000 -0.081567 0
3.765000 -0.073527 0
3.770000 -0.062796 0
3.775000 -0.048826 0
3.780000 -0.031163 0
3.785000 -0.009543 0
3.790000 0.015997 0
3.795000 0.045030 0
3.800000 0.076666 0
3.805000 0.109551 0
3.810000 0.141924 0
3.815000 0.171754 0
3.820000 0.196942 0
3.825000 0.215562 0
3.830000 0.226101 0
3.835000 0.227664 1
3.840000 0.220098 0
3.845000 0.204016 0
3.850000 0.180715 0
3.855000 0.151999 0
3.860000 0.119939 0
3.865000 0.086574 0
3.870000 0.053513 0
3.875000 0.021326 0
3.880000 -0.011323 0
3.885000 -0.048287 0
3.890000 -0.094791 0
3.895000 -0.152968 0
3.900000 -0.215123 0
3.905000 -0.259788 2
3.910000 -0.255152 0
3.915000 -0.168080 0
3.920000 0.025512 0
3.925000 0.326137 0
3.930000 0.689113 0
3.935000 1.014178 0
3.940000 1.178178 3
3.945000 1.106480 0
3.950000 0.825303 0
3.955000 0.443445 0
3.960000 0.081117 0
3.965000 -0.184223 0
3.970000 -0.326053 0
3.975000 -0.354037 4
3.980000 -0.300860 0
3.985000 -0.209847 0
3.990000 -0.118666 0
3.995000 -0.047001 0
4.000000 0.003450 0
4.005000 0.040059 0
4.010000 0.070692 0
4.015000 0.100156 0
4.020000 0.130407 0
4.025000 0.161807 0
4.030000 0.194030 0
4.035000 0.226474 0
4.040000 0.258412 0
4.045000 0.289046 0
4.050000 0.317547 0
4.055000 0.343090 0
4.060000 0.364894 0
4.065000 0.382260 0
4.070000 0.394608 0
4.075000 0.401508 0
4.080000 0.402703 5
4.085000 0.398128 0
4.090000 0.387908 0
4.095000 0.372355 0
4.100000 0.351952 0
4.105000 0.327328 0
4.110000 0.299222 0
4.115000 0.268447 0
4.120000 0.235852 0
4.125000 0.202283 0
4.130000 0.168544 0
4.135000 0.135373 0
4.140000 0.103410 0
4.145000 0.073185 0
4.150000 0.045111 0
4.155000 0.019478 0
4.160000 -0.003541 0
4.165000 -0.023879 0
4.170000 -0.041559 0
4.175000 -0.056682 0
4.180000 -0.069407 0
4.185000 -0.079934 0
4.190000 -0.088488 0
4.195000 -0.095305 0
4.200000 -0.100621 0
4.205000 -0.104664 0
4.210000 -0.107642 0
4.215000 -0.109748 0
4.220000 -0.110814 0
4.225000 -0.109921 0
4.230000 -0.109033 0
4.235000 -0.108149 0
4.240000 -0.107268 0
4.245000 -0.106392 0
4.250000 -0.105519 0
4.255000 -0.104647 0
4.260000 -0.103773 0
4.265000 -0.102893 0
4.270000 -0.101995 0
4.275000 -0.101061 0
4.280000 -0.100060 0
4.285000 -0.098940 0
4.290000 -0.097620 0
4.295000 -0.095975 0
4.300000 -0.093823 0
4.305000 -0.090909 0
4.310000 -0.086896 0
4.315000 -0.081357 0
4.320000 -0.073783 0
4.325000 -0.063616 0
4.330000 -0.050295 0
4.335000 -0.033337 0
4.340000 -0.012433 0
4.345000 0.012442 0
4.350000 0.040929 0
4.355000 0.072214 0
4.360000 0.105004 0
4.365000 0.137582 0
4.370000 0.167928 0
4.375000 0.193921 0
4.380000 0.213577 0
4.385000 0.225297 0
4.390000 0.228081 1
4.395000 0.221673 0
4.400000 0.206592 0
4.405000 0.184070 0
4.410000 0.155875 0
4.415000 0.124081 0
4.420000 0.090764 0
4.425000 0.057619 0
4.430000 0.025362 0
4.435000 -0.007126 0
4.440000 -0.043501 0
4.445000 -0.089036 0
4.450000 -0.146395 0
4.455000 -0.208829 0
4.460000 -0.255718 2
4.465000 -0.255454 0
4.470000 -0.174393 0
4.475000 0.012671 0
4.480000 0.308172 0
4.485000 0.669978 0
4.490000 0.999408 0
4.495000 1.171921 3
4.500000 1.108744 0
4.505000 0.832388 0
4.510000 0.451446 0
4.515000 0.088087 0
4.520000 -0.178378 0
4.525000 -0.320623 0
4.530000 -0.348323 4
4.535000 -0.294617 0
4.540000 -0.203385 0
4.545000 -0.112536 0
4.550000 -0.041549 0
4.555000 0.008253 0
4.560000 0.044460 0
4.565000 0.074942 0
4.570000 0.104407 0
4.575000 0.134716 0
4.580000 0.166175 0
4.585000 0.198426 0
4.590000 0.230848 0
4.595000 0.262697 0
4.600000 0.293160 0
4.605000 0.321398 0
4.610000 0.346576 0
4.615000 0.367910 0
4.620000 0.384704 0
4.625000 0.396388 0
4.630000 0.402545 0
4.635000 0.402942 5
4.640000 0.397537 0
4.645000 0.386486 0
4.650000 0.370132 0
4.655000 0.348990 0
4.660000 0.323715 0
4.665000 0.295072 0
4.670000 0.263895 0
4.675000 0.231044 0
4.680000 0.197372 0
4.685000 0.163683 0
4.690000 0.130704 0
4.695000 0.099062 0
4.700000 0.069270 0
4.705000 0.041717 0
4.710000 0.016670 0
4.715000 -0.005722 0
4.720000 -0.025414 0
4.725000 -0.042450 0
4.730000 -0.056950 0
4.735000 -0.069086 0
4.740000 -0.079069 0
4.745000 -0.087132 0
4.750000 -0.093515 0
4.755000 -0.098454 0
4.760000 -0.102176 0
4.765000 -0.104887 0
4.770000 -0.106773 0
4.775000 -0.106299 0
4.780000 -0.105429 0
4.785000 -0.104563 0
4.790000 -0.103701 0
4.795000 -0.102843 0
4.800000 -0.101988 0
4.805000 -0.101136 0
4.810000 -0.100284 0
4.815000 -0.099429 0
4.820000 -0.098564 0
4.825000 -0.097674 0
4.830000 -0.096739 0
4.835000 -0.095718 0
4.840000 -0.094550 0
4.845000 -0.093134 0
4.850000 -0.091325 0
4.855000 -0.088907 0
4.860000 -0.085591 0
4.865000 -0.080993 0
4.870000 -0.074645 0
4.875000 -0.066004 0
4.880000 -0.054496 0
4.885000 -0.039577 0
4.890000 -0.020825 0
4.895000 0.001952 0
4.900000 0.028608 0
4.905000 0.058566 0
4.910000 0.090765 0
4.915000 0.123674 0
4.920000 0.155381 0
4.925000 0.183762 0
4.930000 0.206704 0
4.935000 0.222371 0
4.940000 0.229437 1
4.945000 0.227276 0
4.950000 0.216051 0
4.955000 0.196693 0
4.960000 0.170774 0
4.965000 0.140289 0
4.970000 0.107381 0
4.975000 0.073990 0
4.980000 0.041356 0
4.985000 0.009240 0
4.990000 -0.024971 0
4.995000 -0.066249 0
5.000000 -0.119091 0
5.005000 -0.181227 0
5.010000 -0.237341 0
5.015000 -0.258825 2
5.020000 -0.211176 0
5.025000 -0.064403 0
5.030000 0.194508 0
5.035000 0.541525 0
5.040000 0.895988 0
5.045000 1.133963 0
5.050000 1.151828 3
5.055000 0.937166 0
5.060000 0.576930 0
5.065000 0.195800 0
5.070000 -0.109945 0
5.075000 -0.296607 0
5.080000 -0.362635 4
5.085000 -0.333750 0
5.090000 -0.251247 0
5.095000 -0.156765 0
5.100000 -0.077136 0
5.105000 -0.019715 0
5.110000 0.020831 0
5.115000 0.052886 0
5.120000 0.082454 0
5.125000 0.112367 0
5.130000 0.143415 0
5.135000 0.175445 0
5.140000 0.207925 0
5.145000 0.240164 0
5.150000 0.271381 0
5.155000 0.300752 0
5.160000 0.327447 0
5.165000 0.350662 0
5.170000 0.369665 0
5.175000 0.383831 0
5.180000 0.392673 0
5.185000 0.395873 5
5.190000 0.393299 0
5.195000 0.385010 0
5.200000 0.371257 0
5.205000 0.352470 0
5.210000 0.329230 0
5.215000 0.302245 0
5.220000 0.272308 0
5.225000 0.240262 0
5.230000 0.206960 0
5.235000 0.173226 0
5.240000 0.139822 0
5.245000 0.107424 0
5.250000 0.076603 0
5.255000 0.047812 0
5.260000 0.021379 0
5.265000 -0.002483 0
5.270000 -0.023672 0
5.275000 -0.042185 0
5.280000 -0.058098 0
5.285000 -0.071555 0
5.290000 -0.082743 0
5.295000 -0.091882 0
5.300000 -0.099205 0
5.305000 -0.104952 0
5.310000 -0.109351 0
5.315000 -0.112621 0
5.320000 -0.114958 0
5.325000 -0.116537 0
5.330000 -0.115976 0
5.335000 -0.115057 0
5.340000 -0.114143 0
5.345000 -0.113233 0
5.350000 -0.112327 0
5.355000 -0.111425 0
5.360000 -0.110525 0
5.365000 -0.109624 0
5.370000 -0.108719 0
5.375000 -0.107800 0
5.380000 -0.106853 0
5.385000 -0.105849 0
5.390000 -0.104746 0
5.395000 -0.103472 0
5.400000 -0.101916 0
5.405000 -0.099916 0
5.410000 -0.097241 0
5.415000 -0.093578 0
5.420000 -0.088528 0
5.425000 -0.081603 0
5.430000 -0.072255 0
5.435000 -0.059917 0
5.440000 -0.044072 0
5.445000 -0.024346 0
5.450000 -0.000617 0
5.455000 0.026880 0
5.460000 0.057470 0
5.465000 0.090001 0
5.470000 0.122867 0
5.475000 0.154120 0
5.480000 0.181641 0
5.485000 0.203375 0
5.490000 0.217583 0
5.495000 0.223069 1
5.500000 0.219349 0
5.505000 0.206720 0
5.510000 0.186220 0
5.515000 0.159487 0
5.520000 0.128538 0
5.525000 0.095485 0
5.530000 0.062184 0
5.535000 0.029713 0
5.540000 -0.002427 0
5.545000 -0.037160 0
5.550000 -0.079572 0
5.555000 -0.133709 0
5.560000 -0.196156 0
5.565000 -0.250252 0
5.570000 -0.266694 2
5.575000 -0.211323 0
5.580000 -0.055383 0
5.585000 0.211865 0
5.590000 0.562874 0
5.595000 0.913752 0
5.600000 1.140789 0
