1.300000 0.002959 0
1.305000 0.031413 0
1.310000 0.056426 0
1.315000 0.081342 0
1.320000 0.107503 0
1.325000 0.135187 0
1.330000 0.164207 0
1.335000 0.194170 0
1.340000 0.224566 0
1.345000 0.254808 0
1.350000 0.284246 0
1.355000 0.312193 0
1.360000 0.337951 0
1.365000 0.360838 0
1.370000 0.380216 0
1.375000 0.395522 0
1.380000 0.406293 0
1.385000 0.412192 0
1.390000 0.413018 5
1.395000 0.408724 0
1.400000 0.399417 0
1.405000 0.385351 0
1.410000 0.366917 0
1.415000 0.344625 0
1.420000 0.319078 0
1.425000 0.290948 0
1.430000 0.260943 0
1.435000 0.229776 0
1.440000 0.198144 0
1.445000 0.166695 0
1.450000 0.136014 0
1.455000 0.106603 0
1.460000 0.078873 0
1.465000 0.053138 0
1.470000 0.029617 0
1.475000 0.008437 0
1.480000 -0.010357 0
1.485000 -0.026792 0
1.490000 -0.040955 0
1.495000 -0.052979 0
1.500000 -0.063030 0
1.505000 -0.071296 0
1.510000 -0.077975 0
1.515000 -0.083267 0
1.520000 -0.087365 0
1.525000 -0.090452 0
1.530000 -0.092694 0
1.535000 -0.094241 0
1.540000 -0.095224 0
1.545000 -0.095545 0
1.550000 -0.094624 0
1.555000 -0.093707 0
1.560000 -0.092795 0
1.565000 -0.091887 0
1.570000 -0.090984 0
1.575000 -0.090085 0
1.580000 -0.089191 0
1.585000 -0.088300 0
1.590000 -0.087412 0
1.595000 -0.086525 0
1.600000 -0.085637 0
1.605000 -0.084742 0
1.610000 -0.083832 0
1.615000 -0.082890 0
1.620000 -0.081892 0
1.625000 -0.080794 0
1.630000 -0.079532 0
1.635000 -0.078010 0
1.640000 -0.076087 0
1.645000 -0.073567 0
1.650000 -0.070194 0
1.655000 -0.065636 0
1.660000 -0.059496 0
1.665000 -0.051322 0
1.670000 -0.040638 0
1.675000 -0.026990 0
1.680000 -0.010011 0
1.685000 0.010499 0
1.690000 0.034494 0
1.695000 0.061606 0
1.700000 0.091100 0
1.705000 0.121862 0
1.710000 0.152441 0
1.715000 0.181148 0
1.720000 0.206198 0
1.725000 0.225895 0
1.730000 0.238816 0
1.735000 0.243986 1
1.740000 0.240993 0
1.745000 0.230047 0
1.750000 0.211955 0
1.755000 0.188019 0
1.760000 0.159884 0
1.765000 0.129343 0
1.770000 0.098120 0
1.775000 0.067617 0
1.780000 0.038533 0
1.785000 0.010288 0
1.790000 -0.019601 0
1.795000 -0.055459 0
1.800000 -0.101416 0
1.805000 -0.156876 0
1.810000 -0.211530 0
1.815000 -0.244017 2
1.820000 -0.226237 0
1.825000 -0.130784 0
1.830000 0.060959 0
1.835000 0.346894 0
1.840000 0.687205 0
1.845000 0.996828 0
1.850000 1.170318 3
1.855000 1.137981 0
1.860000 0.909763 0
1.865000 0.565019 0
1.870000 0.206327 0
1.875000 -0.087702 0
1.880000 -0.279118 0
1.885000 -0.363302 4
1.890000 -0.357860 0
1.895000 -0.294423 0
1.900000 -0.208671 0
1.905000 -0.128448 0
1.910000 -0.066750 0
1.915000 -0.023450 0
1.920000 0.007846 0
1.925000 0.033743 0
1.930000 0.058506 0
1.935000 0.084121 0
1.940000 0.111202 0
1.945000 0.139717 0
1.950000 0.169354 0
1.955000 0.199665 0
1.960000 0.230111 0
1.965000 0.260086 0
1.970000 0.288936 0
1.975000 0.315985 0
1.980000 0.340556 0
1.985000 0.362001 0
1.990000 0.379728 0
1.995000 0.393227 0
2.000000 0.402098 0
2.005000 0.406064 5
2.010000 0.404987 0
2.015000 0.398880 0
2.020000 0.387898 0
2.025000 0.372340 0
2.030000 0.352626 0
2.035000 0.329288 0
2.040000 0.302936 0
2.045000 0.274238 0
2.050000 0.243888 0
2.055000 0.212580 0
2.060000 0.180981 0
2.065000 0.149710 0
2.070000 0.119318 0
2.075000 0.090276 0
2.080000 0.062964 0
2.085000 0.037670 0
2.090000 0.014590 0
2.095000 -0.006166 0
2.100000 -0.024565 0
2.105000 -0.040645 0
2.110000 -0.054495 0
2.115000 -0.066249 0
2.120000 -0.076074 0
2.125000 -0.084152 0
2.130000 -0.090678 0
2.135000 -0.095845 0
2.140000 -0.099843 0
2.145000 -0.102847 0
2.150000 -0.105020 0
2.155000 -0.106508 0
2.160000 -0.107439 0
2.165000 -0.107709 0
2.170000 -0.106727 0
2.175000 -0.105749 0
2.180000 -0.104777 0
2.185000 -0.103810 0
2.190000 -0.102847 0
2.195000 -0.101889 0
2.200000 -0.100936 0
2.205000 -0.099986 0
2.210000 -0.099040 0
2.215000 -0.098096 0
2.220000 -0.097152 0
2.225000 -0.096202 0
2.230000 -0.095240 0
2.235000 -0.094251 0
2.240000 -0.093213 0
2.245000 -0.092089 0
2.250000 -0.090822 0
2.255000 -0.089327 0
2.260000 -0.087479 0
2.265000 -0.085105 0
2.270000 -0.081973 0
2.275000 -0.077782 0
2.280000 -0.072166 0
2.285000 -0.064700 0
2.290000 -0.054924 0
2.295000 -0.042381 0
2.300000 -0.026675 0
2.305000 -0.007538 0
2.310000 0.015090 0
2.315000 0.040987 0
2.320000 0.069594 0
2.325000 0.099984 0
2.330000 0.130886 0
2.335000 0.160747 0
2.340000 0.187851 0
2.345000 0.210483 0
2.350000 0.227098 0
2.355000 0.236504 0
2.360000 0.237996 1
2.365000 0.231449 0
2.370000 0.217332 0
2.375000 0.196654 0
2.380000 0.170845 0
2.385000 0.141588 0
2.390000 0.110632 0
2.395000 0.079571 0
2.400000 0.049575 0
2.405000 0.020963 0
2.410000 -0.007393 0
2.415000 -0.038570 0
2.420000 -0.077060 0
2.425000 -0.126080 0
2.430000 -0.182789 0
2.435000 -0.234125 0
2.440000 -0.256978 2
2.445000 -0.223430 0
2.450000 -0.108000 0
2.455000 0.104283 0
2.460000 0.405269 0
2.465000 0.747590 0
2.470000 1.041854 0
2.475000 1.186723 3
2.480000 1.122070 0
2.485000 0.867340 0
2.490000 0.512525 0
2.495000 0.161901 0
2.500000 -0.111492 0
2.505000 -0.276997 0
2.510000 -0.336149 4
2.515000 -0.311609 0
2.520000 -0.238385 0
2.525000 -0.152185 0
2.530000 -0.077443 0
2.535000 -0.022645 0
2.540000 0.015385 0
2.545000 0.043861 0
2.550000 0.068825 0
2.555000 0.093674 0
2.560000 0.119769 0
2.565000 0.147395 0
2.570000 0.176361 0
2.575000 0.206270 0
2.580000 0.236610 0
2.585000 0.266786 0
2.590000 0.296143 0
2.595000 0.323989 0
2.600000 0.349620 0
2.605000 0.372349 0
2.610000 0.391535 0
2.615000 0.406615 0
2.620000 0.417127 0
2.625000 0.422734 0
2.630000 0.423245 5
2.635000 0.418618 0
2.640000 0.408970 0
2.645000 0.394564 0
2.650000 0.375803 0
2.655000 0.353209 0
2.660000 0.327394 0
2.665000 0.299040 0
2.670000 0.268859 0
2.675000 0.237573 0
2.680000 0.205879 0
2.685000 0.174425 0
2.690000 0.143794 0
2.695000 0.114483 0
2.700000 0.086896 0
2.705000 0.061339 0
2.710000 0.038023 0
2.715000 0.017067 0
2.720000 -0.001495 0
2.725000 -0.017696 0
2.730000 -0.031630 0
2.735000 -0.043438 0
2.740000 -0.053289 0
2.745000 -0.061376 0
2.750000 -0.067898 0
2.755000 -0.073056 0
2.760000 -0.077044 0
2.765000 -0.080043 0
2.770000 -0.082219 0
2.775000 -0.083720 0
2.780000 -0.084673 0
2.785000 -0.084990 0
2.790000 -0.084122 0
2.795000 -0.083257 0
2.800000 -0.082397 0
2.805000 -0.081542 0
2.810000 -0.080690 0
2.815000 -0.079842 0
2.820000 -0.078999 0
2.825000 -0.078158 0
2.830000 -0.077320 0
2.835000 -0.076483 0
2.840000 -0.075643 0
2.845000 -0.074795 0
2.850000 -0.073928 0
2.855000 -0.073025 0
2.860000 -0.072056 0
2.865000 -0.070975 0
2.870000 -0.069709 0
2.875000 -0.068152 0
2.880000 -0.066151 0
2.885000 -0.063493 0
2.890000 -0.059902 0
2.895000 -0.055026 0
2.900000 -0.048449 0
2.905000 -0.039706 0
2.910000 -0.028317 0
2.915000 -0.013841 0
2.920000 0.004054 0
2.925000 0.025509 0
2.930000 0.050394 0
2.935000 0.078238 0
2.940000 0.108190 0
2.945000 0.139021 0
2.950000 0.169186 0
2.955000 0.196937 0
2.960000 0.220483 0
2.965000 0.238179 0
2.970000 0.248713 0
2.975000 0.251272 1
2.980000 0.245636 0
2.985000 0.232216 0
2.990000 0.212002 0
2.995000 0.186439 0
3.000000 0.157256 0
3.005000 0.126262 0
3.010000 0.095117 0
3.015000 0.065041 0
3.020000 0.036365 0
3.025000 0.007890 0
3.030000 -0.023628 0
3.035000 -0.062851 0
3.040000 -0.112833 0
3.045000 -0.169854 0
3.050000 -0.219241 0
3.055000 -0.236155 2
3.060000 -0.191632 0
3.065000 -0.060400 0
3.070000 0.170019 0
3.075000 0.484698 0
3.080000 0.825054 0
3.085000 1.091999 0
3.090000 1.186131 3
3.095000 1.066650 0
3.100000 0.777347 0
3.105000 0.414794 0
3.110000 0.076384 0
3.115000 -0.175983 0
3.120000 -0.320008 0
3.125000 -0.361880 4
3.130000 -0.326508 0
3.135000 -0.249006 0
3.140000 -0.163158 0
3.145000 -0.090653 0
3.150000 -0.037940 0
3.155000 -0.001096 0
3.160000 0.026969 0
3.165000 0.051931 0
3.170000 0.076921 0
3.175000 0.103174 0
3.180000 0.130934 0
3.185000 0.160008 0
3.190000 0.190004 0
3.195000 0.220423 0
3.200000 0.250688 0
3.205000 0.280160 0
3.210000 0.308168 0
3.215000 0.334026 0
3.220000 0.357063 0
3.225000 0.376652 0
3.230000 0.392235 0
3.235000 0.403354 0
3.240000 0.409665 0
3.245000 0.410964 5
3.250000 0.407190 0
3.255000 0.398432 0
3.260000 0.384924 0
3.265000 0.367036 0
3.270000 0.345255 0
3.275000 0.320161 0
3.280000 0.292405 0
3.285000 0.262678 0
3.290000 0.231682 0
3.295000 0.200105 0
3.300000 0.168593 0
3.305000 0.137733 0
3.310000 0.108036 0
3.315000 0.079924 0
3.320000 0.053726 0
3.325000 0.029679 0
3.330000 0.007929 0
3.335000 -0.011460 0
3.340000 -0.028499 0
3.345000 -0.043258 0
3.350000 -0.055856 0
3.355000 -0.066449 0
3.360000 -0.075215 0
3.365000 -0.082347 0
3.370000 -0.088041 0
3.375000 -0.092489 0
3.380000 -0.095876 0
3.385000 -0.098369 0
3.390000 -0.100123 0
3.395000 -0.101272 0
3.400000 -0.101934 0
3.405000 -0.101214 0
3.410000 -0.100265 0
3.415000 -0.099320 0
3.420000 -0.098380 0
3.425000 -0.097444 0
3.430000 -0.096513 0
3.435000 -0.095587 0
3.440000 -0.094664 0
3.445000 -0.093745 0
3.450000 -0.092829 0
3.455000 -0.091912 0
3.460000 -0.090993 0
3.465000 -0.090063 0
3.470000 -0.089112 0
3.475000 -0.088119 0
3.480000 -0.087052 0
3.485000 -0.085862 0
3.490000 -0.084472 0
3.495000 -0.082768 0
3.500000 -0.080593 0
3.505000 -0.077728 0
3.510000 -0.073892 0
3.515000 -0.068735 0
3.520000 -0.061841 0
3.525000 -0.052755 0
3.530000 -0.041010 0
3.535000 -0.026185 0
3.540000 -0.007970 0
3.545000 0.013759 0
3.550000 0.038856 0
3.555000 0.066845 0
3.560000 0.096886 0
3.565000 0.127776 0
3.570000 0.158011 0
3.575000 0.185887 0
3.580000 0.209661 0
3.585000 0.227722 0
3.590000 0.238774 0
3.595000 0.241992 1
3.600000 0.237117 0
3.605000 0.224498 0
3.610000 0.205044 0
3.615000 0.180121 0
3.620000 0.151388 0
3.625000 0.120610 0
3.630000 0.089442 0
3.635000 0.059169 0
3.640000 0.030316 0
3.645000 0.002059 0
3.650000 -0.028339 0
3.655000 -0.065276 0
3.660000 -0.112513 0
3.665000 -0.168573 0
3.670000 -0.222133 0
3.675000 -0.251300 2
3.680000 -0.228240 0
3.685000 -0.126436 0
3.690000 0.071425 0
3.695000 0.361563 0
3.700000 0.702643 0
3.705000 1.009557 0
3.710000 1.178897 3
3.715000 1.141750 0
3.720000 0.907122 0
3.725000 0.558956 0
3.730000 0.202860 0
3.735000 -0.082831 0
3.740000 -0.262454 0
3.745000 -0.334171 4
3.750000 -0.318444 0
3.755000 -0.249286 0
3.760000 -0.163055 0
3.765000 -0.086077 0
3.770000 -0.028768 0
3.775000 0.010998 0
3.780000 0.040296 0
3.785000 0.065465 0
3.790000 0.090222 0
3.795000 0.116132 0
3.800000 0.143570 0
3.805000 0.172388 0
3.810000 0.202206 0
3.815000 0.232524 0
3.820000 0.262757 0
3.825000 0.292256 0
3.830000 0.320331 0
3.835000 0.346280 0
3.840000 0.369411 0
3.845000 0.389075 0
3.850000 0.404698 0
3.855000 0.415805 0
3.860000 0.422041 0
3.865000 0.423196 5
3.870000 0.419211 0
3.875000 0.410179 0
3.880000 0.396350 0
3.885000 0.378108 0
3.890000 0.355962 0
3.895000 0.330514 0
3.900000 0.302439 0
3.905000 0.272448 0
3.910000 0.241262 0
3.915000 0.209583 0
3.920000 0.178068 0
3.925000 0.147307 0
3.930000 0.117808 0
3.935000 0.089989 0
3.940000 0.064168 0
3.945000 0.040567 0
3.950000 0.019315 0
3.955000 0.000459 0
3.960000 -0.016030 0
3.965000 -0.030238 0
3.970000 -0.042299 0
3.975000 -0.052381 0
3.980000 -0.060674 0
3.985000 -0.067378 0
3.990000 -0.072693 0
3.995000 -0.076814 0
4.000000 -0.079925 0
4.005000 -0.082194 0
4.010000 -0.083769 0
4.015000 -0.084783 0
4.020000 -0.085140 0
4.025000 -0.084271 0
4.030000 -0.083405 0
4.035000 -0.082545 0
4.040000 -0.081688 0
4.045000 -0.080836 0
4.050000 -0.079987 0
4.055000 -0.079143 0
4.060000 -0.078302 0
4.065000 -0.077464 0
4.070000 -0.076626 0
4.075000 -0.075787 0
4.080000 -0.074940 0
4.085000 -0.074076 0
4.090000 -0.073178 0
4.095000 -0.072219 0
4.100000 -0.071155 0
4.105000 -0.069916 0
4.110000 -0.068402 0
4.115000 -0.066465 0
4.120000 -0.063901 0
4.125000 -0.060440 0
4.130000 -0.055741 0
4.135000 -0.049396 0
4.140000 -0.040942 0
4.145000 -0.029900 0
4.150000 -0.015820 0
4.155000 0.001647 0
4.160000 0.022670 0
4.165000 0.047157 0
4.170000 0.074680 0
4.175000 0.104434 0
4.180000 0.135235 0
4.185000 0.165572 0
4.190000 0.193712 0
4.195000 0.217860 0
4.200000 0.236342 0
4.205000 0.247798 0
4.210000 0.251345 1
4.215000 0.246690 0
4.220000 0.234170 0
4.225000 0.214707 0
4.230000 0.189702 0
4.235000 0.160859 0
4.240000 0.129990 0
4.245000 0.098787 0
4.250000 0.068542 0
4.255000 0.039725 0
4.260000 0.011356 0
4.265000 -0.019561 0
4.270000 -0.057621 0
4.275000 -0.106322 0
4.280000 -0.163039 0
4.285000 -0.214494 0
4.290000 -0.236823 2
4.295000 -0.201146 0
4.300000 -0.081321 0
4.305000 0.137294 0
4.310000 0.444015 0
4.315000 0.785943 0
4.320000 1.067446 0
4.325000 1.186026 3
4.330000 1.092006 0
4.335000 0.819986 0
4.340000 0.461179 0
4.345000 0.114425 0
4.350000 -0.153274 0
4.355000 -0.314632 0
4.360000 -0.372064 4
4.365000 -0.347618 0
4.370000 -0.274924 0
4.375000 -0.188460 0
4.380000 -0.112366 0
4.385000 -0.055720 0
4.390000 -0.016107 0
4.395000 0.013319 0
4.400000 0.038652 0
4.405000 0.063510 0
4.410000 0.089455 0
4.415000 0.116891 0
4.420000 0.145701 0
4.425000 0.175538 0
4.430000 0.205931 0
4.435000 0.236330 0
4.440000 0.266120 0
4.445000 0.294645 0
4.450000 0.321231 0
4.455000 0.345210 0
4.460000 0.365947 0
4.465000 0.382868 0
4.470000 0.395489 0
4.475000 0.403432 0
4.480000 0.406449 5
4.485000 0.404433 0
4.490000 0.397420 0
4.495000 0.385594 0
4.500000 0.369271 0
4.505000 0.348894 0
4.510000 0.325003 0
4.515000 0.298217 0
4.520000 0.269205 0
4.525000 0.238658 0
4.530000 0.207264 0
4.535000 0.175679 0
4.540000 0.144508 0
4.545000 0.114289 0
4.550000 0.085474 0
4.555000 0.058430 0
4.560000 0.033429 0
4.565000 0.010655 0
4.570000 -0.009794 0
4.575000 -0.027895 0
4.580000 -0.043693 0
4.585000 -0.057282 0
4.590000 -0.068801 0
4.595000 -0.078416 0
4.600000 -0.086311 0
4.605000 -0.092680 0
4.610000 -0.097714 0
4.615000 -0.101600 0
4.620000 -0.104513 0
4.625000 -0.106611 0
4.630000 -0.108039 0
4.635000 -0.108920 0
4.640000 -0.109156 0
4.645000 -0.108167 0
4.650000 -0.107183 0
4.655000 -0.106203 0
4.660000 -0.105229 0
4.665000 -0.104259 0
4.670000 -0.103294 0
4.675000 -0.102333 0
4.680000 -0.101377 0
4.685000 -0.100424 0
4.690000 -0.099473 0
4.695000 -0.098521 0
4.700000 -0.097564 0
4.705000 -0.096594 0
4.710000 -0.095597 0
4.715000 -0.094550 0
4.720000 -0.093417 0
4.725000 -0.092139 0
4.730000 -0.090632 0
4.735000 -0.088771 0
4.740000 -0.086383 0
4.745000 -0.083236 0
4.750000 -0.079033 0
4.755000 -0.073407 0
4.760000 -0.065939 0
4.765000 -0.056169 0
4.770000 -0.043646 0
4.775000 -0.027973 0
4.780000 -0.008884 0
4.785000 0.013684 0
4.790000 0.039519 0
4.795000 0.068071 0
4.800000 0.098430 0
4.805000 0.129342 0
4.810000 0.159271 0
4.815000 0.186518 0
4.820000 0.209374 0
4.825000 0.226296 0
4.830000 0.236078 0
4.835000 0.237995 1
4.840000 0.231892 0
4.845000 0.218202 0
4.850000 0.197899 0
4.855000 0.172380 0
4.860000 0.143308 0
4.865000 0.112420 0
4.870000 0.081321 0
4.875000 0.051217 0
4.880000 0.022513 0
4.885000 -0.005767 0
4.890000 -0.036509 0
4.895000 -0.074123 0
4.900000 -0.122104 0
4.905000 -0.178441 0
4.910000 -0.231264 0
4.915000 -0.258475 2
4.920000 -0.232514 0
4.925000 -0.127443 0
4.930000 0.073314 0
4.935000 0.365219 0
4.940000 0.706567 0
4.945000 1.012858 0
4.950000 1.182093 3
4.955000 1.145432 0
4.960000 0.910372 0
4.965000 0.561768 0
4.970000 0.206160 0
4.975000 -0.077872 0
4.980000 -0.255012 0
4.985000 -0.324009 4
4.990000 -0.306017 0
4.995000 -0.235653 0
5.000000 -0.149446 0
5.005000 -0.073347 0
5.010000 -0.017136 0
5.015000 0.021781 0
5.020000 0.050618 0
5.025000 0.075629 0
5.030000 0.100396 0
5.035000 0.126379 0
5.040000 0.153902 0
5.045000 0.182785 0
5.050000 0.212634 0
5.055000 0.242933 0
5.060000 0.273085 0
5.065000 0.302428 0
5.070000 0.330264 0
5.075000 0.355883 0
5.080000 0.378589 0
5.085000 0.397735 0
5.090000 0.412753 0
5.095000 0.423175 0
5.100000 0.428665 0
5.105000 0.429031 5
5.110000 0.424235 0
5.115000 0.414397 0
5.120000 0.399789 0
5.125000 0.380824 0
5.130000 0.358031 0
5.135000 0.332035 0
5.140000 0.303524 0
5.145000 0.273221 0
5.150000 0.241854 0
5.155000 0.210123 0
5.160000 0.178681 0
5.165000 0.148108 0
5.170000 0.118900 0
5.175000 0.091455 0
5.180000 0.066076 0
5.185000 0.042964 0
5.190000 0.022230 0
5.195000 0.003903 0
5.200000 -0.012061 0
5.205000 -0.025761 0
5.210000 -0.037344 0
5.215000 -0.046986 0
5.220000 -0.054881 0
5.225000 -0.061232 0
5.230000 -0.066242 0
5.235000 -0.070103 0
5.240000 -0.072998 0
5.245000 -0.075091 0
5.250000 -0.076527 0
5.255000 -0.077435 0
5.260000 -0.076855 0
5.265000 -0.076026 0
5.270000 -0.075202 0
5.275000 -0.074383 0
5.280000 -0.073567 0
5.285000 -0.072755 0
5.290000 -0.071947 0
5.295000 -0.071142 0
5.300000 -0.070341 0
5.305000 -0.069541 0
5.310000 -0.068742 0
5.315000 -0.067938 0
5.320000 -0.067124 0
5.325000 -0.066287 0
5.330000 -0.065408 0
5.335000 -0.064452 0
5.340000 -0.063368 0
5.345000 -0.062074 0
5.350000 -0.060450 0
5.355000 -0.058328 0
5.360000 -0.055475 0
5.365000 -0.051590 0
5.370000 -0.046301 0
5.375000 -0.039168 0
5.380000 -0.029713 0
5.385000 -0.017458 0
5.390000 -0.001981 0
5.395000 0.017001 0
5.400000 0.039554 0
5.405000 0.065442 0
5.410000 0.094066 0
5.415000 0.124438 0
5.420000 0.155199 0
5.425000 0.184703 0
5.430000 0.211150 0
5.435000 0.232760 0
5.440000 0.247970 0
5.445000 0.255622 1
5.450000 0.255103 0
5.455000 0.246430 0
5.460000 0.230249 0
5.465000 0.207750 0
5.470000 0.180529 0
5.475000 0.150387 0
5.480000 0.119124 0
5.485000 0.088277 0
5.490000 0.058780 0
5.495000 0.030416 0
5.500000 0.001138 0
5.505000 -0.033126 0
5.510000 -0.076922 0
5.515000 -0.131059 0
5.520000 -0.187230 0
5.525000 -0.225609 2
5.530000 -0.218300 0
5.535000 -0.136755 0
5.540000 0.040010 0
5.545000 0.314014 0
5.550000 0.651034 0
5.555000 0.970003 0
5.560000 1.163585 3
5.565000 1.153010 0
5.570000 0.939405 0
5.575000 0.600740 0
5.580000 0.239489 0
5.585000 -0.062622 0
5.590000 -0.264156 0
5.595000 -0.357951 0
5.600000 -0.359852 4
5.605000 -0.300442 0
