2.180000 -0.108440 0
2.185000 -0.107151 0
2.190000 -0.105627 0
2.195000 -0.103739 0
2.200000 -0.101305 0
2.205000 -0.098080 0
2.210000 -0.093749 0
2.215000 -0.087925 0
2.220000 -0.080161 0
2.225000 -0.069972 0
2.230000 -0.056883 0
2.235000 -0.040484 0
2.240000 -0.020512 0
2.245000 0.003071 0
2.250000 0.029996 0
2.255000 0.059629 0
2.260000 0.090949 0
2.265000 0.122572 0
2.270000 0.152835 0
2.275000 0.179927 0
2.280000 0.202067 0
2.285000 0.217692 0
2.290000 0.225646 1
2.295000 0.225315 0
2.300000 0.216709 0
2.305000 0.200462 0
2.310000 0.177755 0
2.315000 0.150174 0
2.320000 0.119522 0
2.325000 0.087600 0
2.330000 0.055955 0
2.335000 0.025507 0
2.340000 -0.004009 0
2.345000 -0.034718 0
2.350000 -0.070743 0
2.355000 -0.116548 0
2.360000 -0.172689 0
2.365000 -0.230543 0
2.370000 -0.270046 2
2.375000 -0.263181 0
2.380000 -0.181272 0
2.385000 -0.003033 0
2.390000 0.274353 0
2.395000 0.618317 0
2.400000 0.949658 0
2.405000 1.160797 0
2.410000 1.168501 3
2.415000 0.965611 0
2.420000 0.625130 0
2.425000 0.253764 0
2.430000 -0.060625 0
2.435000 -0.272256 0
2.440000 -0.372123 0
2.445000 -0.375960 4
2.450000 -0.315333 0
2.455000 -0.227537 0
2.460000 -0.142973 0
2.465000 -0.076836 0
2.470000 -0.030041 0
2.475000 0.003762 0
2.480000 0.031544 0
2.485000 0.057900 0
2.490000 0.084980 0
2.495000 0.113438 0
2.500000 0.143216 0
2.505000 0.173956 0
2.510000 0.205152 0
2.515000 0.236211 0
2.520000 0.266478 0
2.525000 0.295257 0
2.530000 0.321839 0
2.535000 0.345532 0
2.540000 0.365684 0
2.545000 0.381719 0
2.550000 0.393160 0
2.555000 0.399654 0
2.560000 0.400988 5
2.565000 0.397099 0
2.570000 0.388081 0
2.575000 0.374179 0
2.580000 0.355777 0
2.585000 0.333379 0
2.590000 0.307590 0
2.595000 0.279082 0
2.600000 0.248572 0
2.605000 0.216784 0
2.610000 0.184428 0
2.615000 0.152171 0
2.620000 0.120616 0
2.625000 0.090285 0
2.630000 0.061608 0
2.635000 0.034922 0
2.640000 0.010463 0
2.645000 -0.011625 0
2.650000 -0.031282 0
2.655000 -0.048524 0
2.660000 -0.063428 0
2.665000 -0.076122 0
2.670000 -0.086768 0
2.675000 -0.095555 0
2.680000 -0.102681 0
2.685000 -0.108349 0
2.690000 -0.112758 0
2.695000 -0.116096 0
2.700000 -0.118535 0
2.705000 -0.120231 0
2.710000 -0.121322 0
2.715000 -0.121695 0
2.720000 -0.120706 0
2.725000 -0.119722 0
2.730000 -0.118743 0
2.735000 -0.117769 0
2.740000 -0.116800 0
2.745000 -0.115835 0
2.750000 -0.114874 0
2.755000 -0.113916 0
2.760000 -0.112961 0
2.765000 -0.112004 0
2.770000 -0.111042 0
2.775000 -0.110065 0
2.780000 -0.109058 0
2.785000 -0.107996 0
2.790000 -0.106839 0
2.795000 -0.105523 0
2.800000 -0.103956 0
2.805000 -0.101999 0
2.810000 -0.099463 0
2.815000 -0.096095 0
2.820000 -0.091568 0
2.825000 -0.085490 0
2.830000 -0.077408 0
2.835000 -0.066840 0
2.840000 -0.053317 0
2.845000 -0.036450 0
2.850000 -0.016002 0
2.855000 0.008028 0
2.860000 0.035328 0
2.865000 0.065221 0
2.870000 0.096647 0
2.875000 0.128193 0
2.880000 0.158181 0
2.885000 0.184808 0
2.890000 0.206318 0
2.895000 0.221196 0
2.900000 0.228340 1
2.905000 0.227201 0
2.910000 0.217848 0
2.915000 0.200966 0
2.920000 0.177769 0
2.925000 0.149859 0
2.930000 0.119034 0
2.935000 0.087076 0
2.940000 0.055486 0
2.945000 0.025119 0
2.950000 -0.004394 0
2.955000 -0.035297 0
2.960000 -0.071778 0
2.965000 -0.118189 0
2.970000 -0.174723 0
2.975000 -0.232260 0
2.980000 -0.270381 2
2.985000 -0.261064 0
2.990000 -0.175961 0
2.995000 0.005635 0
3.000000 0.285669 0
3.005000 0.630514 0
3.010000 0.960364 0
3.015000 1.168211 0
3.020000 1.172401 3
3.025000 0.966455 0
3.030000 0.623761 0
3.035000 0.253196 0
3.040000 -0.057035 0
3.045000 -0.262230 0
3.050000 -0.354935 4
3.055000 -0.352549 0
3.060000 -0.288145 0
3.065000 -0.199646 0
3.070000 -0.116757 0
3.075000 -0.053189 0
3.080000 -0.008583 0
3.085000 0.023921 0
3.090000 0.051189 0
3.095000 0.077491 0
3.100000 0.104714 0
3.105000 0.133354 0
3.110000 0.163279 0
3.115000 0.194084 0
3.120000 0.225235 0
3.125000 0.256111 0
3.130000 0.286030 0
3.135000 0.314278 0
3.140000 0.340132 0
3.145000 0.362893 0
3.150000 0.381914 0
3.155000 0.396631 0
3.160000 0.406591 0
3.165000 0.411474 5
3.170000 0.411108 0
3.175000 0.405480 0
3.180000 0.394735 0
3.185000 0.379173 0
3.190000 0.359230 0
3.195000 0.335460 0
3.200000 0.308508 0
3.205000 0.279082 0
3.210000 0.247919 0
3.215000 0.215756 0
3.220000 0.183302 0
3.225000 0.151213 0
3.230000 0.120071 0
3.235000 0.090368 0
3.240000 0.062502 0
3.245000 0.036769 0
3.250000 0.013365 0
3.255000 -0.007605 0
3.260000 -0.026119 0
3.265000 -0.042226 0
3.270000 -0.056033 0
3.275000 -0.067690 0
3.280000 -0.077378 0
3.285000 -0.085296 0
3.290000 -0.091651 0
3.295000 -0.096647 0
3.300000 -0.100483 0
3.305000 -0.103340 0
3.310000 -0.105385 0
3.315000 -0.106767 0
3.320000 -0.107357 0
3.325000 -0.106439 0
3.330000 -0.105527 0
3.335000 -0.104618 0
3.340000 -0.103715 0
3.345000 -0.102815 0
3.350000 -0.101920 0
3.355000 -0.101029 0
3.360000 -0.100141 0
3.365000 -0.099255 0
3.370000 -0.098369 0
3.375000 -0.097478 0
3.380000 -0.096575 0
3.385000 -0.095645 0
3.390000 -0.094667 0
3.395000 -0.093603 0
3.400000 -0.092396 0
3.405000 -0.090955 0
3.410000 -0.089152 0
3.415000 -0.086804 0
3.420000 -0.083665 0
3.425000 -0.079414 0
3.430000 -0.073661 0
3.435000 -0.065953 0
3.440000 -0.055797 0
3.445000 -0.042713 0
3.450000 -0.026288 0
3.455000 -0.006260 0
3.460000 0.017400 0
3.465000 0.044406 0
3.470000 0.074095 0
3.475000 0.105413 0
3.480000 0.136937 0
3.485000 0.166965 0
3.490000 0.193658 0
3.495000 0.215222 0
3.500000 0.230102 0
3.505000 0.237173 1
3.510000 0.235874 0
3.515000 0.226285 0
3.520000 0.209120 0
3.525000 0.185632 0
3.530000 0.157470 0
3.535000 0.126472 0
3.540000 0.094447 0
3.545000 0.062892 0
3.550000 0.032595 0
3.555000 0.003024 0
3.560000 -0.028343 0
3.565000 -0.065938 0
3.570000 -0.113943 0
3.575000 -0.171525 0
3.580000 -0.227666 0
3.585000 -0.259921 2
3.590000 -0.239098 0
3.595000 -0.137049 0
3.600000 0.064780 0
3.605000 0.362577 0
3.610000 0.712382 0
3.615000 1.023654 0
3.620000 1.187773 3
3.625000 1.136674 0
3.630000 0.886645 0
3.635000 0.526726 0
3.640000 0.164616 0
3.645000 -0.121906 0
3.650000 -0.298704 0
3.655000 -0.365521 4
3.660000 -0.344390 0
3.665000 -0.270667 0
3.670000 -0.181331 0
3.675000 -0.102486 0
3.680000 -0.043896 0
3.685000 -0.002889 0
3.690000 0.027836 0
3.695000 0.054605 0
3.700000 0.081037 0
3.705000 0.108595 0
3.710000 0.137575 0
3.715000 0.167760 0
3.720000 0.198711 0
3.725000 0.229869 0
3.730000 0.260599 0
3.735000 0.290212 0
3.740000 0.317991 0
3.745000 0.343217 0
3.750000 0.365202 0
3.755000 0.383316 0
3.760000 0.397020 0
3.765000 0.405890 0
3.770000 0.409636 5
3.775000 0.408123 0
3.780000 0.401372 0
3.785000 0.389563 0
3.790000 0.373025 0
3.795000 0.352222 0
3.800000 0.327727 0
3.805000 0.300201 0
3.810000 0.270358 0
3.815000 0.238935 0
3.820000 0.206666 0
3.825000 0.174248 0
3.830000 0.142321 0
3.835000 0.111449 0
3.840000 0.082105 0
3.845000 0.054663 0
3.850000 0.029399 0
3.855000 0.006490 0
3.860000 -0.013976 0
3.865000 -0.031995 0
3.870000 -0.047626 0
3.875000 -0.060986 0
3.880000 -0.072231 0
3.885000 -0.081548 0
3.890000 -0.089137 0
3.895000 -0.095203 0
3.900000 -0.099952 0
3.905000 -0.103576 0
3.910000 -0.106256 0
3.915000 -0.108155 0
3.920000 -0.109416 0
3.925000 -0.109920 0
3.930000 -0.108989 0
3.935000 -0.108064 0
3.940000 -0.107143 0
3.945000 -0.106227 0
3.950000 -0.105315 0
3.955000 -0.104407 0
3.960000 -0.103504 0
3.965000 -0.102603 0
3.970000 -0.101704 0
3.975000 -0.100805 0
3.980000 -0.099899 0
3.985000 -0.098980 0
3.990000 -0.098031 0
3.995000 -0.097029 0
4.000000 -0.095933 0
4.005000 -0.094682 0
4.010000 -0.093179 0
4.015000 -0.091289 0
4.020000 -0.088819 0
4.025000 -0.085511 0
4.030000 -0.081037 0
4.035000 -0.074993 0
4.040000 -0.066919 0
4.045000 -0.056325 0
4.050000 -0.042735 0
4.055000 -0.025755 0
4.060000 -0.005154 0
4.065000 0.019052 0
4.070000 0.046525 0
4.075000 0.076546 0
4.080000 0.108003 0
4.085000 0.139429 0
4.090000 0.169096 0
4.095000 0.195164 0
4.100000 0.215864 0
4.105000 0.229698 0
4.110000 0.235615 1
4.115000 0.233143 0
4.120000 0.222455 0
4.125000 0.204341 0
4.130000 0.180121 0
4.135000 0.151474 0
4.140000 0.120246 0
4.145000 0.088217 0
4.150000 0.056815 0
4.155000 0.026690 0
4.160000 -0.002914 0
4.165000 -0.034795 0
4.170000 -0.073522 0
4.175000 -0.122939 0
4.180000 -0.181181 0
4.185000 -0.235775 0
4.190000 -0.263133 2
4.195000 -0.233821 0
4.200000 -0.120433 0
4.205000 0.093672 0
4.210000 0.400858 0
4.215000 0.751616 0
4.220000 1.051229 0
4.225000 1.192770 3
4.230000 1.115074 0
4.235000 0.843238 0
4.240000 0.476186 0
4.245000 0.123326 0
4.250000 -0.142645 0
4.255000 -0.294340 0
4.260000 -0.337435 4
4.265000 -0.299036 0
4.270000 -0.217642 0
4.275000 -0.129624 0
4.280000 -0.057111 0
4.285000 -0.005336 0
4.290000 0.030979 0
4.295000 0.059490 0
4.300000 0.085734 0
4.305000 0.112452 0
4.310000 0.140547 0
4.315000 0.170036 0
4.320000 0.200564 0
4.325000 0.231606 0
4.330000 0.262540 0
4.335000 0.292670 0
4.340000 0.321262 0
4.345000 0.347563 0
4.350000 0.370840 0
4.355000 0.390410 0
4.360000 0.405672 0
4.365000 0.416139 0
4.370000 0.421462 5
4.375000 0.421446 0
4.380000 0.416064 0
4.385000 0.405458 0
4.390000 0.389932 0
4.395000 0.369937 0
4.400000 0.346046 0
4.405000 0.318931 0
4.410000 0.289328 0
4.415000 0.258001 0
4.420000 0.225717 0
4.425000 0.193206 0
4.430000 0.161141 0
4.435000 0.130114 0
4.440000 0.100625 0
4.445000 0.073065 0
4.450000 0.047724 0
4.455000 0.024785 0
4.460000 0.004337 0
4.465000 -0.013616 0
4.470000 -0.029143 0
4.475000 -0.042369 0
4.480000 -0.053459 0
4.485000 -0.062609 0
4.490000 -0.070030 0
4.495000 -0.075936 0
4.500000 -0.080537 0
4.505000 -0.084032 0
4.510000 -0.086605 0
4.515000 -0.088420 0
4.520000 -0.089622 0
4.525000 -0.089086 0
4.530000 -0.088260 0
4.535000 -0.087438 0
4.540000 -0.086620 0
4.545000 -0.085806 0
4.550000 -0.084996 0
4.555000 -0.084190 0
4.560000 -0.083386 0
4.565000 -0.082585 0
4.570000 -0.081784 0
4.575000 -0.080979 0
4.580000 -0.080164 0
4.585000 -0.079327 0
4.590000 -0.078447 0
4.595000 -0.077490 0
4.600000 -0.076403 0
4.605000 -0.075099 0
4.610000 -0.073456 0
4.615000 -0.071294 0
4.620000 -0.068368 0
4.625000 -0.064358 0
4.630000 -0.058868 0
4.635000 -0.051433 0
4.640000 -0.041544 0
4.645000 -0.028698 0
4.650000 -0.012464 0
4.655000 0.007441 0
4.660000 0.031047 0
4.665000 0.058058 0
4.670000 0.087776 0
4.675000 0.119089 0
4.680000 0.150501 0
4.685000 0.180226 0
4.690000 0.206353 0
4.695000 0.227037 0
4.700000 0.240715 0
4.705000 0.246302 1
4.710000 0.243328 0
4.715000 0.232006 0
4.720000 0.213205 0
4.725000 0.188336 0
4.730000 0.159179 0
4.735000 0.127658 0
4.740000 0.095588 0
4.745000 0.064350 0
4.750000 0.034391 0
4.755000 0.004507 0
4.760000 -0.028732 0
4.765000 -0.070236 0
4.770000 -0.122933 0
4.775000 -0.182006 0
4.780000 -0.230586 0
4.785000 -0.241281 2
4.790000 -0.183286 0
4.795000 -0.031124 0
4.800000 0.224552 0
4.805000 0.559597 0
4.810000 0.900555 0
4.815000 1.136607 0
4.820000 1.172443 3
4.825000 0.988966 0
4.830000 0.655694 0
4.835000 0.283541 0
4.840000 -0.033483 0
4.845000 -0.245964 0
4.850000 -0.344157 0
4.855000 -0.344848 4
4.860000 -0.281545 0
4.865000 -0.193187 0
4.870000 -0.110398 0
4.875000 -0.047210 0
4.880000 -0.003101 0
4.885000 0.029033 0
4.890000 0.056143 0
4.895000 0.082458 0
4.900000 0.109780 0
4.905000 0.138547 0
4.910000 0.168582 0
4.915000 0.199454 0
4.920000 0.230600 0
4.925000 0.261371 0
4.930000 0.291062 0
4.935000 0.318934 0
4.940000 0.344248 0
4.945000 0.366293 0
4.950000 0.384420 0
4.955000 0.398071 0
4.960000 0.406812 0
4.965000 0.410349 5
4.970000 0.408547 0
4.975000 0.401437 0
4.980000 0.389214 0
4.985000 0.372231 0
4.990000 0.350974 0
4.995000 0.326047 0
5.000000 0.298138 0
5.005000 0.267986 0
5.010000 0.236353 0
5.015000 0.203989 0
5.020000 0.171602 0
5.025000 0.139837 0
5.030000 0.109255 0
5.035000 0.080321 0
5.040000 0.053394 0
5.045000 0.028733 0
5.050000 0.006494 0
5.055000 -0.013259 0
5.060000 -0.030542 0
5.065000 -0.045436 0
5.070000 -0.058077 0
5.075000 -0.068638 0
5.080000 -0.077316 0
5.085000 -0.084322 0
5.090000 -0.089866 0
5.095000 -0.094156 0
5.100000 -0.097385 0
5.105000 -0.099732 0
5.110000 -0.101355 0
5.115000 -0.102393 0
5.120000 -0.101779 0
5.125000 -0.100889 0
5.130000 -0.100004 0
5.135000 -0.099124 0
5.140000 -0.098247 0
5.145000 -0.097375 0
5.150000 -0.096507 0
5.155000 -0.095642 0
5.160000 -0.094779 0
5.165000 -0.093916 0
5.170000 -0.093050 0
5.175000 -0.092172 0
5.180000 -0.091271 0
5.185000 -0.090324 0
5.190000 -0.089297 0
5.195000 -0.088132 0
5.200000 -0.086744 0
5.205000 -0.085003 0
5.210000 -0.082727 0
5.215000 -0.079669 0
5.220000 -0.075506 0
5.225000 -0.069840 0
5.230000 -0.062205 0
5.235000 -0.052100 0
5.240000 -0.039028 0
5.245000 -0.022567 0
5.250000 -0.002448 0
5.255000 0.021347 0
5.260000 0.048509 0
5.265000 0.078339 0
5.270000 0.109722 0
5.275000 0.141171 0
5.280000 0.170917 0
5.285000 0.197068 0
5.290000 0.217800 0
5.295000 0.231566 0
5.300000 0.237289 1
5.305000 0.234498 0
5.310000 0.223394 0
5.315000 0.204821 0
5.320000 0.180166 0
5.325000 0.151181 0
5.330000 0.119768 0
5.335000 0.087734 0
5.340000 0.056477 0
5.345000 0.026505 0
5.350000 -0.003256 0
5.355000 -0.036055 0
5.360000 -0.076729 0
5.365000 -0.128513 0
5.370000 -0.187474 0
5.375000 -0.237985 0
5.380000 -0.253649 2
5.385000 -0.203936 0
5.390000 -0.062675 0
5.395000 0.181806 0
5.400000 0.510370 0
5.405000 0.856267 0
5.410000 1.112233 0
5.415000 1.178148 3
5.420000 1.021476 0
5.425000 0.700275 0
5.430000 0.327247 0
5.435000 0.003142 0
5.440000 -0.217004 0
5.445000 -0.320777 0
5.450000 -0.324374 4
5.455000 -0.261963 0
5.460000 -0.173744 0
5.465000 -0.091327 0
5.470000 -0.028927 0
5.475000 0.014326 0
5.480000 0.045868 0
5.485000 0.072724 0
5.490000 0.099021 0
5.495000 0.126440 0
5.500000 0.155328 0
5.505000 0.185458 0
5.510000 0.216358 0
5.515000 0.247429 0
5.520000 0.277988 0
5.525000 0.307297 0
5.530000 0.334591 0
5.535000 0.359107 0
5.540000 0.380125 0
5.545000 0.396995 0
5.550000 0.409175 0
5.555000 0.416256 0
5.560000 0.417985 5
5.565000 0.414279 0
5.570000 0.405228 0
5.575000 0.391096 0
5.580000 0.372301 0
5.585000 0.349399 0
5.590000 0.323051 0
5.595000 0.293996 0
5.600000 0.263013 0
5.605000 0.230886 0
