1.505000 -0.092035 0
1.510000 -0.090978 0
1.515000 -0.089809 0
1.520000 -0.088452 0
1.525000 -0.086794 0
1.530000 -0.084670 0
1.535000 -0.081851 0
1.540000 -0.078032 0
1.545000 -0.072829 0
1.550000 -0.065782 0
1.555000 -0.056379 0
1.560000 -0.044097 0
1.565000 -0.028463 0
1.570000 -0.009142 0
1.575000 0.013975 0
1.580000 0.040674 0
1.585000 0.070343 0
1.590000 0.101941 0
1.595000 0.134016 0
1.600000 0.164793 0
1.605000 0.192321 0
1.610000 0.214675 0
1.615000 0.230174 0
1.620000 0.237594 1
1.625000 0.236321 0
1.630000 0.226444 0
1.635000 0.208736 0
1.640000 0.184561 0
1.645000 0.155694 0
1.650000 0.124098 0
1.655000 0.091648 0
1.660000 0.059781 0
1.665000 0.028944 0
1.670000 -0.002176 0
1.675000 -0.037203 0
1.680000 -0.081102 0
1.685000 -0.136298 0
1.690000 -0.196617 0
1.695000 -0.243305 0
1.700000 -0.247393 2
1.705000 -0.177480 0
1.710000 -0.008884 0
1.715000 0.264419 0
1.720000 0.610994 0
1.725000 0.947865 0
1.730000 1.159464 3
1.735000 1.157213 0
1.740000 0.937710 0
1.745000 0.584466 0
1.750000 0.212692 0
1.755000 -0.088686 0
1.760000 -0.278089 0
1.765000 -0.352340 4
1.770000 -0.333442 0
1.775000 -0.258489 0
1.780000 -0.166832 0
1.785000 -0.086163 0
1.790000 -0.026476 0
1.795000 0.015428 0
1.800000 0.047311 0
1.805000 0.075579 0
1.810000 0.103691 0
1.815000 0.132904 0
1.820000 0.163348 0
1.825000 0.194672 0
1.830000 0.226322 0
1.835000 0.257637 0
1.840000 0.287893 0
1.845000 0.316329 0
1.850000 0.342180 0
1.855000 0.364711 0
1.860000 0.383247 0
1.865000 0.397213 0
1.870000 0.406157 0
1.875000 0.409776 5
1.880000 0.407933 0
1.885000 0.400661 0
1.890000 0.388169 0
1.895000 0.370823 0
1.900000 0.349135 0
1.905000 0.323732 0
1.910000 0.295328 0
1.915000 0.264691 0
1.920000 0.232606 0
1.925000 0.199846 0
1.930000 0.167136 0
1.935000 0.135132 0
1.940000 0.104404 0
1.945000 0.075416 0
1.950000 0.048525 0
1.955000 0.023982 0
1.960000 0.001931 0
1.965000 -0.017574 0
1.970000 -0.034564 0
1.975000 -0.049135 0
1.980000 -0.061436 0
1.985000 -0.071650 0
1.990000 -0.079985 0
1.995000 -0.086661 0
2.000000 -0.091894 0
2.005000 -0.095895 0
2.010000 -0.098860 0
2.015000 -0.100968 0
2.020000 -0.102378 0
2.025000 -0.101766 0
2.030000 -0.100814 0
2.035000 -0.099867 0
2.040000 -0.098925 0
2.045000 -0.097987 0
2.050000 -0.097053 0
2.055000 -0.096123 0
2.060000 -0.095196 0
2.065000 -0.094269 0
2.070000 -0.093340 0
2.075000 -0.092400 0
2.080000 -0.091437 0
2.085000 -0.090431 0
2.090000 -0.089346 0
2.095000 -0.088125 0
2.100000 -0.086681 0
2.105000 -0.084884 0
2.110000 -0.082549 0
2.115000 -0.079421 0
2.120000 -0.075169 0
2.125000 -0.069383 0
2.130000 -0.061583 0
2.135000 -0.051250 0
2.140000 -0.037873 0
2.145000 -0.021018 0
2.150000 -0.000415 0
2.155000 0.023942 0
2.160000 0.051716 0
2.165000 0.082155 0
2.170000 0.114082 0
2.175000 0.145932 0
2.180000 0.175861 0
2.185000 0.201912 0
2.190000 0.222222 0
2.195000 0.235243 0
2.200000 0.239936 1
2.205000 0.235906 0
2.210000 0.223462 0
2.215000 0.203572 0
2.220000 0.177742 0
2.225000 0.147823 0
2.230000 0.115774 0
2.235000 0.083373 0
2.240000 0.051824 0
2.245000 0.021134 0
2.250000 -0.010665 0
2.255000 -0.047787 0
2.260000 -0.094980 0
2.265000 -0.152813 0
2.270000 -0.211713 0
2.275000 -0.249552 2
2.280000 -0.235891 0
2.285000 -0.140405 0
2.290000 0.057770 0
2.295000 0.356412 0
2.300000 0.710677 0
2.305000 1.025275 0
2.310000 1.185458 3
2.315000 1.120849 0
2.320000 0.853113 0
2.325000 0.483036 0
2.330000 0.125144 0
2.335000 -0.143933 0
2.340000 -0.295462 0
2.345000 -0.335636 4
2.350000 -0.293148 0
2.355000 -0.208306 0
2.360000 -0.118451 0
2.365000 -0.045396 0
2.370000 0.006604 0
2.375000 0.043569 0
2.380000 0.073322 0
2.385000 0.101189 0
2.390000 0.129633 0
2.395000 0.159337 0
2.400000 0.190166 0
2.405000 0.221651 0
2.410000 0.253170 0
2.415000 0.284015 0
2.420000 0.313423 0
2.425000 0.340612 0
2.430000 0.364812 0
2.435000 0.385299 0
2.440000 0.401434 0
2.445000 0.412690 0
2.450000 0.418688 0
2.455000 0.419207 5
2.460000 0.414205 0
2.465000 0.403819 0
2.470000 0.388356 0
2.475000 0.368281 0
2.480000 0.344189 0
2.485000 0.316780 0
2.490000 0.286820 0
2.495000 0.255108 0
2.500000 0.222442 0
2.505000 0.189580 0
2.510000 0.157221 0
2.515000 0.125975 0
2.520000 0.096351 0
2.525000 0.068749 0
2.530000 0.043456 0
2.535000 0.020648 0
2.540000 0.000406 0
2.545000 -0.017280 0
2.550000 -0.032494 0
2.555000 -0.045374 0
2.560000 -0.056101 0
2.565000 -0.064884 0
2.570000 -0.071944 0
2.575000 -0.077503 0
2.580000 -0.081779 0
2.585000 -0.084975 0
2.590000 -0.087276 0
2.595000 -0.088848 0
2.600000 -0.089562 0
2.605000 -0.088671 0
2.610000 -0.087785 0
2.615000 -0.086903 0
2.620000 -0.086025 0
2.625000 -0.085151 0
2.630000 -0.084280 0
2.635000 -0.083412 0
2.640000 -0.082545 0
2.645000 -0.081674 0
2.650000 -0.080793 0
2.655000 -0.079890 0
2.660000 -0.078942 0
2.665000 -0.077914 0
2.670000 -0.076749 0
2.675000 -0.075357 0
2.680000 -0.073604 0
2.685000 -0.071299 0
2.690000 -0.068180 0
2.695000 -0.063905 0
2.700000 -0.058049 0
2.705000 -0.050121 0
2.710000 -0.039587 0
2.715000 -0.025930 0
2.720000 -0.008720 0
2.725000 0.012294 0
2.730000 0.037080 0
2.735000 0.065240 0
2.740000 0.095946 0
2.745000 0.127932 0
2.750000 0.159544 0
2.755000 0.188867 0
2.760000 0.213903 0
2.765000 0.232798 0
2.770000 0.244060 0
2.775000 0.246763 1
2.780000 0.240663 0
2.785000 0.226239 0
2.790000 0.204631 0
2.795000 0.177484 0
2.800000 0.146744 0
2.805000 0.114389 0
2.810000 0.082116 0
2.815000 0.050864 0
2.820000 0.020101 0
2.825000 -0.012947 0
2.830000 -0.053091 0
2.835000 -0.104396 0
2.840000 -0.164425 0
2.845000 -0.218730 0
2.850000 -0.240748 2
2.855000 -0.198387 0
2.860000 -0.063260 0
2.865000 0.178542 0
2.870000 0.509157 0
2.875000 0.860214 0
2.880000 1.119312 0
2.885000 1.181350 3
2.890000 1.016519 0
2.895000 0.689651 0
2.900000 0.312098 0
2.905000 -0.016937 0
2.910000 -0.242654 0
2.915000 -0.351867 0
2.920000 -0.359539 4
2.925000 -0.298553 0
2.930000 -0.208570 0
2.935000 -0.121987 0
2.940000 -0.054652 0
2.945000 -0.007074 0
2.950000 0.027677 0
2.955000 0.056792 0
2.960000 0.084759 0
2.965000 0.113517 0
2.970000 0.143527 0
2.975000 0.174583 0
2.980000 0.206207 0
2.985000 0.237784 0
2.990000 0.268625 0
2.995000 0.297992 0
3.000000 0.325131 0
3.005000 0.349301 0
3.010000 0.369805 0
3.015000 0.386030 0
3.020000 0.397469 0
3.025000 0.403751 0
3.030000 0.404659 5
3.035000 0.400143 0
3.040000 0.390322 0
3.045000 0.375479 0
3.050000 0.356044 0
3.055000 0.332580 0
3.060000 0.305746 0
3.065000 0.276276 0
3.070000 0.244936 0
3.075000 0.212498 0
3.080000 0.179704 0
3.085000 0.147245 0
3.090000 0.115731 0
3.095000 0.085681 0
3.100000 0.057513 0
3.105000 0.031535 0
3.110000 0.007953 0
3.115000 -0.013125 0
3.120000 -0.031680 0
3.125000 -0.047766 0
3.130000 -0.061498 0
3.135000 -0.073035 0
3.140000 -0.082570 0
3.145000 -0.090309 0
3.150000 -0.096471 0
3.155000 -0.101266 0
3.160000 -0.104900 0
3.165000 -0.107561 0
3.170000 -0.109418 0
3.175000 -0.110622 0
3.180000 -0.109944 0
3.185000 -0.108952 0
3.190000 -0.107964 0
3.195000 -0.106981 0
3.200000 -0.106003 0
3.205000 -0.105029 0
3.210000 -0.104059 0
3.215000 -0.103092 0
3.220000 -0.102125 0
3.225000 -0.101154 0
3.230000 -0.100171 0
3.235000 -0.099163 0
3.240000 -0.098107 0
3.245000 -0.096966 0
3.250000 -0.095678 0
3.255000 -0.094153 0
3.260000 -0.092256 0
3.265000 -0.089795 0
3.270000 -0.086511 0
3.275000 -0.082068 0
3.280000 -0.076054 0
3.285000 -0.067991 0
3.290000 -0.057367 0
3.295000 -0.043680 0
3.300000 -0.026515 0
3.305000 -0.005623 0
3.310000 0.018983 0
3.315000 0.046948 0
3.320000 0.077510 0
3.325000 0.109493 0
3.330000 0.141345 0
3.335000 0.171243 0
3.340000 0.197262 0
3.345000 0.217570 0
3.350000 0.230645 0
3.355000 0.235462 1
3.360000 0.231626 0
3.365000 0.219425 0
3.370000 0.199798 0
3.375000 0.174212 0
3.380000 0.144478 0
3.385000 0.112527 0
3.390000 0.080129 0
3.395000 0.048525 0
3.400000 0.017837 0
3.405000 -0.013684 0
3.410000 -0.050016 0
3.415000 -0.095950 0
3.420000 -0.152784 0
3.425000 -0.212480 0
3.430000 -0.254669 2
3.435000 -0.250010 0
3.440000 -0.168100 0
3.445000 0.013643 0
3.450000 0.297756 0
3.455000 0.648103 0
3.460000 0.978402 0
3.465000 1.174823 3
3.470000 1.153756 0
3.475000 0.916791 0
3.480000 0.555842 0
3.485000 0.189185 0
3.490000 -0.097355 0
3.495000 -0.267489 0
3.500000 -0.322934 4
3.505000 -0.289978 0
3.510000 -0.208561 0
3.515000 -0.117792 0
3.520000 -0.042180 0
3.525000 0.012036 0
3.530000 0.050213 0
3.535000 0.080368 0
3.540000 0.108225 0
3.545000 0.136521 0
3.550000 0.166068 0
3.555000 0.196777 0
3.560000 0.228189 0
3.565000 0.259684 0
3.570000 0.290548 0
3.575000 0.320012 0
3.580000 0.347285 0
3.585000 0.371583 0
3.590000 0.392173 0
3.595000 0.408403 0
3.600000 0.419736 0
3.605000 0.425783 0
3.610000 0.426320 5
3.615000 0.421301 0
3.620000 0.410863 0
3.625000 0.395318 0
3.630000 0.375139 0
3.635000 0.350930 0
3.640000 0.323400 0
3.645000 0.293328 0
3.650000 0.261523 0
3.655000 0.228792 0
3.660000 0.195900 0
3.665000 0.163551 0
3.670000 0.132356 0
3.675000 0.102824 0
3.680000 0.075352 0
3.685000 0.050221 0
3.690000 0.027603 0
3.695000 0.007568 0
3.700000 -0.009901 0
3.705000 -0.024894 0
3.710000 -0.037558 0
3.715000 -0.048081 0
3.720000 -0.056674 0
3.725000 -0.063562 0
3.730000 -0.068972 0
3.735000 -0.073121 0
3.740000 -0.076213 0
3.745000 -0.078432 0
3.750000 -0.079942 0
3.755000 -0.079439 0
3.760000 -0.078598 0
3.765000 -0.077762 0
3.770000 -0.076930 0
3.775000 -0.076102 0
3.780000 -0.075277 0
3.785000 -0.074456 0
3.790000 -0.073636 0
3.795000 -0.072816 0
3.800000 -0.071991 0
3.805000 -0.071153 0
3.810000 -0.070289 0
3.815000 -0.069372 0
3.820000 -0.068362 0
3.825000 -0.067194 0
3.830000 -0.065765 0
3.835000 -0.063928 0
3.840000 -0.061469 0
3.845000 -0.058100 0
3.850000 -0.053452 0
3.855000 -0.047071 0
3.860000 -0.038444 0
3.865000 -0.027028 0
3.870000 -0.012318 0
3.875000 0.006075 0
3.880000 0.028320 0
3.885000 0.054274 0
3.890000 0.083389 0
3.895000 0.114672 0
3.900000 0.146693 0
3.905000 0.177666 0
3.910000 0.205596 0
3.915000 0.228488 0
3.920000 0.244576 0
3.925000 0.252549 1
3.930000 0.251726 0
3.935000 0.242152 0
3.940000 0.224593 0
3.945000 0.200435 0
3.950000 0.171498 0
3.955000 0.139800 0
3.960000 0.107270 0
3.965000 0.075362 0
3.970000 0.044476 0
3.975000 0.013132 0
3.980000 -0.022557 0
3.985000 -0.067667 0
3.990000 -0.124072 0
3.995000 -0.184030 0
4.000000 -0.226596 2
4.005000 -0.221058 0
4.010000 -0.135581 0
4.015000 0.052937 0
4.020000 0.345039 0
4.025000 0.698120 0
4.030000 1.016310 0
4.035000 1.180903 3
4.040000 1.120462 0
4.045000 0.859045 0
4.050000 0.491603 0
4.055000 0.129082 0
4.060000 -0.151218 0
4.065000 -0.317550 0
4.070000 -0.372485 4
4.075000 -0.340991 0
4.080000 -0.260762 0
4.085000 -0.169301 0
4.090000 -0.091221 0
4.095000 -0.034063 0
4.100000 0.006347 0
4.105000 0.037666 0
4.110000 0.065875 0
4.115000 0.094109 0
4.120000 0.123470 0
4.125000 0.154034 0
4.130000 0.185441 0
4.135000 0.217142 0
4.140000 0.248491 0
4.145000 0.278777 0
4.150000 0.307255 0
4.155000 0.333178 0
4.160000 0.355826 0
4.165000 0.374541 0
4.170000 0.388755 0
4.175000 0.398020 0
4.180000 0.402034 5
4.185000 0.400649 0
4.190000 0.393889 0
4.195000 0.381940 0
4.200000 0.365148 0
4.205000 0.343998 0
4.210000 0.319090 0
4.215000 0.291115 0
4.220000 0.260818 0
4.225000 0.228965 0
4.230000 0.196317 0
4.235000 0.163592 0
4.240000 0.131448 0
4.245000 0.100458 0
4.250000 0.071099 0
4.255000 0.043744 0
4.260000 0.018662 0
4.265000 -0.003982 0
4.270000 -0.024113 0
4.275000 -0.041742 0
4.280000 -0.056944 0
4.285000 -0.069853 0
4.290000 -0.080640 0
4.295000 -0.089502 0
4.300000 -0.096650 0
4.305000 -0.102299 0
4.310000 -0.106658 0
4.315000 -0.109924 0
4.320000 -0.112279 0
4.325000 -0.113885 0
4.330000 -0.114592 0
4.335000 -0.113576 0
4.340000 -0.112565 0
4.345000 -0.111560 0
4.350000 -0.110559 0
4.355000 -0.109563 0
4.360000 -0.108571 0
4.365000 -0.107583 0
4.370000 -0.106597 0
4.375000 -0.105610 0
4.380000 -0.104618 0
4.385000 -0.103611 0
4.390000 -0.102574 0
4.395000 -0.101480 0
4.400000 -0.100286 0
4.405000 -0.098926 0
4.410000 -0.097298 0
4.415000 -0.095253 0
4.420000 -0.092584 0
4.425000 -0.089015 0
4.430000 -0.084192 0
4.435000 -0.077686 0
4.440000 -0.069011 0
4.445000 -0.057655 0
4.450000 -0.043135 0
4.455000 -0.025070 0
4.460000 -0.003266 0
4.465000 0.022189 0
4.470000 0.050851 0
4.475000 0.081869 0
4.480000 0.113984 0
4.485000 0.145581 0
4.490000 0.174813 0
4.495000 0.199769 0
4.500000 0.218679 0
4.505000 0.230119 0
4.510000 0.233194 1
4.515000 0.227648 0
4.520000 0.213902 0
4.525000 0.193005 0
4.530000 0.166494 0
4.535000 0.136212 0
4.540000 0.104068 0
4.545000 0.071758 0
4.550000 0.040363 0
4.555000 0.009734 0
4.560000 -0.022254 0
4.565000 -0.059860 0
4.570000 -0.107643 0
4.575000 -0.165772 0
4.580000 -0.224366 0
4.585000 -0.261413 2
4.590000 -0.247047 0
4.595000 -0.151647 0
4.600000 0.045234 0
4.605000 0.341871 0
4.610000 0.695640 0
4.615000 1.014788 0
4.620000 1.186556 3
4.625000 1.136411 0
4.630000 0.877864 0
4.635000 0.510022 0
4.640000 0.149654 0
4.645000 -0.123491 0
4.650000 -0.278691 0
4.655000 -0.321337 4
4.660000 -0.280048 0
4.665000 -0.195536 0
4.670000 -0.105718 0
4.675000 -0.032770 0
4.680000 0.019015 0
4.685000 0.055766 0
4.690000 0.085380 0
4.695000 0.113186 0
4.700000 0.141614 0
4.705000 0.171315 0
4.710000 0.202134 0
4.715000 0.233586 0
4.720000 0.265035 0
4.725000 0.295759 0
4.730000 0.324984 0
4.735000 0.351918 0
4.740000 0.375782 0
4.745000 0.395849 0
4.750000 0.411481 0
4.755000 0.422159 0
4.760000 0.427512 5
4.765000 0.427339 0
4.770000 0.421616 0
4.775000 0.410505 0
4.780000 0.394338 0
4.785000 0.373605 0
4.790000 0.348927 0
4.795000 0.321024 0
4.800000 0.290680 0
4.805000 0.258707 0
4.810000 0.225907 0
4.815000 0.193041 0
4.820000 0.160800 0
4.825000 0.129784 0
4.830000 0.100490 0
4.835000 0.073297 0
4.840000 0.048473 0
4.845000 0.026177 0
4.850000 0.006466 0
4.855000 -0.010686 0
4.860000 -0.025378 0
4.865000 -0.037762 0
4.870000 -0.048031 0
4.875000 -0.056399 0
4.880000 -0.063091 0
4.885000 -0.068333 0
4.890000 -0.072341 0
4.895000 -0.075317 0
4.900000 -0.077441 0
4.905000 -0.078877 0
4.910000 -0.078367 0
4.915000 -0.077532 0
4.920000 -0.076701 0
4.925000 -0.075874 0
4.930000 -0.075051 0
4.935000 -0.074232 0
4.940000 -0.073415 0
4.945000 -0.072601 0
4.950000 -0.071785 0
4.955000 -0.070963 0
4.960000 -0.070128 0
4.965000 -0.069262 0
4.970000 -0.068341 0
4.975000 -0.067319 0
4.980000 -0.066128 0
4.985000 -0.064661 0
4.990000 -0.062760 0
4.995000 -0.060204 0
5.000000 -0.056696 0
5.005000 -0.051852 0
5.010000 -0.045212 0
5.015000 -0.036254 0
5.020000 -0.024438 0
5.025000 -0.009267 0
5.030000 0.009623 0
5.035000 0.032369 0
5.040000 0.058775 0
5.045000 0.088237 0
5.050000 0.119704 0
5.055000 0.151692 0
5.060000 0.182375 0
5.065000 0.209748 0
5.070000 0.231831 0
5.075000 0.246905 0
5.080000 0.253734 1
5.085000 0.251730 0
5.090000 0.241035 0
5.095000 0.222506 0
5.100000 0.197598 0
5.105000 0.168173 0
5.110000 0.136256 0
5.115000 0.103736 0
5.120000 0.071970 0
5.125000 0.041155 0
5.130000 0.009503 0
5.135000 -0.027163 0
5.140000 -0.073820 0
5.145000 -0.131429 0
5.150000 -0.190561 0
5.155000 -0.228600 2
5.160000 -0.214126 0
5.165000 -0.115874 0
5.170000 0.087209 0
5.175000 0.391143 0
5.180000 0.746147 0
5.185000 1.050385 0
5.190000 1.186903 3
5.195000 1.095027 0
5.200000 0.811456 0
5.205000 0.438199 0
5.210000 0.084371 0
5.215000 -0.179197 0
5.220000 -0.326832 0
5.225000 -0.365413 4
5.230000 -0.322931 0
5.235000 -0.238354 0
5.240000 -0.148004 0
5.245000 -0.073634 0
5.250000 -0.020125 0
5.255000 0.017961 0
5.260000 0.048279 0
5.265000 0.076302 0
5.270000 0.104696 0
5.275000 0.134295 0
5.280000 0.165052 0
5.285000 0.196550 0
5.290000 0.228212 0
5.295000 0.259367 0
5.300000 0.289289 0
5.305000 0.317224 0
5.310000 0.342423 0
5.315000 0.364171 0
5.320000 0.381822 0
5.325000 0.394832 0
5.330000 0.402784 0
5.335000 0.405409 5
5.340000 0.402604 0
5.345000 0.394434 0
5.350000 0.381132 0
5.355000 0.363084 0
5.360000 0.340815 0
5.365000 0.314958 0
5.370000 0.286228 0
5.375000 0.255384 0
5.380000 0.223203 0
5.385000 0.190440 0
5.390000 0.157805 0
5.395000 0.125936 0
5.400000 0.095383 0
5.405000 0.066596 0
5.410000 0.039917 0
5.415000 0.015583 0
5.420000 -0.006268 0
5.425000 -0.025592 0
5.430000 -0.042422 0
5.435000 -0.056855 0
5.440000 -0.069041 0
5.445000 -0.079161 0
5.450000 -0.087421 0
5.455000 -0.094037 0
5.460000 -0.099223 0
5.465000 -0.103188 0
5.470000 -0.106123 0
5.475000 -0.108206 0
5.480000 -0.109592 0
5.485000 -0.108946 0
5.490000 -0.107959 0
5.495000 -0.106976 0
5.500000 -0.105998 0
5.505000 -0.105025 0
5.510000 -0.104057 0
5.515000 -0.103092 0
5.520000 -0.102130 0
5.525000 -0.101169 0
5.530000 -0.100206 0
5.535000 -0.099234 0
5.540000 -0.098241 0
5.545000 -0.097208 0
5.550000 -0.096102 0
5.555000 -0.094870 0
5.560000 -0.093430 0
5.565000 -0.091662 0
5.570000 -0.089389 0
5.575000 -0.086374 0
5.580000 -0.082302 0
5.585000 -0.076781 0
5.590000 -0.069350 0
5.595000 -0.059499 0
5.600000 -0.046719 0
5.605000 -0.030561 0
