1.050000 0.153662 0
1.055000 0.181879 0
1.060000 0.205650 0
1.065000 0.223249 0
1.070000 0.233323 0
1.075000 0.235064 1
1.080000 0.228315 0
1.085000 0.213596 0
1.090000 0.192034 0
1.095000 0.165220 0
1.100000 0.135015 0
1.105000 0.103312 0
1.110000 0.071764 0
1.115000 0.041397 0
1.120000 0.012009 0
1.125000 -0.018562 0
1.130000 -0.054606 0
1.135000 -0.100723 0
1.140000 -0.157116 0
1.145000 -0.213916 0
1.150000 -0.249141 2
1.155000 -0.233058 0
1.160000 -0.136365 0
1.165000 0.060781 0
1.170000 0.355461 0
1.175000 0.703161 0
1.180000 1.010703 0
1.185000 1.166686 3
1.190000 1.105376 0
1.195000 0.849699 0
1.200000 0.489824 0
1.205000 0.131742 0
1.210000 -0.149345 0
1.215000 -0.321159 0
1.220000 -0.384355 4
1.225000 -0.361247 0
1.230000 -0.287004 0
1.235000 -0.198054 0
1.240000 -0.119868 0
1.245000 -0.061804 0
1.250000 -0.021083 0
1.255000 0.009529 0
1.260000 0.036262 0
1.265000 0.062673 0
1.270000 0.090201 0
1.275000 0.119139 0
1.280000 0.149271 0
1.285000 0.180163 0
1.290000 0.211266 0
1.295000 0.241952 0
1.300000 0.271541 0
1.305000 0.299323 0
1.310000 0.324589 0
1.315000 0.346657 0
1.320000 0.364903 0
1.325000 0.378791 0
1.330000 0.387898 0
1.335000 0.391935 5
1.340000 0.390760 0
1.345000 0.384389 0
1.350000 0.372992 0
1.355000 0.356889 0
1.360000 0.336532 0
1.365000 0.312482 0
1.370000 0.285389 0
1.375000 0.255956 0
1.380000 0.224912 0
1.385000 0.192981 0
1.390000 0.160858 0
1.395000 0.129178 0
1.400000 0.098505 0
1.405000 0.069314 0
1.410000 0.041982 0
1.415000 0.016790 0
1.420000 -0.006080 0
1.425000 -0.026533 0
1.430000 -0.044557 0
1.435000 -0.060207 0
1.440000 -0.073593 0
1.445000 -0.084867 0
1.450000 -0.094209 0
1.455000 -0.101817 0
1.460000 -0.107895 0
1.465000 -0.112644 0
1.470000 -0.116258 0
1.475000 -0.118916 0
1.480000 -0.120781 0
1.485000 -0.121998 0
1.490000 -0.122441 0
1.495000 -0.121409 0
1.500000 -0.120382 0
1.505000 -0.119360 0
1.510000 -0.118344 0
1.515000 -0.117332 0
1.520000 -0.116325 0
1.525000 -0.115322 0
1.530000 -0.114323 0
1.535000 -0.113327 0
1.540000 -0.112331 0
1.545000 -0.111331 0
1.550000 -0.110319 0
1.555000 -0.109282 0
1.560000 -0.108197 0
1.565000 -0.107028 0
1.570000 -0.105718 0
1.575000 -0.104179 0
1.580000 -0.102285 0
1.585000 -0.099855 0
1.590000 -0.096650 0
1.595000 -0.092355 0
1.600000 -0.086587 0
1.605000 -0.078901 0
1.610000 -0.068814 0
1.615000 -0.055848 0
1.620000 -0.039592 0
1.625000 -0.019779 0
1.630000 0.003636 0
1.635000 0.030390 0
1.640000 0.059855 0
1.645000 0.091016 0
1.650000 0.122494 0
1.655000 0.152629 0
1.660000 0.179612 0
1.665000 0.201660 0
1.670000 0.217215 0
1.675000 0.225119 1
1.680000 0.224764 0
1.685000 0.216163 0
1.690000 0.199956 0
1.695000 0.177331 0
1.700000 0.149876 0
1.705000 0.119396 0
1.710000 0.087688 0
1.715000 0.056287 0
1.720000 0.026090 0
1.725000 -0.003214 0
1.730000 -0.033815 0
1.735000 -0.069886 0
1.740000 -0.115831 0
1.745000 -0.171935 0
1.750000 -0.229103 0
1.755000 -0.266812 2
1.760000 -0.256854 0
1.765000 -0.170750 0
1.770000 0.012120 0
1.775000 0.293075 0
1.780000 0.636980 0
1.785000 0.962043 0
1.790000 1.160514 3
1.795000 1.153101 0
1.800000 0.938672 0
1.805000 0.594212 0
1.810000 0.226917 0
1.815000 -0.078099 0
1.820000 -0.278465 0
1.825000 -0.367801 4
1.830000 -0.363720 0
1.835000 -0.298965 0
1.840000 -0.210805 0
1.845000 -0.128339 0
1.850000 -0.064989 0
1.855000 -0.020418 0
1.860000 0.012105 0
1.865000 0.039359 0
1.870000 0.065596 0
1.875000 0.092713 0
1.880000 0.121228 0
1.885000 0.151022 0
1.890000 0.181708 0
1.895000 0.212762 0
1.900000 0.243579 0
1.905000 0.273492 0
1.910000 0.301800 0
1.915000 0.327792 0
1.920000 0.350777 0
1.925000 0.370115 0
1.930000 0.385243 0
1.935000 0.395705 0
1.940000 0.401173 0
1.945000 0.401461 5
1.950000 0.396541 0
1.955000 0.386538 0
1.960000 0.371728 0
1.965000 0.352525 0
1.970000 0.329460 0
1.975000 0.303156 0
1.980000 0.274302 0
1.985000 0.243619 0
1.990000 0.211836 0
1.995000 0.179656 0
2.000000 0.147732 0
2.005000 0.116650 0
2.010000 0.086912 0
2.015000 0.058925 0
2.020000 0.032999 0
2.025000 0.009344 0
2.030000 -0.011917 0
2.035000 -0.030749 0
2.040000 -0.047186 0
2.045000 -0.061322 0
2.050000 -0.073296 0
2.055000 -0.083280 0
2.060000 -0.091468 0
2.065000 -0.098062 0
2.070000 -0.103263 0
2.075000 -0.107269 0
2.080000 -0.110263 0
2.085000 -0.112413 0
2.090000 -0.113870 0
2.095000 -0.114765 0
2.100000 -0.114045 0
2.105000 -0.113055 0
2.110000 -0.112069 0
2.115000 -0.111089 0
2.120000 -0.110113 0
2.125000 -0.109143 0
2.130000 -0.108176 0
2.135000 -0.107213 0
2.140000 -0.106254 0
2.145000 -0.105295 0
2.150000 -0.104334 0
2.155000 -0.103364 0
2.160000 -0.102374 0
2.165000 -0.101346 0
2.170000 -0.100248 0
2.175000 -0.099033 0
2.180000 -0.097625 0
2.185000 -0.095912 0
2.190000 -0.093737 0
2.195000 -0.090882 0
2.200000 -0.087062 0
2.205000 -0.081920 0
2.210000 -0.075032 0
2.215000 -0.065927 0
2.220000 -0.054120 0
2.225000 -0.039169 0
2.230000 -0.020743 0
2.235000 0.001293 0
2.240000 0.026803 0
2.245000 0.055302 0
2.250000 0.085926 0
2.255000 0.117432 0
2.260000 0.148258 0
2.265000 0.176639 0
2.270000 0.200765 0
2.275000 0.218972 0
2.280000 0.229932 0
2.285000 0.232812 1
2.290000 0.227376 0
2.295000 0.214023 0
2.300000 0.193736 0
2.305000 0.167959 0
2.310000 0.138432 0
2.315000 0.106977 0
2.320000 0.075266 0
2.325000 0.044505 0
2.330000 0.014952 0
2.335000 -0.014748 0
2.340000 -0.048026 0
2.345000 -0.089562 0
2.350000 -0.141982 0
2.355000 -0.200597 0
2.360000 -0.249531 0
2.365000 -0.263051 2
2.370000 -0.211911 0
2.375000 -0.071210 0
2.380000 0.170246 0
2.385000 0.494876 0
2.390000 0.840503 0
2.395000 1.105528 0
2.400000 1.191198 3
2.405000 1.057898 0
2.410000 0.752370 0
2.415000 0.381682 0
2.420000 0.048083 0
2.425000 -0.188284 0
2.430000 -0.309970 0
2.435000 -0.328956 4
2.440000 -0.276096 0
2.445000 -0.190467 0
2.450000 -0.105468 0
2.455000 -0.038631 0
2.460000 0.008285 0
2.465000 0.041787 0
2.470000 0.069191 0
2.475000 0.095258 0
2.480000 0.122149 0
2.485000 0.150467 0
2.490000 0.180104 0
2.495000 0.210656 0
2.500000 0.241574 0
2.505000 0.272219 0
2.510000 0.301887 0
2.515000 0.329843 0
2.520000 0.355341 0
2.525000 0.377662 0
2.530000 0.396144 0
2.535000 0.410217 0
2.540000 0.419428 0
2.545000 0.423465 5
2.550000 0.422175 0
2.555000 0.415573 0
2.560000 0.403839 0
2.565000 0.387311 0
2.570000 0.366469 0
2.575000 0.341910 0
2.580000 0.314317 0
2.585000 0.284431 0
2.590000 0.253015 0
2.595000 0.220825 0
2.600000 0.188573 0
2.605000 0.156912 0
2.610000 0.126408 0
2.615000 0.097532 0
2.620000 0.070652 0
2.625000 0.046026 0
2.630000 0.023817 0
2.635000 0.004090 0
2.640000 -0.013168 0
2.645000 -0.028039 0
2.650000 -0.040659 0
2.655000 -0.051201 0
2.660000 -0.059862 0
2.665000 -0.066854 0
2.670000 -0.072389 0
2.675000 -0.076674 0
2.680000 -0.079904 0
2.685000 -0.082257 0
2.690000 -0.083891 0
2.695000 -0.084945 0
2.700000 -0.084374 0
2.705000 -0.083531 0
2.710000 -0.082693 0
2.715000 -0.081859 0
2.720000 -0.081030 0
2.725000 -0.080204 0
2.730000 -0.079381 0
2.735000 -0.078562 0
2.740000 -0.077745 0
2.745000 -0.076927 0
2.750000 -0.076105 0
2.755000 -0.075270 0
2.760000 -0.074410 0
2.765000 -0.073502 0
2.770000 -0.072507 0
2.775000 -0.071367 0
2.780000 -0.069991 0
2.785000 -0.068242 0
2.790000 -0.065932 0
2.795000 -0.062800 0
2.800000 -0.058514 0
2.805000 -0.052663 0
2.810000 -0.044773 0
2.815000 -0.034337 0
2.820000 -0.020863 0
2.825000 -0.003947 0
2.830000 0.016646 0
2.835000 0.040884 0
2.840000 0.068393 0
2.845000 0.098394 0
2.850000 0.129697 0
2.855000 0.160745 0
2.860000 0.189726 0
2.865000 0.214737 0
2.870000 0.233988 0
2.875000 0.246010 0
2.880000 0.249843 1
2.885000 0.245157 0
2.890000 0.232304 0
2.895000 0.212267 0
2.900000 0.186540 0
2.905000 0.156937 0
2.910000 0.125371 0
2.915000 0.093584 0
2.920000 0.062810 0
2.925000 0.033222 0
2.930000 0.003206 0
2.935000 -0.031068 0
2.940000 -0.074458 0
2.945000 -0.128821 0
2.950000 -0.187191 0
2.955000 -0.230403 2
2.960000 -0.229914 0
2.965000 -0.155484 0
2.970000 0.016041 0
2.975000 0.288979 0
2.980000 0.630559 0
2.985000 0.958325 0
2.990000 1.160099 3
2.995000 1.151685 0
3.000000 0.931692 0
3.005000 0.583036 0
3.010000 0.218486 0
3.015000 -0.075826 0
3.020000 -0.260114 0
3.025000 -0.331879 4
3.030000 -0.313034 0
3.035000 -0.240065 0
3.040000 -0.151406 0
3.045000 -0.073892 0
3.050000 -0.017033 0
3.055000 0.022463 0
3.060000 0.052247 0
3.065000 0.078604 0
3.070000 0.104945 0
3.075000 0.132543 0
3.080000 0.161574 0
3.085000 0.191750 0
3.090000 0.222581 0
3.095000 0.253462 0
3.100000 0.283716 0
3.105000 0.312612 0
3.110000 0.339401 0
3.115000 0.363341 0
3.120000 0.383734 0
3.125000 0.399958 0
3.130000 0.411498 0
3.135000 0.417972 0
3.140000 0.419149 5
3.145000 0.414968 0
3.150000 0.405533 0
3.155000 0.391116 0
3.160000 0.372139 0
3.165000 0.349153 0
3.170000 0.322812 0
3.175000 0.293843 0
3.180000 0.263007 0
3.185000 0.231073 0
3.190000 0.198781 0
3.195000 0.166815 0
3.200000 0.135785 0
3.205000 0.106206 0
3.210000 0.078491 0
3.215000 0.052946 0
3.220000 0.029773 0
3.225000 0.009074 0
3.230000 -0.009133 0
3.235000 -0.024906 0
3.240000 -0.038362 0
3.245000 -0.049661 0
3.250000 -0.058997 0
3.255000 -0.066576 0
3.260000 -0.072615 0
3.265000 -0.077325 0
3.270000 -0.080906 0
3.275000 -0.083544 0
3.280000 -0.085406 0
3.285000 -0.086640 0
3.290000 -0.087141 0
3.295000 -0.086285 0
3.300000 -0.085433 0
3.305000 -0.084586 0
3.310000 -0.083743 0
3.315000 -0.082903 0
3.320000 -0.082068 0
3.325000 -0.081235 0
3.330000 -0.080406 0
3.335000 -0.079576 0
3.340000 -0.078744 0
3.345000 -0.077902 0
3.350000 -0.077040 0
3.355000 -0.076138 0
3.360000 -0.075162 0
3.365000 -0.074061 0
3.370000 -0.072753 0
3.375000 -0.071116 0
3.380000 -0.068975 0
3.385000 -0.066091 0
3.390000 -0.062149 0
3.395000 -0.056756 0
3.400000 -0.049449 0
3.405000 -0.039723 0
3.410000 -0.027072 0
3.415000 -0.011059 0
3.420000 0.008606 0
3.425000 0.031968 0
3.430000 0.058741 0
3.435000 0.088245 0
3.440000 0.119380 0
3.445000 0.150658 0
3.450000 0.180301 0
3.455000 0.206396 0
3.460000 0.227095 0
3.465000 0.240828 0
3.470000 0.246503 1
3.475000 0.243642 0
3.480000 0.232454 0
3.485000 0.213803 0
3.490000 0.189103 0
3.495000 0.160133 0
3.500000 0.128817 0
3.505000 0.096970 0
3.510000 0.065963 0
3.515000 0.036227 0
3.520000 0.006519 0
3.525000 -0.026635 0
3.530000 -0.068150 0
3.535000 -0.120823 0
3.540000 -0.179512 0
3.545000 -0.226933 0
3.550000 -0.235422 2
3.555000 -0.174216 0
3.560000 -0.018265 0
3.565000 0.240673 0
3.570000 0.576298 0
3.575000 0.912555 0
3.580000 1.137810 0
3.585000 1.159742 3
3.590000 0.966091 0
3.595000 0.630831 0
3.600000 0.261233 0
3.605000 -0.053103 0
3.610000 -0.265073 0
3.615000 -0.365126 0
3.620000 -0.368960 4
3.625000 -0.308380 0
3.630000 -0.220962 0
3.635000 -0.137168 0
3.640000 -0.071975 0
3.645000 -0.026005 0
3.650000 0.007252 0
3.655000 0.034750 0
3.660000 0.060986 0
3.665000 0.088020 0
3.670000 0.116444 0
3.675000 0.146172 0
3.680000 0.176826 0
3.685000 0.207888 0
3.690000 0.238754 0
3.695000 0.268756 0
3.700000 0.297192 0
3.705000 0.323348 0
3.710000 0.346526 0
3.715000 0.366080 0
3.720000 0.381439 0
3.725000 0.392141 0
3.730000 0.397847 0
3.735000 0.398366 5
3.740000 0.393661 0
3.745000 0.383853 0
3.750000 0.369214 0
3.755000 0.350155 0
3.760000 0.327207 0
3.765000 0.300994 0
3.770000 0.272205 0
3.775000 0.241568 0
3.780000 0.209812 0
3.785000 0.177645 0
3.790000 0.145726 0
3.795000 0.114644 0
3.800000 0.084904 0
3.805000 0.056916 0
3.810000 0.030992 0
3.815000 0.007345 0
3.820000 -0.013903 0
3.825000 -0.032716 0
3.830000 -0.049129 0
3.835000 -0.063236 0
3.840000 -0.075178 0
3.845000 -0.085128 0
3.850000 -0.093280 0
3.855000 -0.099837 0
3.860000 -0.105003 0
3.865000 -0.108974 0
3.870000 -0.111936 0
3.875000 -0.114056 0
3.880000 -0.115486 0
3.885000 -0.116356 0
3.890000 -0.115626 0
3.895000 -0.114627 0
3.900000 -0.113634 0
3.905000 -0.112646 0
3.910000 -0.111663 0
3.915000 -0.110684 0
3.920000 -0.109710 0
3.925000 -0.108740 0
3.930000 -0.107772 0
3.935000 -0.106805 0
3.940000 -0.105836 0
3.945000 -0.104857 0
3.950000 -0.103858 0
3.955000 -0.102819 0
3.960000 -0.101707 0
3.965000 -0.100473 0
3.970000 -0.099038 0
3.975000 -0.097288 0
3.980000 -0.095059 0
3.985000 -0.092128 0
3.990000 -0.088201 0
3.995000 -0.082915 0
4.000000 -0.075837 0
4.005000 -0.066491 0
4.010000 -0.054393 0
4.015000 -0.039103 0
4.020000 -0.020307 0
4.025000 0.002109 0
4.030000 0.027973 0
4.035000 0.056760 0
4.040000 0.087559 0
4.045000 0.119081 0
4.050000 0.149726 0
4.055000 0.177706 0
4.060000 0.201209 0
4.065000 0.218596 0
4.070000 0.228584 0
4.075000 0.230406 1
4.080000 0.223909 0
4.085000 0.209573 0
4.090000 0.188457 0
4.095000 0.162064 0
4.100000 0.132166 0
4.105000 0.100588 0
4.110000 0.068966 0
4.115000 0.038407 0
4.120000 0.008975 0
4.125000 -0.020994 0
4.130000 -0.055244 0
4.135000 -0.098444 0
4.140000 -0.152435 0
4.145000 -0.210856 0
4.150000 -0.255878 0
4.155000 -0.260532 2
4.160000 -0.195611 0
4.165000 -0.037673 0
4.170000 0.220785 0
4.175000 0.555112 0
4.180000 0.894369 0
4.185000 1.132847 0
4.190000 1.178475 3
4.195000 1.009323 0
4.200000 0.687192 0
4.205000 0.316054 0
4.210000 -0.011116 0
4.215000 -0.241432 0
4.220000 -0.360365 0
4.225000 -0.379752 4
4.230000 -0.328588 0
4.235000 -0.243676 0
4.240000 -0.157272 0
4.245000 -0.087506 0
4.250000 -0.037567 0
4.255000 -0.001966 0
4.260000 0.026435 0
4.265000 0.052723 0
4.270000 0.079449 0
4.275000 0.107485 0
4.280000 0.136875 0
4.285000 0.167308 0
4.290000 0.198308 0
4.295000 0.229304 0
4.300000 0.259658 0
4.305000 0.288689 0
4.310000 0.315696 0
4.315000 0.339985 0
4.320000 0.360903 0
4.325000 0.377858 0
4.330000 0.390354 0
4.335000 0.398012 0
4.340000 0.400587 5
4.345000 0.397982 0
4.350000 0.390254 0
4.355000 0.377609 0
4.360000 0.360395 0
4.365000 0.339086 0
4.370000 0.314257 0
4.375000 0.286560 0
4.380000 0.256696 0
4.385000 0.225383 0
4.390000 0.193331 0
4.395000 0.161211 0
4.400000 0.129639 0
4.405000 0.099154 0
4.410000 0.070207 0
4.415000 0.043155 0
4.420000 0.018258 0
4.425000 -0.004316 0
4.430000 -0.024487 0
4.435000 -0.042252 0
4.440000 -0.057670 0
4.445000 -0.070857 0
4.450000 -0.081964 0
4.455000 -0.091172 0
4.460000 -0.098675 0
4.465000 -0.104675 0
4.470000 -0.109369 0
4.475000 -0.112948 0
4.480000 -0.115586 0
4.485000 -0.117444 0
4.490000 -0.118662 0
4.495000 -0.119115 0
4.500000 -0.118099 0
4.505000 -0.117089 0
4.510000 -0.116084 0
4.515000 -0.115083 0
4.520000 -0.114088 0
4.525000 -0.113097 0
4.530000 -0.112110 0
4.535000 -0.111128 0
4.540000 -0.110147 0
4.545000 -0.109168 0
4.550000 -0.108184 0
4.555000 -0.107190 0
4.560000 -0.106172 0
4.565000 -0.105109 0
4.570000 -0.103967 0
4.575000 -0.102693 0
4.580000 -0.101204 0
4.585000 -0.099381 0
4.590000 -0.097056 0
4.595000 -0.093999 0
4.600000 -0.089914 0
4.605000 -0.084433 0
4.610000 -0.077128 0
4.615000 -0.067528 0
4.620000 -0.055157 0
4.625000 -0.039595 0
4.630000 -0.020542 0
4.635000 0.002095 0
4.640000 0.028129 0
4.645000 0.057025 0
4.650000 0.087874 0
4.655000 0.119397 0
4.660000 0.150020 0
4.665000 0.177986 0
4.670000 0.201516 0
4.675000 0.218998 0
4.680000 0.229167 0
4.685000 0.231259 1
4.690000 0.225102 0
4.695000 0.211143 0
4.700000 0.190394 0
4.705000 0.164311 0
4.710000 0.134620 0
4.715000 0.103120 0
4.720000 0.071443 0
4.725000 0.040748 0
4.730000 0.011239 0
4.735000 -0.018489 0
4.740000 -0.051875 0
4.745000 -0.093541 0
4.750000 -0.146023 0
4.755000 -0.204627 0
4.760000 -0.253680 0
4.765000 -0.267826 2
4.770000 -0.218199 0
4.775000 -0.080062 0
4.780000 0.158165 0
4.785000 0.480390 0
4.790000 0.827140 0
4.795000 1.099276 0
4.800000 1.197622 3
4.805000 1.078191 0
4.810000 0.781744 0
4.815000 0.412009 0
4.820000 0.072151 0
4.825000 -0.174517 0
4.830000 -0.307442 0
4.835000 -0.336102 4
4.840000 -0.289406 0
4.845000 -0.205666 0
4.850000 -0.119209 0
4.855000 -0.049537 0
4.860000 -0.000107 0
4.865000 0.034882 0
4.870000 0.062849 0
4.875000 0.088939 0
4.880000 0.115629 0
4.885000 0.143701 0
4.890000 0.173131 0
4.895000 0.203556 0
4.900000 0.234456 0
4.905000 0.265215 0
4.910000 0.295152 0
4.915000 0.323543 0
4.920000 0.349654 0
4.925000 0.372767 0
4.930000 0.392213 0
4.935000 0.407405 0
4.940000 0.417866 0
4.945000 0.423253 0
4.950000 0.423373 5
4.955000 0.418197 0
4.960000 0.407859 0
4.965000 0.392651 0
4.970000 0.373008 0
4.975000 0.349489 0
4.980000 0.322745 0
4.985000 0.293495 0
4.990000 0.262487 0
4.995000 0.230472 0
5.000000 0.198170 0
5.005000 0.166246 0
5.010000 0.135291 0
5.015000 0.105801 0
5.020000 0.078177 0
5.025000 0.052711 0
5.030000 0.029598 0
5.035000 0.008936 0
5.040000 -0.009259 0
5.045000 -0.025045 0
5.050000 -0.038535 0
5.055000 -0.049887 0
5.060000 -0.059289 0
5.065000 -0.066944 0
5.070000 -0.073062 0
5.075000 -0.077852 0
5.080000 -0.081511 0
5.085000 -0.084222 0
5.090000 -0.086150 0
5.095000 -0.087442 0
5.100000 -0.087985 0
5.105000 -0.087125 0
5.110000 -0.086269 0
5.115000 -0.085417 0
5.120000 -0.084569 0
5.125000 -0.083726 0
5.130000 -0.082887 0
5.135000 -0.082050 0
5.140000 -0.081217 0
5.145000 -0.080385 0
5.150000 -0.079550 0
5.155000 -0.078709 0
5.160000 -0.077850 0
5.165000 -0.076957 0
5.170000 -0.076003 0
5.175000 -0.074940 0
5.180000 -0.073700 0
5.185000 -0.072174 0
5.190000 -0.070209 0
5.195000 -0.067591 0
5.200000 -0.064036 0
5.205000 -0.059184 0
5.210000 -0.052604 0
5.215000 -0.043811 0
5.220000 -0.032304 0
5.225000 -0.017621 0
5.230000 0.000588 0
5.235000 0.022471 0
5.240000 0.047889 0
5.245000 0.076341 0
5.250000 0.106924 0
5.255000 0.138337 0
5.260000 0.168951 0
5.265000 0.196929 0
5.270000 0.220407 0
5.275000 0.237691 0
5.280000 0.247462 0
5.285000 0.248940 1
5.290000 0.241986 0
5.295000 0.227123 0
5.300000 0.205469 0
5.305000 0.178599 0
5.310000 0.148350 0
5.315000 0.116592 0
5.320000 0.084963 0
5.325000 0.054496 0
5.330000 0.025038 0
5.335000 -0.005469 0
5.340000 -0.041196 0
5.345000 -0.086760 0
5.350000 -0.142753 0
5.355000 -0.200145 0
5.360000 -0.237948 2
5.365000 -0.227096 0
5.370000 -0.138300 0
5.375000 0.049252 0
5.380000 0.335506 0
5.385000 0.681263 0
5.390000 0.998844 0
5.395000 1.177386 3
5.400000 1.141156 0
5.405000 0.899284 0
5.410000 0.542439 0
5.415000 0.183097 0
5.420000 -0.097980 0
5.425000 -0.266589 0
5.430000 -0.324179 4
5.435000 -0.295386 0
5.440000 -0.218014 0
5.445000 -0.129764 0
5.450000 -0.055156 0
5.455000 -0.001370 0
5.460000 0.036089 0
5.465000 0.064955 0
5.470000 0.091110 0
5.475000 0.117566 0
5.480000 0.145363 0
5.485000 0.174571 0
5.490000 0.204857 0
5.495000 0.235702 0
5.500000 0.266486 0
5.505000 0.296516 0
5.510000 0.325052 0
5.515000 0.351340 0
5.520000 0.374639 0
5.525000 0.394261 0
5.530000 0.409597 0
5.535000 0.420153 0
5.540000 0.425572 0
5.545000 0.425657 5
5.550000 0.420376 0
5.555000 0.409870 0
5.560000 0.394444 0
5.565000 0.374549 0
5.570000 0.350766 0
5.575000 0.323768 0
5.580000 0.294297 0
5.585000 0.263121 0
5.590000 0.231011 0
5.595000 0.198699 0
5.600000 0.166859 0
5.605000 0.136082 0
5.610000 0.106866 0
