0.490000 0.050202 0
0.495000 0.078053 0
0.500000 0.107487 0
0.505000 0.137287 0
0.510000 0.165985 0
0.515000 0.191976 0
0.520000 0.213658 0
0.525000 0.229597 0
0.530000 0.238684 0
0.535000 0.240259 1
0.540000 0.234195 0
0.545000 0.220911 0
0.550000 0.201328 0
0.555000 0.176758 0
0.560000 0.148764 0
0.565000 0.118988 0
0.570000 0.088974 0
0.575000 0.059967 0
0.580000 0.032623 0
0.585000 0.006571 0
0.590000 -0.020143 0
0.595000 -0.051228 0
0.600000 -0.090933 0
0.605000 -0.140708 0
0.610000 -0.194669 0
0.615000 -0.236951 0
0.620000 -0.243682 2
0.625000 -0.188735 0
0.630000 -0.050392 0
0.635000 0.180560 0
0.640000 0.487810 0
0.645000 0.816086 0
0.650000 1.075118 0
0.655000 1.174449 3
0.660000 1.073629 0
0.665000 0.806277 0
0.670000 0.458728 0
0.675000 0.123117 0
0.680000 -0.137945 0
0.685000 -0.298422 0
0.690000 -0.359818 4
0.695000 -0.341962 0
0.700000 -0.275817 0
0.705000 -0.193984 0
0.710000 -0.120346 0
0.715000 -0.064978 0
0.720000 -0.026654 0
0.725000 0.000835 0
0.730000 0.023552 0
0.735000 0.045370 0
0.740000 0.068137 0
0.745000 0.092482 0
0.750000 0.118457 0
0.755000 0.145862 0
0.760000 0.174366 0
0.765000 0.203549 0
0.770000 0.232915 0
0.775000 0.261909 0
0.780000 0.289930 0
0.785000 0.316353 0
0.790000 0.340548 0
0.795000 0.361909 0
0.800000 0.379873 0
0.805000 0.393948 0
0.810000 0.403735 0
0.815000 0.408944 0
0.820000 0.409410 5
0.825000 0.405098 0
0.830000 0.396109 0
0.835000 0.382674 0
0.840000 0.365142 0
0.845000 0.343968 0
0.850000 0.319689 0
0.855000 0.292905 0
0.860000 0.264251 0
0.865000 0.234374 0
0.870000 0.203907 0
0.875000 0.173450 0
0.880000 0.143550 0
0.885000 0.114686 0
0.890000 0.087258 0
0.895000 0.061586 0
0.900000 0.037904 0
0.905000 0.016364 0
0.910000 -0.002958 0
0.915000 -0.020054 0
0.920000 -0.034973 0
0.925000 -0.047813 0
0.930000 -0.058706 0
0.935000 -0.067811 0
0.940000 -0.075301 0
0.945000 -0.081356 0
0.950000 -0.086156 0
0.955000 -0.089874 0
0.960000 -0.092673 0
0.965000 -0.094702 0
0.970000 -0.096093 0
0.975000 -0.096964 0
0.980000 -0.097416 0
0.985000 -0.097379 0
0.990000 -0.096430 0
0.995000 -0.095486 0
1.000000 -0.094546 0
1.005000 -0.093611 0
1.010000 -0.092681 0
1.015000 -0.091755 0
1.020000 -0.090834 0
1.025000 -0.089917 0
1.030000 -0.089004 0
1.035000 -0.088096 0
1.040000 -0.087190 0
1.045000 -0.086286 0
1.050000 -0.085382 0
1.055000 -0.084472 0
1.060000 -0.083550 0
1.065000 -0.082602 0
1.070000 -0.081607 0
1.075000 -0.080530 0
1.080000 -0.079320 0
1.085000 -0.077898 0
1.090000 -0.076151 0
1.095000 -0.073921 0
1.100000 -0.070999 0
1.105000 -0.067114 0
1.110000 -0.061933 0
1.115000 -0.055070 0
1.120000 -0.046102 0
1.125000 -0.034601 0
1.130000 -0.020185 0
1.135000 -0.002570 0
1.140000 0.018353 0
1.145000 0.042457 0
1.150000 0.069317 0
1.155000 0.098182 0
1.160000 0.127972 0
1.165000 0.157329 0
1.170000 0.184705 0
1.175000 0.208490 0
1.180000 0.227166 0
1.185000 0.239469 0
1.190000 0.244527 1
1.195000 0.241968 0
1.200000 0.231956 0
1.205000 0.215182 0
1.210000 0.192781 0
1.215000 0.166207 0
1.220000 0.137071 0
1.225000 0.106977 0
1.230000 0.077331 0
1.235000 0.049116 0
1.240000 0.022538 0
1.245000 -0.003497 0
1.250000 -0.031828 0
1.255000 -0.066675 0
1.260000 -0.111443 0
1.265000 -0.164580 0
1.270000 -0.215565 0
1.275000 -0.244328 2
1.280000 -0.225303 0
1.285000 -0.133784 0
1.290000 0.047259 0
1.295000 0.317213 0
1.300000 0.643365 0
1.305000 0.952873 0
1.310000 1.150126 0
1.315000 1.161612 3
1.320000 0.979735 0
1.325000 0.666336 0
1.330000 0.313640 0
1.335000 0.002172 0
1.340000 -0.221752 0
1.345000 -0.344352 0
1.350000 -0.374538 4
1.355000 -0.336322 0
1.360000 -0.261596 0
1.365000 -0.180309 0
1.370000 -0.111653 0
1.375000 -0.061588 0
1.380000 -0.026859 0
1.385000 -0.001076 0
1.390000 0.021187 0
1.395000 0.043154 0
1.400000 0.066273 0
1.405000 0.090990 0
1.410000 0.117289 0
1.415000 0.144945 0
1.420000 0.173618 0
1.425000 0.202887 0
1.430000 0.232260 0
1.435000 0.261190 0
1.440000 0.289089 0
1.445000 0.315346 0
1.450000 0.339351 0
1.455000 0.360516 0
1.460000 0.378297 0
1.465000 0.392222 0
1.470000 0.401905 0
1.475000 0.407068 0
1.480000 0.407550 5
1.485000 0.403321 0
1.490000 0.394475 0
1.495000 0.381234 0
1.500000 0.363934 0
1.505000 0.343011 0
1.510000 0.318984 0
1.515000 0.292432 0
1.520000 0.263971 0
1.525000 0.234230 0
1.530000 0.203830 0
1.535000 0.173358 0
1.540000 0.143355 0
1.545000 0.114299 0
1.550000 0.086595 0
1.555000 0.060568 0
1.560000 0.036462 0
1.565000 0.014444 0
1.570000 -0.005397 0
1.575000 -0.023038 0
1.580000 -0.038512 0
1.585000 -0.051903 0
1.590000 -0.063332 0
1.595000 -0.072946 0
1.600000 -0.080910 0
1.605000 -0.087398 0
1.610000 -0.092587 0
1.615000 -0.096647 0
1.620000 -0.099742 0
1.625000 -0.102020 0
1.630000 -0.103619 0
1.635000 -0.104658 0
1.640000 -0.105243 0
1.645000 -0.105463 0
1.650000 -0.104649 0
1.655000 -0.103663 0
1.660000 -0.102683 0
1.665000 -0.101707 0
1.670000 -0.100737 0
1.675000 -0.099771 0
1.680000 -0.098810 0
1.685000 -0.097853 0
1.690000 -0.096901 0
1.695000 -0.095954 0
1.700000 -0.095010 0
1.705000 -0.094069 0
1.710000 -0.093129 0
1.715000 -0.092188 0
1.720000 -0.091240 0
1.725000 -0.090276 0
1.730000 -0.089280 0
1.735000 -0.088230 0
1.740000 -0.087088 0
1.745000 -0.085795 0
1.750000 -0.084267 0
1.755000 -0.082385 0
1.760000 -0.079984 0
1.765000 -0.076845 0
1.770000 -0.072692 0
1.775000 -0.067191 0
1.780000 -0.059958 0
1.785000 -0.050578 0
1.790000 -0.038637 0
1.795000 -0.023774 0
1.800000 -0.005732 0
1.805000 0.015570 0
1.810000 0.039980 0
1.815000 0.067056 0
1.820000 0.096041 0
1.825000 0.125864 0
1.830000 0.155192 0
1.835000 0.182514 0
1.840000 0.206262 0
1.845000 0.224963 0
1.850000 0.237386 0
1.855000 0.242677 1
1.860000 0.240456 0
1.865000 0.230864 0
1.870000 0.214544 0
1.875000 0.192576 0
1.880000 0.166352 0
1.885000 0.137435 0
1.890000 0.107393 0
1.895000 0.077630 0
1.900000 0.049179 0
1.905000 0.022385 0
1.910000 -0.003564 0
1.915000 -0.031114 0
1.920000 -0.064217 0
1.925000 -0.106643 0
1.930000 -0.158356 0
1.935000 -0.211402 0
1.940000 -0.248347 2
1.945000 -0.245141 0
1.950000 -0.176867 0
1.955000 -0.023992 0
1.960000 0.219497 0
1.965000 0.533244 0
1.970000 0.858957 0
1.975000 1.107250 0
1.980000 1.192947 3
1.985000 1.079354 0
1.990000 0.801733 0
1.995000 0.451540 0
2.000000 0.122020 0
2.005000 -0.126621 0
2.010000 -0.271851 0
2.015000 -0.318526 4
2.020000 -0.289564 0
2.025000 -0.218069 0
2.030000 -0.136670 0
2.035000 -0.067106 0
2.040000 -0.016615 0
2.045000 0.017969 0
2.050000 0.043396 0
2.055000 0.065369 0
2.060000 0.087191 0
2.065000 0.110283 0
2.070000 0.135044 0
2.075000 0.161411 0
2.080000 0.189121 0
2.085000 0.217793 0
2.090000 0.246960 0
2.095000 0.276082 0
2.100000 0.304562 0
2.105000 0.331764 0
2.110000 0.357038 0
2.115000 0.379741 0
2.120000 0.399264 0
2.125000 0.415062 0
2.130000 0.426674 0
2.135000 0.433746 0
2.140000 0.436052 5
2.145000 0.433499 0
2.150000 0.426135 0
2.155000 0.414149 0
2.160000 0.397857 0
2.165000 0.377695 0
2.170000 0.354192 0
2.175000 0.327949 0
2.180000 0.299616 0
2.185000 0.269859 0
2.190000 0.239341 0
2.195000 0.208691 0
2.200000 0.178487 0
2.205000 0.149242 0
2.210000 0.121386 0
2.215000 0.095265 0
2.220000 0.071135 0
2.225000 0.049164 0
2.230000 0.029443 0
2.235000 0.011986 0
2.240000 -0.003252 0
2.245000 -0.016368 0
2.250000 -0.027497 0
2.255000 -0.036802 0
2.260000 -0.044461 0
2.265000 -0.050662 0
2.270000 -0.055588 0
2.275000 -0.059420 0
2.280000 -0.062324 0
2.285000 -0.064453 0
2.290000 -0.065944 0
2.295000 -0.066916 0
2.300000 -0.067472 0
2.305000 -0.067551 0
2.310000 -0.066751 0
2.315000 -0.065954 0
2.320000 -0.065162 0
2.325000 -0.064373 0
2.330000 -0.063589 0
2.335000 -0.062808 0
2.340000 -0.062031 0
2.345000 -0.061258 0
2.350000 -0.060488 0
2.355000 -0.059722 0
2.360000 -0.058957 0
2.365000 -0.058193 0
2.370000 -0.057425 0
2.375000 -0.056650 0
2.380000 -0.055856 0
2.385000 -0.055028 0
2.390000 -0.054139 0
2.395000 -0.053145 0
2.400000 -0.051983 0
2.405000 -0.050555 0
2.410000 -0.048724 0
2.415000 -0.046302 0
2.420000 -0.043039 0
2.425000 -0.038622 0
2.430000 -0.032675 0
2.435000 -0.024774 0
2.440000 -0.014474 0
2.445000 -0.001354 0
2.450000 0.014928 0
2.455000 0.034560 0
2.460000 0.057503 0
2.465000 0.083428 0
2.470000 0.111669 0
2.475000 0.141210 0
2.480000 0.170723 0
2.485000 0.198649 0
2.490000 0.223324 0
2.495000 0.243144 0
2.500000 0.256729 0
2.505000 0.263086 1
2.510000 0.261728 0
2.515000 0.252728 0
2.520000 0.236723 0
2.525000 0.214827 0
2.530000 0.188512 0
2.535000 0.159435 0
2.540000 0.129259 0
2.545000 0.099458 0
2.550000 0.071079 0
2.555000 0.044367 0
2.560000 0.018221 0
2.565000 -0.010292 0
2.570000 -0.045537 0
2.575000 -0.090924 0
2.580000 -0.144456 0
2.585000 -0.194573 0
2.590000 -0.219859 2
2.595000 -0.193692 0
2.600000 -0.091090 0
2.605000 0.103805 0
2.610000 0.386324 0
2.615000 0.715805 0
2.620000 1.010376 0
2.625000 1.171709 3
2.630000 1.138362 0
2.635000 0.922893 0
2.640000 0.594352 0
2.645000 0.244083 0
2.650000 -0.054295 0
2.655000 -0.261554 0
2.660000 -0.368562 0
2.665000 -0.386820 4
2.670000 -0.341538 0
2.675000 -0.264373 0
2.680000 -0.183765 0
2.685000 -0.116991 0
2.690000 -0.068631 0
2.695000 -0.034918 0
2.700000 -0.009538 0
2.705000 0.012672 0
2.710000 0.034729 0
2.715000 0.057971 0
2.720000 0.082802 0
2.725000 0.109193 0
2.730000 0.136919 0
2.735000 0.165645 0
2.740000 0.194955 0
2.745000 0.224368 0
2.750000 0.253347 0
2.755000 0.281317 0
2.760000 0.307678 0
2.765000 0.331831 0
2.770000 0.353198 0
2.775000 0.371244 0
2.780000 0.385500 0
2.785000 0.395579 0
2.790000 0.401202 0
2.795000 0.402198 5
2.800000 0.398525 0
2.805000 0.390263 0
2.810000 0.377613 0
2.815000 0.360891 0
2.820000 0.340514 0
2.825000 0.316978 0
2.830000 0.290844 0
2.835000 0.262713 0
2.840000 0.233200 0
2.845000 0.202917 0
2.850000 0.172450 0
2.855000 0.142338 0
2.860000 0.113067 0
2.865000 0.085048 0
2.870000 0.058621 0
2.875000 0.034045 0
2.880000 0.011502 0
2.885000 -0.008902 0
2.890000 -0.027126 0
2.895000 -0.043188 0
2.900000 -0.057158 0
2.905000 -0.069143 0
2.910000 -0.079281 0
2.915000 -0.087731 0
2.920000 -0.094659 0
2.925000 -0.100240 0
2.930000 -0.104643 0
2.935000 -0.108032 0
2.940000 -0.110559 0
2.945000 -0.112362 0
2.950000 -0.113566 0
2.955000 -0.114279 0
2.960000 -0.114597 0
2.965000 -0.114447 0
2.970000 -0.113413 0
2.975000 -0.112384 0
2.980000 -0.111360 0
2.985000 -0.110341 0
2.990000 -0.109327 0
2.995000 -0.108318 0
3.000000 -0.107315 0
3.005000 -0.106316 0
3.010000 -0.105321 0
3.015000 -0.104331 0
3.020000 -0.103345 0
3.025000 -0.102361 0
3.030000 -0.101378 0
3.035000 -0.100391 0
3.040000 -0.099395 0
3.045000 -0.098377 0
3.050000 -0.097321 0
3.055000 -0.096198 0
3.060000 -0.094963 0
3.065000 -0.093552 0
3.070000 -0.091869 0
3.075000 -0.089781 0
3.080000 -0.087109 0
3.085000 -0.083621 0
3.090000 -0.079024 0
3.095000 -0.072974 0
3.100000 -0.065081 0
3.105000 -0.054935 0
3.110000 -0.042140 0
3.115000 -0.026366 0
3.120000 -0.007402 0
3.125000 0.014776 0
3.130000 0.039947 0
3.135000 0.067601 0
3.140000 0.096919 0
3.145000 0.126785 0
3.150000 0.155843 0
3.155000 0.182588 0
3.160000 0.205488 0
3.165000 0.223134 0
3.170000 0.234377 0
3.175000 0.238456 1
3.180000 0.235082 0
3.185000 0.224472 0
3.190000 0.207328 0
3.195000 0.184757 0
3.200000 0.158156 0
3.205000 0.129067 0
3.210000 0.099020 0
3.215000 0.069368 0
3.220000 0.041077 0
3.225000 0.014416 0
3.230000 -0.011508 0
3.235000 -0.039199 0
3.240000 -0.072583 0
3.245000 -0.115296 0
3.250000 -0.167126 0
3.255000 -0.220072 0
3.260000 -0.256928 2
3.265000 -0.254077 0
3.270000 -0.187053 0
3.275000 -0.036540 0
3.280000 0.203878 0
3.285000 0.515442 0
3.290000 0.842720 0
3.295000 1.098971 0
3.300000 1.198834 3
3.305000 1.100639 0
3.310000 0.832729 0
3.315000 0.484481 0
3.320000 0.150816 0
3.325000 -0.104963 0
3.330000 -0.257794 0
3.335000 -0.310920 4
3.340000 -0.286268 0
3.345000 -0.216617 0
3.350000 -0.135077 0
3.355000 -0.064389 0
3.360000 -0.012709 0
3.365000 0.022665 0
3.370000 0.048443 0
3.375000 0.070478 0
3.380000 0.092222 0
3.385000 0.115190 0
3.390000 0.139821 0
3.395000 0.166071 0
3.400000 0.193685 0
3.405000 0.222286 0
3.410000 0.251409 0
3.415000 0.280517 0
3.420000 0.309016 0
3.425000 0.336268 0
3.430000 0.361622 0
3.435000 0.384432 0
3.440000 0.404087 0
3.445000 0.420035 0
3.450000 0.431811 0
3.455000 0.439056 0
3.460000 0.441535 5
3.465000 0.439151 0
3.470000 0.431946 0
3.475000 0.420103 0
3.480000 0.403936 0
3.485000 0.383876 0
3.490000 0.360451 0
3.495000 0.334263 0
3.500000 0.305959 0
3.505000 0.276210 0
3.510000 0.245678 0
3.515000 0.214996 0
3.520000 0.184746 0
3.525000 0.155442 0
3.530000 0.127520 0
3.535000 0.101326 0
3.540000 0.077121 0
3.545000 0.055075 0
3.550000 0.035280 0
3.555000 0.017753 0
3.560000 0.002448 0
3.565000 -0.010730 0
3.570000 -0.021916 0
3.575000 -0.031273 0
3.580000 -0.038980 0
3.585000 -0.045224 0
3.590000 -0.050190 0
3.595000 -0.054058 0
3.600000 -0.056996 0
3.605000 -0.059157 0
3.610000 -0.060678 0
3.615000 -0.061679 0
3.620000 -0.062263 0
3.625000 -0.062368 0
3.630000 -0.061593 0
3.635000 -0.060823 0
3.640000 -0.060056 0
3.645000 -0.059293 0
3.650000 -0.058534 0
3.655000 -0.057778 0
3.660000 -0.057027 0
3.665000 -0.056278 0
3.670000 -0.055533 0
3.675000 -0.054791 0
3.680000 -0.054051 0
3.685000 -0.053311 0
3.690000 -0.052568 0
3.695000 -0.051817 0
3.700000 -0.051047 0
3.705000 -0.050242 0
3.710000 -0.049375 0
3.715000 -0.048403 0
3.720000 -0.047260 0
3.725000 -0.045848 0
3.730000 -0.044030 0
3.735000 -0.041615 0
3.740000 -0.038350 0
3.745000 -0.033922 0
3.750000 -0.027951 0
3.755000 -0.020012 0
3.760000 -0.009658 0
3.765000 0.003531 0
3.770000 0.019895 0
3.775000 0.039614 0
3.780000 0.062644 0
3.785000 0.088642 0
3.790000 0.116928 0
3.795000 0.146473 0
3.800000 0.175934 0
3.805000 0.203742 0
3.810000 0.228230 0
3.815000 0.247793 0
3.820000 0.261063 0
3.825000 0.267065 1
3.830000 0.265333 0
3.835000 0.255969 0
3.840000 0.239633 0
3.845000 0.217465 0
3.850000 0.190951 0
3.855000 0.161759 0
3.860000 0.131549 0
3.865000 0.101784 0
3.870000 0.073480 0
3.875000 0.046825 0
3.880000 0.020620 0
3.885000 -0.008180 0
3.890000 -0.043984 0
3.895000 -0.090024 0
3.900000 -0.143811 0
3.905000 -0.193097 0
3.910000 -0.215908 2
3.915000 -0.185455 0
3.920000 -0.077052 0
3.925000 0.124244 0
3.930000 0.411789 0
3.935000 0.741882 0
3.940000 1.030084 0
3.945000 1.178477 3
3.950000 1.129605 0
3.955000 0.901306 0
3.960000 0.567087 0
3.965000 0.219131 0
3.970000 -0.071136 0
3.975000 -0.267539 0
3.980000 -0.363522 0
3.985000 -0.372622 4
3.990000 -0.321577 0
3.995000 -0.242566 0
4.000000 -0.163214 0
4.005000 -0.099142 0
4.010000 -0.053406 0
4.015000 -0.021463 0
4.020000 0.003060 0
4.025000 0.025046 0
4.030000 0.047207 0
4.035000 0.070684 0
4.040000 0.095777 0
4.045000 0.122408 0
4.050000 0.150324 0
4.055000 0.179168 0
4.060000 0.208506 0
4.065000 0.237836 0
4.070000 0.266605 0
4.075000 0.294224 0
4.080000 0.320085 0
4.085000 0.343583 0
4.090000 0.364143 0
4.095000 0.381236 0
4.100000 0.394408 0
4.105000 0.403294 0
4.110000 0.407639 5
4.115000 0.407305 0
4.120000 0.402284 0
4.125000 0.392692 0
4.130000 0.378768 0
4.135000 0.360862 0
4.140000 0.339423 0
4.145000 0.314977 0
4.150000 0.288105 0
4.155000 0.259423 0
4.160000 0.229555 0
4.165000 0.199113 0
4.170000 0.168677 0
4.175000 0.138775 0
4.180000 0.109872 0
4.185000 0.082362 0
4.190000 0.056557 0
4.195000 0.032690 0
4.200000 0.010917 0
4.205000 -0.008681 0
4.210000 -0.026086 0
4.215000 -0.041340 0
4.220000 -0.054528 0
4.225000 -0.065773 0
4.230000 -0.075225 0
4.235000 -0.083047 0
4.240000 -0.089414 0
4.245000 -0.094500 0
4.250000 -0.098474 0
4.255000 -0.101497 0
4.260000 -0.103718 0
4.265000 -0.105269 0
4.270000 -0.106270 0
4.275000 -0.106824 0
4.280000 -0.107019 0
4.285000 -0.106194 0
4.290000 -0.105201 0
4.295000 -0.104213 0
4.300000 -0.103230 0
4.305000 -0.102252 0
4.310000 -0.101278 0
4.315000 -0.100309 0
4.320000 -0.099346 0
4.325000 -0.098386 0
4.330000 -0.097431 0
4.335000 -0.096480 0
4.340000 -0.095532 0
4.345000 -0.094585 0
4.350000 -0.093636 0
4.355000 -0.092681 0
4.360000 -0.091709 0
4.365000 -0.090708 0
4.370000 -0.089651 0
4.375000 -0.088503 0
4.380000 -0.087207 0
4.385000 -0.085679 0
4.390000 -0.083801 0
4.395000 -0.081411 0
4.400000 -0.078294 0
4.405000 -0.074178 0
4.410000 -0.068732 0
4.415000 -0.061578 0
4.420000 -0.052303 0
4.425000 -0.040497 0
4.430000 -0.025796 0
4.435000 -0.007939 0
4.440000 0.013168 0
4.445000 0.037389 0
4.450000 0.064305 0
4.455000 0.093187 0
4.460000 0.122994 0
4.465000 0.152418 0
4.470000 0.179970 0
4.475000 0.204093 0
4.480000 0.223310 0
4.485000 0.236371 0
4.490000 0.242387 1
4.495000 0.240934 0
4.500000 0.232096 0
4.505000 0.216465 0
4.510000 0.195068 0
4.515000 0.169262 0
4.520000 0.140585 0
4.525000 0.110602 0
4.530000 0.080740 0
4.535000 0.052083 0
4.540000 0.025086 0
4.545000 -0.000869 0
4.550000 -0.027973 0
4.555000 -0.059993 0
4.560000 -0.100886 0
4.565000 -0.151459 0
4.570000 -0.205212 0
4.575000 -0.246227 0
4.580000 -0.251324 2
4.585000 -0.195481 0
4.590000 -0.057949 0
4.595000 0.170310 0
4.600000 0.474696 0
4.605000 0.804295 0
4.610000 1.074108 0
4.615000 1.195167 3
4.620000 1.119304 0
4.625000 0.868393 0
4.630000 0.525184 0
4.635000 0.184135 0
4.640000 -0.087370 0
4.645000 -0.259284 0
4.650000 -0.330601 4
4.655000 -0.319675 0
4.660000 -0.256918 0
4.665000 -0.175488 0
4.670000 -0.100606 0
4.675000 -0.043689 0
4.680000 -0.004268 0
4.685000 0.023724 0
4.690000 0.046518 0
4.695000 0.068197 0
4.700000 0.090747 0
4.705000 0.114860 0
4.710000 0.140618 0
4.715000 0.167828 0
4.720000 0.196164 0
4.725000 0.225207 0
4.730000 0.254461 0
4.735000 0.283370 0
4.740000 0.311330 0
4.745000 0.337713 0
4.750000 0.361884 0
4.755000 0.383229 0
4.760000 0.401183 0
4.765000 0.415246 0
4.770000 0.425014 0
4.775000 0.430193 0
4.780000 0.430613 5
4.785000 0.426239 0
4.790000 0.417171 0
4.795000 0.403640 0
4.800000 0.385997 0
4.805000 0.364701 0
4.810000 0.340294 0
4.815000 0.313379 0
4.820000 0.284596 0
4.825000 0.254597 0
4.830000 0.224020 0
4.835000 0.193467 0
4.840000 0.163488 0
4.845000 0.134561 0
4.850000 0.107089 0
4.855000 0.081390 0
4.860000 0.057696 0
4.865000 0.036157 0
4.870000 0.016846 0
4.875000 -0.000232 0
4.880000 -0.015130 0
4.885000 -0.027947 0
4.890000 -0.038821 0
4.895000 -0.047910 0
4.900000 -0.055392 0
4.905000 -0.061446 0
4.910000 -0.066255 0
4.915000 -0.069992 0
4.920000 -0.072818 0
4.925000 -0.074884 0
4.930000 -0.076321 0
4.935000 -0.077246 0
4.940000 -0.077759 0
4.945000 -0.077794 0
4.950000 -0.076943 0
4.955000 -0.076096 0
4.960000 -0.075253 0
4.965000 -0.074414 0
4.970000 -0.073579 0
4.975000 -0.072749 0
4.980000 -0.071922 0
4.985000 -0.071100 0
4.990000 -0.070281 0
4.995000 -0.069466 0
5.000000 -0.068653 0
5.005000 -0.067841 0
5.010000 -0.067027 0
5.015000 -0.066207 0
5.020000 -0.065372 0
5.025000 -0.064508 0
5.030000 -0.063592 0
5.035000 -0.062586 0
5.040000 -0.061434 0
5.045000 -0.060052 0
5.050000 -0.058318 0
5.055000 -0.056066 0
5.060000 -0.053073 0
5.065000 -0.049054 0
5.070000 -0.043663 0
5.075000 -0.036503 0
5.080000 -0.027143 0
5.085000 -0.015158 0
5.090000 -0.000176 0
5.095000 0.018056 0
5.100000 0.039603 0
5.105000 0.064278 0
5.110000 0.091581 0
5.115000 0.120681 0
5.120000 0.150422 0
5.125000 0.179382 0
5.130000 0.205975 0
5.135000 0.228585 0
5.140000 0.245733 0
5.145000 0.256230 0
5.150000 0.259315 1
5.155000 0.254744 0
5.160000 0.242826 0
5.165000 0.224379 0
5.170000 0.200646 0
5.175000 0.173148 0
5.180000 0.143524 0
5.185000 0.113353 0
5.190000 0.083960 0
5.195000 0.056161 0
5.200000 0.029847 0
5.205000 0.003443 0
5.210000 -0.026417 0
5.215000 -0.064070 0
5.220000 -0.111946 0
5.225000 -0.166086 0
5.230000 -0.212797 0
5.235000 -0.229552 2
5.240000 -0.190167 0
5.245000 -0.071405 0
5.250000 0.139563 0
5.255000 0.433324 0
5.260000 0.763740 0
5.265000 1.046356 0
5.270000 1.186547 3
5.275000 1.129102 0
5.280000 0.891790 0
5.285000 0.553227 0
5.290000 0.208331 0
5.295000 -0.072261 0
5.300000 -0.255094 0
5.305000 -0.336646 4
5.310000 -0.333449 0
5.315000 -0.274817 0
5.320000 -0.193979 0
5.325000 -0.117387 0
5.330000 -0.058074 0
5.335000 -0.016708 0
5.340000 0.012402 0
5.345000 0.035630 0
5.350000 0.057344 0
5.355000 0.079754 0
5.360000 0.103675 0
5.365000 0.129246 0
5.370000 0.156302 0
5.375000 0.184534 0
5.380000 0.213538 0
5.385000 0.242830 0
5.390000 0.271867 0
5.395000 0.300054 0
5.400000 0.326767 0
5.405000 0.351377 0
5.410000 0.373267 0
5.415000 0.391865 0
5.420000 0.406661 0
5.425000 0.417236 0
5.430000 0.423278 0
5.435000 0.424594 5
5.440000 0.421126 0
5.445000 0.412948 0
5.450000 0.400266 0
5.455000 0.383410 0
5.460000 0.362814 0
5.465000 0.339005 0
5.470000 0.312572 0
5.475000 0.284147 0
5.480000 0.254377 0
5.485000 0.223901 0
5.490000 0.193328 0
5.495000 0.163216 0
5.500000 0.134058 0
5.505000 0.106271 0
5.510000 0.080190 0
5.515000 0.056063 0
5.520000 0.034059 0
5.525000 0.014267 0
5.530000 -0.003295 0
5.535000 -0.018665 0
5.540000 -0.031933 0
5.545000 -0.043227 0
5.550000 -0.052702 0
5.555000 -0.060529 0
5.560000 -0.066888 0
5.565000 -0.071961 0
5.570000 -0.075921 0
5.575000 -0.078933 0
5.580000 -0.081150 0
5.585000 -0.082707 0
5.590000 -0.083724 0
5.595000 -0.084305 0
5.600000 -0.084377 0
5.605000 -0.083493 0
