0.930000 0.201290 1
0.935000 0.197284 0
0.940000 0.183630 0
0.945000 0.161528 0
0.950000 0.132854 0
0.955000 0.099880 0
0.960000 0.064903 0
0.965000 0.029695 0
0.970000 -0.005338 0
0.975000 -0.042273 0
0.980000 -0.086028 0
0.985000 -0.141800 0
0.990000 -0.208253 0
0.995000 -0.269894 0
1.000000 -0.295893 2
1.005000 -0.248128 0
1.010000 -0.093239 0
1.015000 0.182850 0
1.020000 0.551537 0
1.025000 0.919728 0
1.030000 1.149117 3
1.035000 1.133579 0
1.040000 0.875591 0
1.045000 0.483620 0
1.050000 0.095130 0
1.055000 -0.195124 0
1.060000 -0.351961 0
1.065000 -0.383693 4
1.070000 -0.326005 0
1.075000 -0.227260 0
1.080000 -0.129249 0
1.085000 -0.052904 0
1.090000 0.000992 0
1.095000 0.040965 0
1.100000 0.075277 0
1.105000 0.108517 0
1.110000 0.142254 0
1.115000 0.176504 0
1.120000 0.210669 0
1.125000 0.243927 0
1.130000 0.275369 0
1.135000 0.304063 0
1.140000 0.329104 0
1.145000 0.349662 0
1.150000 0.365021 0
1.155000 0.374629 0
1.160000 0.378121 5
1.165000 0.375348 0
1.170000 0.366383 0
1.175000 0.351518 0
1.180000 0.331246 0
1.185000 0.306239 0
1.190000 0.277301 0
1.195000 0.245335 0
1.200000 0.211288 0
1.205000 0.176107 0
1.210000 0.140699 0
1.215000 0.105889 0
1.220000 0.072397 0
1.225000 0.040812 0
1.230000 0.011586 0
1.235000 -0.014967 0
1.240000 -0.038670 0
1.245000 -0.059464 0
1.250000 -0.077392 0
1.255000 -0.092583 0
1.260000 -0.105229 0
1.265000 -0.115561 0
1.270000 -0.123838 0
1.275000 -0.130324 0
1.280000 -0.135282 0
1.285000 -0.138958 0
1.290000 -0.141577 0
1.295000 -0.141114 0
1.300000 -0.140131 0
1.305000 -0.139153 0
1.310000 -0.138178 0
1.315000 -0.137206 0
1.320000 -0.136235 0
1.325000 -0.135259 0
1.330000 -0.134269 0
1.335000 -0.133250 0
1.340000 -0.132172 0
1.345000 -0.130986 0
1.350000 -0.129613 0
1.355000 -0.127928 0
1.360000 -0.125743 0
1.365000 -0.122794 0
1.370000 -0.118718 0
1.375000 -0.113053 0
1.380000 -0.105238 0
1.385000 -0.094652 0
1.390000 -0.080665 0
1.395000 -0.062732 0
1.400000 -0.040509 0
1.405000 -0.013983 0
1.410000 0.016413 0
1.415000 0.049711 0
1.420000 0.084399 0
1.425000 0.118486 0
1.430000 0.149671 0
1.435000 0.175590 0
1.440000 0.194107 0
1.445000 0.203603 1
1.450000 0.203214 0
1.455000 0.192959 0
1.460000 0.173737 0
1.465000 0.147203 0
1.470000 0.115518 0
1.475000 0.081014 0
1.480000 0.045733 0
1.485000 0.010707 0
1.490000 -0.025098 0
1.495000 -0.065625 0
1.500000 -0.116534 0
1.505000 -0.179924 0
1.510000 -0.246275 0
1.515000 -0.290084 2
1.520000 -0.274713 0
1.525000 -0.163614 0
1.530000 0.066729 0
1.535000 0.407301 0
1.540000 0.790738 0
1.545000 1.089912 0
1.550000 1.175297 3
1.555000 1.002531 0
1.560000 0.645684 0
1.565000 0.241205 0
1.570000 -0.094789 0
1.575000 -0.305105 0
1.580000 -0.383264 4
1.585000 -0.355623 0
1.590000 -0.267440 0
1.595000 -0.165293 0
1.600000 -0.079184 0
1.605000 -0.016982 0
1.610000 0.027490 0
1.615000 0.063332 0
1.620000 0.096676 0
1.625000 0.130137 0
1.630000 0.164215 0
1.635000 0.198498 0
1.640000 0.232233 0
1.645000 0.264541 0
1.650000 0.294498 0
1.655000 0.321185 0
1.660000 0.343737 0
1.665000 0.361389 0
1.670000 0.373515 0
1.675000 0.379669 5
1.680000 0.379608 0
1.685000 0.373307 0
1.690000 0.360964 0
1.695000 0.342985 0
1.700000 0.319966 0
1.705000 0.292655 0
1.710000 0.261912 0
1.715000 0.228668 0
1.720000 0.193871 0
1.725000 0.158449 0
1.730000 0.123263 0
1.735000 0.089082 0
1.740000 0.056553 0
1.745000 0.026189 0
1.750000 -0.001633 0
1.755000 -0.026677 0
1.760000 -0.048830 0
1.765000 -0.068090 0
1.770000 -0.084550 0
1.775000 -0.098373 0
1.780000 -0.109773 0
1.785000 -0.118997 0
1.790000 -0.126309 0
1.795000 -0.131972 0
1.800000 -0.136240 0
1.805000 -0.139347 0
1.810000 -0.141050 0
1.815000 -0.140068 0
1.820000 -0.139090 0
1.825000 -0.138116 0
1.830000 -0.137146 0
1.835000 -0.136177 0
1.840000 -0.135207 0
1.845000 -0.134228 0
1.850000 -0.133229 0
1.855000 -0.132188 0
1.860000 -0.131067 0
1.865000 -0.129804 0
1.870000 -0.128299 0
1.875000 -0.126399 0
1.880000 -0.123882 0
1.885000 -0.120438 0
1.890000 -0.115659 0
1.895000 -0.109032 0
1.900000 -0.099967 0
1.905000 -0.087830 0
1.910000 -0.072021 0
1.915000 -0.052077 0
1.920000 -0.027797 0
1.925000 0.000635 0
1.930000 0.032545 0
1.935000 0.066709 0
1.940000 0.101384 0
1.945000 0.134417 0
1.950000 0.163453 0
1.955000 0.186202 0
1.960000 0.200742 0
1.965000 0.205780 1
1.970000 0.200847 0
1.975000 0.186370 0
1.980000 0.163609 0
1.985000 0.134473 0
1.990000 0.101241 0
1.995000 0.066175 0
2.000000 0.030971 0
2.005000 -0.004111 0
2.010000 -0.041337 0
2.015000 -0.085741 0
2.020000 -0.142321 0
2.025000 -0.209096 0
2.030000 -0.269732 0
2.035000 -0.292918 2
2.040000 -0.240699 0
2.045000 -0.080456 0
2.050000 0.200484 0
2.055000 0.571329 0
2.060000 0.937031 0
2.065000 1.159619 3
2.070000 1.136181 0
2.075000 0.873101 0
2.080000 0.479793 0
2.085000 0.092254 0
2.090000 -0.196565 0
2.095000 -0.352440 0
2.100000 -0.383870 4
2.105000 -0.326288 0
2.110000 -0.227640 0
2.115000 -0.129461 0
2.120000 -0.052741 0
2.125000 0.001520 0
2.130000 0.041711 0
2.135000 0.076093 0
2.140000 0.109321 0
2.145000 0.143022 0
2.150000 0.177249 0
2.155000 0.211425 0
2.160000 0.244739 0
2.165000 0.276295 0
2.170000 0.305168 0
2.175000 0.330459 0
2.180000 0.351339 0
2.185000 0.367090 0
2.190000 0.377150 0
2.195000 0.381144 5
2.200000 0.378905 0
2.205000 0.370486 0
2.210000 0.356158 0
2.215000 0.336391 0
2.220000 0.311834 0
2.225000 0.283273 0
2.230000 0.251594 0
2.235000 0.217732 0
2.240000 0.182630 0
2.245000 0.147193 0
2.250000 0.112251 0
2.255000 0.078531 0
2.260000 0.046637 0
2.265000 0.017037 0
2.270000 -0.009940 0
2.275000 -0.034098 0
2.280000 -0.055361 0
2.285000 -0.073757 0
2.290000 -0.089403 0
2.295000 -0.102477 0
2.300000 -0.113206 0
2.305000 -0.121841 0
2.310000 -0.128645 0
2.315000 -0.133879 0
2.320000 -0.137790 0
2.325000 -0.140606 0
2.330000 -0.140177 0
2.335000 -0.139199 0
2.340000 -0.138225 0
2.345000 -0.137255 0
2.350000 -0.136289 0
2.355000 -0.135323 0
2.360000 -0.134354 0
2.365000 -0.133375 0
2.370000 -0.132371 0
2.375000 -0.131316 0
2.380000 -0.130169 0
2.385000 -0.128859 0
2.390000 -0.127276 0
2.395000 -0.125251 0
2.400000 -0.122544 0
2.405000 -0.118823 0
2.410000 -0.113656 0
2.415000 -0.106514 0
2.420000 -0.096792 0
2.425000 -0.083862 0
2.430000 -0.067148 0
2.435000 -0.046237 0
2.440000 -0.021003 0
2.445000 0.008267 0
2.450000 0.040786 0
2.455000 0.075219 0
2.460000 0.109731 0
2.465000 0.142117 0
2.470000 0.170024 0
2.475000 0.191227 0
2.480000 0.203919 0
2.485000 0.206970 1
2.490000 0.200090 0
2.495000 0.183874 0
2.500000 0.159720 0
2.505000 0.129623 0
2.510000 0.095878 0
2.515000 0.060683 0
2.520000 0.025537 0
2.525000 -0.009678 0
2.530000 -0.047746 0
2.535000 -0.093995 0
2.540000 -0.152785 0
2.545000 -0.220131 0
2.550000 -0.277048 0
2.555000 -0.290530 2
2.560000 -0.222847 0
2.565000 -0.043584 0
2.570000 0.254848 0
2.575000 0.632707 0
2.580000 0.985947 0
2.585000 1.176590 3
2.590000 1.114898 0
2.595000 0.824851 0
2.600000 0.424579 0
2.605000 0.046480 0
2.610000 -0.225248 0
2.615000 -0.363441 0
2.620000 -0.380879 4
2.625000 -0.315342 0
2.630000 -0.214816 0
2.635000 -0.118593 0
2.640000 -0.044797 0
2.645000 0.007324 0
2.650000 0.046489 0
2.655000 0.080576 0
2.660000 0.113812 0
2.665000 0.147578 0
2.670000 0.181827 0
2.675000 0.215949 0
2.680000 0.249126 0
2.685000 0.280458 0
2.690000 0.309029 0
2.695000 0.333948 0
2.700000 0.354397 0
2.705000 0.369676 0
2.710000 0.379240 0
2.715000 0.382732 5
2.720000 0.380003 0
2.725000 0.371124 0
2.730000 0.356379 0
2.735000 0.336250 0
2.740000 0.311393 0
2.745000 0.282598 0
2.750000 0.250752 0
2.755000 0.216786 0
2.760000 0.181636 0
2.765000 0.146200 0
2.770000 0.111300 0
2.775000 0.077652 0
2.780000 0.045850 0
2.785000 0.016355 0
2.790000 -0.010514 0
2.795000 -0.034565 0
2.800000 -0.055728 0
2.805000 -0.074034 0
2.810000 -0.089601 0
2.815000 -0.102609 0
2.820000 -0.113283 0
2.825000 -0.121876 0
2.830000 -0.128647 0
2.835000 -0.133857 0
2.840000 -0.137752 0
2.845000 -0.140557 0
2.850000 -0.140127 0
2.855000 -0.139149 0
2.860000 -0.138175 0
2.865000 -0.137206 0
2.870000 -0.136239 0
2.875000 -0.135274 0
2.880000 -0.134306 0
2.885000 -0.133327 0
2.890000 -0.132323 0
2.895000 -0.131270 0
2.900000 -0.130126 0
2.905000 -0.128820 0
2.910000 -0.127245 0
2.915000 -0.125234 0
2.920000 -0.122550 0
2.925000 -0.118867 0
2.930000 -0.113756 0
2.935000 -0.106696 0
2.940000 -0.097086 0
2.945000 -0.084300 0
2.950000 -0.067762 0
2.955000 -0.047052 0
2.960000 -0.022029 0
2.965000 0.007046 0
2.970000 0.039417 0
2.975000 0.073783 0
2.980000 0.108347 0
2.985000 0.140930 0
2.990000 0.169193 0
2.995000 0.190906 0
3.000000 0.204235 0
3.005000 0.208002 1
3.010000 0.201853 0
3.015000 0.186318 0
3.020000 0.162731 0
3.025000 0.133038 0
3.030000 0.099511 0
3.035000 0.064365 0
3.040000 0.029184 0
3.045000 -0.005955 0
3.050000 -0.043544 0
3.055000 -0.088727 0
3.060000 -0.146220 0
3.065000 -0.213279 0
3.070000 -0.272697 0
3.075000 -0.292789 2
3.080000 -0.235953 0
3.085000 -0.070479 0
3.090000 0.214881 0
3.095000 0.587483 0
3.100000 0.951134 0
3.105000 1.168919 3
3.110000 1.140660 0
3.115000 0.874770 0
3.120000 0.480817 0
3.125000 0.093576 0
3.130000 -0.195097 0
3.135000 -0.351359 0
3.140000 -0.383558 4
3.145000 -0.326705 0
3.150000 -0.228325 0
3.155000 -0.129857 0
3.160000 -0.052559 0
3.165000 0.002222 0
3.170000 0.042708 0
3.175000 0.077184 0
3.180000 0.110400 0
3.185000 0.144058 0
3.190000 0.178257 0
3.195000 0.212440 0
3.200000 0.245814 0
3.205000 0.277489 0
3.210000 0.306552 0
3.215000 0.332106 0
3.220000 0.353323 0
3.225000 0.369483 0
3.230000 0.380013 0
3.235000 0.384527 5
3.240000 0.382840 0
3.245000 0.374985 0
3.250000 0.361210 0
3.255000 0.341963 0
3.260000 0.317871 0
3.265000 0.289701 0
3.270000 0.258322 0
3.275000 0.224659 0
3.280000 0.189648 0
3.285000 0.154193 0
3.290000 0.119129 0
3.295000 0.085192 0
3.300000 0.052998 0
3.305000 0.023030 0
3.310000 -0.004365 0
3.315000 -0.028973 0
3.320000 -0.050703 0
3.325000 -0.069566 0
3.330000 -0.085666 0
3.335000 -0.099172 0
3.340000 -0.110299 0
3.345000 -0.119296 0
3.350000 -0.126422 0
3.355000 -0.131937 0
3.360000 -0.136088 0
3.365000 -0.139108 0
3.370000 -0.140756 0
3.375000 -0.139775 0
3.380000 -0.138798 0
3.385000 -0.137826 0
3.390000 -0.136857 0
3.395000 -0.135889 0
3.400000 -0.134920 0
3.405000 -0.133942 0
3.410000 -0.132944 0
3.415000 -0.131903 0
3.420000 -0.130782 0
3.425000 -0.129520 0
3.430000 -0.128016 0
3.435000 -0.126122 0
3.440000 -0.123618 0
3.445000 -0.120201 0
3.450000 -0.115468 0
3.455000 -0.108919 0
3.460000 -0.099972 0
3.465000 -0.088003 0
3.470000 -0.072416 0
3.475000 -0.052745 0
3.480000 -0.028769 0
3.485000 -0.000640 0
3.490000 0.031014 0
3.495000 0.065034 0
3.500000 0.099742 0
3.505000 0.133044 0
3.510000 0.162626 0
3.515000 0.186208 0
3.520000 0.201836 0
3.525000 0.208147 1
3.530000 0.204564 0
3.535000 0.191389 0
3.540000 0.169755 0
3.545000 0.141466 0
3.550000 0.108735 0
3.555000 0.073828 0
3.560000 0.038567 0
3.565000 0.003540 0
3.570000 -0.032959 0
3.575000 -0.075466 0
3.580000 -0.129359 0
3.585000 -0.194785 0
3.590000 -0.259008 0
3.595000 -0.293909 2
3.600000 -0.262505 0
3.605000 -0.130284 0
3.610000 0.121712 0
3.615000 0.476216 0
3.620000 0.855823 0
3.625000 1.129719 0
3.630000 1.177920 3
3.635000 0.973455 0
3.640000 0.602326 0
3.645000 0.200999 0
3.650000 -0.122144 0
3.655000 -0.317430 0
3.660000 -0.382861 4
3.665000 -0.347078 0
3.670000 -0.255797 0
3.675000 -0.154172 0
3.680000 -0.069949 0
3.685000 -0.009370 0
3.690000 0.034231 0
3.695000 0.069762 0
3.700000 0.103048 0
3.705000 0.136513 0
3.710000 0.170588 0
3.715000 0.204839 0
3.720000 0.238519 0
3.725000 0.270757 0
3.730000 0.300638 0
3.735000 0.327257 0
3.740000 0.349760 0
3.745000 0.367392 0
3.750000 0.379535 0
3.755000 0.385747 0
3.760000 0.385784 5
3.765000 0.379619 0
3.770000 0.367441 0
3.775000 0.349645 0
3.780000 0.326812 0
3.785000 0.299675 0
3.790000 0.269080 0
3.795000 0.235943 0
3.800000 0.201200 0
3.805000 0.165771 0
3.810000 0.130512 0
3.815000 0.096192 0
3.820000 0.063460 0
3.825000 0.032838 0
3.830000 0.004709 0
3.835000 -0.020677 0
3.840000 -0.043197 0
3.845000 -0.062836 0
3.850000 -0.079676 0
3.855000 -0.093868 0
3.860000 -0.105619 0
3.865000 -0.115171 0
3.870000 -0.122780 0
3.875000 -0.128709 0
3.880000 -0.133209 0
3.885000 -0.136517 0
3.890000 -0.138367 0
3.895000 -0.137398 0
3.900000 -0.136434 0
3.905000 -0.135473 0
3.910000 -0.134517 0
3.915000 -0.133562 0
3.920000 -0.132607 0
3.925000 -0.131645 0
3.930000 -0.130666 0
3.935000 -0.129652 0
3.940000 -0.128569 0
3.945000 -0.127363 0
3.950000 -0.125947 0
3.955000 -0.124184 0
3.960000 -0.121875 0
3.965000 -0.118739 0
3.970000 -0.114399 0
3.975000 -0.108380 0
3.980000 -0.100116 0
3.985000 -0.088988 0
3.990000 -0.074385 0
3.995000 -0.055795 0
4.000000 -0.032923 0
4.005000 -0.005817 0
4.010000 0.025025 0
4.015000 0.058577 0
4.020000 0.093283 0
4.025000 0.127139 0
4.030000 0.157861 0
4.035000 0.183131 0
4.040000 0.200884 0
4.045000 0.209587 1
4.050000 0.208454 0
4.055000 0.197567 0
4.060000 0.177866 0
4.065000 0.151012 0
4.070000 0.119148 0
4.075000 0.084569 0
4.080000 0.049266 0
4.085000 0.014223 0
4.090000 -0.021612 0
4.095000 -0.062136 0
4.100000 -0.112927 0
4.105000 -0.176143 0
4.110000 -0.242704 0
4.115000 -0.287912 2
4.120000 -0.275916 0
4.125000 -0.170489 0
4.130000 0.052567 0
4.135000 0.387060 0
4.140000 0.771182 0
4.145000 1.083011 0
4.150000 1.191737 3
4.155000 1.042811 0
4.160000 0.698709 0
4.165000 0.292805 0
4.170000 -0.054501 0
4.175000 -0.279921 0
4.180000 -0.372389 4
4.185000 -0.355094 0
4.190000 -0.271607 0
4.195000 -0.169137 0
4.200000 -0.080175 0
4.205000 -0.015082 0
4.210000 0.031153 0
4.215000 0.067675 0
4.220000 0.101098 0
4.225000 0.134432 0
4.230000 0.168387 0
4.235000 0.202636 0
4.240000 0.236463 0
4.245000 0.269006 0
4.250000 0.299350 0
4.255000 0.326578 0
4.260000 0.349819 0
4.265000 0.368292 0
4.270000 0.381352 0
4.275000 0.388520 0
4.280000 0.389519 5
4.285000 0.384287 0
4.290000 0.372980 0
4.295000 0.355966 0
4.300000 0.333803 0
4.305000 0.307209 0
4.310000 0.277022 0
4.315000 0.244155 0
4.320000 0.209553 0
4.325000 0.174144 0
4.330000 0.138800 0
4.335000 0.104307 0
4.340000 0.071335 0
4.345000 0.040425 0
4.350000 0.011977 0
4.355000 -0.013741 0
4.360000 -0.036591 0
4.365000 -0.056549 0
4.370000 -0.073687 0
4.375000 -0.088151 0
4.380000 -0.100146 0
4.385000 -0.109910 0
4.390000 -0.117702 0
4.395000 -0.123786 0
4.400000 -0.128417 0
4.405000 -0.131833 0
4.410000 -0.133763 0
4.415000 -0.132817 0
4.420000 -0.131875 0
4.425000 -0.130938 0
4.430000 -0.130004 0
4.435000 -0.129072 0
4.440000 -0.128139 0
4.445000 -0.127200 0
4.450000 -0.126245 0
4.455000 -0.125256 0
4.460000 -0.124199 0
4.465000 -0.123022 0
4.470000 -0.121637 0
4.475000 -0.119911 0
4.480000 -0.117644 0
4.485000 -0.114558 0
4.490000 -0.110275 0
4.495000 -0.104320 0
4.500000 -0.096125 0
4.505000 -0.085068 0
4.510000 -0.070532 0
4.515000 -0.052001 0
4.520000 -0.029177 0
4.525000 -0.002102 0
4.530000 0.028721 0
4.535000 0.062261 0
4.540000 0.096951 0
4.545000 0.130771 0
4.550000 0.161422 0
4.555000 0.186572 0
4.560000 0.204152 0
4.565000 0.212628 1
4.570000 0.211231 0
4.575000 0.200064 0
4.580000 0.180095 0
4.585000 0.153015 0
4.590000 0.120993 0
4.595000 0.086333 0
4.600000 0.051015 0
4.605000 0.015962 0
4.610000 -0.020011 0
4.615000 -0.060961 0
4.620000 -0.112486 0
4.625000 -0.176323 0
4.630000 -0.242442 0
4.635000 -0.285057 2
4.640000 -0.267710 0
4.645000 -0.154368 0
4.650000 0.077837 0
4.655000 0.419310 0
4.660000 0.802679 0
4.665000 1.101803 0
4.670000 1.188359 3
4.675000 1.017312 0
4.680000 0.661040 0
4.685000 0.256457 0
4.690000 -0.079679 0
4.695000 -0.289866 0
4.700000 -0.367650 4
4.705000 -0.339590 0
4.710000 -0.251203 0
4.715000 -0.149189 0
4.720000 -0.063450 0
4.725000 -0.001648 0
4.730000 0.042535 0
4.735000 0.078213 0
4.740000 0.111473 0
4.745000 0.144878 0
4.750000 0.178900 0
4.755000 0.213110 0
4.760000 0.246747 0
4.765000 0.278926 0
4.770000 0.308718 0
4.775000 0.335201 0
4.780000 0.357509 0
4.785000 0.374878 0
4.790000 0.386687 0
4.795000 0.392495 5
4.800000 0.392068 0
4.805000 0.385394 0
4.810000 0.372679 0
4.815000 0.354345 0
4.820000 0.330997 0
4.825000 0.303395 0
4.830000 0.272409 0
4.835000 0.238975 0
4.840000 0.204047 0
4.845000 0.168551 0
4.850000 0.133350 0
4.855000 0.099205 0
4.860000 0.066759 0
4.865000 0.036517 0
4.870000 0.008845 0
4.875000 -0.016029 0
4.880000 -0.038001 0
4.885000 -0.057079 0
4.890000 -0.073361 0
4.895000 -0.087018 0
4.900000 -0.098268 0
4.905000 -0.107362 0
4.910000 -0.114565 0
4.915000 -0.120140 0
4.920000 -0.124340 0
4.925000 -0.127401 0
4.930000 -0.129090 0
4.935000 -0.128167 0
4.940000 -0.127248 0
4.945000 -0.126334 0
4.950000 -0.125422 0
4.955000 -0.124511 0
4.960000 -0.123598 0
4.965000 -0.122675 0
4.970000 -0.121729 0
4.975000 -0.120737 0
4.980000 -0.119659 0
4.985000 -0.118426 0
4.990000 -0.116935 0
4.995000 -0.115022 0
5.000000 -0.112454 0
5.005000 -0.108906 0
5.010000 -0.103952 0
5.015000 -0.097068 0
5.020000 -0.087647 0
5.025000 -0.075055 0
5.030000 -0.058702 0
5.035000 -0.038154 0
5.040000 -0.013260 0
5.045000 0.015726 0
5.050000 0.048039 0
5.055000 0.082366 0
5.060000 0.116878 0
5.065000 0.149363 0
5.070000 0.177446 0
5.075000 0.198870 0
5.080000 0.211793 0
5.085000 0.215049 1
5.090000 0.208323 0
5.095000 0.192199 0
5.100000 0.168078 0
5.105000 0.137967 0
5.110000 0.104184 0
5.115000 0.068944 0
5.120000 0.033758 0
5.125000 -0.001515 0
5.130000 -0.039728 0
5.135000 -0.086285 0
5.140000 -0.145476 0
5.145000 -0.212910 0
5.150000 -0.268881 0
5.155000 -0.279687 2
5.160000 -0.207307 0
5.165000 -0.021732 0
5.170000 0.282850 0
5.175000 0.662772 0
5.180000 1.009333 0
5.185000 1.183676 3
5.190000 1.101336 0
5.195000 0.795242 0
5.200000 0.391635 0
5.205000 0.023153 0
5.210000 -0.231210 0
5.215000 -0.350100 0
5.220000 -0.351239 4
5.225000 -0.276258 0
5.230000 -0.174237 0
5.235000 -0.081948 0
5.240000 -0.013453 0
5.245000 0.034769 0
5.250000 0.072024 0
5.255000 0.105550 0
5.260000 0.138796 0
5.265000 0.172663 0
5.270000 0.206877 0
5.275000 0.240724 0
5.280000 0.273330 0
5.285000 0.303759 0
5.290000 0.331074 0
5.295000 0.354378 0
5.300000 0.372872 0
5.305000 0.385893 0
5.310000 0.392952 0
5.315000 0.393768 5
5.320000 0.388283 0
5.325000 0.376664 0
5.330000 0.359298 0
5.335000 0.336767 0
5.340000 0.309814 0
5.345000 0.279305 0
5.350000 0.246181 0
5.355000 0.211406 0
5.360000 0.175926 0
5.365000 0.140624 0
5.370000 0.106289 0
5.375000 0.073586 0
5.380000 0.043045 0
5.385000 0.015054 0
5.390000 -0.010141 0
5.395000 -0.032423 0
5.400000 -0.051788 0
5.405000 -0.068329 0
5.410000 -0.082212 0
5.415000 -0.093655 0
5.420000 -0.102910 0
5.425000 -0.110244 0
5.430000 -0.115924 0
5.435000 -0.120209 0
5.440000 -0.123336 0
5.445000 -0.125072 0
5.450000 -0.124169 0
5.455000 -0.123271 0
5.460000 -0.122376 0
5.465000 -0.121484 0
5.470000 -0.120593 0
5.475000 -0.119699 0
5.480000 -0.118796 0
5.485000 -0.117869 0
5.490000 -0.116895 0
5.495000 -0.115833 0
5.500000 -0.114613 0
5.505000 -0.113129 0
5.510000 -0.111212 0
5.515000 -0.108624 0
5.520000 -0.105029 0
5.525000 -0.099993 0
5.530000 -0.092977 0
5.535000 -0.083365 0
5.540000 -0.070514 0
5.545000 -0.053835 0
5.550000 -0.032909 0
5.555000 -0.007613 0
5.560000 0.021747 0
5.565000 0.054341 0
5.570000 0.088779 0
5.575000 0.123156 0
5.580000 0.155199 0
5.585000 0.182504 0
5.590000 0.202823 0
5.595000 0.214375 0
