1.140000 -0.101999 0
1.145000 -0.038044 0
1.150000 0.006962 0
1.155000 0.041451 0
1.160000 0.072248 0
1.165000 0.102870 0
1.170000 0.134456 0
1.175000 0.166978 0
1.180000 0.199933 0
1.185000 0.232628 0
1.190000 0.264275 0
1.195000 0.294041 0
1.200000 0.321083 0
1.205000 0.344592 0
1.210000 0.363828 0
1.215000 0.378160 0
1.220000 0.387098 0
1.225000 0.390324 5
1.230000 0.387706 0
1.235000 0.379308 0
1.240000 0.365385 0
1.245000 0.346375 0
1.250000 0.322867 0
1.255000 0.295578 0
1.260000 0.265313 0
1.265000 0.232924 0
1.270000 0.199273 0
1.275000 0.165193 0
1.280000 0.131455 0
1.285000 0.098741 0
1.290000 0.067629 0
1.295000 0.038573 0
1.300000 0.011906 0
1.305000 -0.012158 0
1.310000 -0.033518 0
1.315000 -0.052170 0
1.320000 -0.068194 0
1.325000 -0.081732 0
1.330000 -0.092978 0
1.335000 -0.102151 0
1.340000 -0.109489 0
1.345000 -0.115234 0
1.350000 -0.119617 0
1.355000 -0.122859 0
1.360000 -0.125158 0
1.365000 -0.126324 0
1.370000 -0.125331 0
1.375000 -0.124344 0
1.380000 -0.123361 0
1.385000 -0.122383 0
1.390000 -0.121408 0
1.395000 -0.120437 0
1.400000 -0.119467 0
1.405000 -0.118494 0
1.410000 -0.117511 0
1.415000 -0.116505 0
1.420000 -0.115454 0
1.425000 -0.114320 0
1.430000 -0.113040 0
1.435000 -0.111518 0
1.440000 -0.109608 0
1.445000 -0.107101 0
1.450000 -0.103711 0
1.455000 -0.099062 0
1.460000 -0.092689 0
1.465000 -0.084055 0
1.470000 -0.072585 0
1.475000 -0.057730 0
1.480000 -0.039053 0
1.485000 -0.016333 0
1.490000 0.010327 0
1.495000 0.040399 0
1.500000 0.072879 0
1.505000 0.106292 0
1.510000 0.138765 0
1.515000 0.168190 0
1.520000 0.192439 0
1.525000 0.209614 0
1.530000 0.218300 1
1.535000 0.217749 0
1.540000 0.207993 0
1.545000 0.189838 0
1.550000 0.164758 0
1.555000 0.134691 0
1.560000 0.101770 0
1.565000 0.067993 0
1.570000 0.034736 0
1.575000 0.002016 0
1.580000 -0.032431 0
1.585000 -0.073329 0
1.590000 -0.125492 0
1.595000 -0.187951 0
1.600000 -0.247370 0
1.605000 -0.276720 2
1.610000 -0.241707 0
1.615000 -0.110912 0
1.620000 0.132560 0
1.625000 0.472593 0
1.630000 0.838752 0
1.635000 1.111329 0
1.640000 1.176649 3
1.645000 1.002697 0
1.650000 0.660333 0
1.655000 0.268993 0
1.660000 -0.066955 0
1.665000 -0.291768 0
1.670000 -0.393953 4
1.675000 -0.391571 0
1.680000 -0.321154 0
1.685000 -0.224973 0
1.690000 -0.135700 0
1.695000 -0.067597 0
1.700000 -0.019364 0
1.705000 0.016824 0
1.710000 0.048150 0
1.715000 0.078712 0
1.720000 0.110071 0
1.725000 0.142422 0
1.730000 0.175376 0
1.735000 0.208314 0
1.740000 0.240504 0
1.745000 0.271159 0
1.750000 0.299471 0
1.755000 0.324647 0
1.760000 0.345943 0
1.765000 0.362703 0
1.770000 0.374392 0
1.775000 0.380621 0
1.780000 0.381170 5
1.785000 0.376001 0
1.790000 0.365259 0
1.795000 0.349265 0
1.800000 0.328500 0
1.805000 0.303583 0
1.810000 0.275236 0
1.815000 0.244249 0
1.820000 0.211448 0
1.825000 0.177656 0
1.830000 0.143656 0
1.835000 0.110169 0
1.840000 0.077826 0
1.845000 0.047156 0
1.850000 0.018571 0
1.855000 -0.007629 0
1.860000 -0.031257 0
1.865000 -0.052229 0
1.870000 -0.070553 0
1.875000 -0.086311 0
1.880000 -0.099645 0
1.885000 -0.110740 0
1.890000 -0.119810 0
1.895000 -0.127082 0
1.900000 -0.132787 0
1.905000 -0.137150 0
1.910000 -0.140382 0
1.915000 -0.142675 0
1.920000 -0.143821 0
1.925000 -0.142741 0
1.930000 -0.141666 0
1.935000 -0.140597 0
1.940000 -0.139533 0
1.945000 -0.138473 0
1.950000 -0.137418 0
1.955000 -0.136364 0
1.960000 -0.135309 0
1.965000 -0.134248 0
1.970000 -0.133170 0
1.975000 -0.132057 0
1.980000 -0.130878 0
1.985000 -0.129584 0
1.990000 -0.128095 0
1.995000 -0.126295 0
2.000000 -0.124010 0
2.005000 -0.121001 0
2.010000 -0.116948 0
2.015000 -0.111447 0
2.020000 -0.104017 0
2.025000 -0.094120 0
2.030000 -0.081207 0
2.035000 -0.064784 0
2.040000 -0.044504 0
2.045000 -0.020261 0
2.050000 0.007707 0
2.055000 0.038743 0
2.060000 0.071735 0
2.065000 0.105144 0
2.070000 0.137091 0
2.075000 0.165529 0
2.080000 0.188446 0
2.085000 0.204103 0
2.090000 0.211255 1
2.095000 0.209312 0
2.100000 0.198421 0
2.105000 0.179449 0
2.110000 0.153872 0
2.115000 0.123577 0
2.120000 0.090616 0
2.125000 0.056887 0
2.130000 0.023690 0
2.135000 -0.008967 0
2.140000 -0.043218 0
2.145000 -0.083538 0
2.150000 -0.134689 0
2.155000 -0.196443 0
2.160000 -0.257360 0
2.165000 -0.292849 2
2.170000 -0.270394 0
2.175000 -0.158715 0
2.180000 0.062021 0
2.185000 0.384664 0
2.190000 0.754343 0
2.195000 1.064508 0
2.200000 1.196931 3
2.205000 1.089942 0
2.210000 0.782282 0
2.215000 0.391865 0
2.220000 0.037333 0
2.225000 -0.210862 0
2.230000 -0.332843 0
2.235000 -0.343326 4
2.240000 -0.278706 0
2.245000 -0.183541 0
2.250000 -0.093560 0
2.255000 -0.024965 0
2.260000 0.023159 0
2.265000 0.058987 0
2.270000 0.090014 0
2.275000 0.120411 0
2.280000 0.151682 0
2.285000 0.183950 0
2.290000 0.216762 0
2.295000 0.249443 0
2.300000 0.281208 0
2.305000 0.311222 0
2.310000 0.338631 0
2.315000 0.362612 0
2.320000 0.382402 0
2.325000 0.397346 0
2.330000 0.406928 0
2.335000 0.410802 5
2.340000 0.408809 0
2.345000 0.400989 0
2.350000 0.387577 0
2.355000 0.368994 0
2.360000 0.345822 0
2.365000 0.318771 0
2.370000 0.288648 0
2.375000 0.256311 0
2.380000 0.222631 0
2.385000 0.188453 0
2.390000 0.154562 0
2.395000 0.121655 0
2.400000 0.090322 0
2.405000 0.061030 0
2.410000 0.034125 0
2.415000 0.009826 0
2.420000 -0.011756 0
2.425000 -0.030616 0
2.430000 -0.046830 0
2.435000 -0.060542 0
2.440000 -0.071942 0
2.445000 -0.081255 0
2.450000 -0.088720 0
2.455000 -0.094580 0
2.460000 -0.099070 0
2.465000 -0.102412 0
2.470000 -0.104807 0
2.475000 -0.106068 0
2.480000 -0.105177 0
2.485000 -0.104290 0
2.490000 -0.103407 0
2.495000 -0.102528 0
2.500000 -0.101653 0
2.505000 -0.100780 0
2.510000 -0.099907 0
2.515000 -0.099031 0
2.520000 -0.098144 0
2.525000 -0.097233 0
2.530000 -0.096273 0
2.535000 -0.095226 0
2.540000 -0.094026 0
2.545000 -0.092572 0
2.550000 -0.090713 0
2.555000 -0.088231 0
2.560000 -0.084828 0
2.565000 -0.080115 0
2.570000 -0.073616 0
2.575000 -0.064780 0
2.580000 -0.053027 0
2.585000 -0.037811 0
2.590000 -0.018709 0
2.595000 0.004464 0
2.600000 0.031552 0
2.605000 0.061957 0
2.610000 0.094596 0
2.615000 0.127910 0
2.620000 0.159961 0
2.625000 0.188600 0
2.630000 0.211696 0
2.635000 0.227401 0
2.640000 0.234389 1
2.645000 0.232040 0
2.650000 0.220535 0
2.655000 0.200826 0
2.660000 0.174511 0
2.665000 0.143609 0
2.670000 0.110279 0
2.675000 0.076452 0
2.680000 0.043299 0
2.685000 0.010403 0
2.690000 -0.025122 0
2.695000 -0.068409 0
2.700000 -0.123583 0
2.705000 -0.187170 0
2.710000 -0.242125 0
2.715000 -0.258463 2
2.720000 -0.201294 0
2.725000 -0.041417 0
2.730000 0.231582 0
2.735000 0.588297 0
2.740000 0.941366 0
2.745000 1.164044 3
2.750000 1.157830 0
2.755000 0.920437 0
2.760000 0.547687 0
2.765000 0.167080 0
2.770000 -0.128535 0
2.775000 -0.300529 0
2.780000 -0.351690 4
2.785000 -0.311349 0
2.790000 -0.223010 0
2.795000 -0.127933 0
2.800000 -0.050444 0
2.805000 0.004734 0
2.810000 0.044224 0
2.815000 0.076403 0
2.820000 0.106758 0
2.825000 0.137650 0
2.830000 0.169593 0
2.835000 0.202287 0
2.840000 0.235114 0
2.845000 0.267320 0
2.850000 0.298077 0
2.855000 0.326531 0
2.860000 0.351839 0
2.865000 0.373206 0
2.870000 0.389934 0
2.875000 0.401451 0
2.880000 0.407345 0
2.885000 0.407392 5
2.890000 0.401560 0
2.895000 0.390021 0
2.900000 0.373137 0
2.905000 0.351439 0
2.910000 0.325604 0
2.915000 0.296413 0
2.920000 0.264717 0
2.925000 0.231390 0
2.930000 0.197294 0
2.935000 0.163241 0
2.940000 0.129963 0
2.945000 0.098087 0
2.950000 0.068123 0
2.955000 0.040457 0
2.960000 0.015348 0
2.965000 -0.007061 0
2.970000 -0.026733 0
2.975000 -0.043723 0
2.980000 -0.058154 0
2.985000 -0.070209 0
2.990000 -0.080103 0
2.995000 -0.088073 0
3.000000 -0.094365 0
3.005000 -0.099217 0
3.010000 -0.102856 0
3.015000 -0.105492 0
3.020000 -0.107310 0
3.025000 -0.106804 0
3.030000 -0.105909 0
3.035000 -0.105018 0
3.040000 -0.104132 0
3.045000 -0.103248 0
3.050000 -0.102368 0
3.055000 -0.101489 0
3.060000 -0.100608 0
3.065000 -0.099718 0
3.070000 -0.098808 0
3.075000 -0.097857 0
3.080000 -0.096829 0
3.085000 -0.095668 0
3.090000 -0.094282 0
3.095000 -0.092531 0
3.100000 -0.090216 0
3.105000 -0.087056 0
3.110000 -0.082684 0
3.115000 -0.076640 0
3.120000 -0.068386 0
3.125000 -0.057341 0
3.130000 -0.042940 0
3.135000 -0.024723 0
3.140000 -0.002440 0
3.145000 0.023837 0
3.150000 0.053609 0
3.155000 0.085895 0
3.160000 0.119226 0
3.165000 0.151722 0
3.170000 0.181250 0
3.175000 0.205645 0
3.180000 0.222971 0
3.185000 0.231771 1
3.190000 0.231274 0
3.195000 0.221499 0
3.200000 0.203263 0
3.205000 0.178059 0
3.210000 0.147857 0
3.215000 0.114825 0
3.220000 0.080978 0
3.225000 0.047683 0
3.230000 0.014879 0
3.235000 -0.019857 0
3.240000 -0.061414 0
3.245000 -0.114511 0
3.250000 -0.177465 0
3.255000 -0.235613 0
3.260000 -0.260563 2
3.265000 -0.217348 0
3.270000 -0.074974 0
3.275000 0.181156 0
3.280000 0.529265 0
3.285000 0.890556 0
3.290000 1.140250 0
3.295000 1.170238 3
3.300000 0.962201 0
3.305000 0.600867 0
3.310000 0.214542 0
3.315000 -0.096313 0
3.320000 -0.285778 0
3.325000 -0.351970 4
3.330000 -0.321428 0
3.335000 -0.236789 0
3.340000 -0.140769 0
3.345000 -0.060432 0
3.350000 -0.002699 0
3.355000 0.038241 0
3.360000 0.070949 0
3.365000 0.101357 0
3.370000 0.132145 0
3.375000 0.163983 0
3.380000 0.196629 0
3.385000 0.229488 0
3.390000 0.261810 0
3.395000 0.292772 0
3.400000 0.321517 0
3.405000 0.347195 0
3.410000 0.369003 0
3.415000 0.386226 0
3.420000 0.398277 0
3.425000 0.404726 0
3.430000 0.405327 5
3.435000 0.400034 0
3.440000 0.388998 0
3.445000 0.372567 0
3.450000 0.351261 0
3.455000 0.325748 0
3.460000 0.296806 0
3.465000 0.265284 0
3.470000 0.232060 0
3.475000 0.198002 0
3.480000 0.163930 0
3.485000 0.130584 0
3.490000 0.098603 0
3.495000 0.068507 0
3.500000 0.040692 0
3.505000 0.015427 0
3.510000 -0.007139 0
3.515000 -0.026963 0
3.520000 -0.044093 0
3.525000 -0.058653 0
3.530000 -0.070820 0
3.535000 -0.080810 0
3.540000 -0.088861 0
3.545000 -0.095219 0
3.550000 -0.100124 0
3.555000 -0.103804 0
3.560000 -0.106471 0
3.565000 -0.108311 0
3.570000 -0.107805 0
3.575000 -0.106904 0
3.580000 -0.106009 0
3.585000 -0.105117 0
3.590000 -0.104229 0
3.595000 -0.103344 0
3.600000 -0.102460 0
3.605000 -0.101574 0
3.610000 -0.100680 0
3.615000 -0.099765 0
3.620000 -0.098810 0
3.625000 -0.097780 0
3.630000 -0.096616 0
3.635000 -0.095227 0
3.640000 -0.093475 0
3.645000 -0.091159 0
3.650000 -0.087998 0
3.655000 -0.083623 0
3.660000 -0.077573 0
3.665000 -0.069308 0
3.670000 -0.058244 0
3.675000 -0.043814 0
3.680000 -0.025557 0
3.685000 -0.003224 0
3.690000 0.023106 0
3.695000 0.052930 0
3.700000 0.085253 0
3.705000 0.118593 0
3.710000 0.151055 0
3.715000 0.180496 0
3.720000 0.204744 0
3.725000 0.221864 0
3.730000 0.230410 1
3.735000 0.229629 0
3.740000 0.219566 0
3.745000 0.201064 0
3.750000 0.175645 0
3.755000 0.145299 0
3.760000 0.112203 0
3.765000 0.078365 0
3.770000 0.045113 0
3.775000 0.012299 0
3.780000 -0.022639 0
3.785000 -0.064691 0
3.790000 -0.118442 0
3.795000 -0.181645 0
3.800000 -0.238761 0
3.805000 -0.260652 2
3.810000 -0.212152 0
3.815000 -0.062751 0
3.820000 0.200583 0
3.825000 0.552734 0
3.830000 0.910565 0
3.835000 1.147451 0
3.840000 1.159235 3
3.845000 0.937536 0
3.850000 0.572773 0
3.855000 0.186612 0
3.860000 -0.126350 0
3.865000 -0.321867 0
3.870000 -0.396641 4
3.875000 -0.374151 0
3.880000 -0.293778 0
3.885000 -0.196942 0
3.890000 -0.112290 0
3.895000 -0.049648 0
3.900000 -0.005220 0
3.905000 0.029169 0
3.910000 0.060016 0
3.915000 0.090685 0
3.920000 0.122291 0
3.925000 0.154826 0
3.930000 0.187822 0
3.935000 0.220619 0
3.940000 0.252466 0
3.945000 0.282563 0
3.950000 0.310101 0
3.955000 0.334292 0
3.960000 0.354412 0
3.965000 0.369832 0
3.970000 0.380050 0
3.975000 0.384722 5
3.980000 0.383675 0
3.985000 0.376923 0
3.990000 0.364661 0
3.995000 0.347258 0
4.000000 0.325238 0
4.005000 0.299253 0
4.010000 0.270052 0
4.015000 0.238443 0
4.020000 0.205255 0
4.025000 0.171306 0
4.030000 0.137367 0
4.035000 0.104137 0
4.040000 0.072220 0
4.045000 0.042113 0
4.050000 0.014197 0
4.055000 -0.011264 0
4.060000 -0.034113 0
4.065000 -0.054295 0
4.070000 -0.071842 0
4.075000 -0.086857 0
4.080000 -0.099497 0
4.085000 -0.109958 0
4.090000 -0.118461 0
4.095000 -0.125236 0
4.100000 -0.130513 0
4.105000 -0.134514 0
4.110000 -0.137445 0
4.115000 -0.139493 0
4.120000 -0.140475 0
4.125000 -0.139412 0
4.130000 -0.138354 0
4.135000 -0.137302 0
4.140000 -0.136254 0
4.145000 -0.135210 0
4.150000 -0.134170 0
4.155000 -0.133131 0
4.160000 -0.132089 0
4.165000 -0.131038 0
4.170000 -0.129964 0
4.175000 -0.128847 0
4.180000 -0.127650 0
4.185000 -0.126313 0
4.190000 -0.124747 0
4.195000 -0.122815 0
4.200000 -0.120321 0
4.205000 -0.117000 0
4.210000 -0.112501 0
4.215000 -0.106389 0
4.220000 -0.098158 0
4.225000 -0.087257 0
4.230000 -0.073148 0
4.235000 -0.055376 0
4.240000 -0.033668 0
4.245000 -0.008032 0
4.250000 0.021146 0
4.255000 0.053042 0
4.260000 0.086376 0
4.265000 0.119464 0
4.270000 0.150336 0
4.275000 0.176923 0
4.280000 0.197282 0
4.285000 0.209832 0
4.290000 0.213555 1
4.295000 0.208135 0
4.300000 0.194004 0
4.305000 0.172283 0
4.310000 0.144636 0
4.315000 0.113055 0
4.320000 0.079580 0
4.325000 0.045947 0
4.330000 0.013050 0
4.335000 -0.019851 0
4.340000 -0.055886 0
4.345000 -0.100085 0
4.350000 -0.156017 0
4.355000 -0.219591 0
4.360000 -0.273866 0
4.365000 -0.289994 2
4.370000 -0.234698 0
4.375000 -0.079877 0
4.380000 0.185697 0
4.385000 0.537551 0
4.390000 0.897667 0
4.395000 1.146748 0
4.400000 1.182119 3
4.405000 0.983304 0
4.410000 0.627280 0
4.415000 0.238633 0
4.420000 -0.081493 0
4.425000 -0.284029 0
4.430000 -0.363617 4
4.435000 -0.343458 0
4.440000 -0.263740 0
4.445000 -0.167090 0
4.450000 -0.082919 0
4.455000 -0.021065 0
4.460000 0.022614 0
4.465000 0.056523 0
4.470000 0.087156 0
4.475000 0.117765 0
4.480000 0.149358 0
4.485000 0.181859 0
4.490000 0.214755 0
4.495000 0.247351 0
4.500000 0.278865 0
4.505000 0.308470 0
4.510000 0.335334 0
4.515000 0.358657 0
4.520000 0.377709 0
4.525000 0.391870 0
4.530000 0.400659 0
4.535000 0.403762 5
4.540000 0.401051 0
4.545000 0.392590 0
4.550000 0.378633 0
4.555000 0.359611 0
4.560000 0.336106 0
4.565000 0.308826 0
4.570000 0.278567 0
4.575000 0.246171 0
4.580000 0.212491 0
4.585000 0.178354 0
4.590000 0.144525 0
4.595000 0.111686 0
4.600000 0.080412 0
4.605000 0.051161 0
4.610000 0.024271 0
4.615000 -0.000041 0
4.620000 -0.021666 0
4.625000 -0.040593 0
4.630000 -0.056895 0
4.635000 -0.070709 0
4.640000 -0.082220 0
4.645000 -0.091647 0
4.650000 -0.099222 0
4.655000 -0.105185 0
4.660000 -0.109766 0
4.665000 -0.113186 0
4.670000 -0.115643 0
4.675000 -0.116936 0
4.680000 -0.115990 0
4.685000 -0.115049 0
4.690000 -0.114113 0
4.695000 -0.113180 0
4.700000 -0.112252 0
4.705000 -0.111327 0
4.710000 -0.110403 0
4.715000 -0.109477 0
4.720000 -0.108542 0
4.725000 -0.107588 0
4.730000 -0.106594 0
4.735000 -0.105525 0
4.740000 -0.104326 0
4.745000 -0.102909 0
4.750000 -0.101142 0
4.755000 -0.098832 0
4.760000 -0.095713 0
4.765000 -0.091433 0
4.770000 -0.085553 0
4.775000 -0.077555 0
4.780000 -0.066875 0
4.785000 -0.052955 0
4.790000 -0.035327 0
4.795000 -0.013705 0
4.800000 0.011899 0
4.805000 0.041083 0
4.810000 0.072984 0
4.815000 0.106263 0
4.820000 0.139166 0
4.825000 0.169654 0
4.830000 0.195598 0
4.835000 0.215030 0
4.840000 0.226379 0
4.845000 0.228689 1
4.850000 0.221746 0
4.855000 0.206112 0
4.860000 0.183052 0
4.865000 0.154360 0
4.870000 0.122117 0
4.875000 0.088389 0
4.880000 0.054818 0
4.885000 0.021990 0
4.890000 -0.011448 0
4.895000 -0.049396 0
4.900000 -0.097095 0
4.905000 -0.156537 0
4.910000 -0.219658 0
4.915000 -0.264467 2
4.920000 -0.258658 0
4.925000 -0.168790 0
4.930000 0.029210 0
4.935000 0.335225 0
4.940000 0.703038 0
4.945000 1.030364 0
4.950000 1.192806 3
4.955000 1.115986 0
4.960000 0.827963 0
4.965000 0.440806 0
4.970000 0.076505 0
4.975000 -0.187565 0
4.980000 -0.325879 0
4.985000 -0.349415 4
4.990000 -0.292276 0
4.995000 -0.198783 0
5.000000 -0.106654 0
5.005000 -0.034853 0
5.010000 0.015703 0
5.015000 0.052751 0
5.020000 0.084136 0
5.025000 0.114491 0
5.030000 0.145615 0
5.035000 0.177763 0
5.040000 0.210541 0
5.045000 0.243296 0
5.050000 0.275258 0
5.055000 0.305599 0
5.060000 0.333469 0
5.065000 0.358037 0
5.070000 0.378533 0
5.075000 0.394283 0
5.080000 0.404750 0
5.085000 0.409560 5
5.090000 0.408522 0
5.095000 0.401645 0
5.100000 0.389133 0
5.105000 0.371376 0
5.110000 0.348929 0
5.115000 0.322482 0
5.120000 0.292827 0
5.125000 0.260812 0
5.130000 0.227308 0
5.135000 0.193164 0
5.140000 0.159176 0
5.145000 0.126056 0
5.150000 0.094411 0
5.155000 0.064732 0
5.160000 0.037382 0
5.165000 0.012605 0
5.170000 -0.009472 0
5.175000 -0.028824 0
5.180000 -0.045514 0
5.185000 -0.059674 0
5.190000 -0.071487 0
5.195000 -0.081171 0
5.200000 -0.088964 0
5.205000 -0.095107 0
5.210000 -0.099838 0
5.215000 -0.103380 0
5.220000 -0.105939 0
5.225000 -0.107697 0
5.230000 -0.107182 0
5.235000 -0.106285 0
5.240000 -0.105392 0
5.245000 -0.104503 0
5.250000 -0.103618 0
5.255000 -0.102736 0
5.260000 -0.101855 0
5.265000 -0.100971 0
5.270000 -0.100079 0
5.275000 -0.099165 0
5.280000 -0.098210 0
5.285000 -0.097178 0
5.290000 -0.096009 0
5.295000 -0.094613 0
5.300000 -0.092850 0
5.305000 -0.090520 0
5.310000 -0.087343 0
5.315000 -0.082953 0
5.320000 -0.076892 0
5.325000 -0.068627 0
5.330000 -0.057579 0
5.335000 -0.043190 0
5.340000 -0.025001 0
5.345000 -0.002763 0
5.350000 0.023457 0
5.355000 0.053171 0
5.360000 0.085415 0
5.365000 0.118739 0
5.370000 0.151289 0
5.375000 0.180950 0
5.380000 0.205572 0
5.385000 0.223219 0
5.390000 0.232423 1
5.395000 0.232383 0
5.400000 0.223079 0
5.405000 0.205282 0
5.410000 0.180441 0
5.415000 0.150492 0
5.420000 0.117581 0
5.425000 0.083733 0
5.430000 0.050374 0
5.435000 0.017584 0
5.440000 -0.016830 0
5.445000 -0.057569 0
5.450000 -0.109537 0
5.455000 -0.171954 0
5.460000 -0.231648 0
5.465000 -0.261561 2
5.470000 -0.227185 0
5.475000 -0.096818 0
5.480000 0.146618 0
5.485000 0.486851 0
5.490000 0.852693 0
5.495000 1.123375 0
5.500000 1.184988 3
5.505000 1.004628 0
5.510000 0.655168 0
5.515000 0.265678 0
5.520000 -0.056392 0
5.525000 -0.258672 0
5.530000 -0.335566 4
5.535000 -0.311831 0
5.540000 -0.229859 0
5.545000 -0.133597 0
5.550000 -0.051936 0
5.555000 0.006926 0
5.560000 0.048426 0
5.565000 0.081281 0
5.570000 0.111652 0
5.575000 0.142360 0
5.580000 0.174122 0
5.585000 0.206709 0
5.590000 0.239516 0
5.595000 0.271787 0
5.600000 0.302685 0
