1.140000 0.202226 0
1.145000 0.235881 0
1.150000 0.268418 0
1.155000 0.298934 0
1.160000 0.326512 0
1.165000 0.350277 0
1.170000 0.369435 0
1.175000 0.383319 0
1.180000 0.391423 0
1.185000 0.393438 5
1.190000 0.389266 0
1.195000 0.379027 0
1.200000 0.363054 0
1.205000 0.341872 0
1.210000 0.316173 0
1.215000 0.286772 0
1.220000 0.254570 0
1.225000 0.220500 0
1.230000 0.185492 0
1.235000 0.150424 0
1.240000 0.116089 0
1.245000 0.083173 0
1.250000 0.052231 0
1.255000 0.023683 0
1.260000 -0.002186 0
1.265000 -0.025224 0
1.270000 -0.045389 0
1.275000 -0.062741 0
1.280000 -0.077417 0
1.285000 -0.089613 0
1.290000 -0.099562 0
1.295000 -0.107521 0
1.300000 -0.113750 0
1.305000 -0.118505 0
1.310000 -0.122025 0
1.315000 -0.124530 0
1.320000 -0.124085 0
1.325000 -0.123142 0
1.330000 -0.122203 0
1.335000 -0.121269 0
1.340000 -0.120338 0
1.345000 -0.119408 0
1.350000 -0.118476 0
1.355000 -0.117536 0
1.360000 -0.116575 0
1.365000 -0.115573 0
1.370000 -0.114491 0
1.375000 -0.113267 0
1.380000 -0.111804 0
1.385000 -0.109950 0
1.390000 -0.107487 0
1.395000 -0.104107 0
1.400000 -0.099407 0
1.405000 -0.092884 0
1.410000 -0.083953 0
1.415000 -0.071989 0
1.420000 -0.056400 0
1.425000 -0.036727 0
1.430000 -0.012764 0
1.435000 0.015312 0
1.440000 0.046843 0
1.445000 0.080633 0
1.450000 0.114969 0
1.455000 0.147733 0
1.460000 0.176600 0
1.465000 0.199307 0
1.470000 0.213939 0
1.475000 0.219200 1
1.480000 0.214602 0
1.485000 0.200535 0
1.490000 0.178220 0
1.495000 0.149524 0
1.500000 0.116691 0
1.505000 0.081981 0
1.510000 0.047155 0
1.515000 0.012679 0
1.520000 -0.023351 0
1.525000 -0.065659 0
1.530000 -0.119553 0
1.535000 -0.184561 0
1.540000 -0.246820 0
1.545000 -0.277185 2
1.550000 -0.238415 0
1.555000 -0.096765 0
1.560000 0.164395 0
1.565000 0.522783 0
1.570000 0.894230 0
1.575000 1.145048 0
1.580000 1.162145 3
1.585000 0.933600 0
1.590000 0.555766 0
1.595000 0.161566 0
1.600000 -0.148885 0
1.605000 -0.332208 0
1.610000 -0.389362 4
1.615000 -0.349757 0
1.620000 -0.258320 0
1.625000 -0.158430 0
1.630000 -0.076192 0
1.635000 -0.017110 0
1.640000 0.025468 0
1.645000 0.060219 0
1.650000 0.092834 0
1.655000 0.125723 0
1.660000 0.159355 0
1.665000 0.193349 0
1.670000 0.227006 0
1.675000 0.259496 0
1.680000 0.289937 0
1.685000 0.317443 0
1.690000 0.341164 0
1.695000 0.360331 0
1.700000 0.374297 0
1.705000 0.382572 0
1.710000 0.384850 5
1.715000 0.381030 0
1.720000 0.371217 0
1.725000 0.355722 0
1.730000 0.335044 0
1.735000 0.309840 0
1.740000 0.280891 0
1.745000 0.249066 0
1.750000 0.215270 0
1.755000 0.180408 0
1.760000 0.145345 0
1.765000 0.110869 0
1.770000 0.077667 0
1.775000 0.046306 0
1.780000 0.017224 0
1.785000 -0.009274 0
1.790000 -0.033005 0
1.795000 -0.053905 0
1.800000 -0.072006 0
1.805000 -0.087420 0
1.810000 -0.100323 0
1.815000 -0.110932 0
1.820000 -0.119490 0
1.825000 -0.126251 0
1.830000 -0.131465 0
1.835000 -0.135374 0
1.840000 -0.138198 0
1.845000 -0.139706 0
1.850000 -0.138685 0
1.855000 -0.137669 0
1.860000 -0.136658 0
1.865000 -0.135651 0
1.870000 -0.134646 0
1.875000 -0.133642 0
1.880000 -0.132635 0
1.885000 -0.131614 0
1.890000 -0.130566 0
1.895000 -0.129463 0
1.900000 -0.128260 0
1.905000 -0.126884 0
1.910000 -0.125220 0
1.915000 -0.123099 0
1.920000 -0.120278 0
1.925000 -0.116426 0
1.930000 -0.111117 0
1.935000 -0.103834 0
1.940000 -0.093991 0
1.945000 -0.080980 0
1.950000 -0.064253 0
1.955000 -0.043419 0
1.960000 -0.018362 0
1.965000 0.010642 0
1.970000 0.042834 0
1.975000 0.076940 0
1.980000 0.111207 0
1.985000 0.143521 0
1.990000 0.171615 0
1.995000 0.193322 0
2.000000 0.206856 0
2.005000 0.211048 1
2.010000 0.205520 0
2.015000 0.190738 0
2.020000 0.167947 0
2.025000 0.139001 0
2.030000 0.106090 0
2.035000 0.071404 0
2.040000 0.036634 0
2.045000 0.002212 0
2.050000 -0.033701 0
2.055000 -0.075663 0
2.060000 -0.128908 0
2.065000 -0.193433 0
2.070000 -0.256694 0
2.075000 -0.291314 2
2.080000 -0.261337 0
2.085000 -0.133058 0
2.090000 0.112586 0
2.095000 0.460527 0
2.100000 0.838330 0
2.105000 1.120346 0
2.110000 1.186478 3
2.115000 1.001908 0
2.120000 0.642893 0
2.125000 0.242386 0
2.130000 -0.088748 0
2.135000 -0.296388 0
2.140000 -0.374663 4
2.145000 -0.349022 0
2.150000 -0.263132 0
2.155000 -0.162322 0
2.160000 -0.076447 0
2.165000 -0.014049 0
2.170000 0.030398 0
2.175000 0.065809 0
2.180000 0.098469 0
2.185000 0.131211 0
2.190000 0.164703 0
2.195000 0.198637 0
2.200000 0.232333 0
2.205000 0.264965 0
2.210000 0.295647 0
2.215000 0.323484 0
2.220000 0.347612 0
2.225000 0.367245 0
2.230000 0.381715 0
2.235000 0.390511 0
2.240000 0.393304 5
2.245000 0.389973 0
2.250000 0.380606 0
2.255000 0.365501 0
2.260000 0.345145 0
2.265000 0.320191 0
2.270000 0.291420 0
2.275000 0.259701 0
2.280000 0.225949 0
2.285000 0.191078 0
2.290000 0.155961 0
2.295000 0.121399 0
2.300000 0.088089 0
2.305000 0.056610 0
2.310000 0.027405 0
2.315000 0.000790 0
2.320000 -0.023051 0
2.325000 -0.044049 0
2.330000 -0.062234 0
2.335000 -0.077720 0
2.340000 -0.090682 0
2.345000 -0.101340 0
2.350000 -0.109938 0
2.355000 -0.116733 0
2.360000 -0.121977 0
2.365000 -0.125913 0
2.370000 -0.128763 0
2.375000 -0.130301 0
2.380000 -0.129328 0
2.385000 -0.128358 0
2.390000 -0.127394 0
2.395000 -0.126433 0
2.400000 -0.125474 0
2.405000 -0.124516 0
2.410000 -0.123553 0
2.415000 -0.122576 0
2.420000 -0.121570 0
2.425000 -0.120506 0
2.430000 -0.119338 0
2.435000 -0.117988 0
2.440000 -0.116338 0
2.445000 -0.114210 0
2.450000 -0.111353 0
2.455000 -0.107424 0
2.460000 -0.101986 0
2.465000 -0.094506 0
2.470000 -0.084390 0
2.475000 -0.071026 0
2.480000 -0.053875 0
2.485000 -0.032566 0
2.490000 -0.007027 0
2.495000 0.022406 0
2.500000 0.054903 0
2.505000 0.089109 0
2.510000 0.123195 0
2.515000 0.154993 0
2.520000 0.182214 0
2.525000 0.202714 0
2.530000 0.214772 0
2.535000 0.217330 1
2.540000 0.210146 0
2.545000 0.193830 0
2.550000 0.169761 0
2.555000 0.139890 0
2.560000 0.106455 0
2.565000 0.071614 0
2.570000 0.036899 0
2.575000 0.002380 0
2.580000 -0.034361 0
2.585000 -0.078345 0
2.590000 -0.134356 0
2.595000 -0.200241 0
2.600000 -0.259997 0
2.605000 -0.283286 2
2.610000 -0.233370 0
2.615000 -0.078421 0
2.620000 0.194836 0
2.625000 0.559141 0
2.630000 0.926038 0
2.635000 1.162739 0
2.640000 1.163236 3
2.645000 0.922123 0
2.650000 0.538801 0
2.655000 0.148508 0
2.660000 -0.151122 0
2.665000 -0.320738 0
2.670000 -0.364962 4
2.675000 -0.316347 0
2.680000 -0.221599 0
2.685000 -0.123338 0
2.690000 -0.044962 0
2.695000 0.010599 0
2.700000 0.051091 0
2.705000 0.085020 0
2.710000 0.117491 0
2.715000 0.150451 0
2.720000 0.184127 0
2.725000 0.218028 0
2.730000 0.251395 0
2.735000 0.283365 0
2.740000 0.313029 0
2.745000 0.339489 0
2.750000 0.361893 0
2.755000 0.379490 0
2.760000 0.391661 0
2.765000 0.397961 0
2.770000 0.398143 5
2.775000 0.392174 0
2.780000 0.380235 0
2.785000 0.362712 0
2.790000 0.340178 0
2.795000 0.313357 0
2.800000 0.283086 0
2.805000 0.250271 0
2.810000 0.215845 0
2.815000 0.180718 0
2.820000 0.145744 0
2.825000 0.111686 0
2.830000 0.079192 0
2.835000 0.048780 0
2.840000 0.020836 0
2.845000 -0.004392 0
2.850000 -0.026779 0
2.855000 -0.046309 0
2.860000 -0.063061 0
2.865000 -0.077185 0
2.870000 -0.088887 0
2.875000 -0.098404 0
2.880000 -0.105993 0
2.885000 -0.111912 0
2.890000 -0.116412 0
2.895000 -0.119729 0
2.900000 -0.122073 0
2.905000 -0.121615 0
2.910000 -0.120684 0
2.915000 -0.119758 0
2.920000 -0.118835 0
2.925000 -0.117916 0
2.930000 -0.116997 0
2.935000 -0.116076 0
2.940000 -0.115145 0
2.945000 -0.114190 0
2.950000 -0.113189 0
2.955000 -0.112101 0
2.960000 -0.110860 0
2.965000 -0.109362 0
2.970000 -0.107447 0
2.975000 -0.104887 0
2.980000 -0.101366 0
2.985000 -0.096468 0
2.990000 -0.089682 0
2.995000 -0.080420 0
3.000000 -0.068060 0
3.005000 -0.052026 0
3.010000 -0.031883 0
3.015000 -0.007466 0
3.020000 0.021003 0
3.025000 0.052815 0
3.030000 0.086729 0
3.035000 0.120999 0
3.040000 0.153492 0
3.045000 0.181896 0
3.050000 0.203981 0
3.055000 0.217890 0
3.060000 0.222394 1
3.065000 0.217073 0
3.070000 0.202380 0
3.075000 0.179574 0
3.080000 0.150544 0
3.085000 0.117530 0
3.090000 0.082763 0
3.095000 0.047946 0
3.100000 0.013451 0
3.105000 -0.022741 0
3.110000 -0.065418 0
3.115000 -0.119775 0
3.120000 -0.185003 0
3.125000 -0.246853 0
3.130000 -0.276041 2
3.135000 -0.235537 0
3.140000 -0.092029 0
3.145000 0.170585 0
3.150000 0.529558 0
3.155000 0.900774 0
3.160000 1.151359 0
3.165000 1.169067 3
3.170000 0.941491 0
3.175000 0.563955 0
3.180000 0.169597 0
3.185000 -0.141139 0
3.190000 -0.324679 0
3.195000 -0.381932 4
3.200000 -0.342342 0
3.205000 -0.250911 0
3.210000 -0.151076 0
3.215000 -0.068941 0
3.220000 -0.009970 0
3.225000 0.032520 0
3.230000 0.067214 0
3.235000 0.099792 0
3.240000 0.132653 0
3.245000 0.166256 0
3.250000 0.200218 0
3.255000 0.233835 0
3.260000 0.266276 0
3.265000 0.296657 0
3.270000 0.324090 0
3.275000 0.347725 0
3.280000 0.366793 0
3.285000 0.380648 0
3.290000 0.388801 0
3.295000 0.390950 5
3.300000 0.386994 0
3.305000 0.377045 0
3.310000 0.361418 0
3.315000 0.340613 0
3.320000 0.315294 0
3.325000 0.286245 0
3.330000 0.254335 0
3.335000 0.220474 0
3.340000 0.185568 0
3.345000 0.150481 0
3.350000 0.115999 0
3.355000 0.082809 0
3.360000 0.051475 0
3.365000 0.022432 0
3.370000 -0.004018 0
3.375000 -0.027695 0
3.380000 -0.048539 0
3.385000 -0.066582 0
3.390000 -0.081942 0
3.395000 -0.094795 0
3.400000 -0.105360 0
3.405000 -0.113880 0
3.410000 -0.120611 0
3.415000 -0.125803 0
3.420000 -0.129696 0
3.425000 -0.132511 0
3.430000 -0.134022 0
3.435000 -0.133029 0
3.440000 -0.132042 0
3.445000 -0.131059 0
3.450000 -0.130079 0
3.455000 -0.129102 0
3.460000 -0.128126 0
3.465000 -0.127145 0
3.470000 -0.126151 0
3.475000 -0.125128 0
3.480000 -0.124049 0
3.485000 -0.122866 0
3.490000 -0.121505 0
3.495000 -0.119850 0
3.500000 -0.117726 0
3.505000 -0.114886 0
3.510000 -0.110995 0
3.515000 -0.105621 0
3.520000 -0.098240 0
3.525000 -0.088263 0
3.530000 -0.075084 0
3.535000 -0.058158 0
3.540000 -0.037105 0
3.545000 -0.011830 0
3.550000 0.017364 0
3.555000 0.049688 0
3.560000 0.083834 0
3.565000 0.118020 0
3.570000 0.150113 0
3.575000 0.177840 0
3.580000 0.199047 0
3.585000 0.211977 0
3.590000 0.215508 1
3.595000 0.209315 0
3.600000 0.193920 0
3.605000 0.170621 0
3.610000 0.141305 0
3.615000 0.108178 0
3.620000 0.073417 0
3.625000 0.038656 0
3.630000 0.004199 0
3.635000 -0.031997 0
3.640000 -0.074662 0
3.645000 -0.128895 0
3.650000 -0.193982 0
3.655000 -0.256200 0
3.660000 -0.287146 2
3.665000 -0.250577 0
3.670000 -0.113392 0
3.675000 0.141633 0
3.680000 0.495547 0
3.685000 0.870651 0
3.690000 1.138624 0
3.695000 1.183496 3
3.700000 0.979900 0
3.705000 0.611965 0
3.710000 0.213831 0
3.715000 -0.107741 0
3.720000 -0.303452 0
3.725000 -0.370851 4
3.730000 -0.337660 0
3.735000 -0.248600 0
3.740000 -0.148296 0
3.745000 -0.064653 0
3.750000 -0.004414 0
3.755000 0.038730 0
3.760000 0.073620 0
3.765000 0.106184 0
3.770000 0.138976 0
3.775000 0.172517 0
3.780000 0.206441 0
3.785000 0.240042 0
3.790000 0.272484 0
3.795000 0.302876 0
3.800000 0.330320 0
3.805000 0.353956 0
3.810000 0.373009 0
3.815000 0.386824 0
3.820000 0.394908 0
3.825000 0.396957 5
3.830000 0.392872 0
3.835000 0.382769 0
3.840000 0.366969 0
3.845000 0.345984 0
3.850000 0.320486 0
3.855000 0.291272 0
3.860000 0.259221 0
3.865000 0.225254 0
3.870000 0.190283 0
3.875000 0.155176 0
3.880000 0.120725 0
3.885000 0.087613 0
3.890000 0.056401 0
3.895000 0.027519 0
3.900000 0.001263 0
3.905000 -0.022199 0
3.910000 -0.042812 0
3.915000 -0.060621 0
3.920000 -0.075748 0
3.925000 -0.088378 0
3.930000 -0.098735 0
3.935000 -0.107068 0
3.940000 -0.113633 0
3.945000 -0.118683 0
3.950000 -0.122458 0
3.955000 -0.125179 0
3.960000 -0.126633 0
3.965000 -0.125677 0
3.970000 -0.124726 0
3.975000 -0.123779 0
3.980000 -0.122836 0
3.985000 -0.121895 0
3.990000 -0.120953 0
3.995000 -0.120006 0
4.000000 -0.119043 0
4.005000 -0.118046 0
4.010000 -0.116985 0
4.015000 -0.115809 0
4.020000 -0.114433 0
4.025000 -0.112731 0
4.030000 -0.110512 0
4.035000 -0.107509 0
4.040000 -0.103362 0
4.045000 -0.097614 0
4.050000 -0.089718 0
4.055000 -0.079070 0
4.060000 -0.065063 0
4.065000 -0.047177 0
4.070000 -0.025089 0
4.075000 0.001207 0
4.080000 0.031286 0
4.085000 0.064214 0
4.090000 0.098538 0
4.095000 0.132343 0
4.100000 0.163415 0
4.105000 0.189462 0
4.110000 0.208399 0
4.115000 0.218613 0
4.120000 0.219197 1
4.125000 0.210081 0
4.130000 0.192043 0
4.135000 0.166602 0
4.140000 0.135797 0
4.145000 0.101892 0
4.150000 0.066971 0
4.155000 0.032347 0
4.160000 -0.002356 0
4.165000 -0.040170 0
4.170000 -0.086457 0
4.175000 -0.145185 0
4.180000 -0.211664 0
4.185000 -0.266443 0
4.190000 -0.276809 2
4.195000 -0.206014 0
4.200000 -0.024878 0
4.205000 0.273089 0
4.210000 0.647940 0
4.215000 0.997400 0
4.220000 1.186770 3
4.225000 1.127197 0
4.230000 0.840147 0
4.235000 0.443262 0
4.240000 0.068610 0
4.245000 -0.200037 0
4.250000 -0.335942 0
4.255000 -0.352208 4
4.260000 -0.286806 0
4.265000 -0.187612 0
4.270000 -0.093424 0
4.275000 -0.021726 0
4.280000 0.028659 0
4.285000 0.066530 0
4.290000 0.099657 0
4.295000 0.132147 0
4.300000 0.165315 0
4.305000 0.199102 0
4.310000 0.232904 0
4.315000 0.265915 0
4.320000 0.297245 0
4.325000 0.325976 0
4.330000 0.351213 0
4.335000 0.372125 0
4.340000 0.387993 0
4.345000 0.398247 0
4.350000 0.402503 5
4.355000 0.400581 0
4.360000 0.392521 0
4.365000 0.378579 0
4.370000 0.359211 0
4.375000 0.335052 0
4.380000 0.306877 0
4.385000 0.275559 0
4.390000 0.242027 0
4.395000 0.207217 0
4.400000 0.172030 0
4.405000 0.137295 0
4.410000 0.103740 0
4.415000 0.071970 0
4.420000 0.042456 0
4.425000 0.015532 0
4.430000 -0.008601 0
4.435000 -0.029864 0
4.440000 -0.048281 0
4.445000 -0.063963 0
4.450000 -0.077087 0
4.455000 -0.087874 0
4.460000 -0.096574 0
4.465000 -0.103449 0
4.470000 -0.108756 0
4.475000 -0.112743 0
4.480000 -0.115637 0
4.485000 -0.117219 0
4.490000 -0.116311 0
4.495000 -0.115406 0
4.500000 -0.114506 0
4.505000 -0.113609 0
4.510000 -0.112714 0
4.515000 -0.111819 0
4.520000 -0.110918 0
4.525000 -0.110001 0
4.530000 -0.109052 0
4.535000 -0.108039 0
4.540000 -0.106910 0
4.545000 -0.105583 0
4.550000 -0.103926 0
4.555000 -0.101748 0
4.560000 -0.098776 0
4.565000 -0.094641 0
4.570000 -0.088877 0
4.575000 -0.080923 0
4.580000 -0.070163 0
4.585000 -0.055982 0
4.590000 -0.037859 0
4.595000 -0.015482 0
4.600000 0.011124 0
4.605000 0.041485 0
4.610000 0.074599 0
4.615000 0.108933 0
4.620000 0.142495 0
4.625000 0.173006 0
4.630000 0.198146 0
4.635000 0.215841 0
4.640000 0.224546 1
4.645000 0.223464 0
4.650000 0.212671 0
4.655000 0.193102 0
4.660000 0.166422 0
4.665000 0.134775 0
4.670000 0.100467 0
4.675000 0.065511 0
4.680000 0.030952 0
4.685000 -0.004146 0
4.690000 -0.043563 0
4.695000 -0.092920 0
4.700000 -0.154750 0
4.705000 -0.220641 0
4.710000 -0.266509 2
4.715000 -0.256744 0
4.720000 -0.154958 0
4.725000 0.063530 0
4.730000 0.393403 0
4.735000 0.773884 0
4.740000 1.083609 0
4.745000 1.191629 3
4.750000 1.043931 0
4.755000 0.703388 0
4.760000 0.300863 0
4.765000 -0.045000 0
4.770000 -0.271251 0
4.775000 -0.366251 4
4.780000 -0.352138 0
4.785000 -0.271320 0
4.790000 -0.170335 0
4.795000 -0.081848 0
4.800000 -0.016862 0
4.805000 0.029124 0
4.810000 0.065127 0
4.815000 0.097877 0
4.820000 0.130544 0
4.825000 0.163956 0
4.830000 0.197863 0
4.835000 0.231599 0
4.840000 0.264343 0
4.845000 0.295203 0
4.850000 0.323275 0
4.855000 0.347686 0
4.860000 0.367634 0
4.865000 0.382438 0
4.870000 0.391571 0
4.875000 0.394692 5
4.880000 0.391664 0
4.885000 0.382566 0
4.890000 0.367690 0
4.895000 0.347517 0
4.900000 0.322701 0
4.905000 0.294025 0
4.910000 0.262364 0
4.915000 0.228638 0
4.920000 0.193768 0
4.925000 0.158639 0
4.930000 0.124056 0
4.935000 0.090725 0
4.940000 0.059229 0
4.945000 0.030017 0
4.950000 0.003405 0
4.955000 -0.020421 0
4.960000 -0.041392 0
4.965000 -0.059541 0
4.970000 -0.074983 0
4.975000 -0.087896 0
4.980000 -0.098502 0
4.985000 -0.107049 0
4.990000 -0.113794 0
4.995000 -0.118993 0
5.000000 -0.122889 0
5.005000 -0.125706 0
5.010000 -0.127223 0
5.015000 -0.126264 0
5.020000 -0.125310 0
5.025000 -0.124361 0
5.030000 -0.123415 0
5.035000 -0.122471 0
5.040000 -0.121527 0
5.045000 -0.120578 0
5.050000 -0.119614 0
5.055000 -0.118618 0
5.060000 -0.117561 0
5.065000 -0.116392 0
5.070000 -0.115032 0
5.075000 -0.113353 0
5.080000 -0.111171 0
5.085000 -0.108222 0
5.090000 -0.104151 0
5.095000 -0.098502 0
5.100000 -0.090730 0
5.105000 -0.080230 0
5.110000 -0.066390 0
5.115000 -0.048681 0
5.120000 -0.026767 0
5.125000 -0.000627 0
5.130000 0.029332 0
5.135000 0.062190 0
5.140000 0.096501 0
5.145000 0.130355 0
5.150000 0.161530 0
5.155000 0.187722 0
5.160000 0.206825 0
5.165000 0.217207 0
5.170000 0.217942 1
5.175000 0.208946 0
5.180000 0.190992 0
5.185000 0.165600 0
5.190000 0.134818 0
5.195000 0.100920 0
5.200000 0.066004 0
5.205000 0.031386 0
5.210000 -0.003321 0
5.215000 -0.041187 0
5.220000 -0.087610 0
5.225000 -0.146517 0
5.230000 -0.212999 0
5.235000 -0.267227 0
5.240000 -0.276125 2
5.245000 -0.202796 0
5.250000 -0.018275 0
5.255000 0.282988 0
5.260000 0.658970 0
5.265000 1.004931 0
5.270000 1.185648 3
5.275000 1.115884 0
5.280000 0.822494 0
5.285000 0.424402 0
5.290000 0.051947 0
5.295000 -0.213423 0
5.300000 -0.346412 0
5.305000 -0.360726 4
5.310000 -0.294412 0
5.315000 -0.195037 0
5.320000 -0.100941 0
5.325000 -0.029308 0
5.330000 0.021098 0
5.335000 0.059026 0
5.340000 0.092202 0
5.345000 0.124723 0
5.350000 0.157916 0
5.355000 0.191731 0
5.360000 0.225574 0
5.365000 0.258647 0
5.370000 0.290066 0
5.375000 0.318923 0
5.380000 0.344325 0
5.385000 0.365445 0
5.390000 0.381563 0
5.395000 0.392108 0
5.400000 0.396688 5
5.405000 0.395116 0
5.410000 0.387420 0
5.415000 0.373841 0
5.420000 0.354824 0
5.425000 0.330987 0
5.430000 0.303092 0
5.435000 0.272002 0
5.440000 0.238636 0
5.445000 0.203924 0
5.450000 0.168766 0
5.455000 0.133993 0
5.460000 0.100336 0
5.465000 0.068408 0
5.470000 0.038691 0
5.475000 0.011527 0
5.480000 -0.012871 0
5.485000 -0.034410 0
5.490000 -0.053107 0
5.495000 -0.069061 0
5.500000 -0.082443 0
5.505000 -0.093468 0
5.510000 -0.102383 0
5.515000 -0.109444 0
5.520000 -0.114911 0
5.525000 -0.119030 0
5.530000 -0.122029 0
5.535000 -0.123676 0
5.540000 -0.122735 0
5.545000 -0.121799 0
5.550000 -0.120867 0
5.555000 -0.119939 0
5.560000 -0.119013 0
5.565000 -0.118087 0
5.570000 -0.117157 0
5.575000 -0.116214 0
5.580000 -0.115241 0
5.585000 -0.114213 0
5.590000 -0.113081 0
5.595000 -0.111768 0
5.600000 -0.110157 0
