0.000000 1.109558 3
0.005000 1.045694 0
0.010000 0.881736 0
0.015000 0.650484 0
0.020000 0.393409 0
0.025000 0.148375 0
0.030000 -0.057834 0
0.035000 -0.210958 0
0.040000 -0.307046 0
0.045000 -0.349655 4
0.050000 -0.347856 0
0.055000 -0.314547 0
0.060000 -0.264202 0
0.065000 -0.210052 0
0.070000 -0.161658 0
0.075000 -0.123865 0
0.080000 -0.097356 0
0.085000 -0.080206 0
0.090000 -0.069540 0
0.095000 -0.062698 0
0.100000 -0.057728 0
0.105000 -0.053414 0
0.110000 -0.049082 0
0.115000 -0.044380 0
0.120000 -0.039122 0
0.125000 -0.033195 0
0.130000 -0.026514 0
0.135000 -0.019004 0
0.140000 -0.010598 0
0.145000 -0.001234 0
0.150000 0.009145 0
0.155000 0.020584 0
0.160000 0.033115 0
0.165000 0.046759 0
0.170000 0.061516 0
0.175000 0.077367 0
0.180000 0.094272 0
0.185000 0.112166 0
0.190000 0.130958 0
0.195000 0.150531 0
0.200000 0.170743 0
0.205000 0.191423 0
0.210000 0.212378 0
0.215000 0.233391 0
0.220000 0.254228 0
0.225000 0.274638 0
0.230000 0.294360 0
0.235000 0.313126 0
0.240000 0.330670 0
0.245000 0.346732 0
0.250000 0.361066 0
0.255000 0.373441 0
0.260000 0.383656 0
0.265000 0.391535 0
0.270000 0.396939 0
0.275000 0.399770 0
0.280000 0.399968 5
0.285000 0.397518 0
0.290000 0.392448 0
0.295000 0.384832 0
0.300000 0.374781 0
0.305000 0.362448 0
0.310000 0.348020 0
0.315000 0.331712 0
0.320000 0.313764 0
0.325000 0.294435 0
0.330000 0.273996 0
0.335000 0.252722 0
0.340000 0.230888 0
0.345000 0.208763 0
0.350000 0.186605 0
0.355000 0.164653 0
0.360000 0.143128 0
0.365000 0.122226 0
0.370000 0.102118 0
0.375000 0.082947 0
0.380000 0.064829 0
0.385000 0.047852 0
0.390000 0.032078 0
0.395000 0.017542 0
0.400000 0.004258 0
0.405000 -0.007781 0
0.410000 -0.018601 0
0.415000 -0.028243 0
0.420000 -0.036760 0
0.425000 -0.044215 0
