2.060000 -0.049422 0
2.065000 -0.047416 0
2.070000 -0.044810 0
2.075000 -0.041389 0
2.080000 -0.036890 0
2.085000 -0.031011 0
2.090000 -0.023419 0
2.095000 -0.013772 0
2.100000 -0.001751 0
2.105000 0.012906 0
2.110000 0.030351 0
2.115000 0.050584 0
2.120000 0.073406 0
2.125000 0.098384 0
2.130000 0.124840 0
2.135000 0.151858 0
2.140000 0.178325 0
2.145000 0.202997 0
2.150000 0.224596 0
2.155000 0.241910 0
2.160000 0.253913 0
2.165000 0.259856 1
2.170000 0.259354 0
2.175000 0.252415 0
2.180000 0.239450 0
2.185000 0.221229 0
2.190000 0.198801 0
2.195000 0.173400 0
2.200000 0.146326 0
2.205000 0.118840 0
2.210000 0.092050 0
2.215000 0.066814 0
2.220000 0.043587 0
2.225000 0.022192 0
2.230000 0.001477 0
2.235000 -0.020991 0
2.240000 -0.048699 0
2.245000 -0.084804 0
2.250000 -0.129397 0
2.255000 -0.176436 0
2.260000 -0.212424 0
2.265000 -0.218204 2
2.270000 -0.173049 0
2.275000 -0.059217 0
2.280000 0.132790 0
2.285000 0.395863 0
2.290000 0.696050 0
2.295000 0.969943 0
2.300000 1.140896 0
2.305000 1.152151 3
2.310000 0.996320 0
2.315000 0.719521 0
2.320000 0.397250 0
2.325000 0.099700 0
2.330000 -0.128561 0
2.335000 -0.270094 0
2.340000 -0.327421 4
2.345000 -0.316641 0
2.350000 -0.262438 0
2.355000 -0.191449 0
2.360000 -0.124659 0
2.365000 -0.072801 0
2.370000 -0.037027 0
2.375000 -0.013087 0
2.380000 0.004374 0
2.385000 0.019456 0
2.390000 0.034541 0
2.395000 0.050752 0
2.400000 0.068523 0
2.405000 0.087974 0
2.410000 0.109076 0
2.415000 0.131722 0
2.420000 0.155736 0
2.425000 0.180880 0
2.430000 0.206857 0
2.435000 0.233309 0
2.440000 0.259827 0
2.445000 0.285958 0
2.450000 0.311218 0
2.455000 0.335103 0
2.460000 0.357111 0
2.465000 0.376749 0
2.470000 0.393562 0
2.475000 0.407142 0
2.480000 0.417147 0
2.485000 0.423314 0
2.490000 0.425472 5
2.495000 0.423546 0
2.500000 0.417564 0
2.505000 0.407651 0
2.510000 0.394030 0
2.515000 0.377011 0
2.520000 0.356976 0
2.525000 0.334370 0
2.530000 0.309679 0
2.535000 0.283415 0
2.540000 0.256098 0
2.545000 0.228238 0
2.550000 0.200321 0
2.555000 0.172795 0
2.560000 0.146058 0
2.565000 0.120451 0
2.570000 0.096255 0
2.575000 0.073686 0
2.580000 0.052896 0
2.585000 0.033980 0
2.590000 0.016974 0
2.595000 0.001870 0
2.600000 -0.011386 0
2.605000 -0.022879 0
2.610000 -0.032719 0
2.615000 -0.041035 0
2.620000 -0.047968 0
2.625000 -0.053663 0
2.630000 -0.058265 0
2.635000 -0.061913 0
2.640000 -0.064742 0
2.645000 -0.066873 0
2.650000 -0.068419 0
2.655000 -0.069479 0
2.660000 -0.070139 0
2.665000 -0.070476 0
2.670000 -0.070552 0
2.675000 -0.070423 0
2.680000 -0.070132 0
2.685000 -0.069405 0
2.690000 -0.068608 0
2.695000 -0.067814 0
2.700000 -0.067025 0
2.705000 -0.066240 0
2.710000 -0.065458 0
2.715000 -0.064681 0
2.720000 -0.063907 0
2.725000 -0.063137 0
2.730000 -0.062371 0
2.735000 -0.061609 0
2.740000 -0.060851 0
2.745000 -0.060096 0
2.750000 -0.059345 0
2.755000 -0.058597 0
2.760000 -0.057852 0
2.765000 -0.057109 0
2.770000 -0.056368 0
2.775000 -0.055625 0
2.780000 -0.054877 0
2.785000 -0.054118 0
2.790000 -0.053337 0
2.795000 -0.052517 0
2.800000 -0.051633 0
2.805000 -0.050646 0
2.810000 -0.049497 0
2.815000 -0.048105 0
2.820000 -0.046359 0
2.825000 -0.044106 0
2.830000 -0.041154 0
2.835000 -0.037263 0
2.840000 -0.032146 0
2.845000 -0.025482 0
2.850000 -0.016928 0
2.855000 -0.006143 0
2.860000 0.007170 0
2.865000 0.023226 0
2.870000 0.042107 0
2.875000 0.063715 0
2.880000 0.087729 0
2.885000 0.113582 0
2.890000 0.140459 0
2.895000 0.167323 0
2.900000 0.192967 0
2.905000 0.216104 0
2.910000 0.235464 0
2.915000 0.249915 0
2.920000 0.258567 0
2.925000 0.260860 1
2.930000 0.256632 0
2.935000 0.246125 0
2.940000 0.229973 0
2.945000 0.209128 0
2.950000 0.184773 0
2.955000 0.158210 0
2.960000 0.130739 0
2.965000 0.103553 0
2.970000 0.077632 0
2.975000 0.053613 0
2.980000 0.031597 0
2.985000 0.010833 0
2.990000 -0.010641 0
2.995000 -0.036043 0
3.000000 -0.068936 0
3.005000 -0.110884 0
3.010000 -0.158239 0
3.015000 -0.199931 0
3.020000 -0.218169 2
3.025000 -0.192040 0
3.030000 -0.102121 0
3.035000 0.064615 0
3.040000 0.307494 0
3.045000 0.601676 0
3.050000 0.891631 0
3.055000 1.101040 0
3.060000 1.162756 3
3.065000 1.053679 0
3.070000 0.806873 0
3.075000 0.490766 0
3.080000 0.178378 0
3.085000 -0.077606 0
3.090000 -0.251597 0
3.095000 -0.339791 0
3.100000 -0.353365 4
3.105000 -0.313630 0
3.110000 -0.246609 0
3.115000 -0.175851 0
3.120000 -0.116408 0
3.125000 -0.073261 0
3.130000 -0.044153 0
3.135000 -0.023973 0
3.140000 -0.007969 0
3.145000 0.007004 0
3.150000 0.022610 0
3.155000 0.039573 0
3.160000 0.058148 0
3.165000 0.078376 0
3.170000 0.100196 0
3.175000 0.123474 0
3.180000 0.148018 0
3.185000 0.173576 0
3.190000 0.199835 0
3.195000 0.226434 0
3.200000 0.252958 0
3.205000 0.278958 0
3.210000 0.303957 0
3.215000 0.327465 0
3.220000 0.348994 0
3.225000 0.368075 0
3.230000 0.384273 0
3.235000 0.397208 0
3.240000 0.406560 0
3.245000 0.412093 0
3.250000 0.413655 5
3.255000 0.411190 0
3.260000 0.404740 0
3.265000 0.394439 0
3.270000 0.380515 0
3.275000 0.363276 0
3.280000 0.343100 0
3.285000 0.320422 0
3.290000 0.295715 0
3.295000 0.269479 0
3.300000 0.242218 0
3.305000 0.214427 0
3.310000 0.186578 0
3.315000 0.159106 0
3.320000 0.132400 0
3.325000 0.106793 0
3.330000 0.082561 0
3.335000 0.059918 0
3.340000 0.039019 0
3.345000 0.019959 0
3.350000 0.002781 0
3.355000 -0.012519 0
3.360000 -0.025987 0
3.365000 -0.037701 0
3.370000 -0.047764 0
3.375000 -0.056299 0
3.380000 -0.063440 0
3.385000 -0.069329 0
3.390000 -0.074107 0
3.395000 -0.077910 0
3.400000 -0.080871 0
3.405000 -0.083111 0
3.410000 -0.084743 0
3.415000 -0.085866 0
3.420000 -0.086570 0
3.425000 -0.086930 0
3.430000 -0.087013 0
3.435000 -0.086874 0
3.440000 -0.086561 0
3.445000 -0.086049 0
3.450000 -0.085168 0
3.455000 -0.084293 0
3.460000 -0.083421 0
3.465000 -0.082554 0
3.470000 -0.081691 0
3.475000 -0.080833 0
3.480000 -0.079978 0
3.485000 -0.079128 0
3.490000 -0.078283 0
3.495000 -0.077441 0
3.500000 -0.076604 0
3.505000 -0.075771 0
3.510000 -0.074941 0
3.515000 -0.074116 0
3.520000 -0.073294 0
3.525000 -0.072476 0
3.530000 -0.071660 0
3.535000 -0.070844 0
3.540000 -0.070027 0
3.545000 -0.069204 0
3.550000 -0.068367 0
3.555000 -0.067506 0
3.560000 -0.066601 0
3.565000 -0.065626 0
3.570000 -0.064538 0
3.575000 -0.063276 0
3.580000 -0.061757 0
3.585000 -0.059864 0
3.590000 -0.057444 0
3.595000 -0.054302 0
3.600000 -0.050199 0
3.605000 -0.044851 0
3.610000 -0.037944 0
3.615000 -0.029141 0
3.620000 -0.018117 0
3.625000 -0.004585 0
3.630000 0.011656 0
3.635000 0.030679 0
3.640000 0.052383 0
3.645000 0.076454 0
3.650000 0.102340 0
3.655000 0.129255 0
3.660000 0.156195 0
3.665000 0.181996 0
3.670000 0.205409 0
3.675000 0.225197 0
3.680000 0.240244 0
3.685000 0.249657 0
3.690000 0.252853 1
3.695000 0.249619 0
3.700000 0.240136 0
3.705000 0.224960 0
3.710000 0.204968 0
3.715000 0.181275 0
3.720000 0.155130 0
3.725000 0.127805 0
3.730000 0.100493 0
3.735000 0.074208 0
3.740000 0.049671 0
3.745000 0.027153 0
3.750000 0.006206 0
3.755000 -0.014680 0
3.760000 -0.038275 0
3.765000 -0.068114 0
3.770000 -0.106750 0
3.775000 -0.152865 0
3.780000 -0.198568 0
3.785000 -0.228879 2
3.790000 -0.224197 0
3.795000 -0.164489 0
3.800000 -0.033685 0
3.805000 0.174782 0
3.810000 0.449164 0
3.815000 0.750062 0
3.820000 1.010854 0
3.825000 1.157190 3
3.830000 1.140987 0
3.835000 0.965430 0
3.840000 0.680151 0
3.845000 0.357464 0
3.850000 0.062312 0
3.855000 -0.164519 0
3.860000 -0.307013 0
3.865000 -0.367397 4
3.870000 -0.360449 0
3.875000 -0.309097 0
3.880000 -0.238666 0
3.885000 -0.170007 0
3.890000 -0.114851 0
3.895000 -0.075699 0
3.900000 -0.049226 0
3.905000 -0.030331 0
3.910000 -0.014711 0
3.915000 0.000342 0
3.920000 0.016212 0
3.925000 0.033488 0
3.930000 0.052369 0
3.935000 0.072873 0
3.940000 0.094930 0
3.945000 0.118404 0
3.950000 0.143099 0
3.955000 0.168764 0
3.960000 0.195094 0
3.965000 0.221731 0
3.970000 0.248272 0
3.975000 0.274279 0
3.980000 0.299288 0
3.985000 0.322823 0
3.990000 0.344410 0
3.995000 0.363593 0
4.000000 0.379950 0
4.005000 0.393107 0
4.010000 0.402752 0
4.015000 0.408647 0
4.020000 0.410640 5
4.025000 0.408665 0
4.030000 0.402752 0
4.035000 0.393020 0
4.040000 0.379679 0
4.045000 0.363014 0
4.050000 0.343384 0
4.055000 0.321201 0
4.060000 0.296919 0
4.065000 0.271018 0
4.070000 0.243990 0
4.075000 0.216318 0
4.080000 0.188469 0
4.085000 0.160875 0
4.090000 0.133928 0
4.095000 0.107969 0
4.100000 0.083285 0
4.105000 0.060103 0
4.110000 0.038593 0
4.115000 0.018869 0
4.120000 0.000990 0
4.125000 -0.015031 0
4.130000 -0.029221 0
4.135000 -0.041645 0
4.140000 -0.052394 0
4.145000 -0.061580 0
4.150000 -0.069328 0
4.155000 -0.075773 0
4.160000 -0.081053 0
4.165000 -0.085303 0
4.170000 -0.088655 0
4.175000 -0.091233 0
4.180000 -0.093151 0
4.185000 -0.094512 0
4.190000 -0.095410 0
4.195000 -0.095925 0
4.200000 -0.096129 0
4.205000 -0.096080 0
4.210000 -0.095831 0
4.215000 -0.095424 0
4.220000 -0.094572 0
4.225000 -0.093649 0
4.230000 -0.092731 0
4.235000 -0.091818 0
4.240000 -0.090909 0
4.245000 -0.090004 0
4.250000 -0.089104 0
4.255000 -0.088209 0
4.260000 -0.087318 0
4.265000 -0.086431 0
4.270000 -0.085549 0
4.275000 -0.084671 0
4.280000 -0.083798 0
4.285000 -0.082928 0
4.290000 -0.082063 0
4.295000 -0.081202 0
4.300000 -0.080344 0
4.305000 -0.079488 0
4.310000 -0.078633 0
4.315000 -0.077777 0
4.320000 -0.076915 0
4.325000 -0.076040 0
4.330000 -0.075140 0
4.335000 -0.074199 0
4.340000 -0.073188 0
4.345000 -0.072069 0
4.350000 -0.070783 0
4.355000 -0.069250 0
4.360000 -0.067360 0
4.365000 -0.064967 0
4.370000 -0.061888 0
4.375000 -0.057893 0
4.380000 -0.052714 0
4.385000 -0.046048 0
4.390000 -0.037572 0
4.395000 -0.026965 0
4.400000 -0.013938 0
4.405000 0.001725 0
4.410000 0.020126 0
4.415000 0.041209 0
4.420000 0.064725 0
4.425000 0.090200 0
4.430000 0.116931 0
4.435000 0.144002 0
4.440000 0.170324 0
4.445000 0.194699 0
4.450000 0.215911 0
4.455000 0.232823 0
4.460000 0.244477 0
4.465000 0.250184 1
4.470000 0.249591 0
4.475000 0.242719 0
4.480000 0.229957 0
4.485000 0.212030 0
4.490000 0.189929 0
4.495000 0.164818 0
4.500000 0.137938 0
4.505000 0.110498 0
4.510000 0.083582 0
4.515000 0.058057 0
4.520000 0.034447 0
4.525000 0.012743 0
4.530000 -0.007893 0
4.535000 -0.029437 0
4.540000 -0.054999 0
4.545000 -0.087927 0
4.550000 -0.129665 0
4.555000 -0.176881 0
4.560000 -0.219446 0
4.565000 -0.240930 2
4.570000 -0.221688 0
4.575000 -0.142958 0
4.580000 0.008909 0
4.585000 0.236467 0
4.590000 0.522131 0
4.595000 0.820542 0
4.600000 1.062835 0
4.605000 1.179128 3
4.610000 1.130370 0
4.615000 0.928541 0
4.620000 0.630160 0
4.625000 0.308316 0
4.630000 0.024071 0
4.635000 -0.186906 0
4.640000 -0.312708 0
4.645000 -0.358405 4
4.650000 -0.340758 0
4.655000 -0.283721 0
4.660000 -0.212293 0
4.665000 -0.145774 0
4.670000 -0.093927 0
4.675000 -0.057755 0
4.680000 -0.033276 0
4.685000 -0.015397 0
4.690000 -0.000118 0
4.695000 0.014964 0
4.700000 0.031033 0
4.705000 0.048573 0
4.710000 0.067732 0
4.715000 0.088507 0
4.720000 0.110814 0
4.725000 0.134502 0
4.730000 0.159366 0
4.735000 0.185142 0
4.740000 0.211513 0
4.745000 0.238110 0
4.750000 0.264523 0
4.755000 0.290305 0
4.760000 0.314989 0
4.765000 0.338098 0
4.770000 0.359159 0
4.775000 0.377721 0
4.780000 0.393372 0
4.785000 0.405748 0
4.790000 0.414553 0
4.795000 0.419565 0
4.800000 0.420651 5
4.805000 0.417766 0
4.810000 0.410959 0
4.815000 0.400369 0
4.820000 0.386223 0
4.825000 0.368826 0
4.830000 0.348547 0
4.835000 0.325812 0
4.840000 0.301080 0
4.845000 0.274838 0
4.850000 0.247577 0
4.855000 0.219777 0
4.860000 0.191900 0
4.865000 0.164371 0
4.870000 0.137571 0
4.875000 0.111829 0
4.880000 0.087419 0
4.885000 0.064557 0
4.890000 0.043398 0
4.895000 0.024044 0
4.900000 0.006543 0
4.905000 -0.009100 0
4.910000 -0.022924 0
4.915000 -0.035000 0
4.920000 -0.045423 0
4.925000 -0.054309 0
4.930000 -0.061788 0
4.935000 -0.067995 0
4.940000 -0.073067 0
4.945000 -0.077141 0
4.950000 -0.080345 0
4.955000 -0.082802 0
4.960000 -0.084624 0
4.965000 -0.085912 0
4.970000 -0.086756 0
4.975000 -0.087235 0
4.980000 -0.087417 0
4.985000 -0.087359 0
4.990000 -0.087112 0
4.995000 -0.086715 0
5.000000 -0.085902 0
5.005000 -0.085022 0
5.010000 -0.084147 0
5.015000 -0.083277 0
5.020000 -0.082410 0
5.025000 -0.081548 0
5.030000 -0.080690 0
5.035000 -0.079837 0
5.040000 -0.078988 0
5.045000 -0.078142 0
5.050000 -0.077302 0
5.055000 -0.076465 0
5.060000 -0.075632 0
5.065000 -0.074804 0
5.070000 -0.073979 0
5.075000 -0.073158 0
5.080000 -0.072339 0
5.085000 -0.071523 0
5.090000 -0.070707 0
5.095000 -0.069888 0
5.100000 -0.069062 0
5.105000 -0.068220 0
5.110000 -0.067349 0
5.115000 -0.066431 0
5.120000 -0.065434 0
5.125000 -0.064316 0
5.130000 -0.063012 0
5.135000 -0.061436 0
5.140000 -0.059468 0
5.145000 -0.056953 0
5.150000 -0.053695 0
5.155000 -0.049455 0
5.160000 -0.043954 0
5.165000 -0.036882 0
5.170000 -0.027912 0
5.175000 -0.016729 0
5.180000 -0.003059 0
5.185000 0.013289 0
5.190000 0.032380 0
5.195000 0.054108 0
5.200000 0.078167 0
5.205000 0.104022 0
5.210000 0.130908 0
5.215000 0.157857 0
5.220000 0.183742 0
5.225000 0.207350 0
5.230000 0.227474 0
5.235000 0.243015 0
5.240000 0.253078 0
5.245000 0.257059 1
5.250000 0.254705 0
5.255000 0.246138 0
5.260000 0.231845 0
5.265000 0.212633 0
5.270000 0.189551 0
5.275000 0.163797 0
5.280000 0.136614 0
5.285000 0.109186 0
5.290000 0.082551 0
5.295000 0.057493 0
5.300000 0.034414 0
5.305000 0.013105 0
5.310000 -0.007562 0
5.315000 -0.029915 0
5.320000 -0.057273 0
5.325000 -0.092723 0
5.330000 -0.136651 0
5.335000 -0.183916 0
5.340000 -0.222410 0
5.345000 -0.234376 2
5.350000 -0.199975 0
5.355000 -0.101424 0
5.360000 0.072520 0
5.365000 0.319656 0
5.370000 0.614870 0
5.375000 0.904757 0
5.380000 1.117030 0
5.385000 1.187459 3
5.390000 1.090577 0
5.395000 0.853098 0
5.400000 0.540181 0
5.405000 0.224266 0
5.410000 -0.040291 0
5.415000 -0.225475 0
5.420000 -0.325261 0
5.425000 -0.348873 4
5.430000 -0.315993 0
5.435000 -0.251822 0
5.440000 -0.180348 0
5.445000 -0.118087 0
5.450000 -0.071690 0
5.455000 -0.040030 0
5.460000 -0.018359 0
5.465000 -0.001774 0
5.470000 0.013199 0
5.475000 0.028495 0
5.480000 0.045007 0
5.485000 0.063073 0
5.490000 0.082777 0
5.495000 0.104079 0
5.500000 0.126871 0
5.505000 0.150980 0
5.510000 0.176179 0
5.515000 0.202181 0
5.520000 0.228647 0
5.525000 0.255189 0
5.530000 0.281380 0
5.535000 0.306759 0
5.540000 0.330852 0
5.545000 0.353177 0
5.550000 0.373265 0
5.555000 0.390677 0
5.560000 0.405015 0
5.565000 0.415938 0
5.570000 0.423177 0
5.575000 0.426546 5
5.580000 0.425946 0
5.585000 0.421371 0
5.590000 0.412909 0
5.595000 0.400738 0
5.600000 0.385122 0
