1.080000 -0.090577 0
1.085000 -0.089513 0
1.090000 -0.088312 0
1.095000 -0.086897 0
1.100000 -0.085153 0
1.105000 -0.082923 0
1.110000 -0.079997 0
1.115000 -0.076103 0
1.120000 -0.070911 0
1.125000 -0.064038 0
1.130000 -0.055062 0
1.135000 -0.043563 0
1.140000 -0.029160 0
1.145000 -0.011578 0
1.150000 0.009289 0
1.155000 0.033310 0
1.160000 0.060063 0
1.165000 0.088798 0
1.170000 0.118445 0
1.175000 0.147659 0
1.180000 0.174905 0
1.185000 0.198589 0
1.190000 0.217208 0
1.195000 0.229506 0
1.200000 0.234618 1
1.205000 0.232166 0
1.210000 0.222307 0
1.215000 0.205717 0
1.220000 0.183512 0
1.225000 0.157125 0
1.230000 0.128152 0
1.235000 0.098183 0
1.240000 0.068620 0
1.245000 0.040455 0
1.250000 0.013929 0
1.255000 -0.011982 0
1.260000 -0.040015 0
1.265000 -0.074321 0
1.270000 -0.118393 0
1.275000 -0.171045 0
1.280000 -0.222378 0
1.285000 -0.252964 2
1.290000 -0.237629 0
1.295000 -0.151667 0
1.300000 0.022502 0
1.305000 0.285837 0
1.310000 0.608541 0
1.315000 0.921091 0
1.320000 1.129147 0
1.325000 1.156433 3
1.330000 0.989454 0
1.335000 0.684860 0
1.340000 0.333486 0
1.345000 0.017613 0
1.350000 -0.213672 0
1.355000 -0.344303 0
1.360000 -0.381547 4
1.365000 -0.348235 0
1.370000 -0.275749 0
1.375000 -0.194444 0
1.380000 -0.124563 0
1.385000 -0.073110 0
1.390000 -0.037420 0
1.395000 -0.011210 0
1.400000 0.011092 0
1.405000 0.032889 0
1.410000 0.055751 0
1.415000 0.080187 0
1.420000 0.106210 0
1.425000 0.133609 0
1.430000 0.162057 0
1.435000 0.191142 0
1.440000 0.220380 0
1.445000 0.249234 0
1.450000 0.277121 0
1.455000 0.303436 0
1.460000 0.327571 0
1.465000 0.348938 0
1.470000 0.366991 0
1.475000 0.381252 0
1.480000 0.391328 0
1.485000 0.396931 0
1.490000 0.397888 5
1.495000 0.394155 0
1.500000 0.385813 0
1.505000 0.373069 0
1.510000 0.356245 0
1.515000 0.335765 0
1.520000 0.312138 0
1.525000 0.285932 0
1.530000 0.257759 0
1.535000 0.228242 0
1.540000 0.198001 0
1.545000 0.167625 0
1.550000 0.137657 0
1.555000 0.108581 0
1.560000 0.080807 0
1.565000 0.054668 0
1.570000 0.030417 0
1.575000 0.008227 0
1.580000 -0.011803 0
1.585000 -0.029644 0
1.590000 -0.045322 0
1.595000 -0.058916 0
1.600000 -0.070541 0
1.605000 -0.080341 0
1.610000 -0.088479 0
1.615000 -0.095127 0
1.620000 -0.100460 0
1.625000 -0.104649 0
1.630000 -0.107858 0
1.635000 -0.110237 0
1.640000 -0.111923 0
1.645000 -0.113037 0
1.650000 -0.113687 0
1.655000 -0.113963 0
1.660000 -0.113173 0
1.665000 -0.112206 0
1.670000 -0.111244 0
1.675000 -0.110287 0
1.680000 -0.109335 0
1.685000 -0.108387 0
1.690000 -0.107444 0
1.695000 -0.106506 0
1.700000 -0.105572 0
1.705000 -0.104642 0
1.710000 -0.103716 0
1.715000 -0.102793 0
1.720000 -0.101872 0
1.725000 -0.100949 0
1.730000 -0.100021 0
1.735000 -0.099078 0
1.740000 -0.098106 0
1.745000 -0.097085 0
1.750000 -0.095977 0
1.755000 -0.094729 0
1.760000 -0.093263 0
1.765000 -0.091463 0
1.770000 -0.089174 0
1.775000 -0.086186 0
1.780000 -0.082235 0
1.785000 -0.076995 0
1.790000 -0.070092 0
1.795000 -0.061115 0
1.800000 -0.049651 0
1.805000 -0.035328 0
1.810000 -0.017873 0
1.815000 0.002827 0
1.820000 0.026660 0
1.825000 0.053234 0
1.830000 0.081845 0
1.835000 0.111476 0
1.840000 0.140837 0
1.845000 0.168446 0
1.850000 0.192745 0
1.855000 0.212243 0
1.860000 0.225669 0
1.865000 0.232106 1
1.870000 0.231097 0
1.875000 0.222696 0
1.880000 0.207465 0
1.885000 0.186414 0
1.890000 0.160886 0
1.895000 0.132416 0
1.900000 0.102575 0
1.905000 0.072799 0
1.910000 0.044194 0
1.915000 0.017245 0
1.920000 -0.008623 0
1.925000 -0.035546 0
1.930000 -0.067265 0
1.935000 -0.107766 0
1.940000 -0.157975 0
1.945000 -0.211561 0
1.950000 -0.252741 0
1.955000 -0.258377 2
1.960000 -0.203403 0
1.965000 -0.066981 0
1.970000 0.160025 0
1.975000 0.463068 0
1.980000 0.791159 0
1.985000 1.059132 0
1.990000 1.178044 3
1.995000 1.101218 0
2.000000 0.852196 0
2.005000 0.511237 0
2.010000 0.170378 0
2.015000 -0.103821 0
2.020000 -0.280742 0
2.025000 -0.358140 4
2.030000 -0.352791 0
2.035000 -0.293589 0
2.040000 -0.212970 0
2.045000 -0.136664 0
2.050000 -0.077386 0
2.055000 -0.035868 0
2.060000 -0.006596 0
2.065000 0.016689 0
2.070000 0.038344 0
2.075000 0.060610 0
2.080000 0.084341 0
2.085000 0.109700 0
2.090000 0.136543 0
2.095000 0.164576 0
2.100000 0.193413 0
2.105000 0.222591 0
2.110000 0.251584 0
2.115000 0.279817 0
2.120000 0.306685 0
2.125000 0.331571 0
2.130000 0.353872 0
2.135000 0.373018 0
2.140000 0.388501 0
2.145000 0.399893 0
2.150000 0.406867 0
2.155000 0.409212 5
2.160000 0.406841 0
2.165000 0.399798 0
2.170000 0.388256 0
2.175000 0.372506 0
2.180000 0.352950 0
2.185000 0.330079 0
2.190000 0.304455 0
2.195000 0.276685 0
2.200000 0.247399 0
2.205000 0.217227 0
2.210000 0.186773 0
2.215000 0.156601 0
2.220000 0.127215 0
2.225000 0.099047 0
2.230000 0.072453 0
2.235000 0.047707 0
2.240000 0.025002 0
2.245000 0.004452 0
2.250000 -0.013897 0
2.255000 -0.030062 0
2.260000 -0.044112 0
2.265000 -0.056159 0
2.270000 -0.066342 0
2.275000 -0.074823 0
2.280000 -0.081775 0
2.285000 -0.087376 0
2.290000 -0.091799 0
2.295000 -0.095211 0
2.300000 -0.097766 0
2.305000 -0.099604 0
2.310000 -0.100852 0
2.315000 -0.101618 0
2.320000 -0.101997 0
2.325000 -0.101927 0
2.330000 -0.101016 0
2.335000 -0.100110 0
2.340000 -0.099208 0
2.345000 -0.098311 0
2.350000 -0.097418 0
2.355000 -0.096530 0
2.360000 -0.095646 0
2.365000 -0.094766 0
2.370000 -0.093890 0
2.375000 -0.093018 0
2.380000 -0.092149 0
2.385000 -0.091281 0
2.390000 -0.090411 0
2.395000 -0.089536 0
2.400000 -0.088646 0
2.405000 -0.087728 0
2.410000 -0.086760 0
2.415000 -0.085707 0
2.420000 -0.084514 0
2.425000 -0.083101 0
2.430000 -0.081355 0
2.435000 -0.079117 0
2.440000 -0.076176 0
2.445000 -0.072264 0
2.450000 -0.067052 0
2.455000 -0.060159 0
2.460000 -0.051170 0
2.465000 -0.039670 0
2.470000 -0.025283 0
2.475000 -0.007738 0
2.480000 0.013071 0
2.485000 0.037017 0
2.490000 0.063689 0
2.495000 0.092356 0
2.500000 0.121969 0
2.505000 0.151210 0
2.510000 0.178569 0
2.515000 0.202470 0
2.520000 0.221421 0
2.525000 0.234164 0
2.530000 0.239812 1
2.535000 0.237954 0
2.540000 0.228702 0
2.545000 0.212681 0
2.550000 0.190957 0
2.555000 0.164919 0
2.560000 0.136135 0
2.565000 0.106183 0
2.570000 0.076481 0
2.575000 0.048076 0
2.580000 0.021329 0
2.585000 -0.004561 0
2.590000 -0.032040 0
2.595000 -0.065077 0
2.600000 -0.107452 0
2.605000 -0.159077 0
2.610000 -0.211837 0
2.615000 -0.248064 2
2.620000 -0.243503 0
2.625000 -0.173181 0
2.630000 -0.017754 0
2.635000 0.228101 0
2.640000 0.542521 0
2.645000 0.865140 0
2.650000 1.105310 0
2.655000 1.179126 3
2.660000 1.054224 0
2.665000 0.770639 0
2.670000 0.420808 0
2.675000 0.096126 0
2.680000 -0.145864 0
2.685000 -0.284639 0
2.690000 -0.326243 4
2.695000 -0.294228 0
2.700000 -0.221771 0
2.705000 -0.140946 0
2.710000 -0.072618 0
2.715000 -0.023294 0
2.720000 0.010508 0
2.725000 0.035528 0
2.730000 0.057326 0
2.735000 0.079076 0
2.740000 0.102124 0
2.745000 0.126836 0
2.750000 0.153138 0
2.755000 0.180762 0
2.760000 0.209324 0
2.765000 0.238357 0
2.770000 0.267322 0
2.775000 0.295623 0
2.780000 0.322630 0
2.785000 0.347693 0
2.790000 0.370176 0
2.795000 0.389475 0
2.800000 0.405050 0
2.805000 0.416448 0
2.810000 0.423322 0
2.815000 0.425449 5
2.820000 0.422741 0
2.825000 0.415253 0
2.830000 0.403174 0
2.835000 0.386824 0
2.840000 0.366637 0
2.845000 0.343141 0
2.850000 0.316938 0
2.855000 0.288671 0
2.860000 0.259005 0
2.865000 0.228596 0
2.870000 0.198069 0
2.875000 0.167999 0
2.880000 0.138891 0
2.885000 0.111173 0
2.890000 0.085186 0
2.895000 0.061183 0
2.900000 0.039331 0
2.905000 0.019717 0
2.910000 0.002356 0
2.915000 -0.012800 0
2.920000 -0.025846 0
2.925000 -0.036917 0
2.930000 -0.046175 0
2.935000 -0.053798 0
2.940000 -0.059972 0
2.945000 -0.064879 0
2.950000 -0.068699 0
2.955000 -0.071597 0
2.960000 -0.073725 0
2.965000 -0.075219 0
2.970000 -0.076197 0
2.975000 -0.076762 0
2.980000 -0.076851 0
2.985000 -0.076065 0
2.990000 -0.075283 0
2.995000 -0.074506 0
3.000000 -0.073732 0
3.005000 -0.072962 0
3.010000 -0.072195 0
3.015000 -0.071433 0
3.020000 -0.070674 0
3.025000 -0.069918 0
3.030000 -0.069165 0
3.035000 -0.068415 0
3.040000 -0.067664 0
3.045000 -0.066911 0
3.050000 -0.066150 0
3.055000 -0.065370 0
3.060000 -0.064557 0
3.065000 -0.063683 0
3.070000 -0.062706 0
3.075000 -0.061563 0
3.080000 -0.060157 0
3.085000 -0.058354 0
3.090000 -0.055966 0
3.095000 -0.052747 0
3.100000 -0.048388 0
3.105000 -0.042515 0
3.110000 -0.034709 0
3.115000 -0.024528 0
3.120000 -0.011550 0
3.125000 0.004566 0
3.130000 0.024011 0
3.135000 0.046754 0
3.140000 0.072478 0
3.145000 0.100530 0
3.150000 0.129910 0
3.155000 0.159308 0
3.160000 0.187178 0
3.165000 0.211870 0
3.170000 0.231784 0
3.175000 0.245538 0
3.180000 0.252131 1
3.185000 0.251056 0
3.190000 0.242368 0
3.195000 0.226676 0
3.200000 0.205075 0
3.205000 0.179013 0
3.210000 0.150134 0
3.215000 0.120094 0
3.220000 0.090372 0
3.225000 0.062032 0
3.230000 0.035363 0
3.235000 0.009345 0
3.240000 -0.018847 0
3.245000 -0.053521 0
3.250000 -0.098201 0
3.255000 -0.151286 0
3.260000 -0.201815 0
3.265000 -0.228930 2
3.270000 -0.206278 0
3.275000 -0.108772 0
3.280000 0.080075 0
3.285000 0.357147 0
3.290000 0.684367 0
3.295000 0.982376 0
3.300000 1.153137 3
3.305000 1.129437 0
3.310000 0.916126 0
3.315000 0.586970 0
3.320000 0.240080 0
3.325000 -0.047771 0
3.330000 -0.238456 0
3.335000 -0.326165 0
3.340000 -0.326736 4
3.345000 -0.269812 0
3.350000 -0.189574 0
3.355000 -0.113403 0
3.360000 -0.054723 0
3.365000 -0.014097 0
3.370000 0.014409 0
3.375000 0.037274 0
3.380000 0.058836 0
3.385000 0.081219 0
3.390000 0.105171 0
3.395000 0.130785 0
3.400000 0.157868 0
3.405000 0.186085 0
3.410000 0.215005 0
3.415000 0.244121 0
3.420000 0.272861 0
3.425000 0.300604 0
3.430000 0.326705 0
3.435000 0.350518 0
3.440000 0.371418 0
3.445000 0.388831 0
3.450000 0.402259 0
3.455000 0.411301 0
3.460000 0.415676 5
3.465000 0.415232 0
3.470000 0.409959 0
3.475000 0.399984 0
3.480000 0.385571 0
3.485000 0.367105 0
3.490000 0.345077 0
3.495000 0.320058 0
3.500000 0.292679 0
3.505000 0.263600 0
3.510000 0.233486 0
3.515000 0.202980 0
3.520000 0.172684 0
3.525000 0.143136 0
3.530000 0.114802 0
3.535000 0.088063 0
3.540000 0.063209 0
3.545000 0.040447 0
3.550000 0.019897 0
3.555000 0.001604 0
3.560000 -0.014453 0
3.565000 -0.028350 0
3.570000 -0.040209 0
3.575000 -0.050180 0
3.580000 -0.058438 0
3.585000 -0.065164 0
3.590000 -0.070546 0
3.595000 -0.074764 0
3.600000 -0.077992 0
3.605000 -0.080387 0
3.610000 -0.082092 0
3.615000 -0.083234 0
3.620000 -0.083921 0
3.625000 -0.084247 0
3.630000 -0.083590 0
3.635000 -0.082770 0
3.640000 -0.081955 0
3.645000 -0.081144 0
3.650000 -0.080337 0
3.655000 -0.079534 0
3.660000 -0.078735 0
3.665000 -0.077939 0
3.670000 -0.077148 0
3.675000 -0.076359 0
3.680000 -0.075574 0
3.685000 -0.074789 0
3.690000 -0.074004 0
3.695000 -0.073212 0
3.700000 -0.072408 0
3.705000 -0.071577 0
3.710000 -0.070697 0
3.715000 -0.069733 0
3.720000 -0.068629 0
3.725000 -0.067305 0
3.730000 -0.065640 0
3.735000 -0.063467 0
3.740000 -0.060563 0
3.745000 -0.056643 0
3.750000 -0.051354 0
3.755000 -0.044291 0
3.760000 -0.035015 0
3.765000 -0.023089 0
3.770000 -0.008135 0
3.775000 0.010104 0
3.780000 0.031689 0
3.785000 0.056412 0
3.790000 0.083745 0
3.795000 0.112811 0
3.800000 0.142403 0
3.805000 0.171043 0
3.810000 0.197097 0
3.815000 0.218922 0
3.820000 0.235036 0
3.825000 0.244283 0
3.830000 0.245968 1
3.835000 0.239944 0
3.840000 0.226633 0
3.845000 0.206972 0
3.850000 0.182309 0
3.855000 0.154244 0
3.860000 0.124454 0
3.865000 0.094506 0
3.870000 0.065642 0
3.875000 0.038471 0
3.880000 0.012481 0
3.885000 -0.014520 0
3.890000 -0.046487 0
3.895000 -0.087618 0
3.900000 -0.138575 0
3.905000 -0.191793 0
3.910000 -0.229371 2
3.915000 -0.225992 0
3.920000 -0.155317 0
3.925000 0.002941 0
3.930000 0.253639 0
3.935000 0.571514 0
3.940000 0.889546 0
3.945000 1.110870 0
3.950000 1.152452 3
3.955000 0.995040 0
3.960000 0.694247 0
3.965000 0.343024 0
3.970000 0.026711 0
3.975000 -0.203794 0
3.980000 -0.332115 0
3.985000 -0.366173 4
3.990000 -0.329975 0
3.995000 -0.256060 0
4.000000 -0.175219 0
4.005000 -0.107159 0
4.010000 -0.057857 0
4.015000 -0.023839 0
4.020000 0.001451 0
4.025000 0.023455 0
4.030000 0.045327 0
4.035000 0.068437 0
4.040000 0.093176 0
4.045000 0.119496 0
4.050000 0.147148 0
4.055000 0.175769 0
4.060000 0.204916 0
4.065000 0.234074 0
4.070000 0.262672 0
4.075000 0.290102 0
4.080000 0.315735 0
4.085000 0.338949 0
4.090000 0.359150 0
4.095000 0.375798 0
4.100000 0.388429 0
4.105000 0.396680 0
4.110000 0.400300 5
4.115000 0.399168 0
4.120000 0.393294 0
4.125000 0.382822 0
4.130000 0.368023 0
4.135000 0.349281 0
4.140000 0.327081 0
4.145000 0.301982 0
4.150000 0.274596 0
4.155000 0.245563 0
4.160000 0.215527 0
4.165000 0.185112 0
4.170000 0.154897 0
4.175000 0.125407 0
4.180000 0.097095 0
4.185000 0.070333 0
4.190000 0.045409 0
4.195000 0.022529 0
4.200000 0.001818 0
4.205000 -0.016673 0
4.210000 -0.032956 0
4.215000 -0.047100 0
4.220000 -0.059213 0
4.225000 -0.069440 0
4.230000 -0.077943 0
4.235000 -0.084900 0
4.240000 -0.090490 0
4.245000 -0.094891 0
4.250000 -0.098273 0
4.255000 -0.100793 0
4.260000 -0.102593 0
4.265000 -0.103802 0
4.270000 -0.104530 0
4.275000 -0.104872 0
4.280000 -0.104130 0
4.285000 -0.103208 0
4.290000 -0.102291 0
4.295000 -0.101379 0
4.300000 -0.100471 0
4.305000 -0.099567 0
4.310000 -0.098668 0
4.315000 -0.097774 0
4.320000 -0.096883 0
4.325000 -0.095997 0
4.330000 -0.095114 0
4.335000 -0.094234 0
4.340000 -0.093355 0
4.345000 -0.092473 0
4.350000 -0.091584 0
4.355000 -0.090678 0
4.360000 -0.089740 0
4.365000 -0.088743 0
4.370000 -0.087649 0
4.375000 -0.086396 0
4.380000 -0.084893 0
4.385000 -0.083014 0
4.390000 -0.080581 0
4.395000 -0.077363 0
4.400000 -0.073068 0
4.405000 -0.067341 0
4.410000 -0.059781 0
4.415000 -0.049959 0
4.420000 -0.037460 0
4.425000 -0.021931 0
4.430000 -0.003149 0
4.435000 0.018912 0
4.440000 0.044017 0
4.445000 0.071620 0
4.450000 0.100841 0
4.455000 0.130490 0
4.460000 0.159126 0
4.465000 0.185161 0
4.470000 0.207009 0
4.475000 0.223235 0
4.480000 0.232718 0
4.485000 0.234773 1
4.490000 0.229237 0
4.495000 0.216487 0
4.500000 0.197399 0
4.505000 0.173248 0
4.510000 0.145565 0
4.515000 0.115977 0
4.520000 0.086025 0
4.525000 0.056978 0
4.530000 0.029558 0
4.535000 0.003518 0
4.540000 -0.022898 0
4.545000 -0.053203 0
4.550000 -0.091669 0
4.555000 -0.140252 0
4.560000 -0.194143 0
4.565000 -0.238781 0
4.570000 -0.251227 2
4.575000 -0.205546 0
4.580000 -0.079327 0
4.585000 0.138733 0
4.590000 0.436696 0
4.595000 0.765412 0
4.600000 1.038933 0
4.605000 1.164739 3
4.610000 1.092387 0
4.615000 0.844458 0
4.620000 0.503267 0
4.625000 0.163467 0
4.630000 -0.107214 0
4.635000 -0.278525 0
4.640000 -0.349408 4
4.645000 -0.338246 0
4.650000 -0.275508 0
4.655000 -0.194361 0
4.660000 -0.119940 0
4.665000 -0.063508 0
4.670000 -0.024470 0
4.675000 0.003285 0
4.680000 0.025963 0
4.685000 0.047599 0
4.690000 0.070134 0
4.695000 0.094240 0
4.700000 0.119984 0
4.705000 0.147168 0
4.710000 0.175463 0
4.715000 0.204443 0
4.720000 0.233613 0
4.725000 0.262410 0
4.730000 0.290231 0
4.735000 0.316443 0
4.740000 0.340412 0
4.745000 0.361528 0
4.750000 0.379224 0
4.755000 0.393009 0
4.760000 0.402482 0
4.765000 0.407357 0
4.770000 0.407475 5
4.775000 0.402808 0
4.780000 0.393468 0
4.785000 0.379696 0
4.790000 0.361852 0
4.795000 0.340404 0
4.800000 0.315899 0
4.805000 0.288947 0
4.810000 0.260191 0
4.815000 0.230281 0
4.820000 0.199856 0
4.825000 0.169512 0
4.830000 0.139793 0
4.835000 0.111172 0
4.840000 0.084042 0
4.845000 0.058711 0
4.850000 0.035403 0
4.855000 0.014259 0
4.860000 -0.004658 0
4.865000 -0.021349 0
4.870000 -0.035875 0
4.875000 -0.048339 0
4.880000 -0.058883 0
4.885000 -0.067669 0
4.890000 -0.074875 0
4.895000 -0.080682 0
4.900000 -0.085271 0
4.905000 -0.088814 0
4.910000 -0.091471 0
4.915000 -0.093390 0
4.920000 -0.094701 0
4.925000 -0.095517 0
4.930000 -0.095937 0
4.935000 -0.095900 0
4.940000 -0.095020 0
4.945000 -0.094144 0
4.950000 -0.093272 0
4.955000 -0.092404 0
4.960000 -0.091541 0
4.965000 -0.090682 0
4.970000 -0.089827 0
4.975000 -0.088976 0
4.980000 -0.088129 0
4.985000 -0.087286 0
4.990000 -0.086445 0
4.995000 -0.085604 0
5.000000 -0.084762 0
5.005000 -0.083911 0
5.010000 -0.083044 0
5.015000 -0.082144 0
5.020000 -0.081185 0
5.025000 -0.080127 0
5.030000 -0.078907 0
5.035000 -0.077436 0
5.040000 -0.075581 0
5.045000 -0.073164 0
5.050000 -0.069948 0
5.055000 -0.065635 0
5.060000 -0.059864 0
5.065000 -0.052228 0
5.070000 -0.042294 0
5.075000 -0.029642 0
5.080000 -0.013924 0
5.085000 0.005075 0
5.090000 0.027364 0
5.095000 0.052681 0
5.100000 0.080443 0
5.105000 0.109733 0
5.110000 0.139318 0
5.115000 0.167720 0
5.120000 0.193328 0
5.125000 0.214546 0
5.130000 0.229955 0
5.135000 0.238469 0
5.140000 0.239462 1
5.145000 0.232844 0
5.150000 0.219070 0
5.155000 0.199094 0
5.160000 0.174252 0
5.165000 0.146120 0
5.170000 0.116340 0
5.175000 0.086439 0
5.180000 0.057625 0
5.185000 0.030488 0
5.190000 0.004536 0
5.195000 -0.022350 0
5.200000 -0.054009 0
5.205000 -0.094603 0
5.210000 -0.145059 0
5.215000 -0.198544 0
5.220000 -0.238196 0
5.225000 -0.239592 2
5.230000 -0.176756 0
5.235000 -0.028877 0
5.240000 0.211143 0
5.245000 0.523074 0
5.250000 0.846796 0
5.255000 1.089606 0
5.260000 1.164501 3
5.265000 1.038607 0
5.270000 0.754205 0
5.275000 0.404295 0
5.280000 0.080434 0
5.285000 -0.160064 0
5.290000 -0.297046 0
5.295000 -0.336936 4
5.300000 -0.303652 0
5.305000 -0.230610 0
5.310000 -0.149857 0
5.315000 -0.081980 0
5.320000 -0.033154 0
5.325000 0.000313 0
5.330000 0.025198 0
5.335000 0.047008 0
5.340000 0.068848 0
5.345000 0.092018 0
5.350000 0.116859 0
5.355000 0.143284 0
5.360000 0.171018 0
5.365000 0.199671 0
5.370000 0.228770 0
5.375000 0.257770 0
5.380000 0.286071 0
5.385000 0.313036 0
5.390000 0.338014 0
5.395000 0.360366 0
5.400000 0.379490 0
5.405000 0.394849 0
5.410000 0.405993 0
5.415000 0.412581 0
5.420000 0.414401 5
5.425000 0.411375 0
5.430000 0.403567 0
5.435000 0.391178 0
5.440000 0.374541 0
5.445000 0.354099 0
5.450000 0.330391 0
5.455000 0.304026 0
5.460000 0.275652 0
5.465000 0.245938 0
5.470000 0.215542 0
5.475000 0.185086 0
5.480000 0.155141 0
5.485000 0.126209 0
5.490000 0.098709 0
5.495000 0.072975 0
5.500000 0.049251 0
5.505000 0.027697 0
5.510000 0.008390 0
5.515000 -0.008663 0
5.520000 -0.023513 0
5.525000 -0.036265 0
5.530000 -0.047056 0
5.535000 -0.056053 0
5.540000 -0.063435 0
5.545000 -0.069388 0
5.550000 -0.074097 0
5.555000 -0.077739 0
5.560000 -0.080479 0
5.565000 -0.082468 0
5.570000 -0.083839 0
5.575000 -0.084709 0
5.580000 -0.085178 0
5.585000 -0.085190 0
5.590000 -0.084363 0
5.595000 -0.083539 0
5.600000 -0.082720 0
