0.610000 -0.074790 0
0.615000 -0.073970 0
0.620000 -0.073154 0
0.625000 -0.072342 0
0.630000 -0.071534 0
0.635000 -0.070728 0
0.640000 -0.069926 0
0.645000 -0.069125 0
0.650000 -0.068324 0
0.655000 -0.067520 0
0.660000 -0.066709 0
0.665000 -0.065885 0
0.670000 -0.065039 0
0.675000 -0.064156 0
0.680000 -0.063216 0
0.685000 -0.062190 0
0.690000 -0.061040 0
0.695000 -0.059711 0
0.700000 -0.058132 0
0.705000 -0.056211 0
0.710000 -0.053834 0
0.715000 -0.050860 0
0.720000 -0.047121 0
0.725000 -0.042426 0
0.730000 -0.036564 0
0.735000 -0.029312 0
0.740000 -0.020448 0
0.745000 -0.009767 0
0.750000 0.002897 0
0.755000 0.017650 0
0.760000 0.034513 0
0.765000 0.053400 0
0.770000 0.074097 0
0.775000 0.096251 0
0.780000 0.119371 0
0.785000 0.142830 0
0.790000 0.165893 0
0.795000 0.187750 0
0.800000 0.207558 0
0.805000 0.224496 0
0.810000 0.237823 0
0.815000 0.246926 0
0.820000 0.251371 1
0.825000 0.250936 0
0.830000 0.245626 0
0.835000 0.235680 0
0.840000 0.221544 0
0.845000 0.203847 0
0.850000 0.183347 0
0.855000 0.160880 0
0.860000 0.137307 0
0.865000 0.113453 0
0.870000 0.090068 0
0.875000 0.067784 0
0.880000 0.047092 0
0.885000 0.028311 0
0.890000 0.011548 0
0.895000 -0.003377 0
0.900000 -0.017071 0
0.905000 -0.030738 0
0.910000 -0.046287 0
0.915000 -0.066160 0
0.920000 -0.092603 0
0.925000 -0.126333 0
0.930000 -0.164928 0
0.935000 -0.201727 0
0.940000 -0.225985 2
0.945000 -0.224404 0
0.950000 -0.183358 0
0.955000 -0.091144 0
0.960000 0.059466 0
0.965000 0.267289 0
0.970000 0.517404 0
0.975000 0.777344 0
0.980000 0.999806 0
0.985000 1.134694 0
0.990000 1.146978 3
0.995000 1.030331 0
1.000000 0.811229 0
1.005000 0.537619 0
1.010000 0.260381 0
1.015000 0.018987 0
1.020000 -0.163806 0
1.025000 -0.280082 0
1.030000 -0.332744 4
1.035000 -0.332422 0
1.040000 -0.295045 0
1.045000 -0.238654 0
1.050000 -0.179399 0
1.055000 -0.128249 0
1.060000 -0.089899 0
1.065000 -0.063981 0
1.070000 -0.047428 0
1.075000 -0.036632 0
1.080000 -0.028674 0
1.085000 -0.021652 0
1.090000 -0.014502 0
1.095000 -0.006685 0
1.100000 0.002065 0
1.105000 0.011895 0
1.110000 0.022895 0
1.115000 0.035132 0
1.120000 0.048651 0
1.125000 0.063477 0
1.130000 0.079611 0
1.135000 0.097028 0
1.140000 0.115673 0
1.145000 0.135456 0
1.150000 0.156255 0
1.155000 0.177910 0
1.160000 0.200229 0
1.165000 0.222983 0
1.170000 0.245912 0
1.175000 0.268731 0
1.180000 0.291129 0
1.185000 0.312781 0
1.190000 0.333354 0
1.195000 0.352514 0
1.200000 0.369933 0
1.205000 0.385304 0
1.210000 0.398344 0
1.215000 0.408803 0
1.220000 0.416476 0
1.225000 0.421204 0
1.230000 0.422883 5
1.235000 0.421464 0
1.240000 0.416959 0
1.245000 0.409436 0
1.250000 0.399022 0
1.255000 0.385896 0
1.260000 0.370282 0
1.265000 0.352449 0
1.270000 0.332694 0
1.275000 0.311343 0
1.280000 0.288734 0
1.285000 0.265213 0
1.290000 0.241122 0
1.295000 0.216795 0
1.300000 0.192545 0
1.305000 0.168662 0
1.310000 0.145407 0
1.315000 0.123005 0
1.320000 0.101648 0
1.325000 0.081490 0
1.330000 0.062649 0
1.335000 0.045205 0
1.340000 0.029205 0
1.345000 0.014666 0
1.350000 0.001577 0
1.355000 -0.010096 0
1.360000 -0.020409 0
1.365000 -0.029433 0
1.370000 -0.037248 0
1.375000 -0.043946 0
1.380000 -0.049623 0
1.385000 -0.054375 0
1.390000 -0.058298 0
1.395000 -0.061488 0
1.400000 -0.064032 0
1.405000 -0.066016 0
1.410000 -0.067517 0
1.415000 -0.068604 0
1.420000 -0.069342 0
1.425000 -0.069787 0
1.430000 -0.069988 0
1.435000 -0.069988 0
1.440000 -0.069823 0
1.445000 -0.069526 0
1.450000 -0.069122 0
1.455000 -0.068633 0
1.460000 -0.068078 0
1.465000 -0.067470 0
1.470000 -0.066824 0
1.475000 -0.066147 0
1.480000 -0.065437 0
1.485000 -0.064664 0
1.490000 -0.063895 0
1.495000 -0.063129 0
1.500000 -0.062368 0
1.505000 -0.061610 0
1.510000 -0.060857 0
1.515000 -0.060106 0
1.520000 -0.059360 0
1.525000 -0.058617 0
1.530000 -0.057878 0
1.535000 -0.057143 0
1.540000 -0.056412 0
1.545000 -0.055684 0
1.550000 -0.054959 0
1.555000 -0.054239 0
1.560000 -0.053522 0
1.565000 -0.052808 0
1.570000 -0.052098 0
1.575000 -0.051392 0
1.580000 -0.050689 0
1.585000 -0.049989 0
1.590000 -0.049293 0
1.595000 -0.048601 0
1.600000 -0.047912 0
1.605000 -0.047226 0
1.610000 -0.046543 0
1.615000 -0.045862 0
1.620000 -0.045184 0
1.625000 -0.044508 0
1.630000 -0.043831 0
1.635000 -0.043152 0
1.640000 -0.042468 0
1.645000 -0.041771 0
1.650000 -0.041055 0
1.655000 -0.040307 0
1.660000 -0.039508 0
1.665000 -0.038632 0
1.670000 -0.037642 0
1.675000 -0.036487 0
1.680000 -0.035102 0
1.685000 -0.033398 0
1.690000 -0.031264 0
1.695000 -0.028564 0
1.700000 -0.025133 0
1.705000 -0.020782 0
1.710000 -0.015298 0
1.715000 -0.008456 0
1.720000 -0.000029 0
1.725000 0.010199 0
1.730000 0.022404 0
1.735000 0.036709 0
1.740000 0.053149 0
1.745000 0.071654 0
1.750000 0.092026 0
1.755000 0.113925 0
1.760000 0.136865 0
1.765000 0.160222 0
1.770000 0.183256 0
1.775000 0.205145 0
1.780000 0.225030 0
1.785000 0.242072 0
1.790000 0.255506 0
1.795000 0.264699 0
1.800000 0.269201 1
1.805000 0.268778 0
1.810000 0.263430 0
1.815000 0.253396 0
1.820000 0.239135 0
1.825000 0.221286 0
1.830000 0.200626 0
1.835000 0.178010 0
1.840000 0.154313 0
1.845000 0.130376 0
1.850000 0.106956 0
1.855000 0.084691 0
1.860000 0.064067 0
1.865000 0.045393 0
1.870000 0.028752 0
1.875000 0.013921 0
1.880000 0.000217 0
1.885000 -0.013680 0
1.890000 -0.029815 0
1.895000 -0.050709 0
1.900000 -0.078507 0
1.905000 -0.113504 0
1.910000 -0.152500 0
1.915000 -0.187847 0
1.920000 -0.207906 2
1.925000 -0.198846 0
1.930000 -0.147009 0
1.935000 -0.041250 0
1.940000 0.124171 0
1.945000 0.345047 0
1.950000 0.601677 0
1.955000 0.856191 0
1.960000 1.057939 0
1.965000 1.158401 3
1.970000 1.129765 0
1.975000 0.976840 0
1.980000 0.734947 0
1.985000 0.455010 0
1.990000 0.185569 0
1.995000 -0.038970 0
2.000000 -0.200918 0
2.005000 -0.296208 0
2.010000 -0.330491 4
2.015000 -0.316398 0
2.020000 -0.270974 0
2.025000 -0.212128 0
2.030000 -0.154640 0
2.035000 -0.107459 0
2.040000 -0.073421 0
2.045000 -0.051002 0
2.050000 -0.036752 0
2.055000 -0.027197 0
2.060000 -0.019744 0
2.065000 -0.012797 0
2.070000 -0.005501 0
2.075000 0.002574 0
2.080000 0.011641 0
2.085000 0.021822 0
2.090000 0.033201 0
2.095000 0.045835 0
2.100000 0.059764 0
2.105000 0.075005 0
2.110000 0.091550 0
2.115000 0.109364 0
2.120000 0.128380 0
2.125000 0.148498 0
2.130000 0.169582 0
2.135000 0.191462 0
2.140000 0.213930 0
2.145000 0.236747 0
2.150000 0.259642 0
2.155000 0.282321 0
2.160000 0.304467 0
2.165000 0.325749 0
2.170000 0.345833 0
2.175000 0.364385 0
2.180000 0.381083 0
2.185000 0.395627 0
2.190000 0.407744 0
2.195000 0.417199 0
2.200000 0.423802 0
2.205000 0.427413 0
2.210000 0.427947 5
2.215000 0.425379 0
2.220000 0.419739 0
2.225000 0.411118 0
2.230000 0.399663 0
2.235000 0.385570 0
2.240000 0.369081 0
2.245000 0.350476 0
2.250000 0.330066 0
2.255000 0.308183 0
2.260000 0.285169 0
2.265000 0.261370 0
2.270000 0.237127 0
2.275000 0.212768 0
2.280000 0.188598 0
2.285000 0.164897 0
2.290000 0.141914 0
2.295000 0.119863 0
2.300000 0.098921 0
2.305000 0.079228 0
2.310000 0.060888 0
2.315000 0.043968 0
2.320000 0.028505 0
2.325000 0.014503 0
2.330000 0.001941 0
2.335000 -0.009223 0
2.340000 -0.019050 0
2.345000 -0.027617 0
2.350000 -0.035010 0
2.355000 -0.041321 0
2.360000 -0.046648 0
2.365000 -0.051086 0
2.370000 -0.054734 0
2.375000 -0.057682 0
2.380000 -0.060018 0
2.385000 -0.061825 0
2.390000 -0.063177 0
2.395000 -0.064141 0
2.400000 -0.064779 0
2.405000 -0.065144 0
2.410000 -0.065283 0
2.415000 -0.065236 0
2.420000 -0.065037 0
2.425000 -0.064717 0
2.430000 -0.064299 0
2.435000 -0.063804 0
2.440000 -0.063249 0
2.445000 -0.062647 0
2.450000 -0.062010 0
2.455000 -0.061346 0
2.460000 -0.060606 0
2.465000 -0.059857 0
2.470000 -0.059112 0
2.475000 -0.058371 0
2.480000 -0.057633 0
2.485000 -0.056899 0
2.490000 -0.056169 0
2.495000 -0.055442 0
2.500000 -0.054719 0
2.505000 -0.053999 0
2.510000 -0.053283 0
2.515000 -0.052571 0
2.520000 -0.051862 0
2.525000 -0.051157 0
2.530000 -0.050455 0
2.535000 -0.049757 0
2.540000 -0.049062 0
2.545000 -0.048371 0
2.550000 -0.047683 0
2.555000 -0.046999 0
2.560000 -0.046318 0
2.565000 -0.045640 0
2.570000 -0.044966 0
2.575000 -0.044295 0
2.580000 -0.043627 0
2.585000 -0.042962 0
2.590000 -0.042300 0
2.595000 -0.041641 0
2.600000 -0.040983 0
2.605000 -0.040326 0
2.610000 -0.039668 0
2.615000 -0.039007 0
2.620000 -0.038337 0
2.625000 -0.037652 0
2.630000 -0.036942 0
2.635000 -0.036192 0
2.640000 -0.035381 0
2.645000 -0.034477 0
2.650000 -0.033439 0
2.655000 -0.032207 0
2.660000 -0.030707 0
2.665000 -0.028841 0
2.670000 -0.026485 0
2.675000 -0.023489 0
2.680000 -0.019678 0
2.685000 -0.014850 0
2.690000 -0.008786 0
2.695000 -0.001255 0
2.700000 0.007965 0
2.705000 0.019075 0
2.710000 0.032231 0
2.715000 0.047517 0
2.720000 0.064923 0
2.725000 0.084321 0
2.730000 0.105445 0
2.735000 0.127888 0
2.740000 0.151094 0
2.745000 0.174380 0
2.750000 0.196961 0
2.755000 0.217990 0
2.760000 0.236606 0
2.765000 0.251999 0
2.770000 0.263457 0
2.775000 0.270430 0
2.780000 0.272565 1
2.785000 0.269740 0
2.790000 0.262073 0
2.795000 0.249910 0
2.800000 0.233806 0
2.805000 0.214474 0
2.810000 0.192737 0
2.815000 0.169471 0
2.820000 0.145541 0
2.825000 0.121754 0
2.830000 0.098816 0
2.835000 0.077293 0
2.840000 0.057589 0
2.845000 0.039911 0
2.850000 0.024204 0
2.855000 0.010038 0
2.860000 -0.003567 0
2.865000 -0.018297 0
2.870000 -0.036503 0
2.875000 -0.060674 0
2.880000 -0.092244 0
2.885000 -0.129935 0
2.890000 -0.168344 0
2.895000 -0.197637 0
2.900000 -0.204762 2
2.905000 -0.175650 0
2.910000 -0.097591 0
2.915000 0.038282 0
2.920000 0.233333 0
2.925000 0.476071 0
2.930000 0.737387 0
2.935000 0.971458 0
2.940000 1.126304 0
2.945000 1.161840 3
2.950000 1.066919 0
2.955000 0.863809 0
2.960000 0.596822 0
2.965000 0.316488 0
2.970000 0.064482 0
2.975000 -0.133303 0
2.980000 -0.266086 0
2.985000 -0.334435 0
2.990000 -0.347010 4
2.995000 -0.318236 0
3.000000 -0.265543 0
3.005000 -0.205660 0
3.010000 -0.151083 0
3.015000 -0.108310 0
3.020000 -0.078375 0
3.025000 -0.058905 0
3.030000 -0.046368 0
3.035000 -0.037590 0
3.040000 -0.030341 0
3.045000 -0.023301 0
3.050000 -0.015774 0
3.055000 -0.007413 0
3.060000 0.001960 0
3.065000 0.012454 0
3.070000 0.024142 0
3.075000 0.037078 0
3.080000 0.051296 0
3.085000 0.066808 0
3.090000 0.083603 0
3.095000 0.101642 0
3.100000 0.120855 0
3.105000 0.141140 0
3.110000 0.162361 0
3.115000 0.184347 0
3.120000 0.206895 0
3.125000 0.229767 0
3.130000 0.252700 0
3.135000 0.275404 0
3.140000 0.297570 0
3.145000 0.318876 0
3.150000 0.338995 0
3.155000 0.357603 0
3.160000 0.374386 0
3.165000 0.389050 0
3.170000 0.401328 0
3.175000 0.410990 0
3.180000 0.417848 0
3.185000 0.421760 0
3.190000 0.422641 5
3.195000 0.420458 0
3.200000 0.415237 0
3.205000 0.407057 0
3.210000 0.396055 0
3.215000 0.382414 0
3.220000 0.366365 0
3.225000 0.348175 0
3.230000 0.328140 0
3.235000 0.306581 0
3.240000 0.283831 0
3.245000 0.260226 0
3.250000 0.236102 0
3.255000 0.211780 0
3.260000 0.187566 0
3.265000 0.163740 0
3.270000 0.140553 0
3.275000 0.118225 0
3.280000 0.096940 0
3.285000 0.076847 0
3.290000 0.058058 0
3.295000 0.040652 0
3.300000 0.024675 0
3.305000 0.010142 0
3.310000 -0.002956 0
3.315000 -0.014654 0
3.320000 -0.025005 0
3.325000 -0.034076 0
3.330000 -0.041948 0
3.335000 -0.048708 0
3.340000 -0.054450 0
3.345000 -0.059268 0
3.350000 -0.063257 0
3.355000 -0.066510 0
3.360000 -0.069113 0
3.365000 -0.071150 0
3.370000 -0.072698 0
3.375000 -0.073827 0
3.380000 -0.074599 0
3.385000 -0.075071 0
3.390000 -0.075293 0
3.395000 -0.075308 0
3.400000 -0.075153 0
3.405000 -0.074859 0
3.410000 -0.074454 0
3.415000 -0.073960 0
3.420000 -0.073396 0
3.425000 -0.072778 0
3.430000 -0.072116 0
3.435000 -0.071423 0
3.440000 -0.070693 0
3.445000 -0.069894 0
3.450000 -0.069098 0
3.455000 -0.068307 0
3.460000 -0.067520 0
3.465000 -0.066737 0
3.470000 -0.065957 0
3.475000 -0.065182 0
3.480000 -0.064410 0
3.485000 -0.063642 0
3.490000 -0.062878 0
3.495000 -0.062118 0
3.500000 -0.061362 0
3.505000 -0.060609 0
3.510000 -0.059860 0
3.515000 -0.059115 0
3.520000 -0.058373 0
3.525000 -0.057636 0
3.530000 -0.056902 0
3.535000 -0.056171 0
3.540000 -0.055445 0
3.545000 -0.054721 0
3.550000 -0.054002 0
3.555000 -0.053286 0
3.560000 -0.052573 0
3.565000 -0.051864 0
3.570000 -0.051158 0
3.575000 -0.050456 0
3.580000 -0.049756 0
3.585000 -0.049058 0
3.590000 -0.048361 0
3.595000 -0.047664 0
3.600000 -0.046963 0
3.605000 -0.046256 0
3.610000 -0.045536 0
3.615000 -0.044793 0
3.620000 -0.044014 0
3.625000 -0.043181 0
3.630000 -0.042263 0
3.635000 -0.041224 0
3.640000 -0.040011 0
3.645000 -0.038554 0
3.650000 -0.036764 0
3.655000 -0.034529 0
3.660000 -0.031710 0
3.665000 -0.028144 0
3.670000 -0.023640 0
3.675000 -0.017991 0
3.680000 -0.010976 0
3.685000 -0.002371 0
3.690000 0.008029 0
3.695000 0.020395 0
3.700000 0.034840 0
3.705000 0.051393 0
3.710000 0.069981 0
3.715000 0.090405 0
3.720000 0.112330 0
3.725000 0.135278 0
3.730000 0.158642 0
3.735000 0.181699 0
3.740000 0.203647 0
3.745000 0.223648 0
3.750000 0.240880 0
3.755000 0.254591 0
3.760000 0.264152 0
3.765000 0.269107 0
3.770000 0.269207 1
3.775000 0.264427 0
3.780000 0.254977 0
3.785000 0.241275 0
3.790000 0.223927 0
3.795000 0.203673 0
3.800000 0.181341 0
3.805000 0.157785 0
3.810000 0.133838 0
3.815000 0.110259 0
3.820000 0.087697 0
3.825000 0.066663 0
3.830000 0.047501 0
3.835000 0.030355 0
3.840000 0.015094 0
3.845000 0.001190 0
3.850000 -0.012453 0
3.855000 -0.027630 0
3.860000 -0.046721 0
3.865000 -0.072071 0
3.870000 -0.104751 0
3.875000 -0.142960 0
3.880000 -0.180788 0
3.885000 -0.208136 0
3.890000 -0.212037 2
3.895000 -0.178807 0
3.900000 -0.096293 0
3.905000 0.043716 0
3.910000 0.241890 0
3.915000 0.486185 0
3.920000 0.747455 0
3.925000 0.980632 0
3.930000 1.135040 0
3.935000 1.171653 3
3.940000 1.079180 0
3.945000 0.878600 0
3.950000 0.613039 0
3.955000 0.332241 0
3.960000 0.077791 0
3.965000 -0.123985 0
3.970000 -0.261648 0
3.975000 -0.335069 0
3.980000 -0.352195 4
3.985000 -0.326782 0
3.990000 -0.275814 0
3.995000 -0.215996 0
4.000000 -0.160233 0
4.005000 -0.115673 0
4.010000 -0.083958 0
4.015000 -0.063092 0
4.020000 -0.049656 0
4.025000 -0.040413 0
4.030000 -0.033002 0
4.035000 -0.025984 0
4.040000 -0.018583 0
4.045000 -0.010409 0
4.050000 -0.001261 0
4.055000 0.008978 0
4.060000 0.020385 0
4.065000 0.033017 0
4.070000 0.046913 0
4.075000 0.062089 0
4.080000 0.078542 0
4.085000 0.096241 0
4.090000 0.115125 0
4.095000 0.135104 0
4.100000 0.156053 0
4.105000 0.177817 0
4.110000 0.200204 0
4.115000 0.222992 0
4.120000 0.245931 0
4.125000 0.268743 0
4.130000 0.291132 0
4.135000 0.312785 0
4.140000 0.333382 0
4.145000 0.352602 0
4.150000 0.370132 0
4.155000 0.385675 0
4.160000 0.398958 0
4.165000 0.409738 0
4.170000 0.417811 0
4.175000 0.423021 0
4.180000 0.425257 5
4.185000 0.424465 0
4.190000 0.420642 0
4.195000 0.413843 0
4.200000 0.404176 0
4.205000 0.391800 0
4.210000 0.376919 0
4.215000 0.359778 0
4.220000 0.340655 0
4.225000 0.319854 0
4.230000 0.297695 0
4.235000 0.274509 0
4.240000 0.250628 0
4.245000 0.226374 0
4.250000 0.202059 0
4.255000 0.177972 0
4.260000 0.154377 0
4.265000 0.131509 0
4.270000 0.109569 0
4.275000 0.088725 0
4.280000 0.069108 0
4.285000 0.050819 0
4.290000 0.033920 0
4.295000 0.018447 0
4.300000 0.004405 0
4.305000 -0.008223 0
4.310000 -0.019478 0
4.315000 -0.029417 0
4.320000 -0.038110 0
4.325000 -0.045640 0
4.330000 -0.052094 0
4.335000 -0.057565 0
4.340000 -0.062145 0
4.345000 -0.065928 0
4.350000 -0.069003 0
4.355000 -0.071455 0
4.360000 -0.073364 0
4.365000 -0.074804 0
4.370000 -0.075843 0
4.375000 -0.076541 0
4.380000 -0.076952 0
4.385000 -0.077124 0
4.390000 -0.077097 0
4.395000 -0.076908 0
4.400000 -0.076586 0
4.405000 -0.076157 0
4.410000 -0.075644 0
4.415000 -0.075063 0
4.420000 -0.074430 0
4.425000 -0.073756 0
4.430000 -0.073051 0
4.435000 -0.072311 0
4.440000 -0.071503 0
4.445000 -0.070700 0
4.450000 -0.069901 0
4.455000 -0.069106 0
4.460000 -0.068315 0
4.465000 -0.067527 0
4.470000 -0.066744 0
4.475000 -0.065964 0
4.480000 -0.065189 0
4.485000 -0.064417 0
4.490000 -0.063649 0
4.495000 -0.062885 0
4.500000 -0.062125 0
4.505000 -0.061369 0
4.510000 -0.060616 0
4.515000 -0.059867 0
4.520000 -0.059122 0
4.525000 -0.058380 0
4.530000 -0.057643 0
4.535000 -0.056908 0
4.540000 -0.056178 0
4.545000 -0.055451 0
4.550000 -0.054728 0
4.555000 -0.054008 0
4.560000 -0.053292 0
4.565000 -0.052579 0
4.570000 -0.051869 0
4.575000 -0.051163 0
4.580000 -0.050458 0
4.585000 -0.049755 0
4.590000 -0.049051 0
4.595000 -0.048345 0
4.600000 -0.047634 0
4.605000 -0.046911 0
4.610000 -0.046168 0
4.615000 -0.045393 0
4.620000 -0.044568 0
4.625000 -0.043668 0
4.630000 -0.042659 0
4.635000 -0.041491 0
4.640000 -0.040103 0
4.645000 -0.038411 0
4.650000 -0.036312 0
4.655000 -0.033678 0
4.660000 -0.030354 0
4.665000 -0.026163 0
4.670000 -0.020905 0
4.675000 -0.014365 0
4.680000 -0.006325 0
4.685000 0.003427 0
4.690000 0.015071 0
4.695000 0.028743 0
4.700000 0.044504 0
4.705000 0.062323 0
4.710000 0.082053 0
4.715000 0.103419 0
4.720000 0.126010 0
4.725000 0.149278 0
4.730000 0.172559 0
4.735000 0.195093 0
4.740000 0.216068 0
4.745000 0.234663 0
4.750000 0.250099 0
4.755000 0.261697 0
4.760000 0.268924 0
4.765000 0.271431 1
4.770000 0.269086 0
4.775000 0.261978 0
4.780000 0.250418 0
4.785000 0.234910 0
4.790000 0.216116 0
4.795000 0.194811 0
4.800000 0.171826 0
4.805000 0.147997 0
4.810000 0.124117 0
4.815000 0.100888 0
4.820000 0.078896 0
4.825000 0.058579 0
4.830000 0.040201 0
4.835000 0.023809 0
4.840000 0.009145 0
4.845000 -0.004497 0
4.850000 -0.018436 0
4.855000 -0.034671 0
4.860000 -0.055629 0
4.865000 -0.083360 0
4.870000 -0.118169 0
4.875000 -0.157094 0
4.880000 -0.192998 0
4.885000 -0.214921 2
4.890000 -0.209685 0
4.895000 -0.164051 0
4.900000 -0.066878 0
4.905000 0.088363 0
4.910000 0.299662 0
4.915000 0.551326 0
4.920000 0.810586 0
4.925000 1.030658 0
4.930000 1.162687 0
4.935000 1.172949 3
4.940000 1.056034 0
4.945000 0.837394 0
4.950000 0.564102 0
4.955000 0.286282 0
4.960000 0.043114 0
4.965000 -0.142495 0
4.970000 -0.262240 0
4.975000 -0.318525 0
4.980000 -0.321417 4
4.985000 -0.286308 0
4.990000 -0.230913 0
4.995000 -0.171421 0
5.000000 -0.119179 0
5.005000 -0.079413 0
5.010000 -0.052203 0
5.015000 -0.034724 0
5.020000 -0.023405 0
5.025000 -0.015248 0
5.030000 -0.008241 0
5.035000 -0.001233 0
5.040000 0.006372 0
5.045000 0.014868 0
5.050000 0.024411 0
5.055000 0.035101 0
5.060000 0.047004 0
5.065000 0.060170 0
5.070000 0.074628 0
5.075000 0.090385 0
5.080000 0.107422 0
5.085000 0.125692 0
5.090000 0.145116 0
5.095000 0.165581 0
5.100000 0.186942 0
5.105000 0.209017 0
5.110000 0.231592 0
5.115000 0.254420 0
5.120000 0.277228 0
5.125000 0.299717 0
5.130000 0.321572 0
5.135000 0.342467 0
5.140000 0.362073 0
5.145000 0.380066 0
5.150000 0.396135 0
5.155000 0.409992 0
5.160000 0.421380 0
5.165000 0.430078 0
5.170000 0.435914 0
5.175000 0.438761 5
5.180000 0.438551 0
5.185000 0.435269 0
5.190000 0.428961 0
5.195000 0.419726 0
5.200000 0.407717 0
5.205000 0.393137 0
5.210000 0.376230 0
5.215000 0.357276 0
5.220000 0.336583 0
5.225000 0.314479 0
5.230000 0.291302 0
5.235000 0.267390 0
5.240000 0.243077 0
5.245000 0.218681 0
5.250000 0.194501 0
5.255000 0.170809 0
5.260000 0.147844 0
5.265000 0.125816 0
5.270000 0.104896 0
5.275000 0.085219 0
5.280000 0.066886 0
5.285000 0.049961 0
5.290000 0.034480 0
5.295000 0.020447 0
5.300000 0.007842 0
5.305000 -0.003378 0
5.310000 -0.013272 0
5.315000 -0.021915 0
5.320000 -0.029390 0
5.325000 -0.035788 0
5.330000 -0.041204 0
5.335000 -0.045735 0
5.340000 -0.049473 0
5.345000 -0.052510 0
5.350000 -0.054933 0
5.355000 -0.056822 0
5.360000 -0.058251 0
5.365000 -0.059288 0
5.370000 -0.059994 0
5.375000 -0.060422 0
5.380000 -0.060619 0
5.385000 -0.060624 0
5.390000 -0.060475 0
5.395000 -0.060199 0
5.400000 -0.059822 0
5.405000 -0.059365 0
5.410000 -0.058845 0
5.415000 -0.058276 0
5.420000 -0.057669 0
5.425000 -0.057033 0
5.430000 -0.056316 0
5.435000 -0.055589 0
5.440000 -0.054865 0
5.445000 -0.054145 0
5.450000 -0.053428 0
5.455000 -0.052715 0
5.460000 -0.052005 0
5.465000 -0.051299 0
5.470000 -0.050597 0
5.475000 -0.049898 0
5.480000 -0.049203 0
5.485000 -0.048511 0
5.490000 -0.047822 0
5.495000 -0.047137 0
5.500000 -0.046455 0
5.505000 -0.045777 0
5.510000 -0.045102 0
5.515000 -0.044431 0
5.520000 -0.043762 0
5.525000 -0.043098 0
5.530000 -0.042436 0
5.535000 -0.041778 0
5.540000 -0.041123 0
5.545000 -0.040471 0
5.550000 -0.039822 0
5.555000 -0.039177 0
5.560000 -0.038534 0
5.565000 -0.037894 0
5.570000 -0.037256 0
5.575000 -0.036619 0
5.580000 -0.035982 0
