2.000000 -0.119399 0
2.005000 -0.118457 0
2.010000 -0.117520 0
2.015000 -0.116587 0
2.020000 -0.115658 0
2.025000 -0.114734 0
2.030000 -0.113812 0
2.035000 -0.112891 0
2.040000 -0.111969 0
2.045000 -0.111037 0
2.050000 -0.110085 0
2.055000 -0.109093 0
2.060000 -0.108028 0
2.065000 -0.106835 0
2.070000 -0.105431 0
2.075000 -0.103687 0
2.080000 -0.101421 0
2.085000 -0.098382 0
2.090000 -0.094235 0
2.095000 -0.088565 0
2.100000 -0.080882 0
2.105000 -0.070650 0
2.110000 -0.057333 0
2.115000 -0.040470 0
2.120000 -0.019764 0
2.125000 0.004817 0
2.130000 0.032947 0
2.135000 0.063872 0
2.140000 0.096391 0
2.145000 0.128894 0
2.150000 0.159473 0
2.155000 0.186098 0
2.160000 0.206832 0
2.165000 0.220067 0
2.170000 0.224726 1
2.175000 0.220411 0
2.180000 0.207456 0
2.185000 0.186885 0
2.190000 0.160281 0
2.195000 0.129574 0
2.200000 0.096789 0
2.205000 0.063725 0
2.210000 0.031499 0
2.215000 -0.000164 0
2.220000 -0.033739 0
2.225000 -0.073911 0
2.230000 -0.125142 0
2.235000 -0.186111 0
2.240000 -0.243805 0
2.245000 -0.272514 2
2.250000 -0.239812 0
2.255000 -0.115797 0
2.260000 0.116431 0
2.265000 0.444283 0
2.270000 0.805682 0
2.275000 1.090320 0
2.280000 1.185942 3
2.285000 1.047280 0
2.290000 0.727737 0
2.295000 0.342992 0
2.300000 0.001789 0
2.305000 -0.233933 0
2.310000 -0.348211 0
2.315000 -0.356254 4
2.320000 -0.292933 0
2.325000 -0.200387 0
2.330000 -0.112510 0
2.335000 -0.045083 0
2.340000 0.002282 0
2.345000 0.037212 0
2.350000 0.067048 0
2.355000 0.096088 0
2.360000 0.126029 0
2.365000 0.157148 0
2.370000 0.189115 0
2.375000 0.221353 0
2.380000 0.253162 0
2.385000 0.283779 0
2.390000 0.312402 0
2.395000 0.338232 0
2.400000 0.360506 0
2.405000 0.378535 0
2.410000 0.391736 0
2.415000 0.399667 0
2.420000 0.402045 5
2.425000 0.398768 0
2.430000 0.389916 0
2.435000 0.375751 0
2.440000 0.356702 0
2.445000 0.333340 0
2.450000 0.306355 0
2.455000 0.276516 0
2.460000 0.244637 0
2.465000 0.211542 0
2.470000 0.178023 0
2.475000 0.144819 0
2.480000 0.112583 0
2.485000 0.081871 0
2.490000 0.053124 0
2.495000 0.026668 0
2.500000 0.002717 0
2.505000 -0.018622 0
2.510000 -0.037336 0
2.515000 -0.053491 0
2.520000 -0.067216 0
2.525000 -0.078688 0
2.530000 -0.088115 0
2.535000 -0.095720 0
2.540000 -0.101734 0
2.545000 -0.106382 0
2.550000 -0.109876 0
2.555000 -0.112411 0
2.560000 -0.114161 0
2.565000 -0.113632 0
2.570000 -0.112719 0
2.575000 -0.111810 0
2.580000 -0.110906 0
2.585000 -0.110006 0
2.590000 -0.109110 0
2.595000 -0.108217 0
2.600000 -0.107326 0
2.605000 -0.106433 0
2.610000 -0.105535 0
2.615000 -0.104620 0
2.620000 -0.103672 0
2.625000 -0.102662 0
2.630000 -0.101544 0
2.635000 -0.100241 0
2.640000 -0.098641 0
2.645000 -0.096575 0
2.650000 -0.093812 0
2.655000 -0.090038 0
2.660000 -0.084856 0
2.665000 -0.077791 0
2.670000 -0.068309 0
2.675000 -0.055863 0
2.680000 -0.039961 0
2.685000 -0.020251 0
2.690000 0.003374 0
2.695000 0.030683 0
2.700000 0.061021 0
2.705000 0.093280 0
2.710000 0.125922 0
2.715000 0.157077 0
2.720000 0.184702 0
2.725000 0.206805 0
2.730000 0.221671 0
2.735000 0.228089 1
2.740000 0.225512 0
2.745000 0.214131 0
2.750000 0.194857 0
2.755000 0.169195 0
2.760000 0.139046 0
2.765000 0.106460 0
2.770000 0.073320 0
2.775000 0.040908 0
2.780000 0.009234 0
2.785000 -0.023813 0
2.790000 -0.062699 0
2.795000 -0.112242 0
2.800000 -0.172351 0
2.805000 -0.231745 0
2.810000 -0.265971 2
2.815000 -0.242669 0
2.820000 -0.130823 0
2.825000 0.088886 0
2.830000 0.408223 0
2.835000 0.770612 0
2.840000 1.068464 0
2.845000 1.185522 3
2.850000 1.067207 0
2.855000 0.758948 0
2.860000 0.374980 0
2.865000 0.027773 0
2.870000 -0.216218 0
2.875000 -0.338106 0
2.880000 -0.351616 4
2.885000 -0.291096 0
2.890000 -0.199105 0
2.895000 -0.110596 0
2.900000 -0.042346 0
2.905000 0.005550 0
2.910000 0.040694 0
2.915000 0.070566 0
2.920000 0.099581 0
2.925000 0.129488 0
2.930000 0.160581 0
2.935000 0.192530 0
2.940000 0.224751 0
2.945000 0.256537 0
2.950000 0.287116 0
2.955000 0.315679 0
2.960000 0.341418 0
2.965000 0.363564 0
2.970000 0.381421 0
2.975000 0.394408 0
2.980000 0.402081 0
2.985000 0.404164 5
2.990000 0.400562 0
2.995000 0.391368 0
3.000000 0.376855 0
3.005000 0.357467 0
3.010000 0.333791 0
3.015000 0.306531 0
3.020000 0.276470 0
3.025000 0.244431 0
3.030000 0.211246 0
3.035000 0.177711 0
3.040000 0.144566 0
3.045000 0.112459 0
3.050000 0.081940 0
3.055000 0.053441 0
3.060000 0.027278 0
3.065000 0.003652 0
3.070000 -0.017342 0
3.075000 -0.035702 0
3.080000 -0.051506 0
3.085000 -0.064893 0
3.090000 -0.076045 0
3.095000 -0.085177 0
3.100000 -0.092518 0
3.105000 -0.098299 0
3.110000 -0.102745 0
3.115000 -0.106069 0
3.120000 -0.108463 0
3.125000 -0.110101 0
3.130000 -0.109571 0
3.135000 -0.108678 0
3.140000 -0.107790 0
3.145000 -0.106906 0
3.150000 -0.106026 0
3.155000 -0.105149 0
3.160000 -0.104276 0
3.165000 -0.103403 0
3.170000 -0.102528 0
3.175000 -0.101645 0
3.180000 -0.100742 0
3.185000 -0.099800 0
3.190000 -0.098785 0
3.195000 -0.097643 0
3.200000 -0.096290 0
3.205000 -0.094597 0
3.210000 -0.092378 0
3.215000 -0.089375 0
3.220000 -0.085248 0
3.225000 -0.079572 0
3.230000 -0.071844 0
3.235000 -0.061516 0
3.240000 -0.048044 0
3.245000 -0.030966 0
3.250000 -0.009992 0
3.255000 0.014883 0
3.260000 0.043292 0
3.265000 0.074420 0
3.270000 0.106993 0
3.275000 0.139326 0
3.280000 0.169447 0
3.285000 0.195283 0
3.290000 0.214894 0
3.295000 0.226713 0
3.300000 0.229750 1
3.305000 0.223730 0
3.310000 0.209134 0
3.315000 0.187132 0
3.320000 0.159431 0
3.325000 0.128044 0
3.330000 0.095016 0
3.335000 0.062065 0
3.340000 0.030052 0
3.345000 -0.001814 0
3.350000 -0.036736 0
3.355000 -0.079816 0
3.360000 -0.134573 0
3.365000 -0.196588 0
3.370000 -0.248344 0
3.375000 -0.260515 2
3.380000 -0.199823 0
3.385000 -0.038914 0
3.390000 0.231262 0
3.395000 0.581649 0
3.400000 0.928424 0
3.405000 1.150506 0
3.410000 1.152580 3
3.415000 0.928843 0
3.420000 0.567119 0
3.425000 0.190051 0
3.430000 -0.109731 0
3.435000 -0.291152 0
3.440000 -0.353809 4
3.445000 -0.323612 0
3.450000 -0.241392 0
3.455000 -0.147960 0
3.460000 -0.069434 0
3.465000 -0.012869 0
3.470000 0.027035 0
3.475000 0.058542 0
3.480000 0.087589 0
3.485000 0.116999 0
3.490000 0.147584 0
3.495000 0.179220 0
3.500000 0.211402 0
3.505000 0.243462 0
3.510000 0.274646 0
3.515000 0.304147 0
3.520000 0.331146 0
3.525000 0.354846 0
3.530000 0.374511 0
3.535000 0.389504 0
3.540000 0.399317 0
3.545000 0.403604 5
3.550000 0.402195 0
3.555000 0.395111 0
3.560000 0.382560 0
3.565000 0.364926 0
3.570000 0.342752 0
3.575000 0.316708 0
3.580000 0.287558 0
3.585000 0.256125 0
3.590000 0.223247 0
3.595000 0.189744 0
3.600000 0.156384 0
3.605000 0.123858 0
3.610000 0.092754 0
3.615000 0.063547 0
3.620000 0.036596 0
3.625000 0.012140 0
3.630000 -0.009692 0
3.635000 -0.028871 0
3.640000 -0.045452 0
3.645000 -0.059556 0
3.650000 -0.071358 0
3.655000 -0.081066 0
3.660000 -0.088907 0
3.665000 -0.095115 0
3.670000 -0.099919 0
3.675000 -0.103540 0
3.680000 -0.106176 0
3.685000 -0.108008 0
3.690000 -0.108892 0
3.695000 -0.108002 0
3.700000 -0.107117 0
3.705000 -0.106236 0
3.710000 -0.105360 0
3.715000 -0.104487 0
3.720000 -0.103617 0
3.725000 -0.102748 0
3.730000 -0.101879 0
3.735000 -0.101002 0
3.740000 -0.100109 0
3.745000 -0.099182 0
3.750000 -0.098190 0
3.755000 -0.097084 0
3.760000 -0.095785 0
3.765000 -0.094174 0
3.770000 -0.092076 0
3.775000 -0.089245 0
3.780000 -0.085355 0
3.785000 -0.079990 0
3.790000 -0.072657 0
3.795000 -0.062807 0
3.800000 -0.049887 0
3.805000 -0.033408 0
3.810000 -0.013047 0
3.815000 0.011255 0
3.820000 0.039187 0
3.825000 0.069997 0
3.830000 0.102464 0
3.835000 0.134938 0
3.840000 0.165458 0
3.845000 0.191933 0
3.850000 0.212378 0
3.855000 0.225153 0
3.860000 0.229186 1
3.865000 0.224116 0
3.870000 0.210347 0
3.875000 0.188997 0
3.880000 0.161743 0
3.885000 0.130598 0
3.890000 0.097635 0
3.895000 0.064631 0
3.900000 0.032549 0
3.905000 0.000744 0
3.910000 -0.033836 0
3.915000 -0.076278 0
3.920000 -0.130388 0
3.925000 -0.192335 0
3.930000 -0.245172 0
3.935000 -0.259746 2
3.940000 -0.202461 0
3.945000 -0.045302 0
3.950000 0.221767 0
3.955000 0.570888 0
3.960000 0.918909 0
3.965000 1.144004 0
3.970000 1.149029 3
3.975000 0.926955 0
3.980000 0.565720 0
3.985000 0.188557 0
3.990000 -0.111290 0
3.995000 -0.292488 0
4.000000 -0.354680 4
4.005000 -0.323987 0
4.010000 -0.241491 0
4.015000 -0.148121 0
4.020000 -0.069896 0
4.025000 -0.013666 0
4.030000 0.026008 0
4.035000 0.057420 0
4.040000 0.086463 0
4.045000 0.115910 0
4.050000 0.146541 0
4.055000 0.178213 0
4.060000 0.210413 0
4.065000 0.242466 0
4.070000 0.273609 0
4.075000 0.303033 0
4.080000 0.329913 0
4.085000 0.353451 0
4.090000 0.372911 0
4.095000 0.387656 0
4.100000 0.397187 0
4.105000 0.401163 5
4.110000 0.399426 0
4.115000 0.392006 0
4.120000 0.379124 0
4.125000 0.361179 0
4.130000 0.338723 0
4.135000 0.312439 0
4.140000 0.283101 0
4.145000 0.251536 0
4.150000 0.218588 0
4.155000 0.185079 0
4.160000 0.151774 0
4.165000 0.119359 0
4.170000 0.088416 0
4.175000 0.059413 0
4.180000 0.032698 0
4.185000 0.008500 0
4.190000 -0.013060 0
4.195000 -0.031962 0
4.200000 -0.048269 0
4.205000 -0.062111 0
4.210000 -0.073666 0
4.215000 -0.083146 0
4.220000 -0.090781 0
4.225000 -0.096807 0
4.230000 -0.101453 0
4.235000 -0.104937 0
4.240000 -0.107458 0
4.245000 -0.109194 0
4.250000 -0.108682 0
4.255000 -0.107794 0
4.260000 -0.106910 0
4.265000 -0.106030 0
4.270000 -0.105155 0
4.275000 -0.104282 0
4.280000 -0.103413 0
4.285000 -0.102545 0
4.290000 -0.101675 0
4.295000 -0.100797 0
4.300000 -0.099901 0
4.305000 -0.098966 0
4.310000 -0.097960 0
4.315000 -0.096829 0
4.320000 -0.095489 0
4.325000 -0.093810 0
4.330000 -0.091606 0
4.335000 -0.088618 0
4.340000 -0.084501 0
4.345000 -0.078824 0
4.350000 -0.071077 0
4.355000 -0.060705 0
4.360000 -0.047157 0
4.365000 -0.029965 0
4.370000 -0.008846 0
4.375000 0.016196 0
4.380000 0.044767 0
4.385000 0.076019 0
4.390000 0.108634 0
4.395000 0.140878 0
4.400000 0.170739 0
4.405000 0.196116 0
4.410000 0.215066 0
4.415000 0.226046 0
4.420000 0.228120 1
4.425000 0.221091 0
4.430000 0.205532 0
4.435000 0.182704 0
4.440000 0.154390 0
4.445000 0.122654 0
4.450000 0.089546 0
4.455000 0.056717 0
4.460000 0.024839 0
4.465000 -0.007253 0
4.470000 -0.043230 0
4.475000 -0.088338 0
4.480000 -0.145179 0
4.485000 -0.206994 0
4.490000 -0.253295 2
4.495000 -0.252759 0
4.500000 -0.172080 0
4.505000 0.013684 0
4.510000 0.306963 0
4.515000 0.666150 0
4.520000 0.993704 0
4.525000 1.166268 3
4.530000 1.105827 0
4.535000 0.834242 0
4.540000 0.456842 0
4.545000 0.093667 0
4.550000 -0.175971 0
4.555000 -0.323533 0
4.560000 -0.357056 4
4.565000 -0.307922 0
4.570000 -0.218829 0
4.575000 -0.127817 0
4.580000 -0.055557 0
4.585000 -0.004602 0
4.590000 0.032084 0
4.595000 0.062431 0
4.600000 0.091431 0
4.605000 0.121189 0
4.610000 0.152151 0
4.615000 0.184039 0
4.620000 0.216284 0
4.625000 0.248184 0
4.630000 0.278959 0
4.635000 0.307792 0
4.640000 0.333864 0
4.645000 0.356387 0
4.650000 0.374650 0
4.655000 0.388051 0
4.660000 0.396130 0
4.665000 0.398594 5
4.670000 0.395335 0
4.675000 0.386435 0
4.680000 0.372163 0
4.685000 0.352963 0
4.690000 0.329425 0
4.695000 0.302258 0
4.700000 0.272255 0
4.705000 0.240251 0
4.710000 0.207088 0
4.715000 0.173574 0
4.720000 0.140456 0
4.725000 0.108394 0
4.730000 0.077940 0
4.735000 0.049529 0
4.740000 0.023479 0
4.745000 -0.000011 0
4.750000 -0.020851 0
4.755000 -0.039042 0
4.760000 -0.054667 0
4.765000 -0.067870 0
4.770000 -0.078841 0
4.775000 -0.087797 0
4.780000 -0.094971 0
4.785000 -0.100597 0
4.790000 -0.104903 0
4.795000 -0.108101 0
4.800000 -0.110386 0
4.805000 -0.111929 0
4.810000 -0.111378 0
4.815000 -0.110476 0
4.820000 -0.109579 0
4.825000 -0.108686 0
4.830000 -0.107797 0
4.835000 -0.106911 0
4.840000 -0.106028 0
4.845000 -0.105146 0
4.850000 -0.104261 0
4.855000 -0.103365 0
4.860000 -0.102446 0
4.865000 -0.101483 0
4.870000 -0.100437 0
4.875000 -0.099247 0
4.880000 -0.097819 0
4.885000 -0.096010 0
4.890000 -0.093616 0
4.895000 -0.090356 0
4.900000 -0.085863 0
4.905000 -0.079683 0
4.910000 -0.071293 0
4.915000 -0.060130 0
4.920000 -0.045658 0
4.925000 -0.027447 0
4.930000 -0.005279 0
4.935000 0.020750 0
4.940000 0.050132 0
4.945000 0.081896 0
4.950000 0.114608 0
4.955000 0.146447 0
4.960000 0.175356 0
4.965000 0.199253 0
4.970000 0.216276 0
4.975000 0.225023 1
4.980000 0.224740 0
4.985000 0.215431 0
4.990000 0.197858 0
4.995000 0.173437 0
5.000000 0.144049 0
5.005000 0.111782 0
5.010000 0.078627 0
5.015000 0.046048 0
5.020000 0.014333 0
5.025000 -0.018297 0
5.030000 -0.056114 0
5.035000 -0.104232 0
5.040000 -0.163506 0
5.045000 -0.223827 0
5.050000 -0.261334 2
5.055000 -0.243245 0
5.060000 -0.137387 0
5.065000 0.077068 0
5.070000 0.393458 0
5.075000 0.755833 0
5.080000 1.055054 0
5.085000 1.171972 3
5.090000 1.051465 0
5.095000 0.741431 0
5.100000 0.357330 0
5.105000 0.011872 0
5.110000 -0.229100 0
5.115000 -0.347542 0
5.120000 -0.358012 4
5.125000 -0.295592 0
5.130000 -0.203144 0
5.135000 -0.115275 0
5.140000 -0.048043 0
5.145000 -0.000960 0
5.150000 0.033771 0
5.155000 0.063548 0
5.160000 0.092632 0
5.165000 0.122663 0
5.170000 0.153876 0
5.175000 0.185911 0
5.180000 0.218169 0
5.185000 0.249934 0
5.190000 0.280419 0
5.195000 0.308811 0
5.200000 0.334296 0
5.205000 0.356106 0
5.210000 0.373549 0
5.215000 0.386051 0
5.220000 0.393183 0
5.225000 0.394684 5
5.230000 0.390480 0
5.235000 0.380685 0
5.240000 0.365596 0
5.245000 0.345679 0
5.250000 0.321542 0
5.255000 0.293906 0
5.260000 0.263568 0
5.265000 0.231361 0
5.270000 0.198119 0
5.275000 0.164638 0
5.280000 0.131651 0
5.285000 0.099798 0
5.290000 0.069613 0
5.295000 0.041515 0
5.300000 0.015801 0
5.305000 -0.007343 0
5.310000 -0.027840 0
5.315000 -0.045703 0
5.320000 -0.061020 0
5.325000 -0.073943 0
5.330000 -0.084662 0
5.335000 -0.093397 0
5.340000 -0.100379 0
5.345000 -0.105842 0
5.350000 -0.110010 0
5.355000 -0.113092 0
5.360000 -0.115281 0
5.365000 -0.116744 0
5.370000 -0.116160 0
5.375000 -0.115234 0
5.380000 -0.114313 0
5.385000 -0.113396 0
5.390000 -0.112484 0
5.395000 -0.111575 0
5.400000 -0.110668 0
5.405000 -0.109763 0
5.410000 -0.108854 0
5.415000 -0.107934 0
5.420000 -0.106991 0
5.425000 -0.106001 0
5.430000 -0.104927 0
5.435000 -0.103707 0
5.440000 -0.102244 0
5.445000 -0.100395 0
5.450000 -0.097955 0
5.455000 -0.094641 0
5.460000 -0.090085 0
5.465000 -0.083836 0
5.470000 -0.075370 0
5.475000 -0.064130 0
5.480000 -0.049581 0
5.485000 -0.031302 0
5.490000 -0.009075 0
5.495000 0.016997 0
5.500000 0.046408 0
5.505000 0.078191 0
5.510000 0.110921 0
5.515000 0.142789 0
5.520000 0.171752 0
5.525000 0.195737 0
5.530000 0.212892 0
5.535000 0.221814 1
5.540000 0.221741 0
5.545000 0.212661 0
5.550000 0.195313 0
5.555000 0.171090 0
5.560000 0.141850 0
5.565000 0.109668 0
5.570000 0.076531 0
5.575000 0.043928 0
5.580000 0.012212 0
5.585000 -0.020273 0
5.590000 -0.057667 0
5.595000 -0.105108 0
5.600000 -0.163861 0
