0.640000 0.056245 0
0.645000 0.031058 0
0.650000 0.007673 0
0.655000 -0.014944 0
0.660000 -0.039204 0
0.665000 -0.068716 0
0.670000 -0.106843 0
0.675000 -0.153758 0
0.680000 -0.203094 0
0.685000 -0.240476 0
0.690000 -0.245480 2
0.695000 -0.196113 0
0.700000 -0.073779 0
0.705000 0.130858 0
0.710000 0.408525 0
0.715000 0.720367 0
0.720000 0.996499 0
0.725000 1.155922 3
0.730000 1.142582 0
0.735000 0.957094 0
0.740000 0.656574 0
0.745000 0.323068 0
0.750000 0.027339 0
0.755000 -0.189309 0
0.760000 -0.313654 0
0.765000 -0.352319 4
0.770000 -0.325345 0
0.775000 -0.260447 0
0.780000 -0.185112 0
0.785000 -0.118722 0
0.790000 -0.069190 0
0.795000 -0.035277 0
0.800000 -0.011618 0
0.805000 0.007165 0
0.810000 0.024709 0
0.815000 0.042912 0
0.820000 0.062563 0
0.825000 0.083891 0
0.830000 0.106878 0
0.835000 0.131378 0
0.840000 0.157167 0
0.845000 0.183949 0
0.850000 0.211362 0
0.855000 0.238986 0
0.860000 0.266350 0
0.865000 0.292945 0
0.870000 0.318236 0
0.875000 0.341683 0
0.880000 0.362756 0
0.885000 0.380957 0
0.890000 0.395836 0
0.895000 0.407014 0
0.900000 0.414193 0
0.905000 0.417173 5
0.910000 0.415859 0
0.915000 0.410263 0
0.920000 0.400510 0
0.925000 0.386826 0
0.930000 0.369535 0
0.935000 0.349042 0
0.940000 0.325817 0
0.945000 0.300380 0
0.950000 0.273277 0
0.955000 0.245063 0
0.960000 0.216285 0
0.965000 0.187461 0
0.970000 0.159067 0
0.975000 0.131527 0
0.980000 0.105200 0
0.985000 0.080381 0
0.990000 0.057293 0
0.995000 0.036093 0
1.000000 0.016872 0
1.005000 -0.000339 0
1.010000 -0.015556 0
1.015000 -0.028844 0
1.020000 -0.040299 0
1.025000 -0.050045 0
1.030000 -0.058222 0
1.035000 -0.064983 0
1.040000 -0.070482 0
1.045000 -0.074874 0
1.050000 -0.078307 0
1.055000 -0.080920 0
1.060000 -0.082840 0
1.065000 -0.084181 0
1.070000 -0.085046 0
1.075000 -0.085523 0
1.080000 -0.085688 0
1.085000 -0.085604 0
1.090000 -0.085234 0
1.095000 -0.084336 0
1.100000 -0.083443 0
1.105000 -0.082555 0
1.110000 -0.081670 0
1.115000 -0.080790 0
1.120000 -0.079915 0
1.125000 -0.079044 0
1.130000 -0.078177 0
1.135000 -0.077315 0
1.140000 -0.076456 0
1.145000 -0.075602 0
1.150000 -0.074752 0
1.155000 -0.073905 0
1.160000 -0.073062 0
1.165000 -0.072220 0
1.170000 -0.071378 0
1.175000 -0.070532 0
1.180000 -0.069676 0
1.185000 -0.068801 0
1.190000 -0.067889 0
1.195000 -0.066915 0
1.200000 -0.065841 0
1.205000 -0.064609 0
1.210000 -0.063134 0
1.215000 -0.061302 0
1.220000 -0.058957 0
1.225000 -0.055896 0
1.230000 -0.051866 0
1.235000 -0.046565 0
1.240000 -0.039650 0
1.245000 -0.030755 0
1.250000 -0.019515 0
1.255000 -0.005612 0
1.260000 0.011182 0
1.265000 0.030952 0
1.270000 0.053580 0
1.275000 0.078710 0
1.280000 0.105716 0
1.285000 0.133704 0
1.290000 0.161539 0
1.295000 0.187919 0
1.300000 0.211460 0
1.305000 0.230822 0
1.310000 0.244829 0
1.315000 0.252588 0
1.320000 0.253583 1
1.325000 0.247733 0
1.330000 0.235399 0
1.335000 0.217349 0
1.340000 0.194678 0
1.345000 0.168698 0
1.350000 0.140810 0
1.355000 0.112379 0
1.360000 0.084601 0
1.365000 0.058368 0
1.370000 0.034054 0
1.375000 0.011191 0
1.380000 -0.011950 0
1.385000 -0.038522 0
1.390000 -0.072341 0
1.395000 -0.115557 0
1.400000 -0.165159 0
1.405000 -0.210261 0
1.410000 -0.232445 2
1.415000 -0.209475 0
1.420000 -0.120352 0
1.425000 0.049329 0
1.430000 0.299512 0
1.435000 0.604240 0
1.440000 0.904322 0
1.445000 1.118182 0
1.450000 1.174960 3
1.455000 1.051640 0
1.460000 0.786090 0
1.465000 0.455583 0
1.470000 0.138759 0
1.475000 -0.111030 0
1.480000 -0.270695 0
1.485000 -0.340213 4
1.490000 -0.335170 0
1.495000 -0.281214 0
1.500000 -0.207000 0
1.505000 -0.135726 0
1.510000 -0.079645 0
1.515000 -0.040426 0
1.520000 -0.013654 0
1.525000 0.006388 0
1.530000 0.024060 0
1.535000 0.041853 0
1.540000 0.060891 0
1.545000 0.081564 0
1.550000 0.103922 0
1.555000 0.127859 0
1.560000 0.153178 0
1.565000 0.179607 0
1.570000 0.206808 0
1.575000 0.234380 0
1.580000 0.261868 0
1.585000 0.288776 0
1.590000 0.314575 0
1.595000 0.338723 0
1.600000 0.360683 0
1.605000 0.379944 0
1.610000 0.396035 0
1.615000 0.408549 0
1.620000 0.417156 0
1.625000 0.421620 0
1.630000 0.421808 5
1.635000 0.417693 0
1.640000 0.409362 0
1.645000 0.397005 0
1.650000 0.380914 0
1.655000 0.361468 0
1.660000 0.339116 0
1.665000 0.314364 0
1.670000 0.287752 0
1.675000 0.259837 0
1.680000 0.231169 0
1.685000 0.202280 0
1.690000 0.173663 0
1.695000 0.145761 0
1.700000 0.118958 0
1.705000 0.093571 0
1.710000 0.069848 0
1.715000 0.047968 0
1.720000 0.028045 0
1.725000 0.010131 0
1.730000 -0.005778 0
1.735000 -0.019730 0
1.740000 -0.031811 0
1.745000 -0.042138 0
1.750000 -0.050846 0
1.755000 -0.058085 0
1.760000 -0.064010 0
1.765000 -0.068776 0
1.770000 -0.072533 0
1.775000 -0.075425 0
1.780000 -0.077582 0
1.785000 -0.079125 0
1.790000 -0.080159 0
1.795000 -0.080776 0
1.800000 -0.081058 0
1.805000 -0.081071 0
1.810000 -0.080774 0
1.815000 -0.079898 0
1.820000 -0.079027 0
1.825000 -0.078161 0
1.830000 -0.077298 0
1.835000 -0.076440 0
1.840000 -0.075586 0
1.845000 -0.074737 0
1.850000 -0.073892 0
1.855000 -0.073050 0
1.860000 -0.072213 0
1.865000 -0.071381 0
1.870000 -0.070552 0
1.875000 -0.069726 0
1.880000 -0.068904 0
1.885000 -0.068084 0
1.890000 -0.067264 0
1.895000 -0.066441 0
1.900000 -0.065611 0
1.905000 -0.064765 0
1.910000 -0.063888 0
1.915000 -0.062958 0
1.920000 -0.061941 0
1.925000 -0.060785 0
1.930000 -0.059415 0
1.935000 -0.057726 0
1.940000 -0.055575 0
1.945000 -0.052773 0
1.950000 -0.049082 0
1.955000 -0.044214 0
1.960000 -0.037837 0
1.965000 -0.029586 0
1.970000 -0.019094 0
1.975000 -0.006023 0
1.980000 0.009887 0
1.985000 0.028769 0
1.990000 0.050570 0
1.995000 0.075006 0
2.000000 0.101530 0
2.005000 0.129322 0
2.010000 0.157310 0
2.015000 0.184229 0
2.020000 0.208706 0
2.025000 0.229373 0
2.030000 0.244991 0
2.035000 0.254574 0
2.040000 0.257492 1
2.045000 0.253537 0
2.050000 0.242947 0
2.055000 0.226383 0
2.060000 0.204860 0
2.065000 0.179645 0
2.070000 0.152128 0
2.075000 0.123701 0
2.080000 0.095621 0
2.085000 0.068881 0
2.090000 0.044028 0
2.095000 0.020862 0
2.100000 -0.001966 0
2.105000 -0.027247 0
2.110000 -0.058784 0
2.115000 -0.099500 0
2.120000 -0.148120 0
2.125000 -0.195981 0
2.130000 -0.226408 2
2.135000 -0.217663 0
2.140000 -0.147886 0
2.145000 -0.000290 0
2.150000 0.229911 0
2.155000 0.524670 0
2.160000 0.833354 0
2.165000 1.077684 0
2.170000 1.179942 3
2.175000 1.101480 0
2.180000 0.864819 0
2.185000 0.542127 0
2.190000 0.216321 0
2.195000 -0.051208 0
2.200000 -0.230589 0
2.205000 -0.317549 0
2.210000 -0.325207 4
2.215000 -0.278160 0
2.220000 -0.205650 0
2.225000 -0.132802 0
2.230000 -0.074073 0
2.235000 -0.032620 0
2.240000 -0.004534 0
2.245000 0.016035 0
2.250000 0.033769 0
2.255000 0.051416 0
2.260000 0.070244 0
2.265000 0.090704 0
2.270000 0.112869 0
2.275000 0.136640 0
2.280000 0.161824 0
2.285000 0.188147 0
2.290000 0.215270 0
2.295000 0.242788 0
2.300000 0.270240 0
2.305000 0.297120 0
2.310000 0.322891 0
2.315000 0.347001 0
2.320000 0.368905 0
2.325000 0.388079 0
2.330000 0.404048 0
2.335000 0.416396 0
2.340000 0.424793 0
2.345000 0.429001 5
2.350000 0.428890 0
2.355000 0.424440 0
2.360000 0.415745 0
2.365000 0.403010 0
2.370000 0.386538 0
2.375000 0.366723 0
2.380000 0.344030 0
2.385000 0.318978 0
2.390000 0.292120 0
2.395000 0.264023 0
2.400000 0.235246 0
2.405000 0.206326 0
2.410000 0.177756 0
2.415000 0.149979 0
2.420000 0.123373 0
2.425000 0.098249 0
2.430000 0.074845 0
2.435000 0.053330 0
2.440000 0.033805 0
2.445000 0.016309 0
2.450000 0.000830 0
2.455000 -0.012694 0
2.460000 -0.024358 0
2.465000 -0.034287 0
2.470000 -0.042623 0
2.475000 -0.049520 0
2.480000 -0.055137 0
2.485000 -0.059631 0
2.490000 -0.063154 0
2.495000 -0.065846 0
2.500000 -0.067838 0
2.505000 -0.069247 0
2.510000 -0.070176 0
2.515000 -0.070715 0
2.520000 -0.070941 0
2.525000 -0.070918 0
2.530000 -0.070613 0
2.535000 -0.069788 0
2.540000 -0.068968 0
2.545000 -0.068151 0
2.550000 -0.067339 0
2.555000 -0.066530 0
2.560000 -0.065726 0
2.565000 -0.064926 0
2.570000 -0.064129 0
2.575000 -0.063337 0
2.580000 -0.062548 0
2.585000 -0.061763 0
2.590000 -0.060982 0
2.595000 -0.060204 0
2.600000 -0.059428 0
2.605000 -0.058654 0
2.610000 -0.057878 0
2.615000 -0.057097 0
2.620000 -0.056303 0
2.625000 -0.055486 0
2.630000 -0.054626 0
2.635000 -0.053695 0
2.640000 -0.052647 0
2.645000 -0.051417 0
2.650000 -0.049912 0
2.655000 -0.048001 0
2.660000 -0.045512 0
2.665000 -0.042221 0
2.670000 -0.037853 0
2.675000 -0.032085 0
2.680000 -0.024555 0
2.685000 -0.014886 0
2.690000 -0.002720 0
2.695000 0.012240 0
2.700000 0.030175 0
2.705000 0.051095 0
2.710000 0.074785 0
2.715000 0.100766 0
2.720000 0.128279 0
2.725000 0.156299 0
2.730000 0.183582 0
2.735000 0.208746 0
2.740000 0.230386 0
2.745000 0.247200 0
2.750000 0.258116 0
2.755000 0.262407 1
2.760000 0.259769 0
2.765000 0.250356 0
2.770000 0.234764 0
2.775000 0.213970 0
2.780000 0.189227 0
2.785000 0.161940 0
2.790000 0.133532 0
2.795000 0.105312 0
2.800000 0.078336 0
2.805000 0.053227 0
2.810000 0.029889 0
2.815000 0.007091 0
2.820000 -0.017870 0
2.825000 -0.048821 0
2.830000 -0.088913 0
2.835000 -0.137252 0
2.840000 -0.185523 0
2.845000 -0.217124 2
2.850000 -0.210051 0
2.855000 -0.141978 0
2.860000 0.004366 0
2.865000 0.234083 0
2.870000 0.528941 0
2.875000 0.837279 0
2.880000 1.079243 0
2.885000 1.176251 3
2.890000 1.091921 0
2.895000 0.852543 0
2.900000 0.529403 0
2.905000 0.203550 0
2.910000 -0.064940 0
2.915000 -0.246516 0
2.920000 -0.336528 0
2.925000 -0.347314 4
2.930000 -0.302538 0
2.935000 -0.230773 0
2.940000 -0.157138 0
2.945000 -0.096722 0
2.950000 -0.053493 0
2.955000 -0.024085 0
2.960000 -0.002784 0
2.965000 0.015216 0
2.970000 0.032845 0
2.975000 0.051516 0
2.980000 0.071758 0
2.985000 0.093689 0
2.990000 0.117233 0
2.995000 0.142217 0
3.000000 0.168389 0
3.005000 0.195430 0
3.010000 0.222960 0
3.015000 0.250539 0
3.020000 0.277684 0
3.025000 0.303875 0
3.030000 0.328576 0
3.035000 0.351251 0
3.040000 0.371378 0
3.045000 0.388477 0
3.050000 0.402121 0
3.055000 0.411959 0
3.060000 0.417724 0
3.065000 0.419253 5
3.070000 0.416486 0
3.075000 0.409474 0
3.080000 0.398375 0
3.085000 0.383449 0
3.090000 0.365047 0
3.095000 0.343595 0
3.100000 0.319581 0
3.105000 0.293533 0
3.110000 0.266002 0
3.115000 0.237541 0
3.120000 0.208685 0
3.125000 0.179941 0
3.130000 0.151766 0
3.135000 0.124565 0
3.140000 0.098675 0
3.145000 0.074369 0
3.150000 0.051846 0
3.155000 0.031244 0
3.160000 0.012633 0
3.165000 -0.003970 0
3.170000 -0.018598 0
3.175000 -0.031326 0
3.180000 -0.042258 0
3.185000 -0.051524 0
3.190000 -0.059268 0
3.195000 -0.065644 0
3.200000 -0.070807 0
3.205000 -0.074908 0
3.210000 -0.078093 0
3.215000 -0.080497 0
3.220000 -0.082244 0
3.225000 -0.083444 0
3.230000 -0.084195 0
3.235000 -0.084581 0
3.240000 -0.084675 0
3.245000 -0.084535 0
3.250000 -0.083751 0
3.255000 -0.082860 0
3.260000 -0.081975 0
3.265000 -0.081093 0
3.270000 -0.080216 0
3.275000 -0.079344 0
3.280000 -0.078475 0
3.285000 -0.077611 0
3.290000 -0.076752 0
3.295000 -0.075896 0
3.300000 -0.075045 0
3.305000 -0.074198 0
3.310000 -0.073355 0
3.315000 -0.072515 0
3.320000 -0.071677 0
3.325000 -0.070842 0
3.330000 -0.070005 0
3.335000 -0.069163 0
3.340000 -0.068309 0
3.345000 -0.067432 0
3.350000 -0.066514 0
3.355000 -0.065525 0
3.360000 -0.064424 0
3.365000 -0.063147 0
3.370000 -0.061604 0
3.375000 -0.059670 0
3.380000 -0.057179 0
3.385000 -0.053918 0
3.390000 -0.049623 0
3.395000 -0.043982 0
3.400000 -0.036645 0
3.405000 -0.027245 0
3.410000 -0.015425 0
3.415000 -0.000884 0
3.420000 0.016578 0
3.425000 0.037003 0
3.430000 0.060224 0
3.435000 0.085828 0
3.440000 0.113130 0
3.445000 0.141182 0
3.450000 0.168809 0
3.455000 0.194687 0
3.460000 0.217436 0
3.465000 0.235743 0
3.470000 0.248486 0
3.475000 0.254849 1
3.480000 0.254406 0
3.485000 0.247166 0
3.490000 0.233579 0
3.495000 0.214485 0
3.500000 0.191029 0
3.505000 0.164547 0
3.510000 0.136440 0
3.515000 0.108044 0
3.520000 0.080505 0
3.525000 0.054630 0
3.530000 0.030659 0
3.535000 0.007916 0
3.540000 -0.015598 0
3.545000 -0.043253 0
3.550000 -0.078768 0
3.555000 -0.123605 0
3.560000 -0.173452 0
3.565000 -0.215942 0
3.570000 -0.231677 2
3.575000 -0.198331 0
3.580000 -0.095725 0
3.585000 0.088648 0
3.590000 0.351076 0
3.595000 0.660121 0
3.600000 0.951477 0
3.605000 1.142832 0
3.610000 1.169337 3
3.615000 1.018882 0
3.620000 0.738242 0
3.625000 0.405308 0
3.630000 0.094431 0
3.635000 -0.146155 0
3.640000 -0.296863 0
3.645000 -0.359412 4
3.650000 -0.350001 0
3.655000 -0.294077 0
3.660000 -0.219482 0
3.665000 -0.148442 0
3.670000 -0.092557 0
3.675000 -0.053306 0
3.680000 -0.026368 0
3.685000 -0.006165 0
3.690000 0.011598 0
3.695000 0.029404 0
3.700000 0.048400 0
3.705000 0.068995 0
3.710000 0.091255 0
3.715000 0.115086 0
3.720000 0.140304 0
3.725000 0.166652 0
3.730000 0.193810 0
3.735000 0.221396 0
3.740000 0.248975 0
3.745000 0.276069 0
3.750000 0.302168 0
3.755000 0.326746 0
3.760000 0.349279 0
3.765000 0.369260 0
3.770000 0.386221 0
3.775000 0.399748 0
3.780000 0.409500 0
3.785000 0.415219 0
3.790000 0.416747 5
3.795000 0.414025 0
3.800000 0.407104 0
3.805000 0.396136 0
3.810000 0.381373 0
3.815000 0.363154 0
3.820000 0.341894 0
3.825000 0.318067 0
3.830000 0.292187 0
3.835000 0.264792 0
3.840000 0.236424 0
3.845000 0.207610 0
3.850000 0.178848 0
3.855000 0.150593 0
3.860000 0.123249 0
3.865000 0.097156 0
3.870000 0.072590 0
3.875000 0.049760 0
3.880000 0.028809 0
3.885000 0.009820 0
3.890000 -0.007182 0
3.895000 -0.022218 0
3.900000 -0.035354 0
3.905000 -0.046686 0
3.910000 -0.056335 0
3.915000 -0.064441 0
3.920000 -0.071150 0
3.925000 -0.076615 0
3.930000 -0.080986 0
3.935000 -0.084407 0
3.940000 -0.087015 0
3.945000 -0.088933 0
3.950000 -0.090275 0
3.955000 -0.091141 0
3.960000 -0.091616 0
3.965000 -0.091777 0
3.970000 -0.091687 0
3.975000 -0.091305 0
3.980000 -0.090377 0
3.985000 -0.089454 0
3.990000 -0.088536 0
3.995000 -0.087621 0
4.000000 -0.086712 0
4.005000 -0.085807 0
4.010000 -0.084906 0
4.015000 -0.084010 0
4.020000 -0.083119 0
4.025000 -0.082232 0
4.030000 -0.081349 0
4.035000 -0.080470 0
4.040000 -0.079595 0
4.045000 -0.078723 0
4.050000 -0.077854 0
4.055000 -0.076986 0
4.060000 -0.076115 0
4.065000 -0.075237 0
4.070000 -0.074344 0
4.075000 -0.073422 0
4.080000 -0.072451 0
4.085000 -0.071396 0
4.090000 -0.070212 0
4.095000 -0.068826 0
4.100000 -0.067141 0
4.105000 -0.065022 0
4.110000 -0.062293 0
4.115000 -0.058730 0
4.120000 -0.054061 0
4.125000 -0.047969 0
4.130000 -0.040105 0
4.135000 -0.030109 0
4.140000 -0.017641 0
4.145000 -0.002426 0
4.150000 0.015701 0
4.155000 0.036743 0
4.160000 0.060489 0
4.165000 0.086483 0
4.170000 0.114009 0
4.175000 0.142095 0
4.180000 0.169566 0
4.185000 0.195108 0
4.190000 0.217374 0
4.195000 0.235097 0
4.200000 0.247210 0
4.205000 0.252951 1
4.210000 0.251940 0
4.215000 0.244228 0
4.220000 0.230282 0
4.225000 0.210946 0
4.230000 0.187354 0
4.235000 0.160818 0
4.240000 0.132709 0
4.245000 0.104331 0
4.250000 0.076806 0
4.255000 0.050923 0
4.260000 0.026930 0
4.265000 0.004192 0
4.270000 -0.019191 0
4.275000 -0.046468 0
4.280000 -0.081317 0
4.285000 -0.125442 0
4.290000 -0.175198 0
4.295000 -0.219220 0
4.300000 -0.239074 2
4.305000 -0.212985 0
4.310000 -0.120673 0
4.315000 0.051518 0
4.320000 0.302985 0
4.325000 0.607907 0
4.330000 0.908383 0
4.335000 1.124823 0
4.340000 1.187405 3
4.345000 1.071283 0
4.350000 0.810723 0
4.355000 0.481410 0
4.360000 0.162105 0
4.365000 -0.092597 0
4.370000 -0.258191 0
4.375000 -0.333462 4
4.380000 -0.333007 0
4.385000 -0.281755 0
4.390000 -0.208203 0
4.395000 -0.136063 0
4.400000 -0.078469 0
4.405000 -0.037851 0
4.410000 -0.010162 0
4.415000 0.010298 0
4.420000 0.028043 0
4.425000 0.045719 0
4.430000 0.064557 0
4.435000 0.085000 0
4.440000 0.107127 0
4.445000 0.130844 0
4.450000 0.155966 0
4.455000 0.182233 0
4.460000 0.209318 0
4.465000 0.236832 0
4.470000 0.264331 0
4.475000 0.291327 0
4.480000 0.317300 0
4.485000 0.341714 0
4.490000 0.364035 0
4.495000 0.383749 0
4.500000 0.400382 0
4.505000 0.413517 0
4.510000 0.422815 0
4.515000 0.428023 0
4.520000 0.428989 5
4.525000 0.425666 0
4.530000 0.418120 0
4.535000 0.406520 0
4.540000 0.391134 0
4.545000 0.372323 0
4.550000 0.350520 0
4.555000 0.326214 0
4.560000 0.299937 0
4.565000 0.272238 0
4.570000 0.243666 0
4.575000 0.214754 0
4.580000 0.186002 0
4.585000 0.157861 0
4.590000 0.130728 0
4.595000 0.104932 0
4.600000 0.080739 0
4.605000 0.058343 0
4.610000 0.037872 0
4.615000 0.019393 0
4.620000 0.002918 0
4.625000 -0.011590 0
4.630000 -0.024208 0
4.635000 -0.035043 0
4.640000 -0.044226 0
4.645000 -0.051901 0
4.650000 -0.058221 0
4.655000 -0.063341 0
4.660000 -0.067411 0
4.665000 -0.070577 0
4.670000 -0.072972 0
4.675000 -0.074718 0
4.680000 -0.075925 0
4.685000 -0.076689 0
4.690000 -0.077093 0
4.695000 -0.077209 0
4.700000 -0.077095 0
4.705000 -0.076346 0
4.710000 -0.075492 0
4.715000 -0.074643 0
4.720000 -0.073799 0
4.725000 -0.072958 0
4.730000 -0.072122 0
4.735000 -0.071289 0
4.740000 -0.070461 0
4.745000 -0.069637 0
4.750000 -0.068817 0
4.755000 -0.068001 0
4.760000 -0.067189 0
4.765000 -0.066381 0
4.770000 -0.065576 0
4.775000 -0.064773 0
4.780000 -0.063972 0
4.785000 -0.063169 0
4.790000 -0.062361 0
4.795000 -0.061540 0
4.800000 -0.060696 0
4.805000 -0.059810 0
4.810000 -0.058854 0
4.815000 -0.057784 0
4.820000 -0.056536 0
4.825000 -0.055022 0
4.830000 -0.053116 0
4.835000 -0.050652 0
4.840000 -0.047417 0
4.845000 -0.043148 0
4.850000 -0.037533 0
4.855000 -0.030225 0
4.860000 -0.020856 0
4.865000 -0.009073 0
4.870000 0.005427 0
4.875000 0.022841 0
4.880000 0.043214 0
4.885000 0.066381 0
4.890000 0.091931 0
4.895000 0.119186 0
4.900000 0.147202 0
4.905000 0.174815 0
4.910000 0.200703 0
4.915000 0.223492 0
4.920000 0.241872 0
4.925000 0.254721 0
4.930000 0.261215 1
4.935000 0.260919 0
4.940000 0.253834 0
4.945000 0.240394 0
4.950000 0.221426 0
4.955000 0.198063 0
4.960000 0.171633 0
4.965000 0.143530 0
4.970000 0.115092 0
4.975000 0.087471 0
4.980000 0.061487 0
4.985000 0.037410 0
4.990000 0.014615 0
4.995000 -0.008824 0
5.000000 -0.036210 0
5.005000 -0.071283 0
5.010000 -0.115700 0
5.015000 -0.165545 0
5.020000 -0.208940 0
5.025000 -0.226859 2
5.030000 -0.197083 0
5.035000 -0.099232 0
5.040000 0.079828 0
5.045000 0.337760 0
5.050000 0.645335 0
5.055000 0.940465 0
5.060000 1.141373 0
5.065000 1.180891 3
5.070000 1.041888 0
5.075000 0.766939 0
5.080000 0.434668 0
5.085000 0.121905 0
5.090000 -0.120903 0
5.095000 -0.273033 0
5.100000 -0.335963 4
5.105000 -0.326202 0
5.110000 -0.269799 0
5.115000 -0.195161 0
5.120000 -0.124718 0
5.125000 -0.069852 0
5.130000 -0.031649 0
5.135000 -0.005498 0
5.140000 0.014261 0
5.145000 0.031854 0
5.150000 0.049661 0
5.155000 0.068748 0
5.160000 0.089474 0
5.165000 0.111879 0
5.170000 0.135852 0
5.175000 0.161192 0
5.180000 0.187627 0
5.185000 0.214816 0
5.190000 0.242358 0
5.195000 0.269801 0
5.200000 0.296645 0
5.205000 0.322366 0
5.210000 0.346423 0
5.215000 0.368284 0
5.220000 0.387439 0
5.225000 0.403421 0
5.230000 0.415826 0
5.235000 0.424329 0
5.240000 0.428696 0
5.245000 0.428794 5
5.250000 0.424601 0
5.255000 0.416201 0
5.260000 0.403788 0
5.265000 0.387651 0
5.270000 0.368167 0
5.275000 0.345785 0
5.280000 0.321008 0
5.285000 0.294373 0
5.290000 0.266433 0
5.295000 0.237739 0
5.300000 0.208819 0
5.305000 0.180164 0
5.310000 0.152216 0
5.315000 0.125359 0
5.320000 0.099909 0
5.325000 0.076115 0
5.330000 0.054156 0
5.335000 0.034148 0
5.340000 0.016144 0
5.345000 0.000142 0
5.350000 -0.013905 0
5.355000 -0.026082 0
5.360000 -0.036503 0
5.365000 -0.045303 0
5.370000 -0.052630 0
5.375000 -0.058638 0
5.380000 -0.063483 0
5.385000 -0.067314 0
5.390000 -0.070274 0
5.395000 -0.072495 0
5.400000 -0.074095 0
5.405000 -0.075181 0
5.410000 -0.075847 0
5.415000 -0.076173 0
5.420000 -0.076227 0
5.425000 -0.076065 0
5.430000 -0.075313 0
5.435000 -0.074465 0
5.440000 -0.073621 0
5.445000 -0.072781 0
5.450000 -0.071945 0
5.455000 -0.071114 0
5.460000 -0.070287 0
5.465000 -0.069464 0
5.470000 -0.068645 0
5.475000 -0.067830 0
5.480000 -0.067019 0
5.485000 -0.066211 0
5.490000 -0.065408 0
5.495000 -0.064607 0
5.500000 -0.063809 0
5.505000 -0.063011 0
5.510000 -0.062210 0
5.515000 -0.061403 0
5.520000 -0.060580 0
5.525000 -0.059729 0
5.530000 -0.058828 0
5.535000 -0.057845 0
5.540000 -0.056731 0
5.545000 -0.055414 0
5.550000 -0.053794 0
5.555000 -0.051732 0
5.560000 -0.049049 0
5.565000 -0.045514 0
5.570000 -0.040846 0
5.575000 -0.034719 0
5.580000 -0.026776 0
5.585000 -0.016647 0
5.590000 -0.003990 0
5.595000 0.011468 0
