1.540000 -0.095839 0
1.545000 -0.097114 0
1.550000 -0.097882 0
1.555000 -0.097227 0
1.560000 -0.096336 0
1.565000 -0.095449 0
1.570000 -0.094567 0
1.575000 -0.093689 0
1.580000 -0.092815 0
1.585000 -0.091945 0
1.590000 -0.091079 0
1.595000 -0.090216 0
1.600000 -0.089356 0
1.605000 -0.088495 0
1.610000 -0.087631 0
1.615000 -0.086755 0
1.620000 -0.085856 0
1.625000 -0.084913 0
1.630000 -0.083891 0
1.635000 -0.082737 0
1.640000 -0.081368 0
1.645000 -0.079665 0
1.650000 -0.077457 0
1.655000 -0.074511 0
1.660000 -0.070528 0
1.665000 -0.065135 0
1.670000 -0.057899 0
1.675000 -0.048346 0
1.680000 -0.036002 0
1.685000 -0.020452 0
1.690000 -0.001417 0
1.695000 0.021170 0
1.700000 0.047078 0
1.705000 0.075722 0
1.710000 0.106132 0
1.715000 0.136975 0
1.720000 0.166632 0
1.725000 0.193325 0
1.730000 0.215289 0
1.735000 0.230964 0
1.740000 0.239176 0
1.745000 0.239282 1
1.750000 0.231255 0
1.755000 0.215686 0
1.760000 0.193715 0
1.765000 0.166890 0
1.770000 0.136982 0
1.775000 0.105781 0
1.780000 0.074849 0
1.785000 0.045200 0
1.790000 0.016791 0
1.795000 -0.012143 0
1.800000 -0.045404 0
1.805000 -0.087617 0
1.810000 -0.140452 0
1.815000 -0.197323 0
1.820000 -0.240321 0
1.825000 -0.242702 2
1.830000 -0.175787 0
1.835000 -0.016874 0
1.840000 0.240556 0
1.845000 0.570662 0
1.850000 0.901826 0
1.855000 1.129456 0
1.860000 1.164855 3
1.865000 0.988917 0
1.870000 0.665314 0
1.875000 0.301208 0
1.880000 -0.011435 0
1.885000 -0.223425 0
1.890000 -0.324209 0
1.895000 -0.329207 4
1.900000 -0.270333 0
1.905000 -0.185336 0
1.910000 -0.104572 0
1.915000 -0.042576 0
1.920000 0.000509 0
1.925000 0.031406 0
1.930000 0.057016 0
1.935000 0.081679 0
1.940000 0.107330 0
1.945000 0.134513 0
1.950000 0.163136 0
1.955000 0.192840 0
1.960000 0.223130 0
1.965000 0.253419 0
1.970000 0.283052 0
1.975000 0.311329 0
1.980000 0.337531 0
1.985000 0.360951 0
1.990000 0.380922 0
1.995000 0.396849 0
2.000000 0.408239 0
2.005000 0.414724 0
2.010000 0.416079 5
2.015000 0.412238 0
2.020000 0.403293 0
2.025000 0.389493 0
2.030000 0.371232 0
2.035000 0.349026 0
2.040000 0.323494 0
2.045000 0.295322 0
2.050000 0.265239 0
2.055000 0.233981 0
2.060000 0.202261 0
2.065000 0.170747 0
2.070000 0.140036 0
2.075000 0.110639 0
2.080000 0.082974 0
2.085000 0.057356 0
2.090000 0.033999 0
2.095000 0.013027 0
2.100000 -0.005525 0
2.105000 -0.021694 0
2.110000 -0.035577 0
2.115000 -0.047318 0
2.120000 -0.057091 0
2.125000 -0.065093 0
2.130000 -0.071529 0
2.135000 -0.076604 0
2.140000 -0.080513 0
2.145000 -0.083441 0
2.150000 -0.085554 0
2.155000 -0.087002 0
2.160000 -0.087913 0
2.165000 -0.087322 0
2.170000 -0.086480 0
2.175000 -0.085642 0
2.180000 -0.084809 0
2.185000 -0.083979 0
2.190000 -0.083154 0
2.195000 -0.082332 0
2.200000 -0.081514 0
2.205000 -0.080700 0
2.210000 -0.079887 0
2.215000 -0.079074 0
2.220000 -0.078257 0
2.225000 -0.077429 0
2.230000 -0.076578 0
2.235000 -0.075683 0
2.240000 -0.074710 0
2.245000 -0.073604 0
2.250000 -0.072282 0
2.255000 -0.070620 0
2.260000 -0.068444 0
2.265000 -0.065515 0
2.270000 -0.061523 0
2.275000 -0.056086 0
2.280000 -0.048757 0
2.285000 -0.039050 0
2.290000 -0.026483 0
2.295000 -0.010640 0
2.300000 0.008746 0
2.305000 0.031714 0
2.310000 0.057987 0
2.315000 0.086916 0
2.320000 0.117454 0
2.325000 0.148187 0
2.330000 0.177421 0
2.335000 0.203329 0
2.340000 0.224130 0
2.345000 0.238294 0
2.350000 0.244724 1
2.355000 0.242898 0
2.360000 0.232935 0
2.365000 0.215586 0
2.370000 0.192138 0
2.375000 0.164251 0
2.380000 0.133766 0
2.385000 0.102470 0
2.390000 0.071834 0
2.395000 0.042624 0
2.400000 0.014301 0
2.405000 -0.015642 0
2.410000 -0.051638 0
2.415000 -0.097908 0
2.420000 -0.153665 0
2.425000 -0.207906 0
2.430000 -0.238191 2
2.435000 -0.215449 0
2.440000 -0.111883 0
2.445000 0.090311 0
2.450000 0.385725 0
2.455000 0.727835 0
2.460000 1.024119 0
2.465000 1.167640 3
2.470000 1.097405 0
2.475000 0.838237 0
2.480000 0.481879 0
2.485000 0.132771 0
2.490000 -0.137065 0
2.495000 -0.298207 0
2.500000 -0.353217 4
2.505000 -0.325606 0
2.510000 -0.250904 0
2.515000 -0.164731 0
2.520000 -0.090883 0
2.525000 -0.037102 0
2.530000 0.000231 0
2.535000 0.028408 0
2.540000 0.053354 0
2.545000 0.078325 0
2.550000 0.104592 0
2.555000 0.132391 0
2.560000 0.161512 0
2.565000 0.191543 0
2.570000 0.221961 0
2.575000 0.252162 0
2.580000 0.281484 0
2.585000 0.309228 0
2.590000 0.334685 0
2.595000 0.357168 0
2.600000 0.376037 0
2.605000 0.390735 0
2.610000 0.400808 0
2.615000 0.405934 5
2.620000 0.405932 0
2.625000 0.400781 0
2.630000 0.390613 0
2.635000 0.375710 0
2.640000 0.356494 0
2.645000 0.333500 0
2.650000 0.307357 0
2.655000 0.278753 0
2.660000 0.248410 0
2.665000 0.217052 0
2.670000 0.185375 0
2.675000 0.154023 0
2.680000 0.123572 0
2.685000 0.094509 0
2.690000 0.067226 0
2.695000 0.042017 0
2.700000 0.019080 0
2.705000 -0.001479 0
2.710000 -0.019636 0
2.715000 -0.035437 0
2.720000 -0.048984 0
2.725000 -0.060423 0
2.730000 -0.069932 0
2.735000 -0.077703 0
2.740000 -0.083940 0
2.745000 -0.088843 0
2.750000 -0.092607 0
2.755000 -0.095409 0
2.760000 -0.097415 0
2.765000 -0.098769 0
2.770000 -0.099596 0
2.775000 -0.098943 0
2.780000 -0.098044 0
2.785000 -0.097148 0
2.790000 -0.096257 0
2.795000 -0.095371 0
2.800000 -0.094488 0
2.805000 -0.093610 0
2.810000 -0.092736 0
2.815000 -0.091865 0
2.820000 -0.090997 0
2.825000 -0.090129 0
2.830000 -0.089257 0
2.835000 -0.088375 0
2.840000 -0.087472 0
2.845000 -0.086526 0
2.850000 -0.085505 0
2.855000 -0.084358 0
2.860000 -0.083003 0
2.865000 -0.081324 0
2.870000 -0.079152 0
2.875000 -0.076259 0
2.880000 -0.072347 0
2.885000 -0.067047 0
2.890000 -0.059923 0
2.895000 -0.050501 0
2.900000 -0.038301 0
2.905000 -0.022902 0
2.910000 -0.004011 0
2.915000 0.018446 0
2.920000 0.044253 0
2.925000 0.072833 0
2.930000 0.103220 0
2.935000 0.134081 0
2.940000 0.163790 0
2.945000 0.190558 0
2.950000 0.212605 0
2.955000 0.228354 0
2.960000 0.236618 0
2.965000 0.236748 1
2.970000 0.228713 0
2.975000 0.213113 0
2.980000 0.191097 0
2.985000 0.164228 0
2.990000 0.134293 0
2.995000 0.103093 0
3.000000 0.072194 0
3.005000 0.042598 0
3.010000 0.014219 0
3.015000 -0.014790 0
3.020000 -0.048322 0
3.025000 -0.091007 0
3.030000 -0.144267 0
3.035000 -0.200945 0
3.040000 -0.242422 2
3.045000 -0.241441 0
3.050000 -0.169246 0
3.055000 -0.003643 0
3.060000 0.260300 0
3.065000 0.593538 0
3.070000 0.920509 0
3.075000 1.134975 0
3.080000 1.151681 3
3.085000 0.959927 0
3.090000 0.629876 0
3.095000 0.266530 0
3.100000 -0.042560 0
3.105000 -0.251371 0
3.110000 -0.350547 0
3.115000 -0.355397 4
3.120000 -0.296989 0
3.125000 -0.212090 0
3.130000 -0.130605 0
3.135000 -0.067342 0
3.140000 -0.023025 0
3.145000 0.008695 0
3.150000 0.034679 0
3.155000 0.059411 0
3.160000 0.084984 0
3.165000 0.112043 0
3.170000 0.140555 0
3.175000 0.170199 0
3.180000 0.200511 0
3.185000 0.230933 0
3.190000 0.260842 0
3.195000 0.289562 0
3.200000 0.316397 0
3.205000 0.340654 0
3.210000 0.361671 0
3.215000 0.378849 0
3.220000 0.391679 0
3.225000 0.399764 0
3.230000 0.402844 5
3.235000 0.400803 0
3.240000 0.393680 0
3.245000 0.381666 0
3.250000 0.365094 0
3.255000 0.344424 0
3.260000 0.320224 0
3.265000 0.293138 0
3.270000 0.263861 0
3.275000 0.233110 0
3.280000 0.201591 0
3.285000 0.169978 0
3.290000 0.138886 0
3.295000 0.108854 0
3.300000 0.080335 0
3.305000 0.053685 0
3.310000 0.029166 0
3.315000 0.006945 0
3.320000 -0.012900 0
3.325000 -0.030364 0
3.330000 -0.045510 0
3.335000 -0.058452 0
3.340000 -0.069344 0
3.345000 -0.078365 0
3.350000 -0.085710 0
3.355000 -0.091580 0
3.360000 -0.096171 0
3.365000 -0.099672 0
3.370000 -0.102256 0
3.375000 -0.104081 0
3.380000 -0.105285 0
3.385000 -0.105991 0
3.390000 -0.105293 0
3.395000 -0.104362 0
3.400000 -0.103435 0
3.405000 -0.102512 0
3.410000 -0.101595 0
3.415000 -0.100681 0
3.420000 -0.099772 0
3.425000 -0.098867 0
3.430000 -0.097966 0
3.435000 -0.097066 0
3.440000 -0.096167 0
3.445000 -0.095264 0
3.450000 -0.094350 0
3.455000 -0.093413 0
3.460000 -0.092432 0
3.465000 -0.091372 0
3.470000 -0.090181 0
3.475000 -0.088777 0
3.480000 -0.087039 0
3.485000 -0.084800 0
3.490000 -0.081829 0
3.495000 -0.077828 0
3.500000 -0.072429 0
3.505000 -0.065202 0
3.510000 -0.055674 0
3.515000 -0.043377 0
3.520000 -0.027894 0
3.525000 -0.008941 0
3.530000 0.013555 0
3.535000 0.039376 0
3.540000 0.067956 0
3.545000 0.098345 0
3.550000 0.129235 0
3.555000 0.159025 0
3.560000 0.185952 0
3.565000 0.208256 0
3.570000 0.224369 0
3.575000 0.233097 0
3.580000 0.233766 1
3.585000 0.226307 0
3.590000 0.211268 0
3.595000 0.189748 0
3.600000 0.163262 0
3.605000 0.133562 0
3.610000 0.102432 0
3.615000 0.071457 0
3.620000 0.041707 0
3.625000 0.013259 0
3.630000 -0.015462 0
3.635000 -0.048062 0
3.640000 -0.089185 0
3.645000 -0.141022 0
3.650000 -0.198086 0
3.655000 -0.243749 0
3.660000 -0.252082 2
3.665000 -0.194400 0
3.670000 -0.047019 0
3.675000 0.199159 0
3.680000 0.523268 0
3.685000 0.859767 0
3.690000 1.106718 0
3.695000 1.170429 3
3.700000 1.022022 0
3.705000 0.715542 0
3.710000 0.350843 0
3.715000 0.021573 0
3.720000 -0.216378 0
3.725000 -0.345453 0
3.730000 -0.374911 4
3.735000 -0.331573 0
3.740000 -0.251063 0
3.745000 -0.165999 0
3.750000 -0.095972 0
3.755000 -0.045646 0
3.760000 -0.010297 0
3.765000 0.017146 0
3.770000 0.042030 0
3.775000 0.067184 0
3.780000 0.093671 0
3.785000 0.121657 0
3.790000 0.150914 0
3.795000 0.181037 0
3.800000 0.211516 0
3.805000 0.241765 0
3.810000 0.271143 0
3.815000 0.298976 0
3.820000 0.324579 0
3.825000 0.347287 0
3.830000 0.366480 0
3.835000 0.381611 0
3.840000 0.392233 0
3.845000 0.398021 0
3.850000 0.398784 5
3.855000 0.394478 0
3.860000 0.385209 0
3.865000 0.371225 0
3.870000 0.352911 0
3.875000 0.330761 0
3.880000 0.305365 0
3.885000 0.277378 0
3.890000 0.247493 0
3.895000 0.216409 0
3.900000 0.184811 0
3.905000 0.153339 0
3.910000 0.122572 0
3.915000 0.093012 0
3.920000 0.065072 0
3.925000 0.039072 0
3.930000 0.015239 0
3.935000 -0.006288 0
3.940000 -0.025455 0
3.945000 -0.042276 0
3.950000 -0.056827 0
3.955000 -0.069230 0
3.960000 -0.079643 0
3.965000 -0.088247 0
3.970000 -0.095233 0
3.975000 -0.100799 0
3.980000 -0.105135 0
3.985000 -0.108424 0
3.990000 -0.110833 0
3.995000 -0.112514 0
4.000000 -0.113600 0
4.005000 -0.114208 0
4.010000 -0.113461 0
4.015000 -0.112488 0
4.020000 -0.111521 0
4.025000 -0.110558 0
4.030000 -0.109600 0
4.035000 -0.108647 0
4.040000 -0.107698 0
4.045000 -0.106754 0
4.050000 -0.105813 0
4.055000 -0.104874 0
4.060000 -0.103936 0
4.065000 -0.102994 0
4.070000 -0.102042 0
4.075000 -0.101067 0
4.080000 -0.100049 0
4.085000 -0.098956 0
4.090000 -0.097735 0
4.095000 -0.096309 0
4.100000 -0.094563 0
4.105000 -0.092335 0
4.110000 -0.089405 0
4.115000 -0.085489 0
4.120000 -0.080231 0
4.125000 -0.073218 0
4.130000 -0.063990 0
4.135000 -0.052083 0
4.140000 -0.037081 0
4.145000 -0.018679 0
4.150000 0.003234 0
4.155000 0.028500 0
4.160000 0.056630 0
4.165000 0.086769 0
4.170000 0.117703 0
4.175000 0.147919 0
4.180000 0.175714 0
4.185000 0.199346 0
4.190000 0.217217 0
4.195000 0.228047 0
4.200000 0.231027 1
4.205000 0.225919 0
4.210000 0.213090 0
4.215000 0.193463 0
4.220000 0.168412 0
4.225000 0.139600 0
4.230000 0.108789 0
4.235000 0.077624 0
4.240000 0.047378 0
4.245000 0.018549 0
4.250000 -0.009719 0
4.255000 -0.040202 0
4.260000 -0.077310 0
4.265000 -0.124749 0
4.270000 -0.180911 0
4.275000 -0.234312 0
4.280000 -0.262955 2
4.285000 -0.239018 0
4.290000 -0.136085 0
4.295000 0.062967 0
4.300000 0.354064 0
4.305000 0.695520 0
4.310000 1.002046 0
4.315000 1.170427 3
4.320000 1.133948 0
4.325000 0.903766 0
4.330000 0.558576 0
4.335000 0.199377 0
4.340000 -0.096231 0
4.345000 -0.290354 0
4.350000 -0.377839 4
4.355000 -0.375448 0
4.360000 -0.313921 0
4.365000 -0.228465 0
4.370000 -0.147199 0
4.375000 -0.083914 0
4.380000 -0.039229 0
4.385000 -0.007088 0
4.390000 0.019154 0
4.395000 0.043947 0
4.400000 0.069447 0
4.405000 0.096372 0
4.410000 0.124744 0
4.415000 0.154281 0
4.420000 0.184558 0
4.425000 0.215056 0
4.430000 0.245188 0
4.435000 0.274319 0
4.440000 0.301784 0
4.445000 0.326916 0
4.450000 0.349071 0
4.455000 0.367652 0
4.460000 0.382140 0
4.465000 0.392114 0
4.470000 0.397272 0
4.475000 0.397449 5
4.480000 0.392617 0
4.485000 0.382895 0
4.490000 0.368541 0
4.495000 0.349938 0
4.500000 0.327580 0
4.505000 0.302048 0
4.510000 0.273984 0
4.515000 0.244068 0
4.520000 0.212984 0
4.525000 0.181400 0
4.530000 0.149944 0
4.535000 0.119180 0
4.540000 0.089601 0
4.545000 0.061614 0
4.550000 0.035535 0
4.555000 0.011591 0
4.560000 -0.010080 0
4.565000 -0.029416 0
4.570000 -0.046427 0
4.575000 -0.061183 0
4.580000 -0.073799 0
4.585000 -0.084426 0
4.590000 -0.093238 0
4.595000 -0.100424 0
4.600000 -0.106173 0
4.605000 -0.110676 0
4.610000 -0.114113 0
4.615000 -0.116649 0
4.620000 -0.118437 0
4.625000 -0.119610 0
4.630000 -0.120286 0
4.635000 -0.119524 0
4.640000 -0.118521 0
4.645000 -0.117524 0
4.650000 -0.116531 0
4.655000 -0.115543 0
4.660000 -0.114561 0
4.665000 -0.113582 0
4.670000 -0.112609 0
4.675000 -0.111639 0
4.680000 -0.110672 0
4.685000 -0.109707 0
4.690000 -0.108740 0
4.695000 -0.107766 0
4.700000 -0.106775 0
4.705000 -0.105750 0
4.710000 -0.104666 0
4.715000 -0.103480 0
4.720000 -0.102128 0
4.725000 -0.100513 0
4.730000 -0.098500 0
4.735000 -0.095900 0
4.740000 -0.092464 0
4.745000 -0.087878 0
4.750000 -0.081763 0
4.755000 -0.073689 0
4.760000 -0.063199 0
4.765000 -0.049854 0
4.770000 -0.033288 0
4.775000 -0.013284 0
4.780000 0.010159 0
4.785000 0.036751 0
4.790000 0.065861 0
4.795000 0.096504 0
4.800000 0.127362 0
4.805000 0.156868 0
4.810000 0.183322 0
4.815000 0.205050 0
4.820000 0.220584 0
4.825000 0.228818 0
4.830000 0.229144 1
4.835000 0.221524 0
4.840000 0.206497 0
4.845000 0.185116 0
4.850000 0.158827 0
4.855000 0.129304 0
4.860000 0.098260 0
4.865000 0.067241 0
4.870000 0.037344 0
4.875000 0.008799 0
4.880000 -0.019623 0
4.885000 -0.051059 0
4.890000 -0.089959 0
4.895000 -0.139347 0
4.900000 -0.196156 0
4.905000 -0.247266 0
4.910000 -0.269807 2
4.915000 -0.236293 0
4.920000 -0.121645 0
4.925000 0.089032 0
4.930000 0.388309 0
4.935000 0.730778 0
4.940000 1.029617 0
4.945000 1.184482 3
4.950000 1.133408 0
4.955000 0.891183 0
4.960000 0.541106 0
4.965000 0.184954 0
4.970000 -0.102028 0
4.975000 -0.285094 0
4.980000 -0.361723 4
4.985000 -0.350814 0
4.990000 -0.284599 0
4.995000 -0.198475 0
5.000000 -0.119291 0
5.005000 -0.058958 0
5.010000 -0.016694 0
5.015000 0.014043 0
5.020000 0.039731 0
5.025000 0.064463 0
5.030000 0.090111 0
5.035000 0.117234 0
5.040000 0.145778 0
5.045000 0.175422 0
5.050000 0.205714 0
5.055000 0.236111 0
5.060000 0.266009 0
5.065000 0.294752 0
5.070000 0.321667 0
5.075000 0.346078 0
5.080000 0.367341 0
5.085000 0.384870 0
5.090000 0.398161 0
5.095000 0.406816 0
5.100000 0.410564 5
5.105000 0.409276 0
5.110000 0.402964 0
5.115000 0.391791 0
5.120000 0.376055 0
5.125000 0.356182 0
5.130000 0.332701 0
5.135000 0.306223 0
5.140000 0.277414 0
5.145000 0.246967 0
5.150000 0.215573 0
5.155000 0.183898 0
5.160000 0.152557 0
5.165000 0.122100 0
5.170000 0.092994 0
5.175000 0.065619 0
5.180000 0.040260 0
5.185000 0.017114 0
5.190000 -0.003710 0
5.195000 -0.022180 0
5.200000 -0.038332 0
5.205000 -0.052256 0
5.210000 -0.064086 0
5.215000 -0.073986 0
5.220000 -0.082139 0
5.225000 -0.088738 0
5.230000 -0.093977 0
5.235000 -0.098045 0
5.240000 -0.101117 0
5.245000 -0.103355 0
5.250000 -0.104906 0
5.255000 -0.105897 0
5.260000 -0.106222 0
5.265000 -0.105286 0
5.270000 -0.104355 0
5.275000 -0.103428 0
5.280000 -0.102506 0
5.285000 -0.101588 0
5.290000 -0.100674 0
5.295000 -0.099765 0
5.300000 -0.098860 0
5.305000 -0.097958 0
5.310000 -0.097058 0
5.315000 -0.096158 0
5.320000 -0.095252 0
5.325000 -0.094334 0
5.330000 -0.093390 0
5.335000 -0.092399 0
5.340000 -0.091323 0
5.345000 -0.090109 0
5.350000 -0.088673 0
5.355000 -0.086893 0
5.360000 -0.084600 0
5.365000 -0.081566 0
5.370000 -0.077497 0
5.375000 -0.072031 0
5.380000 -0.064749 0
5.385000 -0.055193 0
5.390000 -0.042905 0
5.395000 -0.027485 0
5.400000 -0.008651 0
5.405000 0.013673 0
5.410000 0.039294 0
5.415000 0.067681 0
5.420000 0.097944 0
5.425000 0.128839 0
5.430000 0.158841 0
5.435000 0.186248 0
5.440000 0.209340 0
5.445000 0.226557 0
5.450000 0.236667 0
5.455000 0.238917 1
5.460000 0.233122 0
5.465000 0.219693 0
5.470000 0.199585 0
5.475000 0.174185 0
5.480000 0.145156 0
5.485000 0.114243 0
5.490000 0.083065 0
5.495000 0.052851 0
5.500000 0.024046 0
5.505000 -0.004277 0
5.510000 -0.034952 0
5.515000 -0.072384 0
5.520000 -0.120161 0
5.525000 -0.176469 0
5.530000 -0.229662 0
5.535000 -0.257759 2
5.540000 -0.233141 0
5.545000 -0.129669 0
5.550000 0.069549 0
5.555000 0.360434 0
5.560000 0.701781 0
5.565000 1.009270 0
5.570000 1.180458 3
5.575000 1.147272 0
5.580000 0.918166 0
5.585000 0.572822 0
5.590000 0.213956 0
5.595000 -0.079886 0
5.600000 -0.270896 0
