1.835000 -0.059080 0
1.840000 -0.058409 0
1.845000 -0.057740 0
1.850000 -0.057075 0
1.855000 -0.056410 0
1.860000 -0.055747 0
1.865000 -0.055083 0
1.870000 -0.054416 0
1.875000 -0.053742 0
1.880000 -0.053057 0
1.885000 -0.052351 0
1.890000 -0.051615 0
1.895000 -0.050831 0
1.900000 -0.049978 0
1.905000 -0.049025 0
1.910000 -0.047932 0
1.915000 -0.046646 0
1.920000 -0.045098 0
1.925000 -0.043204 0
1.930000 -0.040858 0
1.935000 -0.037937 0
1.940000 -0.034294 0
1.945000 -0.029768 0
1.950000 -0.024180 0
1.955000 -0.017348 0
1.960000 -0.009087 0
1.965000 0.000770 0
1.970000 0.012361 0
1.975000 0.025780 0
1.980000 0.041057 0
1.985000 0.058139 0
1.990000 0.076882 0
1.995000 0.097032 0
2.000000 0.118230 0
2.005000 0.140007 0
2.010000 0.161800 0
2.015000 0.182972 0
2.020000 0.202838 0
2.025000 0.220704 0
2.030000 0.235902 0
2.035000 0.247834 0
2.040000 0.256010 0
2.045000 0.260080 1
2.050000 0.259857 0
2.055000 0.255334 0
2.060000 0.246683 0
2.065000 0.234242 0
2.070000 0.218496 0
2.075000 0.200043 0
2.080000 0.179557 0
2.085000 0.157746 0
2.090000 0.135312 0
2.095000 0.112916 0
2.100000 0.091145 0
2.105000 0.070491 0
2.110000 0.051334 0
2.115000 0.033934 0
2.120000 0.018419 0
2.125000 0.004760 0
2.130000 -0.007281 0
2.135000 -0.018244 0
2.140000 -0.029100 0
2.145000 -0.041348 0
2.150000 -0.056949 0
2.155000 -0.077928 0
2.160000 -0.105535 0
2.165000 -0.139087 0
2.170000 -0.174913 0
2.175000 -0.205941 0
2.180000 -0.222283 2
2.185000 -0.212620 0
2.190000 -0.165881 0
2.195000 -0.072862 0
2.200000 0.071813 0
2.205000 0.266667 0
2.210000 0.499424 0
2.215000 0.744140 0
2.220000 0.962727 0
2.225000 1.112971 0
2.230000 1.161339 3
2.235000 1.093968 0
2.240000 0.922376 0
2.245000 0.682214 0
2.250000 0.417939 0
2.255000 0.169328 0
2.260000 -0.036318 0
2.265000 -0.185240 0
2.270000 -0.274525 0
2.275000 -0.309089 4
2.280000 -0.299557 0
2.285000 -0.260317 0
2.290000 -0.206819 0
2.295000 -0.152421 0
2.300000 -0.105993 0
2.305000 -0.071265 0
2.310000 -0.047875 0
2.315000 -0.033237 0
2.320000 -0.024252 0
2.325000 -0.018335 0
2.330000 -0.013730 0
2.335000 -0.009410 0
2.340000 -0.004834 0
2.345000 0.000279 0
2.350000 0.006081 0
2.355000 0.012674 0
2.360000 0.020142 0
2.365000 0.028558 0
2.370000 0.037989 0
2.375000 0.048493 0
2.380000 0.060118 0
2.385000 0.072896 0
2.390000 0.086845 0
2.395000 0.101962 0
2.400000 0.118221 0
2.405000 0.135572 0
2.410000 0.153937 0
2.415000 0.173212 0
2.420000 0.193263 0
2.425000 0.213925 0
2.430000 0.235007 0
2.435000 0.256293 0
2.440000 0.277542 0
2.445000 0.298493 0
2.450000 0.318873 0
2.455000 0.338397 0
2.460000 0.356780 0
2.465000 0.373738 0
2.470000 0.388999 0
2.475000 0.402309 0
2.480000 0.413438 0
2.485000 0.422186 0
2.490000 0.428389 0
2.495000 0.431926 0
2.500000 0.432718 5
2.505000 0.430735 0
2.510000 0.425995 0
2.515000 0.418562 0
2.520000 0.408547 0
2.525000 0.396105 0
2.530000 0.381427 0
2.535000 0.364740 0
2.540000 0.346298 0
2.545000 0.326375 0
2.550000 0.305260 0
2.555000 0.283247 0
2.560000 0.260633 0
2.565000 0.237705 0
2.570000 0.214738 0
2.575000 0.191991 0
2.580000 0.169698 0
2.585000 0.148069 0
2.590000 0.127284 0
2.595000 0.107495 0
2.600000 0.088822 0
2.605000 0.071355 0
2.610000 0.055157 0
2.615000 0.040261 0
2.620000 0.026678 0
2.625000 0.014395 0
2.630000 0.003380 0
2.635000 -0.006414 0
2.640000 -0.015048 0
2.645000 -0.022591 0
2.650000 -0.029121 0
2.655000 -0.034719 0
2.660000 -0.039469 0
2.665000 -0.043453 0
2.670000 -0.046753 0
2.675000 -0.049447 0
2.680000 -0.051608 0
2.685000 -0.053306 0
2.690000 -0.054604 0
2.695000 -0.055558 0
2.700000 -0.056221 0
2.705000 -0.056639 0
2.710000 -0.056851 0
2.715000 -0.056893 0
2.720000 -0.056795 0
2.725000 -0.056582 0
2.730000 -0.056277 0
2.735000 -0.055898 0
2.740000 -0.055460 0
2.745000 -0.054975 0
2.750000 -0.054455 0
2.755000 -0.053907 0
2.760000 -0.053337 0
2.765000 -0.052753 0
2.770000 -0.052157 0
2.775000 -0.051548 0
2.780000 -0.050916 0
2.785000 -0.050286 0
2.790000 -0.049659 0
2.795000 -0.049036 0
2.800000 -0.048416 0
2.805000 -0.047798 0
2.810000 -0.047184 0
2.815000 -0.046573 0
2.820000 -0.045965 0
2.825000 -0.045360 0
2.830000 -0.044758 0
2.835000 -0.044159 0
2.840000 -0.043563 0
2.845000 -0.042970 0
2.850000 -0.042380 0
2.855000 -0.041793 0
2.860000 -0.041209 0
2.865000 -0.040627 0
2.870000 -0.040049 0
2.875000 -0.039474 0
2.880000 -0.038901 0
2.885000 -0.038331 0
2.890000 -0.037764 0
2.895000 -0.037200 0
2.900000 -0.036639 0
2.905000 -0.036080 0
2.910000 -0.035525 0
2.915000 -0.034972 0
2.920000 -0.034421 0
2.925000 -0.033874 0
2.930000 -0.033329 0
2.935000 -0.032787 0
2.940000 -0.032246 0
2.945000 -0.031709 0
2.950000 -0.031172 0
2.955000 -0.030637 0
2.960000 -0.030101 0
2.965000 -0.029564 0
2.970000 -0.029021 0
2.975000 -0.028470 0
2.980000 -0.027903 0
2.985000 -0.027311 0
2.990000 -0.026680 0
2.995000 -0.025990 0
3.000000 -0.025216 0
3.005000 -0.024319 0
3.010000 -0.023251 0
3.015000 -0.021947 0
3.020000 -0.020325 0
3.025000 -0.018283 0
3.030000 -0.015698 0
3.035000 -0.012424 0
3.040000 -0.008294 0
3.045000 -0.003126 0
3.050000 0.003275 0
3.055000 0.011102 0
3.060000 0.020539 0
3.065000 0.031739 0
3.070000 0.044810 0
3.075000 0.059791 0
3.080000 0.076640 0
3.085000 0.095210 0
3.090000 0.115241 0
3.095000 0.136354 0
3.100000 0.158054 0
3.105000 0.179743 0
3.110000 0.200743 0
3.115000 0.220329 0
3.120000 0.237769 0
3.125000 0.252365 0
3.130000 0.263502 0
3.135000 0.270690 0
3.140000 0.273595 1
3.145000 0.272070 0
3.150000 0.266159 0
3.155000 0.256100 0
3.160000 0.242308 0
3.165000 0.225341 0
3.170000 0.205867 0
3.175000 0.184620 0
3.180000 0.162348 0
3.185000 0.139776 0
3.190000 0.117567 0
3.195000 0.096289 0
3.200000 0.076397 0
3.205000 0.058219 0
3.210000 0.041944 0
3.215000 0.027605 0
3.220000 0.015030 0
3.225000 0.003755 0
3.230000 -0.007111 0
3.235000 -0.019014 0
3.240000 -0.033942 0
3.245000 -0.054069 0
3.250000 -0.080911 0
3.255000 -0.114074 0
3.260000 -0.150028 0
3.265000 -0.181562 0
3.270000 -0.198343 2
3.275000 -0.188437 0
3.280000 -0.140163 0
3.285000 -0.043919 0
3.290000 0.105592 0
3.295000 0.305896 0
3.300000 0.542345 0
3.305000 0.785368 0
3.310000 0.993202 0
3.315000 1.122044 0
3.320000 1.140689 3
3.325000 1.042719 0
3.330000 0.848883 0
3.335000 0.598214 0
3.340000 0.334642 0
3.345000 0.094831 0
3.350000 -0.097662 0
3.355000 -0.232156 0
3.360000 -0.307864 0
3.365000 -0.331136 4
3.370000 -0.313528 0
3.375000 -0.269779 0
3.380000 -0.214991 0
3.385000 -0.161588 0
3.390000 -0.117283 0
3.395000 -0.084819 0
3.400000 -0.063250 0
3.405000 -0.049802 0
3.410000 -0.041450 0
3.415000 -0.035777 0
3.420000 -0.031186 0
3.425000 -0.026761 0
3.430000 -0.022023 0
3.435000 -0.016722 0
3.440000 -0.010719 0
3.445000 -0.003916 0
3.450000 0.003767 0
3.455000 0.012402 0
3.460000 0.022054 0
3.465000 0.032780 0
3.470000 0.044624 0
3.475000 0.057618 0
3.480000 0.071776 0
3.485000 0.087093 0
3.490000 0.103542 0
3.495000 0.121071 0
3.500000 0.139599 0
3.505000 0.159022 0
3.510000 0.179203 0
3.515000 0.199979 0
3.520000 0.221158 0
3.525000 0.242524 0
3.530000 0.263837 0
3.535000 0.284841 0
3.540000 0.305261 0
3.545000 0.324819 0
3.550000 0.343229 0
3.555000 0.360213 0
3.560000 0.375501 0
3.565000 0.388843 0
3.570000 0.400011 0
3.575000 0.408808 0
3.580000 0.415073 0
3.585000 0.418685 0
3.590000 0.419567 5
3.595000 0.417688 0
3.600000 0.413065 0
3.605000 0.405761 0
3.610000 0.395886 0
3.615000 0.383590 0
3.620000 0.369062 0
3.625000 0.352526 0
3.630000 0.334232 0
3.635000 0.314450 0
3.640000 0.293464 0
3.645000 0.271568 0
3.650000 0.249053 0
3.655000 0.226206 0
3.660000 0.203299 0
3.665000 0.180590 0
3.670000 0.158313 0
3.675000 0.136678 0
3.680000 0.115866 0
3.685000 0.096030 0
3.690000 0.077293 0
3.695000 0.059747 0
3.700000 0.043457 0
3.705000 0.028460 0
3.710000 0.014769 0
3.715000 0.002373 0
3.720000 -0.008755 0
3.725000 -0.018661 0
3.730000 -0.027403 0
3.735000 -0.035049 0
3.740000 -0.041674 0
3.745000 -0.047358 0
3.750000 -0.052184 0
3.755000 -0.056234 0
3.760000 -0.059589 0
3.765000 -0.062327 0
3.770000 -0.064521 0
3.775000 -0.066242 0
3.780000 -0.067552 0
3.785000 -0.068509 0
3.790000 -0.069167 0
3.795000 -0.069571 0
3.800000 -0.069762 0
3.805000 -0.069776 0
3.810000 -0.069645 0
3.815000 -0.069395 0
3.820000 -0.069047 0
3.825000 -0.068622 0
3.830000 -0.068135 0
3.835000 -0.067599 0
3.840000 -0.067025 0
3.845000 -0.066422 0
3.850000 -0.065796 0
3.855000 -0.065154 0
3.860000 -0.064500 0
3.865000 -0.063838 0
3.870000 -0.063149 0
3.875000 -0.062458 0
3.880000 -0.061771 0
3.885000 -0.061087 0
3.890000 -0.060407 0
3.895000 -0.059730 0
3.900000 -0.059056 0
3.905000 -0.058386 0
3.910000 -0.057719 0
3.915000 -0.057055 0
3.920000 -0.056395 0
3.925000 -0.055738 0
3.930000 -0.055084 0
3.935000 -0.054434 0
3.940000 -0.053786 0
3.945000 -0.053142 0
3.950000 -0.052502 0
3.955000 -0.051864 0
3.960000 -0.051229 0
3.965000 -0.050598 0
3.970000 -0.049970 0
3.975000 -0.049345 0
3.980000 -0.048723 0
3.985000 -0.048105 0
3.990000 -0.047489 0
3.995000 -0.046876 0
4.000000 -0.046267 0
4.005000 -0.045660 0
4.010000 -0.045057 0
4.015000 -0.044456 0
4.020000 -0.043858 0
4.025000 -0.043264 0
4.030000 -0.042671 0
4.035000 -0.042082 0
4.040000 -0.041494 0
4.045000 -0.040908 0
4.050000 -0.040323 0
4.055000 -0.039737 0
4.060000 -0.039148 0
4.065000 -0.038553 0
4.070000 -0.037946 0
4.075000 -0.037320 0
4.080000 -0.036663 0
4.085000 -0.035959 0
4.090000 -0.035186 0
4.095000 -0.034313 0
4.100000 -0.033298 0
4.105000 -0.032086 0
4.110000 -0.030605 0
4.115000 -0.028767 0
4.120000 -0.026460 0
4.125000 -0.023553 0
4.130000 -0.019893 0
4.135000 -0.015308 0
4.140000 -0.009610 0
4.145000 -0.002608 0
4.150000 0.005890 0
4.155000 0.016053 0
4.160000 0.028018 0
4.165000 0.041868 0
4.170000 0.057613 0
4.175000 0.075172 0
4.180000 0.094361 0
4.185000 0.114877 0
4.190000 0.136303 0
4.195000 0.158110 0
4.200000 0.179677 0
4.205000 0.200312 0
4.210000 0.219289 0
4.215000 0.235891 0
4.220000 0.249450 0
4.225000 0.259394 0
4.230000 0.265285 0
4.235000 0.266848 1
4.240000 0.263996 0
4.245000 0.256834 0
4.250000 0.245652 0
4.255000 0.230905 0
4.260000 0.213184 0
4.265000 0.193171 0
4.270000 0.171601 0
4.275000 0.149214 0
4.280000 0.126713 0
4.285000 0.104731 0
4.290000 0.083803 0
4.295000 0.064349 0
4.300000 0.046660 0
4.305000 0.030888 0
4.310000 0.017022 0
4.315000 0.004835 0
4.320000 -0.006215 0
4.325000 -0.017124 0
4.330000 -0.029449 0
4.335000 -0.045241 0
4.340000 -0.066602 0
4.345000 -0.094761 0
4.350000 -0.128804 0
4.355000 -0.164554 0
4.360000 -0.194223 0
4.365000 -0.207169 2
4.370000 -0.191494 0
4.375000 -0.135859 0
4.380000 -0.031287 0
4.385000 0.126507 0
4.390000 0.333508 0
4.395000 0.573109 0
4.400000 0.813972 0
4.405000 1.013726 0
4.410000 1.129809 0
4.415000 1.133925 3
4.420000 1.023369 0
4.425000 0.821683 0
4.430000 0.568085 0
4.435000 0.305197 0
4.440000 0.067894 0
4.445000 -0.121735 0
4.450000 -0.253863 0
4.455000 -0.328044 0
4.460000 -0.350622 4
4.465000 -0.332921 0
4.470000 -0.289310 0
4.475000 -0.234532 0
4.480000 -0.180800 0
4.485000 -0.135827 0
4.490000 -0.102514 0
4.495000 -0.080108 0
4.500000 -0.065980 0
4.505000 -0.057153 0
4.510000 -0.051192 0
4.515000 -0.046452 0
4.520000 -0.041968 0
4.525000 -0.037227 0
4.530000 -0.031961 0
4.535000 -0.026022 0
4.540000 -0.019311 0
4.545000 -0.011747 0
4.550000 -0.003258 0
4.555000 0.006220 0
4.560000 0.016744 0
4.565000 0.028361 0
4.570000 0.041105 0
4.575000 0.054996 0
4.580000 0.070033 0
4.585000 0.086196 0
4.590000 0.103443 0
4.595000 0.121705 0
4.600000 0.140886 0
4.605000 0.160866 0
4.610000 0.181493 0
4.615000 0.202593 0
4.620000 0.223962 0
4.625000 0.245376 0
4.630000 0.266591 0
4.635000 0.287348 0
4.640000 0.307374 0
4.645000 0.326395 0
4.650000 0.344135 0
4.655000 0.360328 0
4.660000 0.374718 0
4.665000 0.387072 0
4.670000 0.397183 0
4.675000 0.404873 0
4.680000 0.410004 0
4.685000 0.412477 5
4.690000 0.412237 0
4.695000 0.409272 0
4.700000 0.403618 0
4.705000 0.395355 0
4.710000 0.384604 0
4.715000 0.371528 0
4.720000 0.356323 0
4.725000 0.339217 0
4.730000 0.320460 0
4.735000 0.300321 0
4.740000 0.279081 0
4.745000 0.257026 0
4.750000 0.234438 0
4.755000 0.211594 0
4.760000 0.188758 0
4.765000 0.166173 0
4.770000 0.144064 0
4.775000 0.122629 0
4.780000 0.102040 0
4.785000 0.082439 0
4.790000 0.063941 0
4.795000 0.046632 0
4.800000 0.030570 0
4.805000 0.015788 0
4.810000 0.002295 0
4.815000 -0.009920 0
4.820000 -0.020886 0
4.825000 -0.030650 0
4.830000 -0.039269 0
4.835000 -0.046809 0
4.840000 -0.053344 0
4.845000 -0.058953 0
4.850000 -0.063716 0
4.855000 -0.067712 0
4.860000 -0.071022 0
4.865000 -0.073720 0
4.870000 -0.075880 0
4.875000 -0.077569 0
4.880000 -0.078849 0
4.885000 -0.079777 0
4.890000 -0.080404 0
4.895000 -0.080777 0
4.900000 -0.080936 0
4.905000 -0.080917 0
4.910000 -0.080750 0
4.915000 -0.080461 0
4.920000 -0.080074 0
4.925000 -0.079608 0
4.930000 -0.079078 0
4.935000 -0.078497 0
4.940000 -0.077877 0
4.945000 -0.077227 0
4.950000 -0.076553 0
4.955000 -0.075862 0
4.960000 -0.075158 0
4.965000 -0.074446 0
4.970000 -0.073704 0
4.975000 -0.072961 0
4.980000 -0.072221 0
4.985000 -0.071485 0
4.990000 -0.070753 0
4.995000 -0.070024 0
5.000000 -0.069299 0
5.005000 -0.068578 0
5.010000 -0.067860 0
5.015000 -0.067146 0
5.020000 -0.066435 0
5.025000 -0.065728 0
5.030000 -0.065025 0
5.035000 -0.064325 0
5.040000 -0.063628 0
5.045000 -0.062935 0
5.050000 -0.062245 0
5.055000 -0.061559 0
5.060000 -0.060876 0
5.065000 -0.060197 0
5.070000 -0.059521 0
5.075000 -0.058848 0
5.080000 -0.058179 0
5.085000 -0.057513 0
5.090000 -0.056851 0
5.095000 -0.056191 0
5.100000 -0.055535 0
5.105000 -0.054883 0
5.110000 -0.054233 0
5.115000 -0.053587 0
5.120000 -0.052944 0
5.125000 -0.052304 0
5.130000 -0.051667 0
5.135000 -0.051032 0
5.140000 -0.050401 0
5.145000 -0.049772 0
5.150000 -0.049144 0
5.155000 -0.048517 0
5.160000 -0.047889 0
5.165000 -0.047258 0
5.170000 -0.046620 0
5.175000 -0.045970 0
5.180000 -0.045299 0
5.185000 -0.044596 0
5.190000 -0.043845 0
5.195000 -0.043023 0
5.200000 -0.042098 0
5.205000 -0.041028 0
5.210000 -0.039758 0
5.215000 -0.038218 0
5.220000 -0.036319 0
5.225000 -0.033953 0
5.230000 -0.030990 0
5.235000 -0.027281 0
5.240000 -0.022657 0
5.245000 -0.016937 0
5.250000 -0.009932 0
5.255000 -0.001458 0
5.260000 0.008652 0
5.265000 0.020535 0
5.270000 0.034273 0
5.275000 0.049884 0
5.280000 0.067296 0
5.285000 0.086340 0
5.290000 0.106736 0
5.295000 0.128090 0
5.300000 0.149903 0
5.305000 0.171580 0
5.310000 0.192456 0
5.315000 0.211828 0
5.320000 0.228992 0
5.325000 0.243283 0
5.330000 0.254122 0
5.335000 0.261046 0
5.340000 0.263749 1
5.345000 0.262098 0
5.350000 0.256144 0
5.355000 0.246122 0
5.360000 0.232431 0
5.365000 0.215610 0
5.370000 0.196299 0
5.375000 0.175204 0
5.380000 0.153047 0
5.385000 0.130532 0
5.390000 0.108304 0
5.395000 0.086925 0
5.400000 0.066848 0
5.405000 0.048412 0
5.410000 0.031823 0
5.415000 0.017143 0
5.420000 0.004256 0
5.425000 -0.007210 0
5.430000 -0.017997 0
5.435000 -0.029348 0
5.440000 -0.043048 0
5.445000 -0.061204 0
5.450000 -0.085606 0
5.455000 -0.116652 0
5.460000 -0.152134 0
5.465000 -0.186432 0
5.470000 -0.210634 0
5.475000 -0.213649 2
5.480000 -0.183890 0
5.485000 -0.110969 0
5.490000 0.012495 0
5.495000 0.188270 0
5.500000 0.408672 0
5.505000 0.652779 0
5.510000 0.885875 0
5.515000 1.065183 0
5.520000 1.151809 3
5.525000 1.124320 0
5.530000 0.986917 0
5.535000 0.767565 0
5.540000 0.507592 0
5.545000 0.248396 0
5.550000 0.021713 0
5.555000 -0.153758 0
5.560000 -0.270896 0
5.565000 -0.331190 0
