1.100000 0.133957 0
1.105000 0.168410 0
1.110000 0.202854 0
1.115000 0.236502 0
1.120000 0.268456 0
1.125000 0.297783 0
1.130000 0.323570 0
1.135000 0.344970 0
1.140000 0.361248 0
1.145000 0.371825 0
1.150000 0.376305 5
1.155000 0.374506 0
1.160000 0.366466 0
1.165000 0.352444 0
1.170000 0.332905 0
1.175000 0.308496 0
1.180000 0.280005 0
1.185000 0.248322 0
1.190000 0.214392 0
1.195000 0.179168 0
1.200000 0.143567 0
1.205000 0.108433 0
1.210000 0.074506 0
1.215000 0.042400 0
1.220000 0.012592 0
1.225000 -0.014580 0
1.230000 -0.038913 0
1.235000 -0.060328 0
1.240000 -0.078853 0
1.245000 -0.094601 0
1.250000 -0.107755 0
1.255000 -0.118540 0
1.260000 -0.127212 0
1.265000 -0.134036 0
1.270000 -0.139276 0
1.275000 -0.143181 0
1.280000 -0.145983 0
1.285000 -0.145523 0
1.290000 -0.144511 0
1.295000 -0.143503 0
1.300000 -0.142499 0
1.305000 -0.141497 0
1.310000 -0.140494 0
1.315000 -0.139484 0
1.320000 -0.138456 0
1.325000 -0.137390 0
1.330000 -0.136250 0
1.335000 -0.134978 0
1.340000 -0.133480 0
1.345000 -0.131611 0
1.350000 -0.129157 0
1.355000 -0.125822 0
1.360000 -0.121208 0
1.365000 -0.114815 0
1.370000 -0.106057 0
1.375000 -0.094300 0
1.380000 -0.078930 0
1.385000 -0.059455 0
1.390000 -0.035628 0
1.395000 -0.007570 0
1.400000 0.024111 0
1.405000 0.058266 0
1.410000 0.093208 0
1.415000 0.126821 0
1.420000 0.156748 0
1.425000 0.180661 0
1.430000 0.196556 0
1.435000 0.203032 1
1.440000 0.199493 0
1.445000 0.186243 0
1.450000 0.164441 0
1.455000 0.135931 0
1.460000 0.102968 0
1.465000 0.067844 0
1.470000 0.032337 0
1.475000 -0.003145 0
1.480000 -0.040679 0
1.485000 -0.085166 0
1.490000 -0.141734 0
1.495000 -0.208934 0
1.500000 -0.271173 0
1.505000 -0.297591 2
1.510000 -0.250073 0
1.515000 -0.095228 0
1.520000 0.181221 0
1.525000 0.551241 0
1.530000 0.922595 0
1.535000 1.157204 3
1.540000 1.147255 0
1.545000 0.892544 0
1.550000 0.500179 0
1.555000 0.108328 0
1.560000 -0.186490 0
1.565000 -0.347582 0
1.570000 -0.382314 4
1.575000 -0.325853 0
1.580000 -0.226585 0
1.585000 -0.126936 0
1.590000 -0.048697 0
1.595000 0.006774 0
1.600000 0.047862 0
1.605000 0.082934 0
1.610000 0.116711 0
1.615000 0.150829 0
1.620000 0.185319 0
1.625000 0.219577 0
1.630000 0.252766 0
1.635000 0.283971 0
1.640000 0.312259 0
1.645000 0.336731 0
1.650000 0.356572 0
1.655000 0.371089 0
1.660000 0.379758 0
1.665000 0.382246 5
1.670000 0.378441 0
1.675000 0.368451 0
1.680000 0.352603 0
1.685000 0.331422 0
1.690000 0.305604 0
1.695000 0.275975 0
1.700000 0.243448 0
1.705000 0.208978 0
1.710000 0.173509 0
1.715000 0.137942 0
1.720000 0.103089 0
1.725000 0.069653 0
1.730000 0.038207 0
1.735000 0.009183 0
1.740000 -0.017125 0
1.745000 -0.040555 0
1.750000 -0.061064 0
1.755000 -0.078710 0
1.760000 -0.093630 0
1.765000 -0.106023 0
1.770000 -0.116126 0
1.775000 -0.124200 0
1.780000 -0.130512 0
1.785000 -0.135320 0
1.790000 -0.138872 0
1.795000 -0.140878 0
1.800000 -0.139890 0
1.805000 -0.138905 0
1.810000 -0.137925 0
1.815000 -0.136948 0
1.820000 -0.135973 0
1.825000 -0.134994 0
1.830000 -0.134006 0
1.835000 -0.132994 0
1.840000 -0.131934 0
1.845000 -0.130784 0
1.850000 -0.129476 0
1.855000 -0.127899 0
1.860000 -0.125891 0
1.865000 -0.123210 0
1.870000 -0.119527 0
1.875000 -0.114410 0
1.880000 -0.107329 0
1.885000 -0.097674 0
1.890000 -0.084809 0
1.895000 -0.068148 0
1.900000 -0.047265 0
1.905000 -0.022020 0
1.910000 0.007312 0
1.915000 0.039949 0
1.920000 0.074554 0
1.925000 0.109282 0
1.930000 0.141907 0
1.935000 0.170049 0
1.940000 0.191453 0
1.945000 0.204288 0
1.950000 0.207402 1
1.955000 0.200500 0
1.960000 0.184184 0
1.965000 0.159868 0
1.970000 0.129572 0
1.975000 0.095613 0
1.980000 0.060186 0
1.985000 0.024722 0
1.990000 -0.011093 0
1.995000 -0.050350 0
2.000000 -0.098537 0
2.005000 -0.159484 0
2.010000 -0.227607 0
2.015000 -0.281733 0
2.020000 -0.287265 2
2.025000 -0.206288 0
2.030000 -0.009980 0
2.035000 0.304576 0
2.040000 0.688733 0
2.045000 1.029212 0
2.050000 1.187705 3
2.055000 1.087108 0
2.060000 0.769026 0
2.065000 0.362229 0
2.070000 -0.003308 0
2.075000 -0.252317 0
2.080000 -0.365844 4
2.085000 -0.362798 0
2.090000 -0.285209 0
2.095000 -0.181837 0
2.100000 -0.088780 0
2.105000 -0.019594 0
2.110000 0.029380 0
2.115000 0.067389 0
2.120000 0.101591 0
2.125000 0.135391 0
2.130000 0.169667 0
2.135000 0.204129 0
2.140000 0.238052 0
2.145000 0.270554 0
2.150000 0.300702 0
2.155000 0.327567 0
2.160000 0.350272 0
2.165000 0.368042 0
2.170000 0.380244 0
2.175000 0.386424 5
2.180000 0.386337 0
2.185000 0.379958 0
2.190000 0.367487 0
2.195000 0.349338 0
2.200000 0.326113 0
2.205000 0.298571 0
2.210000 0.267585 0
2.215000 0.234094 0
2.220000 0.199060 0
2.225000 0.163418 0
2.230000 0.128038 0
2.235000 0.093693 0
2.240000 0.061034 0
2.245000 0.030576 0
2.250000 0.002692 0
2.255000 -0.022383 0
2.260000 -0.044540 0
2.265000 -0.063783 0
2.270000 -0.080209 0
2.275000 -0.093986 0
2.280000 -0.105335 0
2.285000 -0.114505 0
2.290000 -0.121764 0
2.295000 -0.127377 0
2.300000 -0.131600 0
2.305000 -0.134669 0
2.310000 -0.134296 0
2.315000 -0.133340 0
2.320000 -0.132388 0
2.325000 -0.131440 0
2.330000 -0.130494 0
2.335000 -0.129548 0
2.340000 -0.128595 0
2.345000 -0.127627 0
2.350000 -0.126625 0
2.355000 -0.125557 0
2.360000 -0.124368 0
2.365000 -0.122972 0
2.370000 -0.121234 0
2.375000 -0.118952 0
2.380000 -0.115841 0
2.385000 -0.111521 0
2.390000 -0.105505 0
2.395000 -0.097215 0
2.400000 -0.086017 0
2.405000 -0.071285 0
2.410000 -0.052498 0
2.415000 -0.029363 0
2.420000 -0.001939 0
2.425000 0.029238 0
2.430000 0.063091 0
2.435000 0.097995 0
2.440000 0.131869 0
2.445000 0.162363 0
2.450000 0.187114 0
2.455000 0.204050 0
2.460000 0.211672 1
2.465000 0.209277 0
2.470000 0.197061 0
2.475000 0.176098 0
2.480000 0.148176 0
2.485000 0.115533 0
2.490000 0.080492 0
2.495000 0.044929 0
2.500000 0.009443 0
2.505000 -0.027768 0
2.510000 -0.071406 0
2.515000 -0.126833 0
2.520000 -0.193530 0
2.525000 -0.257239 0
2.530000 -0.288021 2
2.535000 -0.247709 0
2.540000 -0.101898 0
2.545000 0.165894 0
2.550000 0.531511 0
2.555000 0.906837 0
2.560000 1.154279 0
2.565000 1.160721 3
2.570000 0.918046 0
2.575000 0.529292 0
2.580000 0.134921 0
2.585000 -0.164594 0
2.590000 -0.329956 0
2.595000 -0.367500 4
2.600000 -0.312324 0
2.605000 -0.213355 0
2.610000 -0.113731 0
2.615000 -0.035629 0
2.620000 0.019599 0
2.625000 0.060473 0
2.630000 0.095421 0
2.635000 0.129139 0
2.640000 0.163220 0
2.645000 0.197661 0
2.650000 0.231832 0
2.655000 0.264882 0
2.660000 0.295878 0
2.665000 0.323876 0
2.670000 0.347970 0
2.675000 0.367341 0
2.680000 0.381301 0
2.685000 0.389332 0
2.690000 0.391121 5
2.695000 0.386576 0
2.700000 0.375830 0
2.705000 0.359241 0
2.710000 0.337363 0
2.715000 0.310922 0
2.720000 0.280769 0
2.725000 0.247839 0
2.730000 0.213100 0
2.735000 0.177507 0
2.740000 0.141957 0
2.745000 0.107258 0
2.750000 0.074100 0
2.755000 0.043036 0
2.760000 0.014480 0
2.765000 -0.011300 0
2.770000 -0.034166 0
2.775000 -0.054095 0
2.780000 -0.071166 0
2.785000 -0.085536 0
2.790000 -0.097414 0
2.795000 -0.107050 0
2.800000 -0.114710 0
2.805000 -0.120663 0
2.810000 -0.125170 0
2.815000 -0.128474 0
2.820000 -0.130322 0
2.825000 -0.129386 0
2.830000 -0.128454 0
2.835000 -0.127525 0
2.840000 -0.126599 0
2.845000 -0.125673 0
2.850000 -0.124743 0
2.855000 -0.123798 0
2.860000 -0.122823 0
2.865000 -0.121787 0
2.870000 -0.120640 0
2.875000 -0.119300 0
2.880000 -0.117638 0
2.885000 -0.115462 0
2.890000 -0.112497 0
2.895000 -0.108371 0
2.900000 -0.102607 0
2.905000 -0.094632 0
2.910000 -0.083810 0
2.915000 -0.069505 0
2.920000 -0.051175 0
2.925000 -0.028492 0
2.930000 -0.001477 0
2.935000 0.029380 0
2.940000 0.063043 0
2.945000 0.097919 0
2.950000 0.131942 0
2.955000 0.162753 0
2.960000 0.187962 0
2.965000 0.205447 0
2.970000 0.213652 1
2.975000 0.211815 0
2.980000 0.200082 0
2.985000 0.179491 0
2.990000 0.151817 0
2.995000 0.119304 0
3.000000 0.084298 0
3.005000 0.048720 0
3.010000 0.013227 0
3.015000 -0.023920 0
3.020000 -0.067409 0
3.025000 -0.122673 0
3.030000 -0.189318 0
3.035000 -0.253114 0
3.040000 -0.283941 2
3.045000 -0.243318 0
3.050000 -0.096594 0
3.055000 0.172615 0
3.060000 0.539250 0
3.065000 0.913352 0
3.070000 1.155818 3
3.075000 1.154479 0
3.080000 0.904774 0
3.085000 0.513302 0
3.090000 0.121506 0
3.095000 -0.171805 0
3.100000 -0.329663 0
3.105000 -0.360431 4
3.110000 -0.300873 0
3.115000 -0.200669 0
3.120000 -0.102247 0
3.125000 -0.026202 0
3.130000 0.027370 0
3.135000 0.067378 0
3.140000 0.102045 0
3.145000 0.135751 0
3.150000 0.169873 0
3.155000 0.204307 0
3.160000 0.238379 0
3.165000 0.271212 0
3.170000 0.301860 0
3.175000 0.329371 0
3.180000 0.352839 0
3.185000 0.371450 0
3.190000 0.384533 0
3.195000 0.391594 0
3.200000 0.392349 5
3.205000 0.386743 0
3.210000 0.374949 0
3.215000 0.357365 0
3.220000 0.334583 0
3.225000 0.307364 0
3.230000 0.276588 0
3.235000 0.243210 0
3.240000 0.208208 0
3.245000 0.172539 0
3.250000 0.137094 0
3.255000 0.102667 0
3.260000 0.069924 0
3.265000 0.039393 0
3.270000 0.011458 0
3.275000 -0.013641 0
3.280000 -0.035795 0
3.285000 -0.055010 0
3.290000 -0.071385 0
3.295000 -0.085095 0
3.300000 -0.096364 0
3.305000 -0.105451 0
3.310000 -0.112627 0
3.315000 -0.118162 0
3.320000 -0.122315 0
3.325000 -0.125327 0
3.330000 -0.124984 0
3.335000 -0.124074 0
3.340000 -0.123168 0
3.345000 -0.122266 0
3.350000 -0.121365 0
3.355000 -0.120463 0
3.360000 -0.119553 0
3.365000 -0.118625 0
3.370000 -0.117657 0
3.375000 -0.116613 0
3.380000 -0.115433 0
3.385000 -0.114019 0
3.390000 -0.112219 0
3.395000 -0.109811 0
3.400000 -0.106482 0
3.405000 -0.101817 0
3.410000 -0.095293 0
3.415000 -0.086302 0
3.420000 -0.074192 0
3.425000 -0.058344 0
3.430000 -0.038283 0
3.435000 -0.013803 0
3.440000 0.014889 0
3.445000 0.047076 0
3.450000 0.081467 0
3.455000 0.116231 0
3.460000 0.149124 0
3.465000 0.177712 0
3.470000 0.199661 0
3.475000 0.213051 0
3.480000 0.216652 1
3.485000 0.210110 0
3.490000 0.194005 0
3.495000 0.169763 0
3.500000 0.139444 0
3.505000 0.105419 0
3.510000 0.069930 0
3.515000 0.034417 0
3.520000 -0.001521 0
3.525000 -0.041184 0
3.530000 -0.090243 0
3.535000 -0.152212 0
3.540000 -0.220225 0
3.545000 -0.271082 2
3.550000 -0.268450 0
3.555000 -0.173937 0
3.560000 0.039682 0
3.565000 0.369576 0
3.570000 0.755697 0
3.575000 1.073316 0
3.580000 1.185326 3
3.585000 1.033638 0
3.590000 0.684142 0
3.595000 0.277005 0
3.600000 -0.064256 0
3.605000 -0.277781 0
3.610000 -0.355979 4
3.615000 -0.326270 0
3.620000 -0.235947 0
3.625000 -0.133119 0
3.630000 -0.047775 0
3.635000 0.013281 0
3.640000 0.057109 0
3.645000 0.092976 0
3.650000 0.126731 0
3.655000 0.160657 0
3.660000 0.195029 0
3.665000 0.229304 0
3.670000 0.262641 0
3.675000 0.294101 0
3.680000 0.322716 0
3.685000 0.347550 0
3.690000 0.367747 0
3.695000 0.382577 0
3.700000 0.391482 0
3.705000 0.394111 5
3.710000 0.390337 0
3.715000 0.380268 0
3.720000 0.364243 0
3.725000 0.342810 0
3.730000 0.316693 0
3.735000 0.286755 0
3.740000 0.253946 0
3.745000 0.219252 0
3.750000 0.183651 0
3.755000 0.148063 0
3.760000 0.113317 0
3.765000 0.080118 0
3.770000 0.049035 0
3.775000 0.020486 0
3.780000 -0.005253 0
3.785000 -0.028045 0
3.790000 -0.047872 0
3.795000 -0.064818 0
3.800000 -0.079046 0
3.805000 -0.090774 0
3.810000 -0.100259 0
3.815000 -0.107773 0
3.820000 -0.113591 0
3.825000 -0.117976 0
3.830000 -0.121176 0
3.835000 -0.120878 0
3.840000 -0.119989 0
3.845000 -0.119104 0
3.850000 -0.118222 0
3.855000 -0.117341 0
3.860000 -0.116460 0
3.865000 -0.115573 0
3.870000 -0.114668 0
3.875000 -0.113726 0
3.880000 -0.112713 0
3.885000 -0.111571 0
3.890000 -0.110205 0
3.895000 -0.108468 0
3.900000 -0.106143 0
3.905000 -0.102922 0
3.910000 -0.098394 0
3.915000 -0.092039 0
3.920000 -0.083246 0
3.925000 -0.071359 0
3.930000 -0.055745 0
3.935000 -0.035914 0
3.940000 -0.011644 0
3.945000 0.016882 0
3.950000 0.048956 0
3.955000 0.083294 0
3.960000 0.118058 0
3.965000 0.150989 0
3.970000 0.179628 0
3.975000 0.201612 0
3.980000 0.214998 0
3.985000 0.218542 1
3.990000 0.211891 0
3.995000 0.195638 0
4.000000 0.171238 0
4.005000 0.140781 0
4.010000 0.106667 0
4.015000 0.071147 0
4.020000 0.035628 0
4.025000 -0.000403 0
4.030000 -0.040431 0
4.035000 -0.090222 0
4.040000 -0.152951 0
4.045000 -0.220728 0
4.050000 -0.268962 2
4.055000 -0.260354 0
4.060000 -0.156506 0
4.065000 0.068387 0
4.070000 0.407343 0
4.075000 0.792999 0
4.080000 1.094553 0
4.085000 1.177714 3
4.090000 0.997429 0
4.095000 0.633168 0
4.100000 0.228663 0
4.105000 -0.098207 0
4.110000 -0.293179 0
4.115000 -0.354298 4
4.120000 -0.312871 0
4.125000 -0.218004 0
4.130000 -0.116514 0
4.135000 -0.035001 0
4.140000 0.022658 0
4.145000 0.064607 0
4.150000 0.099820 0
4.155000 0.133514 0
4.160000 0.167529 0
4.165000 0.201933 0
4.170000 0.236099 0
4.175000 0.269152 0
4.180000 0.300134 0
4.185000 0.328073 0
4.190000 0.352034 0
4.195000 0.371177 0
4.200000 0.384798 0
4.205000 0.392376 0
4.210000 0.393603 5
4.215000 0.388404 0
4.220000 0.376939 0
4.225000 0.359602 0
4.230000 0.336990 0
4.235000 0.309869 0
4.240000 0.279136 0
4.245000 0.245761 0
4.250000 0.210744 0
4.255000 0.175059 0
4.260000 0.139613 0
4.265000 0.105211 0
4.270000 0.072531 0
4.275000 0.042104 0
4.280000 0.014314 0
4.285000 -0.010604 0
4.290000 -0.032546 0
4.295000 -0.051526 0
4.300000 -0.067653 0
4.305000 -0.081112 0
4.310000 -0.092136 0
4.315000 -0.100989 0
4.320000 -0.107950 0
4.325000 -0.113293 0
4.330000 -0.117280 0
4.335000 -0.120150 0
4.340000 -0.119807 0
4.345000 -0.118923 0
4.350000 -0.118043 0
4.355000 -0.117166 0
4.360000 -0.116289 0
4.365000 -0.115410 0
4.370000 -0.114522 0
4.375000 -0.113610 0
4.380000 -0.112651 0
4.385000 -0.111602 0
4.390000 -0.110393 0
4.395000 -0.108911 0
4.400000 -0.106982 0
4.405000 -0.104356 0
4.410000 -0.100681 0
4.415000 -0.095500 0
4.420000 -0.088250 0
4.425000 -0.078288 0
4.430000 -0.064952 0
4.435000 -0.047646 0
4.440000 -0.025971 0
4.445000 0.000143 0
4.450000 0.030298 0
4.455000 0.063537 0
4.460000 0.098315 0
4.465000 0.132572 0
4.470000 0.163907 0
4.475000 0.189845 0
4.480000 0.208153 0
4.485000 0.217158 1
4.490000 0.215999 0
4.495000 0.204762 0
4.500000 0.184467 0
4.505000 0.156916 0
4.510000 0.124412 0
4.515000 0.089374 0
4.520000 0.053769 0
4.525000 0.018230 0
4.530000 -0.019149 0
4.535000 -0.063320 0
4.540000 -0.119712 0
4.545000 -0.187000 0
4.550000 -0.248858 0
4.555000 -0.272780 2
4.560000 -0.218939 0
4.565000 -0.053327 0
4.570000 0.236002 0
4.575000 0.612836 0
4.580000 0.971889 0
4.585000 1.167950 3
4.590000 1.104380 0
4.595000 0.806735 0
4.600000 0.402525 0
4.605000 0.030495 0
4.610000 -0.225816 0
4.615000 -0.343776 4
4.620000 -0.342003 0
4.625000 -0.264081 0
4.630000 -0.160746 0
4.635000 -0.068932 0
4.640000 -0.001602 0
4.645000 0.045850 0
4.650000 0.083062 0
4.655000 0.117029 0
4.660000 0.150842 0
4.665000 0.185146 0
4.670000 0.219521 0
4.675000 0.253162 0
4.680000 0.285130 0
4.685000 0.314446 0
4.690000 0.340152 0
4.695000 0.361358 0
4.700000 0.377297 0
4.705000 0.387365 0
4.710000 0.391165 5
4.715000 0.388525 0
4.720000 0.379514 0
4.725000 0.364437 0
4.730000 0.343815 0
4.735000 0.318357 0
4.740000 0.288919 0
4.745000 0.256453 0
4.750000 0.221957 0
4.755000 0.186425 0
4.760000 0.150799 0
4.765000 0.115929 0
4.770000 0.082547 0
4.775000 0.051242 0
4.780000 0.022454 0
4.785000 -0.003526 0
4.790000 -0.026547 0
4.795000 -0.046583 0
4.800000 -0.063711 0
4.805000 -0.078091 0
4.810000 -0.089943 0
4.815000 -0.099524 0
4.820000 -0.107110 0
4.825000 -0.112980 0
4.830000 -0.117401 0
4.835000 -0.120623 0
4.840000 -0.120330 0
4.845000 -0.119444 0
4.850000 -0.118561 0
4.855000 -0.117682 0
4.860000 -0.116804 0
4.865000 -0.115926 0
4.870000 -0.115040 0
4.875000 -0.114137 0
4.880000 -0.113196 0
4.885000 -0.112181 0
4.890000 -0.111032 0
4.895000 -0.109651 0
4.900000 -0.107885 0
4.905000 -0.105508 0
4.910000 -0.102202 0
4.915000 -0.097540 0
4.920000 -0.090989 0
4.925000 -0.081921 0
4.930000 -0.069670 0
4.935000 -0.053606 0
4.940000 -0.033255 0
4.945000 -0.008432 0
4.950000 0.020613 0
4.955000 0.053090 0
4.960000 0.087618 0
4.965000 0.122262 0
4.970000 0.154686 0
4.975000 0.182393 0
4.980000 0.203039 0
4.985000 0.214757 0
4.990000 0.216436 1
4.995000 0.207894 0
5.000000 0.189910 0
5.005000 0.164103 0
5.010000 0.132684 0
5.015000 0.098098 0
5.020000 0.062509 0
5.025000 0.027015 0
5.030000 -0.009526 0
5.035000 -0.051373 0
5.040000 -0.104365 0
5.045000 -0.169757 0
5.050000 -0.235457 0
5.055000 -0.272368 2
5.060000 -0.241130 0
5.065000 -0.104886 0
5.070000 0.155704 0
5.075000 0.518621 0
5.080000 0.894592 0
5.085000 1.140796 3
5.090000 1.140063 0
5.095000 0.887757 0
5.100000 0.494815 0
5.105000 0.105355 0
5.110000 -0.181879 0
5.115000 -0.331686 0
5.120000 -0.354696 4
5.125000 -0.289970 0
5.130000 -0.188463 0
5.135000 -0.091863 0
5.140000 -0.018711 0
5.145000 0.032594 0
5.150000 0.071460 0
5.155000 0.105805 0
5.160000 0.139548 0
5.165000 0.173766 0
5.170000 0.208204 0
5.175000 0.242119 0
5.180000 0.274592 0
5.185000 0.304651 0
5.190000 0.331326 0
5.195000 0.353709 0
5.200000 0.370997 0
5.205000 0.382547 0
5.210000 0.387908 5
5.215000 0.386852 0
5.220000 0.379389 0
5.225000 0.365767 0
5.230000 0.346457 0
5.235000 0.322125 0
5.240000 0.293594 0
5.245000 0.261796 0
5.250000 0.227722 0
5.255000 0.192370 0
5.260000 0.156698 0
5.265000 0.121581 0
5.270000 0.087783 0
5.275000 0.055928 0
5.280000 0.026494 0
5.285000 -0.000193 0
5.290000 -0.023948 0
5.295000 -0.044714 0
5.300000 -0.062546 0
5.305000 -0.077586 0
5.310000 -0.090038 0
5.315000 -0.100154 0
5.320000 -0.108204 0
5.325000 -0.114469 0
5.330000 -0.119220 0
5.335000 -0.122711 0
5.340000 -0.124685 0
5.345000 -0.123776 0
5.350000 -0.122872 0
5.355000 -0.121972 0
5.360000 -0.121074 0
5.365000 -0.120176 0
5.370000 -0.119273 0
5.375000 -0.118356 0
5.380000 -0.117407 0
5.385000 -0.116396 0
5.390000 -0.115270 0
5.395000 -0.113942 0
5.400000 -0.112276 0
5.405000 -0.110066 0
5.410000 -0.107021 0
5.415000 -0.102743 0
5.420000 -0.096727 0
5.425000 -0.088367 0
5.430000 -0.077002 0
5.435000 -0.061983 0
5.440000 -0.042781 0
5.445000 -0.019122 0
5.450000 0.008872 0
5.455000 0.040565 0
5.460000 0.074731 0
5.465000 0.109578 0
5.470000 0.142857 0
5.475000 0.172089 0
5.480000 0.194859 0
5.485000 0.209142 0
5.490000 0.213604 1
5.495000 0.207803 0
5.500000 0.192262 0
5.505000 0.168393 0
5.510000 0.138276 0
5.515000 0.104331 0
5.520000 0.068860 0
5.525000 0.033352 0
5.530000 -0.002597 0
5.535000 -0.042389 0
5.540000 -0.091826 0
5.545000 -0.154288 0
5.550000 -0.222105 0
5.555000 -0.270655 2
5.560000 -0.262277 0
5.565000 -0.158105 0
5.570000 0.067892 0
5.575000 0.408194 0
5.580000 0.793562 0
5.585000 1.090781 0
5.590000 1.165337 3
5.595000 0.976362 0
5.600000 0.608262 0
