0.945000 0.415969 0
0.950000 0.418136 5
0.955000 0.416184 0
0.960000 0.410141 0
0.965000 0.400137 0
0.970000 0.386396 0
0.975000 0.369232 0
0.980000 0.349031 0
0.985000 0.326241 0
0.990000 0.301354 0
0.995000 0.274886 0
1.000000 0.247361 0
1.005000 0.219293 0
1.010000 0.191173 0
1.015000 0.163450 0
1.020000 0.136526 0
1.025000 0.110745 0
1.030000 0.086389 0
1.035000 0.063675 0
1.040000 0.042757 0
1.045000 0.023728 0
1.050000 0.006626 0
1.055000 -0.008559 0
1.060000 -0.021881 0
1.065000 -0.033424 0
1.070000 -0.043303 0
1.075000 -0.051645 0
1.080000 -0.058594 0
1.085000 -0.064295 0
1.090000 -0.068895 0
1.095000 -0.072534 0
1.100000 -0.075348 0
1.105000 -0.077459 0
1.110000 -0.078980 0
1.115000 -0.080011 0
1.120000 -0.080640 0
1.125000 -0.080944 0
1.130000 -0.080985 0
1.135000 -0.080819 0
1.140000 -0.080490 0
1.145000 -0.079722 0
1.150000 -0.078884 0
1.155000 -0.078050 0
1.160000 -0.077220 0
1.165000 -0.076394 0
1.170000 -0.075572 0
1.175000 -0.074754 0
1.180000 -0.073940 0
1.185000 -0.073131 0
1.190000 -0.072325 0
1.195000 -0.071524 0
1.200000 -0.070726 0
1.205000 -0.069932 0
1.210000 -0.069142 0
1.215000 -0.068355 0
1.220000 -0.067571 0
1.225000 -0.066789 0
1.230000 -0.066006 0
1.235000 -0.065221 0
1.240000 -0.064426 0
1.245000 -0.063615 0
1.250000 -0.062771 0
1.255000 -0.061874 0
1.260000 -0.060889 0
1.265000 -0.059765 0
1.270000 -0.058430 0
1.275000 -0.056783 0
1.280000 -0.054687 0
1.285000 -0.051963 0
1.290000 -0.048386 0
1.295000 -0.043685 0
1.300000 -0.037547 0
1.305000 -0.029632 0
1.310000 -0.019591 0
1.315000 -0.007105 0
1.320000 0.008081 0
1.325000 0.026103 0
1.330000 0.046936 0
1.335000 0.070344 0
1.340000 0.095848 0
1.345000 0.122718 0
1.350000 0.149986 0
1.355000 0.176492 0
1.360000 0.200955 0
1.365000 0.222076 0
1.370000 0.238648 0
1.375000 0.249670 0
1.380000 0.254446 1
1.385000 0.252658 0
1.390000 0.244399 0
1.395000 0.230165 0
1.400000 0.210806 0
1.405000 0.187442 0
1.410000 0.161352 0
1.415000 0.133861 0
1.420000 0.106227 0
1.425000 0.079524 0
1.430000 0.054535 0
1.435000 0.031565 0
1.440000 0.010168 0
1.445000 -0.011232 0
1.450000 -0.035536 0
1.455000 -0.066403 0
1.460000 -0.106311 0
1.465000 -0.153429 0
1.470000 -0.198857 0
1.475000 -0.226364 2
1.480000 -0.215308 0
1.485000 -0.145195 0
1.490000 -0.000408 0
1.495000 0.223411 0
1.500000 0.509440 0
1.505000 0.810678 0
1.510000 1.053964 0
1.515000 1.165006 3
1.520000 1.104953 0
1.525000 0.891246 0
1.530000 0.585075 0
1.535000 0.262180 0
1.540000 -0.016602 0
1.545000 -0.217578 0
1.550000 -0.331221 0
1.555000 -0.364946 4
1.560000 -0.337760 0
1.565000 -0.275257 0
1.570000 -0.202716 0
1.575000 -0.138232 0
1.580000 -0.089647 0
1.585000 -0.056347 0
1.590000 -0.033581 0
1.595000 -0.016238 0
1.600000 -0.000648 0
1.605000 0.015238 0
1.610000 0.032360 0
1.615000 0.051065 0
1.620000 0.071428 0
1.625000 0.093399 0
1.630000 0.116849 0
1.635000 0.141584 0
1.640000 0.167353 0
1.645000 0.193843 0
1.650000 0.220689 0
1.655000 0.247475 0
1.660000 0.273748 0
1.665000 0.299027 0
1.670000 0.322816 0
1.675000 0.344623 0
1.680000 0.363972 0
1.685000 0.380425 0
1.690000 0.393592 0
1.695000 0.403152 0
1.700000 0.408861 0
1.705000 0.410564 5
1.710000 0.408203 0
1.715000 0.401816 0
1.720000 0.391537 0
1.725000 0.377594 0
1.730000 0.360295 0
1.735000 0.340023 0
1.740000 0.317214 0
1.745000 0.292347 0
1.750000 0.265925 0
1.755000 0.238459 0
1.760000 0.210448 0
1.765000 0.182369 0
1.770000 0.154664 0
1.775000 0.127726 0
1.780000 0.101892 0
1.785000 0.077442 0
1.790000 0.054594 0
1.795000 0.033504 0
1.800000 0.014269 0
1.805000 -0.003065 0
1.810000 -0.018505 0
1.815000 -0.032093 0
1.820000 -0.043910 0
1.825000 -0.054060 0
1.830000 -0.062666 0
1.835000 -0.069865 0
1.840000 -0.075799 0
1.845000 -0.080609 0
1.850000 -0.084435 0
1.855000 -0.087410 0
1.860000 -0.089658 0
1.865000 -0.091291 0
1.870000 -0.092410 0
1.875000 -0.093106 0
1.880000 -0.093454 0
1.885000 -0.093524 0
1.890000 -0.093369 0
1.895000 -0.093039 0
1.900000 -0.092217 0
1.905000 -0.091316 0
1.910000 -0.090420 0
1.915000 -0.089528 0
1.920000 -0.088641 0
1.925000 -0.087758 0
1.930000 -0.086880 0
1.935000 -0.086005 0
1.940000 -0.085136 0
1.945000 -0.084270 0
1.950000 -0.083409 0
1.955000 -0.082552 0
1.960000 -0.081699 0
1.965000 -0.080851 0
1.970000 -0.080006 0
1.975000 -0.079165 0
1.980000 -0.078326 0
1.985000 -0.077489 0
1.990000 -0.076651 0
1.995000 -0.075809 0
2.000000 -0.074956 0
2.005000 -0.074083 0
2.010000 -0.073174 0
2.015000 -0.072204 0
2.020000 -0.071136 0
2.025000 -0.069916 0
2.030000 -0.068468 0
2.035000 -0.066685 0
2.040000 -0.064427 0
2.045000 -0.061510 0
2.050000 -0.057708 0
2.055000 -0.052748 0
2.060000 -0.046322 0
2.065000 -0.038095 0
2.070000 -0.027731 0
2.075000 -0.014923 0
2.080000 0.000566 0
2.085000 0.018856 0
2.090000 0.039908 0
2.095000 0.063478 0
2.100000 0.089087 0
2.105000 0.116016 0
2.110000 0.143319 0
2.115000 0.169864 0
2.120000 0.194407 0
2.125000 0.215683 0
2.130000 0.232513 0
2.135000 0.243912 0
2.140000 0.249184 1
2.145000 0.247990 0
2.150000 0.240388 0
2.155000 0.226822 0
2.160000 0.208086 0
2.165000 0.185239 0
2.170000 0.159514 0
2.175000 0.132199 0
2.180000 0.104535 0
2.185000 0.077612 0
2.190000 0.052254 0
2.195000 0.028878 0
2.200000 0.007243 0
2.205000 -0.013890 0
2.210000 -0.037032 0
2.215000 -0.065672 0
2.220000 -0.102823 0
2.225000 -0.148276 0
2.230000 -0.195656 0
2.235000 -0.231274 0
2.240000 -0.236010 2
2.245000 -0.189349 0
2.250000 -0.073807 0
2.255000 0.119932 0
2.260000 0.384837 0
2.265000 0.687546 0
2.270000 0.965647 0
2.275000 1.143106 0
2.280000 1.162312 3
2.285000 1.013472 0
2.290000 0.739927 0
2.295000 0.415599 0
2.300000 0.111238 0
2.305000 -0.126692 0
2.310000 -0.278693 0
2.315000 -0.345536 4
2.320000 -0.341834 0
2.325000 -0.291236 0
2.330000 -0.220273 0
2.335000 -0.150912 0
2.340000 -0.095437 0
2.345000 -0.056323 0
2.350000 -0.029962 0
2.355000 -0.011018 0
2.360000 0.004889 0
2.365000 0.020439 0
2.370000 0.036950 0
2.375000 0.054960 0
2.380000 0.074625 0
2.385000 0.095935 0
2.390000 0.118787 0
2.395000 0.143010 0
2.400000 0.168373 0
2.405000 0.194584 0
2.410000 0.221293 0
2.415000 0.248100 0
2.420000 0.274560 0
2.425000 0.300196 0
2.430000 0.324515 0
2.435000 0.347015 0
2.440000 0.367211 0
2.445000 0.384645 0
2.450000 0.398907 0
2.455000 0.409649 0
2.460000 0.416597 0
2.465000 0.419565 5
2.470000 0.418463 0
2.475000 0.413297 0
2.480000 0.404172 0
2.485000 0.391289 0
2.490000 0.374934 0
2.495000 0.355472 0
2.500000 0.333326 0
2.505000 0.308969 0
2.510000 0.282902 0
2.515000 0.255637 0
2.520000 0.227684 0
2.525000 0.199532 0
2.530000 0.171636 0
2.535000 0.144405 0
2.540000 0.118197 0
2.545000 0.093309 0
2.550000 0.069976 0
2.555000 0.048373 0
2.560000 0.028612 0
2.565000 0.010752 0
2.570000 -0.005201 0
2.575000 -0.019281 0
2.580000 -0.031562 0
2.585000 -0.042143 0
2.590000 -0.051144 0
2.595000 -0.058700 0
2.600000 -0.064953 0
2.605000 -0.070047 0
2.610000 -0.074123 0
2.615000 -0.077317 0
2.620000 -0.079755 0
2.625000 -0.081554 0
2.630000 -0.082816 0
2.635000 -0.083636 0
2.640000 -0.084094 0
2.645000 -0.084258 0
2.650000 -0.084188 0
2.655000 -0.083933 0
2.660000 -0.083466 0
2.665000 -0.082609 0
2.670000 -0.081756 0
2.675000 -0.080908 0
2.680000 -0.080064 0
2.685000 -0.079223 0
2.690000 -0.078387 0
2.695000 -0.077556 0
2.700000 -0.076728 0
2.705000 -0.075905 0
2.710000 -0.075085 0
2.715000 -0.074270 0
2.720000 -0.073458 0
2.725000 -0.072651 0
2.730000 -0.071847 0
2.735000 -0.071046 0
2.740000 -0.070248 0
2.745000 -0.069452 0
2.750000 -0.068655 0
2.755000 -0.067854 0
2.760000 -0.067043 0
2.765000 -0.066213 0
2.770000 -0.065348 0
2.775000 -0.064424 0
2.780000 -0.063406 0
2.785000 -0.062241 0
2.790000 -0.060855 0
2.795000 -0.059142 0
2.800000 -0.056964 0
2.805000 -0.054141 0
2.810000 -0.050446 0
2.815000 -0.045608 0
2.820000 -0.039319 0
2.825000 -0.031243 0
2.830000 -0.021039 0
2.835000 -0.008398 0
2.840000 0.006926 0
2.845000 0.025060 0
2.850000 0.045971 0
2.855000 0.069423 0
2.860000 0.094943 0
2.865000 0.121814 0
2.870000 0.149088 0
2.875000 0.175629 0
2.880000 0.200186 0
2.885000 0.221483 0
2.890000 0.238332 0
2.895000 0.249737 0
2.900000 0.254995 1
2.905000 0.253765 0
2.910000 0.246102 0
2.915000 0.232460 0
2.920000 0.213636 0
2.925000 0.190705 0
2.930000 0.164906 0
2.935000 0.137539 0
2.940000 0.109852 0
2.945000 0.082936 0
2.950000 0.057612 0
2.955000 0.034280 0
2.960000 0.012668 0
2.965000 -0.008525 0
2.970000 -0.031885 0
2.975000 -0.060950 0
2.980000 -0.098657 0
2.985000 -0.144513 0
2.990000 -0.191652 0
2.995000 -0.225847 0
3.000000 -0.227603 2
3.005000 -0.176328 0
3.010000 -0.054826 0
3.015000 0.145330 0
3.020000 0.415218 0
3.025000 0.718604 0
3.030000 0.990441 0
3.035000 1.154382 0
3.040000 1.156076 3
3.045000 0.991494 0
3.050000 0.708961 0
3.055000 0.383712 0
3.060000 0.084726 0
3.065000 -0.144462 0
3.070000 -0.286876 0
3.075000 -0.345062 4
3.080000 -0.334892 0
3.085000 -0.280730 0
3.090000 -0.209016 0
3.095000 -0.140837 0
3.100000 -0.087291 0
3.105000 -0.049927 0
3.110000 -0.024723 0
3.115000 -0.006348 0
3.120000 0.009395 0
3.125000 0.024998 0
3.130000 0.041660 0
3.135000 0.059856 0
3.140000 0.079714 0
3.145000 0.101211 0
3.150000 0.124233 0
3.155000 0.148603 0
3.160000 0.174080 0
3.165000 0.200364 0
3.170000 0.227098 0
3.175000 0.253874 0
3.180000 0.280242 0
3.185000 0.305721 0
3.190000 0.329813 0
3.195000 0.352019 0
3.200000 0.371854 0
3.205000 0.388866 0
3.210000 0.402650 0
3.215000 0.412867 0
3.220000 0.419255 0
3.225000 0.421642 5
3.230000 0.419947 0
3.235000 0.414194 0
3.240000 0.404502 0
3.245000 0.391083 0
3.250000 0.374238 0
3.255000 0.354341 0
3.260000 0.331826 0
3.265000 0.307170 0
3.270000 0.280879 0
3.275000 0.253467 0
3.280000 0.225443 0
3.285000 0.197291 0
3.290000 0.169462 0
3.295000 0.142358 0
3.300000 0.116328 0
3.305000 0.091662 0
3.310000 0.068584 0
3.315000 0.047259 0
3.320000 0.027792 0
3.325000 0.010231 0
3.330000 -0.005423 0
3.335000 -0.019213 0
3.340000 -0.031216 0
3.345000 -0.041535 0
3.350000 -0.050295 0
3.355000 -0.057633 0
3.360000 -0.063690 0
3.365000 -0.068611 0
3.370000 -0.072537 0
3.375000 -0.075603 0
3.380000 -0.077932 0
3.385000 -0.079640 0
3.390000 -0.080830 0
3.395000 -0.081591 0
3.400000 -0.082002 0
3.405000 -0.082131 0
3.410000 -0.082035 0
3.415000 -0.081761 0
3.420000 -0.080996 0
3.425000 -0.080151 0
3.430000 -0.079310 0
3.435000 -0.078474 0
3.440000 -0.077642 0
3.445000 -0.076814 0
3.450000 -0.075990 0
3.455000 -0.075170 0
3.460000 -0.074354 0
3.465000 -0.073543 0
3.470000 -0.072735 0
3.475000 -0.071931 0
3.480000 -0.071132 0
3.485000 -0.070336 0
3.490000 -0.069543 0
3.495000 -0.068754 0
3.500000 -0.067967 0
3.505000 -0.067181 0
3.510000 -0.066394 0
3.515000 -0.065602 0
3.520000 -0.064799 0
3.525000 -0.063973 0
3.530000 -0.063109 0
3.535000 -0.062179 0
3.540000 -0.061146 0
3.545000 -0.059952 0
3.550000 -0.058517 0
3.555000 -0.056729 0
3.560000 -0.054441 0
3.565000 -0.051462 0
3.570000 -0.047557 0
3.575000 -0.042444 0
3.580000 -0.035808 0
3.585000 -0.027307 0
3.590000 -0.016606 0
3.595000 -0.003403 0
3.600000 0.012524 0
3.605000 0.031273 0
3.610000 0.052768 0
3.615000 0.076723 0
3.620000 0.102608 0
3.625000 0.129652 0
3.630000 0.156857 0
3.635000 0.183051 0
3.640000 0.206965 0
3.645000 0.227332 0
3.650000 0.242996 0
3.655000 0.253019 0
3.660000 0.256775 1
3.665000 0.254012 0
3.670000 0.244883 0
3.675000 0.229926 0
3.680000 0.210017 0
3.685000 0.186278 0
3.690000 0.159978 0
3.695000 0.132418 0
3.700000 0.104818 0
3.705000 0.078216 0
3.710000 0.053353 0
3.715000 0.030492 0
3.720000 0.009142 0
3.725000 -0.012304 0
3.730000 -0.036742 0
3.735000 -0.067767 0
3.740000 -0.107770 0
3.745000 -0.154895 0
3.750000 -0.200389 0
3.755000 -0.228353 2
3.760000 -0.218544 0
3.765000 -0.150767 0
3.770000 -0.009428 0
3.775000 0.210435 0
3.780000 0.493683 0
3.785000 0.796060 0
3.790000 1.046914 0
3.795000 1.172007 3
3.800000 1.129130 0
3.805000 0.930298 0
3.810000 0.631503 0
3.815000 0.306651 0
3.820000 0.018223 0
3.825000 -0.196872 0
3.830000 -0.325975 0
3.835000 -0.373822 4
3.840000 -0.357111 0
3.845000 -0.299964 0
3.850000 -0.227724 0
3.855000 -0.160098 0
3.860000 -0.107164 0
3.865000 -0.070073 0
3.870000 -0.044847 0
3.875000 -0.026332 0
3.880000 -0.010464 0
3.885000 0.005205 0
3.890000 0.021874 0
3.895000 0.040028 0
3.900000 0.059811 0
3.905000 0.081207 0
3.910000 0.104118 0
3.915000 0.128379 0
3.920000 0.153767 0
3.925000 0.180002 0
3.930000 0.206750 0
3.935000 0.233626 0
3.940000 0.260205 0
3.945000 0.286029 0
3.950000 0.310621 0
3.955000 0.333497 0
3.960000 0.354184 0
3.965000 0.372234 0
3.970000 0.387241 0
3.975000 0.398853 0
3.980000 0.406791 0
3.985000 0.410853 0
3.990000 0.410925 5
3.995000 0.406990 0
4.000000 0.399122 0
4.005000 0.387486 0
4.010000 0.372333 0
4.015000 0.353992 0
4.020000 0.332853 0
4.025000 0.309358 0
4.030000 0.283981 0
4.035000 0.257217 0
4.040000 0.229562 0
4.045000 0.201498 0
4.050000 0.173482 0
4.055000 0.145932 0
4.060000 0.119219 0
4.065000 0.093662 0
4.070000 0.069520 0
4.075000 0.046992 0
4.080000 0.026221 0
4.085000 0.007294 0
4.090000 -0.009756 0
4.095000 -0.024938 0
4.100000 -0.038300 0
4.105000 -0.049923 0
4.110000 -0.059910 0
4.115000 -0.068384 0
4.120000 -0.075478 0
4.125000 -0.081330 0
4.130000 -0.086079 0
4.135000 -0.089860 0
4.140000 -0.092803 0
4.145000 -0.095028 0
4.150000 -0.096645 0
4.155000 -0.097752 0
4.160000 -0.098438 0
4.165000 -0.098779 0
4.170000 -0.098840 0
4.175000 -0.098676 0
4.180000 -0.098334 0
4.185000 -0.097788 0
4.190000 -0.096860 0
4.195000 -0.095936 0
4.200000 -0.095017 0
4.205000 -0.094102 0
4.210000 -0.093192 0
4.215000 -0.092286 0
4.220000 -0.091385 0
4.225000 -0.090488 0
4.230000 -0.089596 0
4.235000 -0.088709 0
4.240000 -0.087825 0
4.245000 -0.086946 0
4.250000 -0.086071 0
4.255000 -0.085201 0
4.260000 -0.084334 0
4.265000 -0.083470 0
4.270000 -0.082608 0
4.275000 -0.081747 0
4.280000 -0.080883 0
4.285000 -0.080012 0
4.290000 -0.079124 0
4.295000 -0.078209 0
4.300000 -0.077244 0
4.305000 -0.076200 0
4.310000 -0.075033 0
4.315000 -0.073677 0
4.320000 -0.072043 0
4.325000 -0.070011 0
4.330000 -0.067422 0
4.335000 -0.064077 0
4.340000 -0.059733 0
4.345000 -0.054107 0
4.350000 -0.046884 0
4.355000 -0.037733 0
4.360000 -0.026337 0
4.365000 -0.012420 0
4.370000 0.004207 0
4.375000 0.023604 0
4.380000 0.045659 0
4.385000 0.070050 0
4.390000 0.096227 0
4.395000 0.123409 0
4.400000 0.150606 0
4.405000 0.176672 0
4.410000 0.200378 0
4.415000 0.220507 0
4.420000 0.235953 0
4.425000 0.245825 0
4.430000 0.249529 1
4.435000 0.246830 0
4.440000 0.237872 0
4.445000 0.223169 0
4.450000 0.203553 0
4.455000 0.180099 0
4.460000 0.154023 0
4.465000 0.126583 0
4.470000 0.098970 0
4.475000 0.072215 0
4.480000 0.047083 0
4.485000 0.023920 0
4.490000 0.002413 0
4.495000 -0.018749 0
4.500000 -0.042099 0
4.505000 -0.071070 0
4.510000 -0.108521 0
4.515000 -0.154093 0
4.520000 -0.201429 0
4.525000 -0.237131 0
4.530000 -0.242585 2
4.535000 -0.197784 0
4.540000 -0.085533 0
4.545000 0.103750 0
4.550000 0.364429 0
4.555000 0.666061 0
4.560000 0.949888 0
4.565000 1.141840 0
4.570000 1.182083 3
4.575000 1.053711 0
4.580000 0.792364 0
4.585000 0.470174 0
4.590000 0.160059 0
4.595000 -0.087830 0
4.600000 -0.250849 0
4.605000 -0.327653 0
4.610000 -0.331454 4
4.615000 -0.285142 0
4.620000 -0.215365 0
4.625000 -0.145041 0
4.630000 -0.087731 0
4.635000 -0.046916 0
4.640000 -0.019442 0
4.645000 0.000021 0
4.650000 0.016039 0
4.655000 0.031480 0
4.660000 0.047788 0
4.665000 0.065563 0
4.670000 0.084989 0
4.675000 0.106069 0
4.680000 0.128707 0
4.685000 0.152739 0
4.690000 0.177939 0
4.695000 0.204021 0
4.700000 0.230638 0
4.705000 0.257394 0
4.710000 0.283848 0
4.715000 0.309524 0
4.720000 0.333927 0
4.725000 0.356555 0
4.730000 0.376920 0
4.735000 0.394559 0
4.740000 0.409055 0
4.745000 0.420054 0
4.750000 0.427276 0
4.755000 0.430524 5
4.760000 0.429701 0
4.765000 0.424804 0
4.770000 0.415932 0
4.775000 0.403278 0
4.780000 0.387123 0
4.785000 0.367826 0
4.790000 0.345809 0
4.795000 0.321542 0
4.800000 0.295526 0
4.805000 0.268275 0
4.810000 0.240300 0
4.815000 0.212093 0
4.820000 0.184113 0
4.825000 0.156775 0
4.830000 0.130439 0
4.835000 0.105408 0
4.840000 0.081923 0
4.845000 0.060160 0
4.850000 0.040238 0
4.855000 0.022216 0
4.860000 0.006106 0
4.865000 -0.008127 0
4.870000 -0.020552 0
4.875000 -0.031270 0
4.880000 -0.040399 0
4.885000 -0.048074 0
4.890000 -0.054437 0
4.895000 -0.059632 0
4.900000 -0.063802 0
4.905000 -0.067083 0
4.910000 -0.069601 0
4.915000 -0.071473 0
4.920000 -0.072806 0
4.925000 -0.073691 0
4.930000 -0.074210 0
4.935000 -0.074433 0
4.940000 -0.074419 0
4.945000 -0.074218 0
4.950000 -0.073803 0
4.955000 -0.072995 0
4.960000 -0.072190 0
4.965000 -0.071389 0
4.970000 -0.070592 0
4.975000 -0.069799 0
4.980000 -0.069010 0
4.985000 -0.068225 0
4.990000 -0.067444 0
4.995000 -0.066667 0
5.000000 -0.065893 0
5.005000 -0.065124 0
5.010000 -0.064358 0
5.015000 -0.063596 0
5.020000 -0.062837 0
5.025000 -0.062082 0
5.030000 -0.061329 0
5.035000 -0.060577 0
5.040000 -0.059824 0
5.045000 -0.059067 0
5.050000 -0.058300 0
5.055000 -0.057513 0
5.060000 -0.056692 0
5.065000 -0.055811 0
5.070000 -0.054836 0
5.075000 -0.053714 0
5.080000 -0.052369 0
5.085000 -0.050698 0
5.090000 -0.048559 0
5.095000 -0.045772 0
5.100000 -0.042111 0
5.105000 -0.037303 0
5.110000 -0.031039 0
5.115000 -0.022980 0
5.120000 -0.012787 0
5.125000 -0.000148 0
5.130000 0.015179 0
5.135000 0.033321 0
5.140000 0.054242 0
5.145000 0.077701 0
5.150000 0.103218 0
5.155000 0.130071 0
5.160000 0.157303 0
5.165000 0.183773 0
5.170000 0.208223 0
5.175000 0.229376 0
5.180000 0.246043 0
5.185000 0.257235 0
5.190000 0.262256 1
5.195000 0.260775 0
5.200000 0.252863 0
5.205000 0.238986 0
5.210000 0.219955 0
5.215000 0.196856 0
5.220000 0.170935 0
5.225000 0.143496 0
5.230000 0.115786 0
5.235000 0.088888 0
5.240000 0.063613 0
5.245000 0.040338 0
5.250000 0.018748 0
5.255000 -0.002515 0
5.260000 -0.026109 0
5.265000 -0.055596 0
5.270000 -0.093825 0
5.275000 -0.140026 0
5.280000 -0.186920 0
5.285000 -0.219865 2
5.290000 -0.219135 0
5.295000 -0.164159 0
5.300000 -0.038046 0
5.305000 0.166880 0
5.310000 0.440246 0
5.315000 0.743781 0
5.320000 1.010783 0
5.325000 1.165058 3
5.330000 1.154758 0
5.335000 0.979697 0
5.340000 0.691436 0
5.345000 0.365995 0
5.350000 0.071072 0
5.355000 -0.151813 0
5.360000 -0.287403 0
5.365000 -0.339478 4
5.370000 -0.324813 0
5.375000 -0.268275 0
5.380000 -0.196206 0
5.385000 -0.129025 0
5.390000 -0.076962 0
5.395000 -0.040904 0
5.400000 -0.016552 0
5.405000 0.001407 0
5.410000 0.017026 0
5.415000 0.032661 0
5.420000 0.049426 0
5.425000 0.067749 0
5.430000 0.087741 0
5.435000 0.109365 0
5.440000 0.132503 0
5.445000 0.156968 0
5.450000 0.182515 0
5.455000 0.208836 0
5.460000 0.235566 0
5.465000 0.262292 0
5.470000 0.288559 0
5.475000 0.313882 0
5.480000 0.337761 0
5.485000 0.359695 0
5.490000 0.379202 0
5.495000 0.395832 0
5.500000 0.409187 0
5.505000 0.418935 0
5.510000 0.424823 0
5.515000 0.426688 5
5.520000 0.424465 0
5.525000 0.418187 0
5.530000 0.407986 0
5.535000 0.394087 0
5.540000 0.376801 0
5.545000 0.356512 0
5.550000 0.333661 0
5.555000 0.308733 0
5.560000 0.282236 0
5.565000 0.254686 0
5.570000 0.226591 0
5.575000 0.198433 0
5.580000 0.170657 0
5.585000 0.143660 0
5.590000 0.117784 0
5.595000 0.093309 0
5.600000 0.070453 0
