0.650000 0.327161 0
0.655000 0.300141 0
0.660000 0.269473 0
0.665000 0.236125 0
0.670000 0.201091 0
0.675000 0.165348 0
0.680000 0.129804 0
0.685000 0.095268 0
0.690000 0.062422 0
0.695000 0.031805 0
0.700000 0.003808 0
0.705000 -0.021324 0
0.710000 -0.043480 0
0.715000 -0.062667 0
0.720000 -0.078987 0
0.725000 -0.092620 0
0.730000 -0.103796 0
0.735000 -0.112776 0
0.740000 -0.119838 0
0.745000 -0.125255 0
0.750000 -0.129292 0
0.755000 -0.132188 0
0.760000 -0.131773 0
0.765000 -0.130799 0
0.770000 -0.129830 0
0.775000 -0.128863 0
0.780000 -0.127898 0
0.785000 -0.126929 0
0.790000 -0.125950 0
0.795000 -0.124945 0
0.800000 -0.123888 0
0.805000 -0.122734 0
0.810000 -0.121407 0
0.815000 -0.119788 0
0.820000 -0.117693 0
0.825000 -0.114861 0
0.830000 -0.110928 0
0.835000 -0.105423 0
0.840000 -0.097775 0
0.845000 -0.087334 0
0.850000 -0.073444 0
0.855000 -0.055525 0
0.860000 -0.033207 0
0.865000 -0.006464 0
0.870000 0.024255 0
0.875000 0.057937 0
0.880000 0.092987 0
0.885000 0.127311 0
0.890000 0.158495 0
0.895000 0.184077 0
0.900000 0.201863 0
0.905000 0.210241 1
0.910000 0.208417 0
0.915000 0.196544 0
0.920000 0.175701 0
0.925000 0.147727 0
0.930000 0.114938 0
0.935000 0.079729 0
0.940000 0.043996 0
0.945000 0.008209 0
0.950000 -0.029783 0
0.955000 -0.075101 0
0.960000 -0.132922 0
0.965000 -0.200996 0
0.970000 -0.261721 0
0.975000 -0.281739 2
0.980000 -0.221277 0
0.985000 -0.047260 0
0.990000 0.250144 0
0.995000 0.631133 0
1.000000 0.987055 0
1.005000 1.173002 3
1.010000 1.098762 0
1.015000 0.795210 0
1.020000 0.388898 0
1.025000 0.015375 0
1.030000 -0.243609 0
1.035000 -0.365310 0
1.040000 -0.367152 4
1.045000 -0.291154 0
1.050000 -0.187196 0
1.055000 -0.092840 0
1.060000 -0.022559 0
1.065000 0.027127 0
1.070000 0.065623 0
1.075000 0.100226 0
1.080000 0.134381 0
1.085000 0.168945 0
1.090000 0.203597 0
1.095000 0.237578 0
1.100000 0.269979 0
1.105000 0.299845 0
1.110000 0.326233 0
1.115000 0.348261 0
1.120000 0.365162 0
1.125000 0.376320 0
1.130000 0.381312 5
1.135000 0.379933 0
1.140000 0.372208 0
1.145000 0.358388 0
1.150000 0.338945 0
1.155000 0.314533 0
1.160000 0.285961 0
1.165000 0.254141 0
1.170000 0.220044 0
1.175000 0.184648 0
1.180000 0.148893 0
1.185000 0.113642 0
1.190000 0.079649 0
1.195000 0.047539 0
1.200000 0.017791 0
1.205000 -0.009259 0
1.210000 -0.033415 0
1.215000 -0.054607 0
1.220000 -0.072874 0
1.225000 -0.088343 0
1.230000 -0.101207 0
1.235000 -0.111704 0
1.240000 -0.120099 0
1.245000 -0.126665 0
1.250000 -0.131670 0
1.255000 -0.135368 0
1.260000 -0.137464 0
1.265000 -0.136462 0
1.270000 -0.135465 0
1.275000 -0.134472 0
1.280000 -0.133481 0
1.285000 -0.132492 0
1.290000 -0.131498 0
1.295000 -0.130492 0
1.300000 -0.129456 0
1.305000 -0.128363 0
1.310000 -0.127162 0
1.315000 -0.125774 0
1.320000 -0.124071 0
1.325000 -0.121863 0
1.330000 -0.118878 0
1.335000 -0.114743 0
1.340000 -0.108981 0
1.345000 -0.101016 0
1.350000 -0.090205 0
1.355000 -0.075902 0
1.360000 -0.057555 0
1.365000 -0.034824 0
1.370000 -0.007719 0
1.375000 0.023275 0
1.380000 0.057117 0
1.385000 0.092202 0
1.390000 0.126442 0
1.395000 0.157449 0
1.400000 0.182804 0
1.405000 0.200360 0
1.410000 0.208547 1
1.415000 0.206604 0
1.420000 0.194692 0
1.425000 0.173880 0
1.430000 0.145976 0
1.435000 0.113261 0
1.440000 0.078098 0
1.445000 0.042378 0
1.450000 0.006629 0
1.455000 -0.031139 0
1.460000 -0.075867 0
1.465000 -0.132820 0
1.470000 -0.200528 0
1.475000 -0.262861 0
1.480000 -0.287928 2
1.485000 -0.236579 0
1.490000 -0.075018 0
1.495000 0.209813 0
1.500000 0.585445 0
1.505000 0.952370 0
1.510000 1.168020 3
1.515000 1.129534 0
1.520000 0.849983 0
1.525000 0.448544 0
1.530000 0.065154 0
1.535000 -0.209915 0
1.540000 -0.347521 0
1.545000 -0.361344 4
1.550000 -0.291564 0
1.555000 -0.188509 0
1.560000 -0.092116 0
1.565000 -0.019390 0
1.570000 0.031873 0
1.575000 0.071015 0
1.580000 0.105736 0
1.585000 0.139828 0
1.590000 0.174318 0
1.595000 0.208946 0
1.600000 0.242972 0
1.605000 0.275487 0
1.610000 0.305530 0
1.615000 0.332150 0
1.620000 0.354454 0
1.625000 0.371660 0
1.630000 0.383139 0
1.635000 0.388451 5
1.640000 0.387377 0
1.645000 0.379930 0
1.650000 0.366351 0
1.655000 0.347105 0
1.660000 0.322844 0
1.665000 0.294375 0
1.670000 0.262613 0
1.675000 0.228535 0
1.680000 0.193124 0
1.685000 0.157329 0
1.690000 0.122022 0
1.695000 0.087962 0
1.700000 0.055781 0
1.705000 0.025964 0
1.710000 -0.001149 0
1.715000 -0.025360 0
1.720000 -0.046598 0
1.725000 -0.064901 0
1.730000 -0.080398 0
1.735000 -0.093283 0
1.740000 -0.103796 0
1.745000 -0.112204 0
1.750000 -0.118781 0
1.755000 -0.123796 0
1.760000 -0.127506 0
1.765000 -0.129620 0
1.770000 -0.128657 0
1.775000 -0.127699 0
1.780000 -0.126744 0
1.785000 -0.125792 0
1.790000 -0.124841 0
1.795000 -0.123885 0
1.800000 -0.122915 0
1.805000 -0.121915 0
1.810000 -0.120854 0
1.815000 -0.119682 0
1.820000 -0.118316 0
1.825000 -0.116623 0
1.830000 -0.114408 0
1.835000 -0.111390 0
1.840000 -0.107186 0
1.845000 -0.101309 0
1.850000 -0.093172 0
1.855000 -0.082124 0
1.860000 -0.067521 0
1.865000 -0.048818 0
1.870000 -0.025701 0
1.875000 0.001780 0
1.880000 0.033084 0
1.885000 0.067108 0
1.890000 0.102177 0
1.895000 0.136149 0
1.900000 0.166604 0
1.905000 0.191119 0
1.910000 0.207590 0
1.915000 0.214523 1
1.920000 0.211263 0
1.925000 0.198091 0
1.930000 0.176190 0
1.935000 0.147463 0
1.940000 0.114241 0
1.945000 0.078874 0
1.950000 0.043134 0
1.955000 0.007255 0
1.960000 -0.031226 0
1.965000 -0.077608 0
1.970000 -0.136696 0
1.975000 -0.205111 0
1.980000 -0.263855 0
1.985000 -0.278844 2
1.990000 -0.210682 0
1.995000 -0.027658 0
2.000000 0.277430 0
2.005000 0.660784 0
2.010000 1.010659 0
2.015000 1.183665 3
2.020000 1.094870 0
2.025000 0.781959 0
2.030000 0.374239 0
2.035000 0.005293 0
2.040000 -0.246628 0
2.045000 -0.361412 4
2.050000 -0.358091 0
2.055000 -0.279511 0
2.060000 -0.175346 0
2.065000 -0.082076 0
2.070000 -0.013027 0
2.075000 0.035855 0
2.080000 0.073993 0
2.085000 0.108490 0
2.090000 0.142625 0
2.095000 0.177173 0
2.100000 0.211779 0
2.105000 0.245675 0
2.110000 0.277950 0
2.115000 0.307647 0
2.120000 0.333827 0
2.125000 0.355614 0
2.130000 0.372245 0
2.135000 0.383115 0
2.140000 0.387810 5
2.145000 0.386132 0
2.150000 0.378118 0
2.155000 0.364028 0
2.160000 0.344340 0
2.165000 0.319717 0
2.170000 0.290969 0
2.175000 0.259013 0
2.180000 0.224818 0
2.185000 0.189362 0
2.190000 0.153580 0
2.195000 0.118333 0
2.200000 0.084368 0
2.205000 0.052304 0
2.210000 0.022616 0
2.215000 -0.004366 0
2.220000 -0.028451 0
2.225000 -0.049573 0
2.230000 -0.067775 0
2.235000 -0.083185 0
2.240000 -0.095998 0
2.245000 -0.106454 0
2.250000 -0.114816 0
2.255000 -0.121359 0
2.260000 -0.126349 0
2.265000 -0.130040 0
2.270000 -0.132139 0
2.275000 -0.131164 0
2.280000 -0.130193 0
2.285000 -0.129226 0
2.290000 -0.128262 0
2.295000 -0.127298 0
2.300000 -0.126330 0
2.305000 -0.125349 0
2.310000 -0.124338 0
2.315000 -0.123268 0
2.320000 -0.122089 0
2.325000 -0.120721 0
2.330000 -0.119034 0
2.335000 -0.116838 0
2.340000 -0.113857 0
2.345000 -0.109719 0
2.350000 -0.103943 0
2.355000 -0.095953 0
2.360000 -0.085106 0
2.365000 -0.070758 0
2.370000 -0.052358 0
2.375000 -0.029573 0
2.380000 -0.002422 0
2.385000 0.028605 0
2.390000 0.062457 0
2.395000 0.097521 0
2.400000 0.131707 0
2.405000 0.162627 0
2.410000 0.187864 0
2.415000 0.205282 0
2.420000 0.213320 1
2.425000 0.211229 0
2.430000 0.199183 0
2.435000 0.178257 0
2.440000 0.150267 0
2.445000 0.117493 0
2.450000 0.082294 0
2.455000 0.046551 0
2.460000 0.010776 0
2.465000 -0.027046 0
2.470000 -0.071870 0
2.475000 -0.128937 0
2.480000 -0.196702 0
2.485000 -0.258946 0
2.490000 -0.283733 2
2.495000 -0.231951 0
2.500000 -0.069891 0
2.505000 0.215357 0
2.510000 0.591138 0
2.515000 0.957836 0
2.520000 1.172998 3
2.525000 1.133518 0
2.530000 0.852234 0
2.535000 0.450140 0
2.540000 0.068260 0
2.545000 -0.203458 0
2.550000 -0.336887 0
2.555000 -0.346890 4
2.560000 -0.274774 0
2.565000 -0.171366 0
2.570000 -0.076084 0
2.575000 -0.004865 0
2.580000 0.045275 0
2.585000 0.083854 0
2.590000 0.118392 0
2.595000 0.152454 0
2.600000 0.186928 0
2.605000 0.221489 0
2.610000 0.255362 0
2.615000 0.287622 0
2.620000 0.317295 0
2.625000 0.343423 0
2.630000 0.365114 0
2.635000 0.381593 0
2.640000 0.392246 0
2.645000 0.396657 5
2.650000 0.394634 0
2.655000 0.386224 0
2.660000 0.371706 0
2.665000 0.351578 0
2.670000 0.326529 0
2.675000 0.297395 0
2.680000 0.265116 0
2.685000 0.230683 0
2.690000 0.195089 0
2.695000 0.159279 0
2.700000 0.124116 0
2.705000 0.090345 0
2.710000 0.058575 0
2.715000 0.029265 0
2.720000 0.002728 0
2.725000 -0.020865 0
2.730000 -0.041469 0
2.735000 -0.059146 0
2.740000 -0.074042 0
2.745000 -0.086367 0
2.750000 -0.096373 0
2.755000 -0.104332 0
2.760000 -0.110521 0
2.765000 -0.115210 0
2.770000 -0.118652 0
2.775000 -0.120591 0
2.780000 -0.119673 0
2.785000 -0.118760 0
2.790000 -0.117849 0
2.795000 -0.116941 0
2.800000 -0.116031 0
2.805000 -0.115114 0
2.810000 -0.114179 0
2.815000 -0.113206 0
2.820000 -0.112157 0
2.825000 -0.110973 0
2.830000 -0.109554 0
2.835000 -0.107748 0
2.840000 -0.105328 0
2.845000 -0.101976 0
2.850000 -0.097268 0
2.855000 -0.090671 0
2.860000 -0.081564 0
2.865000 -0.069280 0
2.870000 -0.053193 0
2.875000 -0.032825 0
2.880000 -0.007988 0
2.885000 0.021086 0
2.890000 0.053627 0
2.895000 0.088280 0
2.900000 0.123139 0
2.905000 0.155892 0
2.910000 0.184054 0
2.915000 0.205275 0
2.920000 0.217660 0
2.925000 0.220051 1
2.930000 0.212202 0
2.935000 0.194823 0
2.940000 0.169471 0
2.945000 0.138311 0
2.950000 0.103770 0
2.955000 0.068040 0
2.960000 0.032312 0
2.965000 -0.004367 0
2.970000 -0.046030 0
2.975000 -0.098503 0
2.980000 -0.163631 0
2.985000 -0.230591 0
2.990000 -0.271620 2
2.995000 -0.247914 0
3.000000 -0.122015 0
3.005000 0.127757 0
3.010000 0.484791 0
3.015000 0.867402 0
3.020000 1.136213 0
3.025000 1.166700 3
3.030000 0.939760 0
3.035000 0.555332 0
3.040000 0.155913 0
3.045000 -0.152675 0
3.050000 -0.326932 0
3.055000 -0.370989 4
3.060000 -0.319062 0
3.065000 -0.220380 0
3.070000 -0.119345 0
3.075000 -0.039510 0
3.080000 0.017039 0
3.085000 0.058740 0
3.090000 0.094204 0
3.095000 0.128290 0
3.100000 0.162658 0
3.105000 0.197316 0
3.110000 0.231623 0
3.115000 0.264713 0
3.120000 0.295638 0
3.125000 0.323446 0
3.130000 0.347226 0
3.135000 0.366160 0
3.140000 0.379570 0
3.145000 0.386955 0
3.150000 0.388023 5
3.155000 0.382708 0
3.160000 0.371175 0
3.165000 0.353814 0
3.170000 0.331210 0
3.175000 0.304118 0
3.180000 0.273414 0
3.185000 0.240053 0
3.190000 0.205015 0
3.195000 0.169260 0
3.200000 0.133684 0
3.205000 0.099087 0
3.210000 0.066146 0
3.215000 0.035398 0
3.220000 0.007233 0
3.225000 -0.018098 0
3.230000 -0.040479 0
3.235000 -0.059909 0
3.240000 -0.076482 0
3.245000 -0.090368 0
3.250000 -0.101791 0
3.255000 -0.111007 0
3.260000 -0.118286 0
3.265000 -0.123901 0
3.270000 -0.128111 0
3.275000 -0.131159 0
3.280000 -0.130772 0
3.285000 -0.129803 0
3.290000 -0.128839 0
3.295000 -0.127878 0
3.300000 -0.126918 0
3.305000 -0.125956 0
3.310000 -0.124986 0
3.315000 -0.123994 0
3.320000 -0.122957 0
3.325000 -0.121835 0
3.330000 -0.120562 0
3.335000 -0.119031 0
3.340000 -0.117078 0
3.345000 -0.114467 0
3.350000 -0.110865 0
3.355000 -0.105836 0
3.360000 -0.098843 0
3.365000 -0.089262 0
3.370000 -0.076440 0
3.375000 -0.059774 0
3.380000 -0.038824 0
3.385000 -0.013447 0
3.390000 0.016073 0
3.395000 0.048922 0
3.400000 0.083714 0
3.405000 0.118535 0
3.410000 0.151091 0
3.415000 0.178938 0
3.420000 0.199786 0
3.425000 0.211804 0
3.430000 0.213888 1
3.435000 0.205828 0
3.440000 0.188344 0
3.445000 0.162978 0
3.450000 0.131862 0
3.455000 0.097378 0
3.460000 0.061690 0
3.465000 0.025999 0
3.470000 -0.010550 0
3.475000 -0.051805 0
3.480000 -0.103511 0
3.485000 -0.167938 0
3.490000 -0.235481 0
3.495000 -0.280002 2
3.500000 -0.263819 0
3.505000 -0.149447 0
3.510000 0.086794 0
3.515000 0.434130 0
3.520000 0.820558 0
3.525000 1.113490 0
3.530000 1.182630 3
3.535000 0.989989 0
3.540000 0.619454 0
3.545000 0.214439 0
3.550000 -0.110021 0
3.555000 -0.301993 0
3.560000 -0.360624 4
3.565000 -0.317536 0
3.570000 -0.221653 0
3.575000 -0.119390 0
3.580000 -0.037106 0
3.585000 0.021310 0
3.590000 0.063899 0
3.595000 0.099604 0
3.600000 0.133667 0
3.605000 0.167962 0
3.610000 0.202579 0
3.615000 0.236894 0
3.620000 0.270040 0
3.625000 0.301063 0
3.630000 0.328997 0
3.635000 0.352919 0
3.640000 0.371997 0
3.645000 0.385541 0
3.650000 0.393038 0
3.655000 0.394187 5
3.660000 0.388918 0
3.665000 0.377395 0
3.670000 0.360008 0
3.675000 0.337352 0
3.680000 0.310188 0
3.685000 0.279404 0
3.690000 0.245966 0
3.695000 0.210863 0
3.700000 0.175065 0
3.705000 0.139477 0
3.710000 0.104902 0
3.715000 0.072019 0
3.720000 0.041363 0
3.725000 0.013323 0
3.730000 -0.011859 0
3.735000 -0.034071 0
3.740000 -0.053319 0
3.745000 -0.069707 0
3.750000 -0.083411 0
3.755000 -0.094659 0
3.760000 -0.103714 0
3.765000 -0.110850 0
3.770000 -0.116340 0
3.775000 -0.120447 0
3.780000 -0.123411 0
3.785000 -0.123044 0
3.790000 -0.122114 0
3.795000 -0.121187 0
3.800000 -0.120264 0
3.805000 -0.119342 0
3.810000 -0.118416 0
3.815000 -0.117480 0
3.820000 -0.116519 0
3.825000 -0.115508 0
3.830000 -0.114402 0
3.835000 -0.113128 0
3.840000 -0.111568 0
3.845000 -0.109546 0
3.850000 -0.106804 0
3.855000 -0.102987 0
3.860000 -0.097634 0
3.865000 -0.090177 0
3.870000 -0.079978 0
3.875000 -0.066377 0
3.880000 -0.048791 0
3.885000 -0.026832 0
3.890000 -0.000446 0
3.895000 0.029959 0
3.900000 0.063419 0
3.905000 0.098390 0
3.910000 0.132822 0
3.915000 0.164328 0
3.920000 0.190449 0
3.925000 0.208967 0
3.930000 0.218212 1
3.935000 0.217312 0
3.940000 0.206331 0
3.945000 0.186259 0
3.950000 0.158862 0
3.955000 0.126415 0
3.960000 0.091318 0
3.965000 0.055544 0
3.970000 0.019773 0
3.975000 -0.017799 0
3.980000 -0.062003 0
3.985000 -0.118292 0
3.990000 -0.185761 0
3.995000 -0.248935 0
4.000000 -0.276162 2
4.005000 -0.227941 0
4.010000 -0.069743 0
4.015000 0.212452 0
4.020000 0.587114 0
4.025000 0.954814 0
4.030000 1.171682 3
4.035000 1.134330 0
4.040000 0.856681 0
4.045000 0.455951 0
4.050000 0.070917 0
4.055000 -0.207803 0
4.060000 -0.349974 0
4.065000 -0.368013 4
4.070000 -0.300891 0
4.075000 -0.198360 0
4.080000 -0.100871 0
4.085000 -0.026559 0
4.090000 0.025910 0
4.095000 0.065653 0
4.100000 0.100552 0
4.105000 0.134640 0
4.110000 0.169103 0
4.115000 0.203756 0
4.120000 0.237893 0
4.125000 0.270628 0
4.130000 0.301014 0
4.135000 0.328105 0
4.140000 0.351011 0
4.145000 0.368942 0
4.150000 0.381253 0
4.155000 0.387483 5
4.160000 0.387382 0
4.165000 0.380927 0
4.170000 0.368325 0
4.175000 0.349997 0
4.180000 0.326560 0
4.185000 0.298790 0
4.190000 0.267575 0
4.195000 0.233871 0
4.200000 0.198654 0
4.205000 0.162872 0
4.210000 0.127404 0
4.215000 0.093028 0
4.220000 0.060395 0
4.225000 0.030018 0
4.230000 0.002265 0
4.235000 -0.022637 0
4.240000 -0.044589 0
4.245000 -0.063605 0
4.250000 -0.079790 0
4.255000 -0.093323 0
4.260000 -0.104432 0
4.265000 -0.113373 0
4.270000 -0.120418 0
4.275000 -0.125837 0
4.280000 -0.129886 0
4.285000 -0.132803 0
4.290000 -0.132389 0
4.295000 -0.131412 0
4.300000 -0.130439 0
4.305000 -0.129470 0
4.310000 -0.128502 0
4.315000 -0.127531 0
4.320000 -0.126551 0
4.325000 -0.125548 0
4.330000 -0.124496 0
4.335000 -0.123356 0
4.340000 -0.122056 0
4.345000 -0.120486 0
4.350000 -0.118479 0
4.355000 -0.115790 0
4.360000 -0.112080 0
4.365000 -0.106909 0
4.370000 -0.099731 0
4.375000 -0.089923 0
4.380000 -0.076835 0
4.385000 -0.059875 0
4.390000 -0.038622 0
4.395000 -0.012956 0
4.400000 0.016807 0
4.405000 0.049822 0
4.410000 0.084677 0
4.415000 0.119441 0
4.420000 0.151817 0
4.425000 0.179373 0
4.430000 0.199846 0
4.435000 0.211442 0
4.440000 0.213101 1
4.445000 0.204653 0
4.450000 0.186849 0
4.455000 0.161250 0
4.460000 0.129992 0
4.465000 0.095449 0
4.470000 0.059756 0
4.475000 0.024071 0
4.480000 -0.012522 0
4.485000 -0.053918 0
4.490000 -0.105833 0
4.495000 -0.170404 0
4.500000 -0.237857 0
4.505000 -0.281995 2
4.510000 -0.265264 0
4.515000 -0.150403 0
4.520000 0.086065 0
4.525000 0.433352 0
4.530000 0.819872 0
4.535000 1.113791 0
4.540000 1.185120 3
4.545000 0.994573 0
4.550000 0.624607 0
4.555000 0.219564 0
4.560000 -0.104623 0
4.565000 -0.295767 0
4.570000 -0.353242 4
4.575000 -0.309139 0
4.580000 -0.212839 0
4.585000 -0.110854 0
4.590000 -0.029222 0
4.595000 0.028580 0
4.600000 0.070798 0
4.605000 0.106351 0
4.610000 0.140378 0
4.615000 0.174667 0
4.620000 0.209261 0
4.625000 0.243515 0
4.630000 0.276545 0
4.635000 0.307391 0
4.640000 0.335080 0
4.645000 0.358686 0
4.650000 0.377380 0
4.655000 0.390475 0
4.660000 0.397472 0
4.665000 0.398083 5
4.670000 0.392257 0
4.675000 0.380179 0
4.680000 0.362262 0
4.685000 0.339119 0
4.690000 0.311534 0
4.695000 0.280411 0
4.700000 0.246726 0
4.705000 0.211477 0
4.710000 0.175636 0
4.715000 0.140104 0
4.720000 0.105677 0
4.725000 0.073022 0
4.730000 0.042659 0
4.735000 0.014961 0
4.740000 -0.009846 0
4.745000 -0.031667 0
4.750000 -0.050522 0
4.755000 -0.066529 0
4.760000 -0.079873 0
4.765000 -0.090791 0
4.770000 -0.099551 0
4.775000 -0.106428 0
4.780000 -0.111699 0
4.785000 -0.115622 0
4.790000 -0.117897 0
4.795000 -0.116993 0
4.800000 -0.116093 0
4.805000 -0.115197 0
4.810000 -0.114303 0
4.815000 -0.113409 0
4.820000 -0.112511 0
4.825000 -0.111600 0
4.830000 -0.110660 0
4.835000 -0.109661 0
4.840000 -0.108555 0
4.845000 -0.107259 0
4.850000 -0.105644 0
4.855000 -0.103516 0
4.860000 -0.100593 0
4.865000 -0.096496 0
4.870000 -0.090733 0
4.875000 -0.082714 0
4.880000 -0.071782 0
4.885000 -0.057283 0
4.890000 -0.038665 0
4.895000 -0.015607 0
4.900000 0.011840 0
4.905000 0.043128 0
4.910000 0.077134 0
4.915000 0.112157 0
4.920000 0.146019 0
4.925000 0.176270 0
4.930000 0.200465 0
4.935000 0.216492 0
4.940000 0.222876 1
4.945000 0.218999 0
4.950000 0.205200 0
4.955000 0.182727 0
4.960000 0.153544 0
4.965000 0.120025 0
4.970000 0.084529 0
4.975000 0.048754 0
4.980000 0.012735 0
4.985000 -0.026329 0
4.990000 -0.073982 0
4.995000 -0.134603 0
5.000000 -0.203246 0
5.005000 -0.258608 0
5.010000 -0.264862 2
5.015000 -0.182426 0
5.020000 0.018544 0
5.025000 0.339699 0
5.030000 0.726682 0
5.035000 1.057311 0
5.040000 1.189423 3
5.045000 1.056024 0
5.050000 0.716390 0
5.055000 0.306946 0
5.060000 -0.045751 0
5.065000 -0.274402 0
5.070000 -0.366916 4
5.075000 -0.347349 0
5.080000 -0.261061 0
5.085000 -0.156784 0
5.090000 -0.067298 0
5.095000 -0.002236 0
5.100000 0.044175 0
5.105000 0.081306 0
5.110000 0.115595 0
5.115000 0.149783 0
5.120000 0.184375 0
5.125000 0.218915 0
5.130000 0.252599 0
5.135000 0.284504 0
5.140000 0.313674 0
5.145000 0.339176 0
5.150000 0.360151 0
5.155000 0.375860 0
5.160000 0.385726 0
5.165000 0.389371 5
5.170000 0.386636 0
5.175000 0.377593 0
5.180000 0.362541 0
5.185000 0.341988 0
5.190000 0.316626 0
5.195000 0.287284 0
5.200000 0.254890 0
5.205000 0.220417 0
5.210000 0.184839 0
5.215000 0.149082 0
5.220000 0.113988 0
5.225000 0.080286 0
5.230000 0.048571 0
5.235000 0.019293 0
5.240000 -0.007240 0
5.245000 -0.030858 0
5.250000 -0.051513 0
5.255000 -0.069264 0
5.260000 -0.084251 0
5.265000 -0.096679 0
5.270000 -0.106790 0
5.275000 -0.114851 0
5.280000 -0.121136 0
5.285000 -0.125910 0
5.290000 -0.129424 0
5.295000 -0.131402 0
5.300000 -0.130430 0
5.305000 -0.129463 0
5.310000 -0.128499 0
5.315000 -0.127538 0
5.320000 -0.126577 0
5.325000 -0.125610 0
5.330000 -0.124629 0
5.335000 -0.123614 0
5.340000 -0.122534 0
5.345000 -0.121335 0
5.350000 -0.119930 0
5.355000 -0.118182 0
5.360000 -0.115888 0
5.365000 -0.112759 0
5.370000 -0.108407 0
5.375000 -0.102335 0
5.380000 -0.093954 0
5.385000 -0.082618 0
5.390000 -0.067689 0
5.395000 -0.048641 0
5.400000 -0.025187 0
5.405000 0.002592 0
5.410000 0.034122 0
5.415000 0.068270 0
5.420000 0.103344 0
5.425000 0.137193 0
5.430000 0.167411 0
5.435000 0.191602 0
5.440000 0.207700 0
5.445000 0.214254 1
5.450000 0.210649 0
5.455000 0.197196 0
5.460000 0.175093 0
5.465000 0.146244 0
5.470000 0.112965 0
5.475000 0.077587 0
5.480000 0.041852 0
5.485000 0.005975 0
5.490000 -0.032507 0
5.495000 -0.078858 0
5.500000 -0.137857 0
5.505000 -0.206240 0
5.510000 -0.265334 0
5.515000 -0.281477 2
5.520000 -0.215559 0
5.525000 -0.035789 0
5.530000 0.265938 0
5.535000 0.648126 0
5.540000 1.002001 0
5.545000 1.184961 3
5.550000 1.107418 0
5.555000 0.800455 0
5.560000 0.393413 0
5.565000 0.022811 0
5.570000 -0.230632 0
5.575000 -0.345895 4
5.580000 -0.342187 0
5.585000 -0.263080 0
5.590000 -0.158941 0
5.595000 -0.066365 0
5.600000 0.001747 0
