0.815000 0.108225 0
0.820000 0.134273 0
0.825000 0.161392 0
0.830000 0.189224 0
0.835000 0.217345 0
0.840000 0.245281 0
0.845000 0.272513 0
0.850000 0.298495 0
0.855000 0.322672 0
0.860000 0.344498 0
0.865000 0.363455 0
0.870000 0.379074 0
0.875000 0.390956 0
0.880000 0.398783 0
0.885000 0.402337 5
0.890000 0.401509 0
0.895000 0.396300 0
0.900000 0.386826 0
0.905000 0.373310 0
0.910000 0.356075 0
0.915000 0.335530 0
0.920000 0.312154 0
0.925000 0.286476 0
0.930000 0.259056 0
0.935000 0.230465 0
0.940000 0.201265 0
0.945000 0.171989 0
0.950000 0.143129 0
0.955000 0.115122 0
0.960000 0.088342 0
0.965000 0.063092 0
0.970000 0.039604 0
0.975000 0.018041 0
0.980000 -0.001502 0
0.985000 -0.018991 0
0.990000 -0.034444 0
0.995000 -0.047926 0
1.000000 -0.059536 0
1.005000 -0.069401 0
1.010000 -0.077665 0
1.015000 -0.084485 0
1.020000 -0.090020 0
1.025000 -0.094428 0
1.030000 -0.097861 0
1.035000 -0.100461 0
1.040000 -0.102358 0
1.045000 -0.103669 0
1.050000 -0.104499 0
1.055000 -0.104938 0
1.060000 -0.105061 0
1.065000 -0.104934 0
1.070000 -0.104112 0
1.075000 -0.103175 0
1.080000 -0.102244 0
1.085000 -0.101317 0
1.090000 -0.100395 0
1.095000 -0.099478 0
1.100000 -0.098565 0
1.105000 -0.097656 0
1.110000 -0.096753 0
1.115000 -0.095853 0
1.120000 -0.094958 0
1.125000 -0.094067 0
1.130000 -0.093180 0
1.135000 -0.092297 0
1.140000 -0.091415 0
1.145000 -0.090535 0
1.150000 -0.089651 0
1.155000 -0.088760 0
1.160000 -0.087852 0
1.165000 -0.086913 0
1.170000 -0.085918 0
1.175000 -0.084832 0
1.180000 -0.083602 0
1.185000 -0.082148 0
1.190000 -0.080361 0
1.195000 -0.078091 0
1.200000 -0.075141 0
1.205000 -0.071265 0
1.210000 -0.066163 0
1.215000 -0.059491 0
1.220000 -0.050874 0
1.225000 -0.039937 0
1.230000 -0.026338 0
1.235000 -0.009820 0
1.240000 0.009734 0
1.245000 0.032250 0
1.250000 0.057408 0
1.255000 0.084616 0
1.260000 0.113001 0
1.265000 0.141439 0
1.270000 0.168612 0
1.275000 0.193107 0
1.280000 0.213532 0
1.285000 0.228647 0
1.290000 0.237485 0
1.295000 0.239460 1
1.300000 0.234427 0
1.305000 0.222698 0
1.310000 0.205014 0
1.315000 0.182465 0
1.320000 0.156377 0
1.325000 0.128188 0
1.330000 0.099304 0
1.335000 0.070977 0
1.340000 0.044145 0
1.345000 0.019223 0
1.350000 -0.004243 0
1.355000 -0.028006 0
1.360000 -0.055292 0
1.365000 -0.090004 0
1.370000 -0.134287 0
1.375000 -0.184908 0
1.380000 -0.230483 0
1.385000 -0.251929 2
1.390000 -0.226377 0
1.395000 -0.132431 0
1.400000 0.044235 0
1.405000 0.302533 0
1.410000 0.614044 0
1.415000 0.916098 0
1.420000 1.124474 0
1.425000 1.168760 3
1.430000 1.030350 0
1.435000 0.752668 0
1.440000 0.415321 0
1.445000 0.096679 0
1.450000 -0.151455 0
1.455000 -0.307552 0
1.460000 -0.372789 4
1.465000 -0.363713 0
1.470000 -0.306674 0
1.475000 -0.230568 0
1.480000 -0.158365 0
1.485000 -0.101853 0
1.490000 -0.062298 0
1.495000 -0.035080 0
1.500000 -0.014440 0
1.505000 0.003947 0
1.510000 0.022528 0
1.515000 0.042392 0
1.520000 0.063907 0
1.525000 0.087104 0
1.530000 0.111857 0
1.535000 0.137950 0
1.540000 0.165093 0
1.545000 0.192928 0
1.550000 0.221037 0
1.555000 0.248948 0
1.560000 0.276150 0
1.565000 0.302104 0
1.570000 0.326262 0
1.575000 0.348085 0
1.580000 0.367062 0
1.585000 0.382729 0
1.590000 0.394691 0
1.595000 0.402633 0
1.600000 0.406337 5
1.605000 0.405689 0
1.610000 0.400686 0
1.615000 0.391438 0
1.620000 0.378158 0
1.625000 0.361159 0
1.630000 0.340840 0
1.635000 0.317668 0
1.640000 0.292161 0
1.645000 0.264872 0
1.650000 0.236363 0
1.655000 0.207190 0
1.660000 0.177884 0
1.665000 0.148935 0
1.670000 0.120783 0
1.675000 0.093804 0
1.680000 0.068308 0
1.685000 0.044534 0
1.690000 0.022652 0
1.695000 0.002766 0
1.700000 -0.015080 0
1.705000 -0.030897 0
1.710000 -0.044740 0
1.715000 -0.056703 0
1.720000 -0.066905 0
1.725000 -0.075487 0
1.730000 -0.082601 0
1.735000 -0.088405 0
1.740000 -0.093054 0
1.745000 -0.096701 0
1.750000 -0.099489 0
1.755000 -0.101548 0
1.760000 -0.102998 0
1.765000 -0.103945 0
1.770000 -0.104480 0
1.775000 -0.104684 0
1.780000 -0.104622 0
1.785000 -0.104255 0
1.790000 -0.103318 0
1.795000 -0.102386 0
1.800000 -0.101459 0
1.805000 -0.100536 0
1.810000 -0.099618 0
1.815000 -0.098704 0
1.820000 -0.097795 0
1.825000 -0.096891 0
1.830000 -0.095990 0
1.835000 -0.095095 0
1.840000 -0.094203 0
1.845000 -0.093316 0
1.850000 -0.092432 0
1.855000 -0.091551 0
1.860000 -0.090671 0
1.865000 -0.089791 0
1.870000 -0.088905 0
1.875000 -0.088006 0
1.880000 -0.087083 0
1.885000 -0.086115 0
1.890000 -0.085075 0
1.895000 -0.083916 0
1.900000 -0.082572 0
1.905000 -0.080950 0
1.910000 -0.078919 0
1.915000 -0.076309 0
1.920000 -0.072897 0
1.925000 -0.068413 0
1.930000 -0.062534 0
1.935000 -0.054905 0
1.940000 -0.045151 0
1.945000 -0.032913 0
1.950000 -0.017890 0
1.955000 0.000112 0
1.960000 0.021121 0
1.965000 0.044951 0
1.970000 0.071160 0
1.975000 0.099034 0
1.980000 0.127589 0
1.985000 0.155620 0
1.990000 0.181770 0
1.995000 0.204638 0
2.000000 0.222900 0
2.005000 0.235435 0
2.010000 0.241439 1
2.015000 0.240509 0
2.020000 0.232689 0
2.025000 0.218465 0
2.030000 0.198719 0
2.035000 0.174630 0
2.040000 0.147567 0
2.045000 0.118952 0
2.050000 0.090133 0
2.055000 0.062249 0
2.060000 0.036074 0
2.065000 0.011760 0
2.070000 -0.011536 0
2.075000 -0.036048 0
2.080000 -0.065343 0
2.085000 -0.103055 0
2.090000 -0.150017 0
2.095000 -0.200709 0
2.100000 -0.241343 0
2.105000 -0.251450 2
2.110000 -0.208339 0
2.115000 -0.092269 0
2.120000 0.107685 0
2.125000 0.384320 0
2.130000 0.700715 0
2.135000 0.987250 0
2.140000 1.160297 3
2.145000 1.159969 0
2.150000 0.982977 0
2.155000 0.683938 0
2.160000 0.344617 0
2.165000 0.038061 0
2.170000 -0.191343 0
2.175000 -0.327841 0
2.180000 -0.376269 4
2.185000 -0.355429 0
2.190000 -0.292546 0
2.195000 -0.215717 0
2.200000 -0.145832 0
2.205000 -0.092455 0
2.210000 -0.055422 0
2.215000 -0.029677 0
2.220000 -0.009646 0
2.225000 0.008643 0
2.230000 0.027359 0
2.235000 0.047439 0
2.240000 0.069178 0
2.245000 0.092579 0
2.250000 0.117505 0
2.255000 0.143731 0
2.260000 0.170961 0
2.265000 0.198835 0
2.270000 0.226931 0
2.275000 0.254780 0
2.280000 0.281871 0
2.285000 0.307670 0
2.290000 0.331634 0
2.295000 0.353232 0
2.300000 0.371962 0
2.305000 0.387370 0
2.310000 0.399068 0
2.315000 0.406752 0
2.320000 0.410211 5
2.325000 0.409340 0
2.330000 0.404139 0
2.335000 0.394722 0
2.340000 0.381305 0
2.345000 0.364199 0
2.350000 0.343800 0
2.355000 0.320573 0
2.360000 0.295032 0
2.365000 0.267722 0
2.370000 0.239201 0
2.375000 0.210017 0
2.380000 0.180696 0
2.385000 0.151726 0
2.390000 0.123540 0
2.395000 0.096513 0
2.400000 0.070954 0
2.405000 0.047100 0
2.410000 0.025123 0
2.415000 0.005129 0
2.420000 -0.012836 0
2.425000 -0.028781 0
2.430000 -0.042757 0
2.435000 -0.054856 0
2.440000 -0.065193 0
2.445000 -0.073907 0
2.450000 -0.081148 0
2.455000 -0.087071 0
2.460000 -0.091831 0
2.465000 -0.095579 0
2.470000 -0.098457 0
2.475000 -0.100597 0
2.480000 -0.102118 0
2.485000 -0.103126 0
2.490000 -0.103714 0
2.495000 -0.103962 0
2.500000 -0.103937 0
2.505000 -0.103597 0
2.510000 -0.102664 0
2.515000 -0.101735 0
2.520000 -0.100811 0
2.525000 -0.099891 0
2.530000 -0.098976 0
2.535000 -0.098066 0
2.540000 -0.097160 0
2.545000 -0.096258 0
2.550000 -0.095361 0
2.555000 -0.094469 0
2.560000 -0.093581 0
2.565000 -0.092696 0
2.570000 -0.091816 0
2.575000 -0.090938 0
2.580000 -0.090063 0
2.585000 -0.089187 0
2.590000 -0.088306 0
2.595000 -0.087416 0
2.600000 -0.086504 0
2.605000 -0.085554 0
2.610000 -0.084541 0
2.615000 -0.083422 0
2.620000 -0.082141 0
2.625000 -0.080611 0
2.630000 -0.078715 0
2.635000 -0.076295 0
2.640000 -0.073147 0
2.645000 -0.069017 0
2.650000 -0.063601 0
2.655000 -0.056555 0
2.660000 -0.047512 0
2.665000 -0.036106 0
2.670000 -0.022018 0
2.675000 -0.005015 0
2.680000 0.014990 0
2.685000 0.037890 0
2.690000 0.063338 0
2.695000 0.090719 0
2.700000 0.119151 0
2.705000 0.147514 0
2.710000 0.174507 0
2.715000 0.198748 0
2.720000 0.218884 0
2.725000 0.233716 0
2.730000 0.242316 0
2.735000 0.244124 1
2.740000 0.239008 0
2.745000 0.227277 0
2.750000 0.209655 0
2.755000 0.187200 0
2.760000 0.161204 0
2.765000 0.133069 0
2.770000 0.104173 0
2.775000 0.075752 0
2.780000 0.048752 0
2.785000 0.023633 0
2.790000 0.000058 0
2.795000 -0.023526 0
2.800000 -0.050109 0
2.805000 -0.083517 0
2.810000 -0.126316 0
2.815000 -0.176428 0
2.820000 -0.224174 0
2.825000 -0.252082 2
2.830000 -0.238138 0
2.835000 -0.160726 0
2.840000 -0.003783 0
2.845000 0.236087 0
2.850000 0.538685 0
2.855000 0.851118 0
2.860000 1.094050 0
2.865000 1.190711 3
2.870000 1.105357 0
2.875000 0.863125 0
2.880000 0.535294 0
2.885000 0.203322 0
2.890000 -0.071872 0
2.895000 -0.259800 0
2.900000 -0.355051 0
2.905000 -0.369391 4
2.910000 -0.326114 0
2.915000 -0.253818 0
2.920000 -0.178169 0
2.925000 -0.115123 0
2.930000 -0.069431 0
2.935000 -0.038131 0
2.940000 -0.015536 0
2.945000 0.003333 0
2.950000 0.021606 0
2.955000 0.040824 0
2.960000 0.061585 0
2.965000 0.084028 0
2.970000 0.108083 0
2.975000 0.133574 0
2.980000 0.160245 0
2.985000 0.187773 0
2.990000 0.215771 0
2.995000 0.243797 0
3.000000 0.271365 0
3.005000 0.297953 0
3.010000 0.323023 0
3.015000 0.346037 0
3.020000 0.366474 0
3.025000 0.383852 0
3.030000 0.397743 0
3.035000 0.407794 0
3.040000 0.413737 0
3.045000 0.415406 5
3.050000 0.412738 0
3.055000 0.405780 0
3.060000 0.394687 0
3.065000 0.379714 0
3.070000 0.361208 0
3.075000 0.339594 0
3.080000 0.315356 0
3.085000 0.289022 0
3.090000 0.261142 0
3.095000 0.232271 0
3.100000 0.202950 0
3.105000 0.173690 0
3.110000 0.144955 0
3.115000 0.117158 0
3.120000 0.090645 0
3.125000 0.065699 0
3.130000 0.042530 0
3.135000 0.021284 0
3.140000 0.002042 0
3.145000 -0.015171 0
3.150000 -0.030381 0
3.155000 -0.043656 0
3.160000 -0.055096 0
3.165000 -0.064828 0
3.170000 -0.072993 0
3.175000 -0.079744 0
3.180000 -0.085237 0
3.185000 -0.089625 0
3.190000 -0.093056 0
3.195000 -0.095668 0
3.200000 -0.097587 0
3.205000 -0.098928 0
3.210000 -0.099792 0
3.215000 -0.100267 0
3.220000 -0.100428 0
3.225000 -0.100339 0
3.230000 -0.099541 0
3.235000 -0.098628 0
3.240000 -0.097719 0
3.245000 -0.096815 0
3.250000 -0.095916 0
3.255000 -0.095020 0
3.260000 -0.094130 0
3.265000 -0.093243 0
3.270000 -0.092362 0
3.275000 -0.091484 0
3.280000 -0.090611 0
3.285000 -0.089742 0
3.290000 -0.088876 0
3.295000 -0.088015 0
3.300000 -0.087155 0
3.305000 -0.086297 0
3.310000 -0.085438 0
3.315000 -0.084572 0
3.320000 -0.083693 0
3.325000 -0.082788 0
3.330000 -0.081838 0
3.335000 -0.080812 0
3.340000 -0.079666 0
3.345000 -0.078331 0
3.350000 -0.076715 0
3.355000 -0.074687 0
3.360000 -0.072077 0
3.365000 -0.068664 0
3.370000 -0.064180 0
3.375000 -0.058307 0
3.380000 -0.050693 0
3.385000 -0.040968 0
3.390000 -0.028779 0
3.395000 -0.013827 0
3.400000 0.004080 0
3.405000 0.024975 0
3.410000 0.048682 0
3.415000 0.074775 0
3.420000 0.102561 0
3.425000 0.131083 0
3.430000 0.159161 0
3.435000 0.185466 0
3.440000 0.208614 0
3.445000 0.227288 0
3.450000 0.240360 0
3.455000 0.247005 1
3.460000 0.246784 0
3.465000 0.239693 0
3.470000 0.226165 0
3.475000 0.207027 0
3.480000 0.183411 0
3.485000 0.156651 0
3.490000 0.128150 0
3.495000 0.099257 0
3.500000 0.071137 0
3.505000 0.044623 0
3.510000 0.019992 0
3.515000 -0.003385 0
3.520000 -0.027447 0
3.525000 -0.055516 0
3.530000 -0.091343 0
3.535000 -0.136597 0
3.540000 -0.187388 0
3.545000 -0.231857 0
3.550000 -0.250952 2
3.555000 -0.222334 0
3.560000 -0.125378 0
3.565000 0.053477 0
3.570000 0.312674 0
3.575000 0.624176 0
3.580000 0.926968 0
3.585000 1.139048 0
3.590000 1.190825 3
3.595000 1.061047 0
3.600000 0.788830 0
3.605000 0.452467 0
3.610000 0.130933 0
3.615000 -0.122387 0
3.620000 -0.284432 0
3.625000 -0.355219 4
3.630000 -0.350411 0
3.635000 -0.295793 0
3.640000 -0.220245 0
3.645000 -0.147290 0
3.650000 -0.089526 0
3.655000 -0.048863 0
3.660000 -0.020964 0
3.665000 -0.000056 0
3.670000 0.018322 0
3.675000 0.036749 0
3.680000 0.056399 0
3.685000 0.077681 0
3.690000 0.100646 0
3.695000 0.125181 0
3.700000 0.151077 0
3.705000 0.178052 0
3.710000 0.205757 0
3.715000 0.233780 0
3.720000 0.261657 0
3.725000 0.288883 0
3.730000 0.314924 0
3.735000 0.339233 0
3.740000 0.361272 0
3.745000 0.380528 0
3.750000 0.396533 0
3.755000 0.408885 0
3.760000 0.417259 0
3.765000 0.421426 5
3.770000 0.421259 0
3.775000 0.416742 0
3.780000 0.407968 0
3.785000 0.395138 0
3.790000 0.378550 0
3.795000 0.358590 0
3.800000 0.335715 0
3.805000 0.310437 0
3.810000 0.283299 0
3.815000 0.254863 0
3.820000 0.225684 0
3.825000 0.196295 0
3.830000 0.167192 0
3.835000 0.138820 0
3.840000 0.111565 0
3.845000 0.085746 0
3.850000 0.061611 0
3.855000 0.039342 0
3.860000 0.019053 0
3.865000 0.000796 0
3.870000 -0.015430 0
3.875000 -0.029674 0
3.880000 -0.042023 0
3.885000 -0.052591 0
3.890000 -0.061517 0
3.895000 -0.068950 0
3.900000 -0.075045 0
3.905000 -0.079960 0
3.910000 -0.083846 0
3.915000 -0.086848 0
3.920000 -0.089099 0
3.925000 -0.090720 0
3.930000 -0.091818 0
3.935000 -0.092489 0
3.940000 -0.092813 0
3.945000 -0.092860 0
3.950000 -0.092584 0
3.955000 -0.091706 0
3.960000 -0.090832 0
3.965000 -0.089962 0
3.970000 -0.089097 0
3.975000 -0.088235 0
3.980000 -0.087379 0
3.985000 -0.086526 0
3.990000 -0.085678 0
3.995000 -0.084833 0
4.000000 -0.083993 0
4.005000 -0.083157 0
4.010000 -0.082325 0
4.015000 -0.081496 0
4.020000 -0.080670 0
4.025000 -0.079846 0
4.030000 -0.079021 0
4.035000 -0.078191 0
4.040000 -0.077351 0
4.045000 -0.076490 0
4.050000 -0.075590 0
4.055000 -0.074625 0
4.060000 -0.073555 0
4.065000 -0.072319 0
4.070000 -0.070833 0
4.075000 -0.068977 0
4.080000 -0.066591 0
4.085000 -0.063468 0
4.090000 -0.059352 0
4.095000 -0.053936 0
4.100000 -0.046871 0
4.105000 -0.037788 0
4.110000 -0.026321 0
4.115000 -0.012149 0
4.120000 0.004955 0
4.125000 0.025071 0
4.130000 0.048079 0
4.135000 0.073616 0
4.140000 0.101047 0
4.145000 0.129469 0
4.150000 0.157738 0
4.155000 0.184540 0
4.160000 0.208479 0
4.165000 0.228202 0
4.170000 0.242520 0
4.175000 0.250524 0
4.180000 0.251687 1
4.185000 0.245913 0
4.190000 0.233554 0
4.195000 0.215373 0
4.200000 0.192464 0
4.205000 0.166143 0
4.210000 0.137823 0
4.215000 0.108884 0
4.220000 0.080543 0
4.225000 0.053710 0
4.230000 0.028774 0
4.235000 0.005269 0
4.240000 -0.018542 0
4.245000 -0.045831 0
4.250000 -0.080440 0
4.255000 -0.124538 0
4.260000 -0.175131 0
4.265000 -0.221316 0
4.270000 -0.244598 2
4.275000 -0.222567 0
4.280000 -0.133958 0
4.285000 0.036010 0
4.290000 0.287865 0
4.295000 0.596462 0
4.300000 0.903267 0
4.305000 1.126338 0
4.310000 1.192799 3
4.315000 1.075987 0
4.320000 0.810873 0
4.325000 0.475861 0
4.330000 0.152322 0
4.335000 -0.103876 0
4.340000 -0.268218 0
4.345000 -0.340240 4
4.350000 -0.335733 0
4.355000 -0.280966 0
4.360000 -0.205377 0
4.365000 -0.132800 0
4.370000 -0.075762 0
4.375000 -0.035891 0
4.380000 -0.008601 0
4.385000 0.011964 0
4.390000 0.030225 0
4.395000 0.048677 0
4.400000 0.068429 0
4.405000 0.089848 0
4.410000 0.112961 0
4.415000 0.137639 0
4.420000 0.163660 0
4.425000 0.190726 0
4.430000 0.218469 0
4.435000 0.246461 0
4.440000 0.274221 0
4.445000 0.301225 0
4.450000 0.326926 0
4.455000 0.350766 0
4.460000 0.372198 0
4.465000 0.390709 0
4.470000 0.405835 0
4.475000 0.417181 0
4.480000 0.424440 0
4.485000 0.427405 5
4.490000 0.425977 0
4.495000 0.420170 0
4.500000 0.410112 0
4.505000 0.396039 0
4.510000 0.378285 0
4.515000 0.357268 0
4.520000 0.333475 0
4.525000 0.307442 0
4.530000 0.279733 0
4.535000 0.250920 0
4.540000 0.221563 0
4.545000 0.192193 0
4.550000 0.163298 0
4.555000 0.135308 0
4.560000 0.108588 0
4.565000 0.083435 0
4.570000 0.060072 0
4.575000 0.038652 0
4.580000 0.019263 0
4.585000 0.001933 0
4.590000 -0.013366 0
4.595000 -0.026701 0
4.600000 -0.038178 0
4.605000 -0.047925 0
4.610000 -0.056091 0
4.615000 -0.062832 0
4.620000 -0.068309 0
4.625000 -0.072679 0
4.630000 -0.076093 0
4.635000 -0.078693 0
4.640000 -0.080606 0
4.645000 -0.081949 0
4.650000 -0.082824 0
4.655000 -0.083318 0
4.660000 -0.083507 0
4.665000 -0.083454 0
4.670000 -0.082734 0
4.675000 -0.081904 0
4.680000 -0.081079 0
4.685000 -0.080258 0
4.690000 -0.079441 0
4.695000 -0.078628 0
4.700000 -0.077819 0
4.705000 -0.077014 0
4.710000 -0.076213 0
4.715000 -0.075416 0
4.720000 -0.074623 0
4.725000 -0.073833 0
4.730000 -0.073047 0
4.735000 -0.072264 0
4.740000 -0.071482 0
4.745000 -0.070700 0
4.750000 -0.069914 0
4.755000 -0.069118 0
4.760000 -0.068303 0
4.765000 -0.067452 0
4.770000 -0.066540 0
4.775000 -0.065528 0
4.780000 -0.064357 0
4.785000 -0.062946 0
4.790000 -0.061175 0
4.795000 -0.058886 0
4.800000 -0.055874 0
4.805000 -0.051880 0
4.810000 -0.046594 0
4.815000 -0.039664 0
4.820000 -0.030712 0
4.825000 -0.019365 0
4.830000 -0.005292 0
4.835000 0.011740 0
4.840000 0.031816 0
4.845000 0.054813 0
4.850000 0.080360 0
4.855000 0.107802 0
4.860000 0.136211 0
4.865000 0.164413 0
4.870000 0.191057 0
4.875000 0.214722 0
4.880000 0.234031 0
4.885000 0.247790 0
4.890000 0.255105 0
4.895000 0.255478 1
4.900000 0.248863 0
4.905000 0.235671 0
4.910000 0.216730 0
4.915000 0.193195 0
4.920000 0.166432 0
4.925000 0.137886 0
4.930000 0.108947 0
4.935000 0.080811 0
4.940000 0.054323 0
4.945000 0.029736 0
4.950000 0.006332 0
4.955000 -0.017994 0
4.960000 -0.046759 0
4.965000 -0.083743 0
4.970000 -0.130170 0
4.975000 -0.181025 0
4.980000 -0.222871 0
4.985000 -0.235216 2
4.990000 -0.195003 0
4.995000 -0.081934 0
5.000000 0.115540 0
5.005000 0.390770 0
5.010000 0.706940 0
5.015000 0.993699 0
5.020000 1.166139 3
5.025000 1.163633 0
5.030000 0.982775 0
5.035000 0.679795 0
5.040000 0.340744 0
5.045000 0.040419 0
5.050000 -0.177799 0
5.055000 -0.300494 0
5.060000 -0.335287 4
5.065000 -0.303908 0
5.070000 -0.235807 0
5.075000 -0.159406 0
5.080000 -0.093809 0
5.085000 -0.045874 0
5.090000 -0.013335 0
5.095000 0.009674 0
5.100000 0.028537 0
5.105000 0.046672 0
5.110000 0.065755 0
5.115000 0.086426 0
5.120000 0.108826 0
5.125000 0.132876 0
5.130000 0.158385 0
5.135000 0.185074 0
5.140000 0.212596 0
5.145000 0.240533 0
5.150000 0.268410 0
5.155000 0.295706 0
5.160000 0.321866 0
5.165000 0.346320 0
5.170000 0.368505 0
5.175000 0.387881 0
5.180000 0.403957 0
5.185000 0.416310 0
5.190000 0.424600 0
5.195000 0.428588 5
5.200000 0.428145 0
5.205000 0.423260 0
5.210000 0.414038 0
5.215000 0.400700 0
5.220000 0.383568 0
5.225000 0.363055 0
5.230000 0.339651 0
5.235000 0.313895 0
5.240000 0.286363 0
5.245000 0.257638 0
5.250000 0.228297 0
5.255000 0.198888 0
5.260000 0.169913 0
5.265000 0.141819 0
5.270000 0.114985 0
5.275000 0.089718 0
5.280000 0.066252 0
5.285000 0.044747 0
5.290000 0.025293 0
5.295000 0.007920 0
5.300000 -0.007399 0
5.305000 -0.020733 0
5.310000 -0.032190 0
5.315000 -0.041904 0
5.320000 -0.050025 0
5.325000 -0.056715 0
5.330000 -0.062137 0
5.335000 -0.066452 0
5.340000 -0.069814 0
5.345000 -0.072366 0
5.350000 -0.074238 0
5.355000 -0.075546 0
5.360000 -0.076394 0
5.365000 -0.076869 0
5.370000 -0.077046 0
5.375000 -0.076988 0
5.380000 -0.076294 0
5.385000 -0.075497 0
5.390000 -0.074703 0
5.395000 -0.073914 0
5.400000 -0.073129 0
5.405000 -0.072347 0
5.410000 -0.071569 0
5.415000 -0.070796 0
5.420000 -0.070026 0
5.425000 -0.069260 0
5.430000 -0.068497 0
5.435000 -0.067738 0
5.440000 -0.066982 0
5.445000 -0.066228 0
5.450000 -0.065475 0
5.455000 -0.064720 0
5.460000 -0.063960 0
5.465000 -0.063186 0
5.470000 -0.062387 0
5.475000 -0.061543 0
5.480000 -0.060622 0
5.485000 -0.059578 0
5.490000 -0.058340 0
5.495000 -0.056808 0
5.500000 -0.054845 0
5.505000 -0.052266 0
5.510000 -0.048834 0
5.515000 -0.044260 0
5.520000 -0.038203 0
5.525000 -0.030286 0
5.530000 -0.020120 0
5.535000 -0.007341 0
5.540000 0.008341 0
5.545000 0.027089 0
5.550000 0.048874 0
5.555000 0.073426 0
5.560000 0.100198 0
5.565000 0.128346 0
5.570000 0.156760 0
5.575000 0.184115 0
5.580000 0.208970 0
5.585000 0.229885 0
5.590000 0.245561 0
5.595000 0.254970 0
