0.705000 0.107239 0
0.710000 0.073729 0
0.715000 0.042001 0
0.720000 0.012522 0
0.725000 -0.014375 0
0.730000 -0.038490 0
0.735000 -0.059741 0
0.740000 -0.078151 0
0.745000 -0.093829 0
0.750000 -0.106948 0
0.755000 -0.117728 0
0.760000 -0.126416 0
0.765000 -0.133271 0
0.770000 -0.138550 0
0.775000 -0.142499 0
0.780000 -0.145345 0
0.785000 -0.146861 0
0.790000 -0.145836 0
0.795000 -0.144817 0
0.800000 -0.143801 0
0.805000 -0.142790 0
0.810000 -0.141781 0
0.815000 -0.140771 0
0.820000 -0.139754 0
0.825000 -0.138720 0
0.830000 -0.137649 0
0.835000 -0.136507 0
0.840000 -0.135238 0
0.845000 -0.133752 0
0.850000 -0.131910 0
0.855000 -0.129509 0
0.860000 -0.126262 0
0.865000 -0.121789 0
0.870000 -0.115609 0
0.875000 -0.107156 0
0.880000 -0.095812 0
0.885000 -0.080975 0
0.890000 -0.062147 0
0.895000 -0.039058 0
0.900000 -0.011784 0
0.905000 0.019143 0
0.910000 0.052662 0
0.915000 0.087193 0
0.920000 0.120715 0
0.925000 0.150948 0
0.930000 0.175600 0
0.935000 0.192649 0
0.940000 0.200623 1
0.945000 0.198803 0
0.950000 0.187338 0
0.955000 0.167221 0
0.960000 0.140149 0
0.965000 0.108276 0
0.970000 0.073880 0
0.975000 0.038911 0
0.980000 0.004279 0
0.985000 -0.031166 0
0.990000 -0.071410 0
0.995000 -0.122008 0
1.000000 -0.184882 0
1.005000 -0.250544 0
1.010000 -0.293985 2
1.015000 -0.279399 0
1.020000 -0.170990 0
1.025000 0.054621 0
1.030000 0.389850 0
1.035000 0.771136 0
1.040000 1.075919 0
1.045000 1.175461 3
1.050000 1.018756 0
1.055000 0.671341 0
1.060000 0.268714 0
1.065000 -0.070176 0
1.070000 -0.285094 0
1.075000 -0.367727 4
1.080000 -0.343472 0
1.085000 -0.257293 0
1.090000 -0.156103 0
1.095000 -0.070497 0
1.100000 -0.008747 0
1.105000 0.035220 0
1.110000 0.070544 0
1.115000 0.103408 0
1.120000 0.136448 0
1.125000 0.170178 0
1.130000 0.204191 0
1.135000 0.237740 0
1.140000 0.269950 0
1.145000 0.299895 0
1.150000 0.326651 0
1.155000 0.349345 0
1.160000 0.367201 0
1.165000 0.379580 0
1.170000 0.386024 0
1.175000 0.386274 5
1.180000 0.380294 0
1.185000 0.368272 0
1.190000 0.350604 0
1.195000 0.327882 0
1.200000 0.300849 0
1.205000 0.270367 0
1.210000 0.237365 0
1.215000 0.202795 0
1.220000 0.167588 0
1.225000 0.132608 0
1.230000 0.098627 0
1.235000 0.066293 0
1.240000 0.036122 0
1.245000 0.008489 0
1.250000 -0.016370 0
1.255000 -0.038344 0
1.260000 -0.057433 0
1.265000 -0.073732 0
1.270000 -0.087406 0
1.275000 -0.098672 0
1.280000 -0.107779 0
1.285000 -0.114990 0
1.290000 -0.120570 0
1.295000 -0.124770 0
1.300000 -0.127828 0
1.305000 -0.129508 0
1.310000 -0.128570 0
1.315000 -0.127637 0
1.320000 -0.126707 0
1.325000 -0.125781 0
1.330000 -0.124857 0
1.335000 -0.123932 0
1.340000 -0.123000 0
1.345000 -0.122050 0
1.350000 -0.121063 0
1.355000 -0.120004 0
1.360000 -0.118816 0
1.365000 -0.117406 0
1.370000 -0.115631 0
1.375000 -0.113281 0
1.380000 -0.110060 0
1.385000 -0.105573 0
1.390000 -0.099322 0
1.395000 -0.090723 0
1.400000 -0.079143 0
1.405000 -0.063972 0
1.410000 -0.044722 0
1.415000 -0.021150 0
1.420000 0.006610 0
1.425000 0.037941 0
1.430000 0.071677 0
1.435000 0.106121 0
1.440000 0.139146 0
1.445000 0.168400 0
1.450000 0.191571 0
1.455000 0.206688 0
1.460000 0.212397 1
1.465000 0.208163 0
1.470000 0.194349 0
1.475000 0.172169 0
1.480000 0.143506 0
1.485000 0.110632 0
1.490000 0.075835 0
1.495000 0.040883 0
1.500000 0.006179 0
1.505000 -0.030336 0
1.510000 -0.073569 0
1.515000 -0.128732 0
1.520000 -0.194569 0
1.525000 -0.255714 0
1.530000 -0.281483 2
1.535000 -0.233894 0
1.540000 -0.079725 0
1.545000 0.194958 0
1.550000 0.561378 0
1.555000 0.926366 0
1.560000 1.152031 3
1.565000 1.134446 0
1.570000 0.878703 0
1.575000 0.490114 0
1.580000 0.102568 0
1.585000 -0.190386 0
1.590000 -0.352727 0
1.595000 -0.390954 4
1.600000 -0.338549 0
1.605000 -0.242239 0
1.610000 -0.143846 0
1.615000 -0.065761 0
1.620000 -0.010315 0
1.625000 0.030350 0
1.630000 0.064617 0
1.635000 0.097457 0
1.640000 0.130741 0
1.645000 0.164660 0
1.650000 0.198707 0
1.655000 0.232118 0
1.660000 0.264026 0
1.665000 0.293527 0
1.670000 0.319729 0
1.675000 0.341796 0
1.680000 0.358991 0
1.685000 0.370715 0
1.690000 0.376544 5
1.695000 0.376252 0
1.700000 0.369824 0
1.705000 0.357459 0
1.710000 0.339558 0
1.715000 0.316704 0
1.720000 0.289626 0
1.725000 0.259164 0
1.730000 0.226224 0
1.735000 0.191730 0
1.740000 0.156589 0
1.745000 0.121644 0
1.750000 0.087648 0
1.755000 0.055242 0
1.760000 0.024935 0
1.765000 -0.002897 0
1.770000 -0.028010 0
1.775000 -0.050283 0
1.780000 -0.069706 0
1.785000 -0.086357 0
1.790000 -0.100388 0
1.795000 -0.112003 0
1.800000 -0.121441 0
1.805000 -0.128955 0
1.810000 -0.134803 0
1.815000 -0.139235 0
1.820000 -0.142485 0
1.825000 -0.144285 0
1.830000 -0.143273 0
1.835000 -0.142266 0
1.840000 -0.141264 0
1.845000 -0.140266 0
1.850000 -0.139270 0
1.855000 -0.138276 0
1.860000 -0.137277 0
1.865000 -0.136267 0
1.870000 -0.135228 0
1.875000 -0.134135 0
1.880000 -0.132943 0
1.885000 -0.131576 0
1.890000 -0.129920 0
1.895000 -0.127801 0
1.900000 -0.124973 0
1.905000 -0.121098 0
1.910000 -0.115741 0
1.915000 -0.108375 0
1.920000 -0.098400 0
1.925000 -0.085203 0
1.930000 -0.068229 0
1.935000 -0.047093 0
1.940000 -0.021700 0
1.945000 0.007639 0
1.950000 0.040114 0
1.955000 0.074388 0
1.960000 0.108638 0
1.965000 0.140692 0
1.970000 0.168244 0
1.975000 0.189120 0
1.980000 0.201567 0
1.985000 0.204491 1
1.990000 0.197618 0
1.995000 0.181539 0
2.000000 0.157623 0
2.005000 0.127823 0
2.010000 0.094389 0
2.015000 0.059492 0
2.020000 0.024664 0
2.025000 -0.010068 0
2.030000 -0.047210 0
2.035000 -0.091860 0
2.040000 -0.148691 0
2.045000 -0.215057 0
2.050000 -0.274132 0
2.055000 -0.294824 2
2.060000 -0.240091 0
2.065000 -0.078453 0
2.070000 0.201888 0
2.075000 0.570334 0
2.080000 0.934054 0
2.085000 1.158446 3
2.090000 1.140155 0
2.095000 0.880835 0
2.100000 0.490239 0
2.105000 0.105768 0
2.110000 -0.179089 0
2.115000 -0.330599 0
2.120000 -0.358233 4
2.125000 -0.298537 0
2.130000 -0.200092 0
2.135000 -0.103988 0
2.140000 -0.029977 0
2.145000 0.022021 0
2.150000 0.060760 0
2.155000 0.094327 0
2.160000 0.127076 0
2.165000 0.160428 0
2.170000 0.194338 0
2.175000 0.228190 0
2.180000 0.261156 0
2.185000 0.292324 0
2.190000 0.320760 0
2.195000 0.345558 0
2.200000 0.365882 0
2.205000 0.381019 0
2.210000 0.390413 0
2.215000 0.393703 5
2.220000 0.390742 0
2.225000 0.381607 0
2.230000 0.366597 0
2.235000 0.346213 0
2.240000 0.321131 0
2.245000 0.292166 0
2.250000 0.260221 0
2.255000 0.226250 0
2.260000 0.191199 0
2.265000 0.155975 0
2.270000 0.121399 0
2.275000 0.088182 0
2.280000 0.056907 0
2.285000 0.028015 0
2.290000 0.001809 0
2.295000 -0.021543 0
2.300000 -0.041992 0
2.305000 -0.059592 0
2.310000 -0.074478 0
2.315000 -0.086848 0
2.320000 -0.096938 0
2.325000 -0.105009 0
2.330000 -0.111325 0
2.335000 -0.116148 0
2.340000 -0.119723 0
2.345000 -0.122272 0
2.350000 -0.121870 0
2.355000 -0.120970 0
2.360000 -0.120074 0
2.365000 -0.119181 0
2.370000 -0.118291 0
2.375000 -0.117402 0
2.380000 -0.116508 0
2.385000 -0.115602 0
2.390000 -0.114669 0
2.395000 -0.113680 0
2.400000 -0.112589 0
2.405000 -0.111321 0
2.410000 -0.109754 0
2.415000 -0.107709 0
2.420000 -0.104926 0
2.425000 -0.101051 0
2.430000 -0.095628 0
2.435000 -0.088101 0
2.440000 -0.077851 0
2.445000 -0.064243 0
2.450000 -0.046724 0
2.455000 -0.024936 0
2.460000 0.001156 0
2.465000 0.031137 0
2.470000 0.064061 0
2.475000 0.098428 0
2.480000 0.132257 0
2.485000 0.163246 0
2.490000 0.189024 0
2.495000 0.207442 0
2.500000 0.216874 1
2.505000 0.216446 0
2.510000 0.206174 0
2.515000 0.186965 0
2.520000 0.160480 0
2.525000 0.128890 0
2.530000 0.094538 0
2.535000 0.059473 0
2.540000 0.024734 0
2.545000 -0.010706 0
2.550000 -0.050801 0
2.555000 -0.101243 0
2.560000 -0.164132 0
2.565000 -0.229834 0
2.570000 -0.272628 2
2.575000 -0.255709 0
2.580000 -0.142582 0
2.585000 0.089770 0
2.590000 0.430890 0
2.595000 0.810909 0
2.600000 1.100872 0
2.605000 1.173042 3
2.610000 0.990057 0
2.615000 0.631475 0
2.620000 0.229968 0
2.625000 -0.103152 0
2.630000 -0.313062 0
2.635000 -0.393308 4
2.640000 -0.368889 0
2.645000 -0.283218 0
2.650000 -0.181739 0
2.655000 -0.094753 0
2.660000 -0.031267 0
2.665000 0.014010 0
2.670000 0.049986 0
2.675000 0.083032 0
2.680000 0.116057 0
2.685000 0.149761 0
2.690000 0.183843 0
2.695000 0.217623 0
2.700000 0.250272 0
2.705000 0.280904 0
2.710000 0.308624 0
2.715000 0.332574 0
2.720000 0.351977 0
2.725000 0.366174 0
2.730000 0.374666 0
2.735000 0.377139 5
2.740000 0.373483 0
2.745000 0.363800 0
2.750000 0.348398 0
2.755000 0.327775 0
2.760000 0.302591 0
2.765000 0.273631 0
2.770000 0.241769 0
2.775000 0.207916 0
2.780000 0.172985 0
2.785000 0.137847 0
2.790000 0.103297 0
2.795000 0.070026 0
2.800000 0.038606 0
2.805000 0.009477 0
2.810000 -0.017053 0
2.815000 -0.040802 0
2.820000 -0.061707 0
2.825000 -0.079799 0
2.830000 -0.095196 0
2.835000 -0.108073 0
2.840000 -0.118650 0
2.845000 -0.127173 0
2.850000 -0.133897 0
2.855000 -0.139076 0
2.860000 -0.142949 0
2.865000 -0.145741 0
2.870000 -0.147223 0
2.875000 -0.146196 0
2.880000 -0.145175 0
2.885000 -0.144158 0
2.890000 -0.143144 0
2.895000 -0.142133 0
2.900000 -0.141121 0
2.905000 -0.140103 0
2.910000 -0.139068 0
2.915000 -0.137996 0
2.920000 -0.136856 0
2.925000 -0.135591 0
2.930000 -0.134116 0
2.935000 -0.132295 0
2.940000 -0.129933 0
2.945000 -0.126752 0
2.950000 -0.122384 0
2.955000 -0.116363 0
2.960000 -0.108136 0
2.965000 -0.097098 0
2.970000 -0.082650 0
2.975000 -0.064288 0
2.980000 -0.041711 0
2.985000 -0.014950 0
2.990000 0.015534 0
2.995000 0.048767 0
3.000000 0.083261 0
3.005000 0.117081 0
3.010000 0.148008 0
3.015000 0.173765 0
3.020000 0.192295 0
3.025000 0.202032 0
3.030000 0.202120 1
3.035000 0.192536 0
3.040000 0.174099 0
3.045000 0.148353 0
3.050000 0.117347 0
3.055000 0.083333 0
3.060000 0.048358 0
3.065000 0.013648 0
3.070000 -0.021329 0
3.075000 -0.059783 0
3.080000 -0.107112 0
3.085000 -0.166915 0
3.090000 -0.233668 0
3.095000 -0.287014 0
3.100000 -0.293811 2
3.105000 -0.217563 0
3.110000 -0.029963 0
3.115000 0.273762 0
3.120000 0.651046 0
3.125000 0.997496 0
3.130000 1.179057 3
3.135000 1.110073 0
3.140000 0.815657 0
3.145000 0.416528 0
3.150000 0.044590 0
3.155000 -0.218444 0
3.160000 -0.347925 0
3.165000 -0.358602 4
3.170000 -0.289668 0
3.175000 -0.189359 0
3.180000 -0.095732 0
3.185000 -0.025066 0
3.190000 0.024634 0
3.195000 0.062353 0
3.200000 0.095673 0
3.205000 0.128471 0
3.210000 0.161913 0
3.215000 0.195862 0
3.220000 0.229674 0
3.225000 0.262520 0
3.230000 0.293492 0
3.235000 0.321668 0
3.240000 0.346154 0
3.245000 0.366133 0
3.250000 0.380909 0
3.255000 0.389945 0
3.260000 0.392895 5
3.265000 0.389627 0
3.270000 0.380228 0
3.275000 0.365003 0
3.280000 0.344455 0
3.285000 0.319258 0
3.290000 0.290222 0
3.295000 0.258242 0
3.300000 0.224260 0
3.305000 0.189215 0
3.310000 0.154000 0
3.315000 0.119429 0
3.320000 0.086206 0
3.325000 0.054908 0
3.330000 0.025974 0
3.335000 -0.000293 0
3.340000 -0.023725 0
3.345000 -0.044269 0
3.350000 -0.061975 0
3.355000 -0.076974 0
3.360000 -0.089459 0
3.365000 -0.099662 0
3.370000 -0.107840 0
3.375000 -0.114256 0
3.380000 -0.119167 0
3.385000 -0.122819 0
3.390000 -0.125433 0
3.395000 -0.125026 0
3.400000 -0.124111 0
3.405000 -0.123199 0
3.410000 -0.122291 0
3.415000 -0.121386 0
3.420000 -0.120482 0
3.425000 -0.119574 0
3.430000 -0.118656 0
3.435000 -0.117713 0
3.440000 -0.116719 0
3.445000 -0.115634 0
3.450000 -0.114385 0
3.455000 -0.112862 0
3.460000 -0.110897 0
3.465000 -0.108248 0
3.470000 -0.104581 0
3.475000 -0.099462 0
3.480000 -0.092360 0
3.485000 -0.082669 0
3.490000 -0.069758 0
3.495000 -0.053058 0
3.500000 -0.032162 0
3.505000 -0.006961 0
3.510000 0.022239 0
3.515000 0.054623 0
3.520000 0.088827 0
3.525000 0.122990 0
3.530000 0.154891 0
3.535000 0.182174 0
3.540000 0.202633 0
3.545000 0.214502 0
3.550000 0.216708 1
3.555000 0.209031 0
3.560000 0.192139 0
3.565000 0.167490 0
3.570000 0.137122 0
3.575000 0.103343 0
3.580000 0.068325 0
3.585000 0.033487 0
3.590000 -0.001447 0
3.595000 -0.039482 0
3.600000 -0.086065 0
3.605000 -0.145245 0
3.610000 -0.212075 0
3.615000 -0.266285 0
3.620000 -0.274039 2
3.625000 -0.197747 0
3.630000 -0.008314 0
3.635000 0.298517 0
3.640000 0.676934 0
3.645000 1.016924 0
3.650000 1.181255 3
3.655000 1.091779 0
3.660000 0.786554 0
3.665000 0.385895 0
3.670000 0.016300 0
3.675000 -0.244950 0
3.680000 -0.374723 0
3.685000 -0.387248 4
3.690000 -0.320160 0
3.695000 -0.220210 0
3.700000 -0.125187 0
3.705000 -0.052332 0
3.710000 -0.000776 0
3.715000 0.037990 0
3.720000 0.071693 0
3.725000 0.104539 0
3.730000 0.137952 0
3.735000 0.171936 0
3.740000 0.205925 0
3.745000 0.239140 0
3.750000 0.270714 0
3.755000 0.299755 0
3.760000 0.325386 0
3.765000 0.346793 0
3.770000 0.363266 0
3.775000 0.374235 0
3.780000 0.379306 5
3.785000 0.378280 0
3.790000 0.371168 0
3.795000 0.358190 0
3.800000 0.339762 0
3.805000 0.316475 0
3.810000 0.289062 0
3.815000 0.258359 0
3.820000 0.225265 0
3.825000 0.190693 0
3.830000 0.155534 0
3.835000 0.120617 0
3.840000 0.086682 0
3.845000 0.054353 0
3.850000 0.024129 0
3.855000 -0.003625 0
3.860000 -0.028670 0
3.865000 -0.050891 0
3.870000 -0.070279 0
3.875000 -0.086913 0
3.880000 -0.100944 0
3.885000 -0.112572 0
3.890000 -0.122033 0
3.895000 -0.129578 0
3.900000 -0.135462 0
3.905000 -0.139932 0
3.910000 -0.143218 0
3.915000 -0.145531 0
3.920000 -0.144996 0
3.925000 -0.143980 0
3.930000 -0.142970 0
3.935000 -0.141963 0
3.940000 -0.140960 0
3.945000 -0.139957 0
3.950000 -0.138951 0
3.955000 -0.137934 0
3.960000 -0.136892 0
3.965000 -0.135799 0
3.970000 -0.134613 0
3.975000 -0.133264 0
3.980000 -0.131645 0
3.985000 -0.129592 0
3.990000 -0.126872 0
3.995000 -0.123164 0
4.000000 -0.118054 0
4.005000 -0.111033 0
4.010000 -0.101517 0
4.015000 -0.088899 0
4.020000 -0.072612 0
4.025000 -0.052241 0
4.030000 -0.027629 0
4.035000 0.000998 0
4.040000 0.032941 0
4.045000 0.066982 0
4.050000 0.101411 0
4.055000 0.134140 0
4.060000 0.162899 0
4.065000 0.185487 0
4.070000 0.200052 0
4.075000 0.205343 1
4.080000 0.200884 0
4.085000 0.187049 0
4.090000 0.165009 0
4.095000 0.136566 0
4.100000 0.103899 0
4.105000 0.069216 0
4.110000 0.034281 0
4.115000 -0.000347 0
4.120000 -0.036324 0
4.125000 -0.078059 0
4.130000 -0.130872 0
4.135000 -0.195269 0
4.140000 -0.259523 0
4.145000 -0.296907 2
4.150000 -0.271539 0
4.155000 -0.149158 0
4.160000 0.090591 0
4.165000 0.435094 0
4.170000 0.815047 0
4.175000 1.106143 0
4.180000 1.185433 3
4.185000 1.011696 0
4.190000 0.656586 0
4.195000 0.254678 0
4.200000 -0.079637 0
4.205000 -0.289812 0
4.210000 -0.369171 4
4.215000 -0.343376 0
4.220000 -0.256842 0
4.225000 -0.155630 0
4.230000 -0.069817 0
4.235000 -0.007684 0
4.240000 0.036615 0
4.245000 0.072098 0
4.250000 0.104976 0
4.255000 0.137965 0
4.260000 0.171640 0
4.265000 0.205637 0
4.270000 0.239234 0
4.275000 0.271578 0
4.280000 0.301762 0
4.285000 0.328876 0
4.290000 0.352054 0
4.295000 0.370521 0
4.300000 0.383632 0
4.305000 0.390909 0
4.310000 0.392071 5
4.315000 0.387050 0
4.320000 0.375994 0
4.325000 0.359261 0
4.330000 0.337400 0
4.335000 0.311117 0
4.340000 0.281240 0
4.345000 0.248672 0
4.350000 0.214347 0
4.355000 0.179189 0
4.360000 0.144064 0
4.365000 0.109756 0
4.370000 0.076932 0
4.375000 0.046133 0
4.380000 0.017765 0
4.385000 -0.007904 0
4.390000 -0.030731 0
4.395000 -0.050688 0
4.400000 -0.067841 0
4.405000 -0.082334 0
4.410000 -0.094366 0
4.415000 -0.104173 0
4.420000 -0.112011 0
4.425000 -0.118141 0
4.430000 -0.122815 0
4.435000 -0.126274 0
4.440000 -0.128732 0
4.445000 -0.128289 0
4.450000 -0.127357 0
4.455000 -0.126429 0
4.460000 -0.125505 0
4.465000 -0.124584 0
4.470000 -0.123663 0
4.475000 -0.122738 0
4.480000 -0.121801 0
4.485000 -0.120838 0
4.490000 -0.119822 0
4.495000 -0.118708 0
4.500000 -0.117424 0
4.505000 -0.115855 0
4.510000 -0.113830 0
4.515000 -0.111103 0
4.520000 -0.107335 0
4.525000 -0.102092 0
4.530000 -0.094840 0
4.535000 -0.084978 0
4.540000 -0.071882 0
4.545000 -0.054994 0
4.550000 -0.033922 0
4.555000 -0.008570 0
4.560000 0.020743 0
4.565000 0.053196 0
4.570000 0.087427 0
4.575000 0.121586 0
4.580000 0.153473 0
4.585000 0.180757 0
4.590000 0.201254 0
4.595000 0.213214 0
4.600000 0.215568 1
4.605000 0.208086 0
4.610000 0.191413 0
4.615000 0.166975 0
4.620000 0.136776 0
4.625000 0.103098 0
4.630000 0.068105 0
4.635000 0.033256 0
4.640000 -0.001610 0
4.645000 -0.039299 0
4.650000 -0.085122 0
4.655000 -0.143394 0
4.660000 -0.210137 0
4.665000 -0.266524 0
4.670000 -0.279867 2
4.675000 -0.212805 0
4.680000 -0.035196 0
4.685000 0.260604 0
4.690000 0.635553 0
4.695000 0.987016 0
4.700000 1.178341 3
4.705000 1.119904 0
4.710000 0.834229 0
4.715000 0.437226 0
4.720000 0.060122 0
4.725000 -0.212757 0
4.730000 -0.353506 0
4.735000 -0.373975 4
4.740000 -0.310976 0
4.745000 -0.211875 0
4.750000 -0.116035 0
4.755000 -0.042141 0
4.760000 0.010034 0
4.765000 0.049007 0
4.770000 0.082710 0
4.775000 0.115497 0
4.780000 0.148848 0
4.785000 0.182777 0
4.790000 0.216710 0
4.795000 0.249855 0
4.800000 0.281332 0
4.805000 0.310235 0
4.810000 0.335674 0
4.815000 0.356828 0
4.820000 0.372979 0
4.825000 0.383558 0
4.830000 0.388176 5
4.835000 0.386646 0
4.840000 0.378993 0
4.845000 0.365459 0
4.850000 0.346482 0
4.855000 0.322679 0
4.860000 0.294805 0
4.865000 0.263720 0
4.870000 0.230338 0
4.875000 0.195587 0
4.880000 0.160365 0
4.885000 0.125502 0
4.890000 0.091731 0
4.895000 0.059669 0
4.900000 0.029798 0
4.905000 0.002468 0
4.910000 -0.022105 0
4.915000 -0.043823 0
4.920000 -0.062695 0
4.925000 -0.078820 0
4.930000 -0.092363 0
4.935000 -0.103535 0
4.940000 -0.112581 0
4.945000 -0.119758 0
4.950000 -0.125324 0
4.955000 -0.129525 0
4.960000 -0.132591 0
4.965000 -0.134278 0
4.970000 -0.133317 0
4.975000 -0.132359 0
4.980000 -0.131406 0
4.985000 -0.130457 0
4.990000 -0.129510 0
4.995000 -0.128562 0
5.000000 -0.127609 0
5.005000 -0.126641 0
5.010000 -0.125639 0
5.015000 -0.124574 0
5.020000 -0.123394 0
5.025000 -0.122015 0
5.030000 -0.120311 0
5.035000 -0.118090 0
5.040000 -0.115084 0
5.045000 -0.110932 0
5.050000 -0.105173 0
5.055000 -0.097256 0
5.060000 -0.086572 0
5.065000 -0.072511 0
5.070000 -0.054550 0
5.075000 -0.032364 0
5.080000 -0.005952 0
5.085000 0.024252 0
5.090000 0.057302 0
5.095000 0.091720 0
5.100000 0.125573 0
5.105000 0.156623 0
5.110000 0.182565 0
5.115000 0.201306 0
5.120000 0.211241 0
5.125000 0.211483 1
5.130000 0.201991 0
5.135000 0.183580 0
5.140000 0.157808 0
5.145000 0.126745 0
5.150000 0.092667 0
5.155000 0.057642 0
5.160000 0.022889 0
5.165000 -0.012176 0
5.170000 -0.050878 0
5.175000 -0.098695 0
5.180000 -0.159057 0
5.185000 -0.225801 0
5.190000 -0.277576 0
5.195000 -0.280395 2
5.200000 -0.197517 0
5.205000 -0.001337 0
5.210000 0.310366 0
5.215000 0.689781 0
5.220000 1.026743 0
5.225000 1.186650 3
5.230000 1.092783 0
5.235000 0.782790 0
5.240000 0.381181 0
5.245000 0.016095 0
5.250000 -0.236547 0
5.255000 -0.356124 0
5.260000 -0.359569 4
5.265000 -0.286985 0
5.270000 -0.186143 0
5.275000 -0.093623 0
5.280000 -0.024266 0
5.285000 0.024606 0
5.290000 0.061986 0
5.295000 0.095238 0
5.300000 0.128059 0
5.305000 0.161533 0
5.310000 0.195496 0
5.315000 0.229301 0
5.320000 0.262121 0
5.325000 0.293057 0
5.330000 0.321193 0
5.335000 0.345645 0
5.340000 0.365602 0
5.345000 0.380375 0
5.350000 0.389432 0
5.355000 0.392429 5
5.360000 0.389233 0
5.365000 0.379930 0
5.370000 0.364817 0
5.375000 0.344392 0
5.380000 0.319318 0
5.385000 0.290394 0
5.390000 0.258509 0
5.395000 0.224595 0
5.400000 0.189583 0
5.405000 0.154363 0
5.410000 0.119747 0
5.415000 0.086438 0
5.420000 0.055017 0
5.425000 0.025928 0
5.430000 -0.000521 0
5.435000 -0.024154 0
5.440000 -0.044911 0
5.445000 -0.062834 0
5.450000 -0.078048 0
5.455000 -0.090738 0
5.460000 -0.101134 0
5.465000 -0.109487 0
5.470000 -0.116059 0
5.475000 -0.121107 0
5.480000 -0.124874 0
5.485000 -0.127585 0
5.490000 -0.127184 0
5.495000 -0.126257 0
5.500000 -0.125335 0
5.505000 -0.124417 0
5.510000 -0.123502 0
5.515000 -0.122587 0
5.520000 -0.121671 0
5.525000 -0.120745 0
5.530000 -0.119797 0
5.535000 -0.118804 0
5.540000 -0.117728 0
5.545000 -0.116502 0
5.550000 -0.115026 0
5.555000 -0.113144 0
5.560000 -0.110628 0
5.565000 -0.107165 0
5.570000 -0.102344 0
5.575000 -0.095654 0
5.580000 -0.086504 0
5.585000 -0.074271 0
5.590000 -0.058367 0
5.595000 -0.038348 0
