0.860000 -0.091398 0
0.865000 -0.099668 0
0.870000 -0.106321 0
0.875000 -0.111563 0
0.880000 -0.115593 0
0.885000 -0.118599 0
0.890000 -0.120753 0
0.895000 -0.122207 0
0.900000 -0.123095 0
0.905000 -0.122371 0
0.910000 -0.121379 0
0.915000 -0.120391 0
0.920000 -0.119408 0
0.925000 -0.118430 0
0.930000 -0.117457 0
0.935000 -0.116488 0
0.940000 -0.115522 0
0.945000 -0.114559 0
0.950000 -0.113595 0
0.955000 -0.112625 0
0.960000 -0.111642 0
0.965000 -0.110631 0
0.970000 -0.109566 0
0.975000 -0.108408 0
0.980000 -0.107093 0
0.985000 -0.105527 0
0.990000 -0.103572 0
0.995000 -0.101034 0
1.000000 -0.097652 0
1.005000 -0.093096 0
1.010000 -0.086959 0
1.015000 -0.078778 0
1.020000 -0.068060 0
1.025000 -0.054329 0
1.030000 -0.037195 0
1.035000 -0.016434 0
1.040000 0.007927 0
1.045000 0.035530 0
1.050000 0.065635 0
1.055000 0.097104 0
1.060000 0.128447 0
1.065000 0.157917 0
1.070000 0.183668 0
1.075000 0.203934 0
1.080000 0.217238 0
1.085000 0.222564 1
1.090000 0.219488 0
1.095000 0.208233 0
1.100000 0.189644 0
1.105000 0.165082 0
1.110000 0.136259 0
1.115000 0.105028 0
1.120000 0.073151 0
1.125000 0.041987 0
1.130000 0.012031 0
1.135000 -0.017758 0
1.140000 -0.050528 0
1.145000 -0.090976 0
1.150000 -0.142351 0
1.155000 -0.201155 0
1.160000 -0.252690 0
1.165000 -0.271660 2
1.170000 -0.228287 0
1.175000 -0.096393 0
1.180000 0.137249 0
1.185000 0.457935 0
1.190000 0.806101 0
1.195000 1.080147 0
1.200000 1.177611 3
1.205000 1.055014 0
1.210000 0.756707 0
1.215000 0.385969 0
1.220000 0.045166 0
1.225000 -0.202771 0
1.230000 -0.337198 0
1.235000 -0.367240 4
1.240000 -0.321342 0
1.245000 -0.237477 0
1.250000 -0.150027 0
1.255000 -0.078923 0
1.260000 -0.028110 0
1.265000 0.007946 0
1.270000 0.036652 0
1.275000 0.063257 0
1.280000 0.090339 0
1.285000 0.118735 0
1.290000 0.148444 0
1.295000 0.179107 0
1.300000 0.210203 0
1.305000 0.241119 0
1.310000 0.271175 0
1.315000 0.299650 0
1.320000 0.325817 0
1.325000 0.348964 0
1.330000 0.368430 0
1.335000 0.383636 0
1.340000 0.394111 0
1.345000 0.399517 0
1.350000 0.399666 5
1.355000 0.394530 0
1.360000 0.384245 0
1.365000 0.369100 0
1.370000 0.349526 0
1.375000 0.326076 0
1.380000 0.299397 0
1.385000 0.270199 0
1.390000 0.239227 0
1.395000 0.207225 0
1.400000 0.174910 0
1.405000 0.142946 0
1.410000 0.111920 0
1.415000 0.082334 0
1.420000 0.054587 0
1.425000 0.028979 0
1.430000 0.005707 0
1.435000 -0.015122 0
1.440000 -0.033489 0
1.445000 -0.049444 0
1.450000 -0.063097 0
1.455000 -0.074599 0
1.460000 -0.084136 0
1.465000 -0.091908 0
1.470000 -0.098124 0
1.475000 -0.102990 0
1.480000 -0.106705 0
1.485000 -0.109452 0
1.490000 -0.111398 0
1.495000 -0.112690 0
1.500000 -0.113207 0
1.505000 -0.112260 0
1.510000 -0.111318 0
1.515000 -0.110381 0
1.520000 -0.109448 0
1.525000 -0.108519 0
1.530000 -0.107595 0
1.535000 -0.106675 0
1.540000 -0.105757 0
1.545000 -0.104841 0
1.550000 -0.103922 0
1.555000 -0.102995 0
1.560000 -0.102049 0
1.565000 -0.101065 0
1.570000 -0.100014 0
1.575000 -0.098846 0
1.580000 -0.097486 0
1.585000 -0.095821 0
1.590000 -0.093691 0
1.595000 -0.090873 0
1.600000 -0.087074 0
1.605000 -0.081928 0
1.610000 -0.074998 0
1.615000 -0.065798 0
1.620000 -0.053833 0
1.625000 -0.038652 0
1.630000 -0.019926 0
1.635000 0.002465 0
1.640000 0.028350 0
1.645000 0.057196 0
1.650000 0.088067 0
1.655000 0.119642 0
1.660000 0.150281 0
1.665000 0.178153 0
1.670000 0.201413 0
1.675000 0.218396 0
1.680000 0.227823 0
1.685000 0.228951 1
1.690000 0.221675 0
1.695000 0.206542 0
1.700000 0.184684 0
1.705000 0.157674 0
1.710000 0.127341 0
1.715000 0.095536 0
1.720000 0.063869 0
1.725000 0.033325 0
1.730000 0.003676 0
1.735000 -0.027223 0
1.740000 -0.063582 0
1.745000 -0.109904 0
1.750000 -0.166474 0
1.755000 -0.223888 0
1.760000 -0.260956 2
1.765000 -0.248704 0
1.770000 -0.158144 0
1.775000 0.031170 0
1.780000 0.318869 0
1.785000 0.665770 0
1.790000 0.984777 0
1.795000 1.165760 3
1.800000 1.133424 0
1.805000 0.896039 0
1.810000 0.540740 0
1.815000 0.177988 0
1.820000 -0.110769 0
1.825000 -0.289219 0
1.830000 -0.356481 4
1.835000 -0.334906 0
1.840000 -0.260635 0
1.845000 -0.171337 0
1.850000 -0.093212 0
1.855000 -0.035588 0
1.860000 0.004700 0
1.865000 0.035155 0
1.870000 0.062025 0
1.875000 0.088754 0
1.880000 0.116656 0
1.885000 0.145933 0
1.890000 0.176309 0
1.895000 0.207298 0
1.900000 0.238306 0
1.905000 0.268663 0
1.910000 0.297651 0
1.915000 0.324534 0
1.920000 0.348584 0
1.925000 0.369117 0
1.930000 0.385519 0
1.935000 0.397283 0
1.940000 0.404029 0
1.945000 0.405526 5
1.950000 0.401702 0
1.955000 0.392652 0
1.960000 0.378631 0
1.965000 0.360041 0
1.970000 0.337415 0
1.975000 0.311384 0
1.980000 0.282656 0
1.985000 0.251978 0
1.990000 0.220103 0
1.995000 0.187766 0
2.000000 0.155649 0
2.005000 0.124364 0
2.010000 0.094435 0
2.015000 0.066286 0
2.020000 0.040238 0
2.025000 0.016511 0
2.030000 -0.004775 0
2.035000 -0.023583 0
2.040000 -0.039955 0
2.045000 -0.053991 0
2.050000 -0.065841 0
2.055000 -0.075686 0
2.060000 -0.083728 0
2.065000 -0.090177 0
2.070000 -0.095243 0
2.075000 -0.099126 0
2.080000 -0.102014 0
2.085000 -0.104079 0
2.090000 -0.105471 0
2.095000 -0.106066 0
2.100000 -0.105154 0
2.105000 -0.104248 0
2.110000 -0.103345 0
2.115000 -0.102448 0
2.120000 -0.101554 0
2.125000 -0.100665 0
2.130000 -0.099779 0
2.135000 -0.098896 0
2.140000 -0.098014 0
2.145000 -0.097130 0
2.150000 -0.096237 0
2.155000 -0.095326 0
2.160000 -0.094378 0
2.165000 -0.093363 0
2.170000 -0.092232 0
2.175000 -0.090909 0
2.180000 -0.089283 0
2.185000 -0.087190 0
2.190000 -0.084408 0
2.195000 -0.080640 0
2.200000 -0.075515 0
2.205000 -0.068591 0
2.210000 -0.059379 0
2.215000 -0.047377 0
2.220000 -0.032132 0
2.225000 -0.013316 0
2.230000 0.009184 0
2.235000 0.035183 0
2.240000 0.064123 0
2.245000 0.095042 0
2.250000 0.126584 0
2.255000 0.157076 0
2.260000 0.184663 0
2.265000 0.207484 0
2.270000 0.223882 0
2.275000 0.232601 0
2.280000 0.232942 1
2.285000 0.224861 0
2.290000 0.208969 0
2.295000 0.186462 0
2.300000 0.158968 0
2.305000 0.128348 0
2.310000 0.096458 0
2.315000 0.064873 0
2.320000 0.034469 0
2.325000 0.004799 0
2.330000 -0.026611 0
2.335000 -0.064228 0
2.340000 -0.112312 0
2.345000 -0.169974 0
2.350000 -0.225819 0
2.355000 -0.256723 2
2.360000 -0.232829 0
2.365000 -0.125705 0
2.370000 0.082638 0
2.375000 0.386005 0
2.380000 0.735590 0
2.385000 1.035572 0
2.390000 1.176642 3
2.395000 1.097489 0
2.400000 0.825648 0
2.405000 0.459666 0
2.410000 0.108160 0
2.415000 -0.156765 0
2.420000 -0.307930 0
2.425000 -0.350937 4
2.430000 -0.312661 0
2.435000 -0.231321 0
2.440000 -0.143119 0
2.445000 -0.070198 0
2.450000 -0.017921 0
2.455000 0.018870 0
2.460000 0.047782 0
2.465000 0.074352 0
2.470000 0.101332 0
2.475000 0.129630 0
2.480000 0.159262 0
2.485000 0.189864 0
2.490000 0.220908 0
2.495000 0.251765 0
2.500000 0.281738 0
2.505000 0.310094 0
2.510000 0.336087 0
2.515000 0.358992 0
2.520000 0.378138 0
2.525000 0.392939 0
2.530000 0.402924 0
2.535000 0.407762 5
2.540000 0.407277 0
2.545000 0.401457 0
2.550000 0.390461 0
2.555000 0.374605 0
2.560000 0.354349 0
2.565000 0.330273 0
2.570000 0.303052 0
2.575000 0.273420 0
2.580000 0.242139 0
2.585000 0.209967 0
2.590000 0.177626 0
2.595000 0.145779 0
2.600000 0.115008 0
2.605000 0.085799 0
2.610000 0.058536 0
2.615000 0.033497 0
2.620000 0.010858 0
2.625000 -0.009299 0
2.630000 -0.026977 0
2.635000 -0.042246 0
2.640000 -0.055234 0
2.645000 -0.066109 0
2.650000 -0.075065 0
2.655000 -0.082313 0
2.660000 -0.088064 0
2.665000 -0.092528 0
2.670000 -0.095902 0
2.675000 -0.098366 0
2.680000 -0.100084 0
2.685000 -0.101198 0
2.690000 -0.100600 0
2.695000 -0.099716 0
2.700000 -0.098836 0
2.705000 -0.097961 0
2.710000 -0.097090 0
2.715000 -0.096223 0
2.720000 -0.095360 0
2.725000 -0.094500 0
2.730000 -0.093641 0
2.735000 -0.092782 0
2.740000 -0.091918 0
2.745000 -0.091039 0
2.750000 -0.090131 0
2.755000 -0.089170 0
2.760000 -0.088114 0
2.765000 -0.086898 0
2.770000 -0.085425 0
2.775000 -0.083549 0
2.780000 -0.081070 0
2.785000 -0.077716 0
2.790000 -0.073139 0
2.795000 -0.066916 0
2.800000 -0.058564 0
2.805000 -0.047576 0
2.810000 -0.033468 0
2.815000 -0.015859 0
2.820000 0.005448 0
2.825000 0.030370 0
2.830000 0.058468 0
2.835000 0.088895 0
2.840000 0.120398 0
2.845000 0.151368 0
2.850000 0.179966 0
2.855000 0.204292 0
2.860000 0.222592 0
2.865000 0.233466 0
2.870000 0.236043 1
2.875000 0.230097 0
2.880000 0.216081 0
2.885000 0.195063 0
2.890000 0.168600 0
2.895000 0.138535 0
2.900000 0.106769 0
2.905000 0.074991 0
2.910000 0.044291 0
2.915000 0.014577 0
2.920000 -0.016173 0
2.925000 -0.052139 0
2.930000 -0.097991 0
2.935000 -0.154333 0
2.940000 -0.211968 0
2.945000 -0.249528 2
2.950000 -0.237489 0
2.955000 -0.146241 0
2.960000 0.044965 0
2.965000 0.335141 0
2.970000 0.682800 0
2.975000 0.997298 0
2.980000 1.166525 3
2.985000 1.118007 0
2.990000 0.866982 0
2.995000 0.506608 0
3.000000 0.148507 0
3.005000 -0.128859 0
3.010000 -0.293180 0
3.015000 -0.347011 4
3.020000 -0.315570 0
3.025000 -0.236788 0
3.030000 -0.148032 0
3.035000 -0.073295 0
3.040000 -0.019365 0
3.045000 0.018387 0
3.050000 0.047663 0
3.055000 0.074272 0
3.060000 0.101173 0
3.065000 0.129374 0
3.070000 0.158928 0
3.075000 0.189484 0
3.080000 0.220515 0
3.085000 0.251388 0
3.090000 0.281407 0
3.095000 0.309829 0
3.100000 0.335903 0
3.105000 0.358896 0
3.110000 0.378128 0
3.115000 0.393007 0
3.120000 0.403054 0
3.125000 0.407933 5
3.130000 0.407464 0
3.135000 0.401638 0
3.140000 0.390612 0
3.145000 0.374706 0
3.150000 0.354386 0
3.155000 0.330241 0
3.160000 0.302950 0
3.165000 0.273257 0
3.170000 0.241930 0
3.175000 0.209733 0
3.180000 0.177395 0
3.185000 0.145580 0
3.190000 0.114872 0
3.195000 0.085756 0
3.200000 0.058613 0
3.205000 0.033718 0
3.210000 0.011242 0
3.215000 -0.008739 0
3.220000 -0.026233 0
3.225000 -0.041316 0
3.230000 -0.054120 0
3.235000 -0.064819 0
3.240000 -0.073610 0
3.245000 -0.080706 0
3.250000 -0.086322 0
3.255000 -0.090667 0
3.260000 -0.093938 0
3.265000 -0.096315 0
3.270000 -0.097962 0
3.275000 -0.099017 0
3.280000 -0.098420 0
3.285000 -0.097547 0
3.290000 -0.096678 0
3.295000 -0.095814 0
3.300000 -0.094953 0
3.305000 -0.094097 0
3.310000 -0.093244 0
3.315000 -0.092395 0
3.320000 -0.091546 0
3.325000 -0.090696 0
3.330000 -0.089839 0
3.335000 -0.088966 0
3.340000 -0.088060 0
3.345000 -0.087094 0
3.350000 -0.086021 0
3.355000 -0.084772 0
3.360000 -0.083237 0
3.365000 -0.081262 0
3.370000 -0.078627 0
3.375000 -0.075044 0
3.380000 -0.070142 0
3.385000 -0.063480 0
3.390000 -0.054562 0
3.395000 -0.042875 0
3.400000 -0.027948 0
3.405000 -0.009433 0
3.410000 0.012805 0
3.415000 0.038600 0
3.420000 0.067403 0
3.425000 0.098252 0
3.430000 0.129776 0
3.435000 0.160276 0
3.440000 0.187858 0
3.445000 0.210626 0
3.450000 0.226890 0
3.455000 0.235376 0
3.460000 0.235390 1
3.465000 0.226909 0
3.470000 0.210588 0
3.475000 0.187677 0
3.480000 0.159858 0
3.485000 0.129037 0
3.490000 0.097098 0
3.495000 0.065596 0
3.500000 0.035314 0
3.505000 0.005581 0
3.510000 -0.026420 0
3.515000 -0.065412 0
3.520000 -0.115320 0
3.525000 -0.173836 0
3.530000 -0.227216 0
3.535000 -0.250119 2
3.540000 -0.211712 0
3.545000 -0.084325 0
3.550000 0.146609 0
3.555000 0.466717 0
3.560000 0.814443 0
3.565000 1.084055 0
3.570000 1.170441 3
3.575000 1.033131 0
3.580000 0.724025 0
3.585000 0.352241 0
3.590000 0.020556 0
3.595000 -0.211680 0
3.600000 -0.328232 0
3.605000 -0.342343 4
3.610000 -0.286048 0
3.615000 -0.199035 0
3.620000 -0.114363 0
3.625000 -0.048577 0
3.630000 -0.002535 0
3.635000 0.030650 0
3.640000 0.058233 0
3.645000 0.084754 0
3.650000 0.112186 0
3.655000 0.141020 0
3.660000 0.171085 0
3.665000 0.201934 0
3.670000 0.232984 0
3.675000 0.263567 0
3.680000 0.292958 0
3.685000 0.320402 0
3.690000 0.345149 0
3.695000 0.366483 0
3.700000 0.383756 0
3.705000 0.396425 0
3.710000 0.404072 0
3.715000 0.406432 5
3.720000 0.403404 0
3.725000 0.395059 0
3.730000 0.381636 0
3.735000 0.363530 0
3.740000 0.341272 0
3.745000 0.315502 0
3.750000 0.286939 0
3.755000 0.256347 0
3.760000 0.224500 0
3.765000 0.192152 0
3.770000 0.160005 0
3.775000 0.128689 0
3.780000 0.098742 0
3.785000 0.070600 0
3.790000 0.044590 0
3.795000 0.020933 0
3.800000 -0.000247 0
3.805000 -0.018921 0
3.810000 -0.035134 0
3.815000 -0.048994 0
3.820000 -0.060657 0
3.825000 -0.070312 0
3.830000 -0.078168 0
3.835000 -0.084439 0
3.840000 -0.089341 0
3.845000 -0.093077 0
3.850000 -0.095837 0
3.855000 -0.097793 0
3.860000 -0.099096 0
3.865000 -0.099636 0
3.870000 -0.098757 0
3.875000 -0.097882 0
3.880000 -0.097012 0
3.885000 -0.096146 0
3.890000 -0.095284 0
3.895000 -0.094425 0
3.900000 -0.093570 0
3.905000 -0.092717 0
3.910000 -0.091864 0
3.915000 -0.091007 0
3.920000 -0.090139 0
3.925000 -0.089245 0
3.930000 -0.088304 0
3.935000 -0.087278 0
3.940000 -0.086107 0
3.945000 -0.084700 0
3.950000 -0.082921 0
3.955000 -0.080577 0
3.960000 -0.077407 0
3.965000 -0.073072 0
3.970000 -0.067155 0
3.975000 -0.059175 0
3.980000 -0.048616 0
3.985000 -0.034983 0
3.990000 -0.017866 0
3.995000 0.002963 0
4.000000 0.027462 0
4.005000 0.055233 0
4.010000 0.085465 0
4.015000 0.116928 0
4.020000 0.148023 0
4.025000 0.176900 0
4.030000 0.201628 0
4.035000 0.220409 0
4.040000 0.231791 0
4.045000 0.234852 1
4.050000 0.229325 0
4.055000 0.215634 0
4.060000 0.194842 0
4.065000 0.168509 0
4.070000 0.138502 0
4.075000 0.106750 0
4.080000 0.074970 0
4.085000 0.044272 0
4.090000 0.014558 0
4.095000 -0.016242 0
4.100000 -0.052393 0
4.105000 -0.098593 0
4.110000 -0.155225 0
4.115000 -0.212501 0
4.120000 -0.248251 2
4.125000 -0.232319 0
4.130000 -0.134950 0
4.135000 0.063910 0
4.140000 0.360888 0
4.145000 0.709860 0
4.150000 1.015237 0
4.155000 1.164340 3
4.160000 1.091714 0
4.165000 0.823316 0
4.170000 0.457993 0
4.175000 0.106093 0
4.180000 -0.158899 0
4.185000 -0.309355 0
4.190000 -0.351095 4
4.195000 -0.311574 0
4.200000 -0.229628 0
4.205000 -0.141690 0
4.210000 -0.069609 0
4.215000 -0.018232 0
4.220000 0.017949 0
4.225000 0.046602 0
4.230000 0.073155 0
4.235000 0.100236 0
4.240000 0.128670 0
4.245000 0.158425 0
4.250000 0.189115 0
4.255000 0.220190 0
4.260000 0.251003 0
4.265000 0.280845 0
4.270000 0.308968 0
4.275000 0.334615 0
4.280000 0.357057 0
4.285000 0.375624 0
4.290000 0.389737 0
4.295000 0.398939 0
4.300000 0.402917 5
4.305000 0.401520 0
4.310000 0.394768 0
4.315000 0.382850 0
4.320000 0.366116 0
4.325000 0.345058 0
4.330000 0.320286 0
4.335000 0.292500 0
4.340000 0.262453 0
4.345000 0.230919 0
4.350000 0.198661 0
4.355000 0.166400 0
4.360000 0.134789 0
4.365000 0.104395 0
4.370000 0.075684 0
4.375000 0.049018 0
4.380000 0.024650 0
4.385000 0.002730 0
4.390000 -0.016684 0
4.395000 -0.033617 0
4.400000 -0.048158 0
4.405000 -0.060452 0
4.410000 -0.070679 0
4.415000 -0.079041 0
4.420000 -0.085755 0
4.425000 -0.091034 0
4.430000 -0.095088 0
4.435000 -0.098111 0
4.440000 -0.100279 0
4.445000 -0.101751 0
4.450000 -0.102401 0
4.455000 -0.101508 0
4.460000 -0.100620 0
4.465000 -0.099736 0
4.470000 -0.098856 0
4.475000 -0.097980 0
4.480000 -0.097109 0
4.485000 -0.096241 0
4.490000 -0.095375 0
4.495000 -0.094511 0
4.500000 -0.093644 0
4.505000 -0.092768 0
4.510000 -0.091872 0
4.515000 -0.090937 0
4.520000 -0.089930 0
4.525000 -0.088800 0
4.530000 -0.087466 0
4.535000 -0.085808 0
4.540000 -0.083650 0
4.545000 -0.080755 0
4.550000 -0.076807 0
4.555000 -0.071414 0
4.560000 -0.064111 0
4.565000 -0.054390 0
4.570000 -0.041742 0
4.575000 -0.025722 0
4.580000 -0.006036 0
4.585000 0.017367 0
4.590000 0.044206 0
4.595000 0.073801 0
4.600000 0.105049 0
4.605000 0.136458 0
4.610000 0.166237 0
4.615000 0.192461 0
4.620000 0.213268 0
4.625000 0.227078 0
4.630000 0.232788 1
4.635000 0.229920 0
4.640000 0.218685 0
4.645000 0.199959 0
4.650000 0.175167 0
4.655000 0.146102 0
4.660000 0.114702 0
4.665000 0.082784 0
4.670000 0.051698 0
4.675000 0.021803 0
4.680000 -0.008284 0
4.685000 -0.042208 0
4.690000 -0.084901 0
4.695000 -0.138745 0
4.700000 -0.197635 0
4.705000 -0.243108 0
4.710000 -0.246698 2
4.715000 -0.177581 0
4.720000 -0.011540 0
4.725000 0.257331 0
4.730000 0.598198 0
4.735000 0.929682 0
4.740000 1.138342 3
4.745000 1.136992 0
4.750000 0.921878 0
4.755000 0.574597 0
4.760000 0.208085 0
4.765000 -0.090078 0
4.770000 -0.278618 0
4.775000 -0.354005 4
4.780000 -0.337490 0
4.785000 -0.265259 0
4.790000 -0.175975 0
4.795000 -0.097119 0
4.800000 -0.038864 0
4.805000 0.001729 0
4.810000 0.032274 0
4.815000 0.059163 0
4.820000 0.085915 0
4.825000 0.113857 0
4.830000 0.143186 0
4.835000 0.173612 0
4.840000 0.204635 0
4.845000 0.235647 0
4.850000 0.265959 0
4.855000 0.294841 0
4.860000 0.321539 0
4.865000 0.345316 0
4.870000 0.365478 0
4.875000 0.381411 0
4.880000 0.392610 0
4.885000 0.398706 0
4.890000 0.399483 5
4.895000 0.394893 0
4.900000 0.385056 0
4.905000 0.370258 0
4.910000 0.350931 0
4.915000 0.327638 0
4.920000 0.301041 0
4.925000 0.271870 0
4.930000 0.240891 0
4.935000 0.208869 0
4.940000 0.176543 0
4.945000 0.144594 0
4.950000 0.113624 0
4.955000 0.084142 0
4.960000 0.056553 0
4.965000 0.031156 0
4.970000 0.008144 0
4.975000 -0.012383 0
4.980000 -0.030417 0
4.985000 -0.046018 0
4.990000 -0.059307 0
4.995000 -0.070448 0
5.000000 -0.079634 0
5.005000 -0.087074 0
5.010000 -0.092985 0
5.015000 -0.097576 0
5.020000 -0.101049 0
5.025000 -0.103587 0
5.030000 -0.105358 0
5.035000 -0.106506 0
5.040000 -0.105891 0
5.045000 -0.104980 0
5.050000 -0.104075 0
5.055000 -0.103173 0
5.060000 -0.102276 0
5.065000 -0.101384 0
5.070000 -0.100495 0
5.075000 -0.099609 0
5.080000 -0.098726 0
5.085000 -0.097842 0
5.090000 -0.096953 0
5.095000 -0.096050 0
5.100000 -0.095121 0
5.105000 -0.094139 0
5.110000 -0.093065 0
5.115000 -0.091834 0
5.120000 -0.090351 0
5.125000 -0.088472 0
5.130000 -0.085997 0
5.135000 -0.082654 0
5.140000 -0.078096 0
5.145000 -0.071899 0
5.150000 -0.063577 0
5.155000 -0.052618 0
5.160000 -0.038536 0
5.165000 -0.020941 0
5.170000 0.000365 0
5.175000 0.025301 0
5.180000 0.053427 0
5.185000 0.083889 0
5.190000 0.115420 0
5.195000 0.146398 0
5.200000 0.174966 0
5.205000 0.199211 0
5.210000 0.217371 0
5.215000 0.228044 0
5.220000 0.230371 1
5.225000 0.224147 0
5.230000 0.209850 0
5.235000 0.188582 0
5.240000 0.161928 0
5.245000 0.131753 0
5.250000 0.099972 0
5.255000 0.068260 0
5.260000 0.037667 0
5.265000 0.007994 0
5.270000 -0.022949 0
5.275000 -0.059500 0
5.280000 -0.106244 0
5.285000 -0.163195 0
5.290000 -0.220061 0
5.295000 -0.254335 2
5.300000 -0.235895 0
5.305000 -0.135353 0
5.310000 0.066710 0
5.315000 0.365962 0
5.320000 0.715216 0
5.325000 1.018511 0
5.330000 1.164120 3
5.335000 1.088696 0
5.340000 0.819633 0
5.345000 0.454431 0
5.350000 0.101770 0
5.355000 -0.165484 0
5.360000 -0.319343 0
5.365000 -0.364767 4
5.370000 -0.328129 0
5.375000 -0.247397 0
5.380000 -0.158921 0
5.385000 -0.085295 0
5.390000 -0.032325 0
5.395000 0.004931 0
5.400000 0.034076 0
5.405000 0.060731 0
5.410000 0.087732 0
5.415000 0.116036 0
5.420000 0.145679 0
5.425000 0.176312 0
5.430000 0.207409 0
5.435000 0.238350 0
5.440000 0.268441 0
5.445000 0.296954 0
5.450000 0.323142 0
5.455000 0.346284 0
5.460000 0.365704 0
5.465000 0.380816 0
5.470000 0.391141 0
5.475000 0.396340 5
5.480000 0.396230 0
5.485000 0.390789 0
5.490000 0.380165 0
5.495000 0.364663 0
5.500000 0.344733 0
5.505000 0.320948 0
5.510000 0.293975 0
5.515000 0.264542 0
5.520000 0.233408 0
5.525000 0.201331 0
5.530000 0.169034 0
5.535000 0.137183 0
5.540000 0.106365 0
5.545000 0.077072 0
5.550000 0.049696 0
5.555000 0.024523 0
5.560000 0.001734 0
5.565000 -0.018580 0
5.570000 -0.036415 0
5.575000 -0.051837 0
5.580000 -0.064968 0
5.585000 -0.075972 0
5.590000 -0.085043 0
5.595000 -0.092388 0
5.600000 -0.098219 0
5.605000 -0.102745 0
