1.880000 0.018767 0
1.885000 -0.005637 0
1.890000 -0.027364 0
1.895000 -0.046397 0
1.900000 -0.062802 0
1.905000 -0.076712 0
1.910000 -0.088310 0
1.915000 -0.097812 0
1.920000 -0.105453 0
1.925000 -0.111470 0
1.930000 -0.116098 0
1.935000 -0.119556 0
1.940000 -0.122046 0
1.945000 -0.123746 0
1.950000 -0.123197 0
1.955000 -0.122271 0
1.960000 -0.121349 0
1.965000 -0.120431 0
1.970000 -0.119517 0
1.975000 -0.118607 0
1.980000 -0.117699 0
1.985000 -0.116789 0
1.990000 -0.115874 0
1.995000 -0.114944 0
2.000000 -0.113981 0
2.005000 -0.112956 0
2.010000 -0.111823 0
2.015000 -0.110503 0
2.020000 -0.108879 0
2.025000 -0.106778 0
2.030000 -0.103958 0
2.035000 -0.100091 0
2.040000 -0.094762 0
2.045000 -0.087473 0
2.050000 -0.077666 0
2.055000 -0.064774 0
2.060000 -0.048293 0
2.065000 -0.027878 0
2.070000 -0.003449 0
2.075000 0.024699 0
2.080000 0.055824 0
2.085000 0.088704 0
2.090000 0.121673 0
2.095000 0.152740 0
2.100000 0.179773 0
2.105000 0.200737 0
2.110000 0.213946 0
2.115000 0.218285 1
2.120000 0.213368 0
2.125000 0.199592 0
2.130000 0.178084 0
2.135000 0.150550 0
2.140000 0.119041 0
2.145000 0.085662 0
2.150000 0.052199 0
2.155000 0.019550 0
2.160000 -0.013122 0
2.165000 -0.049163 0
2.170000 -0.093811 0
2.175000 -0.150375 0
2.180000 -0.213533 0
2.185000 -0.264234 0
2.190000 -0.271624 2
2.195000 -0.201584 0
2.200000 -0.027132 0
2.205000 0.258023 0
2.210000 0.618152 0
2.215000 0.960456 0
2.220000 1.159486 3
2.225000 1.126699 0
2.230000 0.871763 0
2.235000 0.495235 0
2.240000 0.121103 0
2.245000 -0.164125 0
2.250000 -0.326402 0
2.255000 -0.370700 4
2.260000 -0.326999 0
2.265000 -0.238254 0
2.270000 -0.144366 0
2.275000 -0.068344 0
2.280000 -0.014270 0
2.285000 0.024511 0
2.290000 0.056198 0
2.295000 0.086142 0
2.300000 0.116662 0
2.305000 0.148282 0
2.310000 0.180727 0
2.315000 0.213410 0
2.320000 0.245601 0
2.325000 0.276500 0
2.330000 0.305272 0
2.335000 0.331085 0
2.340000 0.353153 0
2.345000 0.370768 0
2.350000 0.383344 0
2.355000 0.390444 0
2.360000 0.391806 5
2.365000 0.387359 0
2.370000 0.377226 0
2.375000 0.361717 0
2.380000 0.341317 0
2.385000 0.316654 0
2.390000 0.288470 0
2.395000 0.257585 0
2.400000 0.224852 0
2.405000 0.191124 0
2.410000 0.157212 0
2.415000 0.123858 0
2.420000 0.091710 0
2.425000 0.061304 0
2.430000 0.033057 0
2.435000 0.007263 0
2.440000 -0.015903 0
2.445000 -0.036370 0
2.450000 -0.054162 0
2.455000 -0.069378 0
2.460000 -0.082179 0
2.465000 -0.092765 0
2.470000 -0.101361 0
2.475000 -0.108208 0
2.480000 -0.113541 0
2.485000 -0.117590 0
2.490000 -0.120566 0
2.495000 -0.122661 0
2.500000 -0.123709 0
2.505000 -0.122780 0
2.510000 -0.121855 0
2.515000 -0.120935 0
2.520000 -0.120019 0
2.525000 -0.119107 0
2.530000 -0.118198 0
2.535000 -0.117289 0
2.540000 -0.116378 0
2.545000 -0.115457 0
2.550000 -0.114513 0
2.555000 -0.113525 0
2.560000 -0.112455 0
2.565000 -0.111242 0
2.570000 -0.109791 0
2.575000 -0.107960 0
2.580000 -0.105542 0
2.585000 -0.102255 0
2.590000 -0.097727 0
2.595000 -0.091501 0
2.600000 -0.083042 0
2.605000 -0.071781 0
2.610000 -0.057170 0
2.615000 -0.038770 0
2.620000 -0.016352 0
2.625000 0.009988 0
2.630000 0.039742 0
2.635000 0.071924 0
2.640000 0.105082 0
2.645000 0.137363 0
2.650000 0.166676 0
2.655000 0.190903 0
2.660000 0.208150 0
2.665000 0.216991 1
2.670000 0.216663 0
2.675000 0.207174 0
2.680000 0.189305 0
2.685000 0.164504 0
2.690000 0.134686 0
2.695000 0.101973 0
2.700000 0.068369 0
2.705000 0.035296 0
2.710000 0.002888 0
2.715000 -0.030927 0
2.720000 -0.070713 0
2.725000 -0.121439 0
2.730000 -0.182869 0
2.735000 -0.242877 0
2.740000 -0.275531 2
2.745000 -0.246964 0
2.750000 -0.125348 0
2.755000 0.107796 0
2.760000 0.439897 0
2.765000 0.805623 0
2.770000 1.088514 0
2.775000 1.172253 3
2.780000 1.015260 0
2.785000 0.680640 0
2.790000 0.291414 0
2.795000 -0.042880 0
2.800000 -0.264025 0
2.805000 -0.360762 4
2.810000 -0.352935 0
2.815000 -0.279401 0
2.820000 -0.183804 0
2.825000 -0.098123 0
2.830000 -0.034538 0
2.835000 0.010041 0
2.840000 0.044031 0
2.845000 0.074303 0
2.850000 0.104420 0
2.855000 0.135551 0
2.860000 0.167688 0
2.865000 0.200344 0
2.870000 0.232838 0
2.875000 0.264390 0
2.880000 0.294173 0
2.885000 0.321344 0
2.890000 0.345088 0
2.895000 0.364656 0
2.900000 0.379404 0
2.905000 0.388826 0
2.910000 0.392583 5
2.915000 0.390523 0
2.920000 0.382689 0
2.925000 0.369318 0
2.930000 0.350826 0
2.935000 0.327791 0
2.940000 0.300917 0
2.945000 0.271000 0
2.950000 0.238891 0
2.955000 0.205449 0
2.960000 0.171510 0
2.965000 0.137851 0
2.970000 0.105163 0
2.975000 0.074027 0
2.980000 0.044910 0
2.985000 0.018154 0
2.990000 -0.006021 0
2.995000 -0.027505 0
3.000000 -0.046290 0
3.005000 -0.062448 0
3.010000 -0.076120 0
3.015000 -0.087494 0
3.020000 -0.096791 0
3.025000 -0.104247 0
3.030000 -0.110101 0
3.035000 -0.114588 0
3.040000 -0.117927 0
3.045000 -0.120318 0
3.050000 -0.121570 0
3.055000 -0.120652 0
3.060000 -0.119738 0
3.065000 -0.118829 0
3.070000 -0.117923 0
3.075000 -0.117022 0
3.080000 -0.116124 0
3.085000 -0.115227 0
3.090000 -0.114329 0
3.095000 -0.113424 0
3.100000 -0.112501 0
3.105000 -0.111542 0
3.110000 -0.110514 0
3.115000 -0.109366 0
3.120000 -0.108014 0
3.125000 -0.106331 0
3.130000 -0.104132 0
3.135000 -0.101157 0
3.140000 -0.097061 0
3.145000 -0.091409 0
3.150000 -0.083687 0
3.155000 -0.073326 0
3.160000 -0.059761 0
3.165000 -0.042510 0
3.170000 -0.021269 0
3.175000 0.003970 0
3.180000 0.032824 0
3.185000 0.064441 0
3.190000 0.097489 0
3.195000 0.130207 0
3.200000 0.160541 0
3.205000 0.186345 0
3.210000 0.205630 0
3.215000 0.216815 0
3.220000 0.218939 1
3.225000 0.211801 0
3.230000 0.195989 0
3.235000 0.172798 0
3.240000 0.144054 0
3.245000 0.111866 0
3.250000 0.078311 0
3.255000 0.045021 0
3.260000 0.012533 0
3.265000 -0.020615 0
3.270000 -0.058468 0
3.275000 -0.106306 0
3.280000 -0.165786 0
3.285000 -0.227986 0
3.290000 -0.269829 2
3.295000 -0.258297 0
3.300000 -0.160026 0
3.305000 0.047796 0
3.310000 0.361506 0
3.315000 0.728461 0
3.320000 1.040305 0
3.325000 1.173641 3
3.330000 1.065735 0
3.335000 0.759315 0
3.340000 0.371138 0
3.345000 0.018506 0
3.350000 -0.228839 0
3.355000 -0.351077 0
3.360000 -0.362581 4
3.365000 -0.299196 0
3.370000 -0.204988 0
3.375000 -0.115520 0
3.380000 -0.047154 0
3.385000 0.000782 0
3.390000 0.036333 0
3.395000 0.066992 0
3.400000 0.096990 0
3.405000 0.127887 0
3.410000 0.159847 0
3.415000 0.192451 0
3.420000 0.225047 0
3.425000 0.256871 0
3.430000 0.287101 0
3.435000 0.314896 0
3.440000 0.339431 0
3.445000 0.359941 0
3.450000 0.375755 0
3.455000 0.386336 0
3.460000 0.391308 5
3.465000 0.390479 0
3.470000 0.383850 0
3.475000 0.371617 0
3.480000 0.354163 0
3.485000 0.332032 0
3.490000 0.305904 0
3.495000 0.276562 0
3.500000 0.244845 0
3.505000 0.211617 0
3.510000 0.177720 0
3.515000 0.143947 0
3.520000 0.111007 0
3.525000 0.079508 0
3.530000 0.049941 0
3.535000 0.022672 0
3.540000 -0.002051 0
3.545000 -0.024098 0
3.550000 -0.043439 0
3.555000 -0.060133 0
3.560000 -0.074306 0
3.565000 -0.086139 0
3.570000 -0.095847 0
3.575000 -0.103663 0
3.580000 -0.109828 0
3.585000 -0.114578 0
3.590000 -0.118135 0
3.595000 -0.120704 0
3.600000 -0.122468 0
3.605000 -0.121933 0
3.610000 -0.121013 0
3.615000 -0.120097 0
3.620000 -0.119186 0
3.625000 -0.118278 0
3.630000 -0.117374 0
3.635000 -0.116472 0
3.640000 -0.115570 0
3.645000 -0.114661 0
3.650000 -0.113738 0
3.655000 -0.112783 0
3.660000 -0.111768 0
3.665000 -0.110646 0
3.670000 -0.109340 0
3.675000 -0.107734 0
3.680000 -0.105655 0
3.685000 -0.102861 0
3.690000 -0.099025 0
3.695000 -0.093732 0
3.700000 -0.086479 0
3.705000 -0.076708 0
3.710000 -0.063846 0
3.715000 -0.047386 0
3.720000 -0.026979 0
3.725000 -0.002546 0
3.730000 0.025618 0
3.735000 0.056762 0
3.740000 0.089651 0
3.745000 0.122603 0
3.750000 0.153611 0
3.755000 0.180529 0
3.760000 0.201313 0
3.765000 0.214277 0
3.770000 0.218320 1
3.775000 0.213077 0
3.780000 0.198975 0
3.785000 0.177176 0
3.790000 0.149415 0
3.795000 0.117765 0
3.800000 0.084341 0
3.805000 0.050909 0
3.810000 0.018301 0
3.815000 -0.014460 0
3.820000 -0.050902 0
3.825000 -0.096325 0
3.830000 -0.153691 0
3.835000 -0.216756 0
3.840000 -0.265278 0
3.845000 -0.267586 2
3.850000 -0.189529 0
3.855000 -0.005102 0
3.860000 0.289230 0
3.865000 0.652500 0
3.870000 0.986280 0
3.875000 1.164462 3
3.880000 1.106298 0
3.885000 0.833085 0
3.890000 0.451361 0
3.895000 0.083337 0
3.900000 -0.189995 0
3.905000 -0.339396 0
3.910000 -0.372955 4
3.915000 -0.322568 0
3.920000 -0.231656 0
3.925000 -0.138867 0
3.930000 -0.065138 0
3.935000 -0.012990 0
3.940000 0.024747 0
3.945000 0.056088 0
3.950000 0.086041 0
3.955000 0.116683 0
3.960000 0.148421 0
3.965000 0.180935 0
3.970000 0.213618 0
3.975000 0.245733 0
3.980000 0.276473 0
3.985000 0.305002 0
3.990000 0.330493 0
3.995000 0.352164 0
4.000000 0.369320 0
4.005000 0.381387 0
4.010000 0.387945 0
4.015000 0.388751 5
4.020000 0.383753 0
4.025000 0.373091 0
4.030000 0.357096 0
4.035000 0.336264 0
4.040000 0.311239 0
4.045000 0.282771 0
4.050000 0.251683 0
4.055000 0.218832 0
4.060000 0.185065 0
4.065000 0.151190 0
4.070000 0.117939 0
4.075000 0.085950 0
4.080000 0.055749 0
4.085000 0.027739 0
4.090000 0.002202 0
4.095000 -0.020695 0
4.100000 -0.040893 0
4.105000 -0.058422 0
4.110000 -0.073389 0
4.115000 -0.085959 0
4.120000 -0.096334 0
4.125000 -0.104743 0
4.130000 -0.111425 0
4.135000 -0.116616 0
4.140000 -0.120543 0
4.145000 -0.123416 0
4.150000 -0.125425 0
4.155000 -0.126410 0
4.160000 -0.125468 0
4.165000 -0.124530 0
4.170000 -0.123596 0
4.175000 -0.122667 0
4.180000 -0.121742 0
4.185000 -0.120819 0
4.190000 -0.119897 0
4.195000 -0.118972 0
4.200000 -0.118036 0
4.205000 -0.117076 0
4.210000 -0.116069 0
4.215000 -0.114975 0
4.220000 -0.113733 0
4.225000 -0.112242 0
4.230000 -0.110354 0
4.235000 -0.107859 0
4.240000 -0.104464 0
4.245000 -0.099793 0
4.250000 -0.093378 0
4.255000 -0.084682 0
4.260000 -0.073134 0
4.265000 -0.058193 0
4.270000 -0.039432 0
4.275000 -0.016649 0
4.280000 0.010029 0
4.285000 0.040053 0
4.290000 0.072397 0
4.295000 0.105568 0
4.300000 0.137689 0
4.305000 0.166656 0
4.310000 0.190363 0
4.315000 0.206946 0
4.320000 0.215030 1
4.325000 0.213918 0
4.330000 0.203684 0
4.335000 0.185171 0
4.340000 0.159875 0
4.345000 0.129740 0
4.350000 0.096890 0
4.355000 0.063299 0
4.360000 0.030313 0
4.365000 -0.002086 0
4.370000 -0.036186 0
4.375000 -0.076710 0
4.380000 -0.128452 0
4.385000 -0.190414 0
4.390000 -0.249295 0
4.395000 -0.278196 2
4.400000 -0.243039 0
4.405000 -0.112642 0
4.410000 0.129707 0
4.415000 0.467856 0
4.420000 0.831663 0
4.425000 1.102124 0
4.430000 1.166420 3
4.435000 0.991648 0
4.440000 0.648259 0
4.445000 0.259852 0
4.450000 -0.067841 0
4.455000 -0.280707 0
4.460000 -0.370065 4
4.465000 -0.357135 0
4.470000 -0.281238 0
4.475000 -0.185487 0
4.480000 -0.100713 0
4.485000 -0.038089 0
4.490000 0.005912 0
4.495000 0.039685 0
4.500000 0.069936 0
4.505000 0.100101 0
4.510000 0.131288 0
4.515000 0.163468 0
4.520000 0.196153 0
4.525000 0.228662 0
4.530000 0.260220 0
4.535000 0.290005 0
4.540000 0.317180 0
4.545000 0.340937 0
4.550000 0.360532 0
4.555000 0.375325 0
4.560000 0.384813 0
4.565000 0.388658 5
4.570000 0.386707 0
4.575000 0.379000 0
4.580000 0.365768 0
4.585000 0.347423 0
4.590000 0.324532 0
4.595000 0.297792 0
4.600000 0.267993 0
4.605000 0.235975 0
4.610000 0.202595 0
4.615000 0.168684 0
4.620000 0.135016 0
4.625000 0.102282 0
4.630000 0.071067 0
4.635000 0.041839 0
4.640000 0.014946 0
4.645000 -0.009385 0
4.650000 -0.031040 0
4.655000 -0.050000 0
4.660000 -0.066336 0
4.665000 -0.080181 0
4.670000 -0.091719 0
4.675000 -0.101166 0
4.680000 -0.108757 0
4.685000 -0.114730 0
4.690000 -0.119318 0
4.695000 -0.122740 0
4.700000 -0.125198 0
4.705000 -0.126871 0
4.710000 -0.126304 0
4.715000 -0.125362 0
4.720000 -0.124425 0
4.725000 -0.123492 0
4.730000 -0.122563 0
4.735000 -0.121637 0
4.740000 -0.120713 0
4.745000 -0.119789 0
4.750000 -0.118859 0
4.755000 -0.117913 0
4.760000 -0.116935 0
4.765000 -0.115894 0
4.770000 -0.114744 0
4.775000 -0.113406 0
4.780000 -0.111762 0
4.785000 -0.109639 0
4.790000 -0.106793 0
4.795000 -0.102896 0
4.800000 -0.097532 0
4.805000 -0.090201 0
4.810000 -0.080346 0
4.815000 -0.067402 0
4.820000 -0.050864 0
4.825000 -0.030391 0
4.830000 -0.005907 0
4.835000 0.022291 0
4.840000 0.053455 0
4.845000 0.086357 0
4.850000 0.119331 0
4.855000 0.150384 0
4.860000 0.177384 0
4.865000 0.198301 0
4.870000 0.211452 0
4.875000 0.215730 1
4.880000 0.210754 0
4.885000 0.196928 0
4.890000 0.175383 0
4.895000 0.147826 0
4.900000 0.116310 0
4.905000 0.082938 0
4.910000 0.049491 0
4.915000 0.016860 0
4.920000 -0.015806 0
4.925000 -0.051866 0
4.930000 -0.096555 0
4.935000 -0.153158 0
4.940000 -0.216302 0
4.945000 -0.266884 0
4.950000 -0.274038 2
4.955000 -0.203668 0
4.960000 -0.028852 0
4.965000 0.256603 0
4.970000 0.616842 0
4.975000 0.958979 0
4.980000 1.157630 3
4.985000 1.124937 0
4.990000 0.871206 0
4.995000 0.495402 0
5.000000 0.120201 0
5.005000 -0.167962 0
5.010000 -0.334275 0
5.015000 -0.382668 4
5.020000 -0.341997 0
5.025000 -0.254431 0
5.030000 -0.159945 0
5.035000 -0.082417 0
5.040000 -0.026890 0
5.045000 0.012804 0
5.050000 0.044873 0
5.055000 0.074884 0
5.060000 0.105348 0
5.065000 0.136899 0
5.070000 0.169318 0
5.075000 0.202047 0
5.080000 0.234378 0
5.085000 0.265526 0
5.090000 0.294670 0
5.095000 0.320987 0
5.100000 0.343691 0
5.105000 0.362069 0
5.110000 0.375523 0
5.115000 0.383595 0
5.120000 0.385998 5
5.125000 0.382627 0
5.130000 0.373569 0
5.135000 0.359098 0
5.140000 0.339660 0
5.145000 0.315850 0
5.150000 0.288381 0
5.155000 0.258048 0
5.160000 0.225690 0
5.165000 0.192152 0
5.170000 0.158248 0
5.175000 0.124729 0
5.180000 0.092260 0
5.185000 0.061398 0
5.190000 0.032585 0
5.195000 0.006143 0
5.200000 -0.017723 0
5.205000 -0.038916 0
5.210000 -0.057436 0
5.215000 -0.073360 0
5.220000 -0.086832 0
5.225000 -0.098038 0
5.230000 -0.107195 0
5.235000 -0.114537 0
5.240000 -0.120300 0
5.245000 -0.124713 0
5.250000 -0.127991 0
5.255000 -0.130331 0
5.260000 -0.131537 0
5.265000 -0.130569 0
5.270000 -0.129606 0
5.275000 -0.128647 0
5.280000 -0.127693 0
5.285000 -0.126743 0
5.290000 -0.125796 0
5.295000 -0.124852 0
5.300000 -0.123906 0
5.305000 -0.122955 0
5.310000 -0.121987 0
5.315000 -0.120986 0
5.320000 -0.119922 0
5.325000 -0.118746 0
5.330000 -0.117381 0
5.335000 -0.115709 0
5.340000 -0.113555 0
5.345000 -0.110678 0
5.350000 -0.106753 0
5.355000 -0.101365 0
5.360000 -0.094023 0
5.365000 -0.084174 0
5.370000 -0.071257 0
5.375000 -0.054774 0
5.380000 -0.034382 0
5.385000 -0.009998 0
5.390000 0.018095 0
5.395000 0.049175 0
5.400000 0.082047 0
5.405000 0.115077 0
5.410000 0.146307 0
5.415000 0.173631 0
5.420000 0.195024 0
5.425000 0.208793 0
5.430000 0.213793 1
5.435000 0.209590 0
5.440000 0.196519 0
5.445000 0.175641 0
5.450000 0.148601 0
5.455000 0.117408 0
5.460000 0.084155 0
5.465000 0.050661 0
5.470000 0.017947 0
5.475000 -0.014570 0
5.480000 -0.049887 0
5.485000 -0.093083 0
5.490000 -0.148034 0
5.495000 -0.211054 0
5.500000 -0.265317 0
5.505000 -0.281606 2
5.510000 -0.226007 0
5.515000 -0.069965 0
5.520000 0.197403 0
5.525000 0.549497 0
5.530000 0.904225 0
5.535000 1.139117 0
5.540000 1.153829 3
5.545000 0.937482 0
5.550000 0.575752 0
5.555000 0.191758 0
5.560000 -0.118643 0
5.565000 -0.311002 0
5.570000 -0.382550 4
5.575000 -0.357646 0
5.580000 -0.276523 0
5.585000 -0.180798 0
5.590000 -0.098433 0
5.595000 -0.038212 0
