0.615000 0.116534 0
0.620000 0.149197 0
0.625000 0.182460 0
0.630000 0.215692 0
0.635000 0.248118 0
0.640000 0.278892 0
0.645000 0.307151 0
0.650000 0.332047 0
0.655000 0.352797 0
0.660000 0.368716 0
0.665000 0.379261 0
0.670000 0.384055 5
0.675000 0.382911 0
0.680000 0.375845 0
0.685000 0.363073 0
0.690000 0.345002 0
0.695000 0.322203 0
0.700000 0.295389 0
0.705000 0.265368 0
0.710000 0.233010 0
0.715000 0.199201 0
0.720000 0.164803 0
0.725000 0.130623 0
0.730000 0.097377 0
0.735000 0.065676 0
0.740000 0.036006 0
0.745000 0.008729 0
0.750000 -0.015920 0
0.755000 -0.037823 0
0.760000 -0.056965 0
0.765000 -0.073419 0
0.770000 -0.087324 0
0.775000 -0.098875 0
0.780000 -0.108295 0
0.785000 -0.115829 0
0.790000 -0.121722 0
0.795000 -0.126215 0
0.800000 -0.129533 0
0.805000 -0.131883 0
0.810000 -0.131365 0
0.815000 -0.130363 0
0.820000 -0.129365 0
0.825000 -0.128372 0
0.830000 -0.127383 0
0.835000 -0.126397 0
0.840000 -0.125413 0
0.845000 -0.124425 0
0.850000 -0.123428 0
0.855000 -0.122407 0
0.860000 -0.121339 0
0.865000 -0.120186 0
0.870000 -0.118882 0
0.875000 -0.117327 0
0.880000 -0.115370 0
0.885000 -0.112791 0
0.890000 -0.109293 0
0.895000 -0.104482 0
0.900000 -0.097876 0
0.905000 -0.088919 0
0.910000 -0.077021 0
0.915000 -0.061623 0
0.920000 -0.042295 0
0.925000 -0.018841 0
0.930000 0.008584 0
0.935000 0.039379 0
0.940000 0.072448 0
0.945000 0.106208 0
0.950000 0.138691 0
0.955000 0.167710 0
0.960000 0.191104 0
0.965000 0.206995 0
0.970000 0.214040 1
0.975000 0.211621 0
0.980000 0.199931 0
0.985000 0.179953 0
0.990000 0.153321 0
0.995000 0.122091 0
1.000000 0.088446 0
1.005000 0.054292 0
1.010000 0.020662 0
1.015000 -0.013189 0
1.020000 -0.050616 0
1.025000 -0.096944 0
1.030000 -0.155436 0
1.035000 -0.220234 0
1.040000 -0.271128 0
1.045000 -0.275860 2
1.050000 -0.199255 0
1.055000 -0.014232 0
1.060000 0.283483 0
1.065000 0.652591 0
1.070000 0.992445 0
1.075000 1.173492 3
1.080000 1.111786 0
1.085000 0.829113 0
1.090000 0.439612 0
1.095000 0.071097 0
1.100000 -0.194888 0
1.105000 -0.331720 0
1.110000 -0.351345 4
1.115000 -0.289914 0
1.120000 -0.193694 0
1.125000 -0.100965 0
1.130000 -0.029770 0
1.135000 0.020251 0
1.140000 0.057473 0
1.145000 0.089669 0
1.150000 0.121120 0
1.155000 0.153309 0
1.160000 0.186288 0
1.165000 0.219532 0
1.170000 0.252295 0
1.175000 0.283735 0
1.180000 0.312968 0
1.185000 0.339116 0
1.190000 0.361348 0
1.195000 0.378922 0
1.200000 0.391228 0
1.205000 0.397820 0
1.210000 0.398442 5
1.215000 0.393046 0
1.220000 0.381793 0
1.225000 0.365045 0
1.230000 0.343343 0
1.235000 0.317382 0
1.240000 0.287970 0
1.245000 0.255985 0
1.250000 0.222333 0
1.255000 0.187906 0
1.260000 0.153544 0
1.265000 0.120001 0
1.270000 0.087920 0
1.275000 0.057824 0
1.280000 0.030101 0
1.285000 0.005010 0
1.290000 -0.017312 0
1.295000 -0.036838 0
1.300000 -0.053633 0
1.305000 -0.067836 0
1.310000 -0.079640 0
1.315000 -0.089273 0
1.320000 -0.096983 0
1.325000 -0.103024 0
1.330000 -0.107640 0
1.335000 -0.111064 0
1.340000 -0.113506 0
1.345000 -0.113079 0
1.350000 -0.112168 0
1.355000 -0.111261 0
1.360000 -0.110358 0
1.365000 -0.109459 0
1.370000 -0.108562 0
1.375000 -0.107666 0
1.380000 -0.106766 0
1.385000 -0.105854 0
1.390000 -0.104916 0
1.395000 -0.103927 0
1.400000 -0.102843 0
1.405000 -0.101593 0
1.410000 -0.100069 0
1.415000 -0.098103 0
1.420000 -0.095459 0
1.425000 -0.091813 0
1.430000 -0.086745 0
1.435000 -0.079741 0
1.440000 -0.070220 0
1.445000 -0.057578 0
1.450000 -0.041267 0
1.455000 -0.020897 0
1.460000 0.003646 0
1.465000 0.032081 0
1.470000 0.063645 0
1.475000 0.097058 0
1.480000 0.130559 0
1.485000 0.162034 0
1.490000 0.189226 0
1.495000 0.209992 0
1.500000 0.222586 0
1.505000 0.225897 1
1.510000 0.219610 0
1.515000 0.204261 0
1.520000 0.181152 0
1.525000 0.152175 0
1.530000 0.119531 0
1.535000 0.085387 0
1.540000 0.051372 0
1.545000 0.017808 0
1.550000 -0.017309 0
1.555000 -0.058675 0
1.560000 -0.111420 0
1.565000 -0.174933 0
1.570000 -0.235628 0
1.575000 -0.265244 2
1.580000 -0.227759 0
1.585000 -0.090452 0
1.590000 0.163177 0
1.595000 0.512752 0
1.600000 0.878743 0
1.605000 1.132616 0
1.610000 1.162166 3
1.615000 0.949027 0
1.620000 0.582074 0
1.625000 0.193603 0
1.630000 -0.114679 0
1.635000 -0.297908 0
1.640000 -0.356207 4
1.645000 -0.318517 0
1.650000 -0.229497 0
1.655000 -0.132305 0
1.660000 -0.052736 0
1.665000 0.004017 0
1.670000 0.044739 0
1.675000 0.078042 0
1.680000 0.109476 0
1.685000 0.141352 0
1.690000 0.174096 0
1.695000 0.207327 0
1.700000 0.240355 0
1.705000 0.272361 0
1.710000 0.302473 0
1.715000 0.329803 0
1.720000 0.353499 0
1.725000 0.372781 0
1.730000 0.386990 0
1.735000 0.395617 0
1.740000 0.398339 5
1.745000 0.395033 0
1.750000 0.385788 0
1.755000 0.370897 0
1.760000 0.350844 0
1.765000 0.326275 0
1.770000 0.297962 0
1.775000 0.266767 0
1.780000 0.233590 0
1.785000 0.199335 0
1.790000 0.164863 0
1.795000 0.130962 0
1.800000 0.098316 0
1.805000 0.067490 0
1.810000 0.038921 0
1.815000 0.012910 0
1.820000 -0.010365 0
1.825000 -0.030841 0
1.830000 -0.048553 0
1.835000 -0.063618 0
1.840000 -0.076211 0
1.845000 -0.086553 0
1.850000 -0.094886 0
1.855000 -0.101462 0
1.860000 -0.106532 0
1.865000 -0.110333 0
1.870000 -0.113083 0
1.875000 -0.114570 0
1.880000 -0.113651 0
1.885000 -0.112737 0
1.890000 -0.111827 0
1.895000 -0.110921 0
1.900000 -0.110018 0
1.905000 -0.109116 0
1.910000 -0.108212 0
1.915000 -0.107300 0
1.920000 -0.106367 0
1.925000 -0.105393 0
1.930000 -0.104341 0
1.935000 -0.103151 0
1.940000 -0.101727 0
1.945000 -0.099924 0
1.950000 -0.097531 0
1.955000 -0.094252 0
1.960000 -0.089700 0
1.965000 -0.083391 0
1.970000 -0.074760 0
1.975000 -0.063204 0
1.980000 -0.048145 0
1.985000 -0.029129 0
1.990000 -0.005938 0
1.995000 0.021288 0
2.000000 0.051951 0
2.005000 0.084938 0
2.010000 0.118634 0
2.015000 0.151020 0
2.020000 0.179856 0
2.025000 0.202930 0
2.030000 0.218337 0
2.035000 0.224734 1
2.040000 0.221539 0
2.045000 0.209014 0
2.050000 0.188231 0
2.055000 0.160918 0
2.060000 0.129213 0
2.065000 0.095340 0
2.070000 0.061172 0
2.075000 0.027556 0
2.080000 -0.006667 0
2.085000 -0.045405 0
2.090000 -0.094145 0
2.095000 -0.154962 0
2.100000 -0.218981 0
2.105000 -0.262221 2
2.110000 -0.249968 0
2.115000 -0.147183 0
2.120000 0.069540 0
2.125000 0.394285 0
2.130000 0.767476 0
2.135000 1.071378 0
2.140000 1.179137 3
2.145000 1.037412 0
2.150000 0.705543 0
2.155000 0.310339 0
2.160000 -0.031855 0
2.165000 -0.258285 0
2.170000 -0.356344 4
2.175000 -0.346615 0
2.180000 -0.269797 0
2.185000 -0.171367 0
2.190000 -0.084046 0
2.195000 -0.019588 0
2.200000 0.025837 0
2.205000 0.061011 0
2.210000 0.092741 0
2.215000 0.124359 0
2.220000 0.156821 0
2.225000 0.189963 0
2.230000 0.223183 0
2.235000 0.255707 0
2.240000 0.286683 0
2.245000 0.315231 0
2.250000 0.340487 0
2.255000 0.361643 0
2.260000 0.377992 0
2.265000 0.388965 0
2.270000 0.394164 5
2.275000 0.393383 0
2.280000 0.386623 0
2.285000 0.374092 0
2.290000 0.356193 0
2.295000 0.333500 0
2.300000 0.306733 0
2.305000 0.276712 0
2.310000 0.244320 0
2.315000 0.210457 0
2.320000 0.176002 0
2.325000 0.141772 0
2.330000 0.108496 0
2.335000 0.076792 0
2.340000 0.047151 0
2.345000 0.019934 0
2.350000 -0.004625 0
2.355000 -0.026412 0
2.360000 -0.045417 0
2.365000 -0.061720 0
2.370000 -0.075470 0
2.375000 -0.086865 0
2.380000 -0.096138 0
2.385000 -0.103534 0
2.390000 -0.109307 0
2.395000 -0.113697 0
2.400000 -0.116933 0
2.405000 -0.119219 0
2.410000 -0.118745 0
2.415000 -0.117806 0
2.420000 -0.116871 0
2.425000 -0.115940 0
2.430000 -0.115013 0
2.435000 -0.114088 0
2.440000 -0.113163 0
2.445000 -0.112235 0
2.450000 -0.111293 0
2.455000 -0.110323 0
2.460000 -0.109298 0
2.465000 -0.108173 0
2.470000 -0.106874 0
2.475000 -0.105287 0
2.480000 -0.103241 0
2.485000 -0.100493 0
2.490000 -0.096712 0
2.495000 -0.091472 0
2.500000 -0.084258 0
2.505000 -0.074486 0
2.510000 -0.061559 0
2.515000 -0.044941 0
2.520000 -0.024258 0
2.525000 0.000577 0
2.530000 0.029257 0
2.535000 0.060993 0
2.540000 0.094483 0
2.545000 0.127955 0
2.550000 0.159297 0
2.555000 0.186265 0
2.560000 0.206744 0
2.565000 0.219020 0
2.570000 0.222018 1
2.575000 0.215455 0
2.580000 0.199887 0
2.585000 0.176630 0
2.590000 0.147572 0
2.595000 0.114904 0
2.600000 0.080772 0
2.605000 0.046785 0
2.610000 0.013242 0
2.615000 -0.021865 0
2.620000 -0.063211 0
2.625000 -0.115895 0
2.630000 -0.179346 0
2.635000 -0.240168 0
2.640000 -0.270407 2
2.645000 -0.234311 0
2.650000 -0.099226 0
2.655000 0.151740 0
2.660000 0.499527 0
2.665000 0.866818 0
2.670000 1.126669 0
2.675000 1.165612 3
2.680000 0.960997 0
2.685000 0.597742 0
2.690000 0.207735 0
2.695000 -0.105354 0
2.700000 -0.294419 0
2.705000 -0.357974 4
2.710000 -0.323852 0
2.715000 -0.236217 0
2.720000 -0.138629 0
2.725000 -0.057881 0
2.730000 -0.000048 0
2.735000 0.041300 0
2.740000 0.074836 0
2.745000 0.106297 0
2.750000 0.138131 0
2.755000 0.170837 0
2.760000 0.204063 0
2.765000 0.237132 0
2.770000 0.269233 0
2.775000 0.299496 0
2.780000 0.327036 0
2.785000 0.351000 0
2.790000 0.370604 0
2.795000 0.385179 0
2.800000 0.394209 0
2.805000 0.397357 5
2.810000 0.394486 0
2.815000 0.385670 0
2.820000 0.371187 0
2.825000 0.351507 0
2.830000 0.327261 0
2.835000 0.299214 0
2.840000 0.268218 0
2.845000 0.235172 0
2.850000 0.200978 0
2.855000 0.166499 0
2.860000 0.132528 0
2.865000 0.099758 0
2.870000 0.068763 0
2.875000 0.039989 0
2.880000 0.013750 0
2.885000 -0.009768 0
2.890000 -0.030491 0
2.895000 -0.048447 0
2.900000 -0.063745 0
2.905000 -0.076557 0
2.910000 -0.087097 0
2.915000 -0.095606 0
2.920000 -0.102337 0
2.925000 -0.107538 0
2.930000 -0.111449 0
2.935000 -0.114290 0
2.940000 -0.115837 0
2.945000 -0.114912 0
2.950000 -0.113992 0
2.955000 -0.113076 0
2.960000 -0.112163 0
2.965000 -0.111254 0
2.970000 -0.110347 0
2.975000 -0.109438 0
2.980000 -0.108521 0
2.985000 -0.107586 0
2.990000 -0.106613 0
2.995000 -0.105567 0
3.000000 -0.104392 0
3.005000 -0.102997 0
3.010000 -0.101244 0
3.015000 -0.098931 0
3.020000 -0.095774 0
3.025000 -0.091399 0
3.030000 -0.085334 0
3.035000 -0.077024 0
3.040000 -0.065870 0
3.045000 -0.051286 0
3.050000 -0.032798 0
3.055000 -0.010151 0
3.060000 0.016569 0
3.065000 0.046830 0
3.070000 0.079592 0
3.075000 0.113307 0
3.080000 0.146006 0
3.085000 0.175473 0
3.090000 0.199480 0
3.095000 0.216067 0
3.100000 0.223802 1
3.105000 0.221989 0
3.110000 0.210768 0
3.115000 0.191097 0
3.120000 0.164620 0
3.125000 0.133427 0
3.130000 0.099748 0
3.135000 0.065538 0
3.140000 0.031855 0
3.145000 -0.002087 0
3.150000 -0.039769 0
3.155000 -0.086641 0
3.160000 -0.145784 0
3.165000 -0.210505 0
3.170000 -0.259206 2
3.175000 -0.258340 0
3.180000 -0.172238 0
3.185000 0.025275 0
3.190000 0.334695 0
3.195000 0.706732 0
3.200000 1.031742 0
3.205000 1.179066 3
3.210000 1.078542 0
3.215000 0.771513 0
3.220000 0.377849 0
3.225000 0.019634 0
3.230000 -0.230452 0
3.235000 -0.352000 0
3.240000 -0.360306 4
3.245000 -0.292937 0
3.250000 -0.195562 0
3.255000 -0.104311 0
3.260000 -0.035039 0
3.265000 0.013719 0
3.270000 0.050421 0
3.275000 0.082525 0
3.280000 0.114040 0
3.285000 0.146315 0
3.290000 0.179359 0
3.295000 0.212641 0
3.300000 0.245419 0
3.305000 0.276863 0
3.310000 0.306100 0
3.315000 0.332266 0
3.320000 0.354542 0
3.325000 0.372196 0
3.330000 0.384625 0
3.335000 0.391387 0
3.340000 0.392227 5
3.345000 0.387089 0
3.350000 0.376126 0
3.355000 0.359684 0
3.360000 0.338290 0
3.365000 0.312622 0
3.370000 0.283467 0
3.375000 0.251691 0
3.380000 0.218185 0
3.385000 0.183831 0
3.390000 0.149464 0
3.395000 0.115836 0
3.400000 0.083595 0
3.405000 0.053270 0
3.410000 0.025260 0
3.415000 -0.000162 0
3.420000 -0.022847 0
3.425000 -0.042754 0
3.430000 -0.059933 0
3.435000 -0.074511 0
3.440000 -0.086672 0
3.445000 -0.096635 0
3.450000 -0.104642 0
3.455000 -0.110944 0
3.460000 -0.115784 0
3.465000 -0.119395 0
3.470000 -0.121988 0
3.475000 -0.123358 0
3.480000 -0.122396 0
3.485000 -0.121438 0
3.490000 -0.120484 0
3.495000 -0.119535 0
3.500000 -0.118589 0
3.505000 -0.117644 0
3.510000 -0.116697 0
3.515000 -0.115741 0
3.520000 -0.114765 0
3.525000 -0.113747 0
3.530000 -0.112650 0
3.535000 -0.111414 0
3.540000 -0.109945 0
3.545000 -0.108098 0
3.550000 -0.105664 0
3.555000 -0.102353 0
3.560000 -0.097785 0
3.565000 -0.091482 0
3.570000 -0.082893 0
3.575000 -0.071421 0
3.580000 -0.056496 0
3.585000 -0.037662 0
3.590000 -0.014689 0
3.595000 0.012310 0
3.600000 0.042778 0
3.605000 0.075660 0
3.610000 0.109402 0
3.615000 0.142046 0
3.620000 0.171397 0
3.625000 0.195260 0
3.630000 0.211709 0
3.635000 0.219344 1
3.640000 0.217488 0
3.645000 0.206284 0
3.650000 0.186681 0
3.655000 0.160297 0
3.660000 0.129195 0
3.665000 0.095576 0
3.670000 0.061386 0
3.675000 0.027709 0
3.680000 -0.006139 0
3.685000 -0.043476 0
3.690000 -0.089658 0
3.695000 -0.148054 0
3.700000 -0.212887 0
3.705000 -0.263860 0
3.710000 -0.268441 2
3.715000 -0.191149 0
3.720000 -0.004770 0
3.725000 0.294581 0
3.730000 0.664252 0
3.735000 1.001553 0
3.740000 1.175980 3
3.745000 1.107116 0
3.750000 0.821997 0
3.755000 0.432425 0
3.760000 0.062725 0
3.765000 -0.207027 0
3.770000 -0.349626 0
3.775000 -0.375356 4
3.780000 -0.318278 0
3.785000 -0.223228 0
3.790000 -0.128781 0
3.795000 -0.054658 0
3.800000 -0.002138 0
3.805000 0.036499 0
3.810000 0.069203 0
3.815000 0.100689 0
3.820000 0.132773 0
3.825000 0.165688 0
3.830000 0.198999 0
3.835000 0.232015 0
3.840000 0.263934 0
3.845000 0.293904 0
3.850000 0.321067 0
3.855000 0.344600 0
3.860000 0.363753 0
3.865000 0.377890 0
3.870000 0.386523 0
3.875000 0.389339 5
3.880000 0.386219 0
3.885000 0.377244 0
3.890000 0.362692 0
3.895000 0.343022 0
3.900000 0.318853 0
3.905000 0.290924 0
3.910000 0.260065 0
3.915000 0.227147 0
3.920000 0.193049 0
3.925000 0.158615 0
3.930000 0.124621 0
3.935000 0.091751 0
3.940000 0.060575 0
3.945000 0.031543 0
3.950000 0.004976 0
3.955000 -0.018926 0
3.960000 -0.040077 0
3.965000 -0.058486 0
3.970000 -0.074247 0
3.975000 -0.087516 0
3.980000 -0.098494 0
3.985000 -0.107411 0
3.990000 -0.114511 0
3.995000 -0.120038 0
4.000000 -0.124228 0
4.005000 -0.127301 0
4.010000 -0.129455 0
4.015000 -0.128918 0
4.020000 -0.127928 0
4.025000 -0.126943 0
4.030000 -0.125962 0
4.035000 -0.124984 0
4.040000 -0.124010 0
4.045000 -0.123036 0
4.050000 -0.122058 0
4.055000 -0.121067 0
4.060000 -0.120049 0
4.065000 -0.118978 0
4.070000 -0.117810 0
4.075000 -0.116475 0
4.080000 -0.114863 0
4.085000 -0.112812 0
4.090000 -0.110090 0
4.095000 -0.106381 0
4.100000 -0.101278 0
4.105000 -0.094287 0
4.110000 -0.084843 0
4.115000 -0.072361 0
4.120000 -0.056300 0
4.125000 -0.036267 0
4.130000 -0.012119 0
4.135000 0.015918 0
4.140000 0.047168 0
4.145000 0.080456 0
4.150000 0.114140 0
4.155000 0.146215 0
4.160000 0.174496 0
4.165000 0.196859 0
4.170000 0.211504 0
4.175000 0.217192 1
4.180000 0.213423 0
4.185000 0.200503 0
4.190000 0.179508 0
4.195000 0.152134 0
4.200000 0.120460 0
4.205000 0.086645 0
4.210000 0.052514 0
4.215000 0.018931 0
4.220000 -0.015119 0
4.225000 -0.053279 0
4.230000 -0.100889 0
4.235000 -0.160570 0
4.240000 -0.225135 0
4.245000 -0.273004 2
4.250000 -0.271346 0
4.255000 -0.185490 0
4.260000 0.010097 0
4.265000 0.316581 0
4.270000 0.687899 0
4.275000 1.019584 0
4.280000 1.183492 3
4.285000 1.103782 0
4.290000 0.810977 0
4.295000 0.419703 0
4.300000 0.053616 0
4.305000 -0.209685 0
4.310000 -0.345295 0
4.315000 -0.365176 4
4.320000 -0.304568 0
4.325000 -0.208629 0
4.330000 -0.115178 0
4.335000 -0.042668 0
4.340000 0.008557 0
4.345000 0.046495 0
4.350000 0.078953 0
4.355000 0.110412 0
4.360000 0.142531 0
4.365000 0.175464 0
4.370000 0.208744 0
4.375000 0.241664 0
4.380000 0.273410 0
4.385000 0.303127 0
4.390000 0.329953 0
4.395000 0.353066 0
4.400000 0.371722 0
4.405000 0.385295 0
4.410000 0.393311 0
4.415000 0.395475 5
4.420000 0.391688 0
4.425000 0.382053 0
4.430000 0.366871 0
4.435000 0.346622 0
4.440000 0.321943 0
4.445000 0.293589 0
4.450000 0.262402 0
4.455000 0.229259 0
4.460000 0.195042 0
4.465000 0.160590 0
4.470000 0.126675 0
4.475000 0.093968 0
4.480000 0.063027 0
4.485000 0.034286 0
4.490000 0.008050 0
4.495000 -0.015496 0
4.500000 -0.036279 0
4.505000 -0.054324 0
4.510000 -0.069734 0
4.515000 -0.082674 0
4.520000 -0.093352 0
4.525000 -0.102001 0
4.530000 -0.108867 0
4.535000 -0.114196 0
4.540000 -0.118222 0
4.545000 -0.121162 0
4.550000 -0.123212 0
4.555000 -0.122686 0
4.560000 -0.121727 0
4.565000 -0.120773 0
4.570000 -0.119822 0
4.575000 -0.118875 0
4.580000 -0.117931 0
4.585000 -0.116986 0
4.590000 -0.116035 0
4.595000 -0.115070 0
4.600000 -0.114073 0
4.605000 -0.113016 0
4.610000 -0.111851 0
4.615000 -0.110499 0
4.620000 -0.108842 0
4.625000 -0.106704 0
4.630000 -0.103835 0
4.635000 -0.099899 0
4.640000 -0.094470 0
4.645000 -0.087032 0
4.650000 -0.077009 0
4.655000 -0.063816 0
4.660000 -0.046934 0
4.665000 -0.026012 0
4.670000 -0.000980 0
4.675000 0.027839 0
4.680000 0.059654 0
4.685000 0.093171 0
4.690000 0.126644 0
4.695000 0.157996 0
4.700000 0.185023 0
4.705000 0.205647 0
4.710000 0.218174 0
4.715000 0.221528 1
4.720000 0.215402 0
4.725000 0.200306 0
4.730000 0.177494 0
4.735000 0.148792 0
4.740000 0.116342 0
4.745000 0.082272 0
4.750000 0.048237 0
4.755000 0.014706 0
4.760000 -0.020000 0
4.765000 -0.060210 0
4.770000 -0.111147 0
4.775000 -0.173484 0
4.780000 -0.236217 0
4.785000 -0.273861 2
4.790000 -0.251845 0
4.795000 -0.136757 0
4.800000 0.092030 0
4.805000 0.424561 0
4.810000 0.797301 0
4.815000 1.092265 0
4.820000 1.187741 3
4.825000 1.036738 0
4.830000 0.700969 0
4.835000 0.305716 0
4.840000 -0.035648 0
4.845000 -0.262147 0
4.850000 -0.361449 4
4.855000 -0.353495 0
4.860000 -0.277953 0
4.865000 -0.179579 0
4.870000 -0.091224 0
4.875000 -0.025391 0
4.880000 0.021084 0
4.885000 0.056780 0
4.890000 0.088640 0
4.895000 0.120203 0
4.900000 0.152572 0
4.905000 0.185661 0
4.910000 0.218914 0
4.915000 0.251583 0
4.920000 0.282843 0
4.925000 0.311831 0
4.930000 0.337696 0
4.935000 0.359632 0
4.940000 0.376928 0
4.945000 0.388996 0
4.950000 0.395412 0
4.955000 0.395933 5
4.960000 0.390517 0
4.965000 0.379320 0
4.970000 0.362695 0
4.975000 0.341166 0
4.980000 0.315406 0
4.985000 0.286196 0
4.990000 0.254389 0
4.995000 0.220868 0
5.000000 0.186504 0
5.005000 0.152121 0
5.010000 0.118463 0
5.015000 0.086173 0
5.020000 0.055775 0
5.025000 0.027669 0
5.030000 0.002126 0
5.035000 -0.020699 0
5.040000 -0.040762 0
5.045000 -0.058108 0
5.050000 -0.072859 0
5.055000 -0.085193 0
5.060000 -0.095325 0
5.065000 -0.103492 0
5.070000 -0.109942 0
5.075000 -0.114917 0
5.080000 -0.118648 0
5.085000 -0.121345 0
5.090000 -0.122791 0
5.095000 -0.121831 0
5.100000 -0.120876 0
5.105000 -0.119926 0
5.110000 -0.118979 0
5.115000 -0.118036 0
5.120000 -0.117095 0
5.125000 -0.116152 0
5.130000 -0.115202 0
5.135000 -0.114234 0
5.140000 -0.113229 0
5.145000 -0.112154 0
5.150000 -0.110954 0
5.155000 -0.109544 0
5.160000 -0.107791 0
5.165000 -0.105505 0
5.170000 -0.102416 0
5.175000 -0.098167 0
5.180000 -0.092309 0
5.185000 -0.084310 0
5.190000 -0.073587 0
5.195000 -0.059564 0
5.200000 -0.041753 0
5.205000 -0.019859 0
5.210000 0.006105 0
5.215000 0.035712 0
5.220000 0.068054 0
5.225000 0.101728 0
5.230000 0.134899 0
5.235000 0.165444 0
5.240000 0.191169 0
5.245000 0.210062 0
5.250000 0.220558 0
5.255000 0.221746 1
5.260000 0.213507 0
5.265000 0.196529 0
5.270000 0.172210 0
5.275000 0.142471 0
5.280000 0.109479 0
5.285000 0.075298 0
5.290000 0.041391 0
5.295000 0.007835 0
5.300000 -0.027633 0
5.305000 -0.069803 0
5.310000 -0.123485 0
5.315000 -0.187362 0
5.320000 -0.247263 0
5.325000 -0.275048 2
5.330000 -0.235532 0
5.335000 -0.097037 0
5.340000 0.156310 0
5.345000 0.504889 0
5.350000 0.872230 0
5.355000 1.133705 0
5.360000 1.177379 3
5.365000 0.979000 0
5.370000 0.619503 0
5.375000 0.227754 0
5.380000 -0.092262 0
5.385000 -0.291140 0
5.390000 -0.364751 4
5.395000 -0.338340 0
5.400000 -0.254195 0
5.405000 -0.155895 0
5.410000 -0.072128 0
5.415000 -0.011205 0
5.420000 0.032114 0
5.425000 0.066464 0
5.430000 0.098047 0
5.435000 0.129742 0
5.440000 0.162294 0
5.445000 0.195467 0
5.450000 0.228645 0
5.455000 0.261056 0
5.460000 0.291860 0
5.465000 0.320191 0
5.470000 0.345203 0
5.475000 0.366108 0
5.480000 0.382218 0
5.485000 0.392981 0
5.490000 0.398011 5
5.495000 0.397113 0
5.500000 0.390290 0
5.505000 0.377748 0
5.510000 0.359883 0
5.515000 0.337259 0
5.520000 0.310580 0
5.525000 0.280649 0
5.530000 0.248333 0
5.535000 0.214516 0
5.540000 0.180064 0
5.545000 0.145783 0
5.550000 0.112398 0
5.555000 0.080525 0
5.560000 0.050656 0
5.565000 0.023162 0
5.570000 -0.001718 0
5.575000 -0.023856 0
5.580000 -0.043233 0
5.585000 -0.059915 0
5.590000 -0.074040 0
5.595000 -0.085797 0
5.600000 -0.095411 0
5.605000 -0.103121 0
