0.000000 1.123343 3
0.005000 1.047499 0
0.010000 0.853449 0
0.015000 0.586518 0
0.020000 0.301198 0
0.025000 0.043388 0
0.030000 -0.158259 0
0.035000 -0.291907 0
0.040000 -0.358309 0
0.045000 -0.367116 4
0.050000 -0.334209 0
0.055000 -0.278454 0
0.060000 -0.217420 0
0.065000 -0.163558 0
0.070000 -0.122611 0
0.075000 -0.094664 0
0.080000 -0.076647 0
0.085000 -0.064750 0
0.090000 -0.055842 0
0.095000 -0.047878 0
0.100000 -0.039723 0
0.105000 -0.030806 0
0.110000 -0.020854 0
0.115000 -0.009723 0
0.120000 0.002674 0
0.125000 0.016391 0
0.130000 0.031459 0
0.135000 0.047882 0
0.140000 0.065636 0
0.145000 0.084666 0
0.150000 0.104881 0
0.155000 0.126153 0
0.160000 0.148317 0
0.165000 0.171168 0
0.170000 0.194467 0
0.175000 0.217941 0
0.180000 0.241285 0
0.185000 0.264174 0
0.190000 0.286264 0
0.195000 0.307203 0
0.200000 0.326640 0
0.205000 0.344233 0
0.210000 0.359661 0
0.215000 0.372630 0
0.220000 0.382887 0
0.225000 0.390223 0
0.230000 0.394484 0
0.235000 0.395571 5
0.240000 0.393451 0
0.245000 0.388150 0
0.250000 0.379758 0
0.255000 0.368425 0
0.260000 0.354355 0
0.265000 0.337801 0
0.270000 0.319057 0
0.275000 0.298447 0
0.280000 0.276321 0
0.285000 0.253038 0
0.290000 0.228963 0
0.295000 0.204453 0
0.300000 0.179849 0
0.305000 0.155470 0
0.310000 0.131607 0
0.315000 0.108517 0
0.320000 0.086418 0
0.325000 0.065490 0
0.330000 0.045875 0
0.335000 0.027672 0
0.340000 0.010946 0
0.345000 -0.004273 0
0.350000 -0.017986 0
0.355000 -0.030223 0
0.360000 -0.041033 0
0.365000 -0.050486 0
0.370000 -0.058665 0
0.375000 -0.065664 0
0.380000 -0.071581 0
0.385000 -0.076518 0
0.390000 -0.080578 0
0.395000 -0.083860 0
0.400000 -0.086458 0
0.405000 -0.088463 0
0.410000 -0.089956 0
0.415000 -0.091014 0
0.420000 -0.091703 0
0.425000 -0.092084 0
0.430000 -0.092210 0
0.435000 -0.092125 0
0.440000 -0.091869 0
0.445000 -0.091475 0
0.450000 -0.090971 0
0.455000 -0.090380 0
0.460000 -0.089720 0
0.465000 -0.089008 0
0.470000 -0.088256 0
0.475000 -0.087460 0
0.480000 -0.086580 0
0.485000 -0.085704 0
0.490000 -0.084832 0
0.495000 -0.083965 0
0.500000 -0.083102 0
0.505000 -0.082244 0
0.510000 -0.081389 0
0.515000 -0.080539 0
0.520000 -0.079694 0
0.525000 -0.078852 0
0.530000 -0.078015 0
0.535000 -0.077181 0
0.540000 -0.076352 0
0.545000 -0.075528 0
0.550000 -0.074707 0
0.555000 -0.073890 0
0.560000 -0.073077 0
0.565000 -0.072269 0
0.570000 -0.071464 0
0.575000 -0.070664 0
0.580000 -0.069867 0
0.585000 -0.069074 0
0.590000 -0.068286 0
0.595000 -0.067500 0
0.600000 -0.066718 0
0.605000 -0.065939 0
0.610000 -0.065162 0
0.615000 -0.064387 0
0.620000 -0.063610 0
0.625000 -0.062828 0
0.630000 -0.062038 0
0.635000 -0.061229 0
0.640000 -0.060392 0
0.645000 -0.059508 0
0.650000 -0.058552 0
0.655000 -0.057487 0
0.660000 -0.056264 0
0.665000 -0.054817 0
0.670000 -0.053055 0
0.675000 -0.050868 0
0.680000 -0.048113 0
0.685000 -0.044623 0
0.690000 -0.040199 0
0.695000 -0.034620 0
0.700000 -0.027650 0
0.705000 -0.019047 0
0.710000 -0.008587 0
0.715000 0.003919 0
0.720000 0.018599 0
0.725000 0.035489 0
0.730000 0.054509 0
0.735000 0.075443 0
0.740000 0.097921 0
0.745000 0.121419 0
0.750000 0.145265 0
0.755000 0.168667 0
0.760000 0.190751 0
0.765000 0.210613 0
0.770000 0.227378 0
0.775000 0.240265 0
0.780000 0.248645 0
0.785000 0.252092 1
0.790000 0.250419 0
0.795000 0.243696 0
0.800000 0.232241 0
0.805000 0.216598 0
0.810000 0.197490 0
0.815000 0.175771 0
0.820000 0.152353 0
0.825000 0.128151 0
0.830000 0.104022 0
0.835000 0.080713 0
0.840000 0.058830 0
0.845000 0.038797 0
0.850000 0.020818 0
0.855000 0.004789 0
0.860000 -0.009844 0
0.865000 -0.024279 0
0.870000 -0.040497 0
0.875000 -0.061092 0
0.880000 -0.088476 0
0.885000 -0.123382 0
0.890000 -0.163046 0
0.895000 -0.200009 0
0.900000 -0.222408 2
0.905000 -0.215810 0
0.910000 -0.165757 0
0.915000 -0.060325 0
0.920000 0.106782 0
0.925000 0.331359 0
0.930000 0.592679 0
0.935000 0.850614 0
0.940000 1.051692 0
0.945000 1.145575 3
0.950000 1.107545 0
0.955000 0.945819 0
0.960000 0.696993 0
0.965000 0.412105 0
0.970000 0.139168 0
0.975000 -0.087983 0
0.980000 -0.251987 0
0.985000 -0.348866 0
0.990000 -0.384217 4
0.995000 -0.370534 0
1.000000 -0.324728 0
1.005000 -0.264683 0
1.010000 -0.205341 0
1.015000 -0.155973 0
1.020000 -0.119760 0
1.025000 -0.095422 0
1.030000 -0.079590 0
