1.455000 -0.074218 0
1.460000 -0.084581 0
1.465000 -0.093087 0
1.470000 -0.099944 0
1.475000 -0.105361 0
1.480000 -0.109541 0
1.485000 -0.112674 0
1.490000 -0.114936 0
1.495000 -0.116483 0
1.500000 -0.117450 0
1.505000 -0.116771 0
1.510000 -0.115817 0
1.515000 -0.114868 0
1.520000 -0.113924 0
1.525000 -0.112984 0
1.530000 -0.112049 0
1.535000 -0.111117 0
1.540000 -0.110190 0
1.545000 -0.109265 0
1.550000 -0.108341 0
1.555000 -0.107413 0
1.560000 -0.106476 0
1.565000 -0.105516 0
1.570000 -0.104514 0
1.575000 -0.103437 0
1.580000 -0.102230 0
1.585000 -0.100812 0
1.590000 -0.099061 0
1.595000 -0.096806 0
1.600000 -0.093809 0
1.605000 -0.089764 0
1.610000 -0.084287 0
1.615000 -0.076929 0
1.620000 -0.067197 0
1.625000 -0.054596 0
1.630000 -0.038692 0
1.635000 -0.019185 0
1.640000 0.003997 0
1.645000 0.030619 0
1.650000 0.060071 0
1.655000 0.091343 0
1.660000 0.123040 0
1.665000 0.153468 0
1.670000 0.180773 0
1.675000 0.203119 0
1.680000 0.218892 0
1.685000 0.226893 1
1.690000 0.226488 0
1.695000 0.217692 0
1.700000 0.201168 0
1.705000 0.178143 0
1.710000 0.150260 0
1.715000 0.119378 0
1.720000 0.087337 0
1.725000 0.055688 0
1.730000 0.025288 0
1.735000 -0.004311 0
1.740000 -0.035553 0
1.745000 -0.072869 0
1.750000 -0.120576 0
1.755000 -0.178081 0
1.760000 -0.234536 0
1.765000 -0.267416 2
1.770000 -0.247188 0
1.775000 -0.145282 0
1.780000 0.057158 0
1.785000 0.356200 0
1.790000 0.706930 0
1.795000 1.017109 0
1.800000 1.176905 3
1.805000 1.118809 0
1.810000 0.861733 0
1.815000 0.498542 0
1.820000 0.138566 0
1.825000 -0.141407 0
1.830000 -0.309352 0
1.835000 -0.367189 4
1.840000 -0.339029 0
1.845000 -0.261745 0
1.850000 -0.172436 0
1.855000 -0.095851 0
1.860000 -0.039944 0
1.865000 -0.000866 0
1.870000 0.028945 0
1.875000 0.055541 0
1.880000 0.082179 0
1.885000 0.110076 0
1.890000 0.139397 0
1.895000 0.169861 0
1.900000 0.200988 0
1.905000 0.232188 0
1.910000 0.262798 0
1.915000 0.292104 0
1.920000 0.319369 0
1.925000 0.343865 0
1.930000 0.364899 0
1.935000 0.381853 0
1.940000 0.394205 0
1.945000 0.401560 0
1.950000 0.403672 5
1.955000 0.400450 0
1.960000 0.391969 0
1.965000 0.378468 0
1.970000 0.360330 0
1.975000 0.338073 0
1.980000 0.312319 0
1.985000 0.283766 0
1.990000 0.253158 0
1.995000 0.221251 0
2.000000 0.188781 0
2.005000 0.156440 0
2.010000 0.124850 0
2.015000 0.094550 0
2.020000 0.065977 0
2.025000 0.039469 0
2.030000 0.015260 0
2.035000 -0.006513 0
2.040000 -0.025803 0
2.045000 -0.042640 0
2.050000 -0.057116 0
2.055000 -0.069372 0
2.060000 -0.079585 0
2.065000 -0.087955 0
2.070000 -0.094691 0
2.075000 -0.100003 0
2.080000 -0.104095 0
2.085000 -0.107157 0
2.090000 -0.109362 0
2.095000 -0.110865 0
2.100000 -0.111803 0
2.105000 -0.111143 0
2.110000 -0.110217 0
2.115000 -0.109296 0
2.120000 -0.108379 0
2.125000 -0.107467 0
2.130000 -0.106559 0
2.135000 -0.105655 0
2.140000 -0.104755 0
2.145000 -0.103857 0
2.150000 -0.102959 0
2.155000 -0.102056 0
2.160000 -0.101142 0
2.165000 -0.100204 0
2.170000 -0.099218 0
2.175000 -0.098150 0
2.180000 -0.096940 0
2.185000 -0.095502 0
2.190000 -0.093705 0
2.195000 -0.091365 0
2.200000 -0.088234 0
2.205000 -0.083988 0
2.210000 -0.078229 0
2.215000 -0.070496 0
2.220000 -0.060287 0
2.225000 -0.047112 0
2.230000 -0.030553 0
2.235000 -0.010346 0
2.240000 0.013529 0
2.245000 0.040763 0
2.250000 0.070662 0
2.255000 0.102127 0
2.260000 0.133684 0
2.265000 0.163583 0
2.270000 0.189943 0
2.275000 0.210951 0
2.280000 0.225058 0
2.285000 0.231174 1
2.290000 0.228805 0
2.295000 0.218117 0
2.300000 0.199919 0
2.305000 0.175560 0
2.310000 0.146764 0
2.315000 0.115416 0
2.320000 0.083327 0
2.325000 0.051929 0
2.330000 0.021822 0
2.335000 -0.007896 0
2.340000 -0.040252 0
2.345000 -0.079989 0
2.350000 -0.130709 0
2.355000 -0.189523 0
2.360000 -0.242261 0
2.365000 -0.263671 2
2.370000 -0.223485 0
2.375000 -0.094715 0
2.380000 0.136832 0
2.385000 0.457370 0
2.390000 0.807543 0
2.395000 1.084535 0
2.400000 1.183752 3
2.405000 1.060133 0
2.410000 0.758647 0
2.415000 0.385595 0
2.420000 0.045382 0
2.425000 -0.198968 0
2.430000 -0.327905 0
2.435000 -0.352158 4
2.440000 -0.301944 0
2.445000 -0.216464 0
2.450000 -0.130019 0
2.455000 -0.061305 0
2.460000 -0.012875 0
2.465000 0.021553 0
2.470000 0.049436 0
2.475000 0.075752 0
2.480000 0.102813 0
2.485000 0.131301 0
2.490000 0.161136 0
2.495000 0.191926 0
2.500000 0.223126 0
2.505000 0.254098 0
2.510000 0.284140 0
2.515000 0.312512 0
2.520000 0.338463 0
2.525000 0.361268 0
2.530000 0.380255 0
2.535000 0.394843 0
2.540000 0.404565 0
2.545000 0.409096 5
2.550000 0.408269 0
2.555000 0.402084 0
2.560000 0.390711 0
2.565000 0.374476 0
2.570000 0.353850 0
2.575000 0.329425 0
2.580000 0.301882 0
2.585000 0.271963 0
2.590000 0.240435 0
2.595000 0.208058 0
2.600000 0.175557 0
2.605000 0.143593 0
2.610000 0.112745 0
2.615000 0.083496 0
2.620000 0.056225 0
2.625000 0.031204 0
2.630000 0.008605 0
2.635000 -0.011497 0
2.640000 -0.029109 0
2.645000 -0.044306 0
2.650000 -0.057220 0
2.655000 -0.068021 0
2.660000 -0.076908 0
2.665000 -0.084091 0
2.670000 -0.089785 0
2.675000 -0.094198 0
2.680000 -0.097529 0
2.685000 -0.099957 0
2.690000 -0.101645 0
2.695000 -0.102734 0
2.700000 -0.102135 0
2.705000 -0.101254 0
2.710000 -0.100378 0
2.715000 -0.099505 0
2.720000 -0.098637 0
2.725000 -0.097774 0
2.730000 -0.096914 0
2.735000 -0.096057 0
2.740000 -0.095202 0
2.745000 -0.094348 0
2.750000 -0.093490 0
2.755000 -0.092621 0
2.760000 -0.091729 0
2.765000 -0.090791 0
2.770000 -0.089773 0
2.775000 -0.088619 0
2.780000 -0.087239 0
2.785000 -0.085507 0
2.790000 -0.083238 0
2.795000 -0.080182 0
2.800000 -0.076012 0
2.805000 -0.070328 0
2.810000 -0.062658 0
2.815000 -0.052495 0
2.820000 -0.039339 0
2.825000 -0.022766 0
2.830000 -0.002510 0
2.835000 0.021441 0
2.840000 0.048763 0
2.845000 0.078734 0
2.850000 0.110215 0
2.855000 0.141688 0
2.860000 0.171359 0
2.865000 0.197315 0
2.870000 0.217724 0
2.875000 0.231048 0
2.880000 0.236233 1
2.885000 0.232846 0
2.890000 0.221136 0
2.895000 0.202001 0
2.900000 0.176874 0
2.905000 0.147544 0
2.910000 0.115936 0
2.915000 0.083851 0
2.920000 0.052639 0
2.925000 0.022696 0
2.930000 -0.007260 0
2.935000 -0.040739 0
2.940000 -0.082655 0
2.945000 -0.135770 0
2.950000 -0.194924 0
2.955000 -0.242879 0
2.960000 -0.252050 2
2.965000 -0.191691 0
2.970000 -0.036614 0
2.975000 0.221936 0
2.980000 0.558838 0
2.985000 0.899636 0
2.990000 1.133291 0
2.995000 1.165477 3
3.000000 0.978446 0
3.005000 0.642746 0
3.010000 0.270149 0
3.015000 -0.045524 0
3.020000 -0.255579 0
3.025000 -0.351012 4
3.030000 -0.349290 0
3.035000 -0.284472 0
3.040000 -0.195685 0
3.045000 -0.113268 0
3.050000 -0.050727 0
3.055000 -0.007137 0
3.060000 0.024748 0
3.065000 0.051831 0
3.070000 0.078241 0
3.075000 0.105707 0
3.080000 0.134625 0
3.085000 0.164800 0
3.090000 0.195787 0
3.095000 0.227015 0
3.100000 0.257827 0
3.105000 0.287510 0
3.110000 0.315320 0
3.115000 0.340514 0
3.120000 0.362379 0
3.125000 0.380266 0
3.130000 0.393624 0
3.135000 0.402024 0
3.140000 0.405181 5
3.145000 0.402972 0
3.150000 0.395442 0
3.155000 0.382801 0
3.160000 0.365414 0
3.165000 0.343783 0
3.170000 0.318524 0
3.175000 0.290335 0
3.180000 0.259964 0
3.185000 0.228177 0
3.190000 0.195727 0
3.195000 0.163320 0
3.200000 0.131599 0
3.205000 0.101119 0
3.210000 0.072336 0
3.215000 0.045602 0
3.220000 0.021165 0
3.225000 -0.000829 0
3.230000 -0.020323 0
3.235000 -0.037344 0
3.240000 -0.051980 0
3.245000 -0.064372 0
3.250000 -0.074699 0
3.255000 -0.083160 0
3.260000 -0.089969 0
3.265000 -0.095338 0
3.270000 -0.099474 0
3.275000 -0.102569 0
3.280000 -0.104801 0
3.285000 -0.106327 0
3.290000 -0.107282 0
3.295000 -0.106644 0
3.300000 -0.105741 0
3.305000 -0.104842 0
3.310000 -0.103948 0
3.315000 -0.103057 0
3.320000 -0.102172 0
3.325000 -0.101289 0
3.330000 -0.100411 0
3.335000 -0.099534 0
3.340000 -0.098657 0
3.345000 -0.097775 0
3.350000 -0.096880 0
3.355000 -0.095959 0
3.360000 -0.094988 0
3.365000 -0.093927 0
3.370000 -0.092716 0
3.375000 -0.091260 0
3.380000 -0.089423 0
3.385000 -0.087009 0
3.390000 -0.083755 0
3.395000 -0.079323 0
3.400000 -0.073298 0
3.405000 -0.065203 0
3.410000 -0.054529 0
3.415000 -0.040784 0
3.420000 -0.023568 0
3.425000 -0.002652 0
3.430000 0.021923 0
3.435000 0.049770 0
3.440000 0.080101 0
3.445000 0.111713 0
3.450000 0.143039 0
3.455000 0.172258 0
3.460000 0.197463 0
3.465000 0.216861 0
3.470000 0.228983 0
3.475000 0.232867 1
3.480000 0.228187 0
3.485000 0.215294 0
3.490000 0.195173 0
3.495000 0.169320 0
3.500000 0.139551 0
3.505000 0.107785 0
3.510000 0.075776 0
3.515000 0.044769 0
3.520000 0.014968 0
3.525000 -0.015199 0
3.530000 -0.049525 0
3.535000 -0.092893 0
3.540000 -0.147342 0
3.545000 -0.206259 0
3.550000 -0.250841 0
3.555000 -0.252698 2
3.560000 -0.181403 0
3.565000 -0.013226 0
3.570000 0.257396 0
3.575000 0.599853 0
3.580000 0.933888 0
3.585000 1.147344 0
3.590000 1.152662 3
3.595000 0.943491 0
3.600000 0.598145 0
3.605000 0.227770 0
3.610000 -0.078967 0
3.615000 -0.278341 0
3.620000 -0.364383 4
3.625000 -0.356136 0
3.630000 -0.288158 0
3.635000 -0.198950 0
3.640000 -0.117508 0
3.645000 -0.056120 0
3.650000 -0.013277 0
3.655000 0.018299 0
3.660000 0.045333 0
3.665000 0.071797 0
3.670000 0.099337 0
3.675000 0.128319 0
3.680000 0.158544 0
3.685000 0.189569 0
3.690000 0.220828 0
3.695000 0.251673 0
3.700000 0.281398 0
3.705000 0.309270 0
3.710000 0.334551 0
3.715000 0.356538 0
3.720000 0.374588 0
3.725000 0.388152 0
3.730000 0.396801 0
3.735000 0.400247 5
3.740000 0.398361 0
3.745000 0.391179 0
3.750000 0.378896 0
3.755000 0.361866 0
3.760000 0.340575 0
3.765000 0.315624 0
3.770000 0.287697 0
3.775000 0.257531 0
3.780000 0.225882 0
3.785000 0.193496 0
3.790000 0.161080 0
3.795000 0.129276 0
3.800000 0.098643 0
3.805000 0.069645 0
3.810000 0.042643 0
3.815000 0.017898 0
3.820000 -0.004434 0
3.825000 -0.024284 0
3.830000 -0.041666 0
3.835000 -0.056658 0
3.840000 -0.069392 0
3.845000 -0.080039 0
3.850000 -0.088795 0
3.855000 -0.095867 0
3.860000 -0.101468 0
3.865000 -0.105802 0
3.870000 -0.109064 0
3.875000 -0.111432 0
3.880000 -0.113066 0
3.885000 -0.114104 0
3.890000 -0.113450 0
3.895000 -0.112513 0
3.900000 -0.111580 0
3.905000 -0.110652 0
3.910000 -0.109728 0
3.915000 -0.108809 0
3.920000 -0.107894 0
3.925000 -0.106983 0
3.930000 -0.106074 0
3.935000 -0.105166 0
3.940000 -0.104255 0
3.945000 -0.103334 0
3.950000 -0.102392 0
3.955000 -0.101409 0
3.960000 -0.100352 0
3.965000 -0.099167 0
3.970000 -0.097774 0
3.975000 -0.096052 0
3.980000 -0.093829 0
3.985000 -0.090870 0
3.990000 -0.086865 0
3.995000 -0.081431 0
4.000000 -0.074115 0
4.005000 -0.064421 0
4.010000 -0.051851 0
4.015000 -0.035964 0
4.020000 -0.016461 0
4.025000 0.006733 0
4.030000 0.033376 0
4.035000 0.062852 0
4.040000 0.094133 0
4.045000 0.125810 0
4.050000 0.156170 0
4.055000 0.183341 0
4.060000 0.205476 0
4.065000 0.220961 0
4.070000 0.228607 1
4.075000 0.227800 0
4.080000 0.218587 0
4.085000 0.201666 0
4.090000 0.178303 0
4.095000 0.150171 0
4.100000 0.119147 0
4.105000 0.087079 0
4.110000 0.055495 0
4.115000 0.025184 0
4.120000 -0.004439 0
4.125000 -0.036022 0
4.130000 -0.074141 0
4.135000 -0.122931 0
4.140000 -0.181019 0
4.145000 -0.236287 0
4.150000 -0.265008 2
4.155000 -0.237129 0
4.160000 -0.124476 0
4.165000 0.090135 0
4.170000 0.398824 0
4.175000 0.750322 0
4.180000 1.046936 0
4.185000 1.179931 3
4.190000 1.091411 0
4.195000 0.812791 0
4.200000 0.443744 0
4.205000 0.091887 0
4.210000 -0.172181 0
4.215000 -0.322272 0
4.220000 -0.364427 4
4.225000 -0.325634 0
4.230000 -0.244014 0
4.235000 -0.155606 0
4.240000 -0.082479 0
4.245000 -0.030044 0
4.250000 0.006795 0
4.255000 0.035637 0
4.260000 0.062062 0
4.265000 0.088884 0
4.270000 0.117059 0
4.275000 0.146631 0
4.280000 0.177267 0
4.285000 0.208454 0
4.290000 0.239583 0
4.295000 0.269972 0
4.300000 0.298894 0
4.305000 0.325607 0
4.310000 0.349382 0
4.315000 0.369536 0
4.320000 0.385464 0
4.325000 0.396670 0
4.330000 0.402789 0
4.335000 0.403608 5
4.340000 0.399078 0
4.345000 0.389314 0
4.350000 0.374594 0
4.355000 0.355342 0
4.360000 0.332108 0
4.365000 0.305541 0
4.370000 0.276361 0
4.375000 0.245323 0
4.380000 0.213184 0
4.385000 0.180679 0
4.390000 0.148485 0
4.395000 0.117208 0
4.400000 0.087361 0
4.405000 0.059357 0
4.410000 0.033505 0
4.415000 0.010011 0
4.420000 -0.011017 0
4.425000 -0.029553 0
4.430000 -0.045651 0
4.435000 -0.059418 0
4.440000 -0.071012 0
4.445000 -0.080617 0
4.450000 -0.088441 0
4.455000 -0.094694 0
4.460000 -0.099586 0
4.465000 -0.103320 0
4.470000 -0.106081 0
4.475000 -0.108037 0
4.480000 -0.109339 0
4.485000 -0.109870 0
4.490000 -0.108950 0
4.495000 -0.108035 0
4.500000 -0.107125 0
4.505000 -0.106219 0
4.510000 -0.105318 0
4.515000 -0.104420 0
4.520000 -0.103527 0
4.525000 -0.102636 0
4.530000 -0.101747 0
4.535000 -0.100857 0
4.540000 -0.099960 0
4.545000 -0.099047 0
4.550000 -0.098101 0
4.555000 -0.097097 0
4.560000 -0.095988 0
4.565000 -0.094705 0
4.570000 -0.093145 0
4.575000 -0.091156 0
4.580000 -0.088526 0
4.585000 -0.084973 0
4.590000 -0.080140 0
4.595000 -0.073596 0
4.600000 -0.064855 0
4.605000 -0.053409 0
4.610000 -0.038788 0
4.615000 -0.020627 0
4.620000 0.001239 0
4.625000 0.026692 0
4.630000 0.055250 0
4.635000 0.086026 0
4.640000 0.117732 0
4.645000 0.148738 0
4.650000 0.177199 0
4.655000 0.201226 0
4.660000 0.219093 0
4.665000 0.229443 0
4.670000 0.231452 1
4.675000 0.224942 0
4.680000 0.210407 0
4.685000 0.188947 0
4.690000 0.162132 0
4.695000 0.131808 0
4.700000 0.099870 0
4.705000 0.067991 0
4.710000 0.037255 0
4.715000 0.007582 0
4.720000 -0.023004 0
4.725000 -0.058632 0
4.730000 -0.104021 0
4.735000 -0.160073 0
4.740000 -0.218177 0
4.745000 -0.257611 2
4.750000 -0.249214 0
4.755000 -0.163250 0
4.760000 0.021830 0
4.765000 0.307103 0
4.770000 0.654775 0
4.775000 0.977913 0
4.780000 1.164482 3
4.785000 1.136704 0
4.790000 0.901637 0
4.795000 0.545732 0
4.800000 0.180214 0
4.805000 -0.112134 0
4.810000 -0.293943 0
4.815000 -0.363760 4
4.820000 -0.343694 0
4.825000 -0.269928 0
4.830000 -0.180443 0
4.835000 -0.101880 0
4.840000 -0.043910 0
4.845000 -0.003498 0
4.850000 0.026896 0
4.855000 0.053612 0
4.860000 0.080173 0
4.865000 0.107941 0
4.870000 0.137147 0
4.875000 0.167533 0
4.880000 0.198628 0
4.885000 0.229845 0
4.890000 0.260522 0
4.895000 0.289943 0
4.900000 0.317368 0
4.905000 0.342063 0
4.910000 0.363328 0
4.915000 0.380535 0
4.920000 0.393154 0
4.925000 0.400779 0
4.930000 0.403154 5
4.935000 0.400180 0
4.940000 0.391925 0
4.945000 0.378621 0
4.950000 0.360650 0
4.955000 0.338526 0
4.960000 0.312873 0
4.965000 0.284391 0
4.970000 0.253827 0
4.975000 0.221941 0
4.980000 0.189475 0
4.985000 0.157125 0
4.990000 0.125521 0
4.995000 0.095202 0
5.000000 0.066613 0
5.005000 0.040092 0
5.010000 0.015876 0
5.015000 -0.005898 0
5.020000 -0.025182 0
5.025000 -0.042005 0
5.030000 -0.056462 0
5.035000 -0.068694 0
5.040000 -0.078881 0
5.045000 -0.087223 0
5.050000 -0.093930 0
5.055000 -0.099215 0
5.060000 -0.103280 0
5.065000 -0.106318 0
5.070000 -0.108501 0
5.075000 -0.109987 0
5.080000 -0.110909 0
5.085000 -0.110251 0
5.090000 -0.109329 0
5.095000 -0.108413 0
5.100000 -0.107500 0
5.105000 -0.106593 0
5.110000 -0.105689 0
5.115000 -0.104789 0
5.120000 -0.103893 0
5.125000 -0.102999 0
5.130000 -0.102105 0
5.135000 -0.101206 0
5.140000 -0.100294 0
5.145000 -0.099357 0
5.150000 -0.098370 0
5.155000 -0.097296 0
5.160000 -0.096075 0
5.165000 -0.094614 0
5.170000 -0.092779 0
5.175000 -0.090379 0
5.180000 -0.087157 0
5.185000 -0.082781 0
5.190000 -0.076842 0
5.195000 -0.068870 0
5.200000 -0.058361 0
5.205000 -0.044825 0
5.210000 -0.027855 0
5.215000 -0.007208 0
5.220000 0.017097 0
5.225000 0.044709 0
5.230000 0.074877 0
5.235000 0.106444 0
5.240000 0.137884 0
5.245000 0.167410 0
5.250000 0.193128 0
5.255000 0.213238 0
5.260000 0.226237 0
5.265000 0.231110 1
5.270000 0.227455 0
5.275000 0.215540 0
5.280000 0.196273 0
5.285000 0.171081 0
5.290000 0.141738 0
5.295000 0.110148 0
5.300000 0.078091 0
5.305000 0.046903 0
5.310000 0.016981 0
5.315000 -0.012922 0
5.320000 -0.046244 0
5.325000 -0.087846 0
5.330000 -0.140593 0
5.335000 -0.199726 0
5.340000 -0.248654 0
5.345000 -0.260405 2
5.350000 -0.204518 0
5.355000 -0.055539 0
5.360000 0.196595 0
5.365000 0.529852 0
5.370000 0.874098 0
5.375000 1.120776 0
5.380000 1.172650 3
5.385000 1.004717 0
5.390000 0.680091 0
5.395000 0.306087 0
5.400000 -0.021671 0
5.405000 -0.249616 0
5.410000 -0.363953 0
5.415000 -0.378006 4
5.420000 -0.322571 0
5.425000 -0.235767 0
5.430000 -0.149901 0
5.435000 -0.082008 0
5.440000 -0.033965 0
5.445000 0.000452 0
5.450000 0.028453 0
5.455000 0.054869 0
5.460000 0.081980 0
5.465000 0.110481 0
5.470000 0.140323 0
5.475000 0.171140 0
5.480000 0.202413 0
5.485000 0.233535 0
5.490000 0.263833 0
5.495000 0.292594 0
5.500000 0.319092 0
5.505000 0.342621 0
5.510000 0.362517 0
5.515000 0.378199 0
5.520000 0.389189 0
5.525000 0.395138 0
5.530000 0.395845 5
5.535000 0.391267 0
5.540000 0.381520 0
5.545000 0.366875 0
5.550000 0.347746 0
5.555000 0.324667 0
5.560000 0.298272 0
5.565000 0.269260 0
5.570000 0.238367 0
5.575000 0.206334 0
5.580000 0.173881 0
5.585000 0.141676 0
5.590000 0.110318 0
5.595000 0.080318 0
5.600000 0.052094 0
