0.600000 -0.367136 4
0.605000 -0.340067 0
0.610000 -0.259336 0
0.615000 -0.165547 0
0.620000 -0.085521 0
0.625000 -0.027324 0
0.630000 0.013712 0
0.635000 0.045765 0
0.640000 0.074967 0
0.645000 0.104357 0
0.650000 0.134885 0
0.655000 0.166494 0
0.660000 0.198718 0
0.665000 0.230914 0
0.670000 0.262349 0
0.675000 0.292233 0
0.680000 0.319760 0
0.685000 0.344141 0
0.690000 0.364637 0
0.695000 0.380601 0
0.700000 0.391510 0
0.705000 0.396989 5
0.710000 0.396837 0
0.715000 0.391035 0
0.720000 0.379748 0
0.725000 0.363318 0
0.730000 0.342246 0
0.735000 0.317163 0
0.740000 0.288805 0
0.745000 0.257967 0
0.750000 0.225477 0
0.755000 0.192149 0
0.760000 0.158758 0
0.765000 0.126005 0
0.770000 0.094502 0
0.775000 0.064751 0
0.780000 0.037139 0
0.785000 0.011940 0
0.790000 -0.010686 0
0.795000 -0.030679 0
0.800000 -0.048066 0
0.805000 -0.062948 0
0.810000 -0.075479 0
0.815000 -0.085854 0
0.820000 -0.094290 0
0.825000 -0.101018 0
0.830000 -0.106267 0
0.835000 -0.110256 0
0.840000 -0.113191 0
0.845000 -0.115257 0
0.850000 -0.116280 0
0.855000 -0.115313 0
0.860000 -0.114350 0
0.865000 -0.113393 0
0.870000 -0.112440 0
0.875000 -0.111491 0
0.880000 -0.110546 0
0.885000 -0.109604 0
0.890000 -0.108663 0
0.895000 -0.107718 0
0.900000 -0.106763 0
0.905000 -0.105784 0
0.910000 -0.104759 0
0.915000 -0.103650 0
0.920000 -0.102397 0
0.925000 -0.100903 0
0.930000 -0.099029 0
0.935000 -0.096574 0
0.940000 -0.093260 0
0.945000 -0.088729 0
0.950000 -0.082539 0
0.955000 -0.074175 0
0.960000 -0.063088 0
0.965000 -0.048751 0
0.970000 -0.030733 0
0.975000 -0.008806 0
0.980000 0.016962 0
0.985000 0.046109 0
0.990000 0.077728 0
0.995000 0.110456 0
1.000000 0.142546 0
1.005000 0.172002 0
1.010000 0.196773 0
1.015000 0.214990 0
1.020000 0.225194 0
1.025000 0.226535 1
1.030000 0.218885 0
1.035000 0.202859 0
1.040000 0.179734 0
1.045000 0.151278 0
1.050000 0.119519 0
1.055000 0.086458 0
1.060000 0.053701 0
1.065000 0.021888 0
1.070000 -0.010126 0
1.075000 -0.045921 0
1.080000 -0.090641 0
1.085000 -0.147010 0
1.090000 -0.208883 0
1.095000 -0.256839 0
1.100000 -0.260595 2
1.105000 -0.187327 0
1.110000 -0.011521 0
1.115000 0.272012 0
1.120000 0.627806 0
1.125000 0.965815 0
1.130000 1.164848 3
1.135000 1.138396 0
1.140000 0.893264 0
1.145000 0.524266 0
1.150000 0.151592 0
1.155000 -0.138323 0
1.160000 -0.309351 0
1.165000 -0.363741 4
1.170000 -0.328537 0
1.175000 -0.244485 0
1.180000 -0.151279 0
1.185000 -0.073648 0
1.190000 -0.017782 0
1.195000 0.021818 0
1.200000 0.053280 0
1.205000 0.082380 0
1.210000 0.111858 0
1.215000 0.142503 0
1.220000 0.174189 0
1.225000 0.206425 0
1.230000 0.238552 0
1.235000 0.269830 0
1.240000 0.299465 0
1.245000 0.326652 0
1.250000 0.350602 0
1.255000 0.370588 0
1.260000 0.385975 0
1.265000 0.396254 0
1.270000 0.401070 5
1.275000 0.400243 0
1.280000 0.393774 0
1.285000 0.381851 0
1.290000 0.364834 0
1.295000 0.343241 0
1.300000 0.317719 0
1.305000 0.289011 0
1.310000 0.257919 0
1.315000 0.225270 0
1.320000 0.191878 0
1.325000 0.158508 0
1.330000 0.125855 0
1.335000 0.094516 0
1.340000 0.064981 0
1.345000 0.037625 0
1.350000 0.012706 0
1.355000 -0.009627 0
1.360000 -0.029326 0
1.365000 -0.046427 0
1.370000 -0.061038 0
1.375000 -0.073319 0
1.380000 -0.083468 0
1.385000 -0.091706 0
1.390000 -0.098262 0
1.395000 -0.103365 0
1.400000 -0.107235 0
1.405000 -0.110073 0
1.410000 -0.112063 0
1.415000 -0.113038 0
1.420000 -0.112088 0
1.425000 -0.111141 0
1.430000 -0.110200 0
1.435000 -0.109263 0
1.440000 -0.108330 0
1.445000 -0.107401 0
1.450000 -0.106474 0
1.455000 -0.105547 0
1.460000 -0.104617 0
1.465000 -0.103675 0
1.470000 -0.102707 0
1.475000 -0.101688 0
1.480000 -0.100580 0
1.485000 -0.099317 0
1.490000 -0.097800 0
1.495000 -0.095882 0
1.500000 -0.093351 0
1.505000 -0.089922 0
1.510000 -0.085226 0
1.515000 -0.078809 0
1.520000 -0.070151 0
1.525000 -0.058703 0
1.530000 -0.043941 0
1.535000 -0.025458 0
1.540000 -0.003054 0
1.545000 0.023157 0
1.550000 0.052659 0
1.555000 0.084486 0
1.560000 0.117224 0
1.565000 0.149083 0
1.570000 0.178048 0
1.575000 0.202076 0
1.580000 0.219338 0
1.585000 0.228442 0
1.590000 0.228625 1
1.595000 0.219852 0
1.600000 0.202830 0
1.605000 0.178909 0
1.610000 0.149905 0
1.615000 0.117861 0
1.620000 0.084750 0
1.625000 0.052094 0
1.630000 0.020354 0
1.635000 -0.011905 0
1.640000 -0.048566 0
1.645000 -0.094761 0
1.650000 -0.152453 0
1.655000 -0.213922 0
1.660000 -0.258043 2
1.665000 -0.253658 0
1.670000 -0.168313 0
1.675000 0.021765 0
1.680000 0.317764 0
1.685000 0.677436 0
1.690000 1.004255 0
1.695000 1.177242 3
1.700000 1.120275 0
1.705000 0.854084 0
1.710000 0.478889 0
1.715000 0.111618 0
1.720000 -0.167753 0
1.725000 -0.327997 0
1.730000 -0.373946 4
1.735000 -0.333735 0
1.740000 -0.247948 0
1.745000 -0.155078 0
1.750000 -0.078428 0
1.755000 -0.023320 0
1.760000 0.015933 0
1.765000 0.047316 0
1.770000 0.076438 0
1.775000 0.105954 0
1.780000 0.136628 0
1.785000 0.168336 0
1.790000 0.200594 0
1.795000 0.232758 0
1.800000 0.264100 0
1.805000 0.293841 0
1.810000 0.321186 0
1.815000 0.345360 0
1.820000 0.365641 0
1.825000 0.381399 0
1.830000 0.392122 0
1.835000 0.397448 5
1.840000 0.397185 0
1.845000 0.391317 0
1.850000 0.380009 0
1.855000 0.363599 0
1.860000 0.342579 0
1.865000 0.317569 0
1.870000 0.289292 0
1.875000 0.258531 0
1.880000 0.226099 0
1.885000 0.192800 0
1.890000 0.159398 0
1.895000 0.126590 0
1.900000 0.094983 0
1.905000 0.065081 0
1.910000 0.037275 0
1.915000 0.011842 0
1.920000 -0.011048 0
1.925000 -0.031327 0
1.930000 -0.049013 0
1.935000 -0.064196 0
1.940000 -0.077024 0
1.945000 -0.087682 0
1.950000 -0.096384 0
1.955000 -0.103354 0
1.960000 -0.108820 0
1.965000 -0.112999 0
1.970000 -0.116096 0
1.975000 -0.118299 0
1.980000 -0.119771 0
1.985000 -0.119143 0
1.990000 -0.118161 0
1.995000 -0.117185 0
2.000000 -0.116213 0
2.005000 -0.115246 0
2.010000 -0.114283 0
2.015000 -0.113322 0
2.020000 -0.112364 0
2.025000 -0.111404 0
2.030000 -0.110435 0
2.035000 -0.109448 0
2.040000 -0.108423 0
2.045000 -0.107328 0
2.050000 -0.106111 0
2.055000 -0.104690 0
2.060000 -0.102943 0
2.065000 -0.100691 0
2.070000 -0.097690 0
2.075000 -0.093615 0
2.080000 -0.088057 0
2.085000 -0.080533 0
2.090000 -0.070510 0
2.095000 -0.057452 0
2.100000 -0.040889 0
2.105000 -0.020507 0
2.110000 0.003755 0
2.115000 0.031607 0
2.120000 0.062340 0
2.125000 0.094797 0
2.130000 0.127408 0
2.135000 0.158292 0
2.140000 0.185428 0
2.145000 0.206864 0
2.150000 0.220953 0
2.155000 0.226560 1
2.160000 0.223214 0
2.165000 0.211170 0
2.170000 0.191384 0
2.175000 0.165381 0
2.180000 0.135062 0
2.185000 0.102449 0
2.190000 0.069381 0
2.195000 0.037077 0
2.200000 0.005466 0
2.205000 -0.027640 0
2.210000 -0.066722 0
2.215000 -0.116491 0
2.220000 -0.176667 0
2.225000 -0.235867 0
2.230000 -0.269790 2
2.235000 -0.246440 0
2.240000 -0.135167 0
2.245000 0.083233 0
2.250000 0.401112 0
2.255000 0.763582 0
2.260000 1.065229 0
2.265000 1.190358 3
2.270000 1.081741 0
2.275000 0.780300 0
2.280000 0.397306 0
2.285000 0.045549 0
2.290000 -0.206222 0
2.295000 -0.336705 0
2.300000 -0.357595 4
2.305000 -0.301626 0
2.310000 -0.210768 0
2.315000 -0.120827 0
2.320000 -0.050235 0
2.325000 -0.000404 0
2.330000 0.035814 0
2.335000 0.066061 0
2.340000 0.095082 0
2.345000 0.124871 0
2.350000 0.155847 0
2.355000 0.187739 0
2.360000 0.219995 0
2.365000 0.251933 0
2.370000 0.282797 0
2.375000 0.311790 0
2.380000 0.338113 0
2.385000 0.360995 0
2.390000 0.379737 0
2.395000 0.393737 0
2.400000 0.402531 0
2.405000 0.405810 5
2.410000 0.403445 0
2.415000 0.395487 0
2.420000 0.382168 0
2.425000 0.363890 0
2.430000 0.341205 0
2.435000 0.314783 0
2.440000 0.285382 0
2.445000 0.253809 0
2.450000 0.220886 0
2.455000 0.187412 0
2.460000 0.154136 0
2.465000 0.121725 0
2.470000 0.090751 0
2.475000 0.061672 0
2.480000 0.034836 0
2.485000 0.010473 0
2.490000 -0.011293 0
2.495000 -0.030432 0
2.500000 -0.046999 0
2.505000 -0.061112 0
2.510000 -0.072941 0
2.515000 -0.082689 0
2.520000 -0.090577 0
2.525000 -0.096836 0
2.530000 -0.101690 0
2.535000 -0.105354 0
2.540000 -0.108028 0
2.545000 -0.109888 0
2.550000 -0.110780 0
2.555000 -0.109840 0
2.560000 -0.108905 0
2.565000 -0.107975 0
2.570000 -0.107049 0
2.575000 -0.106127 0
2.580000 -0.105208 0
2.585000 -0.104292 0
2.590000 -0.103375 0
2.595000 -0.102454 0
2.600000 -0.101518 0
2.605000 -0.100554 0
2.610000 -0.099536 0
2.615000 -0.098419 0
2.620000 -0.097136 0
2.625000 -0.095581 0
2.630000 -0.093600 0
2.635000 -0.090974 0
2.640000 -0.087407 0
2.645000 -0.082520 0
2.650000 -0.075853 0
2.655000 -0.066881 0
2.660000 -0.055058 0
2.665000 -0.039874 0
2.670000 -0.020942 0
2.675000 0.001904 0
2.680000 0.028508 0
2.685000 0.058310 0
2.690000 0.090299 0
2.695000 0.123022 0
2.700000 0.154670 0
2.705000 0.183226 0
2.710000 0.206669 0
2.715000 0.223212 0
2.720000 0.231523 1
2.725000 0.230904 0
2.730000 0.221387 0
2.735000 0.203734 0
2.740000 0.179331 0
2.745000 0.150013 0
2.750000 0.117815 0
2.755000 0.084684 0
2.760000 0.052080 0
2.765000 0.020365 0
2.770000 -0.012037 0
2.775000 -0.049123 0
2.780000 -0.095972 0
2.785000 -0.154176 0
2.790000 -0.215403 0
2.795000 -0.258008 2
2.800000 -0.250732 0
2.805000 -0.161465 0
2.810000 0.032838 0
2.815000 0.332129 0
2.820000 0.692527 0
2.825000 1.016502 0
2.830000 1.183943 3
2.835000 1.120332 0
2.840000 0.847975 0
2.845000 0.470734 0
2.850000 0.106740 0
2.855000 -0.165392 0
2.860000 -0.316693 0
2.865000 -0.354204 4
2.870000 -0.308076 0
2.875000 -0.220090 0
2.880000 -0.128331 0
2.885000 -0.054396 0
2.890000 -0.001873 0
2.895000 0.035761 0
2.900000 0.066461 0
2.905000 0.095461 0
2.910000 0.125081 0
2.915000 0.155892 0
2.920000 0.187678 0
2.925000 0.219906 0
2.930000 0.251900 0
2.935000 0.282904 0
2.940000 0.312118 0
2.945000 0.338735 0
2.950000 0.361974 0
2.955000 0.381120 0
2.960000 0.395556 0
2.965000 0.404800 0
2.970000 0.408528 5
2.975000 0.406591 0
2.980000 0.399028 0
2.985000 0.386059 0
2.990000 0.368080 0
2.995000 0.345635 0
3.000000 0.319395 0
3.005000 0.290118 0
3.010000 0.258618 0
3.015000 0.225722 0
3.020000 0.192239 0
3.025000 0.158926 0
3.030000 0.126458 0
3.035000 0.095415 0
3.040000 0.066265 0
3.045000 0.039358 0
3.050000 0.014931 0
3.055000 -0.006889 0
3.060000 -0.026072 0
3.065000 -0.042673 0
3.070000 -0.056809 0
3.075000 -0.068653 0
3.080000 -0.078408 0
3.085000 -0.086298 0
3.090000 -0.092554 0
3.095000 -0.097405 0
3.100000 -0.101066 0
3.105000 -0.103736 0
3.110000 -0.105594 0
3.115000 -0.106491 0
3.120000 -0.105572 0
3.125000 -0.104659 0
3.130000 -0.103749 0
3.135000 -0.102844 0
3.140000 -0.101943 0
3.145000 -0.101046 0
3.150000 -0.100150 0
3.155000 -0.099253 0
3.160000 -0.098351 0
3.165000 -0.097435 0
3.170000 -0.096487 0
3.175000 -0.095482 0
3.180000 -0.094374 0
3.185000 -0.093090 0
3.190000 -0.091521 0
3.195000 -0.089505 0
3.200000 -0.086814 0
3.205000 -0.083142 0
3.210000 -0.078096 0
3.215000 -0.071204 0
3.220000 -0.061933 0
3.225000 -0.049731 0
3.230000 -0.034096 0
3.235000 -0.014661 0
3.240000 0.008705 0
3.245000 0.035792 0
3.250000 0.065972 0
3.255000 0.098158 0
3.260000 0.130826 0
3.265000 0.162107 0
3.270000 0.189953 0
3.275000 0.212349 0
3.280000 0.227553 0
3.285000 0.234322 1
3.290000 0.232076 0
3.295000 0.220983 0
3.300000 0.201934 0
3.305000 0.176430 0
3.310000 0.146376 0
3.315000 0.113833 0
3.320000 0.080702 0
3.325000 0.048290 0
3.330000 0.016626 0
3.335000 -0.016388 0
3.340000 -0.055229 0
3.345000 -0.104749 0
3.350000 -0.164858 0
3.355000 -0.224170 0
3.360000 -0.258020 2
3.365000 -0.233827 0
3.370000 -0.120464 0
3.375000 0.101215 0
3.380000 0.422203 0
3.385000 0.784368 0
3.390000 1.078567 0
3.395000 1.188656 3
3.400000 1.063346 0
3.405000 0.751856 0
3.410000 0.367726 0
3.415000 0.021406 0
3.420000 -0.222095 0
3.425000 -0.344313 0
3.430000 -0.358713 4
3.435000 -0.299031 0
3.440000 -0.207256 0
3.445000 -0.118224 0
3.450000 -0.049073 0
3.455000 -0.000359 0
3.460000 0.035288 0
3.465000 0.065365 0
3.470000 0.094410 0
3.475000 0.124281 0
3.480000 0.155337 0
3.485000 0.187280 0
3.490000 0.219549 0
3.495000 0.251458 0
3.500000 0.282247 0
3.505000 0.311122 0
3.510000 0.337284 0
3.515000 0.359968 0
3.520000 0.378479 0
3.525000 0.392223 0
3.530000 0.400744 0
3.535000 0.403745 5
3.540000 0.401103 0
3.545000 0.392879 0
3.550000 0.379316 0
3.555000 0.360821 0
3.560000 0.337953 0
3.565000 0.311384 0
3.570000 0.281875 0
3.575000 0.250233 0
3.580000 0.217280 0
3.585000 0.183811 0
3.590000 0.150569 0
3.595000 0.118219 0
3.600000 0.087325 0
3.605000 0.058342 0
3.610000 0.031611 0
3.615000 0.007359 0
3.620000 -0.014295 0
3.625000 -0.033326 0
3.630000 -0.049790 0
3.635000 -0.063807 0
3.640000 -0.075549 0
3.645000 -0.085218 0
3.650000 -0.093037 0
3.655000 -0.099235 0
3.660000 -0.104037 0
3.665000 -0.107657 0
3.670000 -0.110292 0
3.675000 -0.112120 0
3.680000 -0.112987 0
3.685000 -0.112036 0
3.690000 -0.111090 0
3.695000 -0.110149 0
3.700000 -0.109212 0
3.705000 -0.108279 0
3.710000 -0.107350 0
3.715000 -0.106423 0
3.720000 -0.105495 0
3.725000 -0.104563 0
3.730000 -0.103617 0
3.735000 -0.102641 0
3.740000 -0.101611 0
3.745000 -0.100481 0
3.750000 -0.099184 0
3.755000 -0.097614 0
3.760000 -0.095614 0
3.765000 -0.092966 0
3.770000 -0.089373 0
3.775000 -0.084455 0
3.780000 -0.077752 0
3.785000 -0.068740 0
3.790000 -0.056873 0
3.795000 -0.041642 0
3.800000 -0.022664 0
3.805000 0.000225 0
3.810000 0.026867 0
3.815000 0.056698 0
3.820000 0.088705 0
3.825000 0.121437 0
3.830000 0.153084 0
3.835000 0.181632 0
3.840000 0.205065 0
3.845000 0.221599 0
3.850000 0.229905 1
3.855000 0.229287 0
3.860000 0.219779 0
3.865000 0.202141 0
3.870000 0.177756 0
3.875000 0.148456 0
3.880000 0.116272 0
3.885000 0.083149 0
3.890000 0.050549 0
3.895000 0.018840 0
3.900000 -0.013538 0
3.905000 -0.050563 0
3.910000 -0.097309 0
3.915000 -0.155421 0
3.920000 -0.216694 0
3.925000 -0.259637 2
3.930000 -0.253099 0
3.935000 -0.164976 0
3.940000 0.027921 0
3.945000 0.325964 0
3.950000 0.686071 0
3.955000 1.011532 0
3.960000 1.182287 3
3.965000 1.123366 0
3.970000 0.855916 0
3.975000 0.480386 0
3.980000 0.113411 0
3.985000 -0.165449 0
3.990000 -0.325230 0
3.995000 -0.370874 4
4.000000 -0.330526 0
4.005000 -0.244718 0
4.010000 -0.151866 0
4.015000 -0.075225 0
4.020000 -0.020111 0
4.025000 0.019149 0
4.030000 0.050528 0
4.035000 0.079635 0
4.040000 0.109130 0
4.045000 0.139780 0
4.050000 0.171466 0
4.055000 0.203706 0
4.060000 0.235858 0
4.065000 0.267193 0
4.070000 0.296936 0
4.075000 0.324294 0
4.080000 0.348491 0
4.085000 0.368807 0
4.090000 0.384610 0
4.095000 0.395389 0
4.100000 0.400781 5
4.105000 0.400589 0
4.110000 0.394795 0
4.115000 0.383563 0
4.120000 0.367225 0
4.125000 0.346270 0
4.130000 0.321317 0
4.135000 0.293084 0
4.140000 0.262352 0
4.145000 0.229933 0
4.150000 0.196630 0
4.155000 0.163207 0
4.160000 0.130361 0
4.165000 0.098702 0
4.170000 0.068734 0
4.175000 0.040852 0
4.180000 0.015335 0
4.185000 -0.007645 0
4.190000 -0.028016 0
4.195000 -0.045795 0
4.200000 -0.061069 0
4.205000 -0.073984 0
4.210000 -0.084725 0
4.215000 -0.093503 0
4.220000 -0.100544 0
4.225000 -0.106072 0
4.230000 -0.110308 0
4.235000 -0.113455 0
4.240000 -0.115702 0
4.245000 -0.117213 0
4.250000 -0.116601 0
4.255000 -0.115632 0
4.260000 -0.114668 0
4.265000 -0.113709 0
4.270000 -0.112754 0
4.275000 -0.111804 0
4.280000 -0.110856 0
4.285000 -0.109910 0
4.290000 -0.108962 0
4.295000 -0.108007 0
4.300000 -0.107033 0
4.305000 -0.106023 0
4.310000 -0.104945 0
4.315000 -0.103748 0
4.320000 -0.102352 0
4.325000 -0.100638 0
4.330000 -0.098432 0
4.335000 -0.095492 0
4.340000 -0.091498 0
4.345000 -0.086047 0
4.350000 -0.078662 0
4.355000 -0.068811 0
4.360000 -0.055958 0
4.365000 -0.039628 0
4.370000 -0.019494 0
4.375000 0.004522 0
4.380000 0.032154 0
4.385000 0.062723 0
4.390000 0.095100 0
4.395000 0.127744 0
4.400000 0.158791 0
4.405000 0.186227 0
4.410000 0.208092 0
4.415000 0.222714 0
4.420000 0.228919 1
4.425000 0.226187 0
4.430000 0.214724 0
4.435000 0.195436 0
4.440000 0.169812 0
4.445000 0.139729 0
4.450000 0.107207 0
4.455000 0.074108 0
4.460000 0.041717 0
4.465000 0.010088 0
4.470000 -0.022777 0
4.475000 -0.061207 0
4.480000 -0.110040 0
4.485000 -0.169634 0
4.490000 -0.229673 0
4.495000 -0.266834 2
4.500000 -0.249481 0
4.505000 -0.146547 0
4.510000 0.062575 0
4.515000 0.373314 0
4.520000 0.735500 0
4.525000 1.047346 0
4.530000 1.191565 3
4.535000 1.102959 0
4.540000 0.813560 0
4.545000 0.432455 0
4.550000 0.075591 0
4.555000 -0.183895 0
4.560000 -0.321720 0
4.565000 -0.348053 4
4.570000 -0.295041 0
4.575000 -0.204952 0
4.580000 -0.114545 0
4.585000 -0.043220 0
4.590000 0.007106 0
4.595000 0.043521 0
4.600000 0.073789 0
4.605000 0.102769 0
4.610000 0.132507 0
4.615000 0.163439 0
4.620000 0.195294 0
4.625000 0.227514 0
4.630000 0.259408 0
4.635000 0.290212 0
4.640000 0.319122 0
4.645000 0.345330 0
4.650000 0.368060 0
4.655000 0.386604 0
4.660000 0.400363 0
4.665000 0.408872 0
4.670000 0.411829 5
4.675000 0.409110 0
4.680000 0.400778 0
4.685000 0.387079 0
4.690000 0.368431 0
4.695000 0.345399 0
4.700000 0.318669 0
4.705000 0.289011 0
4.710000 0.257246 0
4.715000 0.224201 0
4.720000 0.190681 0
4.725000 0.157434 0
4.730000 0.125125 0
4.735000 0.094318 0
4.740000 0.065465 0
4.745000 0.038901 0
4.750000 0.014845 0
4.755000 -0.006592 0
4.760000 -0.025392 0
4.765000 -0.041621 0
4.770000 -0.055407 0
4.775000 -0.066928 0
4.780000 -0.076392 0
4.785000 -0.084025 0
4.790000 -0.090060 0
4.795000 -0.094722 0
4.800000 -0.098227 0
4.805000 -0.100771 0
4.810000 -0.102529 0
4.815000 -0.102015 0
4.820000 -0.101119 0
4.825000 -0.100228 0
4.830000 -0.099340 0
4.835000 -0.098457 0
4.840000 -0.097578 0
4.845000 -0.096702 0
4.850000 -0.095827 0
4.855000 -0.094951 0
4.860000 -0.094068 0
4.865000 -0.093168 0
4.870000 -0.092233 0
4.875000 -0.091234 0
4.880000 -0.090121 0
4.885000 -0.088815 0
4.890000 -0.087200 0
4.895000 -0.085101 0
4.900000 -0.082276 0
4.905000 -0.078403 0
4.910000 -0.073075 0
4.915000 -0.065803 0
4.920000 -0.056047 0
4.925000 -0.043256 0
4.930000 -0.026947 0
4.935000 -0.006787 0
4.940000 0.017297 0
4.945000 0.045021 0
4.950000 0.075668 0
4.955000 0.108061 0
4.960000 0.140596 0
4.965000 0.171351 0
4.970000 0.198261 0
4.975000 0.219342 0
4.980000 0.232932 0
4.985000 0.237906 1
4.990000 0.233829 0
4.995000 0.221018 0
5.000000 0.200505 0
5.005000 0.173892 0
5.010000 0.143144 0
5.015000 0.110319 0
5.020000 0.077244 0
5.025000 0.045026 0
5.030000 0.013321 0
5.035000 -0.020500 0
5.040000 -0.061278 0
5.045000 -0.113368 0
5.050000 -0.174749 0
5.055000 -0.231089 0
5.060000 -0.255298 2
5.065000 -0.214213 0
5.070000 -0.078261 0
5.075000 0.167286 0
5.080000 0.504298 0
5.085000 0.862099 0
5.090000 1.124293 0
5.095000 1.182828 3
5.100000 1.007915 0
5.105000 0.668770 0
5.110000 0.284918 0
5.115000 -0.040982 0
5.120000 -0.255561 0
5.125000 -0.349282 4
5.130000 -0.341640 0
5.135000 -0.269984 0
5.140000 -0.176248 0
5.145000 -0.091540 0
5.150000 -0.028237 0
5.155000 0.016135 0
5.160000 0.049615 0
5.165000 0.079063 0
5.170000 0.108209 0
5.175000 0.138389 0
5.180000 0.169717 0
5.185000 0.201793 0
5.190000 0.234006 0
5.195000 0.265639 0
5.200000 0.295915 0
5.205000 0.324026 0
5.210000 0.349175 0
5.215000 0.370608 0
5.220000 0.387654 0
5.225000 0.399755 0
5.230000 0.406500 0
5.235000 0.407645 5
5.240000 0.403126 0
5.245000 0.393066 0
5.250000 0.377766 0
5.255000 0.357691 0
5.260000 0.333445 0
5.265000 0.305741 0
5.270000 0.275366 0
5.275000 0.243142 0
5.280000 0.209891 0
5.285000 0.176399 0
5.290000 0.143388 0
5.295000 0.111493 0
5.300000 0.081242 0
5.305000 0.053051 0
5.310000 0.027219 0
5.315000 0.003933 0
5.320000 -0.016725 0
5.325000 -0.034763 0
5.330000 -0.050266 0
5.335000 -0.063378 0
5.340000 -0.074284 0
5.345000 -0.083199 0
5.350000 -0.090350 0
5.355000 -0.095969 0
5.360000 -0.100278 0
5.365000 -0.103487 0
5.370000 -0.105784 0
5.375000 -0.107341 0
5.380000 -0.106777 0
5.385000 -0.105857 0
5.390000 -0.104942 0
5.395000 -0.104031 0
5.400000 -0.103125 0
5.405000 -0.102222 0
5.410000 -0.101322 0
5.415000 -0.100423 0
5.420000 -0.099522 0
5.425000 -0.098612 0
5.430000 -0.097682 0
5.435000 -0.096712 0
5.440000 -0.095668 0
5.445000 -0.094495 0
5.450000 -0.093108 0
5.455000 -0.091377 0
5.460000 -0.089116 0
5.465000 -0.086067 0
5.470000 -0.081890 0
5.475000 -0.076161 0
5.480000 -0.068379 0
5.485000 -0.058000 0
5.490000 -0.044483 0
5.495000 -0.027369 0
5.500000 -0.006373 0
5.505000 0.018511 0
5.510000 0.046918 0
5.515000 0.078043 0
5.520000 0.110623 0
5.525000 0.142988 0
5.530000 0.173182 0
5.535000 0.199144 0
5.540000 0.218944 0
5.545000 0.231012 0
5.550000 0.234345 1
5.555000 0.228650 0
5.560000 0.214376 0
5.565000 0.192666 0
5.570000 0.165197 0
5.575000 0.133961 0
5.580000 0.100995 0
5.585000 0.068033 0
5.590000 0.035996 0
5.595000 0.004212 0
5.600000 -0.030349 0
5.605000 -0.072705 0
