0.410000 0.074081 0
0.415000 0.107494 0
0.420000 0.138631 0
0.425000 0.165331 0
0.430000 0.185568 0
0.435000 0.197712 0
0.440000 0.200743 1
0.445000 0.194394 0
0.450000 0.179193 0
0.455000 0.156391 0
0.460000 0.127787 0
0.465000 0.095489 0
0.470000 0.061591 0
0.475000 0.027747 0
0.480000 -0.005502 0
0.485000 -0.039647 0
0.490000 -0.078777 0
0.495000 -0.128135 0
0.500000 -0.189152 0
0.505000 -0.252496 0
0.510000 -0.294626 2
0.515000 -0.282173 0
0.520000 -0.181581 0
0.525000 0.029980 0
0.530000 0.348613 0
0.535000 0.721152 0
0.540000 1.038441 0
0.545000 1.175973 3
0.550000 1.068881 0
0.555000 0.759401 0
0.560000 0.366093 0
0.565000 0.008527 0
0.570000 -0.242086 0
0.575000 -0.365471 0
0.580000 -0.376239 4
0.585000 -0.310899 0
0.590000 -0.214312 0
0.595000 -0.122625 0
0.600000 -0.052395 0
0.605000 -0.002877 0
0.610000 0.034105 0
0.615000 0.066107 0
0.620000 0.097349 0
0.625000 0.129348 0
0.630000 0.162213 0
0.635000 0.195469 0
0.640000 0.228416 0
0.645000 0.260253 0
0.650000 0.290130 0
0.655000 0.317192 0
0.660000 0.340620 0
0.665000 0.359668 0
0.670000 0.373704 0
0.675000 0.382245 0
0.680000 0.384982 5
0.685000 0.381799 0
0.690000 0.372779 0
0.695000 0.358202 0
0.700000 0.338527 0
0.705000 0.314371 0
0.710000 0.286473 0
0.715000 0.255660 0
0.720000 0.222802 0
0.725000 0.188772 0
0.730000 0.154412 0
0.735000 0.120495 0
0.740000 0.087701 0
0.745000 0.056600 0
0.750000 0.027637 0
0.755000 0.001133 0
0.760000 -0.022713 0
0.765000 -0.043815 0
0.770000 -0.062183 0
0.775000 -0.077909 0
0.780000 -0.091150 0
0.785000 -0.102105 0
0.790000 -0.111005 0
0.795000 -0.118090 0
0.800000 -0.123606 0
0.805000 -0.127788 0
0.810000 -0.130854 0
0.815000 -0.133002 0
0.820000 -0.132459 0
0.825000 -0.131462 0
0.830000 -0.130470 0
0.835000 -0.129482 0
0.840000 -0.128499 0
0.845000 -0.127519 0
0.850000 -0.126540 0
0.855000 -0.125559 0
0.860000 -0.124569 0
0.865000 -0.123558 0
0.870000 -0.122504 0
0.875000 -0.121370 0
0.880000 -0.120097 0
0.885000 -0.118590 0
0.890000 -0.116706 0
0.895000 -0.114240 0
0.900000 -0.110906 0
0.905000 -0.106331 0
0.910000 -0.100049 0
0.915000 -0.091518 0
0.920000 -0.080155 0
0.925000 -0.065398 0
0.930000 -0.046791 0
0.935000 -0.024094 0
0.940000 0.002607 0
0.945000 0.032800 0
0.950000 0.065487 0
0.955000 0.099187 0
0.960000 0.132009 0
0.965000 0.161814 0
0.970000 0.186435 0
0.975000 0.203935 0
0.980000 0.212861 1
0.985000 0.212441 0
0.990000 0.202693 0
0.995000 0.184433 0
1.000000 0.159154 0
1.005000 0.128824 0
1.010000 0.095607 0
1.015000 0.061511 0
1.020000 0.027863 0
1.025000 -0.005490 0
1.030000 -0.041109 0
1.035000 -0.083956 0
1.040000 -0.138543 0
1.045000 -0.202570 0
1.050000 -0.260535 0
1.055000 -0.283428 2
1.060000 -0.236161 0
1.065000 -0.088108 0
1.070000 0.174347 0
1.075000 0.527599 0
1.080000 0.890715 0
1.085000 1.138018 0
1.090000 1.162712 3
1.095000 0.948635 0
1.100000 0.582398 0
1.105000 0.194036 0
1.110000 -0.115992 0
1.115000 -0.302653 0
1.120000 -0.365126 4
1.125000 -0.331049 0
1.130000 -0.243937 0
1.135000 -0.146721 0
1.140000 -0.066000 0
1.145000 -0.008051 0
1.150000 0.033311 0
1.155000 0.066685 0
1.160000 0.097872 0
1.165000 0.129418 0
1.170000 0.161897 0
1.175000 0.195006 0
1.180000 0.228104 0
1.185000 0.260407 0
1.190000 0.291066 0
1.195000 0.319212 0
1.200000 0.343992 0
1.205000 0.364618 0
1.210000 0.380403 0
1.215000 0.390798 0
1.220000 0.395428 5
1.225000 0.394109 0
1.230000 0.386858 0
1.235000 0.373897 0
1.240000 0.355640 0
1.245000 0.332668 0
1.250000 0.305699 0
1.255000 0.275551 0
1.260000 0.243100 0
1.265000 0.209235 0
1.270000 0.174824 0
1.275000 0.140672 0
1.280000 0.107495 0
1.285000 0.075901 0
1.290000 0.046370 0
1.295000 0.019257 0
1.300000 -0.005211 0
1.305000 -0.026922 0
1.310000 -0.045869 0
1.315000 -0.062133 0
1.320000 -0.075859 0
1.325000 -0.087245 0
1.330000 -0.096520 0
1.335000 -0.103930 0
1.340000 -0.109721 0
1.345000 -0.114136 0
1.350000 -0.117398 0
1.355000 -0.119711 0
1.360000 -0.119249 0
1.365000 -0.118317 0
1.370000 -0.117391 0
1.375000 -0.116469 0
1.380000 -0.115550 0
1.385000 -0.114635 0
1.390000 -0.113721 0
1.395000 -0.112804 0
1.400000 -0.111879 0
1.405000 -0.110932 0
1.410000 -0.109943 0
1.415000 -0.108875 0
1.420000 -0.107667 0
1.425000 -0.106224 0
1.430000 -0.104403 0
1.435000 -0.101992 0
1.440000 -0.098704 0
1.445000 -0.094156 0
1.450000 -0.087873 0
1.455000 -0.079304 0
1.460000 -0.067854 0
1.465000 -0.052957 0
1.470000 -0.034157 0
1.475000 -0.011229 0
1.480000 0.015712 0
1.485000 0.046111 0
1.490000 0.078910 0
1.495000 0.112561 0
1.500000 0.145111 0
1.505000 0.174371 0
1.510000 0.198154 0
1.515000 0.214541 0
1.520000 0.222137 1
1.525000 0.220267 0
1.530000 0.209073 0
1.535000 0.189499 0
1.540000 0.163157 0
1.545000 0.132102 0
1.550000 0.098534 0
1.555000 0.064407 0
1.560000 0.030848 0
1.565000 -0.002729 0
1.570000 -0.039507 0
1.575000 -0.084805 0
1.580000 -0.142279 0
1.585000 -0.206877 0
1.590000 -0.259220 0
1.595000 -0.267371 2
1.600000 -0.195836 0
1.605000 -0.016667 0
1.610000 0.275974 0
1.615000 0.643010 0
1.620000 0.985394 0
1.625000 1.172766 3
1.630000 1.118562 0
1.635000 0.841927 0
1.640000 0.454413 0
1.645000 0.083791 0
1.650000 -0.186807 0
1.655000 -0.329051 0
1.660000 -0.353515 4
1.665000 -0.295283 0
1.670000 -0.200227 0
1.675000 -0.107155 0
1.680000 -0.035108 0
1.685000 0.015518 0
1.690000 0.052883 0
1.695000 0.084891 0
1.700000 0.116027 0
1.705000 0.147915 0
1.710000 0.180684 0
1.715000 0.213850 0
1.720000 0.246692 0
1.725000 0.278386 0
1.730000 0.308059 0
1.735000 0.334835 0
1.740000 0.357875 0
1.745000 0.376420 0
1.750000 0.389836 0
1.755000 0.397642 0
1.760000 0.399543 5
1.765000 0.395445 0
1.770000 0.385464 0
1.775000 0.369914 0
1.780000 0.349299 0
1.785000 0.324275 0
1.790000 0.295623 0
1.795000 0.264202 0
1.800000 0.230911 0
1.805000 0.196641 0
1.810000 0.162242 0
1.815000 0.128486 0
1.820000 0.096040 0
1.825000 0.065453 0
1.830000 0.037145 0
1.835000 0.011405 0
1.840000 -0.011603 0
1.845000 -0.031824 0
1.850000 -0.049301 0
1.855000 -0.064155 0
1.860000 -0.076565 0
1.865000 -0.086750 0
1.870000 -0.094953 0
1.875000 -0.101425 0
1.880000 -0.106412 0
1.885000 -0.110150 0
1.890000 -0.112854 0
1.895000 -0.114314 0
1.900000 -0.113408 0
1.905000 -0.112506 0
1.910000 -0.111608 0
1.915000 -0.110714 0
1.920000 -0.109824 0
1.925000 -0.108935 0
1.930000 -0.108046 0
1.935000 -0.107150 0
1.940000 -0.106238 0
1.945000 -0.105292 0
1.950000 -0.104280 0
1.955000 -0.103153 0
1.960000 -0.101825 0
1.965000 -0.100170 0
1.970000 -0.097999 0
1.975000 -0.095046 0
1.980000 -0.090955 0
1.985000 -0.085276 0
1.990000 -0.077470 0
1.995000 -0.066945 0
2.000000 -0.053111 0
2.005000 -0.035465 0
2.010000 -0.013702 0
2.015000 0.012169 0
2.020000 0.041713 0
2.025000 0.073999 0
2.030000 0.107586 0
2.035000 0.140591 0
2.040000 0.170842 0
2.045000 0.196103 0
2.050000 0.214346 0
2.055000 0.224017 0
2.060000 0.224255 1
2.065000 0.215017 0
2.070000 0.197088 0
2.075000 0.171971 0
2.080000 0.141673 0
2.085000 0.108413 0
2.090000 0.074254 0
2.095000 0.040551 0
2.100000 0.007110 0
2.105000 -0.028784 0
2.110000 -0.072287 0
2.115000 -0.127809 0
2.120000 -0.192192 0
2.125000 -0.248255 0
2.130000 -0.265206 2
2.135000 -0.207020 0
2.140000 -0.043645 0
2.145000 0.235050 0
2.150000 0.596901 0
2.155000 0.949098 0
2.160000 1.160341 3
2.165000 1.134350 0
2.170000 0.878219 0
2.175000 0.496398 0
2.180000 0.118620 0
2.185000 -0.165644 0
2.190000 -0.322542 0
2.195000 -0.359044 4
2.200000 -0.308016 0
2.205000 -0.214919 0
2.210000 -0.120203 0
2.215000 -0.045395 0
2.220000 0.007393 0
2.225000 0.045864 0
2.230000 0.078217 0
2.235000 0.109344 0
2.240000 0.141132 0
2.245000 0.173828 0
2.250000 0.206996 0
2.255000 0.239934 0
2.260000 0.271826 0
2.265000 0.301806 0
2.270000 0.328994 0
2.275000 0.352546 0
2.280000 0.371694 0
2.285000 0.385784 0
2.290000 0.394317 0
2.295000 0.396973 5
2.300000 0.393634 0
2.305000 0.384388 0
2.310000 0.369527 0
2.315000 0.349530 0
2.320000 0.325036 0
2.325000 0.296812 0
2.330000 0.265707 0
2.335000 0.232618 0
2.340000 0.198438 0
2.345000 0.164024 0
2.350000 0.130157 0
2.355000 0.097521 0
2.360000 0.066678 0
2.365000 0.038066 0
2.370000 0.011990 0
2.375000 -0.011370 0
2.380000 -0.031946 0
2.385000 -0.049769 0
2.390000 -0.064950 0
2.395000 -0.077662 0
2.400000 -0.088119 0
2.405000 -0.096561 0
2.410000 -0.103239 0
2.415000 -0.108401 0
2.420000 -0.112283 0
2.425000 -0.115103 0
2.430000 -0.117058 0
2.435000 -0.116552 0
2.440000 -0.115635 0
2.445000 -0.114722 0
2.450000 -0.113812 0
2.455000 -0.112907 0
2.460000 -0.112003 0
2.465000 -0.111099 0
2.470000 -0.110190 0
2.475000 -0.109267 0
2.480000 -0.108312 0
2.485000 -0.107299 0
2.490000 -0.106177 0
2.495000 -0.104871 0
2.500000 -0.103259 0
2.505000 -0.101162 0
2.510000 -0.098328 0
2.515000 -0.094415 0
2.520000 -0.088985 0
2.525000 -0.081513 0
2.530000 -0.071412 0
2.535000 -0.058086 0
2.540000 -0.041015 0
2.545000 -0.019858 0
2.550000 0.005431 0
2.555000 0.034487 0
2.560000 0.066455 0
2.565000 0.099971 0
2.570000 0.133210 0
2.575000 0.164035 0
2.580000 0.190204 0
2.585000 0.209642 0
2.590000 0.220708 0
2.595000 0.222426 1
2.600000 0.214624 0
2.605000 0.197964 0
2.610000 0.173849 0
2.615000 0.144222 0
2.620000 0.111290 0
2.625000 0.077167 0
2.630000 0.043367 0
2.635000 0.010003 0
2.640000 -0.025197 0
2.645000 -0.067106 0
2.650000 -0.120634 0
2.655000 -0.184340 0
2.660000 -0.243496 0
2.665000 -0.269104 2
2.670000 -0.225270 0
2.675000 -0.080223 0
2.680000 0.180631 0
2.685000 0.533705 0
2.690000 0.896081 0
2.695000 1.138837 0
2.700000 1.154220 3
2.705000 0.930780 0
2.710000 0.560866 0
2.715000 0.174180 0
2.720000 -0.131264 0
2.725000 -0.312717 0
2.730000 -0.370765 4
2.735000 -0.333834 0
2.740000 -0.245638 0
2.745000 -0.148645 0
2.750000 -0.068664 0
2.755000 -0.011361 0
2.760000 0.029654 0
2.765000 0.062920 0
2.770000 0.094117 0
2.775000 0.125710 0
2.780000 0.158234 0
2.785000 0.191374 0
2.790000 0.224484 0
2.795000 0.256782 0
2.800000 0.287419 0
2.805000 0.315528 0
2.810000 0.340259 0
2.815000 0.360828 0
2.820000 0.376551 0
2.825000 0.386885 0
2.830000 0.391457 5
2.835000 0.390084 0
2.840000 0.382790 0
2.845000 0.369796 0
2.850000 0.351517 0
2.855000 0.328534 0
2.860000 0.301564 0
2.865000 0.271424 0
2.870000 0.238986 0
2.875000 0.205140 0
2.880000 0.170749 0
2.885000 0.136617 0
2.890000 0.103458 0
2.895000 0.071879 0
2.900000 0.042359 0
2.905000 0.015252 0
2.910000 -0.009213 0
2.915000 -0.030926 0
2.920000 -0.049879 0
2.925000 -0.066149 0
2.930000 -0.079884 0
2.935000 -0.091279 0
2.940000 -0.100562 0
2.945000 -0.107978 0
2.950000 -0.113774 0
2.955000 -0.118191 0
2.960000 -0.121453 0
2.965000 -0.123764 0
2.970000 -0.123284 0
2.975000 -0.122333 0
2.980000 -0.121386 0
2.985000 -0.120444 0
2.990000 -0.119506 0
2.995000 -0.118570 0
3.000000 -0.117637 0
3.005000 -0.116701 0
3.010000 -0.115757 0
3.015000 -0.114792 0
3.020000 -0.113786 0
3.025000 -0.112702 0
3.030000 -0.111482 0
3.035000 -0.110032 0
3.040000 -0.108210 0
3.045000 -0.105811 0
3.050000 -0.102549 0
3.055000 -0.098046 0
3.060000 -0.091835 0
3.065000 -0.083366 0
3.070000 -0.072049 0
3.075000 -0.057313 0
3.080000 -0.038699 0
3.085000 -0.015966 0
3.090000 0.010792 0
3.095000 0.041044 0
3.100000 0.073764 0
3.105000 0.107432 0
3.110000 0.140119 0
3.115000 0.169650 0
3.120000 0.193837 0
3.125000 0.210740 0
3.130000 0.218930 1
3.135000 0.217684 0
3.140000 0.207092 0
3.145000 0.188046 0
3.150000 0.162116 0
3.155000 0.131331 0
3.160000 0.097885 0
3.165000 0.063762 0
3.170000 0.030170 0
3.175000 -0.003315 0
3.180000 -0.039665 0
3.185000 -0.084106 0
3.190000 -0.140637 0
3.195000 -0.205163 0
3.200000 -0.259535 0
3.205000 -0.272636 2
3.210000 -0.208938 0
3.215000 -0.039480 0
3.220000 0.244202 0
3.225000 0.607897 0
3.230000 0.957690 0
3.235000 1.163667 3
3.240000 1.133308 0
3.245000 0.876418 0
3.250000 0.495082 0
3.255000 0.115866 0
3.260000 -0.172848 0
3.265000 -0.336344 0
3.270000 -0.379814 4
3.275000 -0.333982 0
3.280000 -0.242740 0
3.285000 -0.146667 0
3.290000 -0.068946 0
3.295000 -0.013480 0
3.300000 0.026598 0
3.305000 0.059576 0
3.310000 0.090777 0
3.315000 0.122451 0
3.320000 0.155045 0
3.325000 0.188223 0
3.330000 0.221340 0
3.335000 0.253621 0
3.340000 0.284231 0
3.345000 0.312314 0
3.350000 0.337036 0
3.355000 0.357624 0
3.360000 0.373406 0
3.365000 0.383845 0
3.370000 0.388571 5
3.375000 0.387401 0
3.380000 0.380351 0
3.385000 0.367632 0
3.390000 0.349643 0
3.395000 0.326950 0
3.400000 0.300251 0
3.405000 0.270344 0
3.410000 0.238086 0
3.415000 0.204353 0
3.420000 0.170000 0
3.425000 0.135826 0
3.430000 0.102544 0
3.435000 0.070763 0
3.440000 0.040973 0
3.445000 0.013539 0
3.450000 -0.011298 0
3.455000 -0.033413 0
3.460000 -0.052784 0
3.465000 -0.069474 0
3.470000 -0.083618 0
3.475000 -0.095401 0
3.480000 -0.105045 0
3.485000 -0.112786 0
3.490000 -0.118871 0
3.495000 -0.123536 0
3.500000 -0.127008 0
3.505000 -0.129492 0
3.510000 -0.130784 0
3.515000 -0.129796 0
3.520000 -0.128812 0
3.525000 -0.127833 0
3.530000 -0.126858 0
3.535000 -0.125887 0
3.540000 -0.124918 0
3.545000 -0.123949 0
3.550000 -0.122973 0
3.555000 -0.121982 0
3.560000 -0.120958 0
3.565000 -0.119870 0
3.570000 -0.118670 0
3.575000 -0.117278 0
3.580000 -0.115573 0
3.585000 -0.113375 0
3.590000 -0.110432 0
3.595000 -0.106409 0
3.600000 -0.100875 0
3.605000 -0.093318 0
3.610000 -0.083167 0
3.615000 -0.069842 0
3.620000 -0.052835 0
3.625000 -0.031807 0
3.630000 -0.006698 0
3.635000 0.022161 0
3.640000 0.053977 0
3.645000 0.087461 0
3.650000 0.120881 0
3.655000 0.152180 0
3.660000 0.179176 0
3.665000 0.199813 0
3.670000 0.212413 0
3.675000 0.215905 1
3.680000 0.209973 0
3.685000 0.195110 0
3.690000 0.172540 0
3.695000 0.144060 0
3.700000 0.111785 0
3.705000 0.077834 0
3.710000 0.043898 0
3.715000 0.010566 0
3.720000 -0.023605 0
3.725000 -0.062685 0
3.730000 -0.111964 0
3.735000 -0.172974 0
3.740000 -0.236423 0
3.745000 -0.278651 2
3.750000 -0.266033 0
3.755000 -0.164767 0
3.760000 0.048019 0
3.765000 0.367945 0
3.770000 0.740501 0
3.775000 1.054828 0
3.780000 1.186015 3
3.785000 1.072515 0
3.790000 0.759890 0
3.795000 0.366236 0
3.800000 0.009345 0
3.805000 -0.240890 0
3.810000 -0.364593 0
3.815000 -0.376158 4
3.820000 -0.311562 0
3.825000 -0.215177 0
3.830000 -0.123067 0
3.835000 -0.052118 0
3.840000 -0.001976 0
3.845000 0.035351 0
3.850000 0.067454 0
3.855000 0.098664 0
3.860000 0.130589 0
3.865000 0.163391 0
3.870000 0.196623 0
3.875000 0.229605 0
3.880000 0.261547 0
3.885000 0.291613 0
3.890000 0.318959 0
3.895000 0.342767 0
3.900000 0.362291 0
3.905000 0.376895 0
3.910000 0.386082 0
3.915000 0.389526 5
3.920000 0.387086 0
3.925000 0.378822 0
3.930000 0.364983 0
3.935000 0.346000 0
3.940000 0.322461 0
3.945000 0.295083 0
3.950000 0.264671 0
3.955000 0.232080 0
3.960000 0.198176 0
3.965000 0.163800 0
3.970000 0.129730 0
3.975000 0.096657 0
3.980000 0.065167 0
3.985000 0.035724 0
3.990000 0.008672 0
3.995000 -0.015771 0
4.000000 -0.037493 0
4.005000 -0.056487 0
4.010000 -0.072827 0
4.015000 -0.086653 0
4.020000 -0.098155 0
4.025000 -0.107555 0
4.030000 -0.115089 0
4.035000 -0.121000 0
4.040000 -0.125524 0
4.045000 -0.128880 0
4.050000 -0.131273 0
4.055000 -0.132502 0
4.060000 -0.131505 0
4.065000 -0.130513 0
4.070000 -0.129525 0
4.075000 -0.128542 0
4.080000 -0.127562 0
4.085000 -0.126584 0
4.090000 -0.125606 0
4.095000 -0.124621 0
4.100000 -0.123621 0
4.105000 -0.122586 0
4.110000 -0.121487 0
4.115000 -0.120274 0
4.120000 -0.118866 0
4.125000 -0.117142 0
4.130000 -0.114923 0
4.135000 -0.111958 0
4.140000 -0.107911 0
4.145000 -0.102357 0
4.150000 -0.094785 0
4.155000 -0.084631 0
4.160000 -0.071321 0
4.165000 -0.054349 0
4.170000 -0.033377 0
4.175000 -0.008342 0
4.180000 0.020438 0
4.185000 0.052188 0
4.190000 0.085647 0
4.195000 0.119109 0
4.200000 0.150545 0
4.205000 0.177796 0
4.210000 0.198810 0
4.215000 0.211900 0
4.220000 0.215966 1
4.225000 0.210647 0
4.230000 0.196379 0
4.235000 0.174329 0
4.240000 0.146244 0
4.245000 0.114206 0
4.250000 0.080327 0
4.255000 0.046344 0
4.260000 0.012981 0
4.265000 -0.020954 0
4.270000 -0.059242 0
4.275000 -0.107169 0
4.280000 -0.167025 0
4.285000 -0.231157 0
4.290000 -0.277768 2
4.295000 -0.274287 0
4.300000 -0.186639 0
4.305000 0.010058 0
4.310000 0.316559 0
4.315000 0.687184 0
4.320000 1.019017 0
4.325000 1.185625 3
4.330000 1.111038 0
4.335000 0.823196 0
4.340000 0.433643 0
4.345000 0.065011 0
4.350000 -0.204015 0
4.355000 -0.346735 0
4.360000 -0.373294 4
4.365000 -0.317265 0
4.370000 -0.222953 0
4.375000 -0.128719 0
4.380000 -0.054478 0
4.385000 -0.001838 0
4.390000 0.036733 0
4.395000 0.069193 0
4.400000 0.100354 0
4.405000 0.132124 0
4.410000 0.164797 0
4.415000 0.197980 0
4.420000 0.231008 0
4.425000 0.263101 0
4.430000 0.293424 0
4.435000 0.321126 0
4.440000 0.345382 0
4.445000 0.365435 0
4.450000 0.380629 0
4.455000 0.390446 0
4.460000 0.394540 5
4.465000 0.392746 0
4.470000 0.385101 0
4.475000 0.371835 0
4.480000 0.353361 0
4.485000 0.330253 0
4.490000 0.303217 0
4.495000 0.273055 0
4.500000 0.240620 0
4.505000 0.206784 0
4.510000 0.172392 0
4.515000 0.138235 0
4.520000 0.105014 0
4.525000 0.073328 0
4.530000 0.043655 0
4.535000 0.016350 0
4.540000 -0.008355 0
4.545000 -0.030341 0
4.550000 -0.049591 0
4.555000 -0.066174 0
4.560000 -0.080225 0
4.565000 -0.091931 0
4.570000 -0.101513 0
4.575000 -0.109207 0
4.580000 -0.115258 0
4.585000 -0.119901 0
4.590000 -0.123360 0
4.595000 -0.125840 0
4.600000 -0.127136 0
4.605000 -0.126166 0
4.610000 -0.125200 0
4.615000 -0.124239 0
4.620000 -0.123282 0
4.625000 -0.122329 0
4.630000 -0.121378 0
4.635000 -0.120426 0
4.640000 -0.119468 0
4.645000 -0.118494 0
4.650000 -0.117488 0
4.655000 -0.116419 0
4.660000 -0.115238 0
4.665000 -0.113866 0
4.670000 -0.112184 0
4.675000 -0.110015 0
4.680000 -0.107111 0
4.685000 -0.103137 0
4.690000 -0.097671 0
4.695000 -0.090203 0
4.700000 -0.080167 0
4.705000 -0.066988 0
4.710000 -0.050154 0
4.715000 -0.029319 0
4.720000 -0.004411 0
4.725000 0.024263 0
4.730000 0.055936 0
4.735000 0.089352 0
4.740000 0.122810 0
4.745000 0.154279 0
4.750000 0.181591 0
4.755000 0.202684 0
4.760000 0.215858 0
4.765000 0.220001 1
4.770000 0.214744 0
4.775000 0.200515 0
4.780000 0.178484 0
4.785000 0.150397 0
4.790000 0.118343 0
4.795000 0.084444 0
4.800000 0.050442 0
4.805000 0.017059 0
4.810000 -0.016908 0
4.815000 -0.055266 0
4.820000 -0.103316 0
4.825000 -0.163297 0
4.830000 -0.227396 0
4.835000 -0.273576 2
4.840000 -0.269067 0
4.845000 -0.179739 0
4.850000 0.019107 0
4.855000 0.327558 0
4.860000 0.698600 0
4.865000 1.027875 0
4.870000 1.188826 3
4.875000 1.107098 0
4.880000 0.813384 0
4.885000 0.422434 0
4.890000 0.057400 0
4.895000 -0.204731 0
4.900000 -0.339445 0
4.905000 -0.358884 4
4.910000 -0.298317 0
4.915000 -0.202803 0
4.920000 -0.109967 0
4.925000 -0.038084 0
4.930000 0.012594 0
4.935000 0.050077 0
4.940000 0.082151 0
4.945000 0.113286 0
4.950000 0.145138 0
4.955000 0.177875 0
4.960000 0.211039 0
4.965000 0.243935 0
4.970000 0.275760 0
4.975000 0.305660 0
4.980000 0.332777 0
4.985000 0.356282 0
4.990000 0.375422 0
4.995000 0.389557 0
5.000000 0.398194 0
5.005000 0.401017 5
5.010000 0.397903 0
5.015000 0.388932 0
5.020000 0.374380 0
5.025000 0.354705 0
5.030000 0.330527 0
5.035000 0.302586 0
5.040000 0.271714 0
5.045000 0.238784 0
5.050000 0.204676 0
5.055000 0.170237 0
5.060000 0.136243 0
5.065000 0.103380 0
5.070000 0.072218 0
5.075000 0.043205 0
5.080000 0.016662 0
5.085000 -0.007214 0
5.090000 -0.028336 0
5.095000 -0.046718 0
5.100000 -0.062453 0
5.105000 -0.075701 0
5.110000 -0.086664 0
5.115000 -0.095572 0
5.120000 -0.102670 0
5.125000 -0.108204 0
5.130000 -0.112409 0
5.135000 -0.115504 0
5.140000 -0.117688 0
5.145000 -0.117215 0
5.150000 -0.116294 0
5.155000 -0.115378 0
5.160000 -0.114465 0
5.165000 -0.113557 0
5.170000 -0.112651 0
5.175000 -0.111746 0
5.180000 -0.110838 0
5.185000 -0.109920 0
5.190000 -0.108979 0
5.195000 -0.107992 0
5.200000 -0.106921 0
5.205000 -0.105703 0
5.210000 -0.104240 0
5.215000 -0.102381 0
5.220000 -0.099915 0
5.225000 -0.096544 0
5.230000 -0.091885 0
5.235000 -0.085460 0
5.240000 -0.076717 0
5.245000 -0.065069 0
5.250000 -0.049956 0
5.255000 -0.030941 0
5.260000 -0.007813 0
5.265000 0.019292 0
5.270000 0.049801 0
5.275000 0.082649 0
5.280000 0.116284 0
5.285000 0.148763 0
5.290000 0.177914 0
5.295000 0.201575 0
5.300000 0.217853 0
5.305000 0.225372 1
5.310000 0.223469 0
5.315000 0.212288 0
5.320000 0.192760 0
5.325000 0.166478 0
5.330000 0.135474 0
5.335000 0.101925 0
5.340000 0.067780 0
5.345000 0.034189 0
5.350000 0.000644 0
5.355000 -0.035906 0
5.360000 -0.080688 0
5.365000 -0.137551 0
5.370000 -0.202133 0
5.375000 -0.256088 0
5.380000 -0.268346 2
5.385000 -0.203643 0
5.390000 -0.033357 0
5.395000 0.250710 0
5.400000 0.614408 0
5.405000 0.964475 0
5.410000 1.171892 3
5.415000 1.142931 0
5.420000 0.884946 0
5.425000 0.502630 0
5.430000 0.125106 0
5.435000 -0.158817 0
5.440000 -0.315600 0
5.445000 -0.352229 4
5.450000 -0.301425 0
5.455000 -0.208455 0
5.460000 -0.113680 0
5.465000 -0.038690 0
5.470000 0.014273 0
5.475000 0.052837 0
5.480000 0.085200 0
5.485000 0.116287 0
5.490000 0.148019 0
5.495000 0.180661 0
5.500000 0.213787 0
5.505000 0.246703 0
5.510000 0.278598 0
5.515000 0.308609 0
5.520000 0.335862 0
5.525000 0.359513 0
5.530000 0.378794 0
5.535000 0.393050 0
5.540000 0.401776 0
5.545000 0.404647 5
5.550000 0.401536 0
5.555000 0.392523 0
5.560000 0.377888 0
5.565000 0.358100 0
5.570000 0.333788 0
5.575000 0.305710 0
5.580000 0.274710 0
5.585000 0.241677 0
5.590000 0.207504 0
5.595000 0.173046 0
5.600000 0.139088 0
5.605000 0.106316 0
