2.520000 0.056000 0
2.525000 0.082056 0
2.530000 0.109559 0
2.535000 0.138519 0
2.540000 0.168611 0
2.545000 0.199358 0
2.550000 0.230181 0
2.555000 0.260432 0
2.560000 0.289417 0
2.565000 0.316416 0
2.570000 0.340717 0
2.575000 0.361644 0
2.580000 0.378588 0
2.585000 0.391036 0
2.590000 0.398596 0
2.595000 0.401016 5
2.600000 0.398199 0
2.605000 0.390206 0
2.610000 0.377257 0
2.615000 0.359715 0
2.620000 0.338074 0
2.625000 0.312932 0
2.630000 0.284965 0
2.635000 0.254895 0
2.640000 0.223460 0
2.645000 0.191382 0
2.650000 0.159344 0
2.655000 0.127964 0
2.660000 0.097779 0
2.665000 0.069232 0
2.670000 0.042669 0
2.675000 0.018332 0
2.680000 -0.003628 0
2.685000 -0.023152 0
2.690000 -0.040254 0
2.695000 -0.055015 0
2.700000 -0.067565 0
2.705000 -0.078071 0
2.710000 -0.086724 0
2.715000 -0.093726 0
2.720000 -0.099284 0
2.725000 -0.103598 0
2.730000 -0.106858 0
2.735000 -0.109236 0
2.740000 -0.110890 0
2.745000 -0.111955 0
2.750000 -0.112330 0
2.755000 -0.111417 0
2.760000 -0.110507 0
2.765000 -0.109603 0
2.770000 -0.108703 0
2.775000 -0.107807 0
2.780000 -0.106915 0
2.785000 -0.106028 0
2.790000 -0.105143 0
2.795000 -0.104262 0
2.800000 -0.103380 0
2.805000 -0.102495 0
2.810000 -0.101601 0
2.815000 -0.100684 0
2.820000 -0.099725 0
2.825000 -0.098691 0
2.830000 -0.097530 0
2.835000 -0.096160 0
2.840000 -0.094464 0
2.845000 -0.092272 0
2.850000 -0.089354 0
2.855000 -0.085407 0
2.860000 -0.080058 0
2.865000 -0.072867 0
2.870000 -0.063351 0
2.875000 -0.051023 0
2.880000 -0.035452 0
2.885000 -0.016341 0
2.890000 0.006394 0
2.895000 0.032534 0
2.900000 0.061499 0
2.905000 0.092314 0
2.910000 0.123630 0
2.915000 0.153796 0
2.920000 0.180996 0
2.925000 0.203421 0
2.930000 0.219467 0
2.935000 0.227922 0
2.940000 0.228122 1
2.945000 0.220032 0
2.950000 0.204253 0
2.955000 0.181953 0
2.960000 0.154715 0
2.965000 0.124356 0
2.970000 0.092700 0
2.975000 0.061333 0
2.980000 0.031245 0
2.985000 0.002292 0
2.990000 -0.027496 0
2.995000 -0.062160 0
3.000000 -0.106328 0
3.005000 -0.161070 0
3.010000 -0.218453 0
3.015000 -0.258888 2
3.020000 -0.254369 0
3.025000 -0.175854 0
3.030000 -0.001517 0
3.035000 0.272038 0
3.040000 0.612516 0
3.045000 0.940254 0
3.050000 1.146842 0
3.055000 1.149236 3
3.060000 0.942077 0
3.065000 0.600919 0
3.070000 0.234180 0
3.075000 -0.071172 0
3.080000 -0.271680 0
3.085000 -0.360736 4
3.090000 -0.356252 0
3.095000 -0.291501 0
3.100000 -0.204160 0
3.105000 -0.123281 0
3.110000 -0.061844 0
3.115000 -0.019040 0
3.120000 0.012092 0
3.125000 0.038309 0
3.130000 0.063752 0
3.135000 0.090226 0
3.140000 0.118205 0
3.145000 0.147564 0
3.150000 0.177919 0
3.155000 0.208756 0
3.160000 0.239474 0
3.165000 0.269406 0
3.170000 0.297846 0
3.175000 0.324073 0
3.180000 0.347384 0
3.185000 0.367118 0
3.190000 0.382695 0
3.195000 0.393637 0
3.200000 0.399592 0
3.205000 0.400359 5
3.210000 0.395889 0
3.215000 0.386294 0
3.220000 0.371841 0
3.225000 0.352938 0
3.230000 0.330115 0
3.235000 0.303998 0
3.240000 0.275282 0
3.245000 0.244698 0
3.250000 0.212981 0
3.255000 0.180845 0
3.260000 0.148956 0
3.265000 0.117906 0
3.270000 0.088204 0
3.275000 0.060263 0
3.280000 0.034395 0
3.285000 0.010813 0
3.290000 -0.010363 0
3.295000 -0.029099 0
3.300000 -0.045433 0
3.305000 -0.059462 0
3.310000 -0.071329 0
3.315000 -0.081212 0
3.320000 -0.089306 0
3.325000 -0.095816 0
3.330000 -0.100947 0
3.335000 -0.104897 0
3.340000 -0.107851 0
3.345000 -0.109976 0
3.350000 -0.111422 0
3.355000 -0.112321 0
3.360000 -0.111669 0
3.365000 -0.110759 0
3.370000 -0.109853 0
3.375000 -0.108951 0
3.380000 -0.108054 0
3.385000 -0.107162 0
3.390000 -0.106273 0
3.395000 -0.105388 0
3.400000 -0.104507 0
3.405000 -0.103627 0
3.410000 -0.102747 0
3.415000 -0.101862 0
3.420000 -0.100963 0
3.425000 -0.100036 0
3.430000 -0.099059 0
3.435000 -0.097991 0
3.440000 -0.096773 0
3.445000 -0.095312 0
3.450000 -0.093474 0
3.455000 -0.091070 0
3.460000 -0.087846 0
3.465000 -0.083478 0
3.470000 -0.077566 0
3.475000 -0.069652 0
3.480000 -0.059246 0
3.485000 -0.045874 0
3.490000 -0.029139 0
3.495000 -0.008806 0
3.500000 0.015115 0
3.505000 0.042291 0
3.510000 0.072008 0
3.515000 0.103159 0
3.520000 0.134281 0
3.525000 0.163649 0
3.530000 0.189427 0
3.535000 0.209850 0
3.540000 0.223428 0
3.545000 0.229121 1
3.550000 0.226470 0
3.555000 0.215662 0
3.560000 0.197504 0
3.565000 0.173324 0
3.570000 0.144809 0
3.575000 0.113806 0
3.580000 0.082091 0
3.585000 0.051093 0
3.590000 0.021487 0
3.595000 -0.007422 0
3.600000 -0.038346 0
3.605000 -0.075826 0
3.610000 -0.123864 0
3.615000 -0.181001 0
3.620000 -0.235304 0
3.625000 -0.263603 2
3.630000 -0.236600 0
3.635000 -0.126756 0
3.640000 0.082975 0
3.645000 0.385744 0
3.650000 0.733094 0
3.655000 1.031098 0
3.660000 1.172901 3
3.665000 1.098288 0
3.670000 0.832944 0
3.675000 0.470783 0
3.680000 0.117644 0
3.685000 -0.154075 0
3.690000 -0.315203 0
3.695000 -0.368841 4
3.700000 -0.339215 0
3.705000 -0.262560 0
3.710000 -0.174922 0
3.715000 -0.100124 0
3.720000 -0.045695 0
3.725000 -0.007788 0
3.730000 0.021006 0
3.735000 0.046629 0
3.740000 0.072312 0
3.745000 0.099294 0
3.750000 0.127781 0
3.755000 0.157535 0
3.760000 0.188121 0
3.765000 0.218991 0
3.770000 0.249518 0
3.775000 0.279021 0
3.780000 0.306786 0
3.785000 0.332095 0
3.790000 0.354256 0
3.795000 0.372633 0
3.800000 0.386677 0
3.805000 0.395952 0
3.810000 0.400156 5
3.815000 0.399138 0
3.820000 0.392905 0
3.825000 0.381622 0
3.830000 0.365606 0
3.835000 0.345309 0
3.840000 0.321296 0
3.845000 0.294219 0
3.850000 0.264789 0
3.855000 0.233741 0
3.860000 0.201806 0
3.865000 0.169684 0
3.870000 0.138017 0
3.875000 0.107372 0
3.880000 0.078225 0
3.885000 0.050954 0
3.890000 0.025839 0
3.895000 0.003059 0
3.900000 -0.017295 0
3.905000 -0.035215 0
3.910000 -0.050759 0
3.915000 -0.064044 0
3.920000 -0.075223 0
3.925000 -0.084482 0
3.930000 -0.092021 0
3.935000 -0.098046 0
3.940000 -0.102759 0
3.945000 -0.106355 0
3.950000 -0.109012 0
3.955000 -0.110893 0
3.960000 -0.112142 0
3.965000 -0.112882 0
3.970000 -0.112204 0
3.975000 -0.111291 0
3.980000 -0.110383 0
3.985000 -0.109479 0
3.990000 -0.108579 0
3.995000 -0.107684 0
4.000000 -0.106792 0
4.005000 -0.105905 0
4.010000 -0.105020 0
4.015000 -0.104136 0
4.020000 -0.103251 0
4.025000 -0.102358 0
4.030000 -0.101449 0
4.035000 -0.100505 0
4.040000 -0.099499 0
4.045000 -0.098386 0
4.050000 -0.097096 0
4.055000 -0.095524 0
4.060000 -0.093520 0
4.065000 -0.090875 0
4.070000 -0.087313 0
4.075000 -0.082482 0
4.080000 -0.075964 0
4.085000 -0.067287 0
4.090000 -0.055959 0
4.095000 -0.041523 0
4.100000 -0.023627 0
4.105000 -0.002106 0
4.110000 0.022933 0
4.115000 0.051036 0
4.120000 0.081362 0
4.125000 0.112683 0
4.130000 0.143437 0
4.135000 0.171846 0
4.140000 0.196076 0
4.145000 0.214431 0
4.150000 0.225549 0
4.155000 0.228567 1
4.160000 0.223233 0
4.165000 0.209939 0
4.170000 0.189676 0
4.175000 0.163906 0
4.180000 0.134390 0
4.185000 0.102977 0
4.190000 0.071366 0
4.195000 0.040796 0
4.200000 0.011580 0
4.205000 -0.017571 0
4.210000 -0.050050 0
4.215000 -0.090616 0
4.220000 -0.142143 0
4.225000 -0.200250 0
4.230000 -0.249202 0
4.235000 -0.263108 2
4.240000 -0.212364 0
4.245000 -0.071734 0
4.250000 0.170016 0
4.255000 0.494595 0
4.260000 0.838098 0
4.265000 1.097086 0
4.270000 1.172947 3
4.275000 1.031024 0
4.280000 0.723321 0
4.285000 0.353593 0
4.290000 0.020074 0
4.295000 -0.218938 0
4.300000 -0.345727 0
4.305000 -0.370782 4
4.310000 -0.322899 0
4.315000 -0.239529 0
4.320000 -0.153946 0
4.325000 -0.085007 0
4.330000 -0.036088 0
4.335000 -0.001568 0
4.340000 0.025839 0
4.345000 0.051269 0
4.350000 0.077268 0
4.355000 0.104690 0
4.360000 0.133578 0
4.365000 0.163623 0
4.370000 0.194356 0
4.375000 0.225209 0
4.380000 0.255539 0
4.385000 0.284658 0
4.390000 0.311850 0
4.395000 0.336404 0
4.400000 0.357644 0
4.405000 0.374956 0
4.410000 0.387820 0
4.415000 0.395836 0
4.420000 0.398738 5
4.425000 0.396417 0
4.430000 0.388919 0
4.435000 0.376447 0
4.440000 0.359350 0
4.445000 0.338110 0
4.450000 0.313311 0
4.455000 0.285620 0
4.460000 0.255753 0
4.465000 0.224444 0
4.470000 0.192416 0
4.475000 0.160354 0
4.480000 0.128882 0
4.485000 0.098544 0
4.490000 0.069794 0
4.495000 0.042986 0
4.500000 0.018377 0
4.505000 -0.003875 0
4.510000 -0.023698 0
4.515000 -0.041099 0
4.520000 -0.056150 0
4.525000 -0.068975 0
4.530000 -0.079735 0
4.535000 -0.088619 0
4.540000 -0.095827 0
4.545000 -0.101565 0
4.550000 -0.106033 0
4.555000 -0.109422 0
4.560000 -0.111908 0
4.565000 -0.113647 0
4.570000 -0.114780 0
4.575000 -0.115198 0
4.580000 -0.114270 0
4.585000 -0.113346 0
4.590000 -0.112427 0
4.595000 -0.111513 0
4.600000 -0.110603 0
4.605000 -0.109698 0
4.610000 -0.108796 0
4.615000 -0.107899 0
4.620000 -0.107004 0
4.625000 -0.106110 0
4.630000 -0.105213 0
4.635000 -0.104308 0
4.640000 -0.103384 0
4.645000 -0.102422 0
4.650000 -0.101393 0
4.655000 -0.100249 0
4.660000 -0.098915 0
4.665000 -0.097282 0
4.670000 -0.095191 0
4.675000 -0.092427 0
4.680000 -0.088703 0
4.685000 -0.083661 0
4.690000 -0.076875 0
4.695000 -0.067870 0
4.700000 -0.056158 0
4.705000 -0.041293 0
4.710000 -0.022943 0
4.715000 -0.000973 0
4.720000 0.024471 0
4.725000 0.052894 0
4.730000 0.083412 0
4.735000 0.114760 0
4.740000 0.145352 0
4.745000 0.173402 0
4.750000 0.197091 0
4.755000 0.214757 0
4.760000 0.225086 0
4.765000 0.227280 1
4.770000 0.221150 0
4.775000 0.207148 0
4.780000 0.186311 0
4.785000 0.160132 0
4.790000 0.130381 0
4.795000 0.098895 0
4.800000 0.067339 0
4.805000 0.036893 0
4.810000 0.007762 0
4.815000 -0.021489 0
4.820000 -0.054398 0
4.825000 -0.095711 0
4.830000 -0.147958 0
4.835000 -0.206069 0
4.840000 -0.253578 0
4.845000 -0.264220 2
4.850000 -0.208557 0
4.855000 -0.062002 0
4.860000 0.185384 0
4.865000 0.513146 0
4.870000 0.854998 0
4.875000 1.106768 0
4.880000 1.172148 3
4.885000 1.020917 0
4.890000 0.708457 0
4.895000 0.338483 0
4.900000 0.007276 0
4.905000 -0.228806 0
4.910000 -0.353141 0
4.915000 -0.376620 4
4.920000 -0.328016 0
4.925000 -0.244475 0
4.930000 -0.158888 0
4.935000 -0.089887 0
4.940000 -0.040829 0
4.945000 -0.006171 0
4.950000 0.021320 0
4.955000 0.046777 0
4.960000 0.072764 0
4.965000 0.100159 0
4.970000 0.129017 0
4.975000 0.159041 0
4.980000 0.189772 0
4.985000 0.220648 0
4.990000 0.251039 0
4.995000 0.280262 0
5.000000 0.307611 0
5.005000 0.332380 0
5.010000 0.353895 0
5.015000 0.371543 0
5.020000 0.384802 0
5.025000 0.393263 0
5.030000 0.396653 5
5.035000 0.394847 0
5.040000 0.387877 0
5.045000 0.375929 0
5.050000 0.359334 0
5.055000 0.338555 0
5.060000 0.314162 0
5.065000 0.286806 0
5.070000 0.257193 0
5.075000 0.226048 0
5.080000 0.194092 0
5.085000 0.162009 0
5.090000 0.130428 0
5.095000 0.099900 0
5.100000 0.070889 0
5.105000 0.043762 0
5.110000 0.018788 0
5.115000 -0.003860 0
5.120000 -0.024096 0
5.125000 -0.041915 0
5.130000 -0.057377 0
5.135000 -0.070597 0
5.140000 -0.081729 0
5.145000 -0.090954 0
5.150000 -0.098470 0
5.155000 -0.104480 0
5.160000 -0.109184 0
5.165000 -0.112775 0
5.170000 -0.115429 0
5.175000 -0.117306 0
5.180000 -0.118549 0
5.185000 -0.119282 0
5.190000 -0.118576 0
5.195000 -0.117631 0
5.200000 -0.116691 0
5.205000 -0.115756 0
5.210000 -0.114825 0
5.215000 -0.113898 0
5.220000 -0.112976 0
5.225000 -0.112058 0
5.230000 -0.111143 0
5.235000 -0.110229 0
5.240000 -0.109314 0
5.245000 -0.108394 0
5.250000 -0.107458 0
5.255000 -0.106491 0
5.260000 -0.105468 0
5.265000 -0.104348 0
5.270000 -0.103067 0
5.275000 -0.101527 0
5.280000 -0.099589 0
5.285000 -0.097060 0
5.290000 -0.093679 0
5.295000 -0.089117 0
5.300000 -0.082972 0
5.305000 -0.074788 0
5.310000 -0.064081 0
5.315000 -0.050388 0
5.320000 -0.033328 0
5.325000 -0.012688 0
5.330000 0.011502 0
5.335000 0.038888 0
5.340000 0.068741 0
5.345000 0.099952 0
5.350000 0.131061 0
5.355000 0.160361 0
5.360000 0.186040 0
5.365000 0.206365 0
5.370000 0.219873 0
5.375000 0.225544 1
5.380000 0.222932 0
5.385000 0.212217 0
5.390000 0.194190 0
5.395000 0.170154 0
5.400000 0.141766 0
5.405000 0.110844 0
5.410000 0.079147 0
5.415000 0.048108 0
5.420000 0.018446 0
5.425000 -0.010424 0
5.430000 -0.041029 0
5.435000 -0.077760 0
5.440000 -0.124770 0
5.445000 -0.181337 0
5.450000 -0.236818 0
5.455000 -0.269365 2
5.460000 -0.250383 0
5.465000 -0.152100 0
5.470000 0.044172 0
5.475000 0.335827 0
5.480000 0.681653 0
5.485000 0.994556 0
5.490000 1.167493 3
5.495000 1.130234 0
5.500000 0.893862 0
5.505000 0.541660 0
5.510000 0.179192 0
5.515000 -0.114231 0
5.520000 -0.301570 0
5.525000 -0.379739 4
5.530000 -0.368168 0
5.535000 -0.300226 0
5.540000 -0.212477 0
5.545000 -0.132367 0
5.550000 -0.071701 0
5.555000 -0.029272 0
5.560000 0.001789 0
5.565000 0.028048 0
5.570000 0.053535 0
5.575000 0.080024 0
5.580000 0.107996 0
5.585000 0.137340 0
5.590000 0.167691 0
5.595000 0.198554 0
