0.885000 0.003846 0
0.890000 0.015315 0
0.895000 0.028541 0
0.900000 0.043547 0
0.905000 0.060280 0
0.910000 0.078597 0
0.915000 0.098255 0
0.920000 0.118909 0
0.925000 0.140115 0
0.930000 0.161339 0
0.935000 0.181977 0
0.940000 0.201382 0
0.945000 0.218894 0
0.950000 0.233879 0
0.955000 0.245766 0
0.960000 0.254081 0
0.965000 0.258478 0
0.970000 0.258767 1
0.975000 0.254922 0
0.980000 0.247083 0
0.985000 0.235552 0
0.990000 0.220771 0
0.995000 0.203291 0
1.000000 0.183740 0
1.005000 0.162788 0
1.010000 0.141105 0
1.015000 0.119327 0
1.020000 0.098028 0
1.025000 0.077698 0
1.030000 0.058726 0
1.035000 0.041390 0
1.040000 0.025856 0
1.045000 0.012159 0
1.050000 0.000181 0
1.055000 -0.010412 0
1.060000 -0.020271 0
1.065000 -0.030482 0
1.070000 -0.042625 0
1.075000 -0.058637 0
1.080000 -0.080328 0
1.085000 -0.108496 0
1.090000 -0.141834 0
1.095000 -0.176059 0
1.100000 -0.203748 0
1.105000 -0.215083 2
1.110000 -0.199247 0
1.115000 -0.145965 0
1.120000 -0.047020 0
1.125000 0.101808 0
1.130000 0.297739 0
1.135000 0.527324 0
1.140000 0.764184 0
1.145000 0.971172 0
1.150000 1.108518 0
1.155000 1.145923 3
1.160000 1.073197 0
1.165000 0.904047 0
1.170000 0.671077 0
1.175000 0.414417 0
1.180000 0.170355 0
1.185000 -0.035456 0
1.190000 -0.189261 0
1.195000 -0.287115 0
1.200000 -0.332249 0
1.205000 -0.333190 4
1.210000 -0.302204 0
1.215000 -0.253239 0
1.220000 -0.199306 0
1.225000 -0.150130 0
1.230000 -0.110982 0
1.235000 -0.083034 0
1.240000 -0.064721 0
1.245000 -0.053332 0
1.250000 -0.046203 0
1.255000 -0.041293 0
1.260000 -0.037283 0
1.265000 -0.033415 0
1.270000 -0.029291 0
1.275000 -0.024698 0
1.280000 -0.019515 0
1.285000 -0.013654 0
1.290000 -0.007042 0
1.295000 0.000391 0
1.300000 0.008709 0
1.305000 0.017972 0
1.310000 0.028231 0
1.315000 0.039532 0
1.320000 0.051904 0
1.325000 0.065367 0
1.330000 0.079921 0
1.335000 0.095548 0
1.340000 0.112210 0
1.345000 0.129844 0
1.350000 0.148366 0
1.355000 0.167664 0
1.360000 0.187602 0
1.365000 0.208020 0
1.370000 0.228734 0
1.375000 0.249539 0
1.380000 0.270209 0
1.385000 0.290506 0
1.390000 0.310180 0
1.395000 0.328973 0
1.400000 0.346628 0
1.405000 0.362893 0
1.410000 0.377525 0
1.415000 0.390298 0
1.420000 0.401009 0
1.425000 0.409480 0
1.430000 0.415567 0
1.435000 0.419160 0
1.440000 0.420188 5
1.445000 0.418622 0
1.450000 0.414471 0
1.455000 0.407790 0
1.460000 0.398670 0
1.465000 0.387244 0
1.470000 0.373676 0
1.475000 0.358162 0
1.480000 0.340923 0
1.485000 0.322200 0
1.490000 0.302249 0
1.495000 0.281334 0
1.500000 0.259722 0
1.505000 0.237676 0
1.510000 0.215451 0
1.515000 0.193289 0
1.520000 0.171416 0
1.525000 0.150035 0
1.530000 0.129327 0
1.535000 0.109448 0
1.540000 0.090528 0
1.545000 0.072670 0
1.550000 0.055952 0
1.555000 0.040427 0
1.560000 0.026123 0
1.565000 0.013048 0
1.570000 0.001192 0
1.575000 -0.009474 0
1.580000 -0.018992 0
1.585000 -0.027416 0
1.590000 -0.034807 0
1.595000 -0.041233 0
1.600000 -0.046769 0
1.605000 -0.051488 0
1.610000 -0.055466 0
1.615000 -0.058776 0
1.620000 -0.061492 0
1.625000 -0.063679 0
1.630000 -0.065404 0
1.635000 -0.066725 0
1.640000 -0.067697 0
1.645000 -0.068370 0
1.650000 -0.068787 0
1.655000 -0.068988 0
1.660000 -0.069009 0
1.665000 -0.068878 0
1.670000 -0.068623 0
1.675000 -0.068266 0
1.680000 -0.067826 0
1.685000 -0.067319 0
1.690000 -0.066758 0
1.695000 -0.066156 0
1.700000 -0.065520 0
1.705000 -0.064859 0
1.710000 -0.064179 0
1.715000 -0.063485 0
1.720000 -0.062780 0
1.725000 -0.062068 0
1.730000 -0.061351 0
1.735000 -0.060617 0
1.740000 -0.059883 0
1.745000 -0.059152 0
1.750000 -0.058425 0
1.755000 -0.057702 0
1.760000 -0.056982 0
1.765000 -0.056266 0
1.770000 -0.055554 0
1.775000 -0.054845 0
1.780000 -0.054139 0
1.785000 -0.053437 0
1.790000 -0.052739 0
1.795000 -0.052044 0
1.800000 -0.051352 0
1.805000 -0.050664 0
1.810000 -0.049980 0
1.815000 -0.049299 0
1.820000 -0.048621 0
1.825000 -0.047946 0
1.830000 -0.047275 0
1.835000 -0.046608 0
1.840000 -0.045943 0
1.845000 -0.045282 0
1.850000 -0.044624 0
1.855000 -0.043970 0
1.860000 -0.043319 0
1.865000 -0.042671 0
1.870000 -0.042026 0
1.875000 -0.041384 0
1.880000 -0.040746 0
1.885000 -0.040111 0
1.890000 -0.039479 0
1.895000 -0.038850 0
1.900000 -0.038224 0
1.905000 -0.037601 0
1.910000 -0.036981 0
1.915000 -0.036364 0
1.920000 -0.035749 0
1.925000 -0.035135 0
1.930000 -0.034523 0
1.935000 -0.033910 0
1.940000 -0.033295 0
1.945000 -0.032675 0
1.950000 -0.032045 0
1.955000 -0.031398 0
1.960000 -0.030726 0
1.965000 -0.030014 0
1.970000 -0.029244 0
1.975000 -0.028389 0
1.980000 -0.027416 0
1.985000 -0.026278 0
1.990000 -0.024917 0
1.995000 -0.023258 0
2.000000 -0.021210 0
2.005000 -0.018663 0
2.010000 -0.015486 0
2.015000 -0.011533 0
2.020000 -0.006640 0
2.025000 -0.000634 0
2.030000 0.006660 0
2.035000 0.015410 0
2.040000 0.025765 0
2.045000 0.037837 0
2.050000 0.051688 0
2.055000 0.067311 0
2.060000 0.084618 0
2.065000 0.103427 0
2.070000 0.123452 0
2.075000 0.144306 0
2.080000 0.165504 0
2.085000 0.186481 0
2.090000 0.206607 0
2.095000 0.225224 0
2.100000 0.241678 0
2.105000 0.255351 0
2.110000 0.265709 0
2.115000 0.272327 0
2.120000 0.274920 1
2.125000 0.273367 0
2.130000 0.267712 0
2.135000 0.258168 0
2.140000 0.245099 0
2.145000 0.229002 0
2.150000 0.210466 0
2.155000 0.190146 0
2.160000 0.168716 0
2.165000 0.146839 0
2.170000 0.125129 0
2.175000 0.104128 0
2.180000 0.084283 0
2.185000 0.065937 0
2.190000 0.049318 0
2.195000 0.034538 0
2.200000 0.021566 0
2.205000 0.010198 0
2.210000 -0.000032 0
2.215000 -0.009962 0
2.220000 -0.020907 0
2.225000 -0.034654 0
2.230000 -0.053172 0
2.235000 -0.077938 0
2.240000 -0.108910 0
2.245000 -0.143466 0
2.250000 -0.175800 0
2.255000 -0.197195 2
2.260000 -0.197134 0
2.265000 -0.164832 0
2.270000 -0.090759 0
2.275000 0.031724 0
2.280000 0.203946 0
2.285000 0.418433 0
2.290000 0.655533 0
2.295000 0.882929 0
2.300000 1.060718 0
2.305000 1.152031 3
2.310000 1.135380 0
2.315000 1.012524 0
2.320000 0.807509 0
2.325000 0.558022 0
2.330000 0.303414 0
2.335000 0.075225 0
2.340000 -0.106797 0
2.345000 -0.233969 0
2.350000 -0.306057 0
2.355000 -0.328984 4
2.360000 -0.313220 0
2.365000 -0.272082 0
2.370000 -0.219368 0
2.375000 -0.166748 0
2.380000 -0.121892 0
2.385000 -0.088033 0
2.390000 -0.064872 0
2.395000 -0.050140 0
2.400000 -0.041045 0
2.405000 -0.035180 0
2.410000 -0.030847 0
2.415000 -0.027012 0
2.420000 -0.023106 0
2.425000 -0.018833 0
2.430000 -0.014031 0
2.435000 -0.008597 0
2.440000 -0.002453 0
2.445000 0.004473 0
2.450000 0.012246 0
2.455000 0.020931 0
2.460000 0.030582 0
2.465000 0.041249 0
2.470000 0.052971 0
2.475000 0.065772 0
2.480000 0.079665 0
2.485000 0.094642 0
2.490000 0.110676 0
2.495000 0.127720 0
2.500000 0.145701 0
2.505000 0.164525 0
2.510000 0.184069 0
2.515000 0.204189 0
2.520000 0.224714 0
2.525000 0.245451 0
2.530000 0.266188 0
2.535000 0.286694 0
2.540000 0.306725 0
2.545000 0.326030 0
2.550000 0.344351 0
2.555000 0.361433 0
2.560000 0.377028 0
2.565000 0.390899 0
2.570000 0.402831 0
2.575000 0.412630 0
2.580000 0.420132 0
2.585000 0.425206 0
2.590000 0.427758 5
2.595000 0.427733 0
2.600000 0.425117 0
2.605000 0.419937 0
2.610000 0.412263 0
2.615000 0.402201 0
2.620000 0.389896 0
2.625000 0.375524 0
2.630000 0.359291 0
2.635000 0.341425 0
2.640000 0.322173 0
2.645000 0.301794 0
2.650000 0.280552 0
2.655000 0.258713 0
2.660000 0.236536 0
2.665000 0.214272 0
2.670000 0.192156 0
2.675000 0.170405 0
2.680000 0.149214 0
2.685000 0.128755 0
2.690000 0.109173 0
2.695000 0.090589 0
2.700000 0.073096 0
2.705000 0.056763 0
2.710000 0.041633 0
2.715000 0.027728 0
2.720000 0.015049 0
2.725000 0.003578 0
2.730000 -0.006717 0
2.735000 -0.015884 0
2.740000 -0.023978 0
2.745000 -0.031063 0
2.750000 -0.037210 0
2.755000 -0.042492 0
2.760000 -0.046984 0
2.765000 -0.050761 0
2.770000 -0.053896 0
2.775000 -0.056459 0
2.780000 -0.058517 0
2.785000 -0.060133 0
2.790000 -0.061364 0
2.795000 -0.062262 0
2.800000 -0.062877 0
2.805000 -0.063249 0
2.810000 -0.063417 0
2.815000 -0.063415 0
2.820000 -0.063270 0
2.825000 -0.063009 0
2.830000 -0.062651 0
2.835000 -0.062216 0
2.840000 -0.061719 0
2.845000 -0.061171 0
2.850000 -0.060585 0
2.855000 -0.059968 0
2.860000 -0.059327 0
2.865000 -0.058669 0
2.870000 -0.057997 0
2.875000 -0.057317 0
2.880000 -0.056629 0
2.885000 -0.055935 0
2.890000 -0.055224 0
2.895000 -0.054516 0
2.900000 -0.053813 0
2.905000 -0.053112 0
2.910000 -0.052415 0
2.915000 -0.051722 0
2.920000 -0.051032 0
2.925000 -0.050346 0
2.930000 -0.049663 0
2.935000 -0.048983 0
2.940000 -0.048307 0
2.945000 -0.047634 0
2.950000 -0.046965 0
2.955000 -0.046298 0
2.960000 -0.045636 0
2.965000 -0.044976 0
2.970000 -0.044320 0
2.975000 -0.043667 0
2.980000 -0.043017 0
2.985000 -0.042371 0
2.990000 -0.041727 0
2.995000 -0.041087 0
3.000000 -0.040451 0
3.005000 -0.039817 0
3.010000 -0.039186 0
3.015000 -0.038559 0
3.020000 -0.037935 0
3.025000 -0.037314 0
3.030000 -0.036696 0
3.035000 -0.036081 0
3.040000 -0.035469 0
3.045000 -0.034860 0
3.050000 -0.034254 0
3.055000 -0.033651 0
3.060000 -0.033051 0
3.065000 -0.032453 0
3.070000 -0.031858 0
3.075000 -0.031266 0
3.080000 -0.030674 0
3.085000 -0.030083 0
3.090000 -0.029492 0
3.095000 -0.028897 0
3.100000 -0.028297 0
3.105000 -0.027685 0
3.110000 -0.027055 0
3.115000 -0.026396 0
3.120000 -0.025695 0
3.125000 -0.024930 0
3.130000 -0.024074 0
3.135000 -0.023092 0
3.140000 -0.021934 0
3.145000 -0.020540 0
3.150000 -0.018831 0
3.155000 -0.016713 0
3.160000 -0.014072 0
3.165000 -0.010775 0
3.170000 -0.006672 0
3.175000 -0.001598 0
3.180000 0.004620 0
3.185000 0.012158 0
3.190000 0.021179 0
3.195000 0.031826 0
3.200000 0.044204 0
3.205000 0.058361 0
3.210000 0.074278 0
3.215000 0.091850 0
3.220000 0.110878 0
3.225000 0.131060 0
3.230000 0.151991 0
3.235000 0.173174 0
3.240000 0.194031 0
3.245000 0.213928 0
3.250000 0.232209 0
3.255000 0.248223 0
3.260000 0.261368 0
3.265000 0.271125 0
3.270000 0.277092 0
3.275000 0.279011 1
3.280000 0.276786 0
3.285000 0.270490 0
3.290000 0.260358 0
3.295000 0.246776 0
3.300000 0.230253 0
3.305000 0.211391 0
3.310000 0.190846 0
3.315000 0.169293 0
3.320000 0.147385 0
3.325000 0.125727 0
3.330000 0.104844 0
3.335000 0.085171 0
3.340000 0.067032 0
3.345000 0.050640 0
3.350000 0.036088 0
3.355000 0.023326 0
3.360000 0.012122 0
3.365000 0.001970 0
3.370000 -0.008021 0
3.375000 -0.019226 0
3.380000 -0.033469 0
3.385000 -0.052699 0
3.390000 -0.078264 0
3.395000 -0.109868 0
3.400000 -0.144540 0
3.405000 -0.176129 0
3.410000 -0.195671 2
3.415000 -0.192578 0
3.420000 -0.156165 0
3.425000 -0.077162 0
3.430000 0.050614 0
3.435000 0.227743 0
3.440000 0.445650 0
3.445000 0.683407 0
3.450000 0.907713 0
3.455000 1.078553 0
3.460000 1.160151 3
3.465000 1.133117 0
3.470000 1.001546 0
3.475000 0.791017 0
3.480000 0.539616 0
3.485000 0.286103 0
3.490000 0.060946 0
3.495000 -0.117152 0
3.500000 -0.240291 0
3.505000 -0.308747 0
3.510000 -0.328764 4
3.515000 -0.310998 0
3.520000 -0.268790 0
3.525000 -0.215800 0
3.530000 -0.163443 0
3.535000 -0.119103 0
3.540000 -0.085785 0
3.545000 -0.063060 0
3.550000 -0.048621 0
3.555000 -0.039696 0
3.560000 -0.033915 0
3.565000 -0.029617 0
3.570000 -0.025792 0
3.575000 -0.021885 0
3.580000 -0.017607 0
3.585000 -0.012799 0
3.590000 -0.007360 0
3.595000 -0.001211 0
3.600000 0.005717 0
3.605000 0.013492 0
3.610000 0.022175 0
3.615000 0.031821 0
3.620000 0.042481 0
3.625000 0.054191 0
3.630000 0.066978 0
3.635000 0.080852 0
3.640000 0.095807 0
3.645000 0.111816 0
3.650000 0.128833 0
3.655000 0.146787 0
3.660000 0.165582 0
3.665000 0.185100 0
3.670000 0.205195 0
3.675000 0.225700 0
3.680000 0.246424 0
3.685000 0.267156 0
3.690000 0.287668 0
3.695000 0.307719 0
3.700000 0.327056 0
3.705000 0.345427 0
3.710000 0.362575 0
3.715000 0.378255 0
3.720000 0.392230 0
3.725000 0.404285 0
3.730000 0.414225 0
3.735000 0.421886 0
3.740000 0.427135 0
3.745000 0.429875 0
3.750000 0.430049 5
3.755000 0.427639 0
3.760000 0.422670 0
3.765000 0.415206 0
3.770000 0.405351 0
3.775000 0.393244 0
3.780000 0.379059 0
3.785000 0.362996 0
3.790000 0.345282 0
3.795000 0.326159 0
3.800000 0.305884 0
3.805000 0.284719 0
3.810000 0.262928 0
3.815000 0.240771 0
3.820000 0.218497 0
3.825000 0.196343 0
3.830000 0.174526 0
3.835000 0.153244 0
3.840000 0.132670 0
3.845000 0.112953 0
3.850000 0.094215 0
3.855000 0.076554 0
3.860000 0.060041 0
3.865000 0.044722 0
3.870000 0.030624 0
3.875000 0.017748 0
3.880000 0.006081 0
3.885000 -0.004408 0
3.890000 -0.013762 0
3.895000 -0.022037 0
3.900000 -0.029295 0
3.905000 -0.035604 0
3.910000 -0.041039 0
3.915000 -0.045672 0
3.920000 -0.049578 0
3.925000 -0.052831 0
3.930000 -0.055501 0
3.935000 -0.057654 0
3.940000 -0.059355 0
3.945000 -0.060661 0
3.950000 -0.061626 0
3.955000 -0.062297 0
3.960000 -0.062719 0
3.965000 -0.062930 0
3.970000 -0.062965 0
3.975000 -0.062851 0
3.980000 -0.062616 0
3.985000 -0.062281 0
3.990000 -0.061864 0
3.995000 -0.061382 0
4.000000 -0.060848 0
4.005000 -0.060272 0
4.010000 -0.059664 0
4.015000 -0.059030 0
4.020000 -0.058378 0
4.025000 -0.057712 0
4.030000 -0.057036 0
4.035000 -0.056352 0
4.040000 -0.055664 0
4.045000 -0.054958 0
4.050000 -0.054252 0
4.055000 -0.053549 0
4.060000 -0.052850 0
4.065000 -0.052155 0
4.070000 -0.051463 0
4.075000 -0.050774 0
4.080000 -0.050089 0
4.085000 -0.049407 0
4.090000 -0.048729 0
4.095000 -0.048054 0
4.100000 -0.047382 0
4.105000 -0.046714 0
4.110000 -0.046049 0
4.115000 -0.045388 0
4.120000 -0.044729 0
4.125000 -0.044074 0
4.130000 -0.043422 0
4.135000 -0.042774 0
4.140000 -0.042129 0
4.145000 -0.041487 0
4.150000 -0.040848 0
4.155000 -0.040212 0
4.160000 -0.039580 0
4.165000 -0.038950 0
4.170000 -0.038324 0
4.175000 -0.037701 0
4.180000 -0.037081 0
4.185000 -0.036464 0
4.190000 -0.035851 0
4.195000 -0.035240 0
4.200000 -0.034632 0
4.205000 -0.034027 0
4.210000 -0.033426 0
4.215000 -0.032827 0
4.220000 -0.032230 0
4.225000 -0.031637 0
4.230000 -0.031045 0
4.235000 -0.030456 0
4.240000 -0.029867 0
4.245000 -0.029278 0
4.250000 -0.028687 0
4.255000 -0.028092 0
4.260000 -0.027487 0
4.265000 -0.026868 0
4.270000 -0.026224 0
4.275000 -0.025544 0
4.280000 -0.024810 0
4.285000 -0.023998 0
4.290000 -0.023075 0
4.295000 -0.021999 0
4.300000 -0.020714 0
4.305000 -0.019150 0
4.310000 -0.017220 0
4.315000 -0.014820 0
4.320000 -0.011824 0
4.325000 -0.008092 0
4.330000 -0.003465 0
4.335000 0.002227 0
4.340000 0.009157 0
4.345000 0.017496 0
4.350000 0.027397 0
4.355000 0.038980 0
4.360000 0.052324 0
4.365000 0.067440 0
4.370000 0.084266 0
4.375000 0.102647 0
4.380000 0.122330 0
4.385000 0.142962 0
4.390000 0.164089 0
4.395000 0.185172 0
4.400000 0.205605 0
4.405000 0.224742 0
4.410000 0.241929 0
4.415000 0.256538 0
4.420000 0.268011 0
4.425000 0.275886 0
4.430000 0.279834 1
4.435000 0.279677 0
4.440000 0.275404 0
4.445000 0.267168 0
4.450000 0.255281 0
4.455000 0.240189 0
4.460000 0.222448 0
4.465000 0.202687 0
4.470000 0.181571 0
4.475000 0.159765 0
4.480000 0.137900 0
4.485000 0.116541 0
4.490000 0.096172 0
4.495000 0.077172 0
4.500000 0.059814 0
4.505000 0.044257 0
4.510000 0.030531 0
4.515000 0.018513 0
4.520000 0.007861 0
4.525000 -0.002084 0
4.530000 -0.012412 0
4.535000 -0.024707 0
4.540000 -0.040898 0
4.545000 -0.062773 0
4.550000 -0.091105 0
4.555000 -0.124564 0
4.560000 -0.158864 0
4.565000 -0.186611 0
4.570000 -0.198039 2
4.575000 -0.182396 0
4.580000 -0.129466 0
4.585000 -0.031061 0
4.590000 0.117060 0
4.595000 0.312249 0
4.600000 0.541326 0
4.605000 0.778306 0
4.610000 0.986428 0
4.615000 1.126082 0
4.620000 1.166722 3
4.625000 1.097356 0
4.630000 0.930680 0
4.635000 0.698940 0
4.640000 0.442314 0
4.645000 0.197408 0
4.650000 -0.009734 0
4.655000 -0.165027 0
4.660000 -0.264304 0
4.665000 -0.310659 0
4.670000 -0.312534 4
4.675000 -0.282163 0
4.680000 -0.233515 0
4.685000 -0.179678 0
4.690000 -0.130470 0
4.695000 -0.091252 0
4.700000 -0.063252 0
4.705000 -0.044929 0
4.710000 -0.033575 0
4.715000 -0.026511 0
4.720000 -0.021687 0
4.725000 -0.017771 0
4.730000 -0.014001 0
4.735000 -0.009976 0
4.740000 -0.005482 0
4.745000 -0.000397 0
4.750000 0.005367 0
4.755000 0.011884 0
4.760000 0.019222 0
4.765000 0.027448 0
4.770000 0.036620 0
4.775000 0.046790 0
4.780000 0.058004 0
4.785000 0.070292 0
4.790000 0.083671 0
4.795000 0.098144 0
4.800000 0.113691 0
4.805000 0.130274 0
4.810000 0.147831 0
4.815000 0.166276 0
4.820000 0.185496 0
4.825000 0.205356 0
4.830000 0.225694 0
4.835000 0.246325 0
4.840000 0.267044 0
4.845000 0.287624 0
4.850000 0.307825 0
4.855000 0.327397 0
4.860000 0.346082 0
4.865000 0.363622 0
4.870000 0.379763 0
4.875000 0.394265 0
4.880000 0.406899 0
4.885000 0.417464 0
4.890000 0.425781 0
4.895000 0.431708 0
4.900000 0.435135 0
4.905000 0.435993 5
4.910000 0.434253 0
4.915000 0.429928 0
4.920000 0.423072 0
4.925000 0.413781 0
4.930000 0.402185 0
4.935000 0.388454 0
4.940000 0.372783 0
4.945000 0.355395 0
4.950000 0.336534 0
4.955000 0.316456 0
4.960000 0.295426 0
4.965000 0.273710 0
4.970000 0.251573 0
4.975000 0.229271 0
4.980000 0.207044 0
4.985000 0.185118 0
4.990000 0.163695 0
4.995000 0.142956 0
5.000000 0.123056 0
5.005000 0.104123 0
5.010000 0.086258 0
5.015000 0.069540 0
5.020000 0.054017 0
5.025000 0.039720 0
5.030000 0.026653 0
5.035000 0.014804 0
5.040000 0.004146 0
5.045000 -0.005367 0
5.050000 -0.013787 0
5.055000 -0.021178 0
5.060000 -0.027608 0
5.065000 -0.033151 0
5.070000 -0.037882 0
5.075000 -0.041876 0
5.080000 -0.045207 0
5.085000 -0.047947 0
5.090000 -0.050165 0
5.095000 -0.051923 0
5.100000 -0.053281 0
5.105000 -0.054294 0
5.110000 -0.055011 0
5.115000 -0.055475 0
5.120000 -0.055726 0
5.125000 -0.055798 0
5.130000 -0.055721 0
5.135000 -0.055521 0
5.140000 -0.055221 0
5.145000 -0.054839 0
5.150000 -0.054391 0
5.155000 -0.053890 0
5.160000 -0.053348 0
5.165000 -0.052773 0
5.170000 -0.052173 0
5.175000 -0.051554 0
5.180000 -0.050921 0
5.185000 -0.050278 0
5.190000 -0.049628 0
5.195000 -0.048972 0
5.200000 -0.048300 0
5.205000 -0.047627 0
5.210000 -0.046957 0
5.215000 -0.046291 0
5.220000 -0.045628 0
5.225000 -0.044969 0
5.230000 -0.044313 0
5.235000 -0.043660 0
5.240000 -0.043010 0
5.245000 -0.042364 0
5.250000 -0.041721 0
5.255000 -0.041081 0
5.260000 -0.040444 0
5.265000 -0.039810 0
5.270000 -0.039180 0
5.275000 -0.038552 0
5.280000 -0.037928 0
5.285000 -0.037307 0
5.290000 -0.036689 0
5.295000 -0.036074 0
5.300000 -0.035462 0
5.305000 -0.034854 0
5.310000 -0.034248 0
5.315000 -0.033645 0
5.320000 -0.033045 0
5.325000 -0.032449 0
5.330000 -0.031855 0
5.335000 -0.031264 0
5.340000 -0.030676 0
5.345000 -0.030091 0
5.350000 -0.029509 0
5.355000 -0.028930 0
5.360000 -0.028354 0
5.365000 -0.027780 0
5.370000 -0.027209 0
5.375000 -0.026641 0
5.380000 -0.026075 0
5.385000 -0.025511 0
5.390000 -0.024949 0
5.395000 -0.024387 0
5.400000 -0.023824 0
5.405000 -0.023258 0
5.410000 -0.022686 0
5.415000 -0.022103 0
5.420000 -0.021503 0
5.425000 -0.020874 0
5.430000 -0.020202 0
5.435000 -0.019469 0
5.440000 -0.018645 0
5.445000 -0.017696 0
5.450000 -0.016574 0
5.455000 -0.015216 0
5.460000 -0.013545 0
5.465000 -0.011468 0
5.470000 -0.008869 0
5.475000 -0.005616 0
5.480000 -0.001558 0
5.485000 0.003471 0
5.490000 0.009645 0
5.495000 0.017139 0
5.500000 0.026120 0
5.505000 0.036732 0
5.510000 0.049077 0
5.515000 0.063209 0
5.520000 0.079105 0
5.525000 0.096662 0
5.530000 0.115677 0
5.535000 0.135846 0
5.540000 0.156762 0
5.545000 0.177922 0
5.550000 0.198745 0
5.555000 0.218592 0
5.560000 0.236802 0
5.565000 0.252722 0
5.570000 0.265747 0
