3.085000 0.028943 0
3.090000 0.061132 0
3.095000 0.094700 0
3.100000 0.127836 0
3.105000 0.158434 0
3.110000 0.184310 0
3.115000 0.203452 0
3.120000 0.214283 0
3.125000 0.215869 1
3.130000 0.208061 0
3.135000 0.191511 0
3.140000 0.167587 0
3.145000 0.138181 0
3.150000 0.105446 0
3.155000 0.071459 0
3.160000 0.037741 0
3.165000 0.004514 0
3.170000 -0.030253 0
3.175000 -0.071160 0
3.180000 -0.123222 0
3.185000 -0.186044 0
3.190000 -0.246943 0
3.195000 -0.279083 2
3.200000 -0.247703 0
3.205000 -0.120469 0
3.210000 0.120678 0
3.215000 0.460851 0
3.220000 0.830096 0
3.225000 1.107346 0
3.230000 1.176187 3
3.235000 1.000701 0
3.240000 0.652200 0
3.245000 0.259865 0
3.250000 -0.067081 0
3.255000 -0.274392 0
3.260000 -0.355235 4
3.265000 -0.333647 0
3.270000 -0.251801 0
3.275000 -0.154091 0
3.280000 -0.070302 0
3.285000 -0.009432 0
3.290000 0.033617 0
3.295000 0.067588 0
3.300000 0.098796 0
3.305000 0.130172 0
3.310000 0.162474 0
3.315000 0.195471 0
3.320000 0.228544 0
3.325000 0.260919 0
3.330000 0.291749 0
3.335000 0.320159 0
3.340000 0.345290 0
3.345000 0.366340 0
3.350000 0.382607 0
3.355000 0.393525 0
3.360000 0.398697 5
3.365000 0.397920 0
3.370000 0.391194 0
3.375000 0.378723 0
3.380000 0.360908 0
3.385000 0.338320 0
3.390000 0.311670 0
3.395000 0.281775 0
3.400000 0.249510 0
3.405000 0.215772 0
3.410000 0.181432 0
3.415000 0.147306 0
3.420000 0.114119 0
3.425000 0.082486 0
3.430000 0.052898 0
3.435000 0.025717 0
3.440000 0.001178 0
3.445000 -0.020604 0
3.450000 -0.039618 0
3.455000 -0.055940 0
3.460000 -0.069716 0
3.465000 -0.081144 0
3.470000 -0.090452 0
3.475000 -0.097887 0
3.480000 -0.103698 0
3.485000 -0.108127 0
3.490000 -0.111399 0
3.495000 -0.113720 0
3.500000 -0.113266 0
3.505000 -0.112344 0
3.510000 -0.111427 0
3.515000 -0.110513 0
3.520000 -0.109604 0
3.525000 -0.108697 0
3.530000 -0.107792 0
3.535000 -0.106884 0
3.540000 -0.105966 0
3.545000 -0.105028 0
3.550000 -0.104046 0
3.555000 -0.102982 0
3.560000 -0.101777 0
3.565000 -0.100331 0
3.570000 -0.098499 0
3.575000 -0.096066 0
3.580000 -0.092737 0
3.585000 -0.088124 0
3.590000 -0.081745 0
3.595000 -0.073043 0
3.600000 -0.061419 0
3.605000 -0.046309 0
3.610000 -0.027267 0
3.615000 -0.004087 0
3.620000 0.023088 0
3.625000 0.053661 0
3.630000 0.086530 0
3.635000 0.120101 0
3.640000 0.152384 0
3.645000 0.181170 0
3.650000 0.204275 0
3.655000 0.219813 0
3.660000 0.226444 1
3.665000 0.223573 0
3.670000 0.211429 0
3.675000 0.191043 0
3.680000 0.164097 0
3.685000 0.132688 0
3.690000 0.099018 0
3.695000 0.064987 0
3.700000 0.031566 0
3.705000 -0.002131 0
3.710000 -0.039665 0
3.715000 -0.086461 0
3.720000 -0.145438 0
3.725000 -0.209701 0
3.730000 -0.257630 2
3.735000 -0.255944 0
3.740000 -0.169407 0
3.745000 0.027762 0
3.750000 0.335964 0
3.755000 0.706528 0
3.760000 1.031252 0
3.765000 1.180742 3
3.770000 1.084651 0
3.775000 0.782289 0
3.780000 0.390579 0
3.785000 0.030533 0
3.790000 -0.224318 0
3.795000 -0.352007 0
3.800000 -0.366151 4
3.805000 -0.302750 0
3.810000 -0.206721 0
3.815000 -0.114757 0
3.820000 -0.044046 0
3.825000 0.005797 0
3.830000 0.042885 0
3.835000 0.074854 0
3.840000 0.106005 0
3.845000 0.137900 0
3.850000 0.170665 0
3.855000 0.203833 0
3.860000 0.236704 0
3.865000 0.268475 0
3.870000 0.298297 0
3.875000 0.325313 0
3.880000 0.348703 0
3.885000 0.367718 0
3.890000 0.381725 0
3.895000 0.390240 0
3.900000 0.392951 5
3.905000 0.389744 0
3.910000 0.380702 0
3.915000 0.366105 0
3.920000 0.346414 0
3.925000 0.322248 0
3.930000 0.294348 0
3.935000 0.263542 0
3.940000 0.230702 0
3.945000 0.196703 0
3.950000 0.162386 0
3.955000 0.128525 0
3.960000 0.095799 0
3.965000 0.064776 0
3.970000 0.035899 0
3.975000 0.009486 0
3.980000 -0.014265 0
3.985000 -0.035272 0
3.990000 -0.053547 0
3.995000 -0.069186 0
4.000000 -0.082345 0
4.005000 -0.093226 0
4.010000 -0.102061 0
4.015000 -0.109092 0
4.020000 -0.114562 0
4.025000 -0.118708 0
4.030000 -0.121747 0
4.035000 -0.123877 0
4.040000 -0.123353 0
4.045000 -0.122380 0
4.050000 -0.121412 0
4.055000 -0.120449 0
4.060000 -0.119490 0
4.065000 -0.118534 0
4.070000 -0.117579 0
4.075000 -0.116621 0
4.080000 -0.115654 0
4.085000 -0.114664 0
4.090000 -0.113629 0
4.095000 -0.112512 0
4.100000 -0.111250 0
4.105000 -0.109746 0
4.110000 -0.107853 0
4.115000 -0.105359 0
4.120000 -0.101974 0
4.125000 -0.097315 0
4.130000 -0.090910 0
4.135000 -0.082212 0
4.140000 -0.070634 0
4.145000 -0.055620 0
4.150000 -0.036726 0
4.155000 -0.013736 0
4.160000 0.013231 0
4.165000 0.043620 0
4.170000 0.076389 0
4.175000 0.110010 0
4.180000 0.142560 0
4.185000 0.171883 0
4.190000 0.195820 0
4.195000 0.212468 0
4.200000 0.220432 1
4.205000 0.219016 0
4.210000 0.208324 0
4.215000 0.189250 0
4.220000 0.163352 0
4.225000 0.132637 0
4.230000 0.099276 0
4.235000 0.065230 0
4.240000 0.031709 0
4.245000 -0.001679 0
4.250000 -0.037816 0
4.255000 -0.081841 0
4.260000 -0.137838 0
4.265000 -0.202158 0
4.270000 -0.257437 0
4.275000 -0.273327 2
4.280000 -0.214664 0
4.285000 -0.052171 0
4.290000 0.224249 0
4.295000 0.584173 0
4.300000 0.938648 0
4.305000 1.159739 3
4.310000 1.151159 0
4.315000 0.914491 0
4.320000 0.541733 0
4.325000 0.156407 0
4.330000 -0.149141 0
4.335000 -0.334079 0
4.340000 -0.398052 4
4.345000 -0.366986 0
4.350000 -0.281880 0
4.355000 -0.184110 0
4.360000 -0.100735 0
4.365000 -0.039696 0
4.370000 0.003882 0
4.375000 0.038299 0
4.380000 0.069715 0
4.385000 0.101128 0
4.390000 0.133418 0
4.395000 0.166450 0
4.400000 0.199680 0
4.405000 0.232398 0
4.410000 0.263816 0
4.415000 0.293114 0
4.420000 0.319470 0
4.425000 0.342109 0
4.430000 0.360331 0
4.435000 0.373550 0
4.440000 0.381326 0
4.445000 0.383386 5
4.450000 0.379642 0
4.455000 0.370193 0
4.460000 0.355324 0
4.465000 0.335489 0
4.470000 0.311289 0
4.475000 0.283440 0
4.480000 0.252735 0
4.485000 0.220015 0
4.490000 0.186121 0
4.495000 0.151865 0
4.500000 0.117996 0
4.505000 0.085178 0
4.510000 0.053968 0
4.515000 0.024810 0
4.520000 -0.001973 0
4.525000 -0.026171 0
4.530000 -0.047685 0
4.535000 -0.066508 0
4.540000 -0.082715 0
4.545000 -0.096445 0
4.550000 -0.107882 0
4.555000 -0.117240 0
4.560000 -0.124753 0
4.565000 -0.130654 0
4.570000 -0.135175 0
4.575000 -0.138532 0
4.580000 -0.140923 0
4.585000 -0.142137 0
4.590000 -0.141071 0
4.595000 -0.140010 0
4.600000 -0.138954 0
4.605000 -0.137903 0
4.610000 -0.136856 0
4.615000 -0.135812 0
4.620000 -0.134768 0
4.625000 -0.133720 0
4.630000 -0.132658 0
4.635000 -0.131569 0
4.640000 -0.130424 0
4.645000 -0.129181 0
4.650000 -0.127770 0
4.655000 -0.126085 0
4.660000 -0.123966 0
4.665000 -0.121192 0
4.670000 -0.117461 0
4.675000 -0.112384 0
4.680000 -0.105491 0
4.685000 -0.096243 0
4.690000 -0.084077 0
4.695000 -0.068469 0
4.700000 -0.049017 0
4.705000 -0.025544 0
4.710000 0.001796 0
4.715000 0.032433 0
4.720000 0.065336 0
4.725000 0.099017 0
4.730000 0.131621 0
4.735000 0.161074 0
4.740000 0.185298 0
4.745000 0.202449 0
4.750000 0.211154 1
4.755000 0.210687 0
4.760000 0.201076 0
4.765000 0.183097 0
4.770000 0.158175 0
4.775000 0.128189 0
4.780000 0.095224 0
4.785000 0.061241 0
4.790000 0.027616 0
4.795000 -0.005577 0
4.800000 -0.040451 0
4.805000 -0.081528 0
4.810000 -0.133606 0
4.815000 -0.196294 0
4.820000 -0.257603 0
4.825000 -0.292097 2
4.830000 -0.266473 0
4.835000 -0.149082 0
4.840000 0.079376 0
4.845000 0.409367 0
4.850000 0.781266 0
4.855000 1.083613 0
4.860000 1.197860 3
4.865000 1.069948 0
4.870000 0.748911 0
4.875000 0.355154 0
4.880000 0.004398 0
4.885000 -0.237018 0
4.890000 -0.352019 0
4.895000 -0.356871 4
4.900000 -0.288678 0
4.905000 -0.191819 0
4.910000 -0.101205 0
4.915000 -0.032219 0
4.920000 0.016449 0
4.925000 0.052994 0
4.930000 0.084794 0
4.935000 0.115919 0
4.940000 0.147812 0
4.945000 0.180560 0
4.950000 0.213686 0
4.955000 0.246494 0
4.960000 0.278191 0
4.965000 0.307935 0
4.970000 0.334881 0
4.975000 0.358217 0
4.980000 0.377206 0
4.985000 0.391220 0
4.990000 0.399779 0
4.995000 0.402574 5
5.000000 0.399486 0
5.005000 0.390591 0
5.010000 0.376162 0
5.015000 0.356646 0
5.020000 0.332649 0
5.025000 0.304899 0
5.030000 0.274209 0
5.035000 0.241440 0
5.040000 0.207457 0
5.045000 0.173096 0
5.050000 0.139128 0
5.055000 0.106232 0
5.060000 0.074981 0
5.065000 0.045826 0
5.070000 0.019093 0
5.075000 -0.005010 0
5.080000 -0.026388 0
5.085000 -0.045044 0
5.090000 -0.061061 0
5.095000 -0.074588 0
5.100000 -0.085820 0
5.105000 -0.094981 0
5.110000 -0.102310 0
5.115000 -0.108050 0
5.120000 -0.112434 0
5.125000 -0.115681 0
5.130000 -0.117992 0
5.135000 -0.119178 0
5.140000 -0.118226 0
5.145000 -0.117280 0
5.150000 -0.116337 0
5.155000 -0.115399 0
5.160000 -0.114463 0
5.165000 -0.113529 0
5.170000 -0.112594 0
5.175000 -0.111651 0
5.180000 -0.110690 0
5.185000 -0.109690 0
5.190000 -0.108620 0
5.195000 -0.107424 0
5.200000 -0.106017 0
5.205000 -0.104268 0
5.210000 -0.101987 0
5.215000 -0.098910 0
5.220000 -0.094686 0
5.225000 -0.088871 0
5.230000 -0.080945 0
5.235000 -0.070335 0
5.240000 -0.056473 0
5.245000 -0.038875 0
5.250000 -0.017243 0
5.255000 0.008424 0
5.260000 0.037730 0
5.265000 0.069808 0
5.270000 0.103309 0
5.275000 0.136453 0
5.280000 0.167168 0
5.285000 0.193291 0
5.290000 0.212821 0
5.295000 0.224165 0
5.300000 0.226356 1
5.305000 0.219189 0
5.310000 0.203253 0
5.315000 0.179849 0
5.320000 0.150812 0
5.325000 0.118260 0
5.330000 0.084270 0
5.335000 0.050435 0
5.340000 0.017160 0
5.345000 -0.017260 0
5.350000 -0.057113 0
5.355000 -0.107558 0
5.360000 -0.169354 0
5.365000 -0.231938 0
5.370000 -0.270591 2
5.375000 -0.251495 0
5.380000 -0.141600 0
5.385000 0.080248 0
5.390000 0.406493 0
5.395000 0.778383 0
5.400000 1.082671 0
5.405000 1.197297 3
5.410000 1.066912 0
5.415000 0.743095 0
5.420000 0.349198 0
5.425000 0.002068 0
5.430000 -0.232893 0
5.435000 -0.340369 4
5.440000 -0.338592 0
5.445000 -0.266465 0
5.450000 -0.169076 0
5.455000 -0.080413 0
5.460000 -0.014085 0
5.465000 0.032546 0
5.470000 0.068043 0
5.475000 0.099521 0
5.480000 0.130669 0
5.485000 0.162673 0
5.490000 0.195484 0
5.495000 0.228563 0
5.500000 0.261175 0
5.505000 0.292497 0
5.510000 0.321665 0
5.515000 0.347822 0
5.520000 0.370151 0
5.525000 0.387924 0
5.530000 0.400533 0
5.535000 0.407532 0
5.540000 0.408656 5
5.545000 0.403837 0
5.550000 0.393214 0
5.555000 0.377118 0
5.560000 0.356061 0
5.565000 0.330703 0
5.570000 0.301820 0
5.575000 0.270263 0
5.580000 0.236918 0
5.585000 0.202660 0
5.590000 0.168322 0
5.595000 0.134656 0
5.600000 0.102318 0
5.605000 0.071840 0
5.610000 0.043632 0
