1.195000 0.119565 0
1.200000 0.088927 0
1.205000 0.059373 0
1.210000 0.031388 0
1.215000 0.004174 0
1.220000 -0.024905 0
1.225000 -0.060137 0
1.230000 -0.105379 0
1.235000 -0.159713 0
1.240000 -0.212883 0
1.245000 -0.244230 2
1.250000 -0.226837 0
1.255000 -0.134449 0
1.260000 0.051034 0
1.265000 0.328640 0
1.270000 0.662495 0
1.275000 0.973707 0
1.280000 1.161109 3
1.285000 1.151502 0
1.290000 0.944390 0
1.295000 0.612000 0
1.300000 0.255356 0
1.305000 -0.044269 0
1.310000 -0.245274 0
1.315000 -0.340086 0
1.320000 -0.344002 4
1.325000 -0.286998 0
1.330000 -0.204309 0
1.335000 -0.124691 0
1.340000 -0.062662 0
1.345000 -0.019267 0
1.350000 0.011446 0
1.355000 0.036175 0
1.360000 0.059445 0
1.365000 0.083471 0
1.370000 0.109014 0
1.375000 0.136136 0
1.380000 0.164599 0
1.385000 0.194016 0
1.390000 0.223903 0
1.395000 0.253702 0
1.400000 0.282798 0
1.405000 0.310536 0
1.410000 0.336247 0
1.415000 0.359275 0
1.420000 0.378998 0
1.425000 0.394863 0
1.430000 0.406407 0
1.435000 0.413278 0
1.440000 0.415256 5
1.445000 0.412259 0
1.450000 0.404352 0
1.455000 0.391742 0
1.460000 0.374769 0
1.465000 0.353890 0
1.470000 0.329658 0
1.475000 0.302697 0
1.480000 0.273678 0
1.485000 0.243285 0
1.490000 0.212194 0
1.495000 0.181047 0
1.500000 0.150430 0
1.505000 0.120856 0
1.510000 0.092757 0
1.515000 0.066474 0
1.520000 0.042258 0
1.525000 0.020269 0
1.530000 0.000588 0
1.535000 -0.016780 0
1.540000 -0.031890 0
1.545000 -0.044849 0
1.550000 -0.055800 0
1.555000 -0.064915 0
1.560000 -0.072377 0
1.565000 -0.078379 0
1.570000 -0.083111 0
1.575000 -0.086753 0
1.580000 -0.089475 0
1.585000 -0.091432 0
1.590000 -0.092760 0
1.595000 -0.093578 0
1.600000 -0.093799 0
1.605000 -0.092898 0
1.610000 -0.092001 0
1.615000 -0.091109 0
1.620000 -0.090221 0
1.625000 -0.089338 0
1.630000 -0.088459 0
1.635000 -0.087584 0
1.640000 -0.086713 0
1.645000 -0.085846 0
1.650000 -0.084982 0
1.655000 -0.084119 0
1.660000 -0.083256 0
1.665000 -0.082387 0
1.670000 -0.081505 0
1.675000 -0.080595 0
1.680000 -0.079636 0
1.685000 -0.078590 0
1.690000 -0.077401 0
1.695000 -0.075983 0
1.700000 -0.074213 0
1.705000 -0.071918 0
1.710000 -0.068868 0
1.715000 -0.064766 0
1.720000 -0.059248 0
1.725000 -0.051896 0
1.730000 -0.042258 0
1.735000 -0.029884 0
1.740000 -0.014387 0
1.745000 0.004491 0
1.750000 0.026803 0
1.755000 0.052322 0
1.760000 0.080491 0
1.765000 0.110389 0
1.770000 0.140759 0
1.775000 0.170067 0
1.780000 0.196628 0
1.785000 0.218753 0
1.790000 0.234931 0
1.795000 0.243996 0
1.800000 0.245267 1
1.805000 0.238629 0
1.810000 0.224554 0
1.815000 0.204042 0
1.820000 0.178503 0
1.825000 0.149597 0
1.830000 0.119046 0
1.835000 0.088433 0
1.840000 0.058951 0
1.845000 0.031035 0
1.850000 0.003800 0
1.855000 -0.025498 0
1.860000 -0.061207 0
1.865000 -0.107056 0
1.870000 -0.161707 0
1.875000 -0.214274 0
1.880000 -0.243546 2
1.885000 -0.222402 0
1.890000 -0.124807 0
1.895000 0.066588 0
1.900000 0.349148 0
1.905000 0.684306 0
1.910000 0.990649 0
1.915000 1.166946 3
1.920000 1.143787 0
1.925000 0.926337 0
1.930000 0.589773 0
1.935000 0.234463 0
1.940000 -0.060801 0
1.945000 -0.256694 0
1.950000 -0.347014 0
1.955000 -0.347765 4
1.960000 -0.289144 0
1.965000 -0.206126 0
1.970000 -0.126880 0
1.975000 -0.065366 0
1.980000 -0.022331 0
1.985000 0.008218 0
1.990000 0.032910 0
1.995000 0.056197 0
2.000000 0.080253 0
2.005000 0.105823 0
2.010000 0.132966 0
2.015000 0.161444 0
2.020000 0.190873 0
2.025000 0.220773 0
2.030000 0.250591 0
2.035000 0.279715 0
2.040000 0.307496 0
2.045000 0.333270 0
2.050000 0.356383 0
2.055000 0.376218 0
2.060000 0.392224 0
2.065000 0.403936 0
2.070000 0.411002 0
2.075000 0.413198 5
2.080000 0.410436 0
2.085000 0.402775 0
2.090000 0.390413 0
2.095000 0.373682 0
2.100000 0.353029 0
2.105000 0.329000 0
2.110000 0.302210 0
2.115000 0.273323 0
2.120000 0.243020 0
2.125000 0.211972 0
2.130000 0.180821 0
2.135000 0.150152 0
2.140000 0.120484 0
2.145000 0.092252 0
2.150000 0.065803 0
2.155000 0.041394 0
2.160000 0.019193 0
2.165000 -0.000713 0
2.170000 -0.018310 0
2.175000 -0.033649 0
2.180000 -0.046829 0
2.185000 -0.057991 0
2.190000 -0.067301 0
2.195000 -0.074941 0
2.200000 -0.081101 0
2.205000 -0.085972 0
2.210000 -0.089733 0
2.215000 -0.092556 0
2.220000 -0.094595 0
2.225000 -0.095989 0
2.230000 -0.096859 0
2.235000 -0.097310 0
2.240000 -0.096588 0
2.245000 -0.095673 0
2.250000 -0.094763 0
2.255000 -0.093857 0
2.260000 -0.092955 0
2.265000 -0.092058 0
2.270000 -0.091165 0
2.275000 -0.090277 0
2.280000 -0.089392 0
2.285000 -0.088511 0
2.290000 -0.087631 0
2.295000 -0.086752 0
2.300000 -0.085868 0
2.305000 -0.084972 0
2.310000 -0.084053 0
2.315000 -0.083091 0
2.320000 -0.082050 0
2.325000 -0.080882 0
2.330000 -0.079507 0
2.335000 -0.077811 0
2.340000 -0.075637 0
2.345000 -0.072766 0
2.350000 -0.068921 0
2.355000 -0.063755 0
2.360000 -0.056865 0
2.365000 -0.047804 0
2.370000 -0.036123 0
2.375000 -0.021417 0
2.380000 -0.003389 0
2.385000 0.018071 0
2.390000 0.042815 0
2.395000 0.070377 0
2.400000 0.099939 0
2.405000 0.130335 0
2.410000 0.160107 0
2.415000 0.187606 0
2.420000 0.211141 0
2.425000 0.229144 0
2.430000 0.240344 0
2.435000 0.243914 1
2.440000 0.239576 0
2.445000 0.227629 0
2.450000 0.208921 0
2.455000 0.184747 0
2.460000 0.156698 0
2.465000 0.126486 0
2.470000 0.095751 0
2.475000 0.065829 0
2.480000 0.037444 0
2.485000 0.010205 0
2.490000 -0.017982 0
2.495000 -0.051043 0
2.500000 -0.093284 0
2.505000 -0.145628 0
2.510000 -0.200805 0
2.515000 -0.240983 2
2.520000 -0.240508 0
2.525000 -0.172334 0
2.530000 -0.015212 0
2.535000 0.236969 0
2.540000 0.560418 0
2.545000 0.888899 0
2.550000 1.124102 0
2.555000 1.178809 3
2.560000 1.027367 0
2.565000 0.722367 0
2.570000 0.362874 0
2.575000 0.040486 0
2.580000 -0.190911 0
2.585000 -0.315025 0
2.590000 -0.341704 4
2.595000 -0.297891 0
2.600000 -0.218850 0
2.605000 -0.136425 0
2.610000 -0.069340 0
2.615000 -0.021669 0
2.620000 0.011492 0
2.625000 0.037131 0
2.630000 0.060442 0
2.635000 0.084153 0
2.640000 0.109294 0
2.645000 0.136044 0
2.650000 0.164211 0
2.655000 0.193431 0
2.660000 0.223235 0
2.665000 0.253074 0
2.670000 0.282335 0
2.675000 0.310366 0
2.680000 0.336491 0
2.685000 0.360042 0
2.690000 0.380384 0
2.695000 0.396944 0
2.700000 0.409236 0
2.705000 0.416884 0
2.710000 0.419642 5
2.715000 0.417406 0
2.720000 0.410216 0
2.725000 0.398261 0
2.730000 0.381864 0
2.735000 0.361470 0
2.740000 0.337628 0
2.745000 0.310958 0
2.750000 0.282132 0
2.755000 0.251842 0
2.760000 0.220773 0
2.765000 0.189577 0
2.770000 0.158853 0
2.775000 0.129128 0
2.780000 0.100845 0
2.785000 0.074360 0
2.790000 0.049931 0
2.795000 0.027731 0
2.800000 0.007845 0
2.805000 -0.009715 0
2.810000 -0.025002 0
2.815000 -0.038118 0
2.820000 -0.049209 0
2.825000 -0.058444 0
2.830000 -0.066010 0
2.835000 -0.072099 0
2.840000 -0.076905 0
2.845000 -0.080610 0
2.850000 -0.083386 0
2.855000 -0.085389 0
2.860000 -0.086757 0
2.865000 -0.087611 0
2.870000 -0.087864 0
2.875000 -0.086993 0
2.880000 -0.086125 0
2.885000 -0.085262 0
2.890000 -0.084404 0
2.895000 -0.083549 0
2.900000 -0.082699 0
2.905000 -0.081853 0
2.910000 -0.081011 0
2.915000 -0.080172 0
2.920000 -0.079336 0
2.925000 -0.078502 0
2.930000 -0.077666 0
2.935000 -0.076824 0
2.940000 -0.075968 0
2.945000 -0.075084 0
2.950000 -0.074147 0
2.955000 -0.073119 0
2.960000 -0.071943 0
2.965000 -0.070528 0
2.970000 -0.068746 0
2.975000 -0.066418 0
2.980000 -0.063305 0
2.985000 -0.059101 0
2.990000 -0.053434 0
2.995000 -0.045874 0
3.000000 -0.035963 0
3.005000 -0.023252 0
3.010000 -0.007363 0
3.015000 0.011944 0
3.020000 0.034689 0
3.025000 0.060601 0
3.030000 0.089065 0
3.035000 0.119102 0
3.040000 0.149392 0
3.045000 0.178356 0
3.050000 0.204280 0
3.055000 0.225477 0
3.060000 0.240468 0
3.065000 0.248153 1
3.070000 0.247941 0
3.075000 0.239829 0
3.080000 0.224397 0
3.085000 0.202748 0
3.090000 0.176368 0
3.095000 0.146962 0
3.100000 0.116255 0
3.105000 0.085787 0
3.110000 0.056632 0
3.115000 0.028988 0
3.120000 0.001569 0
3.125000 -0.028847 0
3.130000 -0.066796 0
3.135000 -0.115271 0
3.140000 -0.170876 0
3.145000 -0.219858 0
3.150000 -0.238682 2
3.155000 -0.199556 0
3.160000 -0.077722 0
3.165000 0.140254 0
3.170000 0.443316 0
3.175000 0.780128 0
3.180000 1.058841 0
3.185000 1.180670 3
3.190000 1.095451 0
3.195000 0.833049 0
3.200000 0.480992 0
3.205000 0.136447 0
3.210000 -0.133192 0
3.215000 -0.299324 0
3.220000 -0.362853 4
3.225000 -0.344244 0
3.230000 -0.275800 0
3.235000 -0.191515 0
3.240000 -0.116051 0
3.245000 -0.059482 0
3.250000 -0.020178 0
3.255000 0.008425 0
3.260000 0.032500 0
3.265000 0.055870 0
3.270000 0.080273 0
3.275000 0.106237 0
3.280000 0.133732 0
3.285000 0.162482 0
3.290000 0.192081 0
3.295000 0.222038 0
3.300000 0.251788 0
3.305000 0.280718 0
3.310000 0.308178 0
3.315000 0.333509 0
3.320000 0.356068 0
3.325000 0.375254 0
3.330000 0.390534 0
3.335000 0.401465 0
3.340000 0.407721 0
3.345000 0.409101 5
3.350000 0.405544 0
3.355000 0.397130 0
3.360000 0.384080 0
3.365000 0.366740 0
3.370000 0.345571 0
3.375000 0.321125 0
3.380000 0.294023 0
3.385000 0.264925 0
3.390000 0.234508 0
3.395000 0.203435 0
3.400000 0.172336 0
3.405000 0.141785 0
3.410000 0.112285 0
3.415000 0.084260 0
3.420000 0.058043 0
3.425000 0.033880 0
3.430000 0.011928 0
3.435000 -0.007733 0
3.440000 -0.025097 0
3.445000 -0.040219 0
3.450000 -0.053202 0
3.455000 -0.064187 0
3.460000 -0.073340 0
3.465000 -0.080844 0
3.470000 -0.086888 0
3.475000 -0.091658 0
3.480000 -0.095334 0
3.485000 -0.098085 0
3.490000 -0.100063 0
3.495000 -0.101404 0
3.500000 -0.102229 0
3.505000 -0.102639 0
3.510000 -0.101889 0
3.515000 -0.100948 0
3.520000 -0.100011 0
3.525000 -0.099079 0
3.530000 -0.098151 0
3.535000 -0.097228 0
3.540000 -0.096309 0
3.545000 -0.095395 0
3.550000 -0.094485 0
3.555000 -0.093578 0
3.560000 -0.092673 0
3.565000 -0.091769 0
3.570000 -0.090860 0
3.575000 -0.089940 0
3.580000 -0.088998 0
3.585000 -0.088012 0
3.590000 -0.086951 0
3.595000 -0.085764 0
3.600000 -0.084376 0
3.605000 -0.082675 0
3.610000 -0.080506 0
3.615000 -0.077657 0
3.620000 -0.073855 0
3.625000 -0.068761 0
3.630000 -0.061978 0
3.635000 -0.053066 0
3.640000 -0.041577 0
3.645000 -0.027104 0
3.650000 -0.009342 0
3.655000 0.011837 0
3.660000 0.036312 0
3.665000 0.063652 0
3.670000 0.093079 0
3.675000 0.123471 0
3.680000 0.153407 0
3.685000 0.181267 0
3.690000 0.205370 0
3.695000 0.224137 0
3.700000 0.236263 0
3.705000 0.240868 1
3.710000 0.237601 0
3.715000 0.226681 0
3.720000 0.208881 0
3.725000 0.185428 0
3.730000 0.157870 0
3.735000 0.127898 0
3.740000 0.097162 0
3.745000 0.067055 0
3.750000 0.038420 0
3.755000 0.011099 0
3.760000 -0.016662 0
3.765000 -0.048483 0
3.770000 -0.088779 0
3.775000 -0.139453 0
3.780000 -0.195132 0
3.785000 -0.240096 0
3.790000 -0.249983 2
3.795000 -0.197673 0
3.800000 -0.060294 0
3.805000 0.172391 0
3.810000 0.484499 0
3.815000 0.819717 0
3.820000 1.084878 0
3.825000 1.186124 3
3.830000 1.082088 0
3.835000 0.809072 0
3.840000 0.454720 0
3.845000 0.112450 0
3.850000 -0.154139 0
3.855000 -0.318439 0
3.860000 -0.381745 4
3.865000 -0.363953 0
3.870000 -0.296332 0
3.875000 -0.212010 0
3.880000 -0.135500 0
3.885000 -0.077393 0
3.890000 -0.036715 0
3.895000 -0.007252 0
3.900000 0.017175 0
3.905000 0.040559 0
3.910000 0.064809 0
3.915000 0.090563 0
3.920000 0.117850 0
3.925000 0.146434 0
3.930000 0.175941 0
3.935000 0.205911 0
3.940000 0.235811 0
3.945000 0.265056 0
3.950000 0.293023 0
3.955000 0.319072 0
3.960000 0.342574 0
3.965000 0.362929 0
3.970000 0.379599 0
3.975000 0.392122 0
3.980000 0.400140 0
3.985000 0.403413 5
3.990000 0.401831 0
3.995000 0.395417 0
4.000000 0.384331 0
4.005000 0.368859 0
4.010000 0.349401 0
4.015000 0.326456 0
4.020000 0.300597 0
4.025000 0.272451 0
4.030000 0.242668 0
4.035000 0.211902 0
4.040000 0.180785 0
4.045000 0.149903 0
4.050000 0.119786 0
4.055000 0.090890 0
4.060000 0.063590 0
4.065000 0.038176 0
4.070000 0.014853 0
4.075000 -0.006254 0
4.080000 -0.025094 0
4.085000 -0.041683 0
4.090000 -0.056089 0
4.095000 -0.068425 0
4.100000 -0.078836 0
4.105000 -0.087490 0
4.110000 -0.094565 0
4.115000 -0.100244 0
4.120000 -0.104709 0
4.125000 -0.108132 0
4.130000 -0.110672 0
4.135000 -0.112475 0
4.140000 -0.113671 0
4.145000 -0.114374 0
4.150000 -0.114490 0
4.155000 -0.113486 0
4.160000 -0.112486 0
4.165000 -0.111492 0
4.170000 -0.110502 0
4.175000 -0.109518 0
4.180000 -0.108538 0
4.185000 -0.107563 0
4.190000 -0.106593 0
4.195000 -0.105627 0
4.200000 -0.104664 0
4.205000 -0.103705 0
4.210000 -0.102745 0
4.215000 -0.101783 0
4.220000 -0.100810 0
4.225000 -0.099817 0
4.230000 -0.098785 0
4.235000 -0.097684 0
4.240000 -0.096469 0
4.245000 -0.095070 0
4.250000 -0.093385 0
4.255000 -0.091274 0
4.260000 -0.088542 0
4.265000 -0.084939 0
4.270000 -0.080149 0
4.275000 -0.073801 0
4.280000 -0.065477 0
4.285000 -0.054739 0
4.290000 -0.041176 0
4.295000 -0.024455 0
4.300000 -0.004388 0
4.305000 0.018997 0
4.310000 0.045393 0
4.315000 0.074172 0
4.320000 0.104371 0
4.325000 0.134717 0
4.330000 0.163707 0
4.335000 0.189715 0
4.340000 0.211146 0
4.345000 0.226591 0
4.350000 0.234986 0
4.355000 0.235729 1
4.360000 0.228753 0
4.365000 0.214536 0
4.370000 0.194046 0
4.375000 0.168635 0
4.380000 0.139885 0
4.385000 0.109444 0
4.390000 0.078840 0
4.395000 0.049259 0
4.400000 0.021220 0
4.405000 -0.005917 0
4.410000 -0.034482 0
4.415000 -0.068455 0
4.420000 -0.111822 0
4.425000 -0.164832 0
4.430000 -0.219595 0
4.435000 -0.258248 2
4.440000 -0.255843 0
4.445000 -0.186417 0
4.450000 -0.029642 0
4.455000 0.220507 0
4.460000 0.542069 0
4.465000 0.873074 0
4.470000 1.119760 0
4.475000 1.195118 3
4.480000 1.066389 0
4.485000 0.775897 0
4.490000 0.417763 0
4.495000 0.085062 0
4.500000 -0.163414 0
4.505000 -0.306468 0
4.510000 -0.349959 4
4.515000 -0.317609 0
4.520000 -0.243074 0
4.525000 -0.159165 0
4.530000 -0.087523 0
4.535000 -0.035201 0
4.540000 0.001096 0
4.545000 0.028187 0
4.550000 0.051797 0
4.555000 0.075227 0
4.560000 0.099882 0
4.565000 0.126124 0
4.570000 0.153852 0
4.575000 0.182756 0
4.580000 0.212409 0
4.585000 0.242302 0
4.590000 0.271859 0
4.595000 0.300455 0
4.600000 0.327437 0
4.605000 0.352148 0
4.610000 0.373951 0
4.615000 0.392257 0
4.620000 0.406551 0
4.625000 0.416415 0
4.630000 0.421547 0
4.635000 0.421779 5
4.640000 0.417078 0
4.645000 0.407558 0
4.650000 0.393467 0
4.655000 0.375178 0
4.660000 0.353174 0
4.665000 0.328026 0
4.670000 0.300363 0
4.675000 0.270854 0
4.680000 0.240174 0
4.685000 0.208980 0
4.690000 0.177893 0
4.695000 0.147472 0
4.700000 0.118203 0
4.705000 0.090490 0
4.710000 0.064648 0
4.715000 0.040902 0
4.720000 0.019392 0
4.725000 0.000181 0
4.730000 -0.016740 0
4.735000 -0.031438 0
4.740000 -0.044024 0
4.745000 -0.054646 0
4.750000 -0.063477 0
4.755000 -0.070699 0
4.760000 -0.076502 0
4.765000 -0.081072 0
4.770000 -0.084586 0
4.775000 -0.087210 0
4.780000 -0.089092 0
4.785000 -0.090365 0
4.790000 -0.091145 0
4.795000 -0.091346 0
4.800000 -0.090457 0
4.805000 -0.089573 0
4.810000 -0.088693 0
4.815000 -0.087817 0
4.820000 -0.086946 0
4.825000 -0.086078 0
4.830000 -0.085216 0
4.835000 -0.084357 0
4.840000 -0.083501 0
4.845000 -0.082649 0
4.850000 -0.081798 0
4.855000 -0.080946 0
4.860000 -0.080088 0
4.865000 -0.079217 0
4.870000 -0.078320 0
4.875000 -0.077373 0
4.880000 -0.076340 0
4.885000 -0.075168 0
4.890000 -0.073772 0
4.895000 -0.072033 0
4.900000 -0.069782 0
4.905000 -0.066796 0
4.910000 -0.062787 0
4.915000 -0.057401 0
4.920000 -0.050228 0
4.925000 -0.040825 0
4.930000 -0.028747 0
4.935000 -0.013605 0
4.940000 0.004874 0
4.945000 0.026767 0
4.950000 0.051889 0
4.955000 0.079731 0
4.960000 0.109437 0
4.965000 0.139811 0
4.970000 0.169378 0
4.975000 0.196489 0
4.980000 0.219471 0
4.985000 0.236793 0
4.990000 0.247234 0
4.995000 0.250024 1
5.000000 0.244940 0
5.005000 0.232333 0
5.010000 0.213086 0
5.015000 0.188515 0
5.020000 0.160216 0
5.025000 0.129887 0
5.030000 0.099141 0
5.035000 0.069276 0
5.040000 0.040958 0
5.045000 0.013714 0
5.050000 -0.014635 0
5.055000 -0.048057 0
5.060000 -0.090772 0
5.065000 -0.143449 0
5.070000 -0.198491 0
5.075000 -0.237870 2
5.080000 -0.235987 0
5.085000 -0.166069 0
5.090000 -0.007245 0
5.095000 0.246167 0
5.100000 0.570055 0
5.105000 0.898288 0
5.110000 1.133220 0
5.115000 1.188358 3
5.120000 1.038002 0
5.125000 0.733902 0
5.130000 0.374400 0
5.135000 0.050897 0
5.140000 -0.182432 0
5.145000 -0.308822 0
5.150000 -0.337625 4
5.155000 -0.295301 0
5.160000 -0.216830 0
5.165000 -0.134147 0
5.170000 -0.066374 0
5.175000 -0.018019 0
5.180000 0.015587 0
5.185000 0.041409 0
5.190000 0.064725 0
5.195000 0.088351 0
5.200000 0.113376 0
5.205000 0.140008 0
5.210000 0.168070 0
5.215000 0.197207 0
5.220000 0.226959 0
5.225000 0.256786 0
5.230000 0.286082 0
5.235000 0.314201 0
5.240000 0.340473 0
5.245000 0.364231 0
5.250000 0.384842 0
5.255000 0.401728 0
5.260000 0.414399 0
5.265000 0.422470 0
5.270000 0.425684 5
5.275000 0.423923 0
5.280000 0.417212 0
5.285000 0.405725 0
5.290000 0.389768 0
5.295000 0.369773 0
5.300000 0.346272 0
5.305000 0.319877 0
5.310000 0.291250 0
5.315000 0.261080 0
5.320000 0.230047 0
5.325000 0.198806 0
5.330000 0.167960 0
5.335000 0.138044 0
5.340000 0.109511 0
5.345000 0.082725 0
5.350000 0.057958 0
5.355000 0.035393 0
5.360000 0.015128 0
5.365000 -0.002815 0
5.370000 -0.018479 0
5.375000 -0.031961 0
5.380000 -0.043396 0
5.385000 -0.052951 0
5.390000 -0.060809 0
5.395000 -0.067163 0
5.400000 -0.072203 0
5.405000 -0.076113 0
5.410000 -0.079067 0
5.415000 -0.081223 0
5.420000 -0.082721 0
5.425000 -0.083684 0
5.430000 -0.084220 0
5.435000 -0.083567 0
5.440000 -0.082717 0
5.445000 -0.081871 0
5.450000 -0.081030 0
5.455000 -0.080192 0
5.460000 -0.079359 0
5.465000 -0.078529 0
5.470000 -0.077704 0
5.475000 -0.076882 0
5.480000 -0.076063 0
5.485000 -0.075245 0
5.490000 -0.074427 0
5.495000 -0.073605 0
5.500000 -0.072770 0
5.505000 -0.071911 0
5.510000 -0.071007 0
5.515000 -0.070024 0
5.520000 -0.068908 0
5.525000 -0.067581 0
5.530000 -0.065925 0
5.535000 -0.063777 0
5.540000 -0.060915 0
5.545000 -0.057052 0
5.550000 -0.051836 0
5.555000 -0.044854 0
5.560000 -0.035655 0
5.565000 -0.023785 0
5.570000 -0.008840 0
5.575000 0.009462 0
5.580000 0.031213 0
5.585000 0.056233 0
5.590000 0.084014 0
5.595000 0.113688 0
5.600000 0.144040 0
