1.615000 -0.100638 0
1.620000 -0.099705 0
1.625000 -0.098776 0
1.630000 -0.097848 0
1.635000 -0.096919 0
1.640000 -0.095985 0
1.645000 -0.095036 0
1.650000 -0.094058 0
1.655000 -0.093028 0
1.660000 -0.091907 0
1.665000 -0.090635 0
1.670000 -0.089125 0
1.675000 -0.087249 0
1.680000 -0.084828 0
1.685000 -0.081626 0
1.690000 -0.077341 0
1.695000 -0.071603 0
1.700000 -0.063988 0
1.705000 -0.054041 0
1.710000 -0.041315 0
1.715000 -0.025428 0
1.720000 -0.006132 0
1.725000 0.016609 0
1.730000 0.042550 0
1.735000 0.071109 0
1.740000 0.101342 0
1.745000 0.131969 0
1.750000 0.161441 0
1.755000 0.188063 0
1.760000 0.210147 0
1.765000 0.226189 0
1.770000 0.235039 0
1.775000 0.236036 1
1.780000 0.229093 0
1.785000 0.214702 0
1.790000 0.193886 0
1.795000 0.168069 0
1.800000 0.138922 0
1.805000 0.108169 0
1.810000 0.077386 0
1.815000 0.047737 0
1.820000 0.019593 0
1.825000 -0.008050 0
1.830000 -0.038085 0
1.835000 -0.074921 0
1.840000 -0.122074 0
1.845000 -0.177608 0
1.850000 -0.229807 0
1.855000 -0.256773 2
1.860000 -0.231146 0
1.865000 -0.127145 0
1.870000 0.071752 0
1.875000 0.361141 0
1.880000 0.699750 0
1.885000 1.003773 0
1.890000 1.171921 3
1.895000 1.138612 0
1.900000 0.914126 0
1.905000 0.573852 0
1.910000 0.216137 0
1.915000 -0.082007 0
1.920000 -0.281743 0
1.925000 -0.376386 0
1.930000 -0.380928 4
1.935000 -0.324408 0
1.940000 -0.241135 0
1.945000 -0.159633 0
1.950000 -0.094996 0
1.955000 -0.049113 0
1.960000 -0.016549 0
1.965000 0.009344 0
1.970000 0.033295 0
1.975000 0.057742 0
1.980000 0.083590 0
1.985000 0.110976 0
1.990000 0.139695 0
1.995000 0.169382 0
2.000000 0.199576 0
2.005000 0.229741 0
2.010000 0.259284 0
2.015000 0.287572 0
2.020000 0.313957 0
2.025000 0.337795 0
2.030000 0.358476 0
2.035000 0.375447 0
2.040000 0.388236 0
2.045000 0.396475 0
2.050000 0.399915 5
2.055000 0.398441 0
2.060000 0.392075 0
2.065000 0.380975 0
2.070000 0.365433 0
2.075000 0.345854 0
2.080000 0.322746 0
2.085000 0.296692 0
2.090000 0.268331 0
2.095000 0.238323 0
2.100000 0.207335 0
2.105000 0.176006 0
2.110000 0.144934 0
2.115000 0.114654 0
2.120000 0.085626 0
2.125000 0.058230 0
2.130000 0.032754 0
2.135000 0.009405 0
2.140000 -0.011697 0
2.145000 -0.030504 0
2.150000 -0.047035 0
2.155000 -0.061364 0
2.160000 -0.073610 0
2.165000 -0.083921 0
2.170000 -0.092469 0
2.175000 -0.099438 0
2.180000 -0.105013 0
2.185000 -0.109377 0
2.190000 -0.112705 0
2.195000 -0.115158 0
2.200000 -0.116883 0
2.205000 -0.118008 0
2.210000 -0.118647 0
2.215000 -0.118713 0
2.220000 -0.117692 0
2.225000 -0.116675 0
2.230000 -0.115664 0
2.235000 -0.114657 0
2.240000 -0.113656 0
2.245000 -0.112659 0
2.250000 -0.111668 0
2.255000 -0.110681 0
2.260000 -0.109697 0
2.265000 -0.108717 0
2.270000 -0.107739 0
2.275000 -0.106758 0
2.280000 -0.105771 0
2.285000 -0.104767 0
2.290000 -0.103731 0
2.295000 -0.102637 0
2.300000 -0.101445 0
2.305000 -0.100092 0
2.310000 -0.098488 0
2.315000 -0.096501 0
2.320000 -0.093953 0
2.325000 -0.090607 0
2.330000 -0.086162 0
2.335000 -0.080256 0
2.340000 -0.072475 0
2.345000 -0.062376 0
2.350000 -0.049529 0
2.355000 -0.033566 0
2.360000 -0.014247 0
2.365000 0.008463 0
2.370000 0.034332 0
2.375000 0.062809 0
2.380000 0.092998 0
2.385000 0.123680 0
2.390000 0.153370 0
2.395000 0.180433 0
2.400000 0.203225 0
2.405000 0.220254 0
2.410000 0.230349 0
2.415000 0.232784 1
2.420000 0.227373 0
2.425000 0.214490 0
2.430000 0.195024 0
2.435000 0.170283 0
2.440000 0.141845 0
2.445000 0.111387 0
2.450000 0.080496 0
2.455000 0.050448 0
2.460000 0.021888 0
2.465000 -0.005663 0
2.470000 -0.034368 0
2.475000 -0.068133 0
2.480000 -0.111121 0
2.485000 -0.164080 0
2.490000 -0.219761 0
2.495000 -0.260714 0
2.500000 -0.261888 2
2.505000 -0.196744 0
2.510000 -0.044060 0
2.515000 0.203400 0
2.520000 0.525082 0
2.525000 0.859844 0
2.530000 1.113080 0
2.535000 1.195193 3
2.540000 1.069458 0
2.545000 0.776518 0
2.550000 0.415553 0
2.555000 0.083930 0
2.560000 -0.158487 0
2.565000 -0.291846 0
2.570000 -0.324537 4
2.575000 -0.283359 0
2.580000 -0.204431 0
2.585000 -0.120949 0
2.590000 -0.052727 0
2.595000 -0.004267 0
2.600000 0.029401 0
2.605000 0.055456 0
2.610000 0.079205 0
2.615000 0.103394 0
2.620000 0.129031 0
2.625000 0.156260 0
2.630000 0.184853 0
2.635000 0.214413 0
2.640000 0.244434 0
2.645000 0.274333 0
2.650000 0.303466 0
2.655000 0.331149 0
2.660000 0.356688 0
2.665000 0.379400 0
2.670000 0.398648 0
2.675000 0.413868 0
2.680000 0.424595 0
2.685000 0.430488 0
2.690000 0.431342 5
2.695000 0.427107 0
2.700000 0.417882 0
2.705000 0.403918 0
2.710000 0.385603 0
2.715000 0.363440 0
2.720000 0.338030 0
2.725000 0.310040 0
2.730000 0.280175 0
2.735000 0.249146 0
2.740000 0.217648 0
2.745000 0.186327 0
2.750000 0.155766 0
2.755000 0.126465 0
2.760000 0.098835 0
2.765000 0.073188 0
2.770000 0.049743 0
2.775000 0.028626 0
2.780000 0.009882 0
2.785000 -0.006518 0
2.790000 -0.020659 0
2.795000 -0.032674 0
2.800000 -0.042731 0
2.805000 -0.051015 0
2.810000 -0.057725 0
2.815000 -0.063059 0
2.820000 -0.067210 0
2.825000 -0.070359 0
2.830000 -0.072672 0
2.835000 -0.074298 0
2.840000 -0.075365 0
2.845000 -0.075987 0
2.850000 -0.075384 0
2.855000 -0.074579 0
2.860000 -0.073777 0
2.865000 -0.072980 0
2.870000 -0.072186 0
2.875000 -0.071397 0
2.880000 -0.070611 0
2.885000 -0.069829 0
2.890000 -0.069049 0
2.895000 -0.068272 0
2.900000 -0.067495 0
2.905000 -0.066716 0
2.910000 -0.065928 0
2.915000 -0.065121 0
2.920000 -0.064278 0
2.925000 -0.063370 0
2.930000 -0.062352 0
2.935000 -0.061151 0
2.940000 -0.059664 0
2.945000 -0.057738 0
2.950000 -0.055167 0
2.955000 -0.051677 0
2.960000 -0.046922 0
2.965000 -0.040493 0
2.970000 -0.031930 0
2.975000 -0.020759 0
2.980000 -0.006541 0
2.985000 0.011055 0
2.990000 0.032176 0
2.995000 0.056705 0
3.000000 0.084186 0
3.005000 0.113793 0
3.010000 0.144325 0
3.015000 0.174264 0
3.020000 0.201889 0
3.025000 0.225425 0
3.030000 0.243237 0
3.035000 0.254010 0
3.040000 0.256909 1
3.045000 0.251688 0
3.050000 0.238723 0
3.055000 0.218961 0
3.060000 0.193812 0
3.065000 0.164974 0
3.070000 0.134239 0
3.075000 0.103277 0
3.080000 0.073364 0
3.085000 0.044990 0
3.090000 0.017259 0
3.095000 -0.012694 0
3.100000 -0.049393 0
3.105000 -0.096552 0
3.110000 -0.152230 0
3.115000 -0.204186 0
3.120000 -0.229502 2
3.125000 -0.199743 0
3.130000 -0.088546 0
3.135000 0.119949 0
3.140000 0.418022 0
3.145000 0.757465 0
3.150000 1.046628 0
3.155000 1.182449 3
3.160000 1.108518 0
3.165000 0.851030 0
3.170000 0.498038 0
3.175000 0.149869 0
3.180000 -0.123143 0
3.185000 -0.290977 0
3.190000 -0.354392 4
3.195000 -0.334488 0
3.200000 -0.264562 0
3.205000 -0.179424 0
3.210000 -0.103925 0
3.215000 -0.047760 0
3.220000 -0.008799 0
3.225000 0.019791 0
3.230000 0.044188 0
3.235000 0.068094 0
3.240000 0.093126 0
3.245000 0.119728 0
3.250000 0.147810 0
3.255000 0.177055 0
3.260000 0.207016 0
3.265000 0.237165 0
3.270000 0.266901 0
3.275000 0.295579 0
3.280000 0.322525 0
3.285000 0.347063 0
3.290000 0.368545 0
3.295000 0.386376 0
3.300000 0.400042 0
3.305000 0.409133 0
3.310000 0.413364 5
3.315000 0.412589 0
3.320000 0.406808 0
3.325000 0.396167 0
3.330000 0.380953 0
3.335000 0.361579 0
3.340000 0.338566 0
3.345000 0.312519 0
3.350000 0.284099 0
3.355000 0.253997 0
3.360000 0.222906 0
3.365000 0.191491 0
3.370000 0.160372 0
3.375000 0.130102 0
3.380000 0.101153 0
3.385000 0.073908 0
3.390000 0.048658 0
3.395000 0.025603 0
3.400000 0.004856 0
3.405000 -0.013549 0
3.410000 -0.029646 0
3.415000 -0.043522 0
3.420000 -0.055310 0
3.425000 -0.065175 0
3.430000 -0.073297 0
3.435000 -0.079871 0
3.440000 -0.085090 0
3.445000 -0.089141 0
3.450000 -0.092201 0
3.455000 -0.094432 0
3.460000 -0.095980 0
3.465000 -0.096970 0
3.470000 -0.097514 0
3.475000 -0.096809 0
3.480000 -0.095897 0
3.485000 -0.094989 0
3.490000 -0.094086 0
3.495000 -0.093187 0
3.500000 -0.092293 0
3.505000 -0.091402 0
3.510000 -0.090517 0
3.515000 -0.089634 0
3.520000 -0.088755 0
3.525000 -0.087877 0
3.530000 -0.086998 0
3.535000 -0.086113 0
3.540000 -0.085212 0
3.545000 -0.084283 0
3.550000 -0.083299 0
3.555000 -0.082222 0
3.560000 -0.080991 0
3.565000 -0.079516 0
3.570000 -0.077665 0
3.575000 -0.075257 0
3.580000 -0.072048 0
3.585000 -0.067730 0
3.590000 -0.061924 0
3.595000 -0.054201 0
3.600000 -0.044100 0
3.605000 -0.031171 0
3.610000 -0.015038 0
3.615000 0.004534 0
3.620000 0.027559 0
3.625000 0.053758 0
3.630000 0.082505 0
3.635000 0.112810 0
3.640000 0.143346 0
3.645000 0.172525 0
3.650000 0.198626 0
3.655000 0.219959 0
3.660000 0.235043 0
3.665000 0.242777 1
3.670000 0.242571 0
3.675000 0.234423 0
3.680000 0.218918 0
3.685000 0.197159 0
3.690000 0.170636 0
3.695000 0.141059 0
3.700000 0.110158 0
3.705000 0.079473 0
3.710000 0.050069 0
3.715000 0.022110 0
3.720000 -0.005751 0
3.725000 -0.036811 0
3.730000 -0.075615 0
3.735000 -0.125001 0
3.740000 -0.181223 0
3.745000 -0.230088 0
3.750000 -0.247734 2
3.755000 -0.206264 0
3.760000 -0.081045 0
3.765000 0.140943 0
3.770000 0.447784 0
3.775000 0.786952 0
3.780000 1.065680 0
3.785000 1.185231 3
3.790000 1.096920 0
3.795000 0.832199 0
3.800000 0.477852 0
3.805000 0.130149 0
3.810000 -0.143651 0
3.815000 -0.314426 0
3.820000 -0.382289 4
3.825000 -0.366814 0
3.830000 -0.299573 0
3.835000 -0.214447 0
3.840000 -0.136761 0
3.845000 -0.077617 0
3.850000 -0.036165 0
3.855000 -0.006105 0
3.860000 0.018856 0
3.865000 0.042770 0
3.870000 0.067555 0
3.875000 0.093836 0
3.880000 0.121621 0
3.885000 0.150648 0
3.890000 0.180520 0
3.895000 0.210751 0
3.900000 0.240787 0
3.905000 0.270018 0
3.910000 0.297804 0
3.915000 0.323494 0
3.920000 0.346450 0
3.925000 0.366074 0
3.930000 0.381835 0
3.935000 0.393287 0
3.940000 0.400096 0
3.945000 0.402053 5
3.950000 0.399082 0
3.955000 0.391246 0
3.960000 0.378748 0
3.965000 0.361913 0
3.970000 0.341184 0
3.975000 0.317094 0
3.980000 0.290247 0
3.985000 0.261293 0
3.990000 0.230899 0
3.995000 0.199726 0
4.000000 0.168405 0
4.005000 0.137517 0
4.010000 0.107575 0
4.015000 0.079016 0
4.020000 0.052192 0
4.025000 0.027365 0
4.030000 0.004714 0
4.035000 -0.015664 0
4.040000 -0.033744 0
4.045000 -0.049564 0
4.050000 -0.063214 0
4.055000 -0.074823 0
4.060000 -0.084550 0
4.065000 -0.092572 0
4.070000 -0.099073 0
4.075000 -0.104240 0
4.080000 -0.108254 0
4.085000 -0.111285 0
4.090000 -0.113491 0
4.095000 -0.115013 0
4.100000 -0.115975 0
4.105000 -0.116485 0
4.110000 -0.115694 0
4.115000 -0.114688 0
4.120000 -0.113687 0
4.125000 -0.112690 0
4.130000 -0.111699 0
4.135000 -0.110712 0
4.140000 -0.109730 0
4.145000 -0.108753 0
4.150000 -0.107780 0
4.155000 -0.106811 0
4.160000 -0.105844 0
4.165000 -0.104878 0
4.170000 -0.103909 0
4.175000 -0.102929 0
4.180000 -0.101929 0
4.185000 -0.100888 0
4.190000 -0.099777 0
4.195000 -0.098548 0
4.200000 -0.097129 0
4.205000 -0.095417 0
4.210000 -0.093263 0
4.215000 -0.090469 0
4.220000 -0.086774 0
4.225000 -0.081854 0
4.230000 -0.075325 0
4.235000 -0.066758 0
4.240000 -0.055710 0
4.245000 -0.041763 0
4.250000 -0.024589 0
4.255000 -0.004015 0
4.260000 0.019902 0
4.265000 0.046816 0
4.270000 0.076047 0
4.275000 0.106569 0
4.280000 0.137052 0
4.285000 0.165937 0
4.290000 0.191562 0
4.295000 0.212317 0
4.300000 0.226813 0
4.305000 0.234029 1
4.310000 0.233441 0
4.315000 0.225075 0
4.320000 0.209515 0
4.325000 0.187828 0
4.330000 0.161448 0
4.335000 0.132017 0
4.340000 0.101204 0
4.345000 0.070507 0
4.350000 0.041005 0
4.355000 0.012971 0
4.360000 -0.014680 0
4.365000 -0.044859 0
4.370000 -0.081882 0
4.375000 -0.129108 0
4.380000 -0.184600 0
4.385000 -0.237029 0
4.390000 -0.265279 2
4.395000 -0.242831 0
4.400000 -0.144393 0
4.405000 0.046950 0
4.410000 0.329100 0
4.415000 0.665863 0
4.420000 0.979666 0
4.425000 1.171611 3
4.430000 1.169145 0
4.435000 0.967650 0
4.440000 0.635158 0
4.445000 0.275644 0
4.450000 -0.026522 0
4.455000 -0.228202 0
4.460000 -0.321741 0
4.465000 -0.323242 4
4.470000 -0.263913 0
4.475000 -0.180014 0
4.480000 -0.100517 0
4.485000 -0.039365 0
4.490000 0.003169 0
4.495000 0.033487 0
4.500000 0.058328 0
4.505000 0.082051 0
4.510000 0.106688 0
4.515000 0.132877 0
4.520000 0.160603 0
4.525000 0.189576 0
4.530000 0.219360 0
4.535000 0.249431 0
4.540000 0.279188 0
4.545000 0.307979 0
4.550000 0.335120 0
4.555000 0.359924 0
4.560000 0.381723 0
4.565000 0.399905 0
4.570000 0.413935 0
4.575000 0.423384 0
4.580000 0.427950 5
4.585000 0.427470 0
4.590000 0.421935 0
4.595000 0.411483 0
4.600000 0.396398 0
4.605000 0.377095 0
4.610000 0.354101 0
4.615000 0.328030 0
4.620000 0.299554 0
4.625000 0.269377 0
4.630000 0.238202 0
4.635000 0.206709 0
4.640000 0.175526 0
4.645000 0.145215 0
4.650000 0.116254 0
4.655000 0.089028 0
4.660000 0.063828 0
4.665000 0.040854 0
4.670000 0.020212 0
4.675000 0.001933 0
4.680000 -0.014023 0
4.685000 -0.027751 0
4.690000 -0.039390 0
4.695000 -0.049109 0
4.700000 -0.057096 0
4.705000 -0.063547 0
4.710000 -0.068659 0
4.715000 -0.072623 0
4.720000 -0.075614 0
4.725000 -0.077796 0
4.730000 -0.079312 0
4.735000 -0.080289 0
4.740000 -0.080636 0
4.745000 -0.079805 0
4.750000 -0.078977 0
4.755000 -0.078154 0
4.760000 -0.077335 0
4.765000 -0.076520 0
4.770000 -0.075708 0
4.775000 -0.074901 0
4.780000 -0.074097 0
4.785000 -0.073296 0
4.790000 -0.072498 0
4.795000 -0.071700 0
4.800000 -0.070899 0
4.805000 -0.070088 0
4.810000 -0.069259 0
4.815000 -0.068392 0
4.820000 -0.067458 0
4.825000 -0.066410 0
4.830000 -0.065178 0
4.835000 -0.063653 0
4.840000 -0.061685 0
4.845000 -0.059064 0
4.850000 -0.055516 0
4.855000 -0.050699 0
4.860000 -0.044202 0
4.865000 -0.035569 0
4.870000 -0.024332 0
4.875000 -0.010056 0
4.880000 0.007586 0
4.885000 0.028738 0
4.890000 0.053281 0
4.895000 0.080767 0
4.900000 0.110375 0
4.905000 0.140919 0
4.910000 0.170899 0
4.915000 0.198609 0
4.920000 0.222291 0
4.925000 0.240317 0
4.930000 0.251369 0
4.935000 0.254603 1
4.940000 0.249751 0
4.945000 0.237156 0
4.950000 0.217734 0
4.955000 0.192862 0
4.960000 0.164211 0
4.965000 0.133561 0
4.970000 0.102580 0
4.975000 0.072574 0
4.980000 0.044104 0
4.985000 0.016417 0
4.990000 -0.013156 0
4.995000 -0.049018 0
5.000000 -0.095101 0
5.005000 -0.150266 0
5.010000 -0.203522 0
5.015000 -0.233098 2
5.020000 -0.211042 0
5.025000 -0.110591 0
5.030000 0.085763 0
5.035000 0.374172 0
5.040000 0.712661 0
5.045000 1.015033 0
5.050000 1.177454 3
5.055000 1.134112 0
5.060000 0.898742 0
5.065000 0.553040 0
5.070000 0.198848 0
5.075000 -0.087763 0
5.080000 -0.271318 0
5.085000 -0.348879 4
5.090000 -0.339116 0
5.095000 -0.274150 0
5.100000 -0.189347 0
5.105000 -0.111526 0
5.110000 -0.052528 0
5.115000 -0.011496 0
5.120000 0.018138 0
5.125000 0.042838 0
5.130000 0.066667 0
5.135000 0.091483 0
5.140000 0.117848 0
5.145000 0.145725 0
5.150000 0.174819 0
5.155000 0.204700 0
5.160000 0.234847 0
5.165000 0.264671 0
5.170000 0.293530 0
5.175000 0.320752 0
5.180000 0.345662 0
5.185000 0.367604 0
5.190000 0.385974 0
5.195000 0.400246 0
5.200000 0.409993 0
5.205000 0.414912 5
5.210000 0.414836 0
5.215000 0.409743 0
5.220000 0.399762 0
5.225000 0.385158 0
5.230000 0.366328 0
5.235000 0.343781 0
5.240000 0.318110 0
5.245000 0.289972 0
5.250000 0.260055 0
5.255000 0.229051 0
5.260000 0.197634 0
5.265000 0.166431 0
5.270000 0.136004 0
5.275000 0.106837 0
5.280000 0.079327 0
5.285000 0.053778 0
5.290000 0.030402 0
5.295000 0.009323 0
5.300000 -0.009414 0
5.305000 -0.025834 0
5.310000 -0.040018 0
5.315000 -0.052094 0
5.320000 -0.062221 0
5.325000 -0.070581 0
5.330000 -0.077364 0
5.335000 -0.082766 0
5.340000 -0.086975 0
5.345000 -0.090170 0
5.350000 -0.092514 0
5.355000 -0.094155 0
5.360000 -0.095223 0
5.365000 -0.095830 0
5.370000 -0.095141 0
5.375000 -0.094237 0
5.380000 -0.093338 0
5.385000 -0.092443 0
5.390000 -0.091552 0
5.395000 -0.090666 0
5.400000 -0.089784 0
5.405000 -0.088906 0
5.410000 -0.088032 0
5.415000 -0.087161 0
5.420000 -0.086292 0
5.425000 -0.085421 0
5.430000 -0.084546 0
5.435000 -0.083657 0
5.440000 -0.082741 0
5.445000 -0.081774 0
5.450000 -0.080721 0
5.455000 -0.079524 0
5.460000 -0.078096 0
5.465000 -0.076313 0
5.470000 -0.074000 0
5.475000 -0.070923 0
5.480000 -0.066780 0
5.485000 -0.061205 0
5.490000 -0.053772 0
5.495000 -0.044021 0
5.500000 -0.031500 0
5.505000 -0.015817 0
5.510000 0.003285 0
5.515000 0.025854 0
5.520000 0.051653 0
5.525000 0.080105 0
5.530000 0.110266 0
5.535000 0.140851 0
5.540000 0.170298 0
5.545000 0.196896 0
5.550000 0.218939 0
5.555000 0.234909 0
5.560000 0.243646 0
5.565000 0.244487 1
5.570000 0.237351 0
5.575000 0.222749 0
5.580000 0.201721 0
5.585000 0.175719 0
5.590000 0.146434 0
5.595000 0.115605 0
5.600000 0.084810 0
5.605000 0.055199 0
