1.055000 -0.110879 0
1.060000 -0.110621 0
1.065000 -0.109664 0
1.070000 -0.108712 0
1.075000 -0.107765 0
1.080000 -0.106823 0
1.085000 -0.105886 0
1.090000 -0.104953 0
1.095000 -0.104024 0
1.100000 -0.103101 0
1.105000 -0.102182 0
1.110000 -0.101267 0
1.115000 -0.100356 0
1.120000 -0.099450 0
1.125000 -0.098547 0
1.130000 -0.097646 0
1.135000 -0.096746 0
1.140000 -0.095842 0
1.145000 -0.094930 0
1.150000 -0.094000 0
1.155000 -0.093035 0
1.160000 -0.092012 0
1.165000 -0.090892 0
1.170000 -0.089618 0
1.175000 -0.088108 0
1.180000 -0.086247 0
1.185000 -0.083879 0
1.190000 -0.080801 0
1.195000 -0.076756 0
1.200000 -0.071437 0
1.205000 -0.064492 0
1.210000 -0.055544 0
1.215000 -0.044214 0
1.220000 -0.030167 0
1.225000 -0.013156 0
1.230000 0.006916 0
1.235000 0.029946 0
1.240000 0.055581 0
1.245000 0.083190 0
1.250000 0.111860 0
1.255000 0.140430 0
1.260000 0.167556 0
1.265000 0.191809 0
1.270000 0.211798 0
1.275000 0.226300 0
1.280000 0.234385 0
1.285000 0.235512 1
1.290000 0.229593 0
1.295000 0.217000 0
1.300000 0.198526 0
1.305000 0.175307 0
1.310000 0.148702 0
1.315000 0.120159 0
1.320000 0.091085 0
1.325000 0.062698 0
1.330000 0.035864 0
1.335000 0.010843 0
1.340000 -0.013102 0
1.345000 -0.038122 0
1.350000 -0.067773 0
1.355000 -0.105790 0
1.360000 -0.153185 0
1.365000 -0.204571 0
1.370000 -0.246080 0
1.375000 -0.256909 2
1.380000 -0.213900 0
1.385000 -0.096879 0
1.390000 0.105254 0
1.395000 0.384881 0
1.400000 0.703718 0
1.405000 0.990044 0
1.410000 1.158645 3
1.415000 1.150110 0
1.420000 0.963426 0
1.425000 0.656650 0
1.430000 0.315510 0
1.435000 0.013959 0
1.440000 -0.205209 0
1.445000 -0.328745 0
1.450000 -0.364162 4
1.455000 -0.332944 0
1.460000 -0.264305 0
1.465000 -0.186633 0
1.470000 -0.119280 0
1.475000 -0.069482 0
1.480000 -0.035269 0
1.485000 -0.010871 0
1.490000 0.009142 0
1.495000 0.028280 0
1.500000 0.048287 0
1.505000 0.069833 0
1.510000 0.093060 0
1.515000 0.117877 0
1.520000 0.144070 0
1.525000 0.171344 0
1.530000 0.199331 0
1.535000 0.227599 0
1.540000 0.255662 0
1.545000 0.282990 0
1.550000 0.309026 0
1.555000 0.333203 0
1.560000 0.354966 0
1.565000 0.373790 0
1.570000 0.389200 0
1.575000 0.400795 0
1.580000 0.408260 0
1.585000 0.411382 5
1.590000 0.410058 0
1.595000 0.404303 0
1.600000 0.394245 0
1.605000 0.380124 0
1.610000 0.362282 0
1.615000 0.341143 0
1.620000 0.317205 0
1.625000 0.291012 0
1.630000 0.263138 0
1.635000 0.234165 0
1.640000 0.204661 0
1.645000 0.175165 0
1.650000 0.146170 0
1.655000 0.118111 0
1.660000 0.091356 0
1.665000 0.066200 0
1.670000 0.042868 0
1.675000 0.021510 0
1.680000 0.002210 0
1.685000 -0.015009 0
1.690000 -0.030176 0
1.695000 -0.043365 0
1.700000 -0.054686 0
1.705000 -0.064272 0
1.710000 -0.072274 0
1.715000 -0.078853 0
1.720000 -0.084171 0
1.725000 -0.088388 0
1.730000 -0.091657 0
1.735000 -0.094119 0
1.740000 -0.095904 0
1.745000 -0.097127 0
1.750000 -0.097890 0
1.755000 -0.098280 0
1.760000 -0.098372 0
1.765000 -0.098120 0
1.770000 -0.097226 0
1.775000 -0.096336 0
1.780000 -0.095451 0
1.785000 -0.094570 0
1.790000 -0.093693 0
1.795000 -0.092821 0
1.800000 -0.091954 0
1.805000 -0.091090 0
1.810000 -0.090231 0
1.815000 -0.089376 0
1.820000 -0.088524 0
1.825000 -0.087677 0
1.830000 -0.086831 0
1.835000 -0.085988 0
1.840000 -0.085143 0
1.845000 -0.084293 0
1.850000 -0.083431 0
1.855000 -0.082544 0
1.860000 -0.081614 0
1.865000 -0.080610 0
1.870000 -0.079487 0
1.875000 -0.078177 0
1.880000 -0.076583 0
1.885000 -0.074571 0
1.890000 -0.071964 0
1.895000 -0.068531 0
1.900000 -0.063989 0
1.905000 -0.058005 0
1.910000 -0.050209 0
1.915000 -0.040212 0
1.920000 -0.027648 0
1.925000 -0.012215 0
1.930000 0.006270 0
1.935000 0.027813 0
1.940000 0.052184 0
1.945000 0.078887 0
1.950000 0.107134 0
1.955000 0.135864 0
1.960000 0.163796 0
1.965000 0.189509 0
1.970000 0.211563 0
1.975000 0.228626 0
1.980000 0.239610 0
1.985000 0.243783 1
1.990000 0.240851 0
1.995000 0.230990 0
2.000000 0.214829 0
2.005000 0.193384 0
2.010000 0.167950 0
2.015000 0.139974 0
2.020000 0.110910 0
2.025000 0.082085 0
2.030000 0.054539 0
2.035000 0.028809 0
2.040000 0.004585 0
2.045000 -0.019736 0
2.050000 -0.047288 0
2.055000 -0.082031 0
2.060000 -0.126395 0
2.065000 -0.177577 0
2.070000 -0.224535 0
2.075000 -0.248198 2
2.080000 -0.225339 0
2.085000 -0.133970 0
2.090000 0.040919 0
2.095000 0.298919 0
2.100000 0.611967 0
2.105000 0.916903 0
2.110000 1.128032 0
2.115000 1.173298 3
2.120000 1.032753 0
2.125000 0.750422 0
2.130000 0.410145 0
2.135000 0.093093 0
2.140000 -0.148695 0
2.145000 -0.295120 0
2.150000 -0.349495 4
2.155000 -0.330859 0
2.160000 -0.267788 0
2.165000 -0.190086 0
2.170000 -0.119787 0
2.175000 -0.066626 0
2.180000 -0.029992 0
2.185000 -0.004356 0
2.190000 0.016043 0
2.195000 0.035117 0
2.200000 0.054882 0
2.205000 0.076142 0
2.210000 0.099096 0
2.215000 0.123674 0
2.220000 0.149672 0
2.225000 0.176798 0
2.230000 0.204688 0
2.235000 0.232910 0
2.240000 0.260972 0
2.245000 0.288341 0
2.250000 0.314453 0
2.255000 0.338731 0
2.260000 0.360611 0
2.265000 0.379555 0
2.270000 0.395080 0
2.275000 0.406773 0
2.280000 0.414312 0
2.285000 0.417477 5
2.290000 0.416162 0
2.295000 0.410380 0
2.300000 0.400263 0
2.305000 0.386053 0
2.310000 0.368098 0
2.315000 0.346834 0
2.320000 0.322766 0
2.325000 0.296448 0
2.330000 0.268465 0
2.335000 0.239407 0
2.340000 0.209850 0
2.345000 0.180340 0
2.350000 0.151371 0
2.355000 0.123381 0
2.360000 0.096737 0
2.365000 0.071732 0
2.370000 0.048585 0
2.375000 0.027440 0
2.380000 0.008376 0
2.385000 -0.008592 0
2.390000 -0.023500 0
2.395000 -0.036431 0
2.400000 -0.047499 0
2.405000 -0.056843 0
2.410000 -0.064620 0
2.415000 -0.070992 0
2.420000 -0.076126 0
2.425000 -0.080181 0
2.430000 -0.083311 0
2.435000 -0.085657 0
2.440000 -0.087348 0
2.445000 -0.088498 0
2.450000 -0.089206 0
2.455000 -0.089558 0
2.460000 -0.089627 0
2.465000 -0.088908 0
2.470000 -0.088060 0
2.475000 -0.087216 0
2.480000 -0.086376 0
2.485000 -0.085540 0
2.490000 -0.084709 0
2.495000 -0.083882 0
2.500000 -0.083059 0
2.505000 -0.082239 0
2.510000 -0.081424 0
2.515000 -0.080613 0
2.520000 -0.079805 0
2.525000 -0.079000 0
2.530000 -0.078198 0
2.535000 -0.077395 0
2.540000 -0.076590 0
2.545000 -0.075778 0
2.550000 -0.074948 0
2.555000 -0.074087 0
2.560000 -0.073170 0
2.565000 -0.072162 0
2.570000 -0.071007 0
2.575000 -0.069624 0
2.580000 -0.067900 0
2.585000 -0.065679 0
2.590000 -0.062756 0
2.595000 -0.058872 0
2.600000 -0.053716 0
2.605000 -0.046927 0
2.610000 -0.038117 0
2.615000 -0.026897 0
2.620000 -0.012923 0
2.625000 0.004059 0
2.630000 0.024147 0
2.635000 0.047225 0
2.640000 0.072919 0
2.645000 0.100563 0
2.650000 0.129198 0
2.655000 0.157612 0
2.660000 0.184409 0
2.665000 0.208120 0
2.670000 0.227329 0
2.675000 0.240814 0
2.680000 0.247678 1
2.685000 0.247439 0
2.690000 0.240095 0
2.695000 0.226116 0
2.700000 0.206402 0
2.705000 0.182180 0
2.710000 0.154882 0
2.715000 0.125999 0
2.720000 0.096938 0
2.725000 0.068869 0
2.730000 0.042531 0
2.735000 0.017921 0
2.740000 -0.006146 0
2.745000 -0.032410 0
2.750000 -0.064815 0
2.755000 -0.106598 0
2.760000 -0.156724 0
2.765000 -0.206318 0
2.770000 -0.237840 2
2.775000 -0.228249 0
2.780000 -0.154413 0
2.785000 0.001145 0
2.790000 0.242469 0
2.795000 0.548107 0
2.800000 0.861112 0
2.805000 1.096734 0
2.810000 1.175775 3
2.815000 1.066200 0
2.820000 0.802200 0
2.825000 0.465228 0
2.830000 0.140530 0
2.835000 -0.113902 0
2.840000 -0.273448 0
2.845000 -0.338778 4
2.850000 -0.327523 0
2.855000 -0.267924 0
2.860000 -0.190575 0
2.865000 -0.118990 0
2.870000 -0.064263 0
2.875000 -0.026507 0
2.880000 -0.000310 0
2.885000 0.020260 0
2.890000 0.039315 0
2.895000 0.058996 0
2.900000 0.080164 0
2.905000 0.103039 0
2.910000 0.127554 0
2.915000 0.153508 0
2.920000 0.180605 0
2.925000 0.208474 0
2.930000 0.236678 0
2.935000 0.264717 0
2.940000 0.292049 0
2.945000 0.318100 0
2.950000 0.342285 0
2.955000 0.364030 0
2.960000 0.382793 0
2.965000 0.398084 0
2.970000 0.409491 0
2.975000 0.416692 0
2.980000 0.419472 5
2.985000 0.417733 0
2.990000 0.411501 0
2.995000 0.400918 0
3.000000 0.386246 0
3.005000 0.367847 0
3.010000 0.346173 0
3.015000 0.321745 0
3.020000 0.295133 0
3.025000 0.266931 0
3.030000 0.237738 0
3.035000 0.208135 0
3.040000 0.178669 0
3.045000 0.149833 0
3.050000 0.122058 0
3.055000 0.095703 0
3.060000 0.071050 0
3.065000 0.048305 0
3.070000 0.027602 0
3.075000 0.009003 0
3.080000 -0.007488 0
3.085000 -0.021921 0
3.090000 -0.034388 0
3.095000 -0.045012 0
3.100000 -0.053939 0
3.105000 -0.061332 0
3.110000 -0.067358 0
3.115000 -0.072182 0
3.120000 -0.075968 0
3.125000 -0.078866 0
3.130000 -0.081016 0
3.135000 -0.082544 0
3.140000 -0.083562 0
3.145000 -0.084165 0
3.150000 -0.084436 0
3.155000 -0.084445 0
3.160000 -0.083739 0
3.165000 -0.082917 0
3.170000 -0.082099 0
3.175000 -0.081284 0
3.180000 -0.080474 0
3.185000 -0.079668 0
3.190000 -0.078866 0
3.195000 -0.078068 0
3.200000 -0.077273 0
3.205000 -0.076483 0
3.210000 -0.075696 0
3.215000 -0.074912 0
3.220000 -0.074131 0
3.225000 -0.073351 0
3.230000 -0.072571 0
3.235000 -0.071785 0
3.240000 -0.070987 0
3.245000 -0.070166 0
3.250000 -0.069302 0
3.255000 -0.068365 0
3.260000 -0.067310 0
3.265000 -0.066067 0
3.270000 -0.064539 0
3.275000 -0.062586 0
3.280000 -0.060025 0
3.285000 -0.056619 0
3.290000 -0.052072 0
3.295000 -0.046039 0
3.300000 -0.038135 0
3.305000 -0.027960 0
3.310000 -0.015141 0
3.315000 0.000625 0
3.320000 0.019504 0
3.325000 0.041471 0
3.330000 0.066249 0
3.335000 0.093271 0
3.340000 0.121670 0
3.345000 0.150297 0
3.350000 0.177790 0
3.355000 0.202667 0
3.360000 0.223457 0
3.365000 0.238840 0
3.370000 0.247790 0
3.375000 0.249680 1
3.380000 0.244359 0
3.385000 0.232169 0
3.390000 0.213909 0
3.395000 0.190746 0
3.400000 0.164091 0
3.405000 0.135457 0
3.410000 0.106309 0
3.415000 0.077908 0
3.420000 0.051130 0
3.425000 0.026179 0
3.430000 0.002154 0
3.435000 -0.023386 0
3.440000 -0.054289 0
3.445000 -0.094222 0
3.450000 -0.143254 0
3.455000 -0.193981 0
3.460000 -0.229984 2
3.465000 -0.228436 0
3.470000 -0.165487 0
3.475000 -0.022134 0
3.480000 0.208286 0
3.485000 0.508186 0
3.490000 0.824351 0
3.495000 1.072782 0
3.500000 1.170304 3
3.505000 1.078138 0
3.510000 0.825032 0
3.515000 0.490733 0
3.520000 0.162556 0
3.525000 -0.098219 0
3.530000 -0.264436 0
3.535000 -0.335325 4
3.540000 -0.327803 0
3.545000 -0.269975 0
3.550000 -0.192866 0
3.555000 -0.120736 0
3.560000 -0.065341 0
3.565000 -0.027121 0
3.570000 -0.000700 0
3.575000 0.019939 0
3.580000 0.038998 0
3.585000 0.058667 0
3.590000 0.079828 0
3.595000 0.102704 0
3.600000 0.127230 0
3.605000 0.153200 0
3.610000 0.180316 0
3.615000 0.208201 0
3.620000 0.236412 0
3.625000 0.264443 0
3.630000 0.291744 0
3.635000 0.317736 0
3.640000 0.341826 0
3.645000 0.363436 0
3.650000 0.382020 0
3.655000 0.397087 0
3.660000 0.408226 0
3.665000 0.415118 0
3.670000 0.417555 5
3.675000 0.415447 0
3.680000 0.408829 0
3.685000 0.397858 0
3.690000 0.382806 0
3.695000 0.364050 0
3.700000 0.342055 0
3.705000 0.317353 0
3.710000 0.290524 0
3.715000 0.262171 0
3.720000 0.232897 0
3.725000 0.203286 0
3.730000 0.173884 0
3.735000 0.145181 0
3.740000 0.117602 0
3.745000 0.091498 0
3.750000 0.067144 0
3.755000 0.044734 0
3.760000 0.024390 0
3.765000 0.006167 0
3.770000 -0.009944 0
3.775000 -0.024000 0
3.780000 -0.036102 0
3.785000 -0.046378 0
3.790000 -0.054983 0
3.795000 -0.062078 0
3.800000 -0.067835 0
3.805000 -0.072421 0
3.810000 -0.075998 0
3.815000 -0.078715 0
3.820000 -0.080712 0
3.825000 -0.082111 0
3.830000 -0.083022 0
3.835000 -0.083538 0
3.840000 -0.083740 0
3.845000 -0.083581 0
3.850000 -0.082759 0
3.855000 -0.081942 0
3.860000 -0.081128 0
3.865000 -0.080319 0
3.870000 -0.079513 0
3.875000 -0.078712 0
3.880000 -0.077915 0
3.885000 -0.077121 0
3.890000 -0.076332 0
3.895000 -0.075546 0
3.900000 -0.074763 0
3.905000 -0.073984 0
3.910000 -0.073207 0
3.915000 -0.072430 0
3.920000 -0.071652 0
3.925000 -0.070866 0
3.930000 -0.070065 0
3.935000 -0.069234 0
3.940000 -0.068351 0
3.945000 -0.067381 0
3.950000 -0.066268 0
3.955000 -0.064934 0
3.960000 -0.063265 0
3.965000 -0.061104 0
3.970000 -0.058246 0
3.975000 -0.054426 0
3.980000 -0.049327 0
3.985000 -0.042580 0
3.990000 -0.033787 0
3.995000 -0.022549 0
4.000000 -0.008512 0
4.005000 0.008578 0
4.010000 0.028816 0
4.015000 0.052069 0
4.020000 0.077934 0
4.025000 0.105701 0
4.030000 0.134363 0
4.035000 0.162649 0
4.040000 0.189113 0
4.045000 0.212245 0
4.050000 0.230612 0
4.055000 0.243008 0
4.060000 0.248575 1
4.065000 0.246909 0
4.070000 0.238105 0
4.075000 0.222744 0
4.080000 0.201835 0
4.085000 0.176698 0
4.090000 0.148832 0
4.095000 0.119758 0
4.100000 0.090869 0
4.105000 0.063261 0
4.110000 0.037501 0
4.115000 0.013256 0
4.120000 -0.011197 0
4.125000 -0.039194 0
4.130000 -0.074842 0
4.135000 -0.120317 0
4.140000 -0.171813 0
4.145000 -0.216580 0
4.150000 -0.233737 2
4.155000 -0.198902 0
4.160000 -0.090108 0
4.165000 0.105638 0
4.170000 0.382110 0
4.175000 0.700596 0
4.180000 0.986148 0
4.185000 1.149210 3
4.190000 1.129006 0
4.195000 0.928928 0
4.200000 0.614312 0
4.205000 0.274864 0
4.210000 -0.015968 0
4.215000 -0.218669 0
4.220000 -0.323799 0
4.225000 -0.342519 4
4.230000 -0.299619 0
4.235000 -0.226236 0
4.240000 -0.150173 0
4.245000 -0.088046 0
4.250000 -0.043948 0
4.255000 -0.013931 0
4.260000 0.008240 0
4.265000 0.027550 0
4.270000 0.046866 0
4.275000 0.067458 0
4.280000 0.089732 0
4.285000 0.113702 0
4.290000 0.139204 0
4.295000 0.165969 0
4.300000 0.193648 0
4.305000 0.221820 0
4.310000 0.249999 0
4.315000 0.277648 0
4.320000 0.304196 0
4.325000 0.329051 0
4.330000 0.351627 0
4.335000 0.371363 0
4.340000 0.387745 0
4.345000 0.400331 0
4.350000 0.408766 0
4.355000 0.412803 5
4.360000 0.412308 0
4.365000 0.407274 0
4.370000 0.397815 0
4.375000 0.384164 0
4.380000 0.366664 0
4.385000 0.345753 0
4.390000 0.321943 0
4.395000 0.295799 0
4.400000 0.267921 0
4.405000 0.238916 0
4.410000 0.209377 0
4.415000 0.179866 0
4.420000 0.150894 0
4.425000 0.122910 0
4.430000 0.096291 0
4.435000 0.071339 0
4.440000 0.048275 0
4.445000 0.027247 0
4.450000 0.008329 0
4.455000 -0.008466 0
4.460000 -0.023181 0
4.465000 -0.035902 0
4.470000 -0.046751 0
4.475000 -0.055874 0
4.480000 -0.063433 0
4.485000 -0.069595 0
4.490000 -0.074530 0
4.495000 -0.078404 0
4.500000 -0.081369 0
4.505000 -0.083570 0
4.510000 -0.085134 0
4.515000 -0.086176 0
4.520000 -0.086794 0
4.525000 -0.087072 0
4.530000 -0.087082 0
4.535000 -0.086366 0
4.540000 -0.085530 0
4.545000 -0.084699 0
4.550000 -0.083871 0
4.555000 -0.083048 0
4.560000 -0.082229 0
4.565000 -0.081414 0
4.570000 -0.080603 0
4.575000 -0.079796 0
4.580000 -0.078993 0
4.585000 -0.078194 0
4.590000 -0.077398 0
4.595000 -0.076604 0
4.600000 -0.075812 0
4.605000 -0.075019 0
4.610000 -0.074221 0
4.615000 -0.073410 0
4.620000 -0.072575 0
4.625000 -0.071696 0
4.630000 -0.070742 0
4.635000 -0.069664 0
4.640000 -0.068393 0
4.645000 -0.066825 0
4.650000 -0.064818 0
4.655000 -0.062181 0
4.660000 -0.058668 0
4.665000 -0.053977 0
4.670000 -0.047752 0
4.675000 -0.039600 0
4.680000 -0.029119 0
4.685000 -0.015935 0
4.690000 0.000244 0
4.695000 0.019564 0
4.700000 0.041969 0
4.705000 0.067137 0
4.710000 0.094451 0
4.715000 0.122986 0
4.720000 0.151541 0
4.725000 0.178707 0
4.730000 0.202978 0
4.735000 0.222881 0
4.740000 0.237127 0
4.745000 0.244744 0
4.750000 0.245189 1
4.755000 0.238411 0
4.760000 0.224857 0
4.765000 0.205423 0
4.770000 0.181357 0
4.775000 0.154124 0
4.780000 0.125257 0
4.785000 0.096202 0
4.790000 0.068161 0
4.795000 0.041882 0
4.800000 0.017330 0
4.805000 -0.006783 0
4.810000 -0.033367 0
4.815000 -0.066508 0
4.820000 -0.109298 0
4.825000 -0.159989 0
4.830000 -0.208395 0
4.835000 -0.235509 2
4.840000 -0.217289 0
4.845000 -0.130484 0
4.850000 0.041173 0
4.855000 0.297994 0
4.860000 0.611144 0
4.865000 0.914487 0
4.870000 1.118535 0
4.875000 1.150201 3
4.880000 0.994306 0
4.885000 0.702321 0
4.890000 0.361148 0
4.895000 0.051064 0
4.900000 -0.178987 0
4.905000 -0.312095 0
4.910000 -0.354214 4
4.915000 -0.326579 0
4.920000 -0.259120 0
4.925000 -0.181445 0
4.930000 -0.113937 0
4.935000 -0.064252 0
4.940000 -0.030343 0
4.945000 -0.006227 0
4.950000 0.013648 0
4.955000 0.032795 0
4.960000 0.052916 0
4.965000 0.074635 0
4.970000 0.098064 0
4.975000 0.123089 0
4.980000 0.149475 0
4.985000 0.176904 0
4.990000 0.204982 0
4.995000 0.233250 0
5.000000 0.261194 0
5.005000 0.288257 0
5.010000 0.313858 0
5.015000 0.337411 0
5.020000 0.358347 0
5.025000 0.376137 0
5.030000 0.390312 0
5.035000 0.400483 0
5.040000 0.406361 0
5.045000 0.407766 5
5.050000 0.404639 0
5.055000 0.397044 0
5.060000 0.385163 0
5.065000 0.369292 0
5.070000 0.349826 0
5.075000 0.327243 0
5.080000 0.302085 0
5.085000 0.274933 0
5.090000 0.246389 0
5.095000 0.217050 0
5.100000 0.187488 0
5.105000 0.158236 0
5.110000 0.129769 0
5.115000 0.102495 0
5.120000 0.076748 0
5.125000 0.052786 0
5.130000 0.030790 0
5.135000 0.010867 0
5.140000 -0.006941 0
5.145000 -0.022649 0
5.150000 -0.036325 0
5.155000 -0.048071 0
5.160000 -0.058023 0
5.165000 -0.066332 0
5.170000 -0.073165 0
5.175000 -0.078688 0
5.180000 -0.083069 0
5.185000 -0.086465 0
5.190000 -0.089026 0
5.195000 -0.090887 0
5.200000 -0.092167 0
5.205000 -0.092974 0
5.210000 -0.093399 0
5.215000 -0.093518 0
5.220000 -0.093289 0
5.225000 -0.092419 0
5.230000 -0.091554 0
5.235000 -0.090692 0
5.240000 -0.089835 0
5.245000 -0.088982 0
5.250000 -0.088134 0
5.255000 -0.087289 0
5.260000 -0.086449 0
5.265000 -0.085613 0
5.270000 -0.084781 0
5.275000 -0.083952 0
5.280000 -0.083127 0
5.285000 -0.082304 0
5.290000 -0.081482 0
5.295000 -0.080658 0
5.300000 -0.079826 0
5.305000 -0.078979 0
5.310000 -0.078101 0
5.315000 -0.077171 0
5.320000 -0.076151 0
5.325000 -0.074987 0
5.330000 -0.073599 0
5.335000 -0.071872 0
5.340000 -0.069649 0
5.345000 -0.066725 0
5.350000 -0.062836 0
5.355000 -0.057664 0
5.360000 -0.050843 0
5.365000 -0.041977 0
5.370000 -0.030671 0
5.375000 -0.016574 0
5.380000 0.000568 0
5.385000 0.020844 0
5.390000 0.044126 0
5.395000 0.070013 0
5.400000 0.097803 0
5.405000 0.126498 0
5.410000 0.154841 0
5.415000 0.181395 0
5.420000 0.204664 0
5.425000 0.223220 0
5.430000 0.235855 0
5.435000 0.241708 1
5.440000 0.240359 0
5.445000 0.231882 0
5.450000 0.216836 0
5.455000 0.196205 0
5.460000 0.171290 0
5.465000 0.143571 0
5.470000 0.114562 0
5.475000 0.085659 0
5.480000 0.057976 0
5.485000 0.032119 0
5.490000 0.007837 0
5.495000 -0.016462 0
5.500000 -0.043980 0
5.505000 -0.078807 0
5.510000 -0.123417 0
5.515000 -0.174715 0
5.520000 -0.220885 0
5.525000 -0.241802 2
5.530000 -0.213334 0
5.535000 -0.113149 0
5.540000 0.072992 0
5.545000 0.341647 0
5.550000 0.658535 0
5.555000 0.952857 0
5.560000 1.135337 0
5.565000 1.139704 3
5.570000 0.960943 0
5.575000 0.657505 0
5.580000 0.316288 0
5.585000 0.013334 0
5.590000 -0.207036 0
5.595000 -0.330969 0
