0.400000 0.037015 0
0.405000 0.069942 0
0.410000 0.103496 0
0.415000 0.135719 0
0.420000 0.164450 0
0.425000 0.187554 0
0.430000 0.203186 0
0.435000 0.210035 1
0.440000 0.207503 0
0.445000 0.195796 0
0.450000 0.175896 0
0.455000 0.149425 0
0.460000 0.118419 0
0.465000 0.085038 0
0.470000 0.051180 0
0.475000 0.017901 0
0.480000 -0.015450 0
0.485000 -0.052083 0
0.490000 -0.097246 0
0.495000 -0.154462 0
0.500000 -0.218653 0
0.505000 -0.270714 0
0.510000 -0.279278 2
0.515000 -0.209441 0
0.520000 -0.033531 0
0.525000 0.254891 0
0.530000 0.618987 0
0.535000 0.963264 0
0.540000 1.159517 3
0.545000 1.118012 0
0.550000 0.852337 0
0.555000 0.469469 0
0.560000 0.096707 0
0.565000 -0.180429 0
0.570000 -0.330848 0
0.575000 -0.362835 4
0.580000 -0.309642 0
0.585000 -0.216328 0
0.590000 -0.122405 0
0.595000 -0.048514 0
0.600000 0.003653 0
0.605000 0.041806 0
0.610000 0.074003 0
0.615000 0.105026 0
0.620000 0.136710 0
0.625000 0.169294 0
0.630000 0.202344 0
0.635000 0.235166 0
0.640000 0.266957 0
0.645000 0.296858 0
0.650000 0.324003 0
0.655000 0.347557 0
0.660000 0.366758 0
0.665000 0.380960 0
0.670000 0.389663 0
0.675000 0.392547 5
0.680000 0.389488 0
0.685000 0.380567 0
0.690000 0.366062 0
0.695000 0.346441 0
0.700000 0.322327 0
0.705000 0.294471 0
0.710000 0.263711 0
0.715000 0.230929 0
0.720000 0.197010 0
0.725000 0.162803 0
0.730000 0.129086 0
0.735000 0.096542 0
0.740000 0.065737 0
0.745000 0.037112 0
0.750000 0.010980 0
0.755000 -0.012470 0
0.760000 -0.033162 0
0.765000 -0.051118 0
0.770000 -0.066441 0
0.775000 -0.079295 0
0.780000 -0.089890 0
0.785000 -0.098460 0
0.790000 -0.105252 0
0.795000 -0.110512 0
0.800000 -0.114476 0
0.805000 -0.117361 0
0.810000 -0.119364 0
0.815000 -0.118832 0
0.820000 -0.117874 0
0.825000 -0.116922 0
0.830000 -0.115973 0
0.835000 -0.115028 0
0.840000 -0.114086 0
0.845000 -0.113144 0
0.850000 -0.112198 0
0.855000 -0.111241 0
0.860000 -0.110256 0
0.865000 -0.109219 0
0.870000 -0.108085 0
0.875000 -0.106785 0
0.880000 -0.105207 0
0.885000 -0.103188 0
0.890000 -0.100492 0
0.895000 -0.096799 0
0.900000 -0.091697 0
0.905000 -0.084680 0
0.910000 -0.075180 0
0.915000 -0.062603 0
0.920000 -0.046413 0
0.925000 -0.026224 0
0.930000 -0.001919 0
0.935000 0.026241 0
0.940000 0.057524 0
0.945000 0.090696 0
0.950000 0.124052 0
0.955000 0.155535 0
0.960000 0.182934 0
0.965000 0.204134 0
0.970000 0.217385 0
0.975000 0.221541 1
0.980000 0.216222 0
0.985000 0.201876 0
0.990000 0.179711 0
0.995000 0.151529 0
1.000000 0.119471 0
1.005000 0.085692 0
1.010000 0.051915 0
1.015000 0.018740 0
1.020000 -0.015324 0
1.025000 -0.054451 0
1.030000 -0.103980 0
1.035000 -0.165148 0
1.040000 -0.227816 0
1.045000 -0.267158 2
1.050000 -0.248693 0
1.055000 -0.138574 0
1.060000 0.084706 0
1.065000 0.412563 0
1.070000 0.782909 0
1.075000 1.078163 0
1.080000 1.175558 3
1.085000 1.027144 0
1.090000 0.694415 0
1.095000 0.301784 0
1.100000 -0.037789 0
1.105000 -0.263399 0
1.110000 -0.362615 4
1.115000 -0.355176 0
1.120000 -0.280488 0
1.125000 -0.183057 0
1.130000 -0.095569 0
1.135000 -0.030466 0
1.140000 0.015410 0
1.145000 0.050599 0
1.150000 0.082015 0
1.155000 0.113187 0
1.160000 0.145222 0
1.165000 0.178047 0
1.170000 0.211117 0
1.175000 0.243700 0
1.180000 0.274980 0
1.185000 0.304101 0
1.190000 0.330212 0
1.195000 0.352506 0
1.200000 0.370263 0
1.205000 0.382883 0
1.210000 0.389923 0
1.215000 0.391123 5
1.220000 0.386417 0
1.225000 0.375940 0
1.230000 0.360021 0
1.235000 0.339166 0
1.240000 0.314028 0
1.245000 0.285374 0
1.250000 0.254049 0
1.255000 0.220927 0
1.260000 0.186878 0
1.265000 0.152728 0
1.270000 0.119227 0
1.275000 0.087025 0
1.280000 0.056656 0
1.285000 0.028530 0
1.290000 0.002929 0
1.295000 -0.019982 0
1.300000 -0.040148 0
1.305000 -0.057606 0
1.310000 -0.072471 0
1.315000 -0.084915 0
1.320000 -0.095149 0
1.325000 -0.103409 0
1.330000 -0.109938 0
1.335000 -0.114979 0
1.340000 -0.118763 0
1.345000 -0.121503 0
1.350000 -0.123388 0
1.355000 -0.122823 0
1.360000 -0.121845 0
1.365000 -0.120872 0
1.370000 -0.119904 0
1.375000 -0.118939 0
1.380000 -0.117978 0
1.385000 -0.117016 0
1.390000 -0.116050 0
1.395000 -0.115071 0
1.400000 -0.114065 0
1.405000 -0.113004 0
1.410000 -0.111844 0
1.415000 -0.110514 0
1.420000 -0.108903 0
1.425000 -0.106845 0
1.430000 -0.104105 0
1.435000 -0.100365 0
1.440000 -0.095214 0
1.445000 -0.088152 0
1.450000 -0.078615 0
1.455000 -0.066018 0
1.460000 -0.049831 0
1.465000 -0.029671 0
1.470000 -0.005418 0
1.475000 0.022675 0
1.480000 0.053898 0
1.485000 0.087044 0
1.490000 0.120442 0
1.495000 0.152072 0
1.500000 0.179750 0
1.505000 0.201374 0
1.510000 0.215185 0
1.515000 0.220009 1
1.520000 0.215413 0
1.525000 0.201778 0
1.530000 0.180242 0
1.535000 0.152544 0
1.540000 0.120782 0
1.545000 0.087102 0
1.550000 0.053278 0
1.555000 0.020073 0
1.560000 -0.013692 0
1.565000 -0.051836 0
1.570000 -0.099702 0
1.575000 -0.159497 0
1.580000 -0.223156 0
1.585000 -0.268164 2
1.590000 -0.261289 0
1.595000 -0.168242 0
1.600000 0.035210 0
1.605000 0.347356 0
1.610000 0.717474 0
1.615000 1.037265 0
1.620000 1.180238 3
1.625000 1.079856 0
1.630000 0.776778 0
1.635000 0.386193 0
1.640000 0.026746 0
1.645000 -0.229138 0
1.650000 -0.359316 0
1.655000 -0.376507 4
1.660000 -0.315493 0
1.665000 -0.220297 0
1.670000 -0.127655 0
1.675000 -0.055581 0
1.680000 -0.004548 0
1.685000 0.033190 0
1.690000 0.065334 0
1.695000 0.096402 0
1.700000 0.128131 0
1.705000 0.160746 0
1.710000 0.193829 0
1.715000 0.226715 0
1.720000 0.258626 0
1.725000 0.288734 0
1.730000 0.316199 0
1.735000 0.340206 0
1.740000 0.360010 0
1.745000 0.374966 0
1.750000 0.384570 0
1.755000 0.388485 5
1.760000 0.386556 0
1.765000 0.378826 0
1.770000 0.365527 0
1.775000 0.347073 0
1.780000 0.324038 0
1.785000 0.297121 0
1.790000 0.267115 0
1.795000 0.234869 0
1.800000 0.201243 0
1.805000 0.167075 0
1.810000 0.133143 0
1.815000 0.100145 0
1.820000 0.068670 0
1.825000 0.039192 0
1.830000 0.012062 0
1.835000 -0.012489 0
1.840000 -0.034343 0
1.845000 -0.053481 0
1.850000 -0.069971 0
1.855000 -0.083947 0
1.860000 -0.095591 0
1.865000 -0.105123 0
1.870000 -0.112776 0
1.875000 -0.118790 0
1.880000 -0.123401 0
1.885000 -0.126831 0
1.890000 -0.129281 0
1.895000 -0.130545 0
1.900000 -0.129529 0
1.905000 -0.128518 0
1.910000 -0.127512 0
1.915000 -0.126510 0
1.920000 -0.125513 0
1.925000 -0.124517 0
1.930000 -0.123522 0
1.935000 -0.122521 0
1.940000 -0.121505 0
1.945000 -0.120459 0
1.950000 -0.119354 0
1.955000 -0.118142 0
1.960000 -0.116749 0
1.965000 -0.115059 0
1.970000 -0.112903 0
1.975000 -0.110041 0
1.980000 -0.106152 0
1.985000 -0.100823 0
1.990000 -0.093559 0
1.995000 -0.083802 0
2.000000 -0.070980 0
2.005000 -0.054579 0
2.010000 -0.034234 0
2.015000 -0.009838 0
2.020000 0.018348 0
2.025000 0.049618 0
2.030000 0.082786 0
2.035000 0.116213 0
2.040000 0.147920 0
2.045000 0.175767 0
2.050000 0.197686 0
2.055000 0.211936 0
2.060000 0.217331 1
2.065000 0.213400 0
2.070000 0.200464 0
2.075000 0.179583 0
2.080000 0.152420 0
2.085000 0.121010 0
2.090000 0.087469 0
2.095000 0.053611 0
2.100000 0.020358 0
2.105000 -0.013122 0
2.110000 -0.050192 0
2.115000 -0.096069 0
2.120000 -0.153922 0
2.125000 -0.218119 0
2.130000 -0.269220 0
2.135000 -0.276047 2
2.140000 -0.204311 0
2.145000 -0.027040 0
2.150000 0.261771 0
2.155000 0.625721 0
2.160000 0.971093 0
2.165000 1.171670 3
2.170000 1.137664 0
2.175000 0.878071 0
2.180000 0.497072 0
2.185000 0.121735 0
2.190000 -0.160764 0
2.195000 -0.317413 0
2.200000 -0.354941 4
2.205000 -0.305369 0
2.210000 -0.213224 0
2.215000 -0.118544 0
2.220000 -0.043146 0
2.225000 0.010290 0
2.230000 0.049120 0
2.235000 0.081510 0
2.240000 0.112478 0
2.245000 0.144033 0
2.250000 0.176498 0
2.255000 0.209481 0
2.260000 0.242307 0
2.265000 0.274187 0
2.270000 0.304271 0
2.275000 0.331698 0
2.280000 0.355635 0
2.285000 0.375315 0
2.290000 0.390080 0
2.295000 0.399417 0
2.300000 0.402986 5
2.305000 0.400638 0
2.310000 0.392427 0
2.315000 0.378605 0
2.320000 0.359611 0
2.325000 0.336045 0
2.330000 0.308638 0
2.335000 0.278209 0
2.340000 0.245632 0
2.345000 0.211788 0
2.350000 0.177526 0
2.355000 0.143632 0
2.360000 0.110803 0
2.365000 0.079620 0
2.370000 0.050543 0
2.375000 0.023904 0
2.380000 -0.000087 0
2.385000 -0.021336 0
2.390000 -0.039847 0
2.395000 -0.055710 0
2.400000 -0.069076 0
2.405000 -0.080146 0
2.410000 -0.089149 0
2.415000 -0.096330 0
2.420000 -0.101932 0
2.425000 -0.106194 0
2.430000 -0.109336 0
2.435000 -0.111557 0
2.440000 -0.111091 0
2.445000 -0.110172 0
2.450000 -0.109257 0
2.455000 -0.108347 0
2.460000 -0.107441 0
2.465000 -0.106537 0
2.470000 -0.105634 0
2.475000 -0.104729 0
2.480000 -0.103814 0
2.485000 -0.102876 0
2.490000 -0.101894 0
2.495000 -0.100830 0
2.500000 -0.099621 0
2.505000 -0.098171 0
2.510000 -0.096332 0
2.515000 -0.093892 0
2.520000 -0.090559 0
2.525000 -0.085948 0
2.530000 -0.079585 0
2.535000 -0.070918 0
2.540000 -0.059360 0
2.545000 -0.044352 0
2.550000 -0.025454 0
2.555000 -0.002455 0
2.560000 0.024513 0
2.565000 0.054876 0
2.570000 0.087568 0
2.575000 0.121038 0
2.580000 0.153339 0
2.585000 0.182300 0
2.590000 0.205761 0
2.595000 0.221834 0
2.600000 0.229154 1
2.605000 0.227072 0
2.610000 0.215748 0
2.615000 0.196131 0
2.620000 0.169827 0
2.625000 0.138875 0
2.630000 0.105453 0
2.635000 0.071491 0
2.640000 0.038097 0
2.645000 0.004679 0
2.650000 -0.031919 0
2.655000 -0.076965 0
2.660000 -0.134097 0
2.665000 -0.198379 0
2.670000 -0.250735 0
2.675000 -0.259632 2
2.680000 -0.189900 0
2.685000 -0.013660 0
2.690000 0.275439 0
2.695000 0.639840 0
2.700000 0.982709 0
2.705000 1.174914 3
2.710000 1.127740 0
2.715000 0.856208 0
2.720000 0.471314 0
2.725000 0.101973 0
2.730000 -0.167599 0
2.735000 -0.308722 0
2.740000 -0.332133 4
2.745000 -0.273331 0
2.750000 -0.178520 0
2.755000 -0.086418 0
2.760000 -0.015598 0
2.765000 0.034011 0
2.770000 0.070738 0
2.775000 0.102410 0
2.780000 0.133359 0
2.785000 0.165101 0
2.790000 0.197705 0
2.795000 0.230659 0
2.800000 0.263228 0
2.805000 0.294573 0
2.810000 0.323815 0
2.815000 0.350072 0
2.820000 0.372506 0
2.825000 0.390365 0
2.830000 0.403024 0
2.835000 0.410020 0
2.840000 0.411082 5
2.845000 0.406143 0
2.850000 0.395347 0
2.855000 0.379040 0
2.860000 0.357753 0
2.865000 0.332171 0
2.870000 0.303094 0
2.875000 0.271399 0
2.880000 0.237991 0
2.885000 0.203765 0
2.890000 0.169563 0
2.895000 0.136143 0
2.900000 0.104157 0
2.905000 0.074130 0
2.910000 0.046456 0
2.915000 0.021399 0
2.920000 -0.000902 0
2.925000 -0.020415 0
2.930000 -0.037204 0
2.935000 -0.051408 0
2.940000 -0.063217 0
2.945000 -0.072860 0
2.950000 -0.080585 0
2.955000 -0.086644 0
2.960000 -0.091285 0
2.965000 -0.094737 0
2.970000 -0.097213 0
2.975000 -0.098530 0
2.980000 -0.097673 0
2.985000 -0.096821 0
2.990000 -0.095973 0
2.995000 -0.095129 0
3.000000 -0.094287 0
3.005000 -0.093446 0
3.010000 -0.092602 0
3.015000 -0.091749 0
3.020000 -0.090874 0
3.025000 -0.089956 0
3.030000 -0.088957 0
3.035000 -0.087814 0
3.040000 -0.086429 0
3.045000 -0.084652 0
3.050000 -0.082265 0
3.055000 -0.078966 0
3.060000 -0.074359 0
3.065000 -0.067951 0
3.070000 -0.059174 0
3.075000 -0.047423 0
3.080000 -0.032129 0
3.085000 -0.012856 0
3.090000 0.010581 0
3.095000 0.037996 0
3.100000 0.068734 0
3.105000 0.101623 0
3.110000 0.134995 0
3.115000 0.166792 0
3.120000 0.194766 0
3.125000 0.216730 0
3.130000 0.230840 0
3.135000 0.235848 1
3.140000 0.231287 0
3.145000 0.217538 0
3.150000 0.195778 0
3.155000 0.167812 0
3.160000 0.135814 0
3.165000 0.101989 0
3.170000 0.068121 0
3.175000 0.034862 0
3.180000 0.000729 0
3.185000 -0.038524 0
3.190000 -0.088326 0
3.195000 -0.149799 0
3.200000 -0.212206 0
3.205000 -0.249726 2
3.210000 -0.226969 0
3.215000 -0.109783 0
3.220000 0.122361 0
3.225000 0.457228 0
3.230000 0.825913 0
3.235000 1.104833 0
3.240000 1.173324 3
3.245000 0.996084 0
3.250000 0.648207 0
3.255000 0.257026 0
3.260000 -0.069774 0
3.265000 -0.278335 0
3.270000 -0.361390 4
3.275000 -0.342108 0
3.280000 -0.261722 0
3.285000 -0.164185 0
3.290000 -0.079623 0
3.295000 -0.017757 0
3.300000 0.025988 0
3.305000 0.060242 0
3.310000 0.091449 0
3.315000 0.122698 0
3.320000 0.154852 0
3.325000 0.187734 0
3.330000 0.220756 0
3.335000 0.253167 0
3.340000 0.284137 0
3.345000 0.312806 0
3.350000 0.338324 0
3.355000 0.359894 0
3.360000 0.376809 0
3.365000 0.388492 0
3.370000 0.394529 0
3.375000 0.394689 5
3.380000 0.388942 0
3.385000 0.377459 0
3.390000 0.360601 0
3.395000 0.338906 0
3.400000 0.313051 0
3.405000 0.283824 0
3.410000 0.252080 0
3.415000 0.218700 0
3.420000 0.184550 0
3.425000 0.150448 0
3.430000 0.117128 0
3.435000 0.085222 0
3.440000 0.055241 0
3.445000 0.027572 0
3.450000 0.002475 0
3.455000 -0.019908 0
3.460000 -0.039543 0
3.465000 -0.056483 0
3.470000 -0.070856 0
3.475000 -0.082845 0
3.480000 -0.092668 0
3.485000 -0.100564 0
3.490000 -0.106778 0
3.495000 -0.111553 0
3.500000 -0.115115 0
3.505000 -0.117675 0
3.510000 -0.119025 0
3.515000 -0.118067 0
3.520000 -0.117113 0
3.525000 -0.116164 0
3.530000 -0.115219 0
3.535000 -0.114277 0
3.540000 -0.113338 0
3.545000 -0.112398 0
3.550000 -0.111452 0
3.555000 -0.110490 0
3.560000 -0.109495 0
3.565000 -0.108437 0
3.570000 -0.107266 0
3.575000 -0.105901 0
3.580000 -0.104219 0
3.585000 -0.102040 0
3.590000 -0.099106 0
3.595000 -0.095077 0
3.600000 -0.089516 0
3.605000 -0.081903 0
3.610000 -0.071662 0
3.615000 -0.058211 0
3.620000 -0.041046 0
3.625000 -0.019840 0
3.630000 0.005440 0
3.635000 0.034427 0
3.640000 0.066279 0
3.645000 0.099654 0
3.650000 0.132769 0
3.655000 0.163529 0
3.660000 0.189740 0
3.665000 0.209360 0
3.670000 0.220766 0
3.675000 0.222968 1
3.680000 0.215759 0
3.685000 0.199744 0
3.690000 0.176253 0
3.695000 0.147161 0
3.700000 0.114621 0
3.705000 0.080730 0
3.710000 0.047057 0
3.715000 0.013904 0
3.720000 -0.020652 0
3.725000 -0.061143 0
3.730000 -0.112661 0
3.735000 -0.175105 0
3.740000 -0.236181 0
3.745000 -0.269299 2
3.750000 -0.239661 0
3.755000 -0.114677 0
3.760000 0.124129 0
3.765000 0.462416 0
3.770000 0.830623 0
3.775000 1.107555 0
3.780000 1.176298 3
3.785000 1.002567 0
3.790000 0.658210 0
3.795000 0.266134 0
3.800000 -0.067265 0
3.805000 -0.286441 0
3.810000 -0.381332 4
3.815000 -0.371991 0
3.820000 -0.296953 0
3.825000 -0.199439 0
3.830000 -0.111370 0
3.835000 -0.045285 0
3.840000 0.001495 0
3.845000 0.037223 0
3.850000 0.068828 0
3.855000 0.099994 0
3.860000 0.131965 0
3.865000 0.164756 0
3.870000 0.197876 0
3.875000 0.230633 0
3.880000 0.262243 0
3.885000 0.291881 0
3.890000 0.318718 0
3.895000 0.341959 0
3.900000 0.360883 0
3.905000 0.374878 0
3.910000 0.383473 0
3.915000 0.386368 5
3.920000 0.383444 0
3.925000 0.374774 0
3.930000 0.360622 0
3.935000 0.341424 0
3.940000 0.317768 0
3.945000 0.290363 0
3.950000 0.260006 0
3.955000 0.227538 0
3.960000 0.193811 0
3.965000 0.159646 0
3.970000 0.125807 0
3.975000 0.092971 0
3.980000 0.061709 0
3.985000 0.032477 0
3.990000 0.005609 0
3.995000 -0.018677 0
4.000000 -0.040275 0
4.005000 -0.059174 0
4.010000 -0.075446 0
4.015000 -0.089229 0
4.020000 -0.100707 0
4.025000 -0.110097 0
4.030000 -0.117633 0
4.035000 -0.123550 0
4.040000 -0.128083 0
4.045000 -0.131449 0
4.050000 -0.133847 0
4.055000 -0.135072 0
4.060000 -0.134033 0
4.065000 -0.133000 0
4.070000 -0.131971 0
4.075000 -0.130947 0
4.080000 -0.129927 0
4.085000 -0.128910 0
4.090000 -0.127893 0
4.095000 -0.126870 0
4.100000 -0.125834 0
4.105000 -0.124767 0
4.110000 -0.123643 0
4.115000 -0.122415 0
4.120000 -0.121010 0
4.125000 -0.119317 0
4.130000 -0.117171 0
4.135000 -0.114338 0
4.140000 -0.110504 0
4.145000 -0.105270 0
4.150000 -0.098148 0
4.155000 -0.088591 0
4.160000 -0.076033 0
4.165000 -0.059954 0
4.170000 -0.039977 0
4.175000 -0.015968 0
4.180000 0.011857 0
4.185000 0.042849 0
4.190000 0.075887 0
4.195000 0.109398 0
4.200000 0.141457 0
4.205000 0.169954 0
4.210000 0.192820 0
4.215000 0.208273 0
4.220000 0.215047 1
4.225000 0.212567 0
4.230000 0.201028 0
4.235000 0.181369 0
4.240000 0.155151 0
4.245000 0.124344 0
4.250000 0.091052 0
4.255000 0.057159 0
4.260000 0.023802 0
4.265000 -0.009436 0
4.270000 -0.045366 0
4.275000 -0.088972 0
4.280000 -0.144317 0
4.285000 -0.208269 0
4.290000 -0.264697 0
4.295000 -0.284764 2
4.300000 -0.234342 0
4.305000 -0.084049 0
4.310000 0.178726 0
4.315000 0.530429 0
4.320000 0.892312 0
4.325000 1.142344 0
4.330000 1.175345 3
4.335000 0.971591 0
4.340000 0.611721 0
4.345000 0.223256 0
4.350000 -0.092316 0
4.355000 -0.287418 0
4.360000 -0.358710 4
4.365000 -0.331538 0
4.370000 -0.247828 0
4.375000 -0.150537 0
4.380000 -0.067810 0
4.385000 -0.007716 0
4.390000 0.034972 0
4.395000 0.068799 0
4.400000 0.099911 0
4.405000 0.131176 0
4.410000 0.163352 0
4.415000 0.196226 0
4.420000 0.229203 0
4.425000 0.261530 0
4.430000 0.292383 0
4.435000 0.320910 0
4.440000 0.346268 0
4.445000 0.367668 0
4.450000 0.384413 0
4.455000 0.395936 0
4.460000 0.401828 0
4.465000 0.401867 5
4.470000 0.396023 0
4.475000 0.384469 0
4.480000 0.367565 0
4.485000 0.345844 0
4.490000 0.319978 0
4.495000 0.290748 0
4.500000 0.259001 0
4.505000 0.225611 0
4.510000 0.191439 0
4.515000 0.157296 0
4.520000 0.123912 0
4.525000 0.091919 0
4.530000 0.061828 0
4.535000 0.034026 0
4.540000 0.008777 0
4.545000 -0.013773 0
4.550000 -0.033584 0
4.555000 -0.050706 0
4.560000 -0.065262 0
4.565000 -0.077429 0
4.570000 -0.087423 0
4.575000 -0.095480 0
4.580000 -0.101843 0
4.585000 -0.106752 0
4.590000 -0.110435 0
4.595000 -0.113101 0
4.600000 -0.114534 0
4.605000 -0.113598 0
4.610000 -0.112666 0
4.615000 -0.111739 0
4.620000 -0.110816 0
4.625000 -0.109897 0
4.630000 -0.108980 0
4.635000 -0.108062 0
4.640000 -0.107140 0
4.645000 -0.106203 0
4.650000 -0.105236 0
4.655000 -0.104212 0
4.660000 -0.103083 0
4.665000 -0.101776 0
4.670000 -0.100175 0
4.675000 -0.098111 0
4.680000 -0.095342 0
4.685000 -0.091545 0
4.690000 -0.086302 0
4.695000 -0.079111 0
4.700000 -0.069406 0
4.705000 -0.056606 0
4.710000 -0.040190 0
4.715000 -0.019793 0
4.720000 0.004683 0
4.725000 0.032959 0
4.730000 0.064297 0
4.735000 0.097466 0
4.740000 0.130779 0
4.745000 0.162210 0
4.750000 0.189582 0
4.755000 0.210816 0
4.760000 0.224185 0
4.765000 0.228550 1
4.770000 0.223518 0
4.775000 0.209500 0
4.780000 0.187657 0
4.785000 0.159739 0
4.790000 0.127840 0
4.795000 0.094092 0
4.800000 0.060243 0
4.805000 0.027009 0
4.810000 -0.006841 0
4.815000 -0.045169 0
4.820000 -0.093290 0
4.825000 -0.153285 0
4.830000 -0.216914 0
4.835000 -0.261578 2
4.840000 -0.254126 0
4.845000 -0.160466 0
4.850000 0.043423 0
4.855000 0.355699 0
4.860000 0.725788 0
4.865000 1.045913 0
4.870000 1.190077 3
4.875000 1.089500 0
4.880000 0.782780 0
4.885000 0.391329 0
4.890000 0.037721 0
4.895000 -0.206263 0
4.900000 -0.321610 0
4.905000 -0.325047 4
4.910000 -0.255357 0
4.915000 -0.158552 0
4.920000 -0.069834 0
4.925000 -0.003531 0
4.930000 0.042899 0
4.935000 0.078163 0
4.940000 0.109469 0
4.945000 0.140503 0
4.950000 0.172415 0
4.955000 0.205121 0
4.960000 0.238057 0
4.965000 0.270465 0
4.970000 0.301500 0
4.975000 0.330283 0
4.980000 0.355939 0
4.985000 0.377646 0
4.990000 0.394674 0
4.995000 0.406424 0
5.000000 0.412466 0
5.005000 0.412561 5
5.010000 0.406676 0
5.015000 0.394987 0
5.020000 0.377870 0
5.025000 0.355879 0
5.030000 0.329714 0
5.035000 0.300189 0
5.040000 0.268182 0
5.045000 0.234596 0
5.050000 0.200317 0
5.055000 0.166173 0
5.060000 0.132907 0
5.065000 0.101150 0
5.070000 0.071409 0
5.075000 0.044059 0
5.080000 0.019345 0
5.085000 -0.002609 0
5.090000 -0.021784 0
5.095000 -0.038254 0
5.100000 -0.052163 0
5.105000 -0.063709 0
5.110000 -0.073121 0
5.115000 -0.080648 0
5.120000 -0.086541 0
5.125000 -0.091044 0
5.130000 -0.094385 0
5.135000 -0.096772 0
5.140000 -0.096393 0
5.145000 -0.095547 0
5.150000 -0.094706 0
5.155000 -0.093868 0
5.160000 -0.093034 0
5.165000 -0.092202 0
5.170000 -0.091371 0
5.175000 -0.090537 0
5.180000 -0.089693 0
5.185000 -0.088825 0
5.190000 -0.087912 0
5.195000 -0.086914 0
5.200000 -0.085766 0
5.205000 -0.084367 0
5.210000 -0.082563 0
5.215000 -0.080131 0
5.220000 -0.076765 0
5.225000 -0.072063 0
5.230000 -0.065528 0
5.235000 -0.056590 0
5.240000 -0.044647 0
5.245000 -0.029138 0
5.250000 -0.009639 0
5.255000 0.014015 0
5.260000 0.041616 0
5.265000 0.072486 0
5.270000 0.105431 0
5.275000 0.138766 0
5.280000 0.170430 0
5.285000 0.198180 0
5.290000 0.219848 0
5.295000 0.233616 0
5.300000 0.238269 1
5.305000 0.233372 0
5.310000 0.219331 0
5.315000 0.197345 0
5.320000 0.169224 0
5.325000 0.137141 0
5.330000 0.103286 0
5.335000 0.069421 0
5.340000 0.036157 0
5.345000 0.001970 0
5.350000 -0.037413 0
5.355000 -0.087389 0
5.360000 -0.148969 0
5.365000 -0.211299 0
5.370000 -0.248539 2
5.375000 -0.225410 0
5.380000 -0.107931 0
5.385000 0.124288 0
5.390000 0.459047 0
5.395000 0.827812 0
5.400000 1.107610 0
5.405000 1.177980 3
5.410000 1.002539 0
5.415000 0.655195 0
5.420000 0.263985 0
5.425000 -0.062651 0
5.430000 -0.270591 0
5.435000 -0.352698 4
5.440000 -0.332490 0
5.445000 -0.251591 0
5.450000 -0.154133 0
5.455000 -0.070072 0
5.460000 -0.008788 0
5.465000 0.034536 0
5.470000 0.068578 0
5.475000 0.099716 0
5.480000 0.130958 0
5.485000 0.163116 0
5.490000 0.195985 0
5.495000 0.228962 0
5.500000 0.261287 0
5.505000 0.292121 0
5.510000 0.320598 0
5.515000 0.345866 0
5.520000 0.367125 0
5.525000 0.383671 0
5.530000 0.394933 0
5.535000 0.400508 5
5.540000 0.400178 0
5.545000 0.393927 0
5.550000 0.381944 0
5.555000 0.364610 0
5.560000 0.342476 0
5.565000 0.316239 0
5.570000 0.286698 0
5.575000 0.254719 0
5.580000 0.221189 0
5.585000 0.186976 0
5.590000 0.152895 0
5.595000 0.119676 0
5.600000 0.087940 0
5.605000 0.058189 0
5.610000 0.030795 0
