1.015000 -0.060910 0
1.020000 -0.111895 0
1.025000 -0.174366 0
1.030000 -0.237091 0
1.035000 -0.274068 2
1.040000 -0.250141 0
1.045000 -0.131565 0
1.050000 0.101957 0
1.055000 0.438674 0
1.060000 0.811388 0
1.065000 1.098537 0
1.070000 1.178912 3
1.075000 1.011879 0
1.080000 0.666800 0
1.085000 0.271473 0
1.090000 -0.063030 0
1.095000 -0.279559 0
1.100000 -0.368877 4
1.105000 -0.353206 0
1.110000 -0.273646 0
1.115000 -0.174883 0
1.120000 -0.088264 0
1.125000 -0.024500 0
1.130000 0.020598 0
1.135000 0.055733 0
1.140000 0.087550 0
1.145000 0.119284 0
1.150000 0.151860 0
1.155000 0.185111 0
1.160000 0.218444 0
1.165000 0.251092 0
1.170000 0.282215 0
1.175000 0.310943 0
1.180000 0.336421 0
1.185000 0.357849 0
1.190000 0.374522 0
1.195000 0.385870 0
1.200000 0.391489 5
1.205000 0.391165 0
1.210000 0.384882 0
1.215000 0.372832 0
1.220000 0.355397 0
1.225000 0.333132 0
1.230000 0.306734 0
1.235000 0.277008 0
1.240000 0.244819 0
1.245000 0.211060 0
1.250000 0.176602 0
1.255000 0.142264 0
1.260000 0.108780 0
1.265000 0.076777 0
1.270000 0.046760 0
1.275000 0.019108 0
1.280000 -0.005929 0
1.285000 -0.028218 0
1.290000 -0.047734 0
1.295000 -0.064539 0
1.300000 -0.078769 0
1.305000 -0.090611 0
1.310000 -0.100291 0
1.315000 -0.108050 0
1.320000 -0.114136 0
1.325000 -0.118793 0
1.330000 -0.122249 0
1.335000 -0.124712 0
1.340000 -0.125985 0
1.345000 -0.124992 0
1.350000 -0.124004 0
1.355000 -0.123021 0
1.360000 -0.122041 0
1.365000 -0.121065 0
1.370000 -0.120090 0
1.375000 -0.119113 0
1.380000 -0.118126 0
1.385000 -0.117118 0
1.390000 -0.116065 0
1.395000 -0.114930 0
1.400000 -0.113650 0
1.405000 -0.112128 0
1.410000 -0.110216 0
1.415000 -0.107701 0
1.420000 -0.104287 0
1.425000 -0.099589 0
1.430000 -0.093127 0
1.435000 -0.084348 0
1.440000 -0.072656 0
1.445000 -0.057489 0
1.450000 -0.038399 0
1.455000 -0.015172 0
1.460000 0.012063 0
1.465000 0.042732 0
1.470000 0.075762 0
1.475000 0.109593 0
1.480000 0.142262 0
1.485000 0.171580 0
1.490000 0.195364 0
1.495000 0.211707 0
1.500000 0.219225 1
1.505000 0.217258 0
1.510000 0.205958 0
1.515000 0.186280 0
1.520000 0.159839 0
1.525000 0.128689 0
1.530000 0.095025 0
1.535000 0.060786 0
1.540000 0.027058 0
1.545000 -0.006821 0
1.550000 -0.044124 0
1.555000 -0.090176 0
1.560000 -0.148431 0
1.565000 -0.213398 0
1.570000 -0.265216 0
1.575000 -0.271707 2
1.580000 -0.197456 0
1.585000 -0.014884 0
1.590000 0.281098 0
1.595000 0.650271 0
1.600000 0.992635 0
1.605000 1.177931 3
1.610000 1.120947 0
1.615000 0.842226 0
1.620000 0.453226 0
1.625000 0.081132 0
1.630000 -0.191170 0
1.635000 -0.335175 0
1.640000 -0.361070 4
1.645000 -0.303498 0
1.650000 -0.208086 0
1.655000 -0.113846 0
1.660000 -0.040358 0
1.665000 0.011510 0
1.670000 0.049747 0
1.675000 0.082321 0
1.680000 0.113841 0
1.685000 0.146018 0
1.690000 0.179016 0
1.695000 0.212365 0
1.700000 0.245346 0
1.705000 0.277137 0
1.710000 0.306867 0
1.715000 0.333665 0
1.720000 0.356700 0
1.725000 0.375220 0
1.730000 0.388596 0
1.735000 0.396356 0
1.740000 0.398209 5
1.745000 0.394067 0
1.750000 0.384045 0
1.755000 0.368461 0
1.760000 0.347812 0
1.765000 0.322756 0
1.770000 0.294066 0
1.775000 0.262598 0
1.780000 0.229245 0
1.785000 0.194897 0
1.790000 0.160399 0
1.795000 0.126521 0
1.800000 0.093934 0
1.805000 0.063186 0
1.810000 0.034701 0
1.815000 0.008772 0
1.820000 -0.014431 0
1.825000 -0.034848 0
1.830000 -0.052518 0
1.835000 -0.067556 0
1.840000 -0.080137 0
1.845000 -0.090476 0
1.850000 -0.098815 0
1.855000 -0.105403 0
1.860000 -0.110486 0
1.865000 -0.114300 0
1.870000 -0.117061 0
1.875000 -0.118547 0
1.880000 -0.117591 0
1.885000 -0.116640 0
1.890000 -0.115693 0
1.895000 -0.114751 0
1.900000 -0.113812 0
1.905000 -0.112874 0
1.910000 -0.111935 0
1.915000 -0.110989 0
1.920000 -0.110024 0
1.925000 -0.109022 0
1.930000 -0.107948 0
1.935000 -0.106747 0
1.940000 -0.105330 0
1.945000 -0.103561 0
1.950000 -0.101244 0
1.955000 -0.098100 0
1.960000 -0.093764 0
1.965000 -0.087773 0
1.970000 -0.079582 0
1.975000 -0.068599 0
1.980000 -0.054242 0
1.985000 -0.036028 0
1.990000 -0.013683 0
1.995000 0.012744 0
2.000000 0.042770 0
2.005000 0.075417 0
2.010000 0.109205 0
2.015000 0.142225 0
2.020000 0.172301 0
2.025000 0.197214 0
2.030000 0.214973 0
2.035000 0.224077 1
2.040000 0.223721 0
2.045000 0.213919 0
2.050000 0.195500 0
2.055000 0.169994 0
2.060000 0.139416 0
2.065000 0.105975 0
2.070000 0.071695 0
2.075000 0.037850 0
2.080000 0.004098 0
2.085000 -0.032450 0
2.090000 -0.077007 0
2.095000 -0.133687 0
2.100000 -0.198604 0
2.105000 -0.253752 0
2.110000 -0.267929 2
2.115000 -0.205299 0
2.120000 -0.036504 0
2.125000 0.247318 0
2.130000 0.612150 0
2.135000 0.963695 0
2.140000 1.171020 3
2.145000 1.139698 0
2.150000 0.878682 0
2.155000 0.494276 0
2.160000 0.116448 0
2.165000 -0.166155 0
2.170000 -0.320619 0
2.175000 -0.354651 4
2.180000 -0.301700 0
2.185000 -0.207516 0
2.190000 -0.112418 0
2.195000 -0.037541 0
2.200000 0.015335 0
2.205000 0.054033 0
2.210000 0.086717 0
2.215000 0.118203 0
2.220000 0.150315 0
2.225000 0.183264 0
2.230000 0.216585 0
2.235000 0.249561 0
2.240000 0.281363 0
2.245000 0.311116 0
2.250000 0.337941 0
2.255000 0.360997 0
2.260000 0.379526 0
2.265000 0.392894 0
2.270000 0.400622 0
2.275000 0.402419 5
2.280000 0.398196 0
2.285000 0.388072 0
2.290000 0.372369 0
2.295000 0.351593 0
2.300000 0.326408 0
2.305000 0.297598 0
2.310000 0.266027 0
2.315000 0.232596 0
2.320000 0.198200 0
2.325000 0.163690 0
2.330000 0.129839 0
2.335000 0.097314 0
2.340000 0.066665 0
2.345000 0.038309 0
2.350000 0.012534 0
2.355000 -0.010497 0
2.360000 -0.030731 0
2.365000 -0.048212 0
2.370000 -0.063063 0
2.375000 -0.075465 0
2.380000 -0.085638 0
2.385000 -0.093825 0
2.390000 -0.100279 0
2.395000 -0.105246 0
2.400000 -0.108963 0
2.405000 -0.111646 0
2.410000 -0.113084 0
2.415000 -0.112156 0
2.420000 -0.111232 0
2.425000 -0.110312 0
2.430000 -0.109396 0
2.435000 -0.108484 0
2.440000 -0.107572 0
2.445000 -0.106658 0
2.450000 -0.105736 0
2.455000 -0.104792 0
2.460000 -0.103806 0
2.465000 -0.102741 0
2.470000 -0.101536 0
2.475000 -0.100095 0
2.480000 -0.098271 0
2.485000 -0.095853 0
2.490000 -0.092545 0
2.495000 -0.087960 0
2.500000 -0.081615 0
2.505000 -0.072948 0
2.510000 -0.061357 0
2.515000 -0.046269 0
2.520000 -0.027230 0
2.525000 -0.004022 0
2.530000 0.023220 0
2.535000 0.053906 0
2.540000 0.086936 0
2.545000 0.120709 0
2.550000 0.153224 0
2.555000 0.182253 0
2.560000 0.205589 0
2.565000 0.221321 0
2.570000 0.228090 1
2.575000 0.225286 0
2.580000 0.213134 0
2.585000 0.192670 0
2.590000 0.165586 0
2.595000 0.134000 0
2.600000 0.100129 0
2.605000 0.065874 0
2.610000 0.032167 0
2.615000 -0.001987 0
2.620000 -0.040299 0
2.625000 -0.088237 0
2.630000 -0.148374 0
2.635000 -0.212952 0
2.640000 -0.259260 2
2.645000 -0.253267 0
2.650000 -0.159661 0
2.655000 0.046490 0
2.660000 0.363051 0
2.665000 0.736709 0
2.670000 1.054779 0
2.675000 1.188092 3
2.680000 1.073164 0
2.685000 0.757909 0
2.690000 0.362652 0
2.695000 0.006490 0
2.700000 -0.240832 0
2.705000 -0.360350 0
2.710000 -0.367664 4
2.715000 -0.299996 0
2.720000 -0.202412 0
2.725000 -0.110668 0
2.730000 -0.040689 0
2.735000 0.008712 0
2.740000 0.045825 0
2.745000 0.078123 0
2.750000 0.109712 0
2.755000 0.142025 0
2.760000 0.175123 0
2.765000 0.208506 0
2.770000 0.241453 0
2.775000 0.273149 0
2.780000 0.302737 0
2.785000 0.329362 0
2.790000 0.352208 0
2.795000 0.370543 0
2.800000 0.383755 0
2.805000 0.391384 0
2.810000 0.393150 5
2.815000 0.388970 0
2.820000 0.378960 0
2.825000 0.363433 0
2.830000 0.342878 0
2.835000 0.317939 0
2.840000 0.289376 0
2.845000 0.258029 0
2.850000 0.224775 0
2.855000 0.190490 0
2.860000 0.156010 0
2.865000 0.122098 0
2.870000 0.089420 0
2.875000 0.058527 0
2.880000 0.029845 0
2.885000 0.003676 0
2.890000 -0.019802 0
2.895000 -0.040517 0
2.900000 -0.058498 0
2.905000 -0.073849 0
2.910000 -0.086735 0
2.915000 -0.097364 0
2.920000 -0.105970 0
2.925000 -0.112798 0
2.930000 -0.118091 0
2.935000 -0.122083 0
2.940000 -0.124992 0
2.945000 -0.127012 0
2.950000 -0.126451 0
2.955000 -0.125456 0
2.960000 -0.124465 0
2.965000 -0.123479 0
2.970000 -0.122497 0
2.975000 -0.121517 0
2.980000 -0.120537 0
2.985000 -0.119552 0
2.990000 -0.118553 0
2.995000 -0.117523 0
3.000000 -0.116434 0
3.005000 -0.115238 0
3.010000 -0.113860 0
3.015000 -0.112182 0
3.020000 -0.110031 0
3.025000 -0.107163 0
3.030000 -0.103246 0
3.035000 -0.097858 0
3.040000 -0.090491 0
3.045000 -0.080572 0
3.050000 -0.067517 0
3.055000 -0.050802 0
3.060000 -0.030064 0
3.065000 -0.005214 0
3.070000 0.023456 0
3.075000 0.055190 0
3.080000 0.088733 0
3.085000 0.122374 0
3.090000 0.154062 0
3.095000 0.181603 0
3.100000 0.202902 0
3.105000 0.216232 0
3.110000 0.220460 1
3.115000 0.215209 0
3.120000 0.200911 0
3.125000 0.178755 0
3.130000 0.150515 0
3.135000 0.118307 0
3.140000 0.084272 0
3.145000 0.050138 0
3.150000 0.016545 0
3.155000 -0.017899 0
3.160000 -0.057237 0
3.165000 -0.106782 0
3.170000 -0.168131 0
3.175000 -0.232031 0
3.180000 -0.274738 2
3.185000 -0.262414 0
3.190000 -0.160997 0
3.195000 0.052578 0
3.200000 0.373891 0
3.205000 0.747944 0
3.210000 1.062943 0
3.215000 1.193218 3
3.220000 1.075899 0
3.225000 0.757044 0
3.230000 0.361378 0
3.235000 0.010057 0
3.240000 -0.228249 0
3.245000 -0.337044 4
3.250000 -0.334800 0
3.255000 -0.261431 0
3.260000 -0.163111 0
3.265000 -0.074268 0
3.270000 -0.008214 0
3.275000 0.038196 0
3.280000 0.073771 0
3.285000 0.105587 0
3.290000 0.137182 0
3.295000 0.169613 0
3.300000 0.202750 0
3.305000 0.235997 0
3.310000 0.268577 0
3.315000 0.299633 0
3.320000 0.328277 0
3.325000 0.353635 0
3.330000 0.374890 0
3.335000 0.391326 0
3.340000 0.402366 0
3.345000 0.407603 5
3.350000 0.406829 0
3.355000 0.400041 0
3.360000 0.387449 0
3.365000 0.369457 0
3.370000 0.346649 0
3.375000 0.319748 0
3.380000 0.289583 0
3.385000 0.257047 0
3.390000 0.223048 0
3.395000 0.188471 0
3.400000 0.154140 0
3.405000 0.120787 0
3.410000 0.089033 0
3.415000 0.059367 0
3.420000 0.032152 0
3.425000 0.007616 0
3.430000 -0.014129 0
3.435000 -0.033079 0
3.440000 -0.049319 0
3.445000 -0.063001 0
3.450000 -0.074329 0
3.455000 -0.083537 0
3.460000 -0.090877 0
3.465000 -0.096601 0
3.470000 -0.100953 0
3.475000 -0.104160 0
3.480000 -0.106430 0
3.485000 -0.105992 0
3.490000 -0.105099 0
3.495000 -0.104210 0
3.500000 -0.103325 0
3.505000 -0.102443 0
3.510000 -0.101564 0
3.515000 -0.100684 0
3.520000 -0.099798 0
3.525000 -0.098899 0
3.530000 -0.097968 0
3.535000 -0.096977 0
3.540000 -0.095877 0
3.545000 -0.094591 0
3.550000 -0.092994 0
3.555000 -0.090907 0
3.560000 -0.088073 0
3.565000 -0.084144 0
3.570000 -0.078677 0
3.575000 -0.071138 0
3.580000 -0.060933 0
3.585000 -0.047463 0
3.590000 -0.030205 0
3.595000 -0.008822 0
3.600000 0.016716 0
3.605000 0.046020 0
3.610000 0.078204 0
3.615000 0.111864 0
3.620000 0.145137 0
3.625000 0.175848 0
3.630000 0.201738 0
3.635000 0.220728 0
3.640000 0.231197 0
3.645000 0.232212 1
3.650000 0.223660 0
3.655000 0.206271 0
3.660000 0.181513 0
3.665000 0.151381 0
3.670000 0.118111 0
3.675000 0.083798 0
3.680000 0.049847 0
3.685000 0.016117 0
3.690000 -0.020073 0
3.695000 -0.063885 0
3.700000 -0.119776 0
3.705000 -0.184589 0
3.710000 -0.241001 0
3.715000 -0.257923 2
3.720000 -0.198996 0
3.725000 -0.033971 0
3.730000 0.247084 0
3.735000 0.611026 0
3.740000 0.963304 0
3.745000 1.171307 3
3.750000 1.140355 0
3.755000 0.881059 0
3.760000 0.497573 0
3.765000 0.118202 0
3.770000 -0.168375 0
3.775000 -0.328159 0
3.780000 -0.367443 4
3.785000 -0.318200 0
3.790000 -0.225242 0
3.795000 -0.129155 0
3.800000 -0.052305 0
3.805000 0.002321 0
3.810000 0.042037 0
3.815000 0.075102 0
3.820000 0.106628 0
3.825000 0.138671 0
3.830000 0.171566 0
3.835000 0.204911 0
3.840000 0.238022 0
3.845000 0.270093 0
3.850000 0.300268 0
3.855000 0.327680 0
3.860000 0.351491 0
3.865000 0.370939 0
3.870000 0.385374 0
3.875000 0.394294 0
3.880000 0.397372 5
3.885000 0.394479 0
3.890000 0.385689 0
3.895000 0.371274 0
3.900000 0.351692 0
3.905000 0.327563 0
3.910000 0.299633 0
3.915000 0.268736 0
3.920000 0.235753 0
3.925000 0.201571 0
3.930000 0.167044 0
3.935000 0.132955 0
3.940000 0.099997 0
3.945000 0.068746 0
3.950000 0.039653 0
3.955000 0.013043 0
3.960000 -0.010884 0
3.965000 -0.032042 0
3.970000 -0.050444 0
3.975000 -0.066186 0
3.980000 -0.079426 0
3.985000 -0.090369 0
3.990000 -0.099249 0
3.995000 -0.106312 0
4.000000 -0.111804 0
4.005000 -0.115963 0
4.010000 -0.119010 0
4.015000 -0.121144 0
4.020000 -0.120625 0
4.025000 -0.119658 0
4.030000 -0.118697 0
4.035000 -0.117740 0
4.040000 -0.116786 0
4.045000 -0.115835 0
4.050000 -0.114884 0
4.055000 -0.113928 0
4.060000 -0.112958 0
4.065000 -0.111959 0
4.070000 -0.110902 0
4.075000 -0.109742 0
4.080000 -0.108402 0
4.085000 -0.106768 0
4.090000 -0.104668 0
4.095000 -0.101857 0
4.100000 -0.098005 0
4.105000 -0.092689 0
4.110000 -0.085398 0
4.115000 -0.075555 0
4.120000 -0.062571 0
4.125000 -0.045915 0
4.130000 -0.025220 0
4.135000 -0.000394 0
4.140000 0.028268 0
4.145000 0.060000 0
4.150000 0.093534 0
4.155000 0.127138 0
4.160000 0.158737 0
4.165000 0.186118 0
4.170000 0.207176 0
4.175000 0.220182 0
4.180000 0.224017 1
4.185000 0.218334 0
4.190000 0.203605 0
4.195000 0.181061 0
4.200000 0.152516 0
4.205000 0.120117 0
4.210000 0.086011 0
4.215000 0.051891 0
4.220000 0.018292 0
4.225000 -0.016383 0
4.230000 -0.056404 0
4.235000 -0.107058 0
4.240000 -0.169270 0
4.245000 -0.232393 0
4.250000 -0.271165 2
4.255000 -0.250947 0
4.260000 -0.137993 0
4.265000 0.088875 0
4.270000 0.420511 0
4.275000 0.794191 0
4.280000 1.091977 0
4.285000 1.190973 3
4.290000 1.042233 0
4.295000 0.706530 0
4.300000 0.310522 0
4.305000 -0.031005 0
4.310000 -0.256580 0
4.315000 -0.354126 4
4.320000 -0.344248 0
4.325000 -0.267398 0
4.330000 -0.168774 0
4.335000 -0.081025 0
4.340000 -0.016064 0
4.345000 0.029758 0
4.350000 0.065156 0
4.355000 0.096980 0
4.360000 0.128631 0
4.365000 0.161115 0
4.370000 0.194296 0
4.375000 0.227586 0
4.380000 0.260222 0
4.385000 0.291361 0
4.390000 0.320130 0
4.395000 0.345668 0
4.400000 0.367167 0
4.405000 0.383919 0
4.410000 0.395346 0
4.415000 0.401038 5
4.420000 0.400775 0
4.425000 0.394539 0
4.430000 0.382517 0
4.435000 0.365092 0
4.440000 0.342820 0
4.445000 0.316400 0
4.450000 0.286637 0
4.455000 0.254405 0
4.460000 0.220598 0
4.465000 0.186091 0
4.470000 0.151708 0
4.475000 0.118184 0
4.480000 0.086150 0
4.485000 0.056112 0
4.490000 0.028447 0
4.495000 0.003407 0
4.500000 -0.018878 0
4.505000 -0.038382 0
4.510000 -0.055173 0
4.515000 -0.069386 0
4.520000 -0.081212 0
4.525000 -0.090877 0
4.530000 -0.098625 0
4.535000 -0.104705 0
4.540000 -0.109360 0
4.545000 -0.112820 0
4.550000 -0.115293 0
4.555000 -0.116586 0
4.560000 -0.115640 0
4.565000 -0.114698 0
4.570000 -0.113761 0
4.575000 -0.112828 0
4.580000 -0.111897 0
4.585000 -0.110968 0
4.590000 -0.110036 0
4.595000 -0.109093 0
4.600000 -0.108127 0
4.605000 -0.107115 0
4.610000 -0.106016 0
4.615000 -0.104766 0
4.620000 -0.103264 0
4.625000 -0.101358 0
4.630000 -0.098825 0
4.635000 -0.095365 0
4.640000 -0.090579 0
4.645000 -0.083981 0
4.650000 -0.075007 0
4.655000 -0.063061 0
4.660000 -0.047582 0
4.665000 -0.028138 0
4.670000 -0.004543 0
4.675000 0.023033 0
4.680000 0.053965 0
4.685000 0.087123 0
4.690000 0.120890 0
4.695000 0.153259 0
4.700000 0.182021 0
4.705000 0.205000 0
4.710000 0.220328 0
4.715000 0.226691 1
4.720000 0.223521 0
4.725000 0.211074 0
4.730000 0.190400 0
4.735000 0.163193 0
4.740000 0.131552 0
4.745000 0.097674 0
4.750000 0.063432 0
4.755000 0.029738 0
4.760000 -0.004398 0
4.765000 -0.042649 0
4.770000 -0.090429 0
4.775000 -0.150373 0
4.780000 -0.215036 0
4.785000 -0.262249 2
4.790000 -0.258501 0
4.795000 -0.168693 0
4.800000 0.032494 0
4.805000 0.344573 0
4.810000 0.717641 0
4.815000 1.042646 0
4.820000 1.190471 3
4.825000 1.090956 0
4.830000 0.783798 0
4.835000 0.389349 0
4.840000 0.030387 0
4.845000 -0.220017 0
4.850000 -0.341415 0
4.855000 -0.349278 4
4.860000 -0.281456 0
4.865000 -0.183852 0
4.870000 -0.092639 0
4.875000 -0.023544 0
4.880000 0.025050 0
4.885000 0.061671 0
4.890000 0.093770 0
4.895000 0.125322 0
4.900000 0.157646 0
4.905000 0.190734 0
4.910000 0.224046 0
4.915000 0.256834 0
4.920000 0.288259 0
4.925000 0.317445 0
4.930000 0.343524 0
4.935000 0.365673 0
4.940000 0.383161 0
4.945000 0.395387 0
4.950000 0.401913 0
4.955000 0.402488 5
4.960000 0.397065 0
4.965000 0.385806 0
4.970000 0.369067 0
4.975000 0.347386 0
4.980000 0.321449 0
4.985000 0.292054 0
4.990000 0.260071 0
4.995000 0.226399 0
5.000000 0.191923 0
5.005000 0.157476 0
5.010000 0.123812 0
5.015000 0.091575 0
5.020000 0.061288 0
5.025000 0.033346 0
5.030000 0.008014 0
5.035000 -0.014565 0
5.040000 -0.034355 0
5.045000 -0.051415 0
5.050000 -0.065875 0
5.055000 -0.077923 0
5.060000 -0.087783 0
5.065000 -0.095699 0
5.070000 -0.101922 0
5.075000 -0.106697 0
5.080000 -0.110256 0
5.085000 -0.112810 0
5.090000 -0.114161 0
5.095000 -0.113227 0
5.100000 -0.112298 0
5.105000 -0.111373 0
5.110000 -0.110451 0
5.115000 -0.109533 0
5.120000 -0.108616 0
5.125000 -0.107696 0
5.130000 -0.106766 0
5.135000 -0.105813 0
5.140000 -0.104816 0
5.145000 -0.103734 0
5.150000 -0.102505 0
5.155000 -0.101028 0
5.160000 -0.099153 0
5.165000 -0.096661 0
5.170000 -0.093250 0
5.175000 -0.088528 0
5.180000 -0.082004 0
5.185000 -0.073116 0
5.190000 -0.061265 0
5.195000 -0.045884 0
5.200000 -0.026536 0
5.205000 -0.003027 0
5.210000 0.024479 0
5.215000 0.055363 0
5.220000 0.088495 0
5.225000 0.122255 0
5.230000 0.154632 0
5.235000 0.183404 0
5.240000 0.206384 0
5.245000 0.221695 0
5.250000 0.228018 1
5.255000 0.224784 0
5.260000 0.212255 0
5.265000 0.191493 0
5.270000 0.164205 0
5.275000 0.132505 0
5.280000 0.098598 0
5.285000 0.064355 0
5.290000 0.030662 0
5.295000 -0.003532 0
5.300000 -0.041985 0
5.305000 -0.090140 0
5.310000 -0.150443 0
5.315000 -0.214959 0
5.320000 -0.260902 2
5.325000 -0.254340 0
5.330000 -0.160177 0
5.335000 0.046306 0
5.340000 0.362894 0
5.345000 0.736550 0
5.350000 1.055274 0
5.355000 1.190403 3
5.360000 1.077130 0
5.365000 0.761664 0
5.370000 0.366311 0
5.375000 0.011761 0
5.380000 -0.232116 0
5.385000 -0.347185 0
5.390000 -0.350299 4
5.395000 -0.279991 0
5.400000 -0.182002 0
5.405000 -0.091603 0
5.410000 -0.023532 0
5.415000 0.024368 0
5.420000 0.060683 0
5.425000 0.092716 0
5.430000 0.124297 0
5.435000 0.156667 0
5.440000 0.189786 0
5.445000 0.223104 0
5.450000 0.255869 0
5.455000 0.287243 0
5.460000 0.316351 0
5.465000 0.342328 0
5.470000 0.364356 0
5.475000 0.381708 0
5.480000 0.393789 0
5.485000 0.400166 0
5.490000 0.400595 5
5.495000 0.395036 0
5.500000 0.383653 0
5.505000 0.366808 0
5.510000 0.345039 0
5.515000 0.319034 0
5.520000 0.289592 0
5.525000 0.257582 0
5.530000 0.223899 0
5.535000 0.189427 0
5.540000 0.154997 0
5.545000 0.121357 0
5.550000 0.089150 0
5.555000 0.058896 0
5.560000 0.030988 0
5.565000 0.005688 0
5.570000 -0.016860 0
5.575000 -0.036624 0
5.580000 -0.053660 0
5.585000 -0.068101 0
5.590000 -0.080133 0
5.595000 -0.089979 0
5.600000 -0.097885 0
5.605000 -0.104099 0
