2.235000 -0.088795 0
2.240000 -0.086466 0
2.245000 -0.083376 0
2.250000 -0.079220 0
2.255000 -0.073623 0
2.260000 -0.066149 0
2.265000 -0.056323 0
2.270000 -0.043678 0
2.275000 -0.027804 0
2.280000 -0.008432 0
2.285000 0.014492 0
2.290000 0.040726 0
2.295000 0.069672 0
2.300000 0.100355 0
2.305000 0.131439 0
2.310000 0.161306 0
2.315000 0.188185 0
2.320000 0.210318 0
2.325000 0.226153 0
2.330000 0.234520 0
2.335000 0.234774 1
2.340000 0.226880 0
2.345000 0.211416 0
2.350000 0.189506 0
2.355000 0.162681 0
2.360000 0.132703 0
2.365000 0.101353 0
2.370000 0.070198 0
2.375000 0.040260 0
2.380000 0.011515 0
2.385000 -0.017767 0
2.390000 -0.051339 0
2.395000 -0.093802 0
2.400000 -0.146916 0
2.405000 -0.204368 0
2.410000 -0.248634 0
2.415000 -0.253274 2
2.420000 -0.189652 0
2.425000 -0.034699 0
2.430000 0.219238 0
2.435000 0.548705 0
2.440000 0.885159 0
2.445000 1.125371 0
2.450000 1.177767 3
2.455000 1.016498 0
2.460000 0.699146 0
2.465000 0.332093 0
2.470000 0.010482 0
2.475000 -0.212527 0
2.480000 -0.323488 0
2.485000 -0.335959 4
2.490000 -0.280817 0
2.495000 -0.195940 0
2.500000 -0.112989 0
2.505000 -0.048177 0
2.510000 -0.002787 0
2.515000 0.029587 0
2.520000 0.056034 0
2.525000 0.081185 0
2.530000 0.107178 0
2.535000 0.134650 0
2.540000 0.163539 0
2.545000 0.193492 0
2.550000 0.224011 0
2.555000 0.254503 0
2.560000 0.284311 0
2.565000 0.312732 0
2.570000 0.339044 0
2.575000 0.362538 0
2.580000 0.382549 0
2.585000 0.398481 0
2.590000 0.409844 0
2.595000 0.416270 0
2.600000 0.417540 5
2.605000 0.413589 0
2.610000 0.404514 0
2.615000 0.390566 0
2.620000 0.372141 0
2.625000 0.349761 0
2.630000 0.324045 0
2.635000 0.295685 0
2.640000 0.265408 0
2.645000 0.233955 0
2.650000 0.202040 0
2.655000 0.170333 0
2.660000 0.139432 0
2.665000 0.109851 0
2.670000 0.082009 0
2.675000 0.056220 0
2.680000 0.032704 0
2.685000 0.011582 0
2.690000 -0.007108 0
2.695000 -0.023403 0
2.700000 -0.037399 0
2.705000 -0.049239 0
2.710000 -0.059099 0
2.715000 -0.067176 0
2.720000 -0.073674 0
2.725000 -0.078798 0
2.730000 -0.082747 0
2.735000 -0.085705 0
2.740000 -0.087840 0
2.745000 -0.089301 0
2.750000 -0.090220 0
2.755000 -0.089611 0
2.760000 -0.088748 0
2.765000 -0.087889 0
2.770000 -0.087034 0
2.775000 -0.086183 0
2.780000 -0.085337 0
2.785000 -0.084494 0
2.790000 -0.083655 0
2.795000 -0.082819 0
2.800000 -0.081984 0
2.805000 -0.081149 0
2.810000 -0.080307 0
2.815000 -0.079451 0
2.820000 -0.078566 0
2.825000 -0.077626 0
2.830000 -0.076592 0
2.835000 -0.075400 0
2.840000 -0.073953 0
2.845000 -0.072113 0
2.850000 -0.069683 0
2.855000 -0.066402 0
2.860000 -0.061933 0
2.865000 -0.055871 0
2.870000 -0.047750 0
2.875000 -0.037078 0
2.880000 -0.023388 0
2.885000 -0.006299 0
2.890000 0.014391 0
2.895000 0.038629 0
2.900000 0.066024 0
2.905000 0.095799 0
2.910000 0.126781 0
2.915000 0.157454 0
2.920000 0.186060 0
2.925000 0.210759 0
2.930000 0.229821 0
2.935000 0.241826 0
2.940000 0.245836 1
2.945000 0.241517 0
2.950000 0.229186 0
2.955000 0.209766 0
2.960000 0.184678 0
2.965000 0.155663 0
2.970000 0.124573 0
2.975000 0.093136 0
2.980000 0.062652 0
2.985000 0.033541 0
2.990000 0.004675 0
2.995000 -0.027177 0
3.000000 -0.066753 0
3.005000 -0.117220 0
3.010000 -0.174828 0
3.015000 -0.224547 0
3.020000 -0.240887 2
3.025000 -0.194208 0
3.030000 -0.058849 0
3.035000 0.177280 0
3.040000 0.497297 0
3.045000 0.838807 0
3.050000 1.098952 0
3.055000 1.178215 3
3.060000 1.040558 0
3.065000 0.736997 0
3.070000 0.370289 0
3.075000 0.038445 0
3.080000 -0.200023 0
3.085000 -0.327083 0
3.090000 -0.352899 4
3.095000 -0.305937 0
3.100000 -0.223386 0
3.105000 -0.138404 0
3.110000 -0.069866 0
3.115000 -0.021222 0
3.120000 0.013080 0
3.125000 0.040283 0
3.130000 0.065508 0
3.135000 0.091291 0
3.140000 0.118487 0
3.145000 0.147138 0
3.150000 0.176939 0
3.155000 0.207424 0
3.160000 0.238027 0
3.165000 0.268112 0
3.170000 0.296991 0
3.175000 0.323956 0
3.180000 0.348299 0
3.185000 0.369348 0
3.190000 0.386494 0
3.195000 0.399222 0
3.200000 0.407132 0
3.205000 0.409964 5
3.210000 0.407609 0
3.215000 0.400114 0
3.220000 0.387684 0
3.225000 0.370666 0
3.230000 0.349539 0
3.235000 0.324888 0
3.240000 0.297373 0
3.245000 0.267708 0
3.250000 0.236622 0
3.255000 0.204833 0
3.260000 0.173021 0
3.265000 0.141805 0
3.270000 0.111725 0
3.275000 0.083228 0
3.280000 0.056667 0
3.285000 0.032292 0
3.290000 0.010260 0
3.295000 -0.009359 0
3.300000 -0.026575 0
3.305000 -0.041459 0
3.310000 -0.054137 0
3.315000 -0.064769 0
3.320000 -0.073543 0
3.325000 -0.080659 0
3.330000 -0.086320 0
3.335000 -0.090727 0
3.340000 -0.094067 0
3.345000 -0.096514 0
3.350000 -0.098226 0
3.355000 -0.099339 0
3.360000 -0.099749 0
3.365000 -0.098835 0
3.370000 -0.097926 0
3.375000 -0.097021 0
3.380000 -0.096120 0
3.385000 -0.095224 0
3.390000 -0.094333 0
3.395000 -0.093445 0
3.400000 -0.092561 0
3.405000 -0.091679 0
3.410000 -0.090798 0
3.415000 -0.089915 0
3.420000 -0.089023 0
3.425000 -0.088111 0
3.430000 -0.087161 0
3.435000 -0.086142 0
3.440000 -0.085006 0
3.445000 -0.083678 0
3.450000 -0.082045 0
3.455000 -0.079950 0
3.460000 -0.077174 0
3.465000 -0.073428 0
3.470000 -0.068353 0
3.475000 -0.061524 0
3.480000 -0.052465 0
3.485000 -0.040693 0
3.490000 -0.025769 0
3.495000 -0.007371 0
3.500000 0.014621 0
3.505000 0.040045 0
3.510000 0.068388 0
3.515000 0.098748 0
3.520000 0.129846 0
3.525000 0.160093 0
3.530000 0.187705 0
3.535000 0.210880 0
3.540000 0.227979 0
3.545000 0.237729 0
3.550000 0.239368 1
3.555000 0.232753 0
3.560000 0.218373 0
3.565000 0.197291 0
3.570000 0.171017 0
3.575000 0.141319 0
3.580000 0.110022 0
3.585000 0.078756 0
3.590000 0.048644 0
3.595000 0.019800 0
3.600000 -0.009347 0
3.605000 -0.042454 0
3.610000 -0.084225 0
3.615000 -0.136804 0
3.620000 -0.194387 0
3.625000 -0.239737 0
3.630000 -0.246241 2
3.635000 -0.184734 0
3.640000 -0.031515 0
3.645000 0.221558 0
3.650000 0.550953 0
3.655000 0.886984 0
3.660000 1.124620 0
3.665000 1.171567 3
3.670000 1.005700 0
3.675000 0.688308 0
3.680000 0.321100 0
3.685000 -0.004299 0
3.690000 -0.235178 0
3.695000 -0.356483 0
3.700000 -0.379168 4
3.705000 -0.331182 0
3.710000 -0.248500 0
3.715000 -0.163177 0
3.720000 -0.093749 0
3.725000 -0.043995 0
3.730000 -0.008805 0
3.735000 0.018881 0
3.740000 0.044247 0
3.745000 0.069975 0
3.750000 0.097037 0
3.755000 0.125551 0
3.760000 0.155257 0
3.765000 0.185727 0
3.770000 0.216432 0
3.775000 0.246771 0
3.780000 0.276092 0
3.785000 0.303712 0
3.790000 0.328947 0
3.795000 0.351135 0
3.800000 0.369667 0
3.805000 0.384015 0
3.810000 0.393752 0
3.815000 0.398578 5
3.820000 0.398333 0
3.825000 0.393001 0
3.830000 0.382719 0
3.835000 0.367765 0
3.840000 0.348546 0
3.845000 0.325583 0
3.850000 0.299481 0
3.855000 0.270906 0
3.860000 0.240558 0
3.865000 0.209140 0
3.870000 0.177330 0
3.875000 0.145762 0
3.880000 0.115003 0
3.885000 0.085541 0
3.890000 0.057774 0
3.895000 0.032006 0
3.900000 0.008448 0
3.905000 -0.012778 0
3.910000 -0.031627 0
3.915000 -0.048129 0
3.920000 -0.062366 0
3.925000 -0.074470 0
3.930000 -0.084604 0
3.935000 -0.092951 0
3.940000 -0.099707 0
3.945000 -0.105066 0
3.950000 -0.109222 0
3.955000 -0.112354 0
3.960000 -0.114628 0
3.965000 -0.116194 0
3.970000 -0.117181 0
3.975000 -0.117483 0
3.980000 -0.116480 0
3.985000 -0.115483 0
3.990000 -0.114491 0
3.995000 -0.113503 0
4.000000 -0.112521 0
4.005000 -0.111543 0
4.010000 -0.110569 0
4.015000 -0.109600 0
4.020000 -0.108633 0
4.025000 -0.107669 0
4.030000 -0.106702 0
4.035000 -0.105729 0
4.040000 -0.104739 0
4.045000 -0.103717 0
4.050000 -0.102635 0
4.055000 -0.101451 0
4.060000 -0.100100 0
4.065000 -0.098484 0
4.070000 -0.096463 0
4.075000 -0.093844 0
4.080000 -0.090372 0
4.085000 -0.085720 0
4.090000 -0.079500 0
4.095000 -0.071267 0
4.100000 -0.060552 0
4.105000 -0.046909 0
4.110000 -0.029969 0
4.115000 -0.009522 0
4.120000 0.014406 0
4.125000 0.041485 0
4.130000 0.071030 0
4.135000 0.101985 0
4.140000 0.132961 0
4.145000 0.162322 0
4.150000 0.188314 0
4.155000 0.209245 0
4.160000 0.223655 0
4.165000 0.230492 1
4.170000 0.229239 0
4.175000 0.219974 0
4.180000 0.203366 0
4.185000 0.180595 0
4.190000 0.153214 0
4.195000 0.122968 0
4.200000 0.091591 0
4.205000 0.060572 0
4.210000 0.030822 0
4.215000 0.002169 0
4.220000 -0.027283 0
4.225000 -0.061376 0
4.230000 -0.104576 0
4.235000 -0.158223 0
4.240000 -0.215488 0
4.245000 -0.258599 0
4.250000 -0.261351 2
4.255000 -0.195692 0
4.260000 -0.039211 0
4.265000 0.215304 0
4.270000 0.544650 0
4.275000 0.881730 0
4.280000 1.125377 0
4.285000 1.184689 3
4.290000 1.031833 0
4.295000 0.720437 0
4.300000 0.353274 0
4.305000 0.025225 0
4.310000 -0.208365 0
4.315000 -0.331282 0
4.320000 -0.354390 4
4.325000 -0.306166 0
4.330000 -0.223329 0
4.335000 -0.138409 0
4.340000 -0.069876 0
4.345000 -0.021109 0
4.350000 0.013339 0
4.355000 0.040625 0
4.360000 0.065854 0
4.365000 0.091587 0
4.370000 0.118708 0
4.375000 0.147281 0
4.380000 0.177017 0
4.385000 0.207463 0
4.390000 0.238067 0
4.395000 0.268207 0
4.400000 0.297209 0
4.405000 0.324376 0
4.410000 0.349008 0
4.415000 0.370440 0
4.420000 0.388063 0
4.425000 0.401356 0
4.430000 0.409911 0
4.435000 0.413453 5
4.440000 0.411852 0
4.445000 0.405132 0
4.450000 0.393471 0
4.455000 0.377191 0
4.460000 0.356741 0
4.465000 0.332681 0
4.470000 0.305652 0
4.475000 0.276347 0
4.480000 0.245485 0
4.485000 0.213778 0
4.490000 0.181905 0
4.495000 0.150493 0
4.500000 0.120090 0
4.505000 0.091163 0
4.510000 0.064080 0
4.515000 0.039113 0
4.520000 0.016440 0
4.525000 -0.003847 0
4.530000 -0.021739 0
4.535000 -0.037289 0
4.540000 -0.050608 0
4.545000 -0.061845 0
4.550000 -0.071177 0
4.555000 -0.078800 0
4.560000 -0.084914 0
4.565000 -0.089717 0
4.570000 -0.093400 0
4.575000 -0.096139 0
4.580000 -0.098094 0
4.585000 -0.099409 0
4.590000 -0.100207 0
4.595000 -0.099538 0
4.600000 -0.098625 0
4.605000 -0.097717 0
4.610000 -0.096813 0
4.615000 -0.095914 0
4.620000 -0.095019 0
4.625000 -0.094128 0
4.630000 -0.093241 0
4.635000 -0.092357 0
4.640000 -0.091474 0
4.645000 -0.090591 0
4.650000 -0.089703 0
4.655000 -0.088801 0
4.660000 -0.087870 0
4.665000 -0.086889 0
4.670000 -0.085817 0
4.675000 -0.084594 0
4.680000 -0.083132 0
4.685000 -0.081297 0
4.690000 -0.078906 0
4.695000 -0.075712 0
4.700000 -0.071398 0
4.705000 -0.065579 0
4.710000 -0.057809 0
4.715000 -0.047611 0
4.720000 -0.034520 0
4.725000 -0.018144 0
4.730000 0.001758 0
4.735000 0.025200 0
4.740000 0.051884 0
4.745000 0.081154 0
4.750000 0.111968 0
4.755000 0.142937 0
4.760000 0.172404 0
4.765000 0.198584 0
4.770000 0.219739 0
4.775000 0.234362 0
4.780000 0.241361 1
4.785000 0.240190 0
4.790000 0.230918 0
4.795000 0.214226 0
4.800000 0.191319 0
4.805000 0.163788 0
4.810000 0.133414 0
4.815000 0.101966 0
4.820000 0.070942 0
4.825000 0.041227 0
4.830000 0.012541 0
4.835000 -0.017213 0
4.840000 -0.052099 0
4.845000 -0.096562 0
4.850000 -0.151284 0
4.855000 -0.207987 0
4.860000 -0.247127 2
4.865000 -0.241229 0
4.870000 -0.162041 0
4.875000 0.011561 0
4.880000 0.282761 0
4.885000 0.620214 0
4.890000 0.946715 0
4.895000 1.156587 0
4.900000 1.167194 3
4.905000 0.969549 0
4.910000 0.634586 0
4.915000 0.269697 0
4.920000 -0.037195 0
4.925000 -0.241105 0
4.930000 -0.334155 4
4.935000 -0.333240 0
4.940000 -0.270887 0
4.945000 -0.184556 0
4.950000 -0.103670 0
4.955000 -0.041834 0
4.960000 0.001291 0
4.965000 0.032498 0
4.970000 0.058578 0
4.975000 0.083760 0
4.980000 0.109921 0
4.985000 0.137570 0
4.990000 0.166600 0
4.995000 0.196640 0
5.000000 0.227185 0
5.005000 0.257640 0
5.010000 0.287347 0
5.015000 0.315607 0
5.020000 0.341706 0
5.025000 0.364944 0
5.030000 0.384663 0
5.035000 0.400284 0
5.040000 0.411325 0
5.045000 0.417435 0
5.050000 0.418403 5
5.055000 0.414175 0
5.060000 0.404854 0
5.065000 0.390699 0
5.070000 0.372107 0
5.075000 0.349598 0
5.080000 0.323791 0
5.085000 0.295371 0
5.090000 0.265061 0
5.095000 0.233594 0
5.100000 0.201678 0
5.105000 0.169974 0
5.110000 0.139077 0
5.115000 0.109495 0
5.120000 0.081642 0
5.125000 0.055832 0
5.130000 0.032282 0
5.135000 0.011115 0
5.140000 -0.007631 0
5.145000 -0.023991 0
5.150000 -0.038057 0
5.155000 -0.049972 0
5.160000 -0.059908 0
5.165000 -0.068059 0
5.170000 -0.074628 0
5.175000 -0.079819 0
5.180000 -0.083828 0
5.185000 -0.086839 0
5.190000 -0.089020 0
5.195000 -0.090521 0
5.200000 -0.091472 0
5.205000 -0.090863 0
5.210000 -0.089993 0
5.215000 -0.089128 0
5.220000 -0.088267 0
5.225000 -0.087410 0
5.230000 -0.086557 0
5.235000 -0.085709 0
5.240000 -0.084864 0
5.245000 -0.084022 0
5.250000 -0.083182 0
5.255000 -0.082341 0
5.260000 -0.081495 0
5.265000 -0.080637 0
5.270000 -0.079751 0
5.275000 -0.078817 0
5.280000 -0.077795 0
5.285000 -0.076628 0
5.290000 -0.075226 0
5.295000 -0.073458 0
5.300000 -0.071141 0
5.305000 -0.068026 0
5.310000 -0.063795 0
5.315000 -0.058056 0
5.320000 -0.050357 0
5.325000 -0.040213 0
5.330000 -0.027151 0
5.335000 -0.010771 0
5.340000 0.009170 0
5.345000 0.032680 0
5.350000 0.059446 0
5.355000 0.088784 0
5.360000 0.119616 0
5.365000 0.150510 0
5.370000 0.179766 0
5.375000 0.205564 0
5.380000 0.226145 0
5.385000 0.240009 0
5.390000 0.246095 1
5.395000 0.243914 0
5.400000 0.233613 0
5.405000 0.215959 0
5.410000 0.192243 0
5.415000 0.164125 0
5.420000 0.133431 0
5.425000 0.101934 0
5.430000 0.071082 0
5.435000 0.041604 0
5.440000 0.012906 0
5.445000 -0.017572 0
5.450000 -0.054265 0
5.455000 -0.101291 0
5.460000 -0.157682 0
5.465000 -0.212300 0
5.470000 -0.242734 2
5.475000 -0.220073 0
5.480000 -0.116674 0
5.485000 0.085301 0
5.490000 0.380984 0
5.495000 0.725177 0
5.500000 1.026934 0
5.505000 1.179452 3
5.510000 1.119651 0
5.515000 0.868612 0
5.520000 0.513532 0
5.525000 0.157808 0
5.530000 -0.124199 0
5.535000 -0.299667 0
5.540000 -0.368052 4
5.545000 -0.350137 0
5.550000 -0.279644 0
5.555000 -0.192357 0
5.560000 -0.114207 0
5.565000 -0.055602 0
5.570000 -0.014625 0
5.575000 0.015648 0
5.580000 0.041550 0
5.585000 0.066874 0
5.590000 0.093254 0
5.595000 0.121107 0
5.600000 0.150300 0
5.605000 0.180462 0
