0.580000 -0.028229 0
0.585000 0.018235 0
0.590000 0.054557 0
0.595000 0.087506 0
0.600000 0.120285 0
0.605000 0.153737 0
0.610000 0.187609 0
0.615000 0.221232 0
0.620000 0.253779 0
0.625000 0.284359 0
0.630000 0.312071 0
0.635000 0.336049 0
0.640000 0.355506 0
0.645000 0.369773 0
0.650000 0.378344 0
0.655000 0.380897 5
0.660000 0.377320 0
0.665000 0.367712 0
0.670000 0.352383 0
0.675000 0.331836 0
0.680000 0.306734 0
0.685000 0.277872 0
0.690000 0.246128 0
0.695000 0.212423 0
0.700000 0.177674 0
0.705000 0.142754 0
0.710000 0.108459 0
0.715000 0.075480 0
0.720000 0.044385 0
0.725000 0.015606 0
0.730000 -0.010555 0
0.735000 -0.033927 0
0.740000 -0.054452 0
0.745000 -0.072173 0
0.750000 -0.087212 0
0.755000 -0.099754 0
0.760000 -0.110023 0
0.765000 -0.118268 0
0.770000 -0.124747 0
0.775000 -0.129713 0
0.780000 -0.133406 0
0.785000 -0.136047 0
0.790000 -0.135571 0
0.795000 -0.134569 0
0.800000 -0.133572 0
0.805000 -0.132579 0
0.810000 -0.131590 0
0.815000 -0.130602 0
0.820000 -0.129612 0
0.825000 -0.128615 0
0.830000 -0.127597 0
0.835000 -0.126537 0
0.840000 -0.125398 0
0.845000 -0.124119 0
0.850000 -0.122602 0
0.855000 -0.120700 0
0.860000 -0.118196 0
0.865000 -0.114791 0
0.870000 -0.110087 0
0.875000 -0.103593 0
0.880000 -0.094732 0
0.885000 -0.082891 0
0.890000 -0.067483 0
0.895000 -0.048045 0
0.900000 -0.024361 0
0.905000 0.003421 0
0.910000 0.034686 0
0.915000 0.068290 0
0.920000 0.102581 0
0.925000 0.135499 0
0.930000 0.164761 0
0.935000 0.188119 0
0.940000 0.203641 0
0.945000 0.209978 1
0.950000 0.206556 0
0.955000 0.193663 0
0.960000 0.172411 0
0.965000 0.144572 0
0.970000 0.112327 0
0.975000 0.077919 0
0.980000 0.043175 0
0.985000 0.008751 0
0.990000 -0.026902 0
0.995000 -0.068138 0
1.000000 -0.120360 0
1.005000 -0.184258 0
1.010000 -0.248192 0
1.015000 -0.285257 2
1.020000 -0.259213 0
1.025000 -0.135542 0
1.030000 0.105884 0
1.035000 0.451043 0
1.040000 0.827695 0
1.045000 1.108876 0
1.050000 1.172918 3
1.055000 0.984798 0
1.060000 0.623348 0
1.065000 0.226037 0
1.070000 -0.095628 0
1.075000 -0.289993 0
1.080000 -0.354587 4
1.085000 -0.318423 0
1.090000 -0.227858 0
1.095000 -0.128241 0
1.100000 -0.046719 0
1.105000 0.011355 0
1.110000 0.053153 0
1.115000 0.087557 0
1.120000 0.120126 0
1.125000 0.153055 0
1.130000 0.186645 0
1.135000 0.220412 0
1.140000 0.253582 0
1.145000 0.285268 0
1.150000 0.314544 0
1.155000 0.340496 0
1.160000 0.362265 0
1.165000 0.379097 0
1.170000 0.390384 0
1.175000 0.395702 5
1.180000 0.394830 0
1.185000 0.387774 0
1.190000 0.374756 0
1.195000 0.356212 0
1.200000 0.332759 0
1.205000 0.305165 0
1.210000 0.274303 0
1.215000 0.241110 0
1.220000 0.206534 0
1.225000 0.171493 0
1.230000 0.136833 0
1.235000 0.103302 0
1.240000 0.071522 0
1.245000 0.041980 0
1.250000 0.015021 0
1.255000 -0.009144 0
1.260000 -0.030428 0
1.265000 -0.048852 0
1.270000 -0.064527 0
1.275000 -0.077629 0
1.280000 -0.088384 0
1.285000 -0.097042 0
1.290000 -0.103869 0
1.295000 -0.109126 0
1.300000 -0.113062 0
1.305000 -0.115906 0
1.310000 -0.115546 0
1.315000 -0.114644 0
1.320000 -0.113746 0
1.325000 -0.112852 0
1.330000 -0.111961 0
1.335000 -0.111071 0
1.340000 -0.110179 0
1.345000 -0.109278 0
1.350000 -0.108356 0
1.355000 -0.107390 0
1.360000 -0.106342 0
1.365000 -0.105147 0
1.370000 -0.103702 0
1.375000 -0.101851 0
1.380000 -0.099365 0
1.385000 -0.095926 0
1.390000 -0.091115 0
1.395000 -0.084413 0
1.400000 -0.075220 0
1.405000 -0.062904 0
1.410000 -0.046875 0
1.415000 -0.026696 0
1.420000 -0.002208 0
1.425000 0.026345 0
1.430000 0.058209 0
1.435000 0.092082 0
1.440000 0.126147 0
1.445000 0.158204 0
1.450000 0.185889 0
1.455000 0.206955 0
1.460000 0.219577 0
1.465000 0.222606 1
1.470000 0.215743 0
1.475000 0.199591 0
1.480000 0.175561 0
1.485000 0.145668 0
1.490000 0.112224 0
1.495000 0.077432 0
1.500000 0.042777 0
1.505000 0.008087 0
1.510000 -0.029525 0
1.515000 -0.075477 0
1.520000 -0.133978 0
1.525000 -0.200401 0
1.530000 -0.254744 0
1.535000 -0.263191 2
1.540000 -0.187972 0
1.545000 0.000215 0
1.550000 0.305650 0
1.555000 0.682025 0
1.560000 1.018341 0
1.565000 1.177055 3
1.570000 1.080642 0
1.575000 0.769593 0
1.580000 0.369969 0
1.585000 0.009805 0
1.590000 -0.236388 0
1.595000 -0.349581 4
1.600000 -0.348105 0
1.605000 -0.273119 0
1.610000 -0.172541 0
1.615000 -0.081951 0
1.620000 -0.014782 0
1.625000 0.032525 0
1.630000 0.069093 0
1.635000 0.102018 0
1.640000 0.134706 0
1.645000 0.168070 0
1.650000 0.201868 0
1.655000 0.235418 0
1.660000 0.267874 0
1.665000 0.298328 0
1.670000 0.325858 0
1.675000 0.349581 0
1.680000 0.368698 0
1.685000 0.382534 0
1.690000 0.390583 0
1.695000 0.392534 5
1.700000 0.388288 0
1.705000 0.377971 0
1.710000 0.361921 0
1.715000 0.340671 0
1.720000 0.314922 0
1.725000 0.285497 0
1.730000 0.253305 0
1.735000 0.219288 0
1.740000 0.184377 0
1.745000 0.149454 0
1.750000 0.115310 0
1.755000 0.082628 0
1.760000 0.051957 0
1.765000 0.023710 0
1.770000 -0.001838 0
1.775000 -0.024542 0
1.780000 -0.044373 0
1.785000 -0.061397 0
1.790000 -0.075760 0
1.795000 -0.087663 0
1.800000 -0.097345 0
1.805000 -0.105064 0
1.810000 -0.111084 0
1.815000 -0.115659 0
1.820000 -0.119028 0
1.825000 -0.121410 0
1.830000 -0.120957 0
1.835000 -0.120028 0
1.840000 -0.119103 0
1.845000 -0.118182 0
1.850000 -0.117263 0
1.855000 -0.116345 0
1.860000 -0.115421 0
1.865000 -0.114485 0
1.870000 -0.113519 0
1.875000 -0.112495 0
1.880000 -0.111365 0
1.885000 -0.110049 0
1.890000 -0.108425 0
1.895000 -0.106308 0
1.900000 -0.103435 0
1.905000 -0.099448 0
1.910000 -0.093887 0
1.915000 -0.086200 0
1.920000 -0.075769 0
1.925000 -0.061971 0
1.930000 -0.044270 0
1.935000 -0.022326 0
1.940000 0.003871 0
1.945000 0.033884 0
1.950000 0.066750 0
1.955000 0.100964 0
1.960000 0.134548 0
1.965000 0.165222 0
1.970000 0.190647 0
1.975000 0.208715 0
1.980000 0.217840 1
1.985000 0.217183 0
1.990000 0.206785 0
1.995000 0.187559 0
2.000000 0.161158 0
2.005000 0.129732 0
2.010000 0.095594 0
2.015000 0.060763 0
2.020000 0.026258 0
2.025000 -0.008941 0
2.030000 -0.048739 0
2.035000 -0.098758 0
2.040000 -0.161138 0
2.045000 -0.226529 0
2.050000 -0.269740 2
2.055000 -0.254520 0
2.060000 -0.144690 0
2.065000 0.082999 0
2.070000 0.419501 0
2.075000 0.797871 0
2.080000 1.092065 0
2.085000 1.174190 3
2.090000 1.000484 0
2.095000 0.645208 0
2.100000 0.246657 0
2.105000 -0.079716 0
2.110000 -0.279036 0
2.115000 -0.347300 4
2.120000 -0.313104 0
2.125000 -0.223131 0
2.130000 -0.123463 0
2.135000 -0.041848 0
2.140000 0.016182 0
2.145000 0.057878 0
2.150000 0.092210 0
2.155000 0.124755 0
2.160000 0.157684 0
2.165000 0.191271 0
2.170000 0.225014 0
2.175000 0.258120 0
2.180000 0.289691 0
2.185000 0.318786 0
2.190000 0.344483 0
2.195000 0.365916 0
2.200000 0.382333 0
2.205000 0.393129 0
2.210000 0.397891 5
2.215000 0.396417 0
2.220000 0.388731 0
2.225000 0.375083 0
2.230000 0.355934 0
2.235000 0.331928 0
2.240000 0.303858 0
2.245000 0.272620 0
2.250000 0.239164 0
2.255000 0.204450 0
2.260000 0.169399 0
2.265000 0.134854 0
2.270000 0.101553 0
2.275000 0.070106 0
2.280000 0.040979 0
2.285000 0.014500 0
2.290000 -0.009144 0
2.295000 -0.029885 0
2.300000 -0.047766 0
2.305000 -0.062911 0
2.310000 -0.075513 0
2.315000 -0.085806 0
2.320000 -0.094049 0
2.325000 -0.100511 0
2.330000 -0.105453 0
2.335000 -0.109124 0
2.340000 -0.111751 0
2.345000 -0.111375 0
2.350000 -0.110494 0
2.355000 -0.109616 0
2.360000 -0.108743 0
2.365000 -0.107871 0
2.370000 -0.107001 0
2.375000 -0.106126 0
2.380000 -0.105239 0
2.385000 -0.104325 0
2.390000 -0.103357 0
2.395000 -0.102288 0
2.400000 -0.101043 0
2.405000 -0.099502 0
2.410000 -0.097483 0
2.415000 -0.094726 0
2.420000 -0.090873 0
2.425000 -0.085466 0
2.430000 -0.077944 0
2.435000 -0.067682 0
2.440000 -0.054043 0
2.445000 -0.036477 0
2.450000 -0.014631 0
2.455000 0.011510 0
2.460000 0.041503 0
2.465000 0.074364 0
2.470000 0.108551 0
2.475000 0.142042 0
2.480000 0.172508 0
2.485000 0.197569 0
2.490000 0.215100 0
2.495000 0.223524 1
2.500000 0.222049 0
2.505000 0.210787 0
2.510000 0.190744 0
2.515000 0.163664 0
2.520000 0.131774 0
2.525000 0.097420 0
2.530000 0.062575 0
2.535000 0.028060 0
2.540000 -0.007561 0
2.545000 -0.048695 0
2.550000 -0.100961 0
2.555000 -0.165073 0
2.560000 -0.228650 0
2.565000 -0.263209 2
2.570000 -0.230869 0
2.575000 -0.096398 0
2.580000 0.158691 0
2.585000 0.513743 0
2.590000 0.884401 0
2.595000 1.134189 0
2.600000 1.147489 3
2.605000 0.913750 0
2.610000 0.533907 0
2.615000 0.144348 0
2.620000 -0.155455 0
2.625000 -0.325113 0
2.630000 -0.369020 4
2.635000 -0.319956 0
2.640000 -0.225010 0
2.645000 -0.126983 0
2.650000 -0.049092 0
2.655000 0.006056 0
2.660000 0.046382 0
2.665000 0.080355 0
2.670000 0.112959 0
2.675000 0.146032 0
2.680000 0.179731 0
2.685000 0.213527 0
2.690000 0.246635 0
2.695000 0.278174 0
2.700000 0.307228 0
2.705000 0.332894 0
2.710000 0.354334 0
2.715000 0.370811 0
2.720000 0.381738 0
2.725000 0.386709 5
2.730000 0.385521 0
2.735000 0.378191 0
2.740000 0.364952 0
2.745000 0.346242 0
2.750000 0.322678 0
2.755000 0.295024 0
2.760000 0.264146 0
2.765000 0.230970 0
2.770000 0.196433 0
2.775000 0.161440 0
2.780000 0.126829 0
2.785000 0.093339 0
2.790000 0.061584 0
2.795000 0.032048 0
2.800000 0.005075 0
2.805000 -0.019123 0
2.810000 -0.040459 0
2.815000 -0.058949 0
2.820000 -0.074699 0
2.825000 -0.087881 0
2.830000 -0.098716 0
2.835000 -0.107450 0
2.840000 -0.114345 0
2.845000 -0.119661 0
2.850000 -0.123644 0
2.855000 -0.126524 0
2.860000 -0.128078 0
2.865000 -0.127113 0
2.870000 -0.126153 0
2.875000 -0.125197 0
2.880000 -0.124245 0
2.885000 -0.123295 0
2.890000 -0.122343 0
2.895000 -0.121384 0
2.900000 -0.120406 0
2.905000 -0.119389 0
2.910000 -0.118298 0
2.915000 -0.117073 0
2.920000 -0.115621 0
2.925000 -0.113797 0
2.930000 -0.111387 0
2.935000 -0.108095 0
2.940000 -0.103526 0
2.945000 -0.097185 0
2.950000 -0.088492 0
2.955000 -0.076824 0
2.960000 -0.061580 0
2.965000 -0.042287 0
2.970000 -0.018715 0
2.975000 0.008993 0
2.980000 0.040218 0
2.985000 0.073801 0
2.990000 0.108062 0
2.995000 0.140904 0
3.000000 0.170008 0
3.005000 0.193094 0
3.010000 0.208218 0
3.015000 0.214041 1
3.020000 0.210023 0
3.025000 0.196508 0
3.030000 0.174675 0
3.035000 0.146366 0
3.040000 0.113815 0
3.045000 0.079282 0
3.050000 0.044546 0
3.055000 0.010085 0
3.060000 -0.025994 0
3.065000 -0.068408 0
3.070000 -0.122425 0
3.075000 -0.187444 0
3.080000 -0.249369 0
3.085000 -0.278837 2
3.090000 -0.238544 0
3.095000 -0.094921 0
3.100000 0.168081 0
3.105000 0.526881 0
3.110000 0.895557 0
3.115000 1.139755 0
3.120000 1.148416 3
3.125000 0.912584 0
3.130000 0.531877 0
3.135000 0.142961 0
3.140000 -0.155161 0
3.145000 -0.322758 0
3.150000 -0.364779 4
3.155000 -0.314459 0
3.160000 -0.219111 0
3.165000 -0.121372 0
3.170000 -0.044043 0
3.175000 0.010626 0
3.180000 0.050683 0
3.185000 0.084557 0
3.190000 0.117143 0
3.195000 0.150221 0
3.200000 0.183917 0
3.205000 0.217688 0
3.210000 0.250744 0
3.215000 0.282197 0
3.220000 0.311128 0
3.225000 0.336637 0
3.230000 0.357881 0
3.235000 0.374131 0
3.240000 0.384803 0
3.245000 0.389498 5
3.250000 0.388022 0
3.255000 0.380401 0
3.260000 0.366879 0
3.265000 0.347904 0
3.270000 0.324103 0
3.275000 0.296248 0
3.280000 0.265212 0
3.285000 0.231925 0
3.290000 0.197325 0
3.295000 0.162318 0
3.300000 0.127739 0
3.305000 0.094321 0
3.310000 0.062675 0
3.315000 0.033275 0
3.320000 0.006459 0
3.325000 -0.017571 0
3.330000 -0.038731 0
3.335000 -0.057046 0
3.340000 -0.072628 0
3.345000 -0.085652 0
3.350000 -0.096342 0
3.355000 -0.104949 0
3.360000 -0.111732 0
3.365000 -0.116953 0
3.370000 -0.120859 0
3.375000 -0.123675 0
3.380000 -0.123278 0
3.385000 -0.122338 0
3.390000 -0.121401 0
3.395000 -0.120469 0
3.400000 -0.119540 0
3.405000 -0.118613 0
3.410000 -0.117684 0
3.415000 -0.116746 0
3.420000 -0.115789 0
3.425000 -0.114789 0
3.430000 -0.113711 0
3.435000 -0.112492 0
3.440000 -0.111033 0
3.445000 -0.109184 0
3.450000 -0.106724 0
3.455000 -0.103344 0
3.460000 -0.098640 0
3.465000 -0.092105 0
3.470000 -0.083151 0
3.475000 -0.071150 0
3.480000 -0.055511 0
3.485000 -0.035778 0
3.490000 -0.011755 0
3.495000 0.016367 0
3.500000 0.047906 0
3.505000 0.081642 0
3.510000 0.115833 0
3.515000 0.148339 0
3.520000 0.176825 0
3.525000 0.199029 0
3.530000 0.213063 0
3.535000 0.217671 1
3.540000 0.212419 0
3.545000 0.197762 0
3.550000 0.174976 0
3.555000 0.145975 0
3.560000 0.113026 0
3.565000 0.078365 0
3.570000 0.043659 0
3.575000 0.009136 0
3.580000 -0.027489 0
3.585000 -0.071243 0
3.590000 -0.127066 0
3.595000 -0.192888 0
3.600000 -0.252335 0
3.605000 -0.274226 2
3.610000 -0.220952 0
3.615000 -0.060414 0
3.620000 0.219345 0
3.625000 0.586587 0
3.630000 0.945683 0
3.635000 1.159742 3
3.640000 1.129933 0
3.645000 0.866887 0
3.650000 0.477986 0
3.655000 0.095135 0
3.660000 -0.191428 0
3.665000 -0.348033 0
3.670000 -0.382316 4
3.675000 -0.328098 0
3.680000 -0.231767 0
3.685000 -0.134302 0
3.690000 -0.057269 0
3.695000 -0.002579 0
3.700000 0.037645 0
3.705000 0.071652 0
3.710000 0.104296 0
3.715000 0.137393 0
3.720000 0.171115 0
3.725000 0.204958 0
3.730000 0.238164 0
3.735000 0.269874 0
3.740000 0.299194 0
3.745000 0.325242 0
3.750000 0.347191 0
3.755000 0.364309 0
3.760000 0.376005 0
3.765000 0.381857 5
3.770000 0.381639 0
3.775000 0.375335 0
3.780000 0.363137 0
3.785000 0.345442 0
3.790000 0.322820 0
3.795000 0.295991 0
3.800000 0.265786 0
3.805000 0.233097 0
3.810000 0.198841 0
3.815000 0.163916 0
3.820000 0.129158 0
3.825000 0.095317 0
3.830000 0.063030 0
3.835000 0.032808 0
3.840000 0.005027 0
3.845000 -0.020065 0
3.850000 -0.042344 0
3.855000 -0.061793 0
3.860000 -0.078487 0
3.865000 -0.092573 0
3.870000 -0.104251 0
3.875000 -0.113753 0
3.880000 -0.121332 0
3.885000 -0.127243 0
3.890000 -0.131733 0
3.895000 -0.135035 0
3.900000 -0.137360 0
3.905000 -0.136832 0
3.910000 -0.135824 0
3.915000 -0.134820 0
3.920000 -0.133820 0
3.925000 -0.132824 0
3.930000 -0.131828 0
3.935000 -0.130830 0
3.940000 -0.129820 0
3.945000 -0.128784 0
3.950000 -0.127698 0
3.955000 -0.126518 0
3.960000 -0.125174 0
3.965000 -0.123558 0
3.970000 -0.121503 0
3.975000 -0.118775 0
3.980000 -0.115049 0
3.985000 -0.109907 0
3.990000 -0.102834 0
3.995000 -0.093245 0
4.000000 -0.080530 0
4.005000 -0.064128 0
4.010000 -0.043633 0
4.015000 -0.018907 0
4.020000 0.009796 0
4.025000 0.041743 0
4.030000 0.075676 0
4.035000 0.109850 0
4.040000 0.142151 0
4.045000 0.170300 0
4.050000 0.192111 0
4.055000 0.205775 0
4.060000 0.210103 1
4.065000 0.204700 0
4.070000 0.190026 0
4.075000 0.167331 0
4.080000 0.138474 0
4.085000 0.105661 0
4.090000 0.071079 0
4.095000 0.036396 0
4.100000 0.001953 0
4.105000 -0.034266 0
4.110000 -0.076978 0
4.115000 -0.131273 0
4.120000 -0.196346 0
4.125000 -0.258251 0
4.130000 -0.288293 2
4.135000 -0.250046 0
4.140000 -0.110486 0
4.145000 0.147029 0
4.150000 0.501978 0
4.155000 0.874234 0
4.160000 1.134038 0
4.165000 1.167399 3
4.170000 0.954353 0
4.175000 0.583511 0
4.180000 0.188599 0
4.185000 -0.126525 0
4.190000 -0.315304 0
4.195000 -0.376966 4
4.200000 -0.340145 0
4.205000 -0.249746 0
4.210000 -0.149765 0
4.215000 -0.067061 0
4.220000 -0.007585 0
4.225000 0.035227 0
4.230000 0.070107 0
4.235000 0.102789 0
4.240000 0.135690 0
4.245000 0.169264 0
4.250000 0.203110 0
4.255000 0.236511 0
4.260000 0.268623 0
4.265000 0.298556 0
4.270000 0.325420 0
4.275000 0.348369 0
4.280000 0.366645 0
4.285000 0.379621 0
4.290000 0.386832 0
4.295000 0.388004 5
4.300000 0.383072 0
4.305000 0.372180 0
4.310000 0.355679 0
4.315000 0.334104 0
4.320000 0.308143 0
4.325000 0.278606 0
4.330000 0.246376 0
4.335000 0.212370 0
4.340000 0.177492 0
4.345000 0.142599 0
4.350000 0.108462 0
4.355000 0.075746 0
4.360000 0.044993 0
4.365000 0.016608 0
4.370000 -0.009130 0
4.375000 -0.032072 0
4.380000 -0.052178 0
4.385000 -0.069503 0
4.390000 -0.084182 0
4.395000 -0.096402 0
4.400000 -0.106392 0
4.405000 -0.114401 0
4.410000 -0.120685 0
4.415000 -0.125494 0
4.420000 -0.129064 0
4.425000 -0.131613 0
4.430000 -0.131143 0
4.435000 -0.130163 0
4.440000 -0.129188 0
4.445000 -0.128217 0
4.450000 -0.127249 0
4.455000 -0.126282 0
4.460000 -0.125313 0
4.465000 -0.124335 0
4.470000 -0.123335 0
4.475000 -0.122291 0
4.480000 -0.121164 0
4.485000 -0.119891 0
4.490000 -0.118372 0
4.495000 -0.116454 0
4.500000 -0.113920 0
4.505000 -0.110464 0
4.510000 -0.105686 0
4.515000 -0.099092 0
4.520000 -0.090107 0
4.525000 -0.078121 0
4.530000 -0.062554 0
4.535000 -0.042957 0
4.540000 -0.019128 0
4.545000 0.008771 0
4.550000 0.040108 0
4.555000 0.073734 0
4.560000 0.107996 0
4.565000 0.140839 0
4.570000 0.169995 0
4.575000 0.193235 0
4.580000 0.208649 0
4.585000 0.214903 1
4.590000 0.211433 0
4.595000 0.198527 0
4.600000 0.177287 0
4.605000 0.149472 0
4.610000 0.117244 0
4.615000 0.082832 0
4.620000 0.048062 0
4.625000 0.013618 0
4.630000 -0.021975 0
4.635000 -0.062971 0
4.640000 -0.114772 0
4.645000 -0.178360 0
4.650000 -0.242757 0
4.655000 -0.281823 2
4.660000 -0.259771 0
4.665000 -0.141973 0
4.670000 0.092718 0
4.675000 0.433011 0
4.680000 0.811062 0
4.685000 1.103067 0
4.690000 1.185071 3
4.695000 1.015414 0
4.700000 0.665141 0
4.705000 0.264971 0
4.710000 -0.072073 0
4.715000 -0.288418 0
4.720000 -0.375390 4
4.725000 -0.356309 0
4.730000 -0.273540 0
4.735000 -0.172577 0
4.740000 -0.084747 0
4.745000 -0.020223 0
4.750000 0.025664 0
4.755000 0.061770 0
4.760000 0.094657 0
4.765000 0.127411 0
4.770000 0.160834 0
4.775000 0.194671 0
4.780000 0.228262 0
4.785000 0.260795 0
4.790000 0.291390 0
4.795000 0.319162 0
4.800000 0.343255 0
4.805000 0.362888 0
4.810000 0.377400 0
4.815000 0.386281 0
4.820000 0.389203 5
4.825000 0.386041 0
4.830000 0.376878 0
4.835000 0.362004 0
4.840000 0.341896 0
4.845000 0.317196 0
4.850000 0.288675 0
4.855000 0.257191 0
4.860000 0.223649 0
4.865000 0.188954 0
4.870000 0.153976 0
4.875000 0.119511 0
4.880000 0.086256 0
4.885000 0.054789 0
4.890000 0.025561 0
4.895000 -0.001110 0
4.900000 -0.025034 0
4.905000 -0.046134 0
4.910000 -0.064435 0
4.915000 -0.080043 0
4.920000 -0.093129 0
4.925000 -0.103906 0
4.930000 -0.112617 0
4.935000 -0.119513 0
4.940000 -0.124847 0
4.945000 -0.128860 0
4.950000 -0.131775 0
4.955000 -0.133354 0
4.960000 -0.132363 0
4.965000 -0.131377 0
4.970000 -0.130395 0
4.975000 -0.129417 0
4.980000 -0.128441 0
4.985000 -0.127465 0
4.990000 -0.126483 0
4.995000 -0.125486 0
5.000000 -0.124456 0
5.005000 -0.123362 0
5.010000 -0.122153 0
5.015000 -0.120748 0
5.020000 -0.119021 0
5.025000 -0.116784 0
5.030000 -0.113776 0
5.035000 -0.109643 0
5.040000 -0.103935 0
5.045000 -0.096115 0
5.050000 -0.085587 0
5.055000 -0.071750 0
5.060000 -0.054086 0
5.065000 -0.032263 0
5.070000 -0.006256 0
5.075000 0.023541 0
5.080000 0.056238 0
5.085000 0.090428 0
5.090000 0.124251 0
5.095000 0.155531 0
5.100000 0.182003 0
5.105000 0.201578 0
5.110000 0.212615 0
5.115000 0.214147 1
5.120000 0.206024 0
5.125000 0.188936 0
5.130000 0.164316 0
5.135000 0.134136 0
5.140000 0.100621 0
5.145000 0.065867 0
5.150000 0.031272 0
5.155000 -0.003341 0
5.160000 -0.040701 0
5.165000 -0.085968 0
5.170000 -0.143445 0
5.175000 -0.209662 0
5.180000 -0.266967 0
5.185000 -0.284081 2
5.190000 -0.224579 0
5.195000 -0.058151 0
5.200000 0.225380 0
5.205000 0.593569 0
5.210000 0.952837 0
5.215000 1.170451 3
5.220000 1.147651 0
5.225000 0.889427 0
5.230000 0.501841 0
5.235000 0.117654 0
5.240000 -0.171311 0
5.245000 -0.330256 0
5.250000 -0.366275 4
5.255000 -0.313013 0
5.260000 -0.216983 0
5.265000 -0.119481 0
5.270000 -0.042358 0
5.275000 0.012351 0
5.280000 0.052530 0
5.285000 0.086466 0
5.290000 0.119036 0
5.295000 0.152062 0
5.300000 0.185715 0
5.305000 0.219484 0
5.310000 0.252609 0
5.315000 0.284226 0
5.320000 0.313439 0
5.325000 0.339360 0
5.330000 0.361161 0
5.335000 0.378110 0
5.340000 0.389616 0
5.345000 0.395259 5
5.350000 0.394818 0
5.355000 0.388280 0
5.360000 0.375846 0
5.365000 0.357918 0
5.370000 0.335075 0
5.375000 0.308045 0
5.380000 0.277663 0
5.385000 0.244829 0
5.390000 0.210462 0
5.395000 0.175461 0
5.400000 0.140664 0
5.405000 0.106819 0
5.410000 0.074559 0
5.415000 0.044391 0
5.420000 0.016685 0
5.425000 -0.008316 0
5.430000 -0.030494 0
5.435000 -0.049839 0
5.440000 -0.066431 0
5.445000 -0.080420 0
5.450000 -0.092010 0
5.455000 -0.101437 0
5.460000 -0.108954 0
5.465000 -0.114817 0
5.470000 -0.119275 0
5.475000 -0.122558 0
5.480000 -0.124402 0
5.485000 -0.123456 0
5.490000 -0.122514 0
5.495000 -0.121577 0
5.500000 -0.120643 0
5.505000 -0.119712 0
5.510000 -0.118782 0
5.515000 -0.117847 0
5.520000 -0.116899 0
5.525000 -0.115924 0
5.530000 -0.114895 0
5.535000 -0.113765 0
5.540000 -0.112462 0
5.545000 -0.110871 0
5.550000 -0.108819 0
5.555000 -0.106060 0
5.560000 -0.102261 0
5.565000 -0.096988 0
5.570000 -0.089716 0
5.575000 -0.079851 0
5.580000 -0.066782 0
5.585000 -0.049960 0
5.590000 -0.029000 0
5.595000 -0.003809 0
5.600000 0.025302 0
