2.630000 0.145044 0
2.635000 0.179000 0
2.640000 0.213086 0
2.645000 0.246524 0
2.650000 0.278408 0
2.655000 0.307788 0
2.660000 0.333730 0
2.665000 0.355359 0
2.670000 0.371914 0
2.675000 0.382787 0
2.680000 0.387561 5
2.685000 0.386035 0
2.690000 0.378236 0
2.695000 0.364423 0
2.700000 0.345063 0
2.705000 0.320814 0
2.710000 0.292480 0
2.715000 0.260970 0
2.720000 0.227246 0
2.725000 0.192278 0
2.730000 0.156996 0
2.735000 0.122252 0
2.740000 0.088788 0
2.745000 0.057214 0
2.750000 0.027999 0
2.755000 0.001467 0
2.760000 -0.022196 0
2.765000 -0.042927 0
2.770000 -0.060774 0
2.775000 -0.075867 0
2.780000 -0.088401 0
2.785000 -0.098616 0
2.790000 -0.106776 0
2.795000 -0.113150 0
2.800000 -0.118005 0
2.805000 -0.121590 0
2.810000 -0.123628 0
2.815000 -0.122692 0
2.820000 -0.121760 0
2.825000 -0.120832 0
2.830000 -0.119908 0
2.835000 -0.118985 0
2.840000 -0.118060 0
2.845000 -0.117126 0
2.850000 -0.116172 0
2.855000 -0.115175 0
2.860000 -0.114095 0
2.865000 -0.112869 0
2.870000 -0.111390 0
2.875000 -0.109501 0
2.880000 -0.106965 0
2.885000 -0.103458 0
2.890000 -0.098549 0
2.895000 -0.091703 0
2.900000 -0.082305 0
2.905000 -0.069706 0
2.910000 -0.053308 0
2.915000 -0.032673 0
2.920000 -0.007660 0
2.925000 0.021446 0
2.930000 0.053832 0
2.935000 0.088116 0
2.940000 0.122393 0
2.945000 0.154381 0
2.950000 0.181656 0
2.955000 0.201953 0
2.960000 0.213474 0
2.965000 0.215150 1
2.970000 0.206807 0
2.975000 0.189193 0
2.980000 0.163870 0
2.985000 0.132971 0
2.990000 0.098874 0
2.995000 0.063723 0
3.000000 0.028719 0
3.005000 -0.006970 0
3.010000 -0.047146 0
3.015000 -0.097550 0
3.020000 -0.160573 0
3.025000 -0.226886 0
3.030000 -0.270700 2
3.035000 -0.254673 0
3.040000 -0.141613 0
3.045000 0.091915 0
3.050000 0.434936 0
3.055000 0.815396 0
3.060000 1.101320 0
3.065000 1.164314 3
3.070000 0.970149 0
3.075000 0.604089 0
3.080000 0.204363 0
3.085000 -0.117927 0
3.090000 -0.311761 0
3.095000 -0.375140 4
3.100000 -0.337449 0
3.105000 -0.245314 0
3.110000 -0.144226 0
3.115000 -0.061379 0
3.120000 -0.002137 0
3.125000 0.040677 0
3.130000 0.075959 0
3.135000 0.109281 0
3.140000 0.142831 0
3.145000 0.176898 0
3.150000 0.210974 0
3.155000 0.244267 0
3.160000 0.275876 0
3.165000 0.304870 0
3.170000 0.330339 0
3.175000 0.351439 0
3.180000 0.367437 0
3.185000 0.377759 0
3.190000 0.382014 5
3.195000 0.380025 0
3.200000 0.371839 0
3.205000 0.357721 0
3.210000 0.338144 0
3.215000 0.313759 0
3.220000 0.285358 0
3.225000 0.253834 0
3.230000 0.220132 0
3.235000 0.185202 0
3.240000 0.149956 0
3.245000 0.115228 0
3.250000 0.081750 0
3.255000 0.050125 0
3.260000 0.020816 0
3.265000 -0.005850 0
3.270000 -0.029683 0
3.275000 -0.050615 0
3.280000 -0.068681 0
3.285000 -0.084005 0
3.290000 -0.096773 0
3.295000 -0.107214 0
3.300000 -0.115585 0
3.305000 -0.122152 0
3.310000 -0.127176 0
3.315000 -0.130906 0
3.320000 -0.133567 0
3.325000 -0.133109 0
3.330000 -0.132126 0
3.335000 -0.131146 0
3.340000 -0.130171 0
3.345000 -0.129197 0
3.350000 -0.128223 0
3.355000 -0.127243 0
3.360000 -0.126247 0
3.365000 -0.125215 0
3.370000 -0.124115 0
3.375000 -0.122891 0
3.380000 -0.121453 0
3.385000 -0.119663 0
3.390000 -0.117316 0
3.395000 -0.114122 0
3.400000 -0.109693 0
3.405000 -0.103541 0
3.410000 -0.095084 0
3.415000 -0.083691 0
3.420000 -0.068746 0
3.425000 -0.049746 0
3.430000 -0.026425 0
3.435000 0.001118 0
3.440000 0.032308 0
3.445000 0.066023 0
3.450000 0.100603 0
3.455000 0.133950 0
3.460000 0.163716 0
3.465000 0.187572 0
3.470000 0.203506 0
3.475000 0.210101 1
3.480000 0.206745 0
3.485000 0.193728 0
3.490000 0.172196 0
3.495000 0.143985 0
3.500000 0.111348 0
3.505000 0.076576 0
3.510000 0.041468 0
3.515000 0.006470 0
3.520000 -0.030425 0
3.525000 -0.074077 0
3.530000 -0.129668 0
3.535000 -0.195946 0
3.540000 -0.257568 0
3.545000 -0.283859 2
3.550000 -0.236797 0
3.555000 -0.083059 0
3.560000 0.191477 0
3.565000 0.558372 0
3.570000 0.924802 0
3.575000 1.152806 3
3.580000 1.137257 0
3.585000 0.881771 0
3.590000 0.492540 0
3.595000 0.104837 0
3.600000 -0.187116 0
3.605000 -0.347419 0
3.610000 -0.383134 4
3.615000 -0.328500 0
3.620000 -0.230861 0
3.625000 -0.132093 0
3.630000 -0.054124 0
3.635000 0.001243 0
3.640000 0.042099 0
3.645000 0.076771 0
3.650000 0.110071 0
3.655000 0.143735 0
3.660000 0.177866 0
3.665000 0.211905 0
3.670000 0.245049 0
3.675000 0.276410 0
3.680000 0.305072 0
3.685000 0.330147 0
3.690000 0.350814 0
3.695000 0.366368 0
3.700000 0.376258 0
3.705000 0.380116 5
3.710000 0.377784 0
3.715000 0.369318 0
3.720000 0.354991 0
3.725000 0.335273 0
3.730000 0.310809 0
3.735000 0.282381 0
3.740000 0.250865 0
3.745000 0.217190 0
3.750000 0.182289 0
3.755000 0.147058 0
3.760000 0.112321 0
3.765000 0.078797 0
3.770000 0.047085 0
3.775000 0.017648 0
3.780000 -0.009187 0
3.785000 -0.033222 0
3.790000 -0.054383 0
3.795000 -0.072697 0
3.800000 -0.088276 0
3.805000 -0.101298 0
3.810000 -0.111986 0
3.815000 -0.120589 0
3.820000 -0.127367 0
3.825000 -0.132578 0
3.830000 -0.136469 0
3.835000 -0.139267 0
3.840000 -0.138806 0
3.845000 -0.137794 0
3.850000 -0.136786 0
3.855000 -0.135783 0
3.860000 -0.134782 0
3.865000 -0.133782 0
3.870000 -0.132778 0
3.875000 -0.131760 0
3.880000 -0.130713 0
3.885000 -0.129609 0
3.890000 -0.128400 0
3.895000 -0.127008 0
3.900000 -0.125312 0
3.905000 -0.123131 0
3.910000 -0.120208 0
3.915000 -0.116192 0
3.920000 -0.110634 0
3.925000 -0.102990 0
3.930000 -0.092651 0
3.935000 -0.078997 0
3.940000 -0.061483 0
3.945000 -0.039748 0
3.950000 -0.013743 0
3.955000 0.016155 0
3.960000 0.049056 0
3.965000 0.083534 0
3.970000 0.117683 0
3.975000 0.149273 0
3.980000 0.175973 0
3.985000 0.195635 0
3.990000 0.206580 0
3.995000 0.207831 1
4.000000 0.199262 0
4.005000 0.181618 0
4.010000 0.156407 0
4.015000 0.125683 0
4.020000 0.091730 0
4.025000 0.056643 0
4.030000 0.021672 0
4.035000 -0.013757 0
4.040000 -0.052995 0
4.045000 -0.101531 0
4.050000 -0.162655 0
4.055000 -0.229779 0
4.060000 -0.280916 0
4.065000 -0.281533 2
4.070000 -0.194700 0
4.075000 0.006797 0
4.080000 0.323640 0
4.085000 0.704867 0
4.090000 1.036917 0
4.095000 1.184932 3
4.100000 1.077592 0
4.105000 0.759592 0
4.110000 0.356585 0
4.115000 -0.005773 0
4.120000 -0.254423 0
4.125000 -0.370385 0
4.130000 -0.371222 4
4.135000 -0.297047 0
4.140000 -0.195230 0
4.145000 -0.101886 0
4.150000 -0.031653 0
4.155000 0.018098 0
4.160000 0.056261 0
4.165000 0.090152 0
4.170000 0.123464 0
4.175000 0.157285 0
4.180000 0.191445 0
4.185000 0.225292 0
4.190000 0.257995 0
4.195000 0.288658 0
4.200000 0.316375 0
4.205000 0.340278 0
4.210000 0.359580 0
4.215000 0.373621 0
4.220000 0.381899 0
4.225000 0.384105 5
4.230000 0.380135 0
4.235000 0.370105 0
4.240000 0.354336 0
4.245000 0.333343 0
4.250000 0.307804 0
4.255000 0.278523 0
4.260000 0.246387 0
4.265000 0.212322 0
4.270000 0.177250 0
4.275000 0.142048 0
4.280000 0.107510 0
4.285000 0.074327 0
4.290000 0.043063 0
4.295000 0.014150 0
4.300000 -0.012118 0
4.305000 -0.035571 0
4.310000 -0.056157 0
4.315000 -0.073922 0
4.320000 -0.088993 0
4.325000 -0.101555 0
4.330000 -0.111838 0
4.335000 -0.120091 0
4.340000 -0.126573 0
4.345000 -0.131540 0
4.350000 -0.135233 0
4.355000 -0.137872 0
4.360000 -0.137394 0
4.365000 -0.136389 0
4.370000 -0.135389 0
4.375000 -0.134392 0
4.380000 -0.133398 0
4.385000 -0.132403 0
4.390000 -0.131404 0
4.395000 -0.130390 0
4.400000 -0.129343 0
4.405000 -0.128234 0
4.410000 -0.127012 0
4.415000 -0.125595 0
4.420000 -0.123855 0
4.425000 -0.121606 0
4.430000 -0.118580 0
4.435000 -0.114419 0
4.440000 -0.108665 0
4.445000 -0.100769 0
4.450000 -0.090122 0
4.455000 -0.076111 0
4.460000 -0.058210 0
4.465000 -0.036083 0
4.470000 -0.009715 0
4.475000 0.020474 0
4.480000 0.053557 0
4.485000 0.088074 0
4.490000 0.122104 0
4.495000 0.153412 0
4.500000 0.179690 0
4.505000 0.198828 0
4.510000 0.209195 0
4.515000 0.209871 1
4.520000 0.200782 0
4.525000 0.182709 0
4.530000 0.157185 0
4.535000 0.126266 0
4.540000 0.092223 0
4.545000 0.057117 0
4.550000 0.022146 0
4.555000 -0.013337 0
4.560000 -0.052738 0
4.565000 -0.101530 0
4.570000 -0.162862 0
4.575000 -0.229961 0
4.580000 -0.280784 0
4.585000 -0.280952 2
4.590000 -0.193814 0
4.595000 0.007610 0
4.600000 0.324042 0
4.605000 0.705155 0
4.610000 1.038568 0
4.615000 1.190106 3
4.620000 1.086824 0
4.625000 0.770762 0
4.630000 0.367899 0
4.635000 0.005083 0
4.640000 -0.243779 0
4.645000 -0.359488 0
4.650000 -0.359794 4
4.655000 -0.285189 0
4.660000 -0.183353 0
4.665000 -0.090402 0
4.670000 -0.020715 0
4.675000 0.028595 0
4.680000 0.066508 0
4.685000 0.100297 0
4.690000 0.133575 0
4.695000 0.167373 0
4.700000 0.201492 0
4.705000 0.235263 0
4.710000 0.267843 0
4.715000 0.298327 0
4.720000 0.325806 0
4.725000 0.349407 0
4.730000 0.368345 0
4.735000 0.381963 0
4.740000 0.389768 0
4.745000 0.391464 5
4.750000 0.386963 0
4.755000 0.376398 0
4.760000 0.360111 0
4.765000 0.338635 0
4.770000 0.312666 0
4.775000 0.283024 0
4.780000 0.250609 0
4.785000 0.216356 0
4.790000 0.181189 0
4.795000 0.145984 0
4.800000 0.111533 0
4.805000 0.078514 0
4.810000 0.047482 0
4.815000 0.018854 0
4.820000 -0.007090 0
4.825000 -0.030196 0
4.830000 -0.050425 0
4.835000 -0.067836 0
4.840000 -0.082567 0
4.845000 -0.094813 0
4.850000 -0.104808 0
4.855000 -0.112805 0
4.860000 -0.119068 0
4.865000 -0.123849 0
4.870000 -0.127391 0
4.875000 -0.129403 0
4.880000 -0.128438 0
4.885000 -0.127477 0
4.890000 -0.126521 0
4.895000 -0.125568 0
4.900000 -0.124617 0
4.905000 -0.123665 0
4.910000 -0.122706 0
4.915000 -0.121730 0
4.920000 -0.120715 0
4.925000 -0.119630 0
4.930000 -0.118415 0
4.935000 -0.116982 0
4.940000 -0.115190 0
4.945000 -0.112833 0
4.950000 -0.109623 0
4.955000 -0.105177 0
4.960000 -0.099009 0
4.965000 -0.090549 0
4.970000 -0.079177 0
4.975000 -0.064287 0
4.980000 -0.045384 0
4.985000 -0.022201 0
4.990000 0.005176 0
4.995000 0.036199 0
5.000000 0.069790 0
5.005000 0.104346 0
5.010000 0.137826 0
5.015000 0.167936 0
5.020000 0.192374 0
5.025000 0.209124 0
5.030000 0.216726 1
5.035000 0.214490 0
5.040000 0.202596 0
5.045000 0.182074 0
5.050000 0.154650 0
5.055000 0.122500 0
5.060000 0.087899 0
5.065000 0.052738 0
5.070000 0.017760 0
5.075000 -0.018507 0
5.080000 -0.060380 0
5.085000 -0.113303 0
5.090000 -0.178043 0
5.095000 -0.242925 0
5.100000 -0.280765 2
5.105000 -0.254856 0
5.110000 -0.130207 0
5.115000 0.113542 0
5.120000 0.461987 0
5.125000 0.841497 0
5.130000 1.123130 0
5.135000 1.184208 3
5.140000 0.991255 0
5.145000 0.625711 0
5.150000 0.225698 0
5.155000 -0.097410 0
5.160000 -0.292243 0
5.165000 -0.356544 4
5.170000 -0.319514 0
5.175000 -0.227694 0
5.180000 -0.126632 0
5.185000 -0.043685 0
5.190000 0.015639 0
5.195000 0.058461 0
5.200000 0.093688 0
5.205000 0.126923 0
5.210000 0.160379 0
5.215000 0.194354 0
5.220000 0.228345 0
5.225000 0.261561 0
5.230000 0.293104 0
5.235000 0.322044 0
5.240000 0.347468 0
5.245000 0.368533 0
5.250000 0.384507 0
5.255000 0.394811 0
5.260000 0.399053 5
5.265000 0.397055 0
5.270000 0.388860 0
5.275000 0.374730 0
5.280000 0.355135 0
5.285000 0.330725 0
5.290000 0.302289 0
5.295000 0.270719 0
5.300000 0.236959 0
5.305000 0.201958 0
5.310000 0.166629 0
5.315000 0.131808 0
5.320000 0.098226 0
5.325000 0.066489 0
5.330000 0.037063 0
5.335000 0.010275 0
5.340000 -0.013683 0
5.345000 -0.034740 0
5.350000 -0.052930 0
5.355000 -0.068376 0
5.360000 -0.081261 0
5.365000 -0.091817 0
5.370000 -0.100298 0
5.375000 -0.106971 0
5.380000 -0.112095 0
5.385000 -0.115921 0
5.390000 -0.118675 0
5.395000 -0.118294 0
5.400000 -0.117384 0
5.405000 -0.116478 0
5.410000 -0.115576 0
5.415000 -0.114675 0
5.420000 -0.113774 0
5.425000 -0.112866 0
5.430000 -0.111942 0
5.435000 -0.110983 0
5.440000 -0.109956 0
5.445000 -0.108806 0
5.450000 -0.107444 0
5.455000 -0.105734 0
5.460000 -0.103472 0
5.465000 -0.100370 0
5.470000 -0.096043 0
5.475000 -0.090005 0
5.480000 -0.081677 0
5.485000 -0.070428 0
5.490000 -0.055641 0
5.495000 -0.036810 0
5.500000 -0.013662 0
5.505000 0.013717 0
5.510000 0.044762 0
5.515000 0.078365 0
5.520000 0.112882 0
5.525000 0.146223 0
5.530000 0.176046 0
5.535000 0.200018 0
5.540000 0.216117 0
5.545000 0.222906 1
5.550000 0.219753 0
5.555000 0.206922 0
5.560000 0.185537 0
5.565000 0.157418 0
5.570000 0.124809 0
5.575000 0.090006 0
5.580000 0.054830 0
5.585000 0.019782 0
5.590000 -0.017064 0
5.595000 -0.060496 0
5.600000 -0.115763 0
