0.560000 0.157027 0
0.565000 0.181241 0
0.570000 0.201190 0
0.575000 0.215669 0
0.580000 0.223764 0
0.585000 0.224942 1
0.590000 0.219117 0
0.595000 0.206654 0
0.600000 0.188334 0
0.605000 0.165274 0
0.610000 0.138814 0
0.615000 0.110387 0
0.620000 0.081385 0
0.625000 0.053029 0
0.630000 0.026208 0
0.635000 0.001251 0
0.640000 -0.022437 0
0.645000 -0.046795 0
0.650000 -0.075192 0
0.655000 -0.111452 0
0.660000 -0.157237 0
0.665000 -0.208443 0
0.670000 -0.252740 0
0.675000 -0.270461 2
0.680000 -0.238737 0
0.685000 -0.136694 0
0.690000 0.048906 0
0.695000 0.315048 0
0.700000 0.630631 0
0.705000 0.930718 0
0.710000 1.130993 0
0.715000 1.163779 3
0.720000 1.013261 0
0.725000 0.726236 0
0.730000 0.385635 0
0.735000 0.070207 0
0.740000 -0.170007 0
0.745000 -0.315817 0
0.750000 -0.370597 4
0.755000 -0.352940 0
0.760000 -0.290748 0
0.765000 -0.213301 0
0.770000 -0.142564 0
0.775000 -0.088619 0
0.780000 -0.051296 0
0.785000 -0.025322 0
0.790000 -0.004960 0
0.795000 0.013808 0
0.800000 0.033119 0
0.805000 0.053865 0
0.810000 0.076301 0
0.815000 0.100393 0
0.820000 0.125973 0
0.825000 0.152781 0
0.830000 0.180484 0
0.835000 0.208683 0
0.840000 0.236920 0
0.845000 0.264686 0
0.850000 0.291440 0
0.855000 0.316620 0
0.860000 0.339666 0
0.865000 0.360039 0
0.870000 0.377238 0
0.875000 0.390827 0
0.880000 0.400446 0
0.885000 0.405831 0
0.890000 0.406823 5
0.895000 0.403376 0
0.900000 0.395559 0
0.905000 0.383555 0
0.910000 0.367651 0
0.915000 0.348229 0
0.920000 0.325748 0
0.925000 0.300725 0
0.930000 0.273720 0
0.935000 0.245309 0
0.940000 0.216066 0
0.945000 0.186545 0
0.950000 0.157263 0
0.955000 0.128685 0
0.960000 0.101214 0
0.965000 0.075183 0
0.970000 0.050855 0
0.975000 0.028421 0
0.980000 0.007999 0
0.985000 -0.010354 0
0.990000 -0.026640 0
0.995000 -0.040907 0
1.000000 -0.053246 0
1.005000 -0.063777 0
1.010000 -0.072641 0
1.015000 -0.079993 0
1.020000 -0.085995 0
1.025000 -0.090807 0
1.030000 -0.094585 0
1.035000 -0.097478 0
1.040000 -0.099622 0
1.045000 -0.101139 0
1.050000 -0.102138 0
1.055000 -0.102716 0
1.060000 -0.102953 0
1.065000 -0.102920 0
1.070000 -0.102128 0
1.075000 -0.101211 0
1.080000 -0.100299 0
1.085000 -0.099392 0
1.090000 -0.098489 0
1.095000 -0.097591 0
1.100000 -0.096697 0
1.105000 -0.095807 0
1.110000 -0.094922 0
1.115000 -0.094042 0
1.120000 -0.093165 0
1.125000 -0.092293 0
1.130000 -0.091424 0
1.135000 -0.090558 0
1.140000 -0.089695 0
1.145000 -0.088830 0
1.150000 -0.087962 0
1.155000 -0.087083 0
1.160000 -0.086183 0
1.165000 -0.085244 0
1.170000 -0.084239 0
1.175000 -0.083125 0
1.180000 -0.081842 0
1.185000 -0.080298 0
1.190000 -0.078371 0
1.195000 -0.075891 0
1.200000 -0.072643 0
1.205000 -0.068357 0
1.210000 -0.062710 0
1.215000 -0.055342 0
1.220000 -0.045869 0
1.225000 -0.033917 0
1.230000 -0.019166 0
1.235000 -0.001403 0
1.240000 0.019426 0
1.245000 0.043152 0
1.250000 0.069348 0
1.255000 0.097301 0
1.260000 0.126021 0
1.265000 0.154282 0
1.270000 0.180695 0
1.275000 0.203822 0
1.280000 0.222298 0
1.285000 0.234967 0
1.290000 0.241000 1
1.295000 0.239982 0
1.300000 0.231965 0
1.305000 0.217457 0
1.310000 0.197371 0
1.315000 0.172933 0
1.320000 0.145552 0
1.325000 0.116686 0
1.330000 0.087708 0
1.335000 0.059757 0
1.340000 0.033561 0
1.345000 0.009146 0
1.350000 -0.014580 0
1.355000 -0.040198 0
1.360000 -0.071532 0
1.365000 -0.111967 0
1.370000 -0.161143 0
1.375000 -0.211399 0
1.380000 -0.246550 2
1.385000 -0.244484 0
1.390000 -0.182211 0
1.395000 -0.041318 0
1.400000 0.185142 0
1.405000 0.481664 0
1.410000 0.799308 0
1.415000 1.058662 0
1.420000 1.177354 3
1.425000 1.110414 0
1.430000 0.876295 0
1.435000 0.548526 0
1.440000 0.214300 0
1.445000 -0.060963 0
1.450000 -0.245216 0
1.455000 -0.333725 0
1.460000 -0.340249 4
1.465000 -0.290674 0
1.470000 -0.215627 0
1.475000 -0.141082 0
1.480000 -0.081548 0
1.485000 -0.039716 0
1.490000 -0.011185 0
1.495000 0.010139 0
1.500000 0.028953 0
1.505000 0.047912 0
1.510000 0.068186 0
1.515000 0.090148 0
1.520000 0.113814 0
1.525000 0.139032 0
1.530000 0.165552 0
1.535000 0.193045 0
1.540000 0.221113 0
1.545000 0.249291 0
1.550000 0.277066 0
1.555000 0.303883 0
1.560000 0.329167 0
1.565000 0.352342 0
1.570000 0.372849 0
1.575000 0.390173 0
1.580000 0.403859 0
1.585000 0.413534 0
1.590000 0.418924 0
1.595000 0.419861 5
1.600000 0.416300 0
1.605000 0.408311 0
1.610000 0.396086 0
1.615000 0.379923 0
1.620000 0.360219 0
1.625000 0.337448 0
1.630000 0.312149 0
1.635000 0.284895 0
1.640000 0.256282 0
1.645000 0.226897 0
1.650000 0.197305 0
1.655000 0.168029 0
1.660000 0.139539 0
1.665000 0.112236 0
1.670000 0.086450 0
1.675000 0.062435 0
1.680000 0.040371 0
1.685000 0.020364 0
1.690000 0.002459 0
1.695000 -0.013360 0
1.700000 -0.027156 0
1.705000 -0.039030 0
1.710000 -0.049113 0
1.715000 -0.057556 0
1.720000 -0.064520 0
1.725000 -0.070173 0
1.730000 -0.074677 0
1.735000 -0.078190 0
1.740000 -0.080861 0
1.745000 -0.082822 0
1.750000 -0.084196 0
1.755000 -0.085088 0
1.760000 -0.085590 0
1.765000 -0.085781 0
1.770000 -0.085612 0
1.775000 -0.084778 0
1.780000 -0.083948 0
1.785000 -0.083123 0
1.790000 -0.082301 0
1.795000 -0.081483 0
1.800000 -0.080670 0
1.805000 -0.079860 0
1.810000 -0.079055 0
1.815000 -0.078253 0
1.820000 -0.077456 0
1.825000 -0.076662 0
1.830000 -0.075871 0
1.835000 -0.075084 0
1.840000 -0.074298 0
1.845000 -0.073513 0
1.850000 -0.072724 0
1.855000 -0.071926 0
1.860000 -0.071110 0
1.865000 -0.070260 0
1.870000 -0.069350 0
1.875000 -0.068343 0
1.880000 -0.067179 0
1.885000 -0.065773 0
1.890000 -0.064007 0
1.895000 -0.061716 0
1.900000 -0.058688 0
1.905000 -0.054654 0
1.910000 -0.049292 0
1.915000 -0.042235 0
1.920000 -0.033091 0
1.925000 -0.021472 0
1.930000 -0.007041 0
1.935000 0.010433 0
1.940000 0.031017 0
1.945000 0.054555 0
1.950000 0.080620 0
1.955000 0.108489 0
1.960000 0.137151 0
1.965000 0.165345 0
1.970000 0.191646 0
1.975000 0.214575 0
1.980000 0.232735 0
1.985000 0.244954 0
1.990000 0.250402 1
1.995000 0.248692 0
2.000000 0.239917 0
2.005000 0.224647 0
2.010000 0.203865 0
2.015000 0.178860 0
2.020000 0.151095 0
2.025000 0.122066 0
2.030000 0.093150 0
2.035000 0.065455 0
2.040000 0.039612 0
2.045000 0.015439 0
2.050000 -0.008511 0
2.055000 -0.035265 0
2.060000 -0.068865 0
2.065000 -0.112130 0
2.070000 -0.162874 0
2.075000 -0.210591 0
2.080000 -0.236320 2
2.085000 -0.216452 0
2.090000 -0.128331 0
2.095000 0.043798 0
2.100000 0.300141 0
2.105000 0.612671 0
2.110000 0.917189 0
2.115000 1.126238 0
2.120000 1.166825 3
2.125000 1.020286 0
2.130000 0.733588 0
2.135000 0.392874 0
2.140000 0.079673 0
2.145000 -0.155217 0
2.150000 -0.293426 0
2.155000 -0.339951 4
2.160000 -0.315414 0
2.165000 -0.249519 0
2.170000 -0.172140 0
2.175000 -0.104264 0
2.180000 -0.054136 0
2.185000 -0.020040 0
2.190000 0.003948 0
2.195000 0.023462 0
2.200000 0.042125 0
2.205000 0.061715 0
2.210000 0.082902 0
2.215000 0.105827 0
2.220000 0.130395 0
2.225000 0.156393 0
2.230000 0.183519 0
2.235000 0.211396 0
2.240000 0.239581 0
2.245000 0.267572 0
2.250000 0.294819 0
2.255000 0.320745 0
2.260000 0.344765 0
2.265000 0.366302 0
2.270000 0.384815 0
2.275000 0.399818 0
2.280000 0.410902 0
2.285000 0.417752 0
2.290000 0.420163 5
2.295000 0.418044 0
2.300000 0.411432 0
2.305000 0.400480 0
2.310000 0.385461 0
2.315000 0.366746 0
2.320000 0.344798 0
2.325000 0.320144 0
2.330000 0.293360 0
2.335000 0.265043 0
2.340000 0.235796 0
2.345000 0.206197 0
2.350000 0.176791 0
2.355000 0.148067 0
2.360000 0.120450 0
2.365000 0.094290 0
2.370000 0.069864 0
2.375000 0.047369 0
2.380000 0.026930 0
2.385000 0.008602 0
2.390000 -0.007619 0
2.395000 -0.021788 0
2.400000 -0.034001 0
2.405000 -0.044388 0
2.410000 -0.053097 0
2.415000 -0.060292 0
2.420000 -0.066140 0
2.425000 -0.070810 0
2.430000 -0.074461 0
2.435000 -0.077244 0
2.440000 -0.079299 0
2.445000 -0.080748 0
2.450000 -0.081702 0
2.455000 -0.082254 0
2.460000 -0.082486 0
2.465000 -0.082465 0
2.470000 -0.081761 0
2.475000 -0.080946 0
2.480000 -0.080135 0
2.485000 -0.079329 0
2.490000 -0.078526 0
2.495000 -0.077727 0
2.500000 -0.076932 0
2.505000 -0.076141 0
2.510000 -0.075355 0
2.515000 -0.074571 0
2.520000 -0.073792 0
2.525000 -0.073016 0
2.530000 -0.072242 0
2.535000 -0.071471 0
2.540000 -0.070699 0
2.545000 -0.069924 0
2.550000 -0.069139 0
2.555000 -0.068336 0
2.560000 -0.067497 0
2.565000 -0.066596 0
2.570000 -0.065594 0
2.575000 -0.064429 0
2.580000 -0.063012 0
2.585000 -0.061219 0
2.590000 -0.058881 0
2.595000 -0.055775 0
2.600000 -0.051625 0
2.605000 -0.046097 0
2.610000 -0.038816 0
2.615000 -0.029381 0
2.620000 -0.017404 0
2.625000 -0.002554 0
2.630000 0.015383 0
2.635000 0.036444 0
2.640000 0.060430 0
2.645000 0.086859 0
2.650000 0.114947 0
2.655000 0.143617 0
2.660000 0.171553 0
2.665000 0.197288 0
2.670000 0.219330 0
2.675000 0.236296 0
2.680000 0.247063 0
2.685000 0.250884 1
2.690000 0.247474 0
2.695000 0.237045 0
2.700000 0.220285 0
2.705000 0.198279 0
2.710000 0.172394 0
2.715000 0.144136 0
2.720000 0.115004 0
2.725000 0.086335 0
2.730000 0.059139 0
2.735000 0.033856 0
2.740000 0.009967 0
2.745000 -0.014478 0
2.750000 -0.043001 0
2.755000 -0.079638 0
2.760000 -0.126031 0
2.765000 -0.177394 0
2.770000 -0.219930 0
2.775000 -0.232176 2
2.780000 -0.189876 0
2.785000 -0.071850 0
2.790000 0.133298 0
2.795000 0.416518 0
2.800000 0.735398 0
2.805000 1.012487 0
2.810000 1.159525 3
2.815000 1.121808 0
2.820000 0.909927 0
2.825000 0.591044 0
2.830000 0.252658 0
2.835000 -0.035180 0
2.840000 -0.235312 0
2.845000 -0.339211 0
2.850000 -0.357985 4
2.855000 -0.315803 0
2.860000 -0.242998 0
2.865000 -0.166871 0
2.870000 -0.104098 0
2.875000 -0.059202 0
2.880000 -0.028639 0
2.885000 -0.006334 0
2.890000 0.012754 0
2.895000 0.031625 0
2.900000 0.051663 0
2.905000 0.073352 0
2.910000 0.096753 0
2.915000 0.121741 0
2.920000 0.148084 0
2.925000 0.175469 0
2.930000 0.203514 0
2.935000 0.231769 0
2.940000 0.259731 0
2.945000 0.286856 0
2.950000 0.312574 0
2.955000 0.336311 0
2.960000 0.357503 0
2.965000 0.375628 0
2.970000 0.390216 0
2.975000 0.400878 0
2.980000 0.407316 0
2.985000 0.409340 5
2.990000 0.406874 0
2.995000 0.399964 0
3.000000 0.388772 0
3.005000 0.373570 0
3.010000 0.354732 0
3.015000 0.332713 0
3.020000 0.308035 0
3.025000 0.281264 0
3.030000 0.252988 0
3.035000 0.223795 0
3.040000 0.194257 0
3.045000 0.164907 0
3.050000 0.136225 0
3.055000 0.108630 0
3.060000 0.082469 0
3.065000 0.058016 0
3.070000 0.035468 0
3.075000 0.014952 0
3.080000 -0.003474 0
3.085000 -0.019809 0
3.090000 -0.034103 0
3.095000 -0.046449 0
3.100000 -0.056969 0
3.105000 -0.065809 0
3.110000 -0.073127 0
3.115000 -0.079088 0
3.120000 -0.083857 0
3.125000 -0.087593 0
3.130000 -0.090446 0
3.135000 -0.092554 0
3.140000 -0.094041 0
3.145000 -0.095017 0
3.150000 -0.095578 0
3.155000 -0.095806 0
3.160000 -0.095770 0
3.165000 -0.095008 0
3.170000 -0.094127 0
3.175000 -0.093250 0
3.180000 -0.092378 0
3.185000 -0.091510 0
3.190000 -0.090647 0
3.195000 -0.089788 0
3.200000 -0.088933 0
3.205000 -0.088082 0
3.210000 -0.087235 0
3.215000 -0.086393 0
3.220000 -0.085554 0
3.225000 -0.084719 0
3.230000 -0.083886 0
3.235000 -0.083054 0
3.240000 -0.082220 0
3.245000 -0.081380 0
3.250000 -0.080526 0
3.255000 -0.079645 0
3.260000 -0.078715 0
3.265000 -0.077703 0
3.270000 -0.076558 0
3.275000 -0.075207 0
3.280000 -0.073543 0
3.285000 -0.071421 0
3.290000 -0.068648 0
3.295000 -0.064976 0
3.300000 -0.060105 0
3.305000 -0.053684 0
3.310000 -0.045327 0
3.315000 -0.034645 0
3.320000 -0.021275 0
3.325000 -0.004942 0
3.330000 0.014492 0
3.335000 0.036962 0
3.340000 0.062154 0
3.345000 0.089462 0
3.350000 0.117990 0
3.355000 0.146571 0
3.360000 0.173842 0
3.365000 0.198334 0
3.370000 0.218609 0
3.375000 0.233393 0
3.380000 0.241708 0
3.385000 0.242981 1
3.390000 0.237108 0
3.395000 0.224465 0
3.400000 0.205871 0
3.405000 0.182497 0
3.410000 0.155746 0
3.415000 0.127110 0
3.420000 0.098027 0
3.425000 0.069736 0
3.430000 0.043100 0
3.435000 0.018335 0
3.440000 -0.005396 0
3.445000 -0.030422 0
3.450000 -0.060488 0
3.455000 -0.099332 0
3.460000 -0.147478 0
3.465000 -0.198394 0
3.470000 -0.236694 0
3.475000 -0.240293 2
3.480000 -0.185504 0
3.485000 -0.052720 0
3.490000 0.166680 0
3.495000 0.459249 0
3.500000 0.777600 0
3.505000 1.041942 0
3.510000 1.167294 3
3.515000 1.107444 0
3.520000 0.881238 0
3.525000 0.557457 0
3.530000 0.220469 0
3.535000 -0.063915 0
3.540000 -0.261307 0
3.545000 -0.364162 0
3.550000 -0.383379 4
3.555000 -0.342230 0
3.560000 -0.269976 0
3.565000 -0.193306 0
3.570000 -0.129055 0
3.575000 -0.082401 0
3.580000 -0.050412 0
3.585000 -0.027260 0
3.590000 -0.007844 0
3.595000 0.011017 0
3.600000 0.030867 0
3.605000 0.052288 0
3.610000 0.075396 0
3.615000 0.100100 0
3.620000 0.126197 0
3.625000 0.153404 0
3.630000 0.181370 0
3.635000 0.209678 0
3.640000 0.237860 0
3.645000 0.265400 0
3.650000 0.291757 0
3.655000 0.316373 0
3.660000 0.338702 0
3.665000 0.358219 0
3.670000 0.374449 0
3.675000 0.386981 0
3.680000 0.395484 0
3.685000 0.399727 5
3.690000 0.399581 0
3.695000 0.395033 0
3.700000 0.386179 0
3.705000 0.373227 0
3.710000 0.356485 0
3.715000 0.336348 0
3.720000 0.313285 0
3.725000 0.287819 0
3.730000 0.260505 0
3.735000 0.231915 0
3.740000 0.202612 0
3.745000 0.173137 0
3.750000 0.143991 0
3.755000 0.115623 0
3.760000 0.088417 0
3.765000 0.062693 0
3.770000 0.038697 0
3.775000 0.016604 0
3.780000 -0.003476 0
3.785000 -0.021498 0
3.790000 -0.037469 0
3.795000 -0.051445 0
3.800000 -0.063517 0
3.805000 -0.073809 0
3.810000 -0.082461 0
3.815000 -0.089627 0
3.820000 -0.095467 0
3.825000 -0.100140 0
3.830000 -0.103798 0
3.835000 -0.106588 0
3.840000 -0.108641 0
3.845000 -0.110080 0
3.850000 -0.111011 0
3.855000 -0.111527 0
3.860000 -0.111708 0
3.865000 -0.111623 0
3.870000 -0.110787 0
3.875000 -0.109827 0
3.880000 -0.108872 0
3.885000 -0.107922 0
3.890000 -0.106977 0
3.895000 -0.106036 0
3.900000 -0.105100 0
3.905000 -0.104169 0
3.910000 -0.103242 0
3.915000 -0.102320 0
3.920000 -0.101402 0
3.925000 -0.100489 0
3.930000 -0.099579 0
3.935000 -0.098673 0
3.940000 -0.097769 0
3.945000 -0.096865 0
3.950000 -0.095957 0
3.955000 -0.095040 0
3.960000 -0.094103 0
3.965000 -0.093130 0
3.970000 -0.092095 0
3.975000 -0.090958 0
3.980000 -0.089660 0
3.985000 -0.088117 0
3.990000 -0.086211 0
3.995000 -0.083782 0
4.000000 -0.080624 0
4.005000 -0.076477 0
4.010000 -0.071033 0
4.015000 -0.063939 0
4.020000 -0.054818 0
4.025000 -0.043298 0
4.030000 -0.029050 0
4.035000 -0.011838 0
4.040000 0.008423 0
4.045000 0.031615 0
4.050000 0.057371 0
4.055000 0.085048 0
4.060000 0.113726 0
4.065000 0.142240 0
4.070000 0.169250 0
4.075000 0.193337 0
4.080000 0.213123 0
4.085000 0.227406 0
4.090000 0.235272 0
4.095000 0.236199 1
4.100000 0.230112 0
4.105000 0.217391 0
4.110000 0.198834 0
4.115000 0.175570 0
4.120000 0.148952 0
4.125000 0.120419 0
4.130000 0.091365 0
4.135000 0.063006 0
4.140000 0.036215 0
4.145000 0.011288 0
4.150000 -0.012431 0
4.155000 -0.036966 0
4.160000 -0.065764 0
4.165000 -0.102625 0
4.170000 -0.148984 0
4.175000 -0.200262 0
4.180000 -0.243552 0
4.185000 -0.258747 2
4.190000 -0.222850 0
4.195000 -0.115233 0
4.200000 0.076579 0
4.205000 0.347894 0
4.210000 0.664942 0
4.215000 0.960156 0
4.220000 1.148687 0
4.225000 1.165782 3
4.230000 1.002321 0
4.235000 0.709346 0
4.240000 0.368248 0
4.245000 0.054532 0
4.250000 -0.184265 0
4.255000 -0.329984 0
4.260000 -0.385935 4
4.265000 -0.369987 0
4.270000 -0.309058 0
4.275000 -0.231705 0
4.280000 -0.159869 0
4.285000 -0.104212 0
4.290000 -0.065272 0
4.295000 -0.038196 0
4.300000 -0.017304 0
4.305000 0.001572 0
4.310000 0.020749 0
4.315000 0.041243 0
4.320000 0.063381 0
4.325000 0.087170 0
4.330000 0.112466 0
4.335000 0.139037 0
4.340000 0.166577 0
4.345000 0.194715 0
4.350000 0.223020 0
4.355000 0.251014 0
4.360000 0.278178 0
4.365000 0.303974 0
4.370000 0.327855 0
4.375000 0.349288 0
4.380000 0.367774 0
4.385000 0.382863 0
4.390000 0.394174 0
4.395000 0.401413 0
4.400000 0.404380 5
4.405000 0.402981 0
4.410000 0.397234 0
4.415000 0.387264 0
4.420000 0.373301 0
4.425000 0.355672 0
4.430000 0.334784 0
4.435000 0.311112 0
4.440000 0.285180 0
4.445000 0.257537 0
4.450000 0.228745 0
4.455000 0.199356 0
4.460000 0.169895 0
4.465000 0.140844 0
4.470000 0.112634 0
4.475000 0.085634 0
4.480000 0.060145 0
4.485000 0.036399 0
4.490000 0.014560 0
4.495000 -0.005275 0
4.500000 -0.023066 0
4.505000 -0.038828 0
4.510000 -0.052619 0
4.515000 -0.064533 0
4.520000 -0.074692 0
4.525000 -0.083236 0
4.530000 -0.090317 0
4.535000 -0.096091 0
4.540000 -0.100716 0
4.545000 -0.104341 0
4.550000 -0.107108 0
4.555000 -0.109149 0
4.560000 -0.110581 0
4.565000 -0.111510 0
4.570000 -0.112027 0
4.575000 -0.112212 0
4.580000 -0.112131 0
4.585000 -0.111293 0
4.590000 -0.110331 0
4.595000 -0.109373 0
4.600000 -0.108421 0
4.605000 -0.107473 0
4.610000 -0.106530 0
4.615000 -0.105591 0
4.620000 -0.104658 0
4.625000 -0.103728 0
4.630000 -0.102804 0
4.635000 -0.101884 0
4.640000 -0.100968 0
4.645000 -0.100056 0
4.650000 -0.099148 0
4.655000 -0.098242 0
4.660000 -0.097336 0
4.665000 -0.096428 0
4.670000 -0.095512 0
4.675000 -0.094578 0
4.680000 -0.093613 0
4.685000 -0.092592 0
4.690000 -0.091481 0
4.695000 -0.090225 0
4.700000 -0.088749 0
4.705000 -0.086945 0
4.710000 -0.084667 0
4.715000 -0.081724 0
4.720000 -0.077876 0
4.725000 -0.072832 0
4.730000 -0.066256 0
4.735000 -0.057784 0
4.740000 -0.047043 0
4.745000 -0.033692 0
4.750000 -0.017467 0
4.755000 0.001772 0
4.760000 0.023982 0
4.765000 0.048889 0
4.770000 0.075959 0
4.775000 0.104384 0
4.780000 0.133104 0
4.785000 0.160856 0
4.790000 0.186262 0
4.795000 0.207938 0
4.800000 0.224617 0
4.805000 0.235271 0
4.810000 0.239216 1
4.815000 0.236184 0
4.820000 0.226354 0
4.825000 0.210333 0
4.830000 0.189095 0
4.835000 0.163884 0
4.840000 0.136088 0
4.845000 0.107116 0
4.850000 0.078267 0
4.855000 0.050591 0
4.860000 0.024704 0
4.865000 0.000502 0
4.870000 -0.023249 0
4.875000 -0.049227 0
4.880000 -0.081206 0
4.885000 -0.122311 0
4.890000 -0.171802 0
4.895000 -0.221791 0
4.900000 -0.256267 2
4.905000 -0.253683 0
4.910000 -0.191753 0
4.915000 -0.052565 0
4.920000 0.170970 0
4.925000 0.464853 0
4.930000 0.783392 0
4.935000 1.050887 0
4.940000 1.186064 3
4.945000 1.140525 0
4.950000 0.925536 0
4.955000 0.606498 0
4.960000 0.267513 0
4.965000 -0.023558 0
4.970000 -0.229771 0
4.975000 -0.341535 0
4.980000 -0.368223 4
4.985000 -0.332001 0
4.990000 -0.261718 0
4.995000 -0.184578 0
5.000000 -0.118576 0
5.005000 -0.070041 0
5.010000 -0.036705 0
5.015000 -0.012880 0
5.020000 0.006701 0
5.025000 0.025434 0
5.030000 0.045024 0
5.035000 0.066139 0
5.040000 0.088936 0
5.045000 0.113345 0
5.050000 0.139176 0
5.055000 0.166159 0
5.060000 0.193953 0
5.065000 0.222155 0
5.070000 0.250304 0
5.075000 0.277897 0
5.080000 0.304397 0
5.085000 0.329252 0
5.090000 0.351914 0
5.095000 0.371859 0
5.100000 0.388604 0
5.105000 0.401728 0
5.110000 0.410888 0
5.115000 0.415835 0
5.120000 0.416422 5
5.125000 0.412615 0
5.130000 0.404489 0
5.135000 0.392230 0
5.140000 0.376125 0
5.145000 0.356553 0
5.150000 0.333965 0
5.155000 0.308871 0
5.160000 0.281819 0
5.165000 0.253376 0
5.170000 0.224103 0
5.175000 0.194547 0
5.180000 0.165213 0
5.185000 0.136560 0
5.190000 0.108987 0
5.195000 0.082824 0
5.200000 0.058334 0
5.205000 0.035707 0
5.210000 0.015068 0
5.215000 -0.003525 0
5.220000 -0.020066 0
5.225000 -0.034599 0
5.230000 -0.047209 0
5.235000 -0.058010 0
5.240000 -0.067137 0
5.245000 -0.074743 0
5.250000 -0.080983 0
5.255000 -0.086018 0
5.260000 -0.090001 0
5.265000 -0.093079 0
5.270000 -0.095388 0
5.275000 -0.097051 0
5.280000 -0.098178 0
5.285000 -0.098867 0
5.290000 -0.099200 0
5.295000 -0.099249 0
5.300000 -0.098968 0
5.305000 -0.098067 0
5.310000 -0.097171 0
5.315000 -0.096279 0
5.320000 -0.095392 0
5.325000 -0.094509 0
5.330000 -0.093630 0
5.335000 -0.092756 0
5.340000 -0.091886 0
5.345000 -0.091021 0
5.350000 -0.090160 0
5.355000 -0.089302 0
5.360000 -0.088449 0
5.365000 -0.087599 0
5.370000 -0.086751 0
5.375000 -0.085903 0
5.380000 -0.085054 0
5.385000 -0.084197 0
5.390000 -0.083324 0
5.395000 -0.082421 0
5.400000 -0.081467 0
5.405000 -0.080427 0
5.410000 -0.079251 0
5.415000 -0.077864 0
5.420000 -0.076162 0
5.425000 -0.074003 0
5.430000 -0.071200 0
5.435000 -0.067514 0
5.440000 -0.062658 0
5.445000 -0.056295 0
5.450000 -0.048057 0
5.455000 -0.037569 0
5.460000 -0.024482 0
5.465000 -0.008517 0
5.470000 0.010474 0
5.475000 0.032462 0
5.480000 0.057187 0
5.485000 0.084121 0
5.490000 0.112462 0
5.495000 0.141146 0
5.500000 0.168902 0
5.505000 0.194340 0
5.510000 0.216057 0
5.515000 0.232769 0
5.520000 0.243431 0
5.525000 0.247348 1
5.530000 0.244249 0
5.535000 0.234316 0
5.540000 0.218167 0
5.545000 0.196792 0
5.550000 0.171451 0
5.555000 0.143554 0
5.560000 0.114522 0
5.565000 0.085662 0
5.570000 0.058021 0
5.575000 0.032194 0
5.580000 0.008024 0
5.585000 -0.015823 0
5.590000 -0.042152 0
