1.675000 -0.199178 2
1.680000 -0.191635 0
1.685000 -0.134696 0
1.690000 -0.014778 0
1.695000 0.174107 0
1.700000 0.423620 0
1.705000 0.703561 0
1.710000 0.960595 0
1.715000 1.130683 0
1.720000 1.163729 3
1.725000 1.046889 0
1.730000 0.810944 0
1.735000 0.515434 0
1.740000 0.222670 0
1.745000 -0.021689 0
1.750000 -0.194242 0
1.755000 -0.289945 0
1.760000 -0.316596 4
1.765000 -0.290939 0
1.770000 -0.234751 0
1.775000 -0.169446 0
1.780000 -0.110725 0
1.785000 -0.066003 0
1.790000 -0.035516 0
1.795000 -0.015581 0
1.800000 -0.001728 0
1.805000 0.009548 0
1.810000 0.020403 0
1.815000 0.031949 0
1.820000 0.044692 0
1.825000 0.058848 0
1.830000 0.074500 0
1.835000 0.091669 0
1.840000 0.110331 0
1.845000 0.130417 0
1.850000 0.151816 0
1.855000 0.174369 0
1.860000 0.197868 0
1.865000 0.222060 0
1.870000 0.246647 0
1.875000 0.271289 0
1.880000 0.295614 0
1.885000 0.319221 0
1.890000 0.341699 0
1.895000 0.362629 0
1.900000 0.381602 0
1.905000 0.398229 0
1.910000 0.412158 0
1.915000 0.423080 0
1.920000 0.430744 0
1.925000 0.434968 0
1.930000 0.435640 5
1.935000 0.432726 0
1.940000 0.426272 0
1.945000 0.416401 0
1.950000 0.403308 0
1.955000 0.387257 0
1.960000 0.368567 0
1.965000 0.347605 0
1.970000 0.324772 0
1.975000 0.300488 0
1.980000 0.275185 0
1.985000 0.249289 0
1.990000 0.223207 0
1.995000 0.197324 0
2.000000 0.171987 0
2.005000 0.147502 0
2.010000 0.124127 0
2.015000 0.102074 0
2.020000 0.081503 0
2.025000 0.062525 0
2.030000 0.045206 0
2.035000 0.029570 0
2.040000 0.015604 0
2.045000 0.003263 0
2.050000 -0.007523 0
2.055000 -0.016847 0
2.060000 -0.024814 0
2.065000 -0.031538 0
2.070000 -0.037140 0
2.075000 -0.041739 0
2.080000 -0.045455 0
2.085000 -0.048400 0
2.090000 -0.050680 0
2.095000 -0.052393 0
2.100000 -0.053626 0
2.105000 -0.054459 0
2.110000 -0.054960 0
2.115000 -0.055189 0
2.120000 -0.055199 0
2.125000 -0.055032 0
2.130000 -0.054725 0
2.135000 -0.054307 0
2.140000 -0.053804 0
2.145000 -0.053206 0
2.150000 -0.052432 0
2.155000 -0.051663 0
2.160000 -0.050897 0
2.165000 -0.050136 0
2.170000 -0.049378 0
2.175000 -0.048624 0
2.180000 -0.047873 0
2.185000 -0.047127 0
2.190000 -0.046384 0
2.195000 -0.045644 0
2.200000 -0.044909 0
2.205000 -0.044177 0
2.210000 -0.043449 0
2.215000 -0.042724 0
2.220000 -0.042003 0
2.225000 -0.041286 0
2.230000 -0.040572 0
2.235000 -0.039861 0
2.240000 -0.039154 0
2.245000 -0.038449 0
2.250000 -0.037746 0
2.255000 -0.037045 0
2.260000 -0.036343 0
2.265000 -0.035637 0
2.270000 -0.034923 0
2.275000 -0.034192 0
2.280000 -0.033432 0
2.285000 -0.032624 0
2.290000 -0.031741 0
2.295000 -0.030742 0
2.300000 -0.029570 0
2.305000 -0.028146 0
2.310000 -0.026364 0
2.315000 -0.024090 0
2.320000 -0.021151 0
2.325000 -0.017340 0
2.330000 -0.012416 0
2.335000 -0.006109 0
2.340000 0.001866 0
2.345000 0.011787 0
2.350000 0.023906 0
2.355000 0.038408 0
2.360000 0.055383 0
2.365000 0.074786 0
2.370000 0.096407 0
2.375000 0.119849 0
2.380000 0.144519 0
2.385000 0.169637 0
2.390000 0.194271 0
2.395000 0.217385 0
2.400000 0.237909 0
2.405000 0.254819 0
2.410000 0.267219 0
2.415000 0.274422 0
2.420000 0.276010 1
2.425000 0.271875 0
2.430000 0.262227 0
2.435000 0.247579 0
2.440000 0.228699 0
2.445000 0.206545 0
2.450000 0.182180 0
2.455000 0.156693 0
2.460000 0.131114 0
2.465000 0.106346 0
2.470000 0.083103 0
2.475000 0.061839 0
2.480000 0.042639 0
2.485000 0.025025 0
2.490000 0.007699 0
2.495000 -0.011643 0
2.500000 -0.036045 0
2.505000 -0.068141 0
2.510000 -0.108053 0
2.515000 -0.151062 0
2.520000 -0.186500 0
2.525000 -0.198855 2
2.530000 -0.170711 0
2.535000 -0.086158 0
2.540000 0.065608 0
2.545000 0.284930 0
2.550000 0.553958 0
2.555000 0.830863 0
2.560000 1.054456 0
2.565000 1.163569 3
2.570000 1.123477 0
2.575000 0.942934 0
2.580000 0.669910 0
2.585000 0.368700 0
2.590000 0.095320 0
2.595000 -0.115401 0
2.600000 -0.249760 0
2.605000 -0.309642 4
2.610000 -0.307756 0
2.615000 -0.264012 0
2.620000 -0.200834 0
2.625000 -0.137396 0
2.630000 -0.085352 0
2.635000 -0.048168 0
2.640000 -0.023637 0
2.645000 -0.007341 0
2.650000 0.004833 0
2.655000 0.015697 0
2.660000 0.026816 0
2.665000 0.038944 0
2.670000 0.052407 0
2.675000 0.067340 0
2.680000 0.083791 0
2.685000 0.101754 0
2.690000 0.121182 0
2.695000 0.141983 0
2.700000 0.164022 0
2.705000 0.187111 0
2.710000 0.211018 0
2.715000 0.235463 0
2.720000 0.260124 0
2.725000 0.284641 0
2.730000 0.308623 0
2.735000 0.331661 0
2.740000 0.353336 0
2.745000 0.373231 0
2.750000 0.390945 0
2.755000 0.406107 0
2.760000 0.418385 0
2.765000 0.427501 0
2.770000 0.433241 0
2.775000 0.435461 5
2.780000 0.434092 0
2.785000 0.429147 0
2.790000 0.420715 0
2.795000 0.408962 0
2.800000 0.394126 0
2.805000 0.376504 0
2.810000 0.356446 0
2.815000 0.334341 0
2.820000 0.310606 0
2.825000 0.285671 0
2.830000 0.259967 0
2.835000 0.233912 0
2.840000 0.207904 0
2.845000 0.182307 0
2.850000 0.157444 0
2.855000 0.133597 0
2.860000 0.110996 0
2.865000 0.089822 0
2.870000 0.070205 0
2.875000 0.052231 0
2.880000 0.035938 0
2.885000 0.021328 0
2.890000 0.008367 0
2.895000 -0.003007 0
2.900000 -0.012878 0
2.905000 -0.021348 0
2.910000 -0.028529 0
2.915000 -0.034539 0
2.920000 -0.039500 0
2.925000 -0.043533 0
2.930000 -0.046752 0
2.935000 -0.049266 0
2.940000 -0.051177 0
2.945000 -0.052578 0
2.950000 -0.053549 0
2.955000 -0.054164 0
2.960000 -0.054487 0
2.965000 -0.054572 0
2.970000 -0.054466 0
2.975000 -0.054207 0
2.980000 -0.053828 0
2.985000 -0.053355 0
2.990000 -0.052777 0
2.995000 -0.052006 0
3.000000 -0.051238 0
3.005000 -0.050475 0
3.010000 -0.049715 0
3.015000 -0.048960 0
3.020000 -0.048208 0
3.025000 -0.047459 0
3.030000 -0.046715 0
3.035000 -0.045974 0
3.040000 -0.045237 0
3.045000 -0.044503 0
3.050000 -0.043773 0
3.055000 -0.043047 0
3.060000 -0.042324 0
3.065000 -0.041605 0
3.070000 -0.040890 0
3.075000 -0.040178 0
3.080000 -0.039469 0
3.085000 -0.038764 0
3.090000 -0.038061 0
3.095000 -0.037361 0
3.100000 -0.036663 0
3.105000 -0.035964 0
3.110000 -0.035263 0
3.115000 -0.034554 0
3.120000 -0.033832 0
3.125000 -0.033085 0
3.130000 -0.032296 0
3.135000 -0.031441 0
3.140000 -0.030482 0
3.145000 -0.029367 0
3.150000 -0.028024 0
3.155000 -0.026355 0
3.160000 -0.024232 0
3.165000 -0.021493 0
3.170000 -0.017939 0
3.175000 -0.013337 0
3.180000 -0.007422 0
3.185000 0.000089 0
3.190000 0.009480 0
3.195000 0.021014 0
3.200000 0.034896 0
3.205000 0.051245 0
3.210000 0.070053 0
3.215000 0.091154 0
3.220000 0.114195 0
3.225000 0.138630 0
3.230000 0.163719 0
3.235000 0.188560 0
3.240000 0.212131 0
3.245000 0.233358 0
3.250000 0.251194 0
3.255000 0.264704 0
3.260000 0.273143 0
3.265000 0.276024 1
3.270000 0.273166 0
3.275000 0.264710 0
3.280000 0.251105 0
3.285000 0.233072 0
3.290000 0.211537 0
3.295000 0.187554 0
3.300000 0.162215 0
3.305000 0.136574 0
3.310000 0.111571 0
3.315000 0.087967 0
3.320000 0.066278 0
3.325000 0.046678 0
3.330000 0.028820 0
3.335000 0.011585 0
3.340000 -0.007142 0
3.345000 -0.030329 0
3.350000 -0.060841 0
3.355000 -0.099469 0
3.360000 -0.142534 0
3.365000 -0.180423 0
3.370000 -0.198272 2
3.375000 -0.178685 0
3.380000 -0.105164 0
3.385000 0.034366 0
3.390000 0.242611 0
3.395000 0.505389 0
3.400000 0.784895 0
3.405000 1.022005 0
3.410000 1.153452 3
3.415000 1.139373 0
3.420000 0.982519 0
3.425000 0.723436 0
3.430000 0.423057 0
3.435000 0.138802 0
3.440000 -0.090411 0
3.445000 -0.246517 0
3.450000 -0.327685 0
3.455000 -0.343423 4
3.460000 -0.311126 0
3.465000 -0.252208 0
3.470000 -0.186887 0
3.475000 -0.129387 0
3.480000 -0.085984 0
3.485000 -0.056380 0
3.490000 -0.036843 0
3.495000 -0.023069 0
3.500000 -0.011724 0
3.505000 -0.000760 0
3.510000 0.010886 0
3.515000 0.023706 0
3.520000 0.037908 0
3.525000 0.053580 0
3.530000 0.070741 0
3.535000 0.089372 0
3.540000 0.109410 0
3.545000 0.130752 0
3.550000 0.153248 0
3.555000 0.176706 0
3.560000 0.200887 0
3.565000 0.225508 0
3.570000 0.250249 0
3.575000 0.274755 0
3.580000 0.298645 0
3.585000 0.321521 0
3.590000 0.342980 0
3.595000 0.362622 0
3.600000 0.380065 0
3.605000 0.394956 0
3.610000 0.406981 0
3.615000 0.415880 0
3.620000 0.421450 0
3.625000 0.423560 5
3.630000 0.422146 0
3.635000 0.417222 0
3.640000 0.408877 0
3.645000 0.397271 0
3.650000 0.382629 0
3.655000 0.365238 0
3.660000 0.345430 0
3.665000 0.323579 0
3.670000 0.300083 0
3.675000 0.275358 0
3.680000 0.249817 0
3.685000 0.223867 0
3.690000 0.197895 0
3.695000 0.172258 0
3.700000 0.147278 0
3.705000 0.123234 0
3.710000 0.100361 0
3.715000 0.078845 0
3.720000 0.058827 0
3.725000 0.040400 0
3.730000 0.023617 0
3.735000 0.008489 0
3.740000 -0.005003 0
3.745000 -0.016910 0
3.750000 -0.027306 0
3.755000 -0.036281 0
3.760000 -0.043941 0
3.765000 -0.050398 0
3.770000 -0.055767 0
3.775000 -0.060166 0
3.780000 -0.063709 0
3.785000 -0.066504 0
3.790000 -0.068652 0
3.795000 -0.070249 0
3.800000 -0.071377 0
3.805000 -0.072115 0
3.810000 -0.072527 0
3.815000 -0.072672 0
3.820000 -0.072601 0
3.825000 -0.072354 0
3.830000 -0.071969 0
3.835000 -0.071473 0
3.840000 -0.070892 0
3.845000 -0.070214 0
3.850000 -0.069356 0
3.855000 -0.068502 0
3.860000 -0.067653 0
3.865000 -0.066808 0
3.870000 -0.065966 0
3.875000 -0.065130 0
3.880000 -0.064297 0
3.885000 -0.063468 0
3.890000 -0.062644 0
3.895000 -0.061823 0
3.900000 -0.061007 0
3.905000 -0.060195 0
3.910000 -0.059387 0
3.915000 -0.058583 0
3.920000 -0.057783 0
3.925000 -0.056987 0
3.930000 -0.056194 0
3.935000 -0.055406 0
3.940000 -0.054621 0
3.945000 -0.053840 0
3.950000 -0.053061 0
3.955000 -0.052285 0
3.960000 -0.051509 0
3.965000 -0.050732 0
3.970000 -0.049949 0
3.975000 -0.049155 0
3.980000 -0.048341 0
3.985000 -0.047492 0
3.990000 -0.046586 0
3.995000 -0.045592 0
4.000000 -0.044465 0
4.005000 -0.043143 0
4.010000 -0.041541 0
4.015000 -0.039548 0
4.020000 -0.037021 0
4.025000 -0.033784 0
4.030000 -0.029626 0
4.035000 -0.024307 0
4.040000 -0.017559 0
4.045000 -0.009108 0
4.050000 0.001314 0
4.055000 0.013937 0
4.060000 0.028928 0
4.065000 0.046352 0
4.070000 0.066143 0
4.075000 0.088073 0
4.080000 0.111734 0
4.085000 0.136532 0
4.090000 0.161699 0
4.095000 0.186322 0
4.100000 0.209396 0
4.105000 0.229885 0
4.110000 0.246802 0
4.115000 0.259282 0
4.120000 0.266658 0
4.125000 0.268520 1
4.130000 0.264750 0
4.135000 0.255535 0
4.140000 0.241351 0
4.145000 0.222922 0
4.150000 0.201158 0
4.155000 0.177079 0
4.160000 0.151742 0
4.165000 0.126155 0
4.170000 0.101218 0
4.175000 0.077663 0
4.180000 0.055986 0
4.185000 0.036363 0
4.190000 0.018485 0
4.195000 0.001325 0
4.200000 -0.017079 0
4.205000 -0.039536 0
4.210000 -0.068902 0
4.215000 -0.106347 0
4.220000 -0.149114 0
4.225000 -0.188926 0
4.230000 -0.212254 2
4.235000 -0.202566 0
4.240000 -0.143481 0
4.245000 -0.021967 0
4.250000 0.167584 0
4.255000 0.416921 0
4.260000 0.696790 0
4.265000 0.955634 0
4.270000 1.131086 0
4.275000 1.173146 3
4.280000 1.067250 0
4.285000 0.840947 0
4.290000 0.549289 0
4.295000 0.252552 0
4.300000 -0.002750 0
4.305000 -0.190755 0
4.310000 -0.303621 0
4.315000 -0.346371 4
4.320000 -0.333087 0
4.325000 -0.283615 0
4.330000 -0.219037 0
4.335000 -0.156531 0
4.340000 -0.105989 0
4.345000 -0.069909 0
4.350000 -0.045876 0
4.355000 -0.029657 0
4.360000 -0.017385 0
4.365000 -0.006407 0
4.370000 0.004782 0
4.375000 0.016919 0
4.380000 0.030335 0
4.385000 0.045169 0
4.390000 0.061472 0
4.395000 0.079248 0
4.400000 0.098460 0
4.405000 0.119028 0
4.410000 0.140835 0
4.415000 0.163716 0
4.420000 0.187465 0
4.425000 0.211832 0
4.430000 0.236523 0
4.435000 0.261213 0
4.440000 0.285541 0
4.445000 0.309128 0
4.450000 0.331580 0
4.455000 0.352500 0
4.460000 0.371499 0
4.465000 0.388211 0
4.470000 0.402297 0
4.475000 0.413465 0
4.480000 0.421474 0
4.485000 0.426142 0
4.490000 0.427357 5
4.495000 0.425077 0
4.500000 0.419332 0
4.505000 0.410226 0
4.510000 0.397932 0
4.515000 0.382685 0
4.520000 0.364776 0
4.525000 0.344541 0
4.530000 0.322353 0
4.535000 0.298607 0
4.540000 0.273710 0
4.545000 0.248070 0
4.550000 0.222084 0
4.555000 0.196128 0
4.560000 0.170549 0
4.565000 0.145658 0
4.570000 0.121724 0
4.575000 0.098972 0
4.580000 0.077582 0
4.585000 0.057687 0
4.590000 0.039375 0
4.595000 0.022695 0
4.600000 0.007657 0
4.605000 -0.005761 0
4.610000 -0.017611 0
4.615000 -0.027965 0
4.620000 -0.036913 0
4.625000 -0.044558 0
4.630000 -0.051011 0
4.635000 -0.056386 0
4.640000 -0.060797 0
4.645000 -0.064357 0
4.650000 -0.067172 0
4.655000 -0.069343 0
4.660000 -0.070962 0
4.665000 -0.072114 0
4.670000 -0.072872 0
4.675000 -0.073304 0
4.680000 -0.073467 0
4.685000 -0.073410 0
4.690000 -0.073176 0
4.695000 -0.072801 0
4.700000 -0.072314 0
4.705000 -0.071739 0
4.710000 -0.071065 0
4.715000 -0.070202 0
4.720000 -0.069344 0
4.725000 -0.068491 0
4.730000 -0.067641 0
4.735000 -0.066796 0
4.740000 -0.065955 0
4.745000 -0.065118 0
4.750000 -0.064285 0
4.755000 -0.063457 0
4.760000 -0.062632 0
4.765000 -0.061812 0
4.770000 -0.060996 0
4.775000 -0.060184 0
4.780000 -0.059376 0
4.785000 -0.058572 0
4.790000 -0.057772 0
4.795000 -0.056976 0
4.800000 -0.056183 0
4.805000 -0.055395 0
4.810000 -0.054610 0
4.815000 -0.053828 0
4.820000 -0.053048 0
4.825000 -0.052270 0
4.830000 -0.051491 0
4.835000 -0.050709 0
4.840000 -0.049918 0
4.845000 -0.049110 0
4.850000 -0.048274 0
4.855000 -0.047392 0
4.860000 -0.046437 0
4.865000 -0.045370 0
4.870000 -0.044138 0
4.875000 -0.042668 0
4.880000 -0.040862 0
4.885000 -0.038594 0
4.890000 -0.035707 0
4.895000 -0.032010 0
4.900000 -0.027278 0
4.905000 -0.021260 0
4.910000 -0.013689 0
4.915000 -0.004296 0
4.920000 0.007169 0
4.925000 0.020905 0
4.930000 0.037032 0
4.935000 0.055557 0
4.940000 0.076347 0
4.945000 0.099098 0
4.950000 0.123329 0
4.955000 0.148381 0
4.960000 0.173433 0
4.965000 0.197545 0
4.970000 0.219709 0
4.975000 0.238916 0
4.980000 0.254234 0
4.985000 0.264880 0
4.990000 0.270286 1
4.995000 0.270151 0
5.000000 0.264463 0
5.005000 0.253509 0
5.010000 0.237842 0
5.015000 0.218241 0
5.020000 0.195643 0
5.025000 0.171070 0
5.030000 0.145553 0
5.035000 0.120058 0
5.040000 0.095430 0
5.045000 0.072329 0
5.050000 0.051172 0
5.055000 0.032029 0
5.060000 0.014447 0
5.065000 -0.002786 0
5.070000 -0.021814 0
5.075000 -0.045506 0
5.080000 -0.076493 0
5.085000 -0.115331 0
5.090000 -0.158348 0
5.095000 -0.196382 0
5.100000 -0.215419 2
5.105000 -0.199020 0
5.110000 -0.131396 0
5.115000 -0.000520 0
5.120000 0.197671 0
5.125000 0.452755 0
5.130000 0.733202 0
5.135000 0.986316 0
5.140000 1.150864 0
5.145000 1.180129 3
5.150000 1.062689 0
5.155000 0.828003 0
5.160000 0.533303 0
5.165000 0.238981 0
5.170000 -0.009874 0
5.175000 -0.189289 0
5.180000 -0.293085 0
5.185000 -0.327661 4
5.190000 -0.308252 0
5.195000 -0.255444 0
5.200000 -0.190336 0
5.205000 -0.129365 0
5.210000 -0.081295 0
5.215000 -0.047628 0
5.220000 -0.025393 0
5.225000 -0.010249 0
5.230000 0.001525 0
5.235000 0.012374 0
5.240000 0.023633 0
5.245000 0.035942 0
5.250000 0.049580 0
5.255000 0.064664 0
5.260000 0.081233 0
5.265000 0.099281 0
5.270000 0.118759 0
5.275000 0.139578 0
5.280000 0.161608 0
5.285000 0.184670 0
5.290000 0.208542 0
5.295000 0.232960 0
5.300000 0.257615 0
5.305000 0.282168 0
5.310000 0.306246 0
5.315000 0.329458 0
5.320000 0.351405 0
5.325000 0.371683 0
5.330000 0.389906 0
5.335000 0.405710 0
5.340000 0.418766 0
5.345000 0.428794 0
5.350000 0.435569 0
5.355000 0.438934 5
5.360000 0.438798 0
5.365000 0.435146 0
5.370000 0.428037 0
5.375000 0.417604 0
5.380000 0.404047 0
5.385000 0.387628 0
5.390000 0.368661 0
5.395000 0.347503 0
5.400000 0.324544 0
5.405000 0.300190 0
5.410000 0.274857 0
5.415000 0.248953 0
5.420000 0.222873 0
5.425000 0.196986 0
5.430000 0.171627 0
5.435000 0.147092 0
5.440000 0.123634 0
5.445000 0.101459 0
5.450000 0.080726 0
5.455000 0.061547 0
5.460000 0.043992 0
5.465000 0.028089 0
5.470000 0.013831 0
5.475000 0.001179 0
5.480000 -0.009929 0
5.485000 -0.019578 0
5.490000 -0.027867 0
5.495000 -0.034904 0
5.500000 -0.040805 0
5.505000 -0.045686 0
5.510000 -0.049661 0
5.515000 -0.052841 0
5.520000 -0.055332 0
5.525000 -0.057230 0
5.530000 -0.058624 0
5.535000 -0.059593 0
5.540000 -0.060208 0
5.545000 -0.060531 0
5.550000 -0.060615 0
5.555000 -0.060505 0
5.560000 -0.060240 0
5.565000 -0.059853 0
5.570000 -0.059369 0
5.575000 -0.058810 0
5.580000 -0.058044 0
5.585000 -0.057247 0
5.590000 -0.056453 0
5.595000 -0.055664 0
5.600000 -0.054878 0
