0.455000 0.145333 0
0.460000 0.114232 0
0.465000 0.080731 0
0.470000 0.046709 0
0.475000 0.013204 0
0.480000 -0.020466 0
0.485000 -0.057523 0
0.490000 -0.103184 0
0.495000 -0.160898 0
0.500000 -0.225543 0
0.505000 -0.278093 0
0.510000 -0.287359 2
0.515000 -0.218579 0
0.520000 -0.044017 0
0.525000 0.243345 0
0.530000 0.608173 0
0.535000 0.957003 0
0.540000 1.162243 3
0.545000 1.129814 0
0.550000 0.868717 0
0.555000 0.485495 0
0.560000 0.109787 0
0.565000 -0.170397 0
0.570000 -0.322696 0
0.575000 -0.355178 4
0.580000 -0.301497 0
0.585000 -0.207390 0
0.590000 -0.112890 0
0.595000 -0.038730 0
0.600000 0.013586 0
0.605000 0.051949 0
0.610000 0.084458 0
0.615000 0.115843 0
0.620000 0.147872 0
0.625000 0.180727 0
0.630000 0.213938 0
0.635000 0.246782 0
0.640000 0.278430 0
0.645000 0.308006 0
0.650000 0.334634 0
0.655000 0.357476 0
0.660000 0.375779 0
0.665000 0.388914 0
0.670000 0.396410 0
0.675000 0.397984 5
0.680000 0.393555 0
0.685000 0.383250 0
0.690000 0.367399 0
0.695000 0.346515 0
0.700000 0.321268 0
0.705000 0.292445 0
0.710000 0.260911 0
0.715000 0.227568 0
0.720000 0.193308 0
0.725000 0.158977 0
0.730000 0.125340 0
0.735000 0.093061 0
0.740000 0.062678 0
0.745000 0.034602 0
0.750000 0.009114 0
0.755000 -0.013632 0
0.760000 -0.033589 0
0.765000 -0.050807 0
0.770000 -0.065412 0
0.775000 -0.077589 0
0.780000 -0.087558 0
0.785000 -0.095564 0
0.790000 -0.101860 0
0.795000 -0.106691 0
0.800000 -0.110292 0
0.805000 -0.112876 0
0.810000 -0.114242 0
0.815000 -0.113299 0
0.820000 -0.112360 0
0.825000 -0.111426 0
0.830000 -0.110495 0
0.835000 -0.109568 0
0.840000 -0.108642 0
0.845000 -0.107713 0
0.850000 -0.106775 0
0.855000 -0.105814 0
0.860000 -0.104809 0
0.865000 -0.103720 0
0.870000 -0.102485 0
0.875000 -0.101003 0
0.880000 -0.099123 0
0.885000 -0.096625 0
0.890000 -0.093207 0
0.895000 -0.088471 0
0.900000 -0.081927 0
0.905000 -0.073007 0
0.910000 -0.061111 0
0.915000 -0.045672 0
0.920000 -0.026256 0
0.925000 -0.002677 0
0.930000 0.024883 0
0.935000 0.055783 0
0.940000 0.088867 0
0.945000 0.122485 0
0.950000 0.154603 0
0.955000 0.182984 0
0.960000 0.205446 0
0.965000 0.220132 0
0.970000 0.225765 1
0.975000 0.221833 0
0.980000 0.208663 0
0.985000 0.187380 0
0.990000 0.159742 0
0.995000 0.127892 0
1.000000 0.094035 0
1.005000 0.059984 0
1.010000 0.026481 0
1.015000 -0.007793 0
1.020000 -0.046896 0
1.025000 -0.096260 0
1.030000 -0.157507 0
1.035000 -0.220978 0
1.040000 -0.262023 2
1.045000 -0.245816 0
1.050000 -0.137819 0
1.055000 0.084268 0
1.060000 0.412512 0
1.065000 0.784726 0
1.070000 1.081925 0
1.075000 1.179430 3
1.080000 1.028813 0
1.085000 0.693150 0
1.090000 0.298846 0
1.095000 -0.040233 0
1.100000 -0.263470 0
1.105000 -0.359274 4
1.110000 -0.348440 0
1.115000 -0.271397 0
1.120000 -0.173110 0
1.125000 -0.085894 0
1.130000 -0.021398 0
1.135000 0.024120 0
1.140000 0.059346 0
1.145000 0.091067 0
1.150000 0.122636 0
1.155000 0.155037 0
1.160000 0.188126 0
1.165000 0.221318 0
1.170000 0.253849 0
1.175000 0.284880 0
1.180000 0.313540 0
1.185000 0.338974 0
1.190000 0.360377 0
1.195000 0.377045 0
1.200000 0.388405 0
1.205000 0.394049 5
1.210000 0.393760 0
1.215000 0.387524 0
1.220000 0.375529 0
1.225000 0.358158 0
1.230000 0.335964 0
1.235000 0.309648 0
1.240000 0.280012 0
1.245000 0.247926 0
1.250000 0.214279 0
1.255000 0.179945 0
1.260000 0.145742 0
1.265000 0.112403 0
1.270000 0.080553 0
1.275000 0.050695 0
1.280000 0.023204 0
1.285000 -0.001672 0
1.290000 -0.023803 0
1.295000 -0.043165 0
1.300000 -0.059826 0
1.305000 -0.073921 0
1.310000 -0.085642 0
1.315000 -0.095213 0
1.320000 -0.102877 0
1.325000 -0.108883 0
1.330000 -0.113472 0
1.335000 -0.116874 0
1.340000 -0.119295 0
1.345000 -0.120544 0
1.350000 -0.119569 0
1.355000 -0.118599 0
1.360000 -0.117634 0
1.365000 -0.116672 0
1.370000 -0.115714 0
1.375000 -0.114756 0
1.380000 -0.113796 0
1.385000 -0.112826 0
1.390000 -0.111832 0
1.395000 -0.110792 0
1.400000 -0.109665 0
1.405000 -0.108388 0
1.410000 -0.106858 0
1.415000 -0.104924 0
1.420000 -0.102363 0
1.425000 -0.098875 0
1.430000 -0.094063 0
1.435000 -0.087441 0
1.440000 -0.078446 0
1.445000 -0.066485 0
1.450000 -0.051000 0
1.455000 -0.031564 0
1.460000 -0.007993 0
1.465000 0.019539 0
1.470000 0.050403 0
1.475000 0.083471 0
1.480000 0.117125 0
1.485000 0.149366 0
1.490000 0.177991 0
1.495000 0.200836 0
1.500000 0.216043 0
1.505000 0.222313 1
1.510000 0.219086 0
1.515000 0.206627 0
1.520000 0.185989 0
1.525000 0.158863 0
1.530000 0.127344 0
1.535000 0.093618 0
1.540000 0.059546 0
1.545000 0.026020 0
1.550000 -0.007970 0
1.555000 -0.046107 0
1.560000 -0.093788 0
1.565000 -0.153570 0
1.570000 -0.217904 0
1.575000 -0.264564 2
1.580000 -0.260106 0
1.585000 -0.169612 0
1.590000 0.031966 0
1.595000 0.343769 0
1.600000 0.715494 0
1.605000 1.038037 0
1.610000 1.182985 3
1.615000 1.081358 0
1.620000 0.773746 0
1.625000 0.380693 0
1.630000 0.024297 0
1.635000 -0.223292 0
1.640000 -0.342289 0
1.645000 -0.348558 4
1.650000 -0.280116 0
1.655000 -0.182743 0
1.660000 -0.092222 0
1.665000 -0.023849 0
1.670000 0.024227 0
1.675000 0.060554 0
1.680000 0.092499 0
1.685000 0.123951 0
1.690000 0.156184 0
1.695000 0.189171 0
1.700000 0.222362 0
1.705000 0.255010 0
1.710000 0.286275 0
1.715000 0.315284 0
1.720000 0.341169 0
1.725000 0.363113 0
1.730000 0.380390 0
1.735000 0.392404 0
1.740000 0.398724 0
1.745000 0.399106 5
1.750000 0.393512 0
1.755000 0.382109 0
1.760000 0.365261 0
1.765000 0.343509 0
1.770000 0.317543 0
1.775000 0.288163 0
1.780000 0.256240 0
1.785000 0.222671 0
1.790000 0.188336 0
1.795000 0.154066 0
1.800000 0.120606 0
1.805000 0.088595 0
1.810000 0.058550 0
1.815000 0.030857 0
1.820000 0.005775 0
1.825000 -0.016558 0
1.830000 -0.036112 0
1.835000 -0.052949 0
1.840000 -0.067204 0
1.845000 -0.079066 0
1.850000 -0.088759 0
1.855000 -0.096528 0
1.860000 -0.102623 0
1.865000 -0.107289 0
1.870000 -0.110755 0
1.875000 -0.113231 0
1.880000 -0.114525 0
1.885000 -0.113581 0
1.890000 -0.112640 0
1.895000 -0.111705 0
1.900000 -0.110773 0
1.905000 -0.109844 0
1.910000 -0.108916 0
1.915000 -0.107985 0
1.920000 -0.107043 0
1.925000 -0.106078 0
1.930000 -0.105066 0
1.935000 -0.103967 0
1.940000 -0.102714 0
1.945000 -0.101207 0
1.950000 -0.099288 0
1.955000 -0.096736 0
1.960000 -0.093242 0
1.965000 -0.088406 0
1.970000 -0.081734 0
1.975000 -0.072659 0
1.980000 -0.060583 0
1.985000 -0.044949 0
1.990000 -0.025333 0
1.995000 -0.001568 0
2.000000 0.026149 0
2.005000 0.057159 0
2.010000 0.090293 0
2.015000 0.123895 0
2.020000 0.155932 0
2.025000 0.184180 0
2.030000 0.206474 0
2.035000 0.220979 0
2.040000 0.226441 1
2.045000 0.222365 0
2.050000 0.209090 0
2.055000 0.187740 0
2.060000 0.160069 0
2.065000 0.128209 0
2.070000 0.094349 0
2.075000 0.060296 0
2.080000 0.026791 0
2.085000 -0.007460 0
2.090000 -0.046465 0
2.095000 -0.095634 0
2.100000 -0.156702 0
2.105000 -0.220338 0
2.110000 -0.262343 2
2.115000 -0.248229 0
2.120000 -0.143499 0
2.125000 0.074612 0
2.130000 0.399656 0
2.135000 0.772128 0
2.140000 1.075391 0
2.145000 1.184012 3
2.150000 1.043785 0
2.155000 0.712204 0
2.160000 0.317885 0
2.165000 -0.021690 0
2.170000 -0.243994 0
2.175000 -0.337391 4
2.180000 -0.323725 0
2.185000 -0.244874 0
2.190000 -0.146674 0
2.195000 -0.061074 0
2.200000 0.001415 0
2.205000 0.045445 0
2.210000 0.079928 0
2.215000 0.111430 0
2.220000 0.143012 0
2.225000 0.175464 0
2.230000 0.208541 0
2.235000 0.241601 0
2.240000 0.273842 0
2.245000 0.304393 0
2.250000 0.332361 0
2.255000 0.356875 0
2.260000 0.377129 0
2.265000 0.392430 0
2.270000 0.402229 0
2.275000 0.406159 5
2.280000 0.404054 0
2.285000 0.395961 0
2.290000 0.382135 0
2.295000 0.363028 0
2.300000 0.339262 0
2.305000 0.311596 0
2.310000 0.280881 0
2.315000 0.248024 0
2.320000 0.213936 0
2.325000 0.179493 0
2.330000 0.145503 0
2.335000 0.112674 0
2.340000 0.081593 0
2.345000 0.052718 0
2.350000 0.026373 0
2.355000 0.002754 0
2.360000 -0.018061 0
2.365000 -0.036098 0
2.370000 -0.051462 0
2.375000 -0.064327 0
2.380000 -0.074908 0
2.385000 -0.083448 0
2.390000 -0.090201 0
2.395000 -0.095420 0
2.400000 -0.099344 0
2.405000 -0.102197 0
2.410000 -0.103760 0
2.415000 -0.102869 0
2.420000 -0.101983 0
2.425000 -0.101100 0
2.430000 -0.100222 0
2.435000 -0.099346 0
2.440000 -0.098471 0
2.445000 -0.097595 0
2.450000 -0.096710 0
2.455000 -0.095806 0
2.460000 -0.094861 0
2.465000 -0.093839 0
2.470000 -0.092680 0
2.475000 -0.091290 0
2.480000 -0.089524 0
2.485000 -0.087169 0
2.490000 -0.083929 0
2.495000 -0.079416 0
2.500000 -0.073141 0
2.505000 -0.064537 0
2.510000 -0.052996 0
2.515000 -0.037936 0
2.520000 -0.018902 0
2.525000 0.004319 0
2.530000 0.031576 0
2.535000 0.062254 0
2.540000 0.095212 0
2.545000 0.128808 0
2.550000 0.160996 0
2.555000 0.189513 0
2.560000 0.212143 0
2.565000 0.226990 0
2.570000 0.232746 1
2.575000 0.228876 0
2.580000 0.215705 0
2.585000 0.194366 0
2.590000 0.166643 0
2.595000 0.134710 0
2.600000 0.100793 0
2.605000 0.066717 0
2.610000 0.033184 0
2.615000 -0.001235 0
2.620000 -0.040758 0
2.625000 -0.090846 0
2.630000 -0.152697 0
2.635000 -0.215617 0
2.640000 -0.253689 2
2.645000 -0.231278 0
2.650000 -0.113934 0
2.655000 0.119099 0
2.660000 0.455578 0
2.665000 0.826093 0
2.670000 1.106090 0
2.675000 1.174093 3
2.680000 0.995195 0
2.685000 0.645535 0
2.690000 0.252577 0
2.695000 -0.075897 0
2.700000 -0.285869 0
2.705000 -0.369894 4
2.710000 -0.350991 0
2.715000 -0.270322 0
2.720000 -0.171948 0
2.725000 -0.086285 0
2.730000 -0.023364 0
2.735000 0.021221 0
2.740000 0.056097 0
2.745000 0.087773 0
2.750000 0.119398 0
2.755000 0.151862 0
2.760000 0.184991 0
2.765000 0.218195 0
2.770000 0.250714 0
2.775000 0.281716 0
2.780000 0.310340 0
2.785000 0.335739 0
2.790000 0.357119 0
2.795000 0.373782 0
2.800000 0.385163 0
2.805000 0.390859 5
2.810000 0.390653 0
2.815000 0.384530 0
2.820000 0.372672 0
2.825000 0.355454 0
2.830000 0.333422 0
2.835000 0.307262 0
2.840000 0.277767 0
2.845000 0.245795 0
2.850000 0.212227 0
2.855000 0.177930 0
2.860000 0.143717 0
2.865000 0.110319 0
2.870000 0.078363 0
2.875000 0.048355 0
2.880000 0.020678 0
2.885000 -0.004413 0
2.890000 -0.026781 0
2.895000 -0.046392 0
2.900000 -0.063304 0
2.905000 -0.077647 0
2.910000 -0.089603 0
2.915000 -0.099394 0
2.920000 -0.107257 0
2.925000 -0.113439 0
2.930000 -0.118180 0
2.935000 -0.121710 0
2.940000 -0.124236 0
2.945000 -0.125551 0
2.950000 -0.124551 0
2.955000 -0.123557 0
2.960000 -0.122567 0
2.965000 -0.121581 0
2.970000 -0.120598 0
2.975000 -0.119617 0
2.980000 -0.118635 0
2.985000 -0.117644 0
2.990000 -0.116633 0
2.995000 -0.115582 0
3.000000 -0.114455 0
3.005000 -0.113195 0
3.010000 -0.111709 0
3.015000 -0.109859 0
3.020000 -0.107443 0
3.025000 -0.104183 0
3.030000 -0.099707 0
3.035000 -0.093556 0
3.040000 -0.085188 0
3.045000 -0.074019 0
3.050000 -0.059479 0
3.055000 -0.041101 0
3.060000 -0.018630 0
3.065000 0.007871 0
3.070000 0.037910 0
3.075000 0.070509 0
3.080000 0.104201 0
3.085000 0.137102 0
3.090000 0.167068 0
3.095000 0.191917 0
3.100000 0.209691 0
3.105000 0.218907 1
3.110000 0.218766 0
3.115000 0.209264 0
3.120000 0.191198 0
3.125000 0.166057 0
3.130000 0.135809 0
3.135000 0.102627 0
3.140000 0.068523 0
3.145000 0.034811 0
3.150000 0.001287 0
3.155000 -0.034706 0
3.160000 -0.078197 0
3.165000 -0.133549 0
3.170000 -0.197926 0
3.175000 -0.255003 0
3.180000 -0.275066 2
3.185000 -0.222823 0
3.190000 -0.068095 0
3.195000 0.201207 0
3.200000 0.558183 0
3.205000 0.917611 0
3.210000 1.152006 0
3.215000 1.158524 3
3.220000 0.928732 0
3.225000 0.555757 0
3.230000 0.171628 0
3.235000 -0.126514 0
3.240000 -0.298316 0
3.245000 -0.346881 4
3.250000 -0.303008 0
3.255000 -0.211936 0
3.260000 -0.115790 0
3.265000 -0.038452 0
3.270000 0.016389 0
3.275000 0.056030 0
3.280000 0.088911 0
3.285000 0.120251 0
3.290000 0.152128 0
3.295000 0.184860 0
3.300000 0.218023 0
3.305000 0.250911 0
3.310000 0.282699 0
3.315000 0.312510 0
3.320000 0.339461 0
3.325000 0.362704 0
3.330000 0.381471 0
3.335000 0.395113 0
3.340000 0.403142 0
3.345000 0.405252 5
3.350000 0.401342 0
3.355000 0.391522 0
3.360000 0.376104 0
3.365000 0.355589 0
3.370000 0.330638 0
3.375000 0.302033 0
3.380000 0.270641 0
3.385000 0.237366 0
3.390000 0.203106 0
3.395000 0.168717 0
3.400000 0.134975 0
3.405000 0.102554 0
3.410000 0.072003 0
3.415000 0.043744 0
3.420000 0.018066 0
3.425000 -0.004868 0
3.430000 -0.025006 0
3.435000 -0.042393 0
3.440000 -0.057154 0
3.445000 -0.069470 0
3.450000 -0.079563 0
3.455000 -0.087679 0
3.460000 -0.094069 0
3.465000 -0.098983 0
3.470000 -0.102656 0
3.475000 -0.105304 0
3.480000 -0.106724 0
3.485000 -0.105818 0
3.490000 -0.104917 0
3.495000 -0.104019 0
3.500000 -0.103126 0
3.505000 -0.102235 0
3.510000 -0.101346 0
3.515000 -0.100453 0
3.520000 -0.099551 0
3.525000 -0.098627 0
3.530000 -0.097658 0
3.535000 -0.096604 0
3.540000 -0.095404 0
3.545000 -0.093954 0
3.550000 -0.092103 0
3.555000 -0.089630 0
3.560000 -0.086228 0
3.565000 -0.081498 0
3.570000 -0.074944 0
3.575000 -0.065994 0
3.580000 -0.054044 0
3.585000 -0.038527 0
3.590000 -0.019014 0
3.595000 0.004674 0
3.600000 0.032340 0
3.605000 0.063320 0
3.610000 0.096431 0
3.615000 0.129997 0
3.620000 0.161959 0
3.625000 0.190066 0
3.630000 0.212134 0
3.635000 0.226320 0
3.640000 0.231379 1
3.645000 0.226846 0
3.650000 0.213098 0
3.655000 0.191312 0
3.660000 0.163289 0
3.665000 0.131200 0
3.670000 0.097246 0
3.675000 0.063202 0
3.680000 0.029690 0
3.685000 -0.004819 0
3.690000 -0.044609 0
3.695000 -0.095074 0
3.700000 -0.157153 0
3.705000 -0.219839 0
3.710000 -0.257092 2
3.715000 -0.233455 0
3.720000 -0.114848 0
3.725000 0.119095 0
3.730000 0.455899 0
3.735000 0.826458 0
3.740000 1.107132 0
3.745000 1.177117 3
3.750000 1.000716 0
3.755000 0.652450 0
3.760000 0.259214 0
3.765000 -0.070893 0
3.770000 -0.283154 0
3.775000 -0.369482 4
3.780000 -0.352359 0
3.785000 -0.272574 0
3.790000 -0.174185 0
3.795000 -0.087981 0
3.800000 -0.024452 0
3.805000 0.020543 0
3.810000 0.055600 0
3.815000 0.087311 0
3.820000 0.118911 0
3.825000 0.151341 0
3.830000 0.184451 0
3.835000 0.217662 0
3.840000 0.250221 0
3.845000 0.281300 0
3.850000 0.310043 0
3.855000 0.335601 0
3.860000 0.357182 0
3.865000 0.374085 0
3.870000 0.385739 0
3.875000 0.391733 0
3.880000 0.391842 5
3.885000 0.386038 0
3.890000 0.374494 0
3.895000 0.357572 0
3.900000 0.335807 0
3.905000 0.309876 0
3.910000 0.280563 0
3.915000 0.248722 0
3.920000 0.215230 0
3.925000 0.180952 0
3.930000 0.146705 0
3.935000 0.113223 0
3.940000 0.081140 0
3.945000 0.050970 0
3.950000 0.023101 0
3.955000 -0.002201 0
3.960000 -0.024789 0
3.965000 -0.044625 0
3.970000 -0.061759 0
3.975000 -0.076314 0
3.980000 -0.088470 0
3.985000 -0.098442 0
3.990000 -0.106469 0
3.995000 -0.112795 0
4.000000 -0.117661 0
4.005000 -0.121296 0
4.010000 -0.123911 0
4.015000 -0.125289 0
4.020000 -0.124290 0
4.025000 -0.123297 0
4.030000 -0.122308 0
4.035000 -0.121324 0
4.040000 -0.120343 0
4.045000 -0.119363 0
4.050000 -0.118383 0
4.055000 -0.117395 0
4.060000 -0.116390 0
4.065000 -0.115346 0
4.070000 -0.114233 0
4.075000 -0.112993 0
4.080000 -0.111542 0
4.085000 -0.109748 0
4.090000 -0.107416 0
4.095000 -0.104281 0
4.100000 -0.099983 0
4.105000 -0.094075 0
4.110000 -0.086028 0
4.115000 -0.075259 0
4.120000 -0.061197 0
4.125000 -0.043356 0
4.130000 -0.021445 0
4.135000 0.004519 0
4.140000 0.034112 0
4.145000 0.066427 0
4.150000 0.100067 0
4.155000 0.133206 0
4.160000 0.163732 0
4.165000 0.189460 0
4.170000 0.208388 0
4.175000 0.218954 0
4.180000 0.220249 1
4.185000 0.212145 0
4.190000 0.195321 0
4.195000 0.171163 0
4.200000 0.141576 0
4.205000 0.108716 0
4.210000 0.074641 0
4.215000 0.040825 0
4.220000 0.007376 0
4.225000 -0.027907 0
4.230000 -0.069749 0
4.235000 -0.122995 0
4.240000 -0.186567 0
4.245000 -0.246728 0
4.250000 -0.275779 2
4.255000 -0.238759 0
4.260000 -0.103883 0
4.265000 0.145371 0
4.270000 0.490994 0
4.275000 0.858902 0
4.280000 1.125973 0
4.285000 1.178890 3
4.290000 0.989451 0
4.295000 0.634849 0
4.300000 0.242778 0
4.305000 -0.081356 0
4.310000 -0.286020 0
4.315000 -0.365353 4
4.320000 -0.343260 0
4.325000 -0.261214 0
4.330000 -0.162913 0
4.335000 -0.077994 0
4.340000 -0.015816 0
4.345000 0.028309 0
4.350000 0.062985 0
4.355000 0.094601 0
4.360000 0.126213 0
4.365000 0.158668 0
4.370000 0.191777 0
4.375000 0.224944 0
4.380000 0.257411 0
4.385000 0.288346 0
4.390000 0.316891 0
4.395000 0.342201 0
4.400000 0.363487 0
4.405000 0.380056 0
4.410000 0.391344 0
4.415000 0.396952 5
4.420000 0.396668 0
4.425000 0.390474 0
4.430000 0.378557 0
4.435000 0.361290 0
4.440000 0.339218 0
4.445000 0.313027 0
4.450000 0.283505 0
4.455000 0.251509 0
4.460000 0.217918 0
4.465000 0.183595 0
4.470000 0.149352 0
4.475000 0.115917 0
4.480000 0.083918 0
4.485000 0.053860 0
4.490000 0.026125 0
4.495000 0.000970 0
4.500000 -0.021466 0
4.505000 -0.041149 0
4.510000 -0.058136 0
4.515000 -0.072553 0
4.520000 -0.084584 0
4.525000 -0.094446 0
4.530000 -0.102378 0
4.535000 -0.108624 0
4.540000 -0.113426 0
4.545000 -0.117011 0
4.550000 -0.119588 0
4.555000 -0.120947 0
4.560000 -0.119970 0
4.565000 -0.118998 0
4.570000 -0.118031 0
4.575000 -0.117068 0
4.580000 -0.116108 0
4.585000 -0.115150 0
4.590000 -0.114190 0
4.595000 -0.113222 0
4.600000 -0.112235 0
4.605000 -0.111208 0
4.610000 -0.110108 0
4.615000 -0.108878 0
4.620000 -0.107429 0
4.625000 -0.105625 0
4.630000 -0.103269 0
4.635000 -0.100087 0
4.640000 -0.095715 0
4.645000 -0.089700 0
4.650000 -0.081505 0
4.655000 -0.070550 0
4.660000 -0.056264 0
4.665000 -0.038171 0
4.670000 -0.015998 0
4.675000 0.010215 0
4.680000 0.040010 0
4.685000 0.072447 0
4.690000 0.106097 0
4.695000 0.139108 0
4.700000 0.169354 0
4.705000 0.194654 0
4.710000 0.213028 0
4.715000 0.222953 0
4.720000 0.223570 1
4.725000 0.214811 0
4.730000 0.197404 0
4.735000 0.172783 0
4.740000 0.142877 0
4.745000 0.109850 0
4.750000 0.075739 0
4.755000 0.041949 0
4.760000 0.008458 0
4.765000 -0.027127 0
4.770000 -0.069662 0
4.775000 -0.123810 0
4.780000 -0.187786 0
4.785000 -0.246805 0
4.790000 -0.272344 2
4.795000 -0.229303 0
4.800000 -0.086535 0
4.805000 0.170770 0
4.810000 0.521184 0
4.815000 0.886271 0
4.820000 1.141052 0
4.825000 1.176064 3
4.830000 0.970496 0
4.835000 0.607826 0
4.840000 0.218387 0
4.845000 -0.095186 0
4.850000 -0.285871 0
4.855000 -0.351670 4
4.860000 -0.319612 0
4.865000 -0.233098 0
4.870000 -0.135460 0
4.875000 -0.053926 0
4.880000 0.004769 0
4.885000 0.046657 0
4.890000 0.080371 0
4.895000 0.111785 0
4.900000 0.143485 0
4.905000 0.176054 0
4.910000 0.209180 0
4.915000 0.242210 0
4.920000 0.274353 0
4.925000 0.304751 0
4.930000 0.332532 0
4.935000 0.356846 0
4.940000 0.376912 0
4.945000 0.392054 0
4.950000 0.401744 0
4.955000 0.405626 5
4.960000 0.403539 0
4.965000 0.395529 0
4.970000 0.381843 0
4.975000 0.362918 0
4.980000 0.339360 0
4.985000 0.311902 0
4.990000 0.281377 0
4.995000 0.248667 0
5.000000 0.214665 0
5.005000 0.180234 0
5.010000 0.146170 0
5.015000 0.113179 0
5.020000 0.081850 0
5.025000 0.052648 0
5.030000 0.025910 0
5.035000 0.001846 0
5.040000 -0.019450 0
5.045000 -0.037985 0
5.050000 -0.053851 0
5.055000 -0.067204 0
5.060000 -0.078248 0
5.065000 -0.087218 0
5.070000 -0.094359 0
5.075000 -0.099920 0
5.080000 -0.104141 0
5.085000 -0.107243 0
5.090000 -0.109428 0
5.095000 -0.108958 0
5.100000 -0.108041 0
5.105000 -0.107129 0
5.110000 -0.106220 0
5.115000 -0.105315 0
5.120000 -0.104413 0
5.125000 -0.103509 0
5.130000 -0.102601 0
5.135000 -0.101679 0
5.140000 -0.100726 0
5.145000 -0.099714 0
5.150000 -0.098595 0
5.155000 -0.097294 0
5.160000 -0.095691 0
5.165000 -0.093609 0
5.170000 -0.090801 0
5.175000 -0.086928 0
5.180000 -0.081558 0
5.185000 -0.074172 0
5.190000 -0.064188 0
5.195000 -0.051014 0
5.200000 -0.034127 0
5.205000 -0.013177 0
5.210000 0.011898 0
5.215000 0.040758 0
5.220000 0.072583 0
5.225000 0.106045 0
5.230000 0.139356 0
5.235000 0.170406 0
5.240000 0.196966 0
5.245000 0.216954 0
5.250000 0.228698 0
5.255000 0.231173 1
5.260000 0.224140 0
5.265000 0.208191 0
5.270000 0.184664 0
5.275000 0.155452 0
5.280000 0.122736 0
5.285000 0.088637 0
5.290000 0.054720 0
5.295000 0.021223 0
5.300000 -0.013927 0
5.305000 -0.055432 0
5.310000 -0.108302 0
5.315000 -0.171768 0
5.320000 -0.232243 0
5.325000 -0.261777 2
5.330000 -0.224843 0
5.335000 -0.089120 0
5.340000 0.161969 0
5.345000 0.509245 0
5.350000 0.875785 0
5.355000 1.135539 0
5.360000 1.175689 3
5.365000 0.974236 0
5.370000 0.614651 0
5.375000 0.223664 0
5.380000 -0.096558 0
5.385000 -0.297095 0
5.390000 -0.373338 4
5.395000 -0.349533 0
5.400000 -0.266906 0
5.405000 -0.168575 0
5.410000 -0.083678 0
5.415000 -0.021404 0
5.420000 0.022868 0
5.425000 0.057651 0
5.430000 0.089311 0
5.435000 0.120927 0
5.440000 0.153376 0
5.445000 0.186490 0
5.450000 0.219689 0
5.455000 0.252228 0
5.460000 0.283289 0
5.465000 0.312023 0
5.470000 0.337593 0
5.475000 0.359215 0
5.480000 0.376194 0
5.485000 0.387964 0
5.490000 0.394114 0
5.495000 0.394417 5
5.500000 0.388839 0
5.505000 0.377541 0
5.510000 0.360875 0
5.515000 0.339361 0
5.520000 0.313661 0
5.525000 0.284546 0
5.530000 0.252855 0
5.535000 0.219456 0
5.540000 0.185206 0
5.545000 0.150918 0
5.550000 0.117327 0
5.555000 0.085070 0
5.560000 0.054666 0
5.565000 0.026515 0
5.570000 0.000893 0
5.575000 -0.022044 0
5.580000 -0.042242 0
5.585000 -0.059742 0
5.590000 -0.074656 0
5.595000 -0.087155 0
5.600000 -0.097449 0
5.605000 -0.105770 0
5.610000 -0.112359 0
