1.110000 -0.086635 0
1.115000 -0.085699 0
1.120000 -0.084712 0
1.125000 -0.083639 0
1.130000 -0.082428 0
1.135000 -0.080999 0
1.140000 -0.079241 0
1.145000 -0.077002 0
1.150000 -0.074078 0
1.155000 -0.070210 0
1.160000 -0.065085 0
1.165000 -0.058337 0
1.170000 -0.049570 0
1.175000 -0.038383 0
1.180000 -0.024415 0
1.185000 -0.007395 0
1.190000 0.012791 0
1.195000 0.036044 0
1.200000 0.061997 0
1.205000 0.089982 0
1.210000 0.119031 0
1.215000 0.147908 0
1.220000 0.175185 0
1.225000 0.199352 0
1.230000 0.218954 0
1.235000 0.232732 0
1.240000 0.239759 1
1.245000 0.239542 0
1.250000 0.232081 0
1.255000 0.217865 0
1.260000 0.197827 0
1.265000 0.173235 0
1.270000 0.145562 0
1.275000 0.116338 0
1.280000 0.086995 0
1.285000 0.058700 0
1.290000 0.032125 0
1.295000 0.007092 0
1.300000 -0.017912 0
1.305000 -0.046027 0
1.310000 -0.081349 0
1.315000 -0.126485 0
1.320000 -0.178613 0
1.325000 -0.226222 0
1.330000 -0.249338 2
1.335000 -0.223701 0
1.340000 -0.126580 0
1.345000 0.056996 0
1.350000 0.324871 0
1.355000 0.644581 0
1.360000 0.946734 0
1.365000 1.141420 0
1.370000 1.158951 3
1.375000 0.988678 0
1.380000 0.685733 0
1.385000 0.340323 0
1.390000 0.032682 0
1.395000 -0.190286 0
1.400000 -0.314048 0
1.405000 -0.346751 4
1.410000 -0.311633 0
1.415000 -0.239939 0
1.420000 -0.161277 0
1.425000 -0.094810 0
1.430000 -0.046635 0
1.435000 -0.013652 0
1.440000 0.010423 0
1.445000 0.030972 0
1.450000 0.051213 0
1.455000 0.072616 0
1.460000 0.095661 0
1.465000 0.120373 0
1.470000 0.146576 0
1.475000 0.173978 0
1.480000 0.202206 0
1.485000 0.230811 0
1.490000 0.259285 0
1.495000 0.287069 0
1.500000 0.313574 0
1.505000 0.338196 0
1.510000 0.360343 0
1.515000 0.379453 0
1.520000 0.395023 0
1.525000 0.406625 0
1.530000 0.413927 0
1.535000 0.416709 5
1.540000 0.414874 0
1.545000 0.408448 0
1.550000 0.397586 0
1.555000 0.382561 0
1.560000 0.363753 0
1.565000 0.341632 0
1.570000 0.316741 0
1.575000 0.289668 0
1.580000 0.261029 0
1.585000 0.231440 0
1.590000 0.201498 0
1.595000 0.171759 0
1.600000 0.142726 0
1.605000 0.114831 0
1.610000 0.088435 0
1.615000 0.063816 0
1.620000 0.041174 0
1.625000 0.020633 0
1.630000 0.002246 0
1.635000 -0.013994 0
1.640000 -0.028148 0
1.645000 -0.040318 0
1.650000 -0.050637 0
1.655000 -0.059262 0
1.660000 -0.066359 0
1.665000 -0.072103 0
1.670000 -0.076664 0
1.675000 -0.080206 0
1.680000 -0.082883 0
1.685000 -0.084834 0
1.690000 -0.086186 0
1.695000 -0.087047 0
1.700000 -0.087513 0
1.705000 -0.087665 0
1.710000 -0.086946 0
1.715000 -0.086084 0
1.720000 -0.085227 0
1.725000 -0.084374 0
1.730000 -0.083525 0
1.735000 -0.082680 0
1.740000 -0.081839 0
1.745000 -0.081003 0
1.750000 -0.080171 0
1.755000 -0.079342 0
1.760000 -0.078517 0
1.765000 -0.077696 0
1.770000 -0.076877 0
1.775000 -0.076058 0
1.780000 -0.075236 0
1.785000 -0.074406 0
1.790000 -0.073559 0
1.795000 -0.072679 0
1.800000 -0.071740 0
1.805000 -0.070704 0
1.810000 -0.069512 0
1.815000 -0.068075 0
1.820000 -0.066271 0
1.825000 -0.063931 0
1.830000 -0.060832 0
1.835000 -0.056697 0
1.840000 -0.051186 0
1.845000 -0.043917 0
1.850000 -0.034481 0
1.855000 -0.022475 0
1.860000 -0.007555 0
1.865000 0.010507 0
1.870000 0.031760 0
1.875000 0.056009 0
1.880000 0.082771 0
1.885000 0.111247 0
1.890000 0.140338 0
1.895000 0.168696 0
1.900000 0.194815 0
1.905000 0.217161 0
1.910000 0.234318 0
1.915000 0.245135 0
1.920000 0.248854 1
1.925000 0.245195 0
1.930000 0.234395 0
1.935000 0.217176 0
1.940000 0.194669 0
1.945000 0.168290 0
1.950000 0.139587 0
1.955000 0.110090 0
1.960000 0.081139 0
1.965000 0.053691 0
1.970000 0.028015 0
1.975000 0.003236 0
1.980000 -0.023125 0
1.985000 -0.055011 0
1.990000 -0.096137 0
1.995000 -0.146383 0
2.000000 -0.197755 0
2.005000 -0.232928 2
2.010000 -0.228164 0
2.015000 -0.159027 0
2.020000 -0.006579 0
2.025000 0.234467 0
2.030000 0.542927 0
2.035000 0.860058 0
2.040000 1.097349 0
2.045000 1.172363 3
2.050000 1.054172 0
2.055000 0.781771 0
2.060000 0.439521 0
2.065000 0.113706 0
2.070000 -0.138297 0
2.075000 -0.293122 0
2.080000 -0.352776 4
2.085000 -0.336237 0
2.090000 -0.272871 0
2.095000 -0.193707 0
2.100000 -0.121831 0
2.105000 -0.067445 0
2.110000 -0.029888 0
2.115000 -0.003401 0
2.120000 0.017936 0
2.125000 0.038073 0
2.130000 0.058995 0
2.135000 0.081451 0
2.140000 0.105591 0
2.145000 0.131295 0
2.150000 0.158312 0
2.155000 0.186300 0
2.160000 0.214842 0
2.165000 0.243455 0
2.170000 0.271603 0
2.175000 0.298711 0
2.180000 0.324184 0
2.185000 0.347426 0
2.190000 0.367866 0
2.195000 0.384980 0
2.200000 0.398307 0
2.205000 0.407478 0
2.210000 0.412227 0
2.215000 0.412404 5
2.220000 0.407982 0
2.225000 0.399061 0
2.230000 0.385859 0
2.235000 0.368710 0
2.240000 0.348042 0
2.245000 0.324363 0
2.250000 0.298239 0
2.255000 0.270271 0
2.260000 0.241073 0
2.265000 0.211247 0
2.270000 0.181368 0
2.275000 0.151959 0
2.280000 0.123486 0
2.285000 0.096341 0
2.290000 0.070839 0
2.295000 0.047217 0
2.300000 0.025636 0
2.305000 0.006181 0
2.310000 -0.011124 0
2.315000 -0.026315 0
2.320000 -0.039473 0
2.325000 -0.050715 0
2.330000 -0.060186 0
2.335000 -0.068047 0
2.340000 -0.074468 0
2.345000 -0.079620 0
2.350000 -0.083670 0
2.355000 -0.086776 0
2.360000 -0.089086 0
2.365000 -0.090730 0
2.370000 -0.091827 0
2.375000 -0.092480 0
2.380000 -0.092775 0
2.385000 -0.092657 0
2.390000 -0.091767 0
2.395000 -0.090881 0
2.400000 -0.089999 0
2.405000 -0.089122 0
2.410000 -0.088250 0
2.415000 -0.087381 0
2.420000 -0.086517 0
2.425000 -0.085658 0
2.430000 -0.084802 0
2.435000 -0.083950 0
2.440000 -0.083102 0
2.445000 -0.082257 0
2.450000 -0.081414 0
2.455000 -0.080571 0
2.460000 -0.079723 0
2.465000 -0.078864 0
2.470000 -0.077984 0
2.475000 -0.077063 0
2.480000 -0.076072 0
2.485000 -0.074967 0
2.490000 -0.073680 0
2.495000 -0.072113 0
2.500000 -0.070131 0
2.505000 -0.067548 0
2.510000 -0.064126 0
2.515000 -0.059570 0
2.520000 -0.053530 0
2.525000 -0.045613 0
2.530000 -0.035411 0
2.535000 -0.022539 0
2.540000 -0.006682 0
2.545000 0.012338 0
2.550000 0.034507 0
2.555000 0.059553 0
2.560000 0.086908 0
2.565000 0.115694 0
2.570000 0.144745 0
2.575000 0.172672 0
2.580000 0.197961 0
2.585000 0.219106 0
2.590000 0.234757 0
2.595000 0.243863 0
2.600000 0.245783 1
2.605000 0.240366 0
2.610000 0.227969 0
2.615000 0.209413 0
2.620000 0.185898 0
2.625000 0.158872 0
2.630000 0.129882 0
2.635000 0.100415 0
2.640000 0.071738 0
2.645000 0.044686 0
2.650000 0.019330 0
2.655000 -0.005492 0
2.660000 -0.032576 0
2.665000 -0.065986 0
2.670000 -0.109004 0
2.675000 -0.160320 0
2.680000 -0.210294 0
2.685000 -0.240266 2
2.690000 -0.226131 0
2.695000 -0.144141 0
2.700000 0.022905 0
2.705000 0.276963 0
2.710000 0.591607 0
2.715000 0.902808 0
2.720000 1.120804 0
2.725000 1.168666 3
2.730000 1.025105 0
2.735000 0.737216 0
2.740000 0.392499 0
2.745000 0.074582 0
2.750000 -0.164122 0
2.755000 -0.304498 0
2.760000 -0.351472 4
2.765000 -0.326021 0
2.770000 -0.258445 0
2.775000 -0.179213 0
2.780000 -0.109664 0
2.785000 -0.058097 0
2.790000 -0.022675 0
2.795000 0.002655 0
2.800000 0.023589 0
2.805000 0.043747 0
2.810000 0.064871 0
2.815000 0.087583 0
2.820000 0.111974 0
2.825000 0.137898 0
2.830000 0.165087 0
2.835000 0.193185 0
2.840000 0.221763 0
2.845000 0.250326 0
2.850000 0.278330 0
2.855000 0.305194 0
2.860000 0.330320 0
2.865000 0.353114 0
2.870000 0.373009 0
2.875000 0.389488 0
2.880000 0.402107 0
2.885000 0.410510 0
2.890000 0.414451 5
2.895000 0.413801 0
2.900000 0.408556 0
2.905000 0.398837 0
2.910000 0.384885 0
2.915000 0.367052 0
2.920000 0.345783 0
2.925000 0.321600 0
2.930000 0.295078 0
2.935000 0.266825 0
2.940000 0.237454 0
2.945000 0.207566 0
2.950000 0.177727 0
2.955000 0.148453 0
2.960000 0.120197 0
2.965000 0.093337 0
2.970000 0.068174 0
2.975000 0.044931 0
2.980000 0.023753 0
2.985000 0.004713 0
2.990000 -0.012178 0
2.995000 -0.026965 0
3.000000 -0.039738 0
3.005000 -0.050620 0
3.010000 -0.059761 0
3.015000 -0.067324 0
3.020000 -0.073481 0
3.025000 -0.078402 0
3.030000 -0.082253 0
3.035000 -0.085192 0
3.040000 -0.087362 0
3.045000 -0.088892 0
3.050000 -0.089897 0
3.055000 -0.090477 0
3.060000 -0.090716 0
3.065000 -0.090563 0
3.070000 -0.089683 0
3.075000 -0.088808 0
3.080000 -0.087937 0
3.085000 -0.087070 0
3.090000 -0.086208 0
3.095000 -0.085350 0
3.100000 -0.084496 0
3.105000 -0.083646 0
3.110000 -0.082800 0
3.115000 -0.081959 0
3.120000 -0.081120 0
3.125000 -0.080285 0
3.130000 -0.079450 0
3.135000 -0.078615 0
3.140000 -0.077774 0
3.145000 -0.076921 0
3.150000 -0.076041 0
3.155000 -0.075116 0
3.160000 -0.074111 0
3.165000 -0.072979 0
3.170000 -0.071643 0
3.175000 -0.069999 0
3.180000 -0.067898 0
3.185000 -0.065143 0
3.190000 -0.061482 0
3.195000 -0.056604 0
3.200000 -0.050146 0
3.205000 -0.041709 0
3.210000 -0.030885 0
3.215000 -0.017300 0
3.220000 -0.000667 0
3.225000 0.019152 0
3.230000 0.042079 0
3.235000 0.067771 0
3.240000 0.095581 0
3.245000 0.124549 0
3.250000 0.153444 0
3.255000 0.180829 0
3.260000 0.205174 0
3.265000 0.224997 0
3.270000 0.239011 0
3.275000 0.246259 1
3.280000 0.246224 0
3.285000 0.238890 0
3.290000 0.224744 0
3.295000 0.204722 0
3.300000 0.180106 0
3.305000 0.152390 0
3.310000 0.123123 0
3.315000 0.093753 0
3.320000 0.065457 0
3.325000 0.038900 0
3.330000 0.013866 0
3.335000 -0.011239 0
3.340000 -0.039662 0
3.345000 -0.075552 0
3.350000 -0.121342 0
3.355000 -0.173677 0
3.360000 -0.220224 0
3.365000 -0.240221 2
3.370000 -0.208994 0
3.375000 -0.103948 0
3.380000 0.088881 0
3.385000 0.364727 0
3.390000 0.686571 0
3.395000 0.980245 0
3.400000 1.154696 3
3.405000 1.145456 0
3.410000 0.952427 0
3.415000 0.639019 0
3.420000 0.294338 0
3.425000 -0.006284 0
3.430000 -0.220582 0
3.435000 -0.336753 0
3.440000 -0.364131 4
3.445000 -0.326159 0
3.450000 -0.253539 0
3.455000 -0.174925 0
3.460000 -0.108665 0
3.465000 -0.060504 0
3.470000 -0.027370 0
3.475000 -0.003119 0
3.480000 0.017541 0
3.485000 0.037817 0
3.490000 0.059197 0
3.495000 0.082186 0
3.500000 0.106829 0
3.505000 0.132962 0
3.510000 0.160311 0
3.515000 0.188517 0
3.520000 0.217152 0
3.525000 0.245725 0
3.530000 0.273698 0
3.535000 0.300498 0
3.540000 0.325538 0
3.545000 0.348234 0
3.550000 0.368033 0
3.555000 0.384429 0
3.560000 0.396987 0
3.565000 0.405363 0
3.570000 0.409314 5
3.575000 0.408714 0
3.580000 0.403560 0
3.585000 0.393969 0
3.590000 0.380176 0
3.595000 0.362521 0
3.600000 0.341440 0
3.605000 0.317443 0
3.610000 0.291091 0
3.615000 0.262979 0
3.620000 0.233712 0
3.625000 0.203880 0
3.630000 0.174045 0
3.635000 0.144718 0
3.640000 0.116351 0
3.645000 0.089326 0
3.650000 0.063949 0
3.655000 0.040448 0
3.660000 0.018976 0
3.665000 -0.000382 0
3.670000 -0.017608 0
3.675000 -0.032736 0
3.680000 -0.045848 0
3.685000 -0.057060 0
3.690000 -0.066514 0
3.695000 -0.074367 0
3.700000 -0.080788 0
3.705000 -0.085946 0
3.710000 -0.090004 0
3.715000 -0.093120 0
3.720000 -0.095437 0
3.725000 -0.097088 0
3.730000 -0.098188 0
3.735000 -0.098840 0
3.740000 -0.099132 0
3.745000 -0.099002 0
3.750000 -0.098080 0
3.755000 -0.097163 0
3.760000 -0.096250 0
3.765000 -0.095342 0
3.770000 -0.094438 0
3.775000 -0.093539 0
3.780000 -0.092644 0
3.785000 -0.091754 0
3.790000 -0.090868 0
3.795000 -0.089986 0
3.800000 -0.089108 0
3.805000 -0.088234 0
3.810000 -0.087361 0
3.815000 -0.086489 0
3.820000 -0.085614 0
3.825000 -0.084730 0
3.830000 -0.083828 0
3.835000 -0.082890 0
3.840000 -0.081893 0
3.845000 -0.080794 0
3.850000 -0.079535 0
3.855000 -0.078027 0
3.860000 -0.076148 0
3.865000 -0.073730 0
3.870000 -0.070554 0
3.875000 -0.066345 0
3.880000 -0.060774 0
3.885000 -0.053466 0
3.890000 -0.044020 0
3.895000 -0.032044 0
3.900000 -0.017201 0
3.905000 0.000739 0
3.910000 0.021833 0
3.915000 0.045909 0
3.920000 0.072518 0
3.925000 0.100906 0
3.930000 0.130028 0
3.935000 0.158591 0
3.940000 0.185139 0
3.945000 0.208168 0
3.950000 0.226270 0
3.955000 0.238272 0
3.960000 0.243359 1
3.965000 0.241170 0
3.970000 0.231836 0
3.975000 0.215971 0
3.980000 0.194600 0
3.985000 0.169053 0
3.990000 0.140825 0
3.995000 0.111430 0
4.000000 0.082243 0
4.005000 0.054325 0
4.010000 0.028178 0
4.015000 0.003342 0
4.020000 -0.022077 0
4.025000 -0.051553 0
4.030000 -0.089105 0
4.035000 -0.136430 0
4.040000 -0.188892 0
4.045000 -0.232899 0
4.050000 -0.247112 2
4.055000 -0.207217 0
4.060000 -0.091734 0
4.065000 0.111434 0
4.070000 0.394652 0
4.075000 0.717597 0
4.080000 1.004411 0
4.085000 1.165977 3
4.090000 1.142995 0
4.095000 0.940034 0
4.100000 0.622088 0
4.105000 0.278180 0
4.110000 -0.018291 0
4.115000 -0.227172 0
4.120000 -0.338128 0
4.125000 -0.361383 4
4.130000 -0.320880 0
4.135000 -0.247357 0
4.140000 -0.169028 0
4.145000 -0.103575 0
4.150000 -0.056201 0
4.155000 -0.023589 0
4.160000 0.000410 0
4.165000 0.020994 0
4.170000 0.041279 0
4.175000 0.062699 0
4.180000 0.085732 0
4.185000 0.110413 0
4.190000 0.136574 0
4.195000 0.163940 0
4.200000 0.192149 0
4.205000 0.220775 0
4.210000 0.249325 0
4.215000 0.277264 0
4.220000 0.304018 0
4.225000 0.329003 0
4.230000 0.351639 0
4.235000 0.371372 0
4.240000 0.387702 0
4.245000 0.400195 0
4.250000 0.408509 0
4.255000 0.412403 5
4.260000 0.411755 0
4.265000 0.406560 0
4.270000 0.396937 0
4.275000 0.383119 0
4.280000 0.365447 0
4.285000 0.344355 0
4.290000 0.320350 0
4.295000 0.293993 0
4.300000 0.265877 0
4.305000 0.236603 0
4.310000 0.206761 0
4.315000 0.176910 0
4.320000 0.147561 0
4.325000 0.119165 0
4.330000 0.092104 0
4.335000 0.066683 0
4.340000 0.043133 0
4.345000 0.021606 0
4.350000 0.002188 0
4.355000 -0.015100 0
4.360000 -0.030293 0
4.365000 -0.043471 0
4.370000 -0.054747 0
4.375000 -0.064263 0
4.380000 -0.072177 0
4.385000 -0.078654 0
4.390000 -0.083864 0
4.395000 -0.087971 0
4.400000 -0.091130 0
4.405000 -0.093487 0
4.410000 -0.095174 0
4.415000 -0.096306 0
4.420000 -0.096986 0
4.425000 -0.097302 0
4.430000 -0.097328 0
4.435000 -0.096551 0
4.440000 -0.095641 0
4.445000 -0.094736 0
4.450000 -0.093835 0
4.455000 -0.092939 0
4.460000 -0.092047 0
4.465000 -0.091160 0
4.470000 -0.090277 0
4.475000 -0.089399 0
4.480000 -0.088524 0
4.485000 -0.087654 0
4.490000 -0.086786 0
4.495000 -0.085921 0
4.500000 -0.085057 0
4.505000 -0.084190 0
4.510000 -0.083314 0
4.515000 -0.082421 0
4.520000 -0.081495 0
4.525000 -0.080510 0
4.530000 -0.079430 0
4.535000 -0.078194 0
4.540000 -0.076720 0
4.545000 -0.074887 0
4.550000 -0.072533 0
4.555000 -0.069444 0
4.560000 -0.065353 0
4.565000 -0.059934 0
4.570000 -0.052818 0
4.575000 -0.043608 0
4.580000 -0.031910 0
4.585000 -0.017380 0
4.590000 0.000226 0
4.595000 0.020984 0
4.600000 0.044750 0
4.605000 0.071107 0
4.610000 0.099337 0
4.615000 0.128429 0
4.620000 0.157119 0
4.625000 0.183967 0
4.630000 0.207475 0
4.635000 0.226221 0
4.640000 0.238999 0
4.645000 0.244950 1
4.650000 0.243655 0
4.655000 0.235185 0
4.660000 0.220092 0
4.665000 0.199351 0
4.670000 0.174258 0
4.675000 0.146288 0
4.680000 0.116957 0
4.685000 0.087662 0
4.690000 0.059518 0
4.695000 0.033118 0
4.700000 0.008168 0
4.705000 -0.016996 0
4.710000 -0.045636 0
4.715000 -0.081814 0
4.720000 -0.127802 0
4.725000 -0.180142 0
4.730000 -0.226647 0
4.735000 -0.246970 2
4.740000 -0.216953 0
4.745000 -0.114373 0
4.750000 0.074834 0
4.755000 0.347037 0
4.760000 0.667901 0
4.765000 0.966759 0
4.770000 1.154296 0
4.775000 1.163413 3
4.780000 0.986920 0
4.785000 0.681694 0
4.790000 0.336240 0
4.795000 0.028675 0
4.800000 -0.195239 0
4.805000 -0.321068 0
4.810000 -0.356411 4
4.815000 -0.323606 0
4.820000 -0.253048 0
4.825000 -0.174046 0
4.830000 -0.106189 0
4.835000 -0.056358 0
4.840000 -0.022076 0
4.845000 0.002726 0
4.850000 0.023518 0
4.855000 0.043706 0
4.860000 0.064911 0
4.865000 0.087704 0
4.870000 0.112158 0
4.875000 0.138125 0
4.880000 0.165337 0
4.885000 0.193443 0
4.890000 0.222021 0
4.895000 0.250584 0
4.900000 0.278598 0
4.905000 0.305491 0
4.910000 0.330675 0
4.915000 0.353567 0
4.920000 0.373609 0
4.925000 0.390288 0
4.930000 0.403163 0
4.935000 0.411879 0
4.940000 0.416186 5
4.945000 0.415947 0
4.950000 0.411147 0
4.955000 0.401893 0
4.960000 0.388410 0
4.965000 0.371032 0
4.970000 0.350186 0
4.975000 0.326377 0
4.980000 0.300165 0
4.985000 0.272142 0
4.990000 0.242913 0
4.995000 0.213072 0
5.000000 0.183183 0
5.005000 0.153764 0
5.010000 0.125272 0
5.015000 0.098094 0
5.020000 0.072543 0
5.025000 0.048854 0
5.030000 0.027186 0
5.035000 0.007628 0
5.040000 -0.009795 0
5.045000 -0.025116 0
5.050000 -0.038412 0
5.055000 -0.049796 0
5.060000 -0.059410 0
5.065000 -0.067411 0
5.070000 -0.073965 0
5.075000 -0.079243 0
5.080000 -0.083409 0
5.085000 -0.086620 0
5.090000 -0.089022 0
5.095000 -0.090749 0
5.100000 -0.091916 0
5.105000 -0.092628 0
5.110000 -0.092974 0
5.115000 -0.093027 0
5.120000 -0.092272 0
5.125000 -0.091383 0
5.130000 -0.090499 0
5.135000 -0.089620 0
5.140000 -0.088745 0
5.145000 -0.087874 0
5.150000 -0.087008 0
5.155000 -0.086146 0
5.160000 -0.085288 0
5.165000 -0.084434 0
5.170000 -0.083583 0
5.175000 -0.082736 0
5.180000 -0.081891 0
5.185000 -0.081047 0
5.190000 -0.080200 0
5.195000 -0.079344 0
5.200000 -0.078470 0
5.205000 -0.077563 0
5.210000 -0.076596 0
5.215000 -0.075532 0
5.220000 -0.074312 0
5.225000 -0.072848 0
5.230000 -0.071022 0
5.235000 -0.068668 0
5.240000 -0.065570 0
5.245000 -0.061457 0
5.250000 -0.056001 0
5.255000 -0.048829 0
5.260000 -0.039542 0
5.265000 -0.027745 0
5.270000 -0.013096 0
5.275000 0.004642 0
5.280000 0.025539 0
5.285000 0.049436 0
5.290000 0.075898 0
5.295000 0.104189 0
5.300000 0.133279 0
5.305000 0.161884 0
5.310000 0.188551 0
5.315000 0.211777 0
5.320000 0.230142 0
5.325000 0.242457 0
5.330000 0.247885 1
5.335000 0.246040 0
5.340000 0.237030 0
5.345000 0.221443 0
5.350000 0.200290 0
5.355000 0.174889 0
5.360000 0.146733 0
5.365000 0.117339 0
5.370000 0.088092 0
5.375000 0.060076 0
5.380000 0.033825 0
5.385000 0.008935 0
5.390000 -0.016415 0
5.395000 -0.045642 0
5.400000 -0.082791 0
5.405000 -0.129746 0
5.410000 -0.182223 0
5.415000 -0.227011 0
5.420000 -0.243006 2
5.425000 -0.205880 0
5.430000 -0.093895 0
5.435000 0.105617 0
5.440000 0.386087 0
5.445000 0.708672 0
5.450000 0.998637 0
5.455000 1.166562 3
5.460000 1.150821 0
5.465000 0.952943 0
5.470000 0.636992 0
5.475000 0.292743 0
5.480000 -0.005046 0
5.485000 -0.215212 0
5.490000 -0.326977 0
5.495000 -0.350526 4
5.500000 -0.309994 0
5.505000 -0.236414 0
5.510000 -0.158216 0
5.515000 -0.093105 0
5.520000 -0.046150 0
5.525000 -0.013890 0
5.530000 0.009891 0
5.535000 0.030380 0
5.540000 0.050650 0
5.545000 0.072097 0
5.550000 0.095175 0
5.555000 0.119904 0
5.560000 0.146108 0
5.565000 0.173502 0
5.570000 0.201718 0
5.575000 0.230318 0
5.580000 0.258804 0
5.585000 0.286628 0
5.590000 0.313212 0
5.595000 0.337964 0
5.600000 0.360299 0
