1.780000 -0.141144 0
1.785000 -0.075583 0
1.790000 -0.029297 0
1.795000 0.004982 0
1.800000 0.034219 0
1.805000 0.062597 0
1.810000 0.091864 0
1.815000 0.122389 0
1.820000 0.153936 0
1.825000 0.186009 0
1.830000 0.217989 0
1.835000 0.249182 0
1.840000 0.278850 0
1.845000 0.306237 0
1.850000 0.330603 0
1.855000 0.351257 0
1.860000 0.367587 0
1.865000 0.379090 0
1.870000 0.385397 0
1.875000 0.386296 5
1.880000 0.381737 0
1.885000 0.371838 0
1.890000 0.356883 0
1.895000 0.337300 0
1.900000 0.313649 0
1.905000 0.286590 0
1.910000 0.256851 0
1.915000 0.225200 0
1.920000 0.192408 0
1.925000 0.159221 0
1.930000 0.126331 0
1.935000 0.094356 0
1.940000 0.063820 0
1.945000 0.035149 0
1.950000 0.008660 0
1.955000 -0.015431 0
1.960000 -0.037010 0
1.965000 -0.056046 0
1.970000 -0.072589 0
1.975000 -0.086746 0
1.980000 -0.098673 0
1.985000 -0.108557 0
1.990000 -0.116605 0
1.995000 -0.123034 0
2.000000 -0.128058 0
2.005000 -0.131881 0
2.010000 -0.134694 0
2.015000 -0.136672 0
2.020000 -0.137968 0
2.025000 -0.137267 0
2.030000 -0.136231 0
2.035000 -0.135200 0
2.040000 -0.134175 0
2.045000 -0.133154 0
2.050000 -0.132138 0
2.055000 -0.131126 0
2.060000 -0.130117 0
2.065000 -0.129109 0
2.070000 -0.128099 0
2.075000 -0.127079 0
2.080000 -0.126039 0
2.085000 -0.124957 0
2.090000 -0.123802 0
2.095000 -0.122519 0
2.100000 -0.121027 0
2.105000 -0.119204 0
2.110000 -0.116877 0
2.115000 -0.113808 0
2.120000 -0.109684 0
2.125000 -0.104116 0
2.130000 -0.096645 0
2.135000 -0.086766 0
2.140000 -0.073966 0
2.145000 -0.057793 0
2.150000 -0.037931 0
2.155000 -0.014292 0
2.160000 0.012897 0
2.165000 0.043027 0
2.170000 0.075069 0
2.175000 0.107602 0
2.180000 0.138891 0
2.185000 0.167028 0
2.190000 0.190118 0
2.195000 0.206493 0
2.200000 0.214906 1
2.205000 0.214692 0
2.210000 0.205855 0
2.215000 0.189069 0
2.220000 0.165592 0
2.225000 0.137113 0
2.230000 0.105539 0
2.235000 0.072751 0
2.240000 0.040289 0
2.245000 0.008882 0
2.250000 -0.022251 0
2.255000 -0.056058 0
2.260000 -0.097293 0
2.265000 -0.149675 0
2.270000 -0.210461 0
2.275000 -0.265462 0
2.280000 -0.289070 2
2.285000 -0.250334 0
2.290000 -0.121426 0
2.295000 0.112714 0
2.300000 0.439045 0
2.305000 0.798269 0
2.310000 1.086012 0
2.315000 1.194338 3
2.320000 1.074792 0
2.325000 0.770930 0
2.330000 0.389960 0
2.335000 0.039210 0
2.340000 -0.215246 0
2.345000 -0.351873 0
2.350000 -0.380440 4
2.355000 -0.330949 0
2.360000 -0.243167 0
2.365000 -0.152665 0
2.370000 -0.079556 0
2.375000 -0.027312 0
2.380000 0.010115 0
2.385000 0.040360 0
2.390000 0.068655 0
2.395000 0.097468 0
2.400000 0.127521 0
2.405000 0.158717 0
2.410000 0.190616 0
2.415000 0.222622 0
2.420000 0.254055 0
2.425000 0.284178 0
2.430000 0.312229 0
2.435000 0.337451 0
2.440000 0.359129 0
2.445000 0.376617 0
2.450000 0.389375 0
2.455000 0.396993 0
2.460000 0.399212 5
2.465000 0.395940 0
2.470000 0.387254 0
2.475000 0.373400 0
2.480000 0.354781 0
2.485000 0.331931 0
2.490000 0.305499 0
2.495000 0.276207 0
2.500000 0.244828 0
2.505000 0.212142 0
2.510000 0.178911 0
2.515000 0.145847 0
2.520000 0.113591 0
2.525000 0.082693 0
2.530000 0.053600 0
2.535000 0.026654 0
2.540000 0.002088 0
2.545000 -0.019963 0
2.550000 -0.039458 0
2.555000 -0.056433 0
2.560000 -0.070991 0
2.565000 -0.083281 0
2.570000 -0.093491 0
2.575000 -0.101828 0
2.580000 -0.108510 0
2.585000 -0.113752 0
2.590000 -0.117766 0
2.595000 -0.120744 0
2.600000 -0.122865 0
2.605000 -0.124285 0
2.610000 -0.123661 0
2.615000 -0.122693 0
2.620000 -0.121730 0
2.625000 -0.120771 0
2.630000 -0.119817 0
2.635000 -0.118868 0
2.640000 -0.117922 0
2.645000 -0.116979 0
2.650000 -0.116037 0
2.655000 -0.115092 0
2.660000 -0.114138 0
2.665000 -0.113163 0
2.670000 -0.112147 0
2.675000 -0.111057 0
2.680000 -0.109839 0
2.685000 -0.108411 0
2.690000 -0.106650 0
2.695000 -0.104380 0
2.700000 -0.101361 0
2.705000 -0.097275 0
2.710000 -0.091727 0
2.715000 -0.084251 0
2.720000 -0.074334 0
2.725000 -0.061462 0
2.730000 -0.045180 0
2.735000 -0.025177 0
2.740000 -0.001379 0
2.745000 0.025965 0
2.750000 0.056209 0
2.755000 0.088287 0
2.760000 0.120734 0
2.765000 0.151776 0
2.770000 0.179475 0
2.775000 0.201929 0
2.780000 0.217484 0
2.785000 0.224934 1
2.790000 0.223676 0
2.795000 0.213793 0
2.800000 0.196043 0
2.805000 0.171762 0
2.810000 0.142698 0
2.815000 0.110793 0
2.820000 0.077920 0
2.825000 0.045551 0
2.830000 0.014237 0
2.835000 -0.017124 0
2.840000 -0.051888 0
2.845000 -0.094966 0
2.850000 -0.149409 0
2.855000 -0.210625 0
2.860000 -0.261906 0
2.865000 -0.275717 2
2.870000 -0.220706 0
2.875000 -0.070472 0
2.880000 0.185799 0
2.885000 0.526211 0
2.890000 0.879428 0
2.895000 1.134050 0
2.900000 1.189534 3
2.905000 1.018300 0
2.910000 0.684575 0
2.915000 0.302333 0
2.920000 -0.028246 0
2.925000 -0.252757 0
2.930000 -0.358979 0
2.935000 -0.363069 4
2.940000 -0.299135 0
2.945000 -0.207610 0
2.950000 -0.120832 0
2.955000 -0.053996 0
2.960000 -0.006938 0
2.965000 0.027596 0
2.970000 0.056805 0
2.975000 0.085061 0
2.980000 0.114197 0
2.985000 0.144607 0
2.990000 0.176049 0
2.995000 0.208017 0
3.000000 0.239879 0
3.005000 0.270925 0
3.010000 0.300398 0
3.015000 0.327529 0
3.020000 0.351564 0
3.025000 0.371801 0
3.030000 0.387624 0
3.035000 0.398530 0
3.040000 0.404159 0
3.045000 0.404310 5
3.050000 0.398953 0
3.055000 0.388232 0
3.060000 0.372455 0
3.065000 0.352085 0
3.070000 0.327708 0
3.075000 0.300012 0
3.080000 0.269752 0
3.085000 0.237713 0
3.090000 0.204680 0
3.095000 0.171405 0
3.100000 0.138577 0
3.105000 0.106808 0
3.110000 0.076608 0
3.115000 0.048384 0
3.120000 0.022433 0
3.125000 -0.001055 0
3.130000 -0.021988 0
3.135000 -0.040360 0
3.140000 -0.056242 0
3.145000 -0.069759 0
3.150000 -0.081083 0
3.155000 -0.090413 0
3.160000 -0.097965 0
3.165000 -0.103960 0
3.170000 -0.108613 0
3.175000 -0.112128 0
3.180000 -0.114694 0
3.185000 -0.116480 0
3.190000 -0.117331 0
3.195000 -0.116395 0
3.200000 -0.115463 0
3.205000 -0.114536 0
3.210000 -0.113613 0
3.215000 -0.112695 0
3.220000 -0.111780 0
3.225000 -0.110869 0
3.230000 -0.109959 0
3.235000 -0.109049 0
3.240000 -0.108132 0
3.245000 -0.107200 0
3.250000 -0.106237 0
3.255000 -0.105216 0
3.260000 -0.104092 0
3.265000 -0.102796 0
3.270000 -0.101223 0
3.275000 -0.099220 0
3.280000 -0.096571 0
3.285000 -0.092988 0
3.290000 -0.088105 0
3.295000 -0.081478 0
3.300000 -0.072603 0
3.305000 -0.060955 0
3.310000 -0.046043 0
3.315000 -0.027488 0
3.320000 -0.005113 0
3.325000 0.020959 0
3.330000 0.050231 0
3.335000 0.081778 0
3.340000 0.114259 0
3.345000 0.145979 0
3.350000 0.175019 0
3.355000 0.199424 0
3.360000 0.217414 0
3.365000 0.227601 0
3.370000 0.229165 1
3.375000 0.221961 0
3.380000 0.206543 0
3.385000 0.184091 0
3.390000 0.156263 0
3.395000 0.124984 0
3.400000 0.092196 0
3.405000 0.059547 0
3.410000 0.027931 0
3.415000 -0.003204 0
3.420000 -0.036592 0
3.425000 -0.076963 0
3.430000 -0.128418 0
3.435000 -0.188967 0
3.440000 -0.245122 0
3.445000 -0.271405 2
3.450000 -0.236331 0
3.455000 -0.111165 0
3.460000 0.120129 0
3.465000 0.445204 0
3.470000 0.804371 0
3.475000 1.091395 0
3.480000 1.196416 3
3.485000 1.071945 0
3.490000 0.764833 0
3.495000 0.383416 0
3.500000 0.034682 0
3.505000 -0.216390 0
3.510000 -0.349322 0
3.515000 -0.374707 4
3.520000 -0.323180 0
3.525000 -0.234755 0
3.530000 -0.144705 0
3.535000 -0.072511 0
3.540000 -0.021090 0
3.545000 0.015837 0
3.550000 0.045877 0
3.555000 0.074138 0
3.560000 0.102987 0
3.565000 0.133088 0
3.570000 0.164316 0
3.575000 0.196218 0
3.580000 0.228192 0
3.585000 0.259549 0
3.590000 0.289547 0
3.595000 0.317420 0
3.600000 0.342411 0
3.605000 0.363806 0
3.610000 0.380962 0
3.615000 0.393345 0
3.620000 0.400554 0
3.625000 0.402341 5
3.630000 0.398626 0
3.635000 0.389501 0
3.640000 0.375225 0
3.645000 0.356213 0
3.650000 0.333014 0
3.655000 0.306286 0
3.660000 0.276760 0
3.665000 0.245212 0
3.670000 0.212427 0
3.675000 0.179165 0
3.680000 0.146136 0
3.685000 0.113974 0
3.690000 0.083221 0
3.695000 0.054317 0
3.700000 0.027593 0
3.705000 0.003273 0
3.710000 -0.018519 0
3.715000 -0.037751 0
3.720000 -0.054468 0
3.725000 -0.068776 0
3.730000 -0.080834 0
3.735000 -0.090830 0
3.740000 -0.098975 0
3.745000 -0.105489 0
3.750000 -0.110587 0
3.755000 -0.114478 0
3.760000 -0.117356 0
3.765000 -0.119396 0
3.770000 -0.120753 0
3.775000 -0.120135 0
3.780000 -0.119184 0
3.785000 -0.118238 0
3.790000 -0.117297 0
3.795000 -0.116361 0
3.800000 -0.115428 0
3.805000 -0.114499 0
3.810000 -0.113573 0
3.815000 -0.112647 0
3.820000 -0.111718 0
3.825000 -0.110778 0
3.830000 -0.109814 0
3.835000 -0.108805 0
3.840000 -0.107714 0
3.845000 -0.106485 0
3.850000 -0.105028 0
3.855000 -0.103213 0
3.860000 -0.100853 0
3.865000 -0.097693 0
3.870000 -0.093404 0
3.875000 -0.087574 0
3.880000 -0.079727 0
3.885000 -0.069343 0
3.890000 -0.055909 0
3.895000 -0.038991 0
3.900000 -0.018310 0
3.905000 0.006154 0
3.910000 0.034082 0
3.915000 0.064750 0
3.920000 0.097009 0
3.925000 0.129319 0
3.930000 0.159856 0
3.935000 0.186665 0
3.940000 0.207869 0
3.945000 0.221880 0
3.950000 0.227599 1
3.955000 0.224554 0
3.960000 0.212968 0
3.965000 0.193733 0
3.970000 0.168291 0
3.975000 0.138455 0
3.980000 0.106184 0
3.985000 0.073306 0
3.990000 0.041149 0
3.995000 0.009979 0
4.000000 -0.021775 0
4.005000 -0.057963 0
4.010000 -0.103504 0
4.015000 -0.160280 0
4.020000 -0.221175 0
4.025000 -0.266580 0
4.030000 -0.267227 2
4.035000 -0.192009 0
4.040000 -0.016945 0
4.045000 0.262896 0
4.050000 0.614807 0
4.055000 0.955139 0
4.060000 1.168728 3
4.065000 1.167591 0
4.070000 0.947182 0
4.075000 0.589947 0
4.080000 0.213215 0
4.085000 -0.092247 0
4.090000 -0.283999 0
4.095000 -0.358836 4
4.100000 -0.339247 0
4.105000 -0.263078 0
4.110000 -0.170345 0
4.115000 -0.089034 0
4.120000 -0.029061 0
4.125000 0.012995 0
4.130000 0.045051 0
4.135000 0.073562 0
4.140000 0.101977 0
4.145000 0.131529 0
4.150000 0.162324 0
4.155000 0.193995 0
4.160000 0.225972 0
4.165000 0.257581 0
4.170000 0.288079 0
4.175000 0.316690 0
4.180000 0.342637 0
4.185000 0.365173 0
4.190000 0.383615 0
4.195000 0.397385 0
4.200000 0.406030 0
4.205000 0.409252 5
4.210000 0.406924 0
4.215000 0.399091 0
4.220000 0.385979 0
4.225000 0.367973 0
4.230000 0.345603 0
4.235000 0.319518 0
4.240000 0.290452 0
4.245000 0.259188 0
4.250000 0.226528 0
4.255000 0.193253 0
4.260000 0.160099 0
4.265000 0.127725 0
4.270000 0.096699 0
4.275000 0.067486 0
4.280000 0.040436 0
4.285000 0.015792 0
4.290000 -0.006309 0
4.295000 -0.025825 0
4.300000 -0.042795 0
4.305000 -0.057323 0
4.310000 -0.069567 0
4.315000 -0.079719 0
4.320000 -0.087991 0
4.325000 -0.094607 0
4.330000 -0.099788 0
4.335000 -0.103746 0
4.340000 -0.106680 0
4.345000 -0.108768 0
4.350000 -0.110168 0
4.355000 -0.109600 0
4.360000 -0.108702 0
4.365000 -0.107809 0
4.370000 -0.106920 0
4.375000 -0.106035 0
4.380000 -0.105154 0
4.385000 -0.104276 0
4.390000 -0.103401 0
4.395000 -0.102525 0
4.400000 -0.101645 0
4.405000 -0.100752 0
4.410000 -0.099833 0
4.415000 -0.098864 0
4.420000 -0.097805 0
4.425000 -0.096593 0
4.430000 -0.095133 0
4.435000 -0.093280 0
4.440000 -0.090834 0
4.445000 -0.087521 0
4.450000 -0.082985 0
4.455000 -0.076792 0
4.460000 -0.068444 0
4.465000 -0.057407 0
4.470000 -0.043170 0
4.475000 -0.025322 0
4.480000 -0.003639 0
4.485000 0.021815 0
4.490000 0.050600 0
4.495000 0.081851 0
4.500000 0.114270 0
4.505000 0.146183 0
4.510000 0.175665 0
4.515000 0.200725 0
4.520000 0.219527 0
4.525000 0.230604 0
4.530000 0.233056 1
4.535000 0.226660 0
4.540000 0.211914 0
4.545000 0.189962 0
4.550000 0.162451 0
4.555000 0.131323 0
4.560000 0.098554 0
4.565000 0.065843 0
4.570000 0.034153 0
4.575000 0.003008 0
4.580000 -0.030270 0
4.585000 -0.070432 0
4.590000 -0.121704 0
4.595000 -0.182225 0
4.600000 -0.238457 0
4.605000 -0.264616 2
4.610000 -0.228774 0
4.615000 -0.101883 0
4.620000 0.131961 0
4.625000 0.459244 0
4.630000 0.817749 0
4.635000 1.098591 0
4.640000 1.191925 3
4.645000 1.053063 0
4.650000 0.734250 0
4.655000 0.351895 0
4.660000 0.014629 0
4.665000 -0.216464 0
4.670000 -0.326415 0
4.675000 -0.331346 4
4.680000 -0.266846 0
4.685000 -0.175190 0
4.690000 -0.089604 0
4.695000 -0.024822 0
4.700000 0.020311 0
4.705000 0.053647 0
4.710000 0.082388 0
4.715000 0.110628 0
4.720000 0.139930 0
4.725000 0.170521 0
4.730000 0.202063 0
4.735000 0.233983 0
4.740000 0.265591 0
4.745000 0.296126 0
4.750000 0.324786 0
4.755000 0.350765 0
4.760000 0.373289 0
4.765000 0.391654 0
4.770000 0.405261 0
4.775000 0.413646 0
4.780000 0.416507 5
4.785000 0.413721 0
4.790000 0.405353 0
4.795000 0.391647 0
4.800000 0.373021 0
4.805000 0.350039 0
4.810000 0.323385 0
4.815000 0.293830 0
4.820000 0.262188 0
4.825000 0.229287 0
4.830000 0.195928 0
4.835000 0.162853 0
4.840000 0.130724 0
4.845000 0.100102 0
4.850000 0.071434 0
4.855000 0.045050 0
4.860000 0.021165 0
4.865000 -0.000111 0
4.870000 -0.018765 0
4.875000 -0.034864 0
4.880000 -0.048538 0
4.885000 -0.059965 0
4.890000 -0.069354 0
4.895000 -0.076931 0
4.900000 -0.082927 0
4.905000 -0.087568 0
4.910000 -0.091066 0
4.915000 -0.093616 0
4.920000 -0.095393 0
4.925000 -0.096260 0
4.930000 -0.095429 0
4.935000 -0.094601 0
4.940000 -0.093778 0
4.945000 -0.092959 0
4.950000 -0.092143 0
4.955000 -0.091331 0
4.960000 -0.090521 0
4.965000 -0.089711 0
4.970000 -0.088898 0
4.975000 -0.088075 0
4.980000 -0.087229 0
4.985000 -0.086339 0
4.990000 -0.085370 0
4.995000 -0.084261 0
5.000000 -0.082923 0
5.005000 -0.081218 0
5.010000 -0.078950 0
5.015000 -0.075848 0
5.020000 -0.071558 0
5.025000 -0.065643 0
5.030000 -0.057592 0
5.035000 -0.046854 0
5.040000 -0.032899 0
5.045000 -0.015290 0
5.050000 0.006215 0
5.055000 0.031560 0
5.060000 0.060300 0
5.065000 0.091538 0
5.070000 0.123924 0
5.075000 0.155717 0
5.080000 0.184919 0
5.085000 0.209475 0
5.090000 0.227511 0
5.095000 0.237563 0
5.100000 0.238778 1
5.105000 0.231028 0
5.110000 0.214932 0
5.115000 0.191776 0
5.120000 0.163336 0
5.125000 0.131646 0
5.130000 0.098718 0
5.135000 0.066177 0
5.140000 0.034715 0
5.145000 0.003288 0
5.150000 -0.031583 0
5.155000 -0.075070 0
5.160000 -0.130219 0
5.165000 -0.191499 0
5.170000 -0.240105 0
5.175000 -0.246040 2
5.180000 -0.176357 0
5.185000 -0.005074 0
5.190000 0.273874 0
5.195000 0.626285 0
5.200000 0.963132 0
5.205000 1.163176 3
5.210000 1.138916 0
5.215000 0.896225 0
5.220000 0.529596 0
5.225000 0.159280 0
5.230000 -0.128350 0
5.235000 -0.297416 0
5.240000 -0.350471 4
5.245000 -0.314849 0
5.250000 -0.231440 0
5.255000 -0.139747 0
5.260000 -0.064014 0
5.265000 -0.009945 0
5.270000 0.028199 0
5.275000 0.058541 0
5.280000 0.086754 0
5.285000 0.115495 0
5.290000 0.145518 0
5.295000 0.176701 0
5.300000 0.208563 0
5.305000 0.240466 0
5.310000 0.271677 0
5.315000 0.301411 0
5.320000 0.328860 0
5.325000 0.353231 0
5.330000 0.373780 0
5.335000 0.389852 0
5.340000 0.400912 0
5.345000 0.406576 0
5.350000 0.406633 5
5.355000 0.401052 0
5.360000 0.389990 0
5.365000 0.373781 0
5.370000 0.352921 0
5.375000 0.328039 0
5.380000 0.299865 0
5.385000 0.269197 0
5.390000 0.236862 0
5.395000 0.203677 0
5.400000 0.170416 0
5.405000 0.137786 0
5.410000 0.106397 0
5.415000 0.076754 0
5.420000 0.049246 0
5.425000 0.024144 0
5.430000 0.001609 0
5.435000 -0.018301 0
5.440000 -0.035614 0
5.445000 -0.050430 0
5.450000 -0.062907 0
5.455000 -0.073240 0
5.460000 -0.081647 0
5.465000 -0.088360 0
5.470000 -0.093606 0
5.475000 -0.097606 0
5.480000 -0.100564 0
5.485000 -0.102664 0
5.490000 -0.104071 0
5.495000 -0.103529 0
5.500000 -0.102661 0
5.505000 -0.101798 0
5.510000 -0.100939 0
5.515000 -0.100083 0
5.520000 -0.099232 0
5.525000 -0.098384 0
5.530000 -0.097537 0
5.535000 -0.096689 0
5.540000 -0.095835 0
5.545000 -0.094966 0
5.550000 -0.094065 0
5.555000 -0.093105 0
5.560000 -0.092039 0
5.565000 -0.090793 0
5.570000 -0.089256 0
5.575000 -0.087263 0
5.580000 -0.084581 0
5.585000 -0.080900 0
5.590000 -0.075822 0
5.595000 -0.068872 0
