0.705000 0.099416 0
0.710000 0.123447 0
0.715000 0.147899 0
0.720000 0.171932 0
0.725000 0.194618 0
0.730000 0.214990 0
0.735000 0.232116 0
0.740000 0.245165 0
0.745000 0.253472 0
0.750000 0.256601 1
0.755000 0.254373 0
0.760000 0.246890 0
0.765000 0.234523 0
0.770000 0.217884 0
0.775000 0.197772 0
0.780000 0.175114 0
0.785000 0.150890 0
0.790000 0.126066 0
0.795000 0.101529 0
0.800000 0.078040 0
0.805000 0.056182 0
0.810000 0.036318 0
0.815000 0.018504 0
0.820000 0.002355 0
0.825000 -0.013173 0
0.830000 -0.029966 0
0.835000 -0.050673 0
0.840000 -0.077994 0
0.845000 -0.113149 0
0.850000 -0.153862 0
0.855000 -0.192863 0
0.860000 -0.217957 2
0.865000 -0.213903 0
0.870000 -0.165207 0
0.875000 -0.058968 0
0.880000 0.111726 0
0.885000 0.342448 0
0.890000 0.610768 0
0.895000 0.873217 0
0.900000 1.072459 0
0.905000 1.156046 3
0.910000 1.097377 0
0.915000 0.909712 0
0.920000 0.640009 0
0.925000 0.347611 0
0.930000 0.083208 0
0.935000 -0.121731 0
0.940000 -0.254620 0
0.945000 -0.316878 0
0.950000 -0.319731 4
0.955000 -0.281092 0
0.960000 -0.221611 0
0.965000 -0.159650 0
0.970000 -0.107219 0
0.975000 -0.068839 0
0.980000 -0.043335 0
0.985000 -0.026873 0
0.990000 -0.015443 0
0.995000 -0.006073 0
1.000000 0.003018 0
1.005000 0.012747 0
1.010000 0.023546 0
1.015000 0.035617 0
1.020000 0.049058 0
1.025000 0.063920 0
1.030000 0.080220 0
1.035000 0.097941 0
1.040000 0.117031 0
1.045000 0.137399 0
1.050000 0.158912 0
1.055000 0.181395 0
1.060000 0.204632 0
1.065000 0.228362 0
1.070000 0.252287 0
1.075000 0.276079 0
1.080000 0.299378 0
1.085000 0.321810 0
1.090000 0.342990 0
1.095000 0.362534 0
1.100000 0.380072 0
1.105000 0.395257 0
1.110000 0.407778 0
1.115000 0.417368 0
1.120000 0.423816 0
1.125000 0.426971 5
1.130000 0.426750 0
1.135000 0.423140 0
1.140000 0.416199 0
1.145000 0.406055 0
1.150000 0.392898 0
1.155000 0.376981 0
1.160000 0.358603 0
1.165000 0.338107 0
1.170000 0.315864 0
1.175000 0.292265 0
1.180000 0.267705 0
1.185000 0.242577 0
1.190000 0.217261 0
1.195000 0.192111 0
1.200000 0.167450 0
1.205000 0.143565 0
1.210000 0.120702 0
1.215000 0.099060 0
1.220000 0.078796 0
1.225000 0.060023 0
1.230000 0.042810 0
1.235000 0.027189 0
1.240000 0.013158 0
1.245000 0.000681 0
1.250000 -0.010297 0
1.255000 -0.019857 0
1.260000 -0.028090 0
1.265000 -0.035099 0
1.270000 -0.040995 0
1.275000 -0.045889 0
1.280000 -0.049891 0
1.285000 -0.053107 0
1.290000 -0.055641 0
1.295000 -0.057585 0
1.300000 -0.059027 0
1.305000 -0.060044 0
1.310000 -0.060706 0
1.315000 -0.061074 0
1.320000 -0.061201 0
1.325000 -0.061132 0
1.330000 -0.060905 0
1.335000 -0.060553 0
1.340000 -0.060102 0
1.345000 -0.059573 0
1.350000 -0.058985 0
1.355000 -0.058331 0
1.360000 -0.057555 0
1.365000 -0.056784 0
1.370000 -0.056016 0
1.375000 -0.055252 0
1.380000 -0.054492 0
1.385000 -0.053736 0
1.390000 -0.052983 0
1.395000 -0.052234 0
1.400000 -0.051489 0
1.405000 -0.050748 0
1.410000 -0.050010 0
1.415000 -0.049276 0
1.420000 -0.048546 0
1.425000 -0.047819 0
1.430000 -0.047096 0
1.435000 -0.046377 0
1.440000 -0.045661 0
1.445000 -0.044949 0
1.450000 -0.044240 0
1.455000 -0.043534 0
1.460000 -0.042832 0
1.465000 -0.042133 0
1.470000 -0.041437 0
1.475000 -0.040743 0
1.480000 -0.040049 0
1.485000 -0.039355 0
1.490000 -0.038658 0
1.495000 -0.037952 0
1.500000 -0.037230 0
1.505000 -0.036481 0
1.510000 -0.035687 0
1.515000 -0.034824 0
1.520000 -0.033854 0
1.525000 -0.032726 0
1.530000 -0.031370 0
1.535000 -0.029692 0
1.540000 -0.027572 0
1.545000 -0.024858 0
1.550000 -0.021365 0
1.555000 -0.016877 0
1.560000 -0.011153 0
1.565000 -0.003931 0
1.570000 0.005050 0
1.575000 0.016032 0
1.580000 0.029211 0
1.585000 0.044709 0
1.590000 0.062538 0
1.595000 0.082572 0
1.600000 0.104527 0
1.605000 0.127941 0
1.610000 0.152181 0
1.615000 0.176457 0
1.620000 0.199858 0
1.625000 0.221408 0
1.630000 0.240128 0
1.635000 0.255106 0
1.640000 0.265576 0
1.645000 0.270979 0
1.650000 0.271008 1
1.655000 0.265644 0
1.660000 0.255152 0
1.665000 0.240060 0
1.670000 0.221118 0
1.675000 0.199230 0
1.680000 0.175387 0
1.685000 0.150590 0
1.690000 0.125783 0
1.695000 0.101793 0
1.700000 0.079282 0
1.705000 0.058700 0
1.710000 0.040212 0
1.715000 0.023578 0
1.720000 0.007944 0
1.725000 -0.008375 0
1.730000 -0.027921 0
1.735000 -0.053556 0
1.740000 -0.087064 0
1.745000 -0.127096 0
1.750000 -0.167371 0
1.755000 -0.196340 0
1.760000 -0.198801 2
1.765000 -0.158735 0
1.770000 -0.062292 0
1.775000 0.098856 0
1.780000 0.322280 0
1.785000 0.587826 0
1.790000 0.853538 0
1.795000 1.061607 0
1.800000 1.156873 3
1.805000 1.111390 0
1.810000 0.937102 0
1.815000 0.675689 0
1.820000 0.383100 0
1.825000 0.109853 0
1.830000 -0.110372 0
1.835000 -0.261971 0
1.840000 -0.343365 0
1.845000 -0.362869 4
1.850000 -0.335815 0
1.855000 -0.281395 0
1.860000 -0.218356 0
1.865000 -0.160747 0
1.870000 -0.115757 0
1.875000 -0.084349 0
1.880000 -0.063719 0
1.885000 -0.049923 0
1.890000 -0.039554 0
1.895000 -0.030319 0
1.900000 -0.020921 0
1.905000 -0.010707 0
1.910000 0.000631 0
1.915000 0.013240 0
1.920000 0.027198 0
1.925000 0.042543 0
1.930000 0.059282 0
1.935000 0.077393 0
1.940000 0.096819 0
1.945000 0.117468 0
1.950000 0.139208 0
1.955000 0.161871 0
1.960000 0.185246 0
1.965000 0.209086 0
1.970000 0.233109 0
1.975000 0.257002 0
1.980000 0.280427 0
1.985000 0.303031 0
1.990000 0.324450 0
1.995000 0.344320 0
2.000000 0.362289 0
2.005000 0.378026 0
2.010000 0.391228 0
2.015000 0.401635 0
2.020000 0.409031 0
2.025000 0.413259 0
2.030000 0.414222 5
2.035000 0.411885 0
2.040000 0.406280 0
2.045000 0.397502 0
2.050000 0.385709 0
2.055000 0.371115 0
2.060000 0.353984 0
2.065000 0.334621 0
2.070000 0.313365 0
2.075000 0.290577 0
2.080000 0.266630 0
2.085000 0.241899 0
2.090000 0.216751 0
2.095000 0.191538 0
2.100000 0.166588 0
2.105000 0.142196 0
2.110000 0.118624 0
2.115000 0.096093 0
2.120000 0.074786 0
2.125000 0.054842 0
2.130000 0.036361 0
2.135000 0.019404 0
2.140000 0.003999 0
2.145000 -0.009860 0
2.150000 -0.022207 0
2.155000 -0.033096 0
2.160000 -0.042600 0
2.165000 -0.050809 0
2.170000 -0.057819 0
2.175000 -0.063733 0
2.180000 -0.068656 0
2.185000 -0.072695 0
2.190000 -0.075950 0
2.195000 -0.078519 0
2.200000 -0.080493 0
2.205000 -0.081956 0
2.210000 -0.082985 0
2.215000 -0.083647 0
2.220000 -0.084003 0
2.225000 -0.084106 0
2.230000 -0.084002 0
2.235000 -0.083729 0
2.240000 -0.083320 0
2.245000 -0.082804 0
2.250000 -0.082202 0
2.255000 -0.081535 0
2.260000 -0.080816 0
2.265000 -0.079954 0
2.270000 -0.079070 0
2.275000 -0.078191 0
2.280000 -0.077317 0
2.285000 -0.076447 0
2.290000 -0.075581 0
2.295000 -0.074719 0
2.300000 -0.073862 0
2.305000 -0.073009 0
2.310000 -0.072161 0
2.315000 -0.071316 0
2.320000 -0.070476 0
2.325000 -0.069640 0
2.330000 -0.068808 0
2.335000 -0.067980 0
2.340000 -0.067157 0
2.345000 -0.066337 0
2.350000 -0.065522 0
2.355000 -0.064710 0
2.360000 -0.063903 0
2.365000 -0.063099 0
2.370000 -0.062300 0
2.375000 -0.061504 0
2.380000 -0.060711 0
2.385000 -0.059921 0
2.390000 -0.059133 0
2.395000 -0.058346 0
2.400000 -0.057556 0
2.405000 -0.056762 0
2.410000 -0.055955 0
2.415000 -0.055128 0
2.420000 -0.054267 0
2.425000 -0.053352 0
2.430000 -0.052354 0
2.435000 -0.051232 0
2.440000 -0.049930 0
2.445000 -0.048374 0
2.450000 -0.046465 0
2.455000 -0.044079 0
2.460000 -0.041063 0
2.465000 -0.037232 0
2.470000 -0.032375 0
2.475000 -0.026257 0
2.480000 -0.018631 0
2.485000 -0.009252 0
2.490000 0.002106 0
2.495000 0.015618 0
2.500000 0.031390 0
2.505000 0.049422 0
2.510000 0.069589 0
2.515000 0.091614 0
2.520000 0.115062 0
2.525000 0.139337 0
2.530000 0.163698 0
2.535000 0.187293 0
2.540000 0.209200 0
2.545000 0.228490 0
2.550000 0.244286 0
2.555000 0.255832 0
2.560000 0.262553 0
2.565000 0.264097 1
2.570000 0.260372 0
2.575000 0.251549 0
2.580000 0.238051 0
2.585000 0.220521 0
2.590000 0.199765 0
2.595000 0.176697 0
2.600000 0.152269 0
2.605000 0.127406 0
2.610000 0.102951 0
2.615000 0.079618 0
2.620000 0.057948 0
2.625000 0.038262 0
2.630000 0.020583 0
2.635000 0.004497 0
2.640000 -0.011053 0
2.645000 -0.027930 0
2.650000 -0.048717 0
2.655000 -0.076024 0
2.660000 -0.111045 0
2.665000 -0.151667 0
2.670000 -0.191035 0
2.675000 -0.217554 2
2.680000 -0.216582 0
2.685000 -0.173033 0
2.690000 -0.074032 0
2.695000 0.088024 0
2.700000 0.310704 0
2.705000 0.575265 0
2.710000 0.842836 0
2.715000 1.059227 0
2.720000 1.170884 3
2.725000 1.146494 0
2.730000 0.990759 0
2.735000 0.740384 0
2.740000 0.449241 0
2.745000 0.168918 0
2.750000 -0.064067 0
2.755000 -0.231078 0
2.760000 -0.328006 0
2.765000 -0.361074 4
2.770000 -0.343898 0
2.775000 -0.294683 0
2.780000 -0.232332 0
2.785000 -0.172169 0
2.790000 -0.123165 0
2.795000 -0.087837 0
2.800000 -0.064261 0
2.805000 -0.048692 0
2.810000 -0.037512 0
2.815000 -0.028103 0
2.820000 -0.018892 0
2.825000 -0.009056 0
2.830000 0.001802 0
2.835000 0.013873 0
2.840000 0.027254 0
2.845000 0.041994 0
2.850000 0.058113 0
2.855000 0.075601 0
2.860000 0.094418 0
2.865000 0.114490 0
2.870000 0.135705 0
2.875000 0.157915 0
2.880000 0.180935 0
2.885000 0.204538 0
2.890000 0.228467 0
2.895000 0.252429 0
2.900000 0.276107 0
2.905000 0.299161 0
2.910000 0.321240 0
2.915000 0.341987 0
2.920000 0.361050 0
2.925000 0.378092 0
2.930000 0.392800 0
2.935000 0.404892 0
2.940000 0.414131 0
2.945000 0.420328 0
2.950000 0.423348 5
2.955000 0.423120 0
2.960000 0.419631 0
2.965000 0.412934 0
2.970000 0.403144 0
2.975000 0.390431 0
2.980000 0.375022 0
2.985000 0.357188 0
2.990000 0.337237 0
2.995000 0.315508 0
3.000000 0.292358 0
3.005000 0.268153 0
3.010000 0.243260 0
3.015000 0.218035 0
3.020000 0.192818 0
3.025000 0.167923 0
3.030000 0.143633 0
3.035000 0.120198 0
3.040000 0.097827 0
3.045000 0.076692 0
3.050000 0.056923 0
3.055000 0.038613 0
3.060000 0.021817 0
3.065000 0.006557 0
3.070000 -0.007176 0
3.075000 -0.019415 0
3.080000 -0.030216 0
3.085000 -0.039654 0
3.090000 -0.047814 0
3.095000 -0.054793 0
3.100000 -0.060691 0
3.105000 -0.065612 0
3.110000 -0.069659 0
3.115000 -0.072930 0
3.120000 -0.075523 0
3.125000 -0.077525 0
3.130000 -0.079019 0
3.135000 -0.080080 0
3.140000 -0.080776 0
3.145000 -0.081165 0
3.150000 -0.081301 0
3.155000 -0.081227 0
3.160000 -0.080983 0
3.165000 -0.080602 0
3.170000 -0.080112 0
3.175000 -0.079534 0
3.180000 -0.078889 0
3.185000 -0.078191 0
3.190000 -0.077343 0
3.195000 -0.076472 0
3.200000 -0.075606 0
3.205000 -0.074745 0
3.210000 -0.073887 0
3.215000 -0.073034 0
3.220000 -0.072186 0
3.225000 -0.071341 0
3.230000 -0.070501 0
3.235000 -0.069664 0
3.240000 -0.068832 0
3.245000 -0.068005 0
3.250000 -0.067181 0
3.255000 -0.066361 0
3.260000 -0.065546 0
3.265000 -0.064734 0
3.270000 -0.063927 0
3.275000 -0.063124 0
3.280000 -0.062324 0
3.285000 -0.061529 0
3.290000 -0.060737 0
3.295000 -0.059949 0
3.300000 -0.059165 0
3.305000 -0.058384 0
3.310000 -0.057607 0
3.315000 -0.056831 0
3.320000 -0.056057 0
3.325000 -0.055282 0
3.330000 -0.054504 0
3.335000 -0.053717 0
3.340000 -0.052915 0
3.345000 -0.052086 0
3.350000 -0.051215 0
3.355000 -0.050278 0
3.360000 -0.049242 0
3.365000 -0.048060 0
3.370000 -0.046669 0
3.375000 -0.044988 0
3.380000 -0.042910 0
3.385000 -0.040300 0
3.390000 -0.036997 0
3.395000 -0.032810 0
3.400000 -0.027522 0
3.405000 -0.020898 0
3.410000 -0.012693 0
3.415000 -0.002674 0
3.420000 0.009366 0
3.425000 0.023580 0
3.430000 0.040041 0
3.435000 0.058714 0
3.440000 0.079433 0
3.445000 0.101885 0
3.450000 0.125597 0
3.455000 0.149948 0
3.460000 0.174182 0
3.465000 0.197443 0
3.470000 0.218822 0
3.475000 0.237417 0
3.480000 0.252390 0
3.485000 0.263031 0
3.490000 0.268816 0
3.495000 0.269447 1
3.500000 0.264875 0
3.505000 0.255309 0
3.510000 0.241198 0
3.515000 0.223193 0
3.520000 0.202103 0
3.525000 0.178828 0
3.530000 0.154300 0
3.535000 0.129419 0
3.540000 0.105002 0
3.545000 0.081736 0
3.550000 0.060138 0
3.555000 0.040514 0
3.560000 0.022871 0
3.565000 0.006791 0
3.570000 -0.008770 0
3.575000 -0.025639 0
3.580000 -0.046339 0
3.585000 -0.073440 0
3.590000 -0.108178 0
3.595000 -0.148650 0
3.600000 -0.188397 0
3.605000 -0.216326 0
3.610000 -0.218240 2
3.615000 -0.179310 0
3.620000 -0.086621 0
3.625000 0.067996 0
3.630000 0.283621 0
3.635000 0.544268 0
3.640000 0.814579 0
3.645000 1.042984 0
3.650000 1.175557 0
3.655000 1.176184 3
3.660000 1.041065 0
3.665000 0.801235 0
3.670000 0.512000 0
3.675000 0.228793 0
3.680000 -0.008209 0
3.685000 -0.178178 0
3.690000 -0.276238 0
3.695000 -0.308801 4
3.700000 -0.290271 0
3.705000 -0.239910 0
3.710000 -0.177481 0
3.715000 -0.118568 0
3.720000 -0.071765 0
3.725000 -0.038895 0
3.730000 -0.017430 0
3.735000 -0.003339 0
3.740000 0.006988 0
3.745000 0.016017 0
3.750000 0.025151 0
3.755000 0.035091 0
3.760000 0.046166 0
3.765000 0.058531 0
3.770000 0.072268 0
3.775000 0.087415 0
3.780000 0.103980 0
3.785000 0.121938 0
3.790000 0.141229 0
3.795000 0.161755 0
3.800000 0.183379 0
3.805000 0.205922 0
3.810000 0.229164 0
3.815000 0.252844 0
3.820000 0.276668 0
3.825000 0.300308 0
3.830000 0.323414 0
3.835000 0.345618 0
3.840000 0.366544 0
3.845000 0.385819 0
3.850000 0.403085 0
3.855000 0.418005 0
3.860000 0.430279 0
3.865000 0.439649 0
3.870000 0.445912 0
3.875000 0.448921 5
3.880000 0.448598 0
3.885000 0.444929 0
3.890000 0.437971 0
3.895000 0.427845 0
3.900000 0.414736 0
3.905000 0.398887 0
3.910000 0.380588 0
3.915000 0.360169 0
3.920000 0.337991 0
3.925000 0.314432 0
3.930000 0.289878 0
3.935000 0.264715 0
3.940000 0.239313 0
3.945000 0.214022 0
3.950000 0.189163 0
3.955000 0.165023 0
3.960000 0.141848 0
3.965000 0.119843 0
3.970000 0.099170 0
3.975000 0.079947 0
3.980000 0.062252 0
3.985000 0.046127 0
3.990000 0.031575 0
3.995000 0.018573 0
4.000000 0.007070 0
4.005000 -0.003005 0
4.010000 -0.011738 0
4.015000 -0.019227 0
4.020000 -0.025577 0
4.025000 -0.030896 0
4.030000 -0.035293 0
4.035000 -0.038875 0
4.040000 -0.041741 0
4.045000 -0.043987 0
4.050000 -0.045702 0
4.055000 -0.046963 0
4.060000 -0.047844 0
4.065000 -0.048407 0
4.070000 -0.048708 0
4.075000 -0.048793 0
4.080000 -0.048705 0
4.085000 -0.048476 0
4.090000 -0.048136 0
4.095000 -0.047708 0
4.100000 -0.047212 0
4.105000 -0.046664 0
4.110000 -0.045972 0
4.115000 -0.045258 0
4.120000 -0.044547 0
4.125000 -0.043841 0
4.130000 -0.043138 0
4.135000 -0.042438 0
4.140000 -0.041742 0
4.145000 -0.041049 0
4.150000 -0.040360 0
4.155000 -0.039674 0
4.160000 -0.038991 0
4.165000 -0.038312 0
4.170000 -0.037637 0
4.175000 -0.036964 0
4.180000 -0.036296 0
4.185000 -0.035630 0
4.190000 -0.034968 0
4.195000 -0.034309 0
4.200000 -0.033653 0
4.205000 -0.033001 0
4.210000 -0.032351 0
4.215000 -0.031705 0
4.220000 -0.031061 0
4.225000 -0.030420 0
4.230000 -0.029780 0
4.235000 -0.029142 0
4.240000 -0.028502 0
4.245000 -0.027857 0
4.250000 -0.027205 0
4.255000 -0.026535 0
4.260000 -0.025838 0
4.265000 -0.025097 0
4.270000 -0.024286 0
4.275000 -0.023370 0
4.280000 -0.022298 0
4.285000 -0.021003 0
4.290000 -0.019396 0
4.295000 -0.017358 0
4.300000 -0.014744 0
4.305000 -0.011377 0
4.310000 -0.007050 0
4.315000 -0.001526 0
4.320000 0.005445 0
4.325000 0.014119 0
4.330000 0.024736 0
4.335000 0.037497 0
4.340000 0.052533 0
4.345000 0.069877 0
4.350000 0.089433 0
4.355000 0.110957 0
4.360000 0.134035 0
4.365000 0.158087 0
4.370000 0.182376 0
4.375000 0.206040 0
4.380000 0.228140 0
4.385000 0.247712 0
4.390000 0.263844 0
4.395000 0.275739 0
4.400000 0.282781 0
4.405000 0.284588 1
4.410000 0.281045 0
4.415000 0.272314 0
4.420000 0.258820 0
4.425000 0.241220 0
4.430000 0.220343 0
4.435000 0.197132 0
4.440000 0.172567 0
4.445000 0.147598 0
4.450000 0.123090 0
4.455000 0.099767 0
4.460000 0.078168 0
4.465000 0.058602 0
4.470000 0.041047 0
4.475000 0.025005 0
4.480000 0.009274 0
4.485000 -0.008201 0
4.490000 -0.030155 0
4.495000 -0.059135 0
4.500000 -0.095829 0
4.505000 -0.137071 0
4.510000 -0.174587 0
4.515000 -0.195434 2
4.520000 -0.184137 0
4.525000 -0.125519 0
4.530000 -0.007542 0
4.535000 0.175041 0
4.540000 0.414947 0
4.545000 0.685918 0
4.550000 0.941131 0
4.555000 1.122628 0
4.560000 1.181458 3
4.565000 1.098423 0
4.570000 0.893119 0
4.575000 0.615656 0
4.580000 0.324572 0
4.585000 0.067421 0
4.590000 -0.127681 0
4.595000 -0.250599 0
4.600000 -0.304281 4
4.605000 -0.300882 0
4.610000 -0.258706 0
4.615000 -0.198172 0
4.620000 -0.136882 0
4.625000 -0.085896 0
4.630000 -0.048977 0
4.635000 -0.024570 0
4.640000 -0.008777 0
4.645000 0.002307 0
4.650000 0.011522 0
4.655000 0.020550 0
4.660000 0.030253 0
4.665000 0.041038 0
4.670000 0.053094 0
4.675000 0.066516 0
4.680000 0.081353 0
4.685000 0.097619 0
4.690000 0.115297 0
4.695000 0.134334 0
4.700000 0.154639 0
4.705000 0.176081 0
4.710000 0.198486 0
4.715000 0.221638 0
4.720000 0.245281 0
4.725000 0.269121 0
4.730000 0.292831 0
4.735000 0.316059 0
4.740000 0.338434 0
4.745000 0.359575 0
4.750000 0.379103 0
4.755000 0.396651 0
4.760000 0.411875 0
4.765000 0.424466 0
4.770000 0.434157 0
4.775000 0.440735 0
4.780000 0.444047 5
4.785000 0.444007 0
4.790000 0.440596 0
4.795000 0.433866 0
4.800000 0.423936 0
4.805000 0.410991 0
4.810000 0.395273 0
4.815000 0.377074 0
4.820000 0.356729 0
4.825000 0.334602 0
4.830000 0.311077 0
4.835000 0.286547 0
4.840000 0.261399 0
4.845000 0.236012 0
4.850000 0.210741 0
4.855000 0.185909 0
4.860000 0.161807 0
4.865000 0.138683 0
4.870000 0.116745 0
4.875000 0.096153 0
4.880000 0.077027 0
4.885000 0.059443 0
4.890000 0.043439 0
4.895000 0.029020 0
4.900000 0.016157 0
4.905000 0.004798 0
4.910000 -0.005131 0
4.915000 -0.013719 0
4.920000 -0.021066 0
4.925000 -0.027279 0
4.930000 -0.032468 0
4.935000 -0.036742 0
4.940000 -0.040210 0
4.945000 -0.042973 0
4.950000 -0.045125 0
4.955000 -0.046755 0
4.960000 -0.047942 0
4.965000 -0.048758 0
4.970000 -0.049264 0
4.975000 -0.049515 0
4.980000 -0.049559 0
4.985000 -0.049435 0
4.990000 -0.049176 0
4.995000 -0.048811 0
5.000000 -0.048362 0
5.005000 -0.047849 0
5.010000 -0.047286 0
5.015000 -0.046588 0
5.020000 -0.045871 0
5.025000 -0.045158 0
5.030000 -0.044448 0
5.035000 -0.043742 0
5.040000 -0.043039 0
5.045000 -0.042340 0
5.050000 -0.041645 0
5.055000 -0.040952 0
5.060000 -0.040263 0
5.065000 -0.039578 0
5.070000 -0.038896 0
5.075000 -0.038218 0
5.080000 -0.037542 0
5.085000 -0.036871 0
5.090000 -0.036202 0
5.095000 -0.035537 0
5.100000 -0.034875 0
5.105000 -0.034217 0
5.110000 -0.033561 0
5.115000 -0.032909 0
5.120000 -0.032260 0
5.125000 -0.031613 0
5.130000 -0.030969 0
5.135000 -0.030325 0
5.140000 -0.029682 0
5.145000 -0.029037 0
5.150000 -0.028385 0
5.155000 -0.027722 0
5.160000 -0.027038 0
5.165000 -0.026319 0
5.170000 -0.025544 0
5.175000 -0.024683 0
5.180000 -0.023695 0
5.185000 -0.022518 0
5.190000 -0.021075 0
5.195000 -0.019261 0
5.200000 -0.016942 0
5.205000 -0.013955 0
5.210000 -0.010102 0
5.215000 -0.005158 0
5.220000 0.001126 0
5.225000 0.009010 0
5.230000 0.018747 0
5.235000 0.030561 0
5.240000 0.044621 0
5.245000 0.061005 0
5.250000 0.079675 0
5.255000 0.100448 0
5.260000 0.122975 0
5.265000 0.146734 0
5.270000 0.171037 0
5.275000 0.195056 0
5.280000 0.217858 0
5.285000 0.238469 0
5.290000 0.255937 0
5.295000 0.269403 0
5.300000 0.278172 0
5.305000 0.281770 1
5.310000 0.279988 0
5.315000 0.272897 0
5.320000 0.260847 0
5.325000 0.244435 0
5.330000 0.224455 0
5.335000 0.201835 0
5.340000 0.177567 0
5.345000 0.152629 0
5.350000 0.127927 0
5.355000 0.104239 0
5.360000 0.082167 0
5.365000 0.062088 0
5.370000 0.044077 0
5.375000 0.027762 0
5.380000 0.012113 0
5.385000 -0.004758 0
5.390000 -0.025517 0
5.395000 -0.052903 0
5.400000 -0.088165 0
5.405000 -0.129010 0
5.410000 -0.168063 0
5.415000 -0.192951 2
5.420000 -0.188231 0
5.425000 -0.138259 0
5.430000 -0.030099 0
5.435000 0.142961 0
5.440000 0.375855 0
5.445000 0.644956 0
5.450000 0.905320 0
5.455000 1.098658 0
5.460000 1.173019 3
5.465000 1.105621 0
5.470000 0.913212 0
5.475000 0.642124 0
5.480000 0.349662 0
5.485000 0.084637 0
5.490000 -0.122386 0
5.495000 -0.258813 0
5.500000 -0.325484 0
5.505000 -0.332700 4
5.510000 -0.297325 0
5.515000 -0.239230 0
5.520000 -0.176657 0
5.525000 -0.122185 0
5.530000 -0.081250 0
5.535000 -0.053472 0
5.540000 -0.035418 0
5.545000 -0.023112 0
5.550000 -0.013415 0
5.555000 -0.004345 0
5.560000 0.005165 0
5.565000 0.015633 0
5.570000 0.027300 0
5.575000 0.040286 0
5.580000 0.054653 0
5.585000 0.070428 0
5.590000 0.087607 0
5.595000 0.106153 0
