2.245000 0.031876 0
2.250000 0.006583 0
2.255000 -0.015761 0
2.260000 -0.035152 0
2.265000 -0.051685 0
2.270000 -0.065531 0
2.275000 -0.076916 0
2.280000 -0.086099 0
2.285000 -0.093354 0
2.290000 -0.098955 0
2.295000 -0.103164 0
2.300000 -0.106224 0
2.305000 -0.105934 0
2.310000 -0.105079 0
2.315000 -0.104228 0
2.320000 -0.103379 0
2.325000 -0.102532 0
2.330000 -0.101683 0
2.335000 -0.100826 0
2.340000 -0.099949 0
2.345000 -0.099030 0
2.350000 -0.098033 0
2.355000 -0.096892 0
2.360000 -0.095506 0
2.365000 -0.093717 0
2.370000 -0.091291 0
2.375000 -0.087902 0
2.380000 -0.083119 0
2.385000 -0.076402 0
2.390000 -0.067128 0
2.395000 -0.054636 0
2.400000 -0.038313 0
2.405000 -0.017710 0
2.410000 0.007324 0
2.415000 0.036505 0
2.420000 0.069009 0
2.425000 0.103432 0
2.430000 0.137830 0
2.435000 0.169879 0
2.440000 0.197112 0
2.445000 0.217231 0
2.450000 0.228425 0
2.455000 0.229636 1
2.460000 0.220724 0
2.465000 0.202494 0
2.470000 0.176569 0
2.475000 0.145148 0
2.480000 0.110642 0
2.485000 0.075179 0
2.490000 0.039815 0
2.495000 0.003385 0
2.500000 -0.038345 0
2.505000 -0.091147 0
2.510000 -0.156254 0
2.515000 -0.221773 0
2.520000 -0.259063 2
2.525000 -0.229287 0
2.530000 -0.095900 0
2.535000 0.160725 0
2.540000 0.520143 0
2.545000 0.896086 0
2.550000 1.148176 0
2.555000 1.158012 3
2.560000 0.916948 0
2.565000 0.530430 0
2.570000 0.137131 0
2.575000 -0.163114 0
2.580000 -0.330641 0
2.585000 -0.370949 4
2.590000 -0.318094 0
2.595000 -0.220206 0
2.600000 -0.120383 0
2.605000 -0.041442 0
2.610000 0.014567 0
2.615000 0.055851 0
2.620000 0.090878 0
2.625000 0.124507 0
2.630000 0.158453 0
2.635000 0.192784 0
2.640000 0.226904 0
2.645000 0.259985 0
2.650000 0.291110 0
2.655000 0.319347 0
2.660000 0.343797 0
2.665000 0.363641 0
2.670000 0.378187 0
2.675000 0.386904 0
2.680000 0.389460 5
2.685000 0.385737 0
2.690000 0.375843 0
2.695000 0.360100 0
2.700000 0.339033 0
2.705000 0.313338 0
2.710000 0.283838 0
2.715000 0.251448 0
2.720000 0.217120 0
2.725000 0.181800 0
2.730000 0.146385 0
2.735000 0.111690 0
2.740000 0.078414 0
2.745000 0.047128 0
2.750000 0.018264 0
2.755000 -0.007888 0
2.760000 -0.031167 0
2.765000 -0.051533 0
2.770000 -0.069044 0
2.775000 -0.083840 0
2.780000 -0.096121 0
2.785000 -0.106126 0
2.790000 -0.114114 0
2.795000 -0.120352 0
2.800000 -0.125099 0
2.805000 -0.128600 0
2.810000 -0.130575 0
2.815000 -0.129597 0
2.820000 -0.128624 0
2.825000 -0.127654 0
2.830000 -0.126688 0
2.835000 -0.125723 0
2.840000 -0.124755 0
2.845000 -0.123776 0
2.850000 -0.122772 0
2.855000 -0.121719 0
2.860000 -0.120574 0
2.865000 -0.119264 0
2.870000 -0.117679 0
2.875000 -0.115650 0
2.880000 -0.112932 0
2.885000 -0.109187 0
2.890000 -0.103979 0
2.895000 -0.096770 0
2.900000 -0.086947 0
2.905000 -0.073874 0
2.910000 -0.056973 0
2.915000 -0.035837 0
2.920000 -0.010355 0
2.925000 0.019160 0
2.930000 0.051879 0
2.935000 0.086421 0
2.940000 0.120899 0
2.945000 0.153065 0
2.950000 0.180540 0
2.955000 0.201096 0
2.960000 0.212958 0
2.965000 0.215055 1
2.970000 0.207180 0
2.975000 0.190024 0
2.980000 0.165076 0
2.985000 0.134402 0
2.990000 0.100328 0
2.995000 0.065000 0
3.000000 0.029707 0
3.005000 -0.006138 0
3.010000 -0.045971 0
3.015000 -0.095384 0
3.020000 -0.157516 0
3.025000 -0.225094 0
3.030000 -0.274965 2
3.035000 -0.271480 0
3.040000 -0.177199 0
3.045000 0.034459 0
3.050000 0.361164 0
3.055000 0.745596 0
3.060000 1.067347 0
3.065000 1.191206 3
3.070000 1.053618 0
3.075000 0.712131 0
3.080000 0.306378 0
3.085000 -0.037254 0
3.090000 -0.254129 0
3.095000 -0.335206 4
3.100000 -0.307376 0
3.105000 -0.218003 0
3.110000 -0.115634 0
3.115000 -0.030650 0
3.120000 0.030031 0
3.125000 0.073524 0
3.130000 0.109136 0
3.135000 0.142698 0
3.140000 0.176452 0
3.145000 0.210647 0
3.150000 0.244718 0
3.155000 0.277816 0
3.160000 0.308991 0
3.165000 0.337270 0
3.170000 0.361712 0
3.175000 0.381462 0
3.180000 0.395796 0
3.185000 0.404165 0
3.190000 0.406231 5
3.195000 0.401887 0
3.200000 0.391261 0
3.205000 0.374717 0
3.210000 0.352823 0
3.215000 0.326327 0
3.220000 0.296109 0
3.225000 0.263131 0
3.230000 0.228390 0
3.235000 0.192863 0
3.240000 0.157468 0
3.245000 0.123023 0
3.250000 0.090219 0
3.255000 0.059606 0
3.260000 0.031583 0
3.265000 0.006404 0
3.270000 -0.015813 0
3.275000 -0.035071 0
3.280000 -0.051469 0
3.285000 -0.065182 0
3.290000 -0.076440 0
3.295000 -0.085505 0
3.300000 -0.092653 0
3.305000 -0.098160 0
3.310000 -0.102287 0
3.315000 -0.105277 0
3.320000 -0.104981 0
3.325000 -0.104131 0
3.330000 -0.103284 0
3.335000 -0.102440 0
3.340000 -0.101597 0
3.345000 -0.100752 0
3.350000 -0.099898 0
3.355000 -0.099022 0
3.360000 -0.098102 0
3.365000 -0.097097 0
3.370000 -0.095939 0
3.375000 -0.094522 0
3.380000 -0.092677 0
3.385000 -0.090160 0
3.390000 -0.086632 0
3.395000 -0.081643 0
3.400000 -0.074640 0
3.405000 -0.064986 0
3.410000 -0.052017 0
3.415000 -0.035132 0
3.420000 -0.013911 0
3.425000 0.011745 0
3.430000 0.041477 0
3.435000 0.074371 0
3.440000 0.108926 0
3.445000 0.143117 0
3.450000 0.174561 0
3.455000 0.200784 0
3.460000 0.219530 0
3.465000 0.229087 1
3.470000 0.228536 0
3.475000 0.217906 0
3.480000 0.198161 0
3.485000 0.171061 0
3.490000 0.138888 0
3.495000 0.104058 0
3.500000 0.068583 0
3.505000 0.033191 0
3.510000 -0.003861 0
3.515000 -0.047388 0
3.520000 -0.102917 0
3.525000 -0.169654 0
3.530000 -0.232103 0
3.535000 -0.258416 2
3.540000 -0.208891 0
3.545000 -0.049051 0
3.550000 0.234365 0
3.555000 0.607670 0
3.560000 0.968326 0
3.565000 1.171529 3
3.570000 1.118257 0
3.575000 0.830151 0
3.580000 0.429507 0
3.585000 0.053967 0
3.590000 -0.210616 0
3.595000 -0.338538 0
3.600000 -0.345544 4
3.605000 -0.272842 0
3.610000 -0.170421 0
3.615000 -0.076620 0
3.620000 -0.006665 0
3.625000 0.042588 0
3.630000 0.080542 0
3.635000 0.114581 0
3.640000 0.148213 0
3.645000 0.182326 0
3.650000 0.216612 0
3.655000 0.250322 0
3.660000 0.282551 0
3.665000 0.312344 0
3.670000 0.338751 0
3.675000 0.360886 0
3.680000 0.377967 0
3.685000 0.389366 0
3.690000 0.394645 5
3.695000 0.393584 0
3.700000 0.386192 0
3.705000 0.372712 0
3.710000 0.353603 0
3.715000 0.329514 0
3.720000 0.301248 0
3.725000 0.269716 0
3.730000 0.235889 0
3.735000 0.200747 0
3.740000 0.165231 0
3.745000 0.130207 0
3.750000 0.096431 0
3.755000 0.064529 0
3.760000 0.034982 0
3.765000 0.008123 0
3.770000 -0.015851 0
3.775000 -0.036872 0
3.780000 -0.054981 0
3.785000 -0.070308 0
3.790000 -0.083047 0
3.795000 -0.093438 0
3.800000 -0.101746 0
3.805000 -0.108244 0
3.810000 -0.113202 0
3.815000 -0.116871 0
3.820000 -0.118970 0
3.825000 -0.118050 0
3.830000 -0.117134 0
3.835000 -0.116222 0
3.840000 -0.115313 0
3.845000 -0.114404 0
3.850000 -0.113493 0
3.855000 -0.112570 0
3.860000 -0.111621 0
3.865000 -0.110621 0
3.870000 -0.109523 0
3.875000 -0.108253 0
3.880000 -0.106693 0
3.885000 -0.104663 0
3.890000 -0.101902 0
3.895000 -0.098055 0
3.900000 -0.092656 0
3.905000 -0.085142 0
3.910000 -0.074873 0
3.915000 -0.061202 0
3.920000 -0.043555 0
3.925000 -0.021562 0
3.930000 0.004809 0
3.935000 0.035128 0
3.940000 0.068408 0
3.945000 0.103094 0
3.950000 0.137130 0
3.955000 0.168145 0
3.960000 0.193704 0
3.965000 0.211631 0
3.970000 0.220306 1
3.975000 0.218910 0
3.980000 0.207551 0
3.985000 0.187252 0
3.990000 0.159795 0
3.995000 0.127449 0
4.000000 0.092593 0
4.005000 0.057168 0
4.010000 0.021817 0
4.015000 -0.015285 0
4.020000 -0.058959 0
4.025000 -0.114620 0
4.030000 -0.181351 0
4.035000 -0.243775 0
4.040000 -0.270502 2
4.045000 -0.222400 0
4.050000 -0.065288 0
4.055000 0.214660 0
4.060000 0.586112 0
4.065000 0.950477 0
4.070000 1.165217 3
4.075000 1.126979 0
4.080000 0.848791 0
4.085000 0.450261 0
4.090000 0.071217 0
4.095000 -0.198935 0
4.100000 -0.332083 0
4.105000 -0.342787 4
4.110000 -0.271872 0
4.115000 -0.169697 0
4.120000 -0.075422 0
4.125000 -0.004964 0
4.130000 0.044567 0
4.135000 0.082610 0
4.140000 0.116655 0
4.145000 0.150273 0
4.150000 0.184373 0
4.155000 0.218649 0
4.160000 0.252346 0
4.165000 0.284553 0
4.170000 0.314307 0
4.175000 0.340655 0
4.180000 0.362702 0
4.185000 0.379664 0
4.190000 0.390913 0
4.195000 0.396013 5
4.200000 0.394747 0
4.205000 0.387134 0
4.210000 0.373424 0
4.215000 0.354087 0
4.220000 0.329785 0
4.225000 0.301332 0
4.230000 0.269649 0
4.235000 0.235715 0
4.240000 0.200516 0
4.245000 0.164997 0
4.250000 0.130023 0
4.255000 0.096348 0
4.260000 0.064592 0
4.265000 0.035227 0
4.270000 0.008581 0
4.275000 -0.015160 0
4.280000 -0.035939 0
4.285000 -0.053804 0
4.290000 -0.068893 0
4.295000 -0.081406 0
4.300000 -0.091589 0
4.305000 -0.099710 0
4.310000 -0.106044 0
4.315000 -0.110860 0
4.320000 -0.114411 0
4.325000 -0.116430 0
4.330000 -0.115522 0
4.335000 -0.114619 0
4.340000 -0.113719 0
4.345000 -0.112822 0
4.350000 -0.111926 0
4.355000 -0.111025 0
4.360000 -0.110111 0
4.365000 -0.109168 0
4.370000 -0.108168 0
4.375000 -0.107061 0
4.380000 -0.105767 0
4.385000 -0.104156 0
4.390000 -0.102038 0
4.395000 -0.099135 0
4.400000 -0.095069 0
4.405000 -0.089357 0
4.410000 -0.081412 0
4.415000 -0.070586 0
4.420000 -0.056230 0
4.425000 -0.037796 0
4.430000 -0.014965 0
4.435000 0.012216 0
4.440000 0.043210 0
4.445000 0.076909 0
4.450000 0.111634 0
4.455000 0.145235 0
4.460000 0.175285 0
4.465000 0.199362 0
4.470000 0.215369 0
4.475000 0.221836 1
4.480000 0.218138 0
4.485000 0.204600 0
4.490000 0.182445 0
4.495000 0.153610 0
4.500000 0.120444 0
4.505000 0.085297 0
4.510000 0.049898 0
4.515000 0.014392 0
4.520000 -0.023833 0
4.525000 -0.070187 0
4.530000 -0.129300 0
4.535000 -0.197107 0
4.540000 -0.253580 0
4.545000 -0.263892 2
4.550000 -0.188700 0
4.555000 0.002601 0
4.560000 0.314193 0
4.565000 0.696595 0
4.570000 1.032515 0
4.575000 1.179747 3
4.580000 1.063223 0
4.585000 0.733300 0
4.590000 0.327433 0
4.595000 -0.023771 0
4.600000 -0.250509 0
4.605000 -0.340384 4
4.610000 -0.318435 0
4.615000 -0.231415 0
4.620000 -0.128690 0
4.625000 -0.042255 0
4.630000 0.019713 0
4.635000 0.063915 0
4.640000 0.099792 0
4.645000 0.133418 0
4.650000 0.167187 0
4.655000 0.201409 0
4.660000 0.235540 0
4.665000 0.268732 0
4.670000 0.300032 0
4.675000 0.328462 0
4.680000 0.353076 0
4.685000 0.373009 0
4.690000 0.387529 0
4.695000 0.396081 0
4.700000 0.398319 5
4.705000 0.394130 0
4.710000 0.383639 0
4.715000 0.367207 0
4.720000 0.345405 0
4.725000 0.318980 0
4.730000 0.288817 0
4.735000 0.255883 0
4.740000 0.221178 0
4.745000 0.185686 0
4.750000 0.150329 0
4.755000 0.115928 0
4.760000 0.083177 0
4.765000 0.052627 0
4.770000 0.024678 0
4.775000 -0.000417 0
4.780000 -0.022543 0
4.785000 -0.041704 0
4.790000 -0.058000 0
4.795000 -0.071612 0
4.800000 -0.082770 0
4.805000 -0.091738 0
4.810000 -0.098794 0
4.815000 -0.104213 0
4.820000 -0.108261 0
4.825000 -0.111179 0
4.830000 -0.110846 0
4.835000 -0.109967 0
4.840000 -0.109091 0
4.845000 -0.108217 0
4.850000 -0.107346 0
4.855000 -0.106471 0
4.860000 -0.105587 0
4.865000 -0.104681 0
4.870000 -0.103728 0
4.875000 -0.102687 0
4.880000 -0.101487 0
4.885000 -0.100016 0
4.890000 -0.098102 0
4.895000 -0.095491 0
4.900000 -0.091835 0
4.905000 -0.086672 0
4.910000 -0.079439 0
4.915000 -0.069489 0
4.920000 -0.056159 0
4.925000 -0.038853 0
4.930000 -0.017174 0
4.935000 0.008938 0
4.940000 0.039070 0
4.945000 0.072245 0
4.950000 0.106894 0
4.955000 0.140933 0
4.960000 0.171945 0
4.965000 0.197449 0
4.970000 0.215227 0
4.975000 0.223638 1
4.980000 0.221868 0
4.985000 0.210062 0
4.990000 0.189302 0
4.995000 0.161438 0
5.000000 0.128806 0
5.005000 0.093818 0
5.010000 0.058380 0
5.015000 0.022958 0
5.020000 -0.014634 0
5.025000 -0.059583 0
5.030000 -0.117061 0
5.035000 -0.184548 0
5.040000 -0.243852 0
5.045000 -0.261008 2
5.050000 -0.196049 0
5.055000 -0.016448 0
5.060000 0.285569 0
5.065000 0.665702 0
5.070000 1.010139 0
5.075000 1.173887 3
5.080000 1.075396 0
5.085000 0.758738 0
5.090000 0.353731 0
5.095000 -0.008824 0
5.100000 -0.253860 0
5.105000 -0.363213 4
5.110000 -0.356782 0
5.115000 -0.277509 0
5.120000 -0.174413 0
5.125000 -0.082903 0
5.130000 -0.015453 0
5.135000 0.032298 0
5.140000 0.069698 0
5.145000 0.103678 0
5.150000 0.137407 0
5.155000 0.171619 0
5.160000 0.205958 0
5.165000 0.239668 0
5.170000 0.271849 0
5.175000 0.301558 0
5.180000 0.327860 0
5.185000 0.349883 0
5.190000 0.366859 0
5.195000 0.378174 0
5.200000 0.383402 5
5.205000 0.382327 0
5.210000 0.374963 0
5.215000 0.361550 0
5.220000 0.342541 0
5.225000 0.318576 0
5.230000 0.290446 0
5.235000 0.259050 0
5.240000 0.225343 0
5.245000 0.190293 0
5.250000 0.154835 0
5.255000 0.119825 0
5.260000 0.086019 0
5.265000 0.054039 0
5.270000 0.024371 0
5.275000 -0.002644 0
5.280000 -0.026803 0
5.285000 -0.048029 0
5.290000 -0.066354 0
5.295000 -0.081898 0
5.300000 -0.094846 0
5.305000 -0.105433 0
5.310000 -0.113918 0
5.315000 -0.120571 0
5.320000 -0.125658 0
5.325000 -0.129431 0
5.330000 -0.132122 0
5.335000 -0.131668 0
5.340000 -0.130685 0
5.345000 -0.129705 0
5.350000 -0.128729 0
5.355000 -0.127755 0
5.360000 -0.126778 0
5.365000 -0.125793 0
5.370000 -0.124786 0
5.375000 -0.123735 0
5.380000 -0.122599 0
5.385000 -0.121311 0
5.390000 -0.119767 0
5.395000 -0.117802 0
5.400000 -0.115182 0
5.405000 -0.111578 0
5.410000 -0.106558 0
5.415000 -0.099587 0
5.420000 -0.090051 0
5.425000 -0.077302 0
5.430000 -0.060747 0
5.435000 -0.039949 0
5.440000 -0.014769 0
5.445000 0.014513 0
5.450000 0.047091 0
5.455000 0.081595 0
5.460000 0.116136 0
5.465000 0.148445 0
5.470000 0.176107 0
5.475000 0.196855 0
5.480000 0.208873 0
5.485000 0.211063 1
5.490000 0.203207 0
5.495000 0.186008 0
5.500000 0.160979 0
5.505000 0.130224 0
5.510000 0.096103 0
5.515000 0.060776 0
5.520000 0.025502 0
5.525000 -0.010427 0
5.530000 -0.050654 0
5.535000 -0.100870 0
5.540000 -0.163813 0
5.545000 -0.231018 0
5.550000 -0.277716 2
5.555000 -0.267103 0
5.560000 -0.161683 0
5.565000 0.063493 0
5.570000 0.401208 0
5.575000 0.785389 0
5.580000 1.088078 0
5.585000 1.176893 3
5.590000 1.003999 0
5.595000 0.644099 0
5.600000 0.240875 0
5.605000 -0.086399 0
