0.475000 -0.197912 0
0.480000 -0.263478 0
0.485000 -0.304203 2
0.490000 -0.283400 0
0.495000 -0.165310 0
0.500000 0.072005 0
0.505000 0.416888 0
0.510000 0.798942 0
0.515000 1.090185 0
0.520000 1.164382 3
0.525000 0.982322 0
0.530000 0.621496 0
0.535000 0.218509 0
0.540000 -0.112887 0
0.545000 -0.317917 0
0.550000 -0.391602 4
0.555000 -0.361096 0
0.560000 -0.271858 0
0.565000 -0.170000 0
0.570000 -0.084708 0
0.575000 -0.023220 0
0.580000 0.020852 0
0.585000 0.056542 0
0.590000 0.089852 0
0.595000 0.123311 0
0.600000 0.157384 0
0.605000 0.191644 0
0.610000 0.225340 0
0.615000 0.257592 0
0.620000 0.287480 0
0.625000 0.314090 0
0.630000 0.336560 0
0.635000 0.354131 0
0.640000 0.366182 0
0.645000 0.372271 5
0.650000 0.372160 0
0.655000 0.365827 0
0.660000 0.353471 0
0.665000 0.335500 0
0.670000 0.312509 0
0.675000 0.285243 0
0.680000 0.254562 0
0.685000 0.221392 0
0.690000 0.186679 0
0.695000 0.151345 0
0.700000 0.116250 0
0.705000 0.082158 0
0.710000 0.049713 0
0.715000 0.019430 0
0.720000 -0.008321 0
0.725000 -0.033300 0
0.730000 -0.055397 0
0.735000 -0.074609 0
0.740000 -0.091027 0
0.745000 -0.104813 0
0.750000 -0.116182 0
0.755000 -0.125379 0
0.760000 -0.132666 0
0.765000 -0.138305 0
0.770000 -0.142550 0
0.775000 -0.145635 0
0.780000 -0.147314 0
0.785000 -0.146302 0
0.790000 -0.145294 0
0.795000 -0.144291 0
0.800000 -0.143291 0
0.805000 -0.142293 0
0.810000 -0.141294 0
0.815000 -0.140286 0
0.820000 -0.139259 0
0.825000 -0.138191 0
0.830000 -0.137044 0
0.835000 -0.135758 0
0.840000 -0.134234 0
0.845000 -0.132322 0
0.850000 -0.129802 0
0.855000 -0.126370 0
0.860000 -0.121619 0
0.865000 -0.115046 0
0.870000 -0.106061 0
0.875000 -0.094035 0
0.880000 -0.078367 0
0.885000 -0.058590 0
0.890000 -0.034489 0
0.895000 -0.006231 0
0.900000 0.025533 0
0.905000 0.059606 0
0.910000 0.094273 0
0.915000 0.127402 0
0.920000 0.156651 0
0.925000 0.179730 0
0.930000 0.194698 0
0.935000 0.200234 1
0.940000 0.195829 0
0.945000 0.181862 0
0.950000 0.159550 0
0.955000 0.130769 0
0.960000 0.097777 0
0.965000 0.062840 0
0.970000 0.027699 0
0.975000 -0.007275 0
0.980000 -0.044173 0
0.985000 -0.087886 0
0.990000 -0.143556 0
0.995000 -0.209872 0
1.000000 -0.271568 0
1.005000 -0.298217 2
1.010000 -0.252079 0
1.015000 -0.099927 0
1.020000 0.172803 0
1.025000 0.539215 0
1.030000 0.909019 0
1.035000 1.145697 3
1.040000 1.141025 0
1.045000 0.892241 0
1.050000 0.503796 0
1.055000 0.113204 0
1.060000 -0.182418 0
1.065000 -0.345516 0
1.070000 -0.382705 4
1.075000 -0.328499 0
1.080000 -0.230874 0
1.085000 -0.132255 0
1.090000 -0.054708 0
1.095000 0.000141 0
1.100000 0.040576 0
1.105000 0.074988 0
1.110000 0.108164 0
1.115000 0.141797 0
1.120000 0.175965 0
1.125000 0.210094 0
1.130000 0.243373 0
1.135000 0.274899 0
1.140000 0.303747 0
1.145000 0.329010 0
1.150000 0.349854 0
1.155000 0.365559 0
1.160000 0.375560 0
1.165000 0.379483 5
1.170000 0.377161 0
1.175000 0.368652 0
1.180000 0.354229 0
1.185000 0.334371 0
1.190000 0.309734 0
1.195000 0.281111 0
1.200000 0.249393 0
1.205000 0.215524 0
1.210000 0.180448 0
1.215000 0.145073 0
1.220000 0.110230 0
1.225000 0.076644 0
1.230000 0.044915 0
1.235000 0.015504 0
1.240000 -0.011263 0
1.245000 -0.035199 0
1.250000 -0.056234 0
1.255000 -0.074403 0
1.260000 -0.089828 0
1.265000 -0.102694 0
1.270000 -0.113229 0
1.275000 -0.121689 0
1.280000 -0.128338 0
1.285000 -0.133436 0
1.290000 -0.137232 0
1.295000 -0.139952 0
1.300000 -0.139512 0
1.305000 -0.138539 0
1.310000 -0.137570 0
1.315000 -0.136604 0
1.320000 -0.135642 0
1.325000 -0.134680 0
1.330000 -0.133714 0
1.335000 -0.132737 0
1.340000 -0.131731 0
1.345000 -0.130672 0
1.350000 -0.129512 0
1.355000 -0.128176 0
1.360000 -0.126546 0
1.365000 -0.124445 0
1.370000 -0.121617 0
1.375000 -0.117715 0
1.380000 -0.112290 0
1.385000 -0.104794 0
1.390000 -0.094614 0
1.395000 -0.081119 0
1.400000 -0.063750 0
1.405000 -0.042131 0
1.410000 -0.016200 0
1.415000 0.013676 0
1.420000 0.046605 0
1.425000 0.081150 0
1.430000 0.115384 0
1.435000 0.147045 0
1.440000 0.173770 0
1.445000 0.193380 0
1.450000 0.204180 0
1.455000 0.205190 1
1.460000 0.196304 0
1.465000 0.178299 0
1.470000 0.152726 0
1.475000 0.121686 0
1.480000 0.087500 0
1.485000 0.052283 0
1.490000 0.017269 0
1.495000 -0.018192 0
1.500000 -0.057590 0
1.505000 -0.106530 0
1.510000 -0.168152 0
1.515000 -0.235219 0
1.520000 -0.284722 2
1.525000 -0.281240 0
1.530000 -0.187542 0
1.535000 0.022877 0
1.540000 0.347964 0
1.545000 0.731263 0
1.550000 1.053548 0
1.555000 1.180085 3
1.560000 1.047741 0
1.565000 0.712477 0
1.570000 0.307158 0
1.575000 -0.044218 0
1.580000 -0.274779 0
1.585000 -0.371514 4
1.590000 -0.356874 0
1.595000 -0.274489 0
1.600000 -0.172181 0
1.605000 -0.083131 0
1.610000 -0.018034 0
1.615000 0.028116 0
1.620000 0.064551 0
1.625000 0.097923 0
1.630000 0.131234 0
1.635000 0.165168 0
1.640000 0.199380 0
1.645000 0.233140 0
1.650000 0.265572 0
1.655000 0.295751 0
1.660000 0.322751 0
1.665000 0.345695 0
1.670000 0.363802 0
1.675000 0.376429 0
1.680000 0.383109 0
1.685000 0.383578 5
1.690000 0.377793 0
1.695000 0.365931 0
1.700000 0.348385 0
1.705000 0.325739 0
1.710000 0.298734 0
1.715000 0.268228 0
1.720000 0.235151 0
1.725000 0.200458 0
1.730000 0.165080 0
1.735000 0.129890 0
1.740000 0.095665 0
1.745000 0.063062 0
1.750000 0.032606 0
1.755000 0.004679 0
1.760000 -0.020473 0
1.765000 -0.042733 0
1.770000 -0.062095 0
1.775000 -0.078647 0
1.780000 -0.092553 0
1.785000 -0.104025 0
1.790000 -0.113313 0
1.795000 -0.120679 0
1.800000 -0.126388 0
1.805000 -0.130695 0
1.810000 -0.133838 0
1.815000 -0.135573 0
1.820000 -0.134619 0
1.825000 -0.133669 0
1.830000 -0.132724 0
1.835000 -0.131782 0
1.840000 -0.130841 0
1.845000 -0.129898 0
1.850000 -0.128947 0
1.855000 -0.127975 0
1.860000 -0.126961 0
1.865000 -0.125865 0
1.870000 -0.124625 0
1.875000 -0.123139 0
1.880000 -0.121252 0
1.885000 -0.118739 0
1.890000 -0.115285 0
1.895000 -0.110475 0
1.900000 -0.103793 0
1.905000 -0.094641 0
1.910000 -0.082382 0
1.915000 -0.066419 0
1.920000 -0.046296 0
1.925000 -0.021830 0
1.930000 0.006770 0
1.935000 0.038793 0
1.940000 0.072975 0
1.945000 0.107532 0
1.950000 0.140282 0
1.955000 0.168853 0
1.960000 0.190963 0
1.965000 0.204722 0
1.970000 0.208893 1
1.975000 0.203082 0
1.980000 0.187793 0
1.985000 0.164362 0
1.990000 0.134755 0
1.995000 0.101276 0
2.000000 0.066169 0
2.005000 0.031037 0
2.010000 -0.004079 0
2.015000 -0.041783 0
2.020000 -0.087344 0
2.025000 -0.145389 0
2.030000 -0.212533 0
2.035000 -0.270380 0
2.040000 -0.286056 2
2.045000 -0.221444 0
2.050000 -0.045439 0
2.055000 0.250418 0
2.060000 0.627114 0
2.065000 0.980437 0
2.070000 1.171178 3
2.075000 1.108225 0
2.080000 0.815897 0
2.085000 0.415367 0
2.090000 0.040763 0
2.095000 -0.224366 0
2.100000 -0.354655 0
2.105000 -0.364967 4
2.110000 -0.295060 0
2.115000 -0.193824 0
2.120000 -0.099652 0
2.125000 -0.028739 0
2.130000 0.021160 0
2.135000 0.059169 0
2.140000 0.092866 0
2.145000 0.126055 0
2.150000 0.159837 0
2.155000 0.194029 0
2.160000 0.227954 0
2.165000 0.260755 0
2.170000 0.291510 0
2.175000 0.319283 0
2.180000 0.343179 0
2.185000 0.362388 0
2.190000 0.376229 0
2.195000 0.384193 0
2.200000 0.385970 5
2.205000 0.381467 0
2.210000 0.370819 0
2.215000 0.354377 0
2.220000 0.332689 0
2.225000 0.306474 0
2.230000 0.276571 0
2.235000 0.243907 0
2.240000 0.209438 0
2.245000 0.174108 0
2.250000 0.138809 0
2.255000 0.104341 0
2.260000 0.071388 0
2.265000 0.040502 0
2.270000 0.012093 0
2.275000 -0.013569 0
2.280000 -0.036344 0
2.285000 -0.056207 0
2.290000 -0.073234 0
2.295000 -0.087577 0
2.300000 -0.099443 0
2.305000 -0.109078 0
2.310000 -0.116744 0
2.315000 -0.122708 0
2.320000 -0.127228 0
2.325000 -0.130547 0
2.330000 -0.132405 0
2.335000 -0.131467 0
2.340000 -0.130534 0
2.345000 -0.129604 0
2.350000 -0.128678 0
2.355000 -0.127753 0
2.360000 -0.126827 0
2.365000 -0.125894 0
2.370000 -0.124941 0
2.375000 -0.123949 0
2.380000 -0.122882 0
2.385000 -0.121680 0
2.390000 -0.120245 0
2.395000 -0.118431 0
2.400000 -0.116020 0
2.405000 -0.112705 0
2.410000 -0.108083 0
2.415000 -0.101644 0
2.420000 -0.092796 0
2.425000 -0.080900 0
2.430000 -0.065347 0
2.435000 -0.045660 0
2.440000 -0.021621 0
2.445000 0.006602 0
2.450000 0.038344 0
2.455000 0.072387 0
2.460000 0.106981 0
2.465000 0.139960 0
2.470000 0.168948 0
2.475000 0.191633 0
2.480000 0.206073 0
2.485000 0.210970 1
2.490000 0.205859 0
2.495000 0.191184 0
2.500000 0.168232 0
2.505000 0.138946 0
2.510000 0.105629 0
2.515000 0.070554 0
2.520000 0.035390 0
2.525000 0.000300 0
2.530000 -0.037166 0
2.535000 -0.082206 0
2.540000 -0.139646 0
2.545000 -0.206659 0
2.550000 -0.265512 0
2.555000 -0.283663 2
2.560000 -0.222797 0
2.565000 -0.051153 0
2.570000 0.240953 0
2.575000 0.616344 0
2.580000 0.972253 0
2.585000 1.168853 3
2.590000 1.112240 0
2.595000 0.823903 0
2.600000 0.424143 0
2.605000 0.048152 0
2.610000 -0.219056 0
2.615000 -0.351202 0
2.620000 -0.362757 4
2.625000 -0.293419 0
2.630000 -0.192271 0
2.635000 -0.098005 0
2.640000 -0.027011 0
2.645000 0.022907 0
2.650000 0.060905 0
2.655000 0.094590 0
2.660000 0.127773 0
2.665000 0.161552 0
2.670000 0.195738 0
2.675000 0.229648 0
2.680000 0.262423 0
2.685000 0.293135 0
2.690000 0.320845 0
2.695000 0.344654 0
2.700000 0.363752 0
2.705000 0.377459 0
2.710000 0.385267 0
2.715000 0.386870 5
2.720000 0.382181 0
2.725000 0.371342 0
2.730000 0.354712 0
2.735000 0.332848 0
2.740000 0.306474 0
2.745000 0.276440 0
2.750000 0.243677 0
2.755000 0.209145 0
2.760000 0.173792 0
2.765000 0.138508 0
2.770000 0.104093 0
2.775000 0.071227 0
2.780000 0.040456 0
2.785000 0.012186 0
2.790000 -0.013321 0
2.795000 -0.035930 0
2.800000 -0.055624 0
2.805000 -0.072484 0
2.810000 -0.086665 0
2.815000 -0.098381 0
2.820000 -0.107879 0
2.825000 -0.115423 0
2.830000 -0.121281 0
2.835000 -0.125711 0
2.840000 -0.128954 0
2.845000 -0.130762 0
2.850000 -0.129832 0
2.855000 -0.128906 0
2.860000 -0.127985 0
2.865000 -0.127066 0
2.870000 -0.126149 0
2.875000 -0.125231 0
2.880000 -0.124304 0
2.885000 -0.123356 0
2.890000 -0.122366 0
2.895000 -0.121296 0
2.900000 -0.120082 0
2.905000 -0.118623 0
2.910000 -0.116764 0
2.915000 -0.114278 0
2.920000 -0.110848 0
2.925000 -0.106055 0
2.930000 -0.099379 0
2.935000 -0.090215 0
2.940000 -0.077921 0
2.945000 -0.061896 0
2.950000 -0.041686 0
2.955000 -0.017111 0
2.960000 0.011601 0
2.965000 0.043714 0
2.970000 0.077934 0
2.975000 0.112441 0
2.980000 0.145016 0
2.985000 0.173266 0
2.990000 0.194904 0
2.995000 0.208054 0
3.000000 0.211520 1
3.005000 0.204967 0
3.010000 0.188969 0
3.015000 0.164932 0
3.020000 0.134879 0
3.025000 0.101148 0
3.030000 0.065971 0
3.035000 0.030858 0
3.040000 -0.004373 0
3.045000 -0.042667 0
3.050000 -0.089510 0
3.055000 -0.149071 0
3.060000 -0.216416 0
3.065000 -0.270960 0
3.070000 -0.278235 2
3.075000 -0.200005 0
3.080000 -0.006914 0
3.085000 0.304516 0
3.090000 0.685808 0
3.095000 1.023042 0
3.100000 1.177206 3
3.105000 1.072192 0
3.110000 0.752210 0
3.115000 0.347590 0
3.120000 -0.012361 0
3.125000 -0.254337 0
3.130000 -0.361268 4
3.135000 -0.353563 0
3.140000 -0.274253 0
3.145000 -0.172041 0
3.150000 -0.081792 0
3.155000 -0.015542 0
3.160000 0.031238 0
3.165000 0.067883 0
3.170000 0.101271 0
3.175000 0.134546 0
3.180000 0.168447 0
3.185000 0.202641 0
3.190000 0.236391 0
3.195000 0.268815 0
3.200000 0.298975 0
3.205000 0.325936 0
3.210000 0.348812 0
3.215000 0.366813 0
3.220000 0.379291 0
3.225000 0.385779 0
3.230000 0.386017 5
3.235000 0.379967 0
3.240000 0.367818 0
3.245000 0.349979 0
3.250000 0.327046 0
3.255000 0.299778 0
3.260000 0.269049 0
3.265000 0.235803 0
3.270000 0.201003 0
3.275000 0.165591 0
3.280000 0.130440 0
3.285000 0.096328 0
3.290000 0.063905 0
3.295000 0.033687 0
3.300000 0.006047 0
3.305000 -0.018783 0
3.310000 -0.040698 0
3.315000 -0.059706 0
3.320000 -0.075908 0
3.325000 -0.089475 0
3.330000 -0.100630 0
3.335000 -0.109628 0
3.340000 -0.116735 0
3.345000 -0.122219 0
3.350000 -0.126335 0
3.355000 -0.129319 0
3.360000 -0.128963 0
3.365000 -0.128042 0
3.370000 -0.127125 0
3.375000 -0.126212 0
3.380000 -0.125302 0
3.385000 -0.124392 0
3.390000 -0.123480 0
3.395000 -0.122556 0
3.400000 -0.121608 0
3.405000 -0.120609 0
3.410000 -0.119516 0
3.415000 -0.118256 0
3.420000 -0.116717 0
3.425000 -0.114723 0
3.430000 -0.112027 0
3.435000 -0.108282 0
3.440000 -0.103042 0
3.445000 -0.095759 0
3.450000 -0.085812 0
3.455000 -0.072557 0
3.460000 -0.055422 0
3.465000 -0.034013 0
3.470000 -0.008252 0
3.475000 0.021502 0
3.480000 0.054355 0
3.485000 0.088854 0
3.490000 0.123046 0
3.495000 0.154631 0
3.500000 0.181208 0
3.505000 0.200571 0
3.510000 0.211013 0
3.515000 0.211569 1
3.520000 0.202166 0
3.525000 0.183639 0
3.530000 0.157603 0
3.535000 0.126215 0
3.540000 0.091836 0
3.545000 0.056570 0
3.550000 0.021542 0
3.555000 -0.014161 0
3.560000 -0.054399 0
3.565000 -0.104896 0
3.570000 -0.167988 0
3.575000 -0.234388 0
3.580000 -0.278550 2
3.585000 -0.263473 0
3.590000 -0.152166 0
3.595000 0.079059 0
3.600000 0.420537 0
3.605000 0.802900 0
3.610000 1.096590 0
3.615000 1.172080 3
3.620000 0.988889 0
3.625000 0.626456 0
3.630000 0.224117 0
3.635000 -0.103481 0
3.640000 -0.302508 0
3.645000 -0.369653 4
3.650000 -0.333978 0
3.655000 -0.242461 0
3.660000 -0.141326 0
3.665000 -0.058394 0
3.670000 0.000748 0
3.675000 0.043343 0
3.680000 0.078403 0
3.685000 0.111563 0
3.690000 0.145029 0
3.695000 0.179088 0
3.700000 0.213231 0
3.705000 0.246660 0
3.710000 0.278467 0
3.715000 0.307711 0
3.720000 0.333464 0
3.725000 0.354867 0
3.730000 0.371171 0
3.735000 0.381781 0
3.740000 0.386293 5
3.745000 0.384517 0
3.750000 0.376489 0
3.755000 0.362469 0
3.760000 0.342928 0
3.765000 0.318521 0
3.770000 0.290046 0
3.775000 0.258407 0
3.780000 0.224560 0
3.785000 0.189465 0
3.790000 0.154046 0
3.795000 0.119151 0
3.800000 0.085517 0
3.805000 0.053754 0
3.810000 0.024332 0
3.815000 -0.002423 0
3.820000 -0.026320 0
3.825000 -0.047292 0
3.830000 -0.065381 0
3.835000 -0.080711 0
3.840000 -0.093474 0
3.845000 -0.103904 0
3.850000 -0.112261 0
3.855000 -0.118815 0
3.860000 -0.123829 0
3.865000 -0.127554 0
3.870000 -0.130217 0
3.875000 -0.129810 0
3.880000 -0.128884 0
3.885000 -0.127963 0
3.890000 -0.127045 0
3.895000 -0.126130 0
3.900000 -0.125215 0
3.905000 -0.124294 0
3.910000 -0.123359 0
3.915000 -0.122392 0
3.920000 -0.121363 0
3.925000 -0.120220 0
3.930000 -0.118879 0
3.935000 -0.117209 0
3.940000 -0.115013 0
3.945000 -0.112012 0
3.950000 -0.107829 0
3.955000 -0.101982 0
3.960000 -0.093895 0
3.965000 -0.082932 0
3.970000 -0.068462 0
3.975000 -0.049956 0
3.980000 -0.027109 0
3.985000 0.000028 0
3.990000 0.030926 0
3.995000 0.064510 0
4.000000 0.099150 0
4.005000 0.132757 0
4.010000 0.162966 0
4.015000 0.187407 0
4.020000 0.204004 0
4.025000 0.211270 1
4.030000 0.208522 0
4.035000 0.195991 0
4.040000 0.174789 0
4.045000 0.146742 0
4.050000 0.114115 0
4.055000 0.079247 0
4.060000 0.044015 0
4.065000 0.009005 0
4.070000 -0.027617 0
4.075000 -0.070616 0
4.080000 -0.125407 0
4.085000 -0.191395 0
4.090000 -0.254023 0
4.095000 -0.282947 2
4.100000 -0.239772 0
4.105000 -0.090285 0
4.110000 0.180952 0
4.115000 0.547119 0
4.120000 0.916283 0
4.125000 1.149248 3
4.130000 1.137286 0
4.135000 0.881271 0
4.140000 0.490071 0
4.145000 0.102455 0
4.150000 -0.186124 0
4.155000 -0.340636 0
4.160000 -0.369998 4
4.165000 -0.310689 0
4.170000 -0.211621 0
4.175000 -0.114445 0
4.180000 -0.039389 0
4.185000 0.013428 0
4.190000 0.052777 0
4.195000 0.086823 0
4.200000 0.119973 0
4.205000 0.153659 0
4.210000 0.187829 0
4.215000 0.221851 0
4.220000 0.254885 0
4.225000 0.286006 0
4.230000 0.314275 0
4.235000 0.338783 0
4.240000 0.358700 0
4.245000 0.373324 0
4.250000 0.382115 0
4.255000 0.384733 5
4.260000 0.381056 0
4.265000 0.371190 0
4.270000 0.355459 0
4.275000 0.334391 0
4.280000 0.308689 0
4.285000 0.279184 0
4.290000 0.246798 0
4.295000 0.212491 0
4.300000 0.177217 0
4.305000 0.141878 0
4.310000 0.107289 0
4.315000 0.074152 0
4.320000 0.043036 0
4.325000 0.014367 0
4.330000 -0.011570 0
4.335000 -0.034620 0
4.340000 -0.054751 0
4.345000 -0.072029 0
4.350000 -0.086599 0
4.355000 -0.098668 0
4.360000 -0.108478 0
4.365000 -0.116293 0
4.370000 -0.122381 0
4.375000 -0.127003 0
4.380000 -0.130402 0
4.385000 -0.132315 0
4.390000 -0.131377 0
4.395000 -0.130444 0
4.400000 -0.129515 0
4.405000 -0.128589 0
4.410000 -0.127665 0
4.415000 -0.126740 0
4.420000 -0.125808 0
4.425000 -0.124857 0
4.430000 -0.123869 0
4.435000 -0.122807 0
4.440000 -0.121613 0
4.445000 -0.120192 0
4.450000 -0.118398 0
4.455000 -0.116014 0
4.460000 -0.112739 0
4.465000 -0.108168 0
4.470000 -0.101795 0
4.475000 -0.093025 0
4.480000 -0.081218 0
4.485000 -0.065759 0
4.490000 -0.046164 0
4.495000 -0.022208 0
4.500000 0.005949 0
4.505000 0.037649 0
4.510000 0.071674 0
4.515000 0.106275 0
4.520000 0.139276 0
4.525000 0.168291 0
4.530000 0.190998 0
4.535000 0.205443 0
4.540000 0.210321 1
4.545000 0.205167 0
4.550000 0.190433 0
4.555000 0.167415 0
4.560000 0.138071 0
4.565000 0.104717 0
4.570000 0.069632 0
4.575000 0.034476 0
4.580000 -0.000628 0
4.585000 -0.038206 0
4.590000 -0.083523 0
4.595000 -0.141330 0
4.600000 -0.208440 0
4.605000 -0.266526 0
4.610000 -0.282522 2
4.615000 -0.217954 0
4.620000 -0.041430 0
4.625000 0.255413 0
4.630000 0.632602 0
4.635000 0.984111 0
4.640000 1.169554 3
4.645000 1.099637 0
4.650000 0.802614 0
4.655000 0.401187 0
4.660000 0.028726 0
4.665000 -0.232879 0
4.670000 -0.359595 0
4.675000 -0.367129 4
4.680000 -0.295723 0
4.685000 -0.194245 0
4.690000 -0.100578 0
4.695000 -0.030307 0
4.700000 0.019158 0
4.705000 0.056981 0
4.710000 0.090645 0
4.715000 0.123860 0
4.720000 0.157675 0
4.725000 0.191885 0
4.730000 0.225806 0
4.735000 0.258579 0
4.740000 0.289279 0
4.745000 0.316972 0
4.750000 0.340764 0
4.755000 0.359846 0
4.760000 0.373545 0
4.765000 0.381354 0
4.770000 0.382970 5
4.775000 0.378307 0
4.780000 0.367505 0
4.785000 0.350921 0
4.790000 0.329111 0
4.795000 0.302793 0
4.800000 0.272814 0
4.805000 0.240099 0
4.810000 0.205607 0
4.815000 0.170280 0
4.820000 0.135009 0
4.825000 0.100589 0
4.830000 0.067702 0
4.835000 0.036896 0
4.840000 0.008576 0
4.845000 -0.016990 0
4.850000 -0.039667 0
4.855000 -0.059433 0
4.860000 -0.076367 0
4.865000 -0.090621 0
4.870000 -0.102406 0
4.875000 -0.111966 0
4.880000 -0.119565 0
4.885000 -0.125470 0
4.890000 -0.129939 0
4.895000 -0.133213 0
4.900000 -0.135036 0
4.905000 -0.134085 0
4.910000 -0.133138 0
4.915000 -0.132196 0
4.920000 -0.131256 0
4.925000 -0.130319 0
4.930000 -0.129380 0
4.935000 -0.128433 0
4.940000 -0.127467 0
4.945000 -0.126461 0
4.950000 -0.125378 0
4.955000 -0.124158 0
4.960000 -0.122702 0
4.965000 -0.120861 0
4.970000 -0.118414 0
4.975000 -0.115054 0
4.980000 -0.110372 0
4.985000 -0.103858 0
4.990000 -0.094914 0
4.995000 -0.082903 0
5.000000 -0.067218 0
5.005000 -0.047387 0
5.010000 -0.023203 0
5.015000 0.005153 0
5.020000 0.036998 0
5.025000 0.071099 0
5.030000 0.105689 0
5.035000 0.138593 0
5.040000 0.167430 0
5.045000 0.189897 0
5.050000 0.204068 0
5.055000 0.208667 1
5.060000 0.203257 0
5.065000 0.188311 0
5.070000 0.165140 0
5.075000 0.135702 0
5.080000 0.102308 0
5.085000 0.067221 0
5.090000 0.032079 0
5.095000 -0.003021 0
5.100000 -0.040626 0
5.105000 -0.085992 0
5.110000 -0.143833 0
5.115000 -0.210938 0
5.120000 -0.269046 0
5.125000 -0.285253 2
5.130000 -0.221254 0
5.135000 -0.045713 0
5.140000 0.249983 0
5.145000 0.626703 0
5.150000 0.979677 0
5.155000 1.169079 3
5.160000 1.104423 0
5.165000 0.811492 0
5.170000 0.410944 0
5.175000 0.036100 0
5.180000 -0.229827 0
5.185000 -0.361343 0
5.190000 -0.372925 4
5.195000 -0.303862 0
5.200000 -0.202758 0
5.205000 -0.108127 0
5.210000 -0.036561 0
5.215000 0.013850 0
5.220000 0.052129 0
5.225000 0.085921 0
5.230000 0.119125 0
5.235000 0.152909 0
5.240000 0.187121 0
5.245000 0.221104 0
5.250000 0.254011 0
5.255000 0.284927 0
5.260000 0.312921 0
5.265000 0.337102 0
5.270000 0.356656 0
5.275000 0.370899 0
5.280000 0.379313 0
5.285000 0.381573 5
5.290000 0.377574 0
5.295000 0.367430 0
5.300000 0.351474 0
5.305000 0.330237 0
5.310000 0.304417 0
5.315000 0.274842 0
5.320000 0.242425 0
5.325000 0.208116 0
5.330000 0.172857 0
5.335000 0.137539 0
5.340000 0.102971 0
5.345000 0.069844 0
5.350000 0.038721 0
5.355000 0.010028 0
5.360000 -0.015951 0
5.365000 -0.039063 0
5.370000 -0.059270 0
5.375000 -0.076635 0
5.380000 -0.091300 0
5.385000 -0.103466 0
5.390000 -0.113372 0
5.395000 -0.121278 0
5.400000 -0.127448 0
5.405000 -0.132142 0
5.410000 -0.135603 0
5.415000 -0.137554 0
5.420000 -0.136591 0
5.425000 -0.135631 0
5.430000 -0.134676 0
5.435000 -0.133725 0
5.440000 -0.132776 0
5.445000 -0.131826 0
5.450000 -0.130871 0
5.455000 -0.129899 0
5.460000 -0.128893 0
5.465000 -0.127820 0
5.470000 -0.126626 0
5.475000 -0.125224 0
5.480000 -0.123477 0
5.485000 -0.121184 0
5.490000 -0.118061 0
5.495000 -0.113727 0
5.500000 -0.107698 0
5.505000 -0.099398 0
5.510000 -0.088199 0
5.515000 -0.073480 0
5.520000 -0.054729 0
5.525000 -0.031660 0
5.530000 -0.004343 0
5.535000 0.026685 0
5.540000 0.060341 0
5.545000 0.095007 0
5.550000 0.128614 0
5.555000 0.158826 0
5.560000 0.183306 0
5.565000 0.200003 0
5.570000 0.207443 1
5.575000 0.204939 0
5.580000 0.192701 0
5.585000 0.171799 0
5.590000 0.144017 0
5.595000 0.111579 0
5.600000 0.076800 0
