1.110000 0.198628 0
1.115000 0.175205 0
1.120000 0.147199 0
1.125000 0.116438 0
1.130000 0.084713 0
1.135000 0.053506 0
1.140000 0.023608 0
1.145000 -0.005485 0
1.150000 -0.036227 0
1.155000 -0.072990 0
1.160000 -0.120005 0
1.165000 -0.176710 0
1.170000 -0.232584 0
1.175000 -0.265726 2
1.180000 -0.247310 0
1.185000 -0.149262 0
1.190000 0.047340 0
1.195000 0.339862 0
1.200000 0.686526 0
1.205000 0.999127 0
1.210000 1.169699 3
1.215000 1.128556 0
1.220000 0.888720 0
1.225000 0.534753 0
1.230000 0.172499 0
1.235000 -0.119260 0
1.240000 -0.304203 0
1.245000 -0.379859 4
1.250000 -0.366159 0
1.255000 -0.296830 0
1.260000 -0.208490 0
1.265000 -0.128322 0
1.270000 -0.067748 0
1.275000 -0.025294 0
1.280000 0.005987 0
1.285000 0.032613 0
1.290000 0.058533 0
1.295000 0.085459 0
1.300000 0.113830 0
1.305000 0.143508 0
1.310000 0.174105 0
1.315000 0.205108 0
1.320000 0.235919 0
1.325000 0.265880 0
1.330000 0.294299 0
1.335000 0.320469 0
1.340000 0.343704 0
1.345000 0.363363 0
1.350000 0.378881 0
1.355000 0.389793 0
1.360000 0.395761 0
1.365000 0.396588 5
1.370000 0.392228 0
1.375000 0.382790 0
1.380000 0.368531 0
1.385000 0.349847 0
1.390000 0.327252 0
1.395000 0.301356 0
1.400000 0.272833 0
1.405000 0.242399 0
1.410000 0.210776 0
1.415000 0.178664 0
1.420000 0.146721 0
1.425000 0.115539 0
1.430000 0.085626 0
1.435000 0.057402 0
1.440000 0.031188 0
1.445000 0.007209 0
1.450000 -0.014403 0
1.455000 -0.033598 0
1.460000 -0.050399 0
1.465000 -0.064891 0
1.470000 -0.077205 0
1.475000 -0.087507 0
1.480000 -0.095986 0
1.485000 -0.102840 0
1.490000 -0.108273 0
1.495000 -0.112479 0
1.500000 -0.115644 0
1.505000 -0.117938 0
1.510000 -0.119513 0
1.515000 -0.120504 0
1.520000 -0.120805 0
1.525000 -0.119804 0
1.530000 -0.118808 0
1.535000 -0.117816 0
1.540000 -0.116830 0
1.545000 -0.115848 0
1.550000 -0.114871 0
1.555000 -0.113898 0
1.560000 -0.112929 0
1.565000 -0.111963 0
1.570000 -0.110996 0
1.575000 -0.110025 0
1.580000 -0.109043 0
1.585000 -0.108035 0
1.590000 -0.106980 0
1.595000 -0.105842 0
1.600000 -0.104566 0
1.605000 -0.103065 0
1.610000 -0.101215 0
1.615000 -0.098842 0
1.620000 -0.095709 0
1.625000 -0.091510 0
1.630000 -0.085869 0
1.635000 -0.078348 0
1.640000 -0.068471 0
1.645000 -0.055765 0
1.650000 -0.039817 0
1.655000 -0.020347 0
1.660000 0.002708 0
1.665000 0.029115 0
1.670000 0.058288 0
1.675000 0.089260 0
1.680000 0.120700 0
1.685000 0.150988 0
1.690000 0.178345 0
1.695000 0.200997 0
1.700000 0.217366 0
1.705000 0.226250 0
1.710000 0.226973 1
1.715000 0.219464 0
1.720000 0.204275 0
1.725000 0.182508 0
1.730000 0.155689 0
1.735000 0.125581 0
1.740000 0.093982 0
1.745000 0.062481 0
1.750000 0.032131 0
1.755000 0.002939 0
1.760000 -0.026799 0
1.765000 -0.060826 0
1.770000 -0.103764 0
1.775000 -0.157441 0
1.780000 -0.215636 0
1.785000 -0.260870 0
1.790000 -0.266619 2
1.795000 -0.204021 0
1.800000 -0.049659 0
1.805000 0.204649 0
1.810000 0.536201 0
1.815000 0.877103 0
1.820000 1.123849 0
1.825000 1.183082 3
1.830000 1.026711 0
1.835000 0.710582 0
1.840000 0.339901 0
1.845000 0.010866 0
1.850000 -0.221205 0
1.855000 -0.340854 0
1.860000 -0.360029 4
1.865000 -0.308412 0
1.870000 -0.223600 0
1.875000 -0.138199 0
1.880000 -0.070050 0
1.885000 -0.021760 0
1.890000 0.012565 0
1.895000 0.040142 0
1.900000 0.065938 0
1.905000 0.092359 0
1.910000 0.120182 0
1.915000 0.149406 0
1.920000 0.179696 0
1.925000 0.210563 0
1.930000 0.241422 0
1.935000 0.271620 0
1.940000 0.300460 0
1.945000 0.327226 0
1.950000 0.351210 0
1.955000 0.371747 0
1.960000 0.388239 0
1.965000 0.400189 0
1.970000 0.407220 0
1.975000 0.409099 5
1.980000 0.405745 0
1.985000 0.397236 0
1.990000 0.383805 0
1.995000 0.365828 0
2.000000 0.343808 0
2.005000 0.318349 0
2.010000 0.290129 0
2.015000 0.259869 0
2.020000 0.228303 0
2.025000 0.196151 0
2.030000 0.164087 0
2.035000 0.132721 0
2.040000 0.102583 0
2.045000 0.074106 0
2.050000 0.047629 0
2.055000 0.023389 0
2.060000 0.001527 0
2.065000 -0.017898 0
2.070000 -0.034908 0
2.075000 -0.049583 0
2.080000 -0.062056 0
2.085000 -0.072494 0
2.090000 -0.081088 0
2.095000 -0.088041 0
2.100000 -0.093556 0
2.105000 -0.097835 0
2.110000 -0.101065 0
2.115000 -0.103418 0
2.120000 -0.105049 0
2.125000 -0.106095 0
2.130000 -0.106453 0
2.135000 -0.105524 0
2.140000 -0.104599 0
2.145000 -0.103678 0
2.150000 -0.102762 0
2.155000 -0.101851 0
2.160000 -0.100943 0
2.165000 -0.100040 0
2.170000 -0.099140 0
2.175000 -0.098241 0
2.180000 -0.097342 0
2.185000 -0.096438 0
2.190000 -0.095520 0
2.195000 -0.094573 0
2.200000 -0.093575 0
2.205000 -0.092484 0
2.210000 -0.091241 0
2.215000 -0.089752 0
2.220000 -0.087882 0
2.225000 -0.085442 0
2.230000 -0.082178 0
2.235000 -0.077764 0
2.240000 -0.071803 0
2.245000 -0.063838 0
2.250000 -0.053382 0
2.255000 -0.039961 0
2.260000 -0.023183 0
2.265000 -0.002812 0
2.270000 0.021142 0
2.275000 0.048351 0
2.280000 0.078110 0
2.285000 0.109322 0
2.290000 0.140538 0
2.295000 0.170044 0
2.300000 0.196013 0
2.305000 0.216686 0
2.310000 0.230566 0
2.315000 0.236600 1
2.320000 0.234309 0
2.325000 0.223849 0
2.330000 0.205999 0
2.335000 0.182057 0
2.340000 0.153689 0
2.345000 0.122729 0
2.350000 0.090951 0
2.355000 0.059797 0
2.360000 0.029968 0
2.365000 0.000816 0
2.370000 -0.030302 0
2.375000 -0.067867 0
2.380000 -0.115907 0
2.385000 -0.173174 0
2.390000 -0.228126 0
2.395000 -0.258007 2
2.400000 -0.233738 0
2.405000 -0.127694 0
2.410000 0.077760 0
2.415000 0.377299 0
2.420000 0.725049 0
2.425000 1.029444 0
2.430000 1.183322 3
2.435000 1.121158 0
2.440000 0.861998 0
2.445000 0.500504 0
2.450000 0.146050 0
2.455000 -0.126118 0
2.460000 -0.285875 0
2.465000 -0.336753 4
2.470000 -0.304176 0
2.475000 -0.225722 0
2.480000 -0.138068 0
2.485000 -0.064576 0
2.490000 -0.011733 0
2.495000 0.025096 0
2.500000 0.053532 0
2.505000 0.079332 0
2.510000 0.105457 0
2.515000 0.132949 0
2.520000 0.161897 0
2.525000 0.191991 0
2.530000 0.222742 0
2.535000 0.253552 0
2.540000 0.283753 0
2.545000 0.312624 0
2.550000 0.339425 0
2.555000 0.363422 0
2.560000 0.383925 0
2.565000 0.400313 0
2.570000 0.412074 0
2.575000 0.418820 0
2.580000 0.420316 5
2.585000 0.416489 0
2.590000 0.407432 0
2.595000 0.393400 0
2.600000 0.374799 0
2.605000 0.352163 0
2.610000 0.326132 0
2.615000 0.297417 0
2.620000 0.266768 0
2.625000 0.234946 0
2.630000 0.202686 0
2.635000 0.170672 0
2.640000 0.139517 0
2.645000 0.109742 0
2.650000 0.081769 0
2.655000 0.055915 0
2.660000 0.032393 0
2.665000 0.011320 0
2.670000 -0.007275 0
2.675000 -0.023438 0
2.680000 -0.037276 0
2.685000 -0.048942 0
2.690000 -0.058621 0
2.695000 -0.066517 0
2.700000 -0.072842 0
2.705000 -0.077806 0
2.710000 -0.081610 0
2.715000 -0.084441 0
2.720000 -0.086468 0
2.725000 -0.087840 0
2.730000 -0.088442 0
2.735000 -0.087603 0
2.740000 -0.086767 0
2.745000 -0.085935 0
2.750000 -0.085108 0
2.755000 -0.084285 0
2.760000 -0.083465 0
2.765000 -0.082649 0
2.770000 -0.081836 0
2.775000 -0.081025 0
2.780000 -0.080213 0
2.785000 -0.079397 0
2.790000 -0.078568 0
2.795000 -0.077714 0
2.800000 -0.076811 0
2.805000 -0.075822 0
2.810000 -0.074688 0
2.815000 -0.073316 0
2.820000 -0.071573 0
2.825000 -0.069270 0
2.830000 -0.066147 0
2.835000 -0.061874 0
2.840000 -0.056042 0
2.845000 -0.048179 0
2.850000 -0.037781 0
2.855000 -0.024358 0
2.860000 -0.007507 0
2.865000 0.013007 0
2.870000 0.037157 0
2.875000 0.064574 0
2.880000 0.094490 0
2.885000 0.125727 0
2.890000 0.156742 0
2.895000 0.185734 0
2.900000 0.210811 0
2.905000 0.230185 0
2.910000 0.242385 0
2.915000 0.246439 1
2.920000 0.242004 0
2.925000 0.229406 0
2.930000 0.209609 0
2.935000 0.184083 0
2.940000 0.154628 0
2.945000 0.123149 0
2.950000 0.091399 0
2.955000 0.060655 0
2.960000 0.031202 0
2.965000 0.001619 0
2.970000 -0.031720 0
2.975000 -0.073696 0
2.980000 -0.126751 0
2.985000 -0.185143 0
2.990000 -0.231096 0
2.995000 -0.236906 2
3.000000 -0.172239 0
3.005000 -0.012773 0
3.010000 0.248767 0
3.015000 0.585054 0
3.020000 0.919683 0
3.025000 1.142042 0
3.030000 1.161651 3
3.035000 0.966058 0
3.040000 0.628796 0
3.045000 0.260557 0
3.050000 -0.047994 0
3.055000 -0.250961 0
3.060000 -0.340933 4
3.065000 -0.336064 0
3.070000 -0.270438 0
3.075000 -0.182578 0
3.080000 -0.101863 0
3.085000 -0.040996 0
3.090000 0.001311 0
3.095000 0.032289 0
3.100000 0.058695 0
3.105000 0.084532 0
3.110000 0.111472 0
3.115000 0.139896 0
3.120000 0.169619 0
3.125000 0.200213 0
3.130000 0.231125 0
3.135000 0.261715 0
3.140000 0.291286 0
3.145000 0.319107 0
3.150000 0.344441 0
3.155000 0.366580 0
3.160000 0.384872 0
3.165000 0.398758 0
3.170000 0.407796 0
3.175000 0.411682 5
3.180000 0.410272 0
3.185000 0.403585 0
3.190000 0.391803 0
3.195000 0.375263 0
3.200000 0.354443 0
3.205000 0.329934 0
3.210000 0.302414 0
3.215000 0.272615 0
3.220000 0.241293 0
3.225000 0.209194 0
3.230000 0.177026 0
3.235000 0.145433 0
3.240000 0.114981 0
3.245000 0.086135 0
3.250000 0.059263 0
3.255000 0.034625 0
3.260000 0.012385 0
3.265000 -0.007389 0
3.270000 -0.024707 0
3.275000 -0.039647 0
3.280000 -0.052339 0
3.285000 -0.062954 0
3.290000 -0.071686 0
3.295000 -0.078744 0
3.300000 -0.084337 0
3.305000 -0.088672 0
3.310000 -0.091943 0
3.315000 -0.094326 0
3.320000 -0.095981 0
3.325000 -0.097047 0
3.330000 -0.096445 0
3.335000 -0.095566 0
3.340000 -0.094690 0
3.345000 -0.093819 0
3.350000 -0.092952 0
3.355000 -0.092090 0
3.360000 -0.091231 0
3.365000 -0.090376 0
3.370000 -0.089524 0
3.375000 -0.088673 0
3.380000 -0.087820 0
3.385000 -0.086959 0
3.390000 -0.086082 0
3.395000 -0.085171 0
3.400000 -0.084198 0
3.405000 -0.083117 0
3.410000 -0.081857 0
3.415000 -0.080310 0
3.420000 -0.078322 0
3.425000 -0.075677 0
3.430000 -0.072088 0
3.435000 -0.067193 0
3.440000 -0.060559 0
3.445000 -0.051699 0
3.450000 -0.040109 0
3.455000 -0.025329 0
3.460000 -0.007013 0
3.465000 0.014981 0
3.470000 0.040502 0
3.475000 0.069032 0
3.480000 0.099649 0
3.485000 0.131033 0
3.490000 0.161538 0
3.495000 0.189317 0
3.500000 0.212501 0
3.505000 0.229408 0
3.510000 0.238739 0
3.515000 0.239744 1
3.520000 0.232325 0
3.525000 0.217043 0
3.530000 0.195054 0
3.535000 0.167960 0
3.540000 0.137615 0
3.545000 0.105890 0
3.550000 0.074410 0
3.555000 0.044175 0
3.560000 0.014976 0
3.565000 -0.015323 0
3.570000 -0.050969 0
3.575000 -0.096567 0
3.580000 -0.152516 0
3.585000 -0.209387 0
3.590000 -0.245759 2
3.595000 -0.232322 0
3.600000 -0.139863 0
3.605000 0.051928 0
3.610000 0.341689 0
3.615000 0.687901 0
3.620000 1.000588 0
3.625000 1.168828 3
3.630000 1.122858 0
3.635000 0.879302 0
3.640000 0.523973 0
3.645000 0.162682 0
3.650000 -0.126662 0
3.655000 -0.308686 0
3.660000 -0.381619 4
3.665000 -0.365899 0
3.670000 -0.295548 0
3.675000 -0.207128 0
3.680000 -0.127451 0
3.685000 -0.067492 0
3.690000 -0.025494 0
3.695000 0.005555 0
3.700000 0.032117 0
3.705000 0.058060 0
3.710000 0.085040 0
3.715000 0.113468 0
3.720000 0.143194 0
3.725000 0.173822 0
3.730000 0.204836 0
3.735000 0.235634 0
3.740000 0.265556 0
3.745000 0.293906 0
3.750000 0.319978 0
3.755000 0.343086 0
3.760000 0.362589 0
3.765000 0.377925 0
3.770000 0.388636 0
3.775000 0.394387 0
3.780000 0.394987 5
3.785000 0.390398 0
3.790000 0.380735 0
3.795000 0.366264 0
3.800000 0.347386 0
3.805000 0.324623 0
3.810000 0.298586 0
3.815000 0.269957 0
3.820000 0.239451 0
3.825000 0.207792 0
3.830000 0.175679 0
3.835000 0.143769 0
3.840000 0.112650 0
3.845000 0.082827 0
3.850000 0.054713 0
3.855000 0.028626 0
3.860000 0.004786 0
3.865000 -0.016681 0
3.870000 -0.035727 0
3.875000 -0.052382 0
3.880000 -0.066733 0
3.885000 -0.078914 0
3.890000 -0.089092 0
3.895000 -0.097458 0
3.900000 -0.104211 0
3.905000 -0.109554 0
3.910000 -0.113682 0
3.915000 -0.116780 0
3.920000 -0.119016 0
3.925000 -0.120544 0
3.930000 -0.121495 0
3.935000 -0.121767 0
3.940000 -0.120761 0
3.945000 -0.119760 0
3.950000 -0.118763 0
3.955000 -0.117772 0
3.960000 -0.116786 0
3.965000 -0.115804 0
3.970000 -0.114827 0
3.975000 -0.113853 0
3.980000 -0.112881 0
3.985000 -0.111910 0
3.990000 -0.110933 0
3.995000 -0.109944 0
4.000000 -0.108929 0
4.005000 -0.107864 0
4.010000 -0.106713 0
4.015000 -0.105417 0
4.020000 -0.103888 0
4.025000 -0.101998 0
4.030000 -0.099566 0
4.035000 -0.096351 0
4.040000 -0.092040 0
4.045000 -0.086250 0
4.050000 -0.078540 0
4.055000 -0.068430 0
4.060000 -0.055448 0
4.065000 -0.039190 0
4.070000 -0.019392 0
4.075000 0.003985 0
4.080000 0.030680 0
4.085000 0.060070 0
4.090000 0.091152 0
4.095000 0.122561 0
4.100000 0.152655 0
4.105000 0.179645 0
4.110000 0.201763 0
4.115000 0.217459 0
4.120000 0.225574 1
4.125000 0.225486 0
4.130000 0.217189 0
4.135000 0.201291 0
4.140000 0.178948 0
4.145000 0.151718 0
4.150000 0.121382 0
4.155000 0.089731 0
4.160000 0.058319 0
4.165000 0.028118 0
4.170000 -0.001012 0
4.175000 -0.030991 0
4.180000 -0.065753 0
4.185000 -0.109851 0
4.190000 -0.164503 0
4.195000 -0.222332 0
4.200000 -0.264631 2
4.205000 -0.264208 0
4.210000 -0.192372 0
4.215000 -0.026801 0
4.220000 0.238117 0
4.225000 0.575038 0
4.230000 0.910748 0
4.235000 1.139850 0
4.240000 1.173917 3
4.245000 0.995719 0
4.250000 0.669617 0
4.255000 0.299091 0
4.260000 -0.025082 0
4.265000 -0.252024 0
4.270000 -0.368301 0
4.275000 -0.386145 4
4.280000 -0.334502 0
4.285000 -0.249814 0
4.290000 -0.163891 0
4.295000 -0.094572 0
4.300000 -0.044982 0
4.305000 -0.009693 0
4.310000 0.018377 0
4.315000 0.044304 0
4.320000 0.070662 0
4.325000 0.098354 0
4.330000 0.127451 0
4.335000 0.157665 0
4.340000 0.188542 0
4.345000 0.219534 0
4.350000 0.250019 0
4.355000 0.279330 0
4.360000 0.306777 0
4.365000 0.331669 0
4.370000 0.353348 0
4.375000 0.371214 0
4.380000 0.384753 0
4.385000 0.393559 0
4.390000 0.397360 5
4.395000 0.396022 0
4.400000 0.389564 0
4.405000 0.378155 0
4.410000 0.362104 0
4.415000 0.341849 0
4.420000 0.317936 0
4.425000 0.290991 0
4.430000 0.261698 0
4.435000 0.230766 0
4.440000 0.198900 0
4.445000 0.166780 0
4.450000 0.135032 0
4.455000 0.104213 0
4.460000 0.074796 0
4.465000 0.047164 0
4.470000 0.021604 0
4.475000 -0.001690 0
4.480000 -0.022613 0
4.485000 -0.041137 0
4.490000 -0.057302 0
4.495000 -0.071207 0
4.500000 -0.082989 0
4.505000 -0.092819 0
4.510000 -0.100886 0
4.515000 -0.107388 0
4.520000 -0.112522 0
4.525000 -0.116480 0
4.530000 -0.119440 0
4.535000 -0.121568 0
4.540000 -0.123009 0
4.545000 -0.123893 0
4.550000 -0.123152 0
4.555000 -0.122139 0
4.560000 -0.121132 0
4.565000 -0.120129 0
4.570000 -0.119131 0
4.575000 -0.118137 0
4.580000 -0.117149 0
4.585000 -0.116165 0
4.590000 -0.115184 0
4.595000 -0.114206 0
4.600000 -0.113227 0
4.605000 -0.112245 0
4.610000 -0.111249 0
4.615000 -0.110228 0
4.620000 -0.109158 0
4.625000 -0.108004 0
4.630000 -0.106709 0
4.635000 -0.105188 0
4.640000 -0.103318 0
4.645000 -0.100923 0
4.650000 -0.097771 0
4.655000 -0.093561 0
4.660000 -0.087922 0
4.665000 -0.080423 0
4.670000 -0.070598 0
4.675000 -0.057977 0
4.680000 -0.042153 0
4.685000 -0.022845 0
4.690000 0.000023 0
4.695000 0.026238 0
4.700000 0.055248 0
4.705000 0.086126 0
4.710000 0.117589 0
4.715000 0.148064 0
4.720000 0.175806 0
4.725000 0.199062 0
4.730000 0.216248 0
4.735000 0.226129 0
4.740000 0.227966 1
4.745000 0.221610 0
4.750000 0.207517 0
4.755000 0.186699 0
4.760000 0.160602 0
4.765000 0.130936 0
4.770000 0.099481 0
4.775000 0.067861 0
4.780000 0.037243 0
4.785000 0.007891 0
4.790000 -0.021473 0
4.795000 -0.054126 0
4.800000 -0.094652 0
4.805000 -0.145939 0
4.810000 -0.204196 0
4.815000 -0.254982 0
4.820000 -0.273938 2
4.825000 -0.232512 0
4.830000 -0.105411 0
4.835000 0.120893 0
4.840000 0.434627 0
4.845000 0.782624 0
4.850000 1.070312 0
4.855000 1.196268 3
4.860000 1.107020 0
4.865000 0.831676 0
4.870000 0.466502 0
4.875000 0.115960 0
4.880000 -0.150360 0
4.885000 -0.305557 0
4.890000 -0.354106 4
4.895000 -0.321012 0
4.900000 -0.242711 0
4.905000 -0.154813 0
4.910000 -0.080375 0
4.915000 -0.026292 0
4.920000 0.011543 0
4.925000 0.040519 0
4.930000 0.066465 0
4.935000 0.092509 0
4.940000 0.119830 0
4.945000 0.148602 0
4.950000 0.178567 0
4.955000 0.209273 0
4.960000 0.240161 0
4.965000 0.270594 0
4.970000 0.299887 0
4.975000 0.327324 0
4.980000 0.352192 0
4.985000 0.373808 0
4.990000 0.391551 0
4.995000 0.404888 0
5.000000 0.413404 0
5.005000 0.416819 5
5.010000 0.415007 0
5.015000 0.407996 0
5.020000 0.395974 0
5.025000 0.379276 0
5.030000 0.358371 0
5.035000 0.333833 0
5.040000 0.306325 0
5.045000 0.276558 0
5.050000 0.245266 0
5.055000 0.213178 0
5.060000 0.180984 0
5.065000 0.149316 0
5.070000 0.118729 0
5.075000 0.089687 0
5.080000 0.062558 0
5.085000 0.037607 0
5.090000 0.015004 0
5.095000 -0.005169 0
5.100000 -0.022912 0
5.105000 -0.038289 0
5.110000 -0.051421 0
5.115000 -0.062464 0
5.120000 -0.071605 0
5.125000 -0.079045 0
5.130000 -0.084988 0
5.135000 -0.089637 0
5.140000 -0.093183 0
5.145000 -0.095805 0
5.150000 -0.097662 0
5.155000 -0.098896 0
5.160000 -0.099394 0
5.165000 -0.098499 0
5.170000 -0.097609 0
5.175000 -0.096724 0
5.180000 -0.095842 0
5.185000 -0.094965 0
5.190000 -0.094093 0
5.195000 -0.093224 0
5.200000 -0.092358 0
5.205000 -0.091494 0
5.210000 -0.090631 0
5.215000 -0.089763 0
5.220000 -0.088884 0
5.225000 -0.087982 0
5.230000 -0.087035 0
5.235000 -0.086009 0
5.240000 -0.084849 0
5.245000 -0.083472 0
5.250000 -0.081755 0
5.255000 -0.079526 0
5.260000 -0.076547 0
5.265000 -0.072513 0
5.270000 -0.067044 0
5.275000 -0.059698 0
5.280000 -0.049991 0
5.285000 -0.037439 0
5.290000 -0.021621 0
5.295000 -0.002250 0
5.300000 0.020739 0
5.305000 0.047106 0
5.310000 0.076250 0
5.315000 0.107175 0
5.320000 0.138516 0
5.325000 0.168616 0
5.330000 0.195658 0
5.335000 0.217844 0
5.340000 0.233589 0
5.345000 0.241706 1
5.350000 0.241557 0
5.355000 0.233132 0
5.360000 0.217055 0
5.365000 0.194506 0
5.370000 0.167075 0
5.375000 0.136575 0
5.380000 0.104822 0
5.385000 0.073375 0
5.390000 0.043175 0
5.395000 0.013986 0
5.400000 -0.016294 0
5.405000 -0.051794 0
5.410000 -0.097034 0
5.415000 -0.152630 0
5.420000 -0.209932 0
5.425000 -0.248717 2
5.430000 -0.240766 0
5.435000 -0.157306 0
5.440000 0.022756 0
5.445000 0.301392 0
5.450000 0.644143 0
5.455000 0.969424 0
5.460000 1.168897 3
5.465000 1.162220 0
5.470000 0.946963 0
5.475000 0.601042 0
5.480000 0.235528 0
5.485000 -0.063140 0
5.490000 -0.253766 0
5.495000 -0.332259 4
5.500000 -0.318966 0
5.505000 -0.249134 0
5.510000 -0.160958 0
5.515000 -0.082191 0
5.520000 -0.023699 0
5.525000 0.016888 0
5.530000 0.047001 0
5.535000 0.073136 0
5.540000 0.098990 0
5.545000 0.126038 0
5.550000 0.154571 0
5.555000 0.184363 0
5.560000 0.214968 0
5.565000 0.245821 0
5.570000 0.276273 0
5.575000 0.305622 0
5.580000 0.333131 0
5.585000 0.358067 0
5.590000 0.379724 0
5.595000 0.397461 0
5.600000 0.410729 0
5.605000 0.419102 0
