1.170000 -0.079614 0
1.175000 -0.078719 0
1.180000 -0.077787 0
1.185000 -0.076791 0
1.190000 -0.075692 0
1.195000 -0.074428 0
1.200000 -0.072916 0
1.205000 -0.071035 0
1.210000 -0.068625 0
1.215000 -0.065478 0
1.220000 -0.061334 0
1.225000 -0.055883 0
1.230000 -0.048775 0
1.235000 -0.039635 0
1.240000 -0.028097 0
1.245000 -0.013837 0
1.250000 0.003368 0
1.255000 0.023593 0
1.260000 0.046705 0
1.265000 0.072323 0
1.270000 0.099793 0
1.275000 0.128184 0
1.280000 0.156329 0
1.285000 0.182893 0
1.290000 0.206467 0
1.295000 0.225695 0
1.300000 0.239400 0
1.305000 0.246702 0
1.310000 0.247113 1
1.315000 0.240588 0
1.320000 0.227535 0
1.325000 0.208769 0
1.330000 0.185429 0
1.335000 0.158865 0
1.340000 0.130505 0
1.345000 0.101723 0
1.350000 0.073710 0
1.355000 0.047314 0
1.360000 0.022810 0
1.365000 -0.000466 0
1.370000 -0.024531 0
1.375000 -0.052809 0
1.380000 -0.089081 0
1.385000 -0.134791 0
1.390000 -0.185436 0
1.395000 -0.228258 0
1.400000 -0.243354 2
1.405000 -0.207939 0
1.410000 -0.101558 0
1.415000 0.088178 0
1.420000 0.356677 0
1.425000 0.670546 0
1.430000 0.962895 0
1.435000 1.149670 0
1.440000 1.166676 3
1.445000 1.003767 0
1.450000 0.711176 0
1.455000 0.373173 0
1.460000 0.066601 0
1.465000 -0.161737 0
1.470000 -0.295485 0
1.475000 -0.340084 4
1.480000 -0.315630 0
1.485000 -0.250764 0
1.490000 -0.174310 0
1.495000 -0.106749 0
1.500000 -0.056455 0
1.505000 -0.022120 0
1.510000 0.001868 0
1.515000 0.021062 0
1.520000 0.039150 0
1.525000 0.058008 0
1.530000 0.078386 0
1.535000 0.100479 0
1.540000 0.124234 0
1.545000 0.149474 0
1.550000 0.175938 0
1.555000 0.203292 0
1.560000 0.231136 0
1.565000 0.259007 0
1.570000 0.286396 0
1.575000 0.312758 0
1.580000 0.337531 0
1.585000 0.360153 0
1.590000 0.380084 0
1.595000 0.396827 0
1.600000 0.409947 0
1.605000 0.419090 0
1.610000 0.423998 0
1.615000 0.424521 5
1.620000 0.420623 0
1.625000 0.412385 0
1.630000 0.399999 0
1.635000 0.383766 0
1.640000 0.364077 0
1.645000 0.341399 0
1.650000 0.316260 0
1.655000 0.289221 0
1.660000 0.260863 0
1.665000 0.231758 0
1.670000 0.202459 0
1.675000 0.173475 0
1.680000 0.145263 0
1.685000 0.118216 0
1.690000 0.092657 0
1.695000 0.068835 0
1.700000 0.046926 0
1.705000 0.027038 0
1.710000 0.009216 0
1.715000 -0.006553 0
1.720000 -0.020328 0
1.725000 -0.032205 0
1.730000 -0.042312 0
1.735000 -0.050794 0
1.740000 -0.057808 0
1.745000 -0.063516 0
1.750000 -0.068079 0
1.755000 -0.071651 0
1.760000 -0.074378 0
1.765000 -0.076393 0
1.770000 -0.077815 0
1.775000 -0.078751 0
1.780000 -0.079290 0
1.785000 -0.079512 0
1.790000 -0.079483 0
1.795000 -0.078763 0
1.800000 -0.077929 0
1.805000 -0.077100 0
1.810000 -0.076275 0
1.815000 -0.075454 0
1.820000 -0.074638 0
1.825000 -0.073825 0
1.830000 -0.073016 0
1.835000 -0.072211 0
1.840000 -0.071411 0
1.845000 -0.070614 0
1.850000 -0.069821 0
1.855000 -0.069031 0
1.860000 -0.068244 0
1.865000 -0.067458 0
1.870000 -0.066673 0
1.875000 -0.065883 0
1.880000 -0.065084 0
1.885000 -0.064264 0
1.890000 -0.063408 0
1.895000 -0.062490 0
1.900000 -0.061469 0
1.905000 -0.060286 0
1.910000 -0.058853 0
1.915000 -0.057049 0
1.920000 -0.054712 0
1.925000 -0.051626 0
1.930000 -0.047526 0
1.935000 -0.042092 0
1.940000 -0.034965 0
1.945000 -0.025759 0
1.950000 -0.014099 0
1.955000 0.000339 0
1.960000 0.017775 0
1.965000 0.038266 0
1.970000 0.061652 0
1.975000 0.087507 0
1.980000 0.115121 0
1.985000 0.143502 0
1.990000 0.171419 0
1.995000 0.197481 0
2.000000 0.220245 0
2.005000 0.238346 0
2.010000 0.250633 0
2.015000 0.256284 1
2.020000 0.254905 0
2.025000 0.246566 0
2.030000 0.231801 0
2.035000 0.211545 0
2.040000 0.187044 0
2.045000 0.159717 0
2.050000 0.131026 0
2.055000 0.102334 0
2.060000 0.074764 0
2.065000 0.049011 0
2.070000 0.025055 0
2.075000 0.001737 0
2.080000 -0.023612 0
2.085000 -0.054866 0
2.090000 -0.095321 0
2.095000 -0.144281 0
2.100000 -0.193512 0
2.105000 -0.226244 2
2.110000 -0.220048 0
2.115000 -0.152050 0
2.120000 -0.004490 0
2.125000 0.227974 0
2.130000 0.526761 0
2.135000 0.838958 0
2.140000 1.082788 0
2.145000 1.178181 3
2.150000 1.088201 0
2.155000 0.840465 0
2.160000 0.510854 0
2.165000 0.183619 0
2.170000 -0.080702 0
2.175000 -0.253954 0
2.180000 -0.333603 0
2.185000 -0.334424 4
2.190000 -0.282451 0
2.195000 -0.207628 0
2.200000 -0.134719 0
2.205000 -0.077097 0
2.210000 -0.036819 0
2.215000 -0.009364 0
2.220000 0.011220 0
2.225000 0.029452 0
2.230000 0.047874 0
2.235000 0.067609 0
2.240000 0.089024 0
2.245000 0.112143 0
2.250000 0.136830 0
2.255000 0.162856 0
2.260000 0.189915 0
2.265000 0.217629 0
2.270000 0.245560 0
2.275000 0.273215 0
2.280000 0.300059 0
2.285000 0.325533 0
2.290000 0.349073 0
2.295000 0.370126 0
2.300000 0.388175 0
2.305000 0.402758 0
2.310000 0.413486 0
2.315000 0.420062 0
2.320000 0.422293 5
2.325000 0.420099 0
2.330000 0.413515 0
2.335000 0.402693 0
2.340000 0.387893 0
2.345000 0.369475 0
2.350000 0.347880 0
2.355000 0.323616 0
2.360000 0.297236 0
2.365000 0.269316 0
2.370000 0.240436 0
2.375000 0.211159 0
2.380000 0.182012 0
2.385000 0.153475 0
2.390000 0.125966 0
2.395000 0.099835 0
2.400000 0.075360 0
2.405000 0.052743 0
2.410000 0.032117 0
2.415000 0.013550 0
2.420000 -0.002952 0
2.425000 -0.017432 0
2.430000 -0.029973 0
2.435000 -0.040694 0
2.440000 -0.049734 0
2.445000 -0.057246 0
2.450000 -0.063394 0
2.455000 -0.068338 0
2.460000 -0.072237 0
2.465000 -0.075240 0
2.470000 -0.077484 0
2.475000 -0.079094 0
2.480000 -0.080180 0
2.485000 -0.080840 0
2.490000 -0.081157 0
2.495000 -0.081200 0
2.500000 -0.080931 0
2.505000 -0.080087 0
2.510000 -0.079247 0
2.515000 -0.078411 0
2.520000 -0.077580 0
2.525000 -0.076752 0
2.530000 -0.075929 0
2.535000 -0.075110 0
2.540000 -0.074295 0
2.545000 -0.073484 0
2.550000 -0.072677 0
2.555000 -0.071873 0
2.560000 -0.071073 0
2.565000 -0.070277 0
2.570000 -0.069482 0
2.575000 -0.068688 0
2.580000 -0.067891 0
2.585000 -0.067087 0
2.590000 -0.066267 0
2.595000 -0.065417 0
2.600000 -0.064514 0
2.605000 -0.063524 0
2.610000 -0.062393 0
2.615000 -0.061044 0
2.620000 -0.059367 0
2.625000 -0.057214 0
2.630000 -0.054386 0
2.635000 -0.050635 0
2.640000 -0.045656 0
2.645000 -0.039100 0
2.650000 -0.030587 0
2.655000 -0.019733 0
2.660000 -0.006191 0
2.665000 0.010297 0
2.670000 0.029846 0
2.675000 0.052370 0
2.680000 0.077528 0
2.685000 0.104699 0
2.690000 0.132973 0
2.695000 0.161184 0
2.700000 0.187978 0
2.705000 0.211911 0
2.710000 0.231577 0
2.715000 0.245744 0
2.720000 0.253476 0
2.725000 0.254243 1
2.730000 0.247971 0
2.735000 0.235059 0
2.740000 0.216335 0
2.745000 0.192963 0
2.750000 0.166330 0
2.755000 0.137902 0
2.760000 0.109088 0
2.765000 0.081101 0
2.770000 0.054787 0
2.775000 0.030375 0
2.780000 0.007083 0
2.785000 -0.017307 0
2.790000 -0.046433 0
2.795000 -0.084056 0
2.800000 -0.131032 0
2.805000 -0.181537 0
2.810000 -0.221081 0
2.815000 -0.228321 2
2.820000 -0.179905 0
2.825000 -0.055987 0
2.830000 0.153267 0
2.835000 0.437280 0
2.840000 0.753083 0
2.845000 1.024762 0
2.850000 1.167397 3
2.855000 1.129271 0
2.860000 0.921154 0
2.865000 0.607052 0
2.870000 0.270982 0
2.875000 -0.018611 0
2.880000 -0.224208 0
2.885000 -0.335883 0
2.890000 -0.362844 4
2.895000 -0.327185 0
2.900000 -0.257723 0
2.905000 -0.181611 0
2.910000 -0.116730 0
2.915000 -0.069264 0
2.920000 -0.036843 0
2.925000 -0.013759 0
2.930000 0.005210 0
2.935000 0.023408 0
2.940000 0.042498 0
2.945000 0.063129 0
2.950000 0.085456 0
2.955000 0.109414 0
2.960000 0.134823 0
2.965000 0.161424 0
2.970000 0.188886 0
2.975000 0.216813 0
2.980000 0.244755 0
2.985000 0.272211 0
2.990000 0.298648 0
2.995000 0.323518 0
3.000000 0.346270 0
3.005000 0.366376 0
3.010000 0.383349 0
3.015000 0.396760 0
3.020000 0.406258 0
3.025000 0.411584 0
3.030000 0.412583 5
3.035000 0.409208 0
3.040000 0.401527 0
3.045000 0.389717 0
3.050000 0.374057 0
3.055000 0.354920 0
3.060000 0.332753 0
3.065000 0.308063 0
3.070000 0.281395 0
3.075000 0.253314 0
3.080000 0.224385 0
3.085000 0.195151 0
3.090000 0.166122 0
3.095000 0.137757 0
3.100000 0.110455 0
3.105000 0.084550 0
3.110000 0.060305 0
3.115000 0.037911 0
3.120000 0.017492 0
3.125000 -0.000891 0
3.130000 -0.017234 0
3.135000 -0.031582 0
3.140000 -0.044017 0
3.145000 -0.054655 0
3.150000 -0.063633 0
3.155000 -0.071100 0
3.160000 -0.077216 0
3.165000 -0.082137 0
3.170000 -0.086019 0
3.175000 -0.089006 0
3.180000 -0.091236 0
3.185000 -0.092829 0
3.190000 -0.093895 0
3.195000 -0.094531 0
3.200000 -0.094819 0
3.205000 -0.094829 0
3.210000 -0.094516 0
3.215000 -0.093605 0
3.220000 -0.092697 0
3.225000 -0.091794 0
3.230000 -0.090896 0
3.235000 -0.090002 0
3.240000 -0.089113 0
3.245000 -0.088228 0
3.250000 -0.087348 0
3.255000 -0.086471 0
3.260000 -0.085599 0
3.265000 -0.084732 0
3.270000 -0.083868 0
3.275000 -0.083008 0
3.280000 -0.082150 0
3.285000 -0.081294 0
3.290000 -0.080438 0
3.295000 -0.079576 0
3.300000 -0.078702 0
3.305000 -0.077806 0
3.310000 -0.076867 0
3.315000 -0.075858 0
3.320000 -0.074735 0
3.325000 -0.073434 0
3.330000 -0.071861 0
3.335000 -0.069891 0
3.340000 -0.067352 0
3.345000 -0.064026 0
3.350000 -0.059641 0
3.355000 -0.053879 0
3.360000 -0.046379 0
3.365000 -0.036767 0
3.370000 -0.024678 0
3.375000 -0.009807 0
3.380000 0.008043 0
3.385000 0.028907 0
3.390000 0.052603 0
3.395000 0.078688 0
3.400000 0.106446 0
3.405000 0.134889 0
3.410000 0.162801 0
3.415000 0.188816 0
3.420000 0.211526 0
3.425000 0.229598 0
3.430000 0.241911 0
3.435000 0.247665 1
3.440000 0.246468 0
3.445000 0.238381 0
3.450000 0.223913 0
3.455000 0.203966 0
3.460000 0.179742 0
3.465000 0.152623 0
3.470000 0.124041 0
3.475000 0.095343 0
3.480000 0.067655 0
3.485000 0.041716 0
3.490000 0.017613 0
3.495000 -0.005614 0
3.500000 -0.030354 0
3.505000 -0.060285 0
3.510000 -0.098930 0
3.515000 -0.146593 0
3.520000 -0.196810 0
3.525000 -0.234742 0
3.530000 -0.239235 2
3.535000 -0.187545 0
3.540000 -0.060605 0
3.545000 0.150695 0
3.550000 0.435448 0
3.555000 0.751339 0
3.560000 1.024262 0
3.565000 1.171109 3
3.570000 1.139935 0
3.575000 0.938744 0
3.580000 0.628417 0
3.585000 0.291302 0
3.590000 -0.003725 0
3.595000 -0.217501 0
3.600000 -0.338276 0
3.605000 -0.373544 4
3.610000 -0.343844 0
3.615000 -0.277041 0
3.620000 -0.200456 0
3.625000 -0.133173 0
3.630000 -0.082875 0
3.635000 -0.048229 0
3.640000 -0.023861 0
3.645000 -0.004396 0
3.650000 0.013807 0
3.655000 0.032657 0
3.660000 0.052948 0
3.665000 0.074907 0
3.670000 0.098507 0
3.675000 0.123595 0
3.680000 0.149934 0
3.685000 0.177218 0
3.690000 0.205076 0
3.695000 0.233081 0
3.700000 0.260757 0
3.705000 0.287588 0
3.710000 0.313041 0
3.715000 0.336574 0
3.720000 0.357662 0
3.725000 0.375811 0
3.730000 0.390578 0
3.735000 0.401591 0
3.740000 0.408560 0
3.745000 0.411292 5
3.750000 0.409701 0
3.755000 0.403807 0
3.760000 0.393739 0
3.765000 0.379731 0
3.770000 0.362108 0
3.775000 0.341278 0
3.780000 0.317713 0
3.785000 0.291933 0
3.790000 0.264485 0
3.795000 0.235923 0
3.800000 0.206794 0
3.805000 0.177615 0
3.810000 0.148863 0
3.815000 0.120962 0
3.820000 0.094273 0
3.825000 0.069092 0
3.830000 0.045646 0
3.835000 0.024094 0
3.840000 0.004529 0
3.845000 -0.013011 0
3.850000 -0.028544 0
3.855000 -0.042128 0
3.860000 -0.053859 0
3.865000 -0.063857 0
3.870000 -0.072263 0
3.875000 -0.079227 0
3.880000 -0.084905 0
3.885000 -0.089451 0
3.890000 -0.093013 0
3.895000 -0.095733 0
3.900000 -0.097738 0
3.905000 -0.099146 0
3.910000 -0.100059 0
3.915000 -0.100569 0
3.920000 -0.100753 0
3.925000 -0.100677 0
3.930000 -0.100299 0
3.935000 -0.099358 0
3.940000 -0.098422 0
3.945000 -0.097491 0
3.950000 -0.096564 0
3.955000 -0.095642 0
3.960000 -0.094725 0
3.965000 -0.093812 0
3.970000 -0.092903 0
3.975000 -0.091999 0
3.980000 -0.091100 0
3.985000 -0.090205 0
3.990000 -0.089314 0
3.995000 -0.088426 0
4.000000 -0.087541 0
4.005000 -0.086658 0
4.010000 -0.085775 0
4.015000 -0.084886 0
4.020000 -0.083985 0
4.025000 -0.083061 0
4.030000 -0.082095 0
4.035000 -0.081059 0
4.040000 -0.079910 0
4.045000 -0.078585 0
4.050000 -0.076995 0
4.055000 -0.075014 0
4.060000 -0.072478 0
4.065000 -0.069175 0
4.070000 -0.064841 0
4.075000 -0.059167 0
4.080000 -0.051803 0
4.085000 -0.042381 0
4.090000 -0.030542 0
4.095000 -0.015979 0
4.100000 0.001517 0
4.105000 0.022001 0
4.110000 0.045327 0
4.115000 0.071100 0
4.120000 0.098660 0
4.125000 0.127079 0
4.130000 0.155204 0
4.135000 0.181714 0
4.140000 0.205230 0
4.145000 0.224419 0
4.150000 0.238129 0
4.155000 0.245495 0
4.160000 0.246035 1
4.165000 0.239697 0
4.170000 0.226870 0
4.175000 0.208343 0
4.180000 0.185222 0
4.185000 0.158826 0
4.190000 0.130557 0
4.195000 0.101772 0
4.200000 0.073661 0
4.205000 0.047095 0
4.210000 0.022413 0
4.215000 -0.000914 0
4.220000 -0.024697 0
4.225000 -0.052154 0
4.230000 -0.087075 0
4.235000 -0.131429 0
4.240000 -0.181902 0
4.245000 -0.227302 0
4.250000 -0.249035 2
4.255000 -0.224847 0
4.260000 -0.133818 0
4.265000 0.038354 0
4.270000 0.291561 0
4.275000 0.599988 0
4.280000 0.904802 0
4.285000 1.124589 0
4.290000 1.187739 3
4.295000 1.069178 0
4.300000 0.804564 0
4.305000 0.470846 0
4.310000 0.147845 0
4.315000 -0.109291 0
4.320000 -0.275944 0
4.325000 -0.351074 4
4.330000 -0.349637 0
4.335000 -0.297017 0
4.340000 -0.222121 0
4.345000 -0.148894 0
4.350000 -0.090493 0
4.355000 -0.049247 0
4.360000 -0.020989 0
4.365000 0.000058 0
4.370000 0.018435 0
4.375000 0.036787 0
4.380000 0.056332 0
4.385000 0.077499 0
4.390000 0.100347 0
4.395000 0.124767 0
4.400000 0.150554 0
4.405000 0.177428 0
4.410000 0.205041 0
4.415000 0.232985 0
4.420000 0.260797 0
4.425000 0.287973 0
4.430000 0.313978 0
4.435000 0.338269 0
4.440000 0.360306 0
4.445000 0.379575 0
4.450000 0.395610 0
4.455000 0.408004 0
4.460000 0.416433 0
4.465000 0.420667 5
4.470000 0.420577 0
4.475000 0.416144 0
4.480000 0.407463 0
4.485000 0.394730 0
4.490000 0.378245 0
4.495000 0.358392 0
4.500000 0.335628 0
4.505000 0.310463 0
4.510000 0.283442 0
4.515000 0.255124 0
4.520000 0.226064 0
4.525000 0.196797 0
4.530000 0.167816 0
4.535000 0.139567 0
4.540000 0.112434 0
4.545000 0.086736 0
4.550000 0.062721 0
4.555000 0.040570 0
4.560000 0.020394 0
4.565000 0.002247 0
4.570000 -0.013874 0
4.575000 -0.028019 0
4.580000 -0.040273 0
4.585000 -0.050755 0
4.590000 -0.059600 0
4.595000 -0.066958 0
4.600000 -0.072986 0
4.605000 -0.077840 0
4.610000 -0.081672 0
4.615000 -0.084625 0
4.620000 -0.086832 0
4.625000 -0.088414 0
4.630000 -0.089478 0
4.635000 -0.090118 0
4.640000 -0.090415 0
4.645000 -0.090438 0
4.650000 -0.090143 0
4.655000 -0.089253 0
4.660000 -0.088367 0
4.665000 -0.087486 0
4.670000 -0.086609 0
4.675000 -0.085737 0
4.680000 -0.084869 0
4.685000 -0.084005 0
4.690000 -0.083146 0
4.695000 -0.082290 0
4.700000 -0.081439 0
4.705000 -0.080592 0
4.710000 -0.079749 0
4.715000 -0.078910 0
4.720000 -0.078073 0
4.725000 -0.077237 0
4.730000 -0.076401 0
4.735000 -0.075561 0
4.740000 -0.074709 0
4.745000 -0.073835 0
4.750000 -0.072921 0
4.755000 -0.071940 0
4.760000 -0.070851 0
4.765000 -0.069592 0
4.770000 -0.068075 0
4.775000 -0.066179 0
4.780000 -0.063740 0
4.785000 -0.060549 0
4.790000 -0.056344 0
4.795000 -0.050815 0
4.800000 -0.043612 0
4.805000 -0.034364 0
4.810000 -0.022708 0
4.815000 -0.008330 0
4.820000 0.008989 0
4.825000 0.029311 0
4.830000 0.052498 0
4.835000 0.078161 0
4.840000 0.105644 0
4.845000 0.134017 0
4.850000 0.162121 0
4.855000 0.188627 0
4.860000 0.212142 0
4.865000 0.231322 0
4.870000 0.245002 0
4.875000 0.252309 0
4.880000 0.252759 1
4.885000 0.246302 0
4.890000 0.233337 0
4.895000 0.214665 0
4.900000 0.191408 0
4.905000 0.164900 0
4.910000 0.136555 0
4.915000 0.107741 0
4.920000 0.079647 0
4.925000 0.053133 0
4.930000 0.028509 0
4.935000 0.005181 0
4.940000 -0.018762 0
4.945000 -0.046639 0
4.950000 -0.082241 0
4.955000 -0.127296 0
4.960000 -0.177922 0
4.965000 -0.222165 0
4.970000 -0.240782 2
4.975000 -0.211238 0
4.980000 -0.112811 0
4.985000 0.067917 0
4.990000 0.328735 0
4.995000 0.640200 0
5.000000 0.939488 0
5.005000 1.143642 0
5.010000 1.184350 3
5.015000 1.043512 0
5.020000 0.763964 0
5.025000 0.427144 0
5.030000 0.112070 0
5.035000 -0.130106 0
5.040000 -0.279090 0
5.045000 -0.337382 4
5.050000 -0.322854 0
5.055000 -0.262906 0
5.060000 -0.186701 0
5.065000 -0.116467 0
5.070000 -0.062712 0
5.075000 -0.025600 0
5.080000 -0.000005 0
5.085000 0.019807 0
5.090000 0.037907 0
5.095000 0.056487 0
5.100000 0.076475 0
5.105000 0.098152 0
5.110000 0.121507 0
5.115000 0.146390 0
5.120000 0.172561 0
5.125000 0.199706 0
5.130000 0.227446 0
5.135000 0.255340 0
5.140000 0.282893 0
5.145000 0.309577 0
5.150000 0.334837 0
5.155000 0.358117 0
5.160000 0.378873 0
5.165000 0.396600 0
5.170000 0.410847 0
5.175000 0.421238 0
5.180000 0.427488 0
5.185000 0.429412 5
5.190000 0.426940 0
5.195000 0.420112 0
5.200000 0.409083 0
5.205000 0.394116 0
5.210000 0.375567 0
5.215000 0.353876 0
5.220000 0.329544 0
5.225000 0.303117 0
5.230000 0.275165 0
5.235000 0.246260 0
5.240000 0.216956 0
5.245000 0.187776 0
5.250000 0.159193 0
5.255000 0.131622 0
5.260000 0.105411 0
5.265000 0.080834 0
5.270000 0.058097 0
5.275000 0.037334 0
5.280000 0.018613 0
5.285000 0.001947 0
5.290000 -0.012705 0
5.295000 -0.025424 0
5.300000 -0.036321 0
5.305000 -0.045535 0
5.310000 -0.053216 0
5.315000 -0.059522 0
5.320000 -0.064616 0
5.325000 -0.068651 0
5.330000 -0.071778 0
5.335000 -0.074134 0
5.340000 -0.075843 0
5.345000 -0.077017 0
5.350000 -0.077753 0
5.355000 -0.078136 0
5.360000 -0.078236 0
5.365000 -0.078011 0
5.370000 -0.077181 0
5.375000 -0.076356 0
5.380000 -0.075534 0
5.385000 -0.074717 0
5.390000 -0.073904 0
5.395000 -0.073095 0
5.400000 -0.072290 0
5.405000 -0.071489 0
5.410000 -0.070692 0
5.415000 -0.069899 0
5.420000 -0.069109 0
5.425000 -0.068323 0
5.430000 -0.067541 0
5.435000 -0.066760 0
5.440000 -0.065981 0
5.445000 -0.065200 0
5.450000 -0.064414 0
5.455000 -0.063614 0
5.460000 -0.062789 0
5.465000 -0.061920 0
5.470000 -0.060977 0
5.475000 -0.059912 0
5.480000 -0.058660 0
5.485000 -0.057122 0
5.490000 -0.055166 0
5.495000 -0.052614 0
5.500000 -0.049237 0
5.505000 -0.044756 0
5.510000 -0.038839 0
5.515000 -0.031121 0
5.520000 -0.021220 0
5.525000 -0.008776 0
5.530000 0.006509 0
5.535000 0.024810 0
5.540000 0.046128 0
5.545000 0.070235 0
5.550000 0.096634 0
5.555000 0.124546 0
5.560000 0.152923 0
5.565000 0.180499 0
5.570000 0.205872 0
5.575000 0.227625 0
5.580000 0.244444 0
5.585000 0.255258 0
5.590000 0.259347 1
5.595000 0.256418 0
