3.405000 -0.053969 0
3.410000 -0.053142 0
3.415000 -0.052252 0
3.420000 -0.051267 0
3.425000 -0.050143 0
3.430000 -0.048820 0
3.435000 -0.047217 0
3.440000 -0.045232 0
3.445000 -0.042737 0
3.450000 -0.039572 0
3.455000 -0.035552 0
3.460000 -0.030467 0
3.465000 -0.024084 0
3.470000 -0.016164 0
3.475000 -0.006473 0
3.480000 0.005196 0
3.485000 0.019000 0
3.490000 0.035020 0
3.495000 0.053231 0
3.500000 0.073485 0
3.505000 0.095486 0
3.510000 0.118785 0
3.515000 0.142782 0
3.520000 0.166743 0
3.525000 0.189831 0
3.530000 0.211154 0
3.535000 0.229816 0
3.540000 0.244982 0
3.545000 0.255938 0
3.550000 0.262143 0
3.555000 0.263279 1
3.560000 0.259272 0
3.565000 0.250302 0
3.570000 0.236787 0
3.575000 0.219352 0
3.580000 0.198780 0
3.585000 0.175953 0
3.590000 0.151788 0
3.595000 0.127182 0
3.600000 0.102952 0
3.605000 0.079791 0
3.610000 0.058235 0
3.615000 0.038619 0
3.620000 0.021011 0
3.625000 0.005096 0
3.630000 -0.010007 0
3.635000 -0.025922 0
3.640000 -0.045017 0
3.645000 -0.069915 0
3.650000 -0.102306 0
3.655000 -0.141209 0
3.660000 -0.181392 0
3.665000 -0.212918 0
3.670000 -0.222309 2
3.675000 -0.194847 0
3.680000 -0.117101 0
3.685000 0.020440 0
3.690000 0.219555 0
3.695000 0.468634 0
3.700000 0.737548 0
3.705000 0.978467 0
3.710000 1.137001 0
3.715000 1.171395 3
3.720000 1.069457 0
3.725000 0.854310 0
3.730000 0.575909 0
3.735000 0.289577 0
3.740000 0.039049 0
3.745000 -0.150277 0
3.750000 -0.269531 0
3.755000 -0.321853 4
3.760000 -0.318891 0
3.765000 -0.278026 0
3.770000 -0.218695 0
3.775000 -0.157865 0
3.780000 -0.106516 0
3.785000 -0.068764 0
3.790000 -0.043516 0
3.795000 -0.027189 0
3.800000 -0.015980 0
3.805000 -0.007000 0
3.810000 0.001528 0
3.815000 0.010550 0
3.820000 0.020524 0
3.825000 0.031670 0
3.830000 0.044100 0
3.835000 0.057877 0
3.840000 0.073032 0
3.845000 0.089568 0
3.850000 0.107458 0
3.855000 0.126642 0
3.860000 0.147022 0
3.865000 0.168462 0
3.870000 0.190789 0
3.875000 0.213787 0
3.880000 0.237207 0
3.885000 0.260763 0
3.890000 0.284140 0
3.895000 0.306999 0
3.900000 0.328987 0
3.905000 0.349742 0
3.910000 0.368904 0
3.915000 0.386126 0
3.920000 0.401083 0
3.925000 0.413482 0
3.930000 0.423070 0
3.935000 0.429645 0
3.940000 0.433060 0
3.945000 0.433230 5
3.950000 0.430133 0
3.955000 0.423814 0
3.960000 0.414379 0
3.965000 0.401996 0
3.970000 0.386888 0
3.975000 0.369326 0
3.980000 0.349622 0
3.985000 0.328117 0
3.990000 0.305172 0
3.995000 0.281160 0
4.000000 0.256453 0
4.005000 0.231411 0
4.010000 0.206381 0
4.015000 0.181680 0
4.020000 0.157595 0
4.025000 0.134376 0
4.030000 0.112236 0
4.035000 0.091345 0
4.040000 0.071831 0
4.045000 0.053786 0
4.050000 0.037260 0
4.055000 0.022273 0
4.060000 0.008812 0
4.065000 -0.003162 0
4.070000 -0.013708 0
4.075000 -0.022905 0
4.080000 -0.030841 0
4.085000 -0.037616 0
4.090000 -0.043333 0
4.095000 -0.048096 0
4.100000 -0.052009 0
4.105000 -0.055173 0
4.110000 -0.057682 0
4.115000 -0.059626 0
4.120000 -0.061085 0
4.125000 -0.062133 0
4.130000 -0.062835 0
4.135000 -0.063249 0
4.140000 -0.063426 0
4.145000 -0.063409 0
4.150000 -0.063235 0
4.155000 -0.062935 0
4.160000 -0.062534 0
4.165000 -0.062054 0
4.170000 -0.061514 0
4.175000 -0.060926 0
4.180000 -0.060207 0
4.185000 -0.059470 0
4.190000 -0.058736 0
4.195000 -0.058006 0
4.200000 -0.057279 0
4.205000 -0.056556 0
4.210000 -0.055837 0
4.215000 -0.055121 0
4.220000 -0.054409 0
4.225000 -0.053701 0
4.230000 -0.052996 0
4.235000 -0.052294 0
4.240000 -0.051596 0
4.245000 -0.050901 0
4.250000 -0.050210 0
4.255000 -0.049523 0
4.260000 -0.048838 0
4.265000 -0.048158 0
4.270000 -0.047480 0
4.275000 -0.046806 0
4.280000 -0.046135 0
4.285000 -0.045468 0
4.290000 -0.044803 0
4.295000 -0.044141 0
4.300000 -0.043482 0
4.305000 -0.042825 0
4.310000 -0.042168 0
4.315000 -0.041511 0
4.320000 -0.040849 0
4.325000 -0.040179 0
4.330000 -0.039493 0
4.335000 -0.038781 0
4.340000 -0.038026 0
4.345000 -0.037205 0
4.350000 -0.036284 0
4.355000 -0.035215 0
4.360000 -0.033935 0
4.365000 -0.032360 0
4.370000 -0.030378 0
4.375000 -0.027854 0
4.380000 -0.024620 0
4.385000 -0.020480 0
4.390000 -0.015210 0
4.395000 -0.008571 0
4.400000 -0.000316 0
4.405000 0.009792 0
4.410000 0.021955 0
4.415000 0.036316 0
4.420000 0.052931 0
4.425000 0.071740 0
4.430000 0.092542 0
4.435000 0.114984 0
4.440000 0.138550 0
4.445000 0.162569 0
4.450000 0.186245 0
4.455000 0.208687 0
4.460000 0.228968 0
4.465000 0.246186 0
4.470000 0.259526 0
4.475000 0.268325 0
4.480000 0.272127 1
4.485000 0.270720 0
4.490000 0.264155 0
4.495000 0.252741 0
4.500000 0.237023 0
4.505000 0.217737 0
4.510000 0.195750 0
4.515000 0.171999 0
4.520000 0.147422 0
4.525000 0.122899 0
4.530000 0.099200 0
4.535000 0.076944 0
4.540000 0.056557 0
4.545000 0.038217 0
4.550000 0.021753 0
4.555000 0.006472 0
4.560000 -0.009045 0
4.565000 -0.027027 0
4.570000 -0.050186 0
4.575000 -0.080679 0
4.580000 -0.118370 0
4.585000 -0.159029 0
4.590000 -0.193488 0
4.595000 -0.208486 2
4.600000 -0.188927 0
4.605000 -0.120564 0
4.610000 0.007290 0
4.615000 0.198022 0
4.620000 0.441985 0
4.625000 0.710717 0
4.630000 0.956707 0
4.635000 1.123923 0
4.640000 1.167593 3
4.645000 1.072084 0
4.650000 0.858784 0
4.655000 0.580124 0
4.660000 0.294526 0
4.665000 0.047569 0
4.670000 -0.135150 0
4.675000 -0.245647 0
4.680000 -0.288538 4
4.685000 -0.277294 0
4.690000 -0.231038 0
4.695000 -0.170163 0
4.700000 -0.111320 0
4.705000 -0.064109 0
4.710000 -0.030960 0
4.715000 -0.009536 0
4.720000 0.004245 0
4.725000 0.014105 0
4.730000 0.022593 0
4.735000 0.031152 0
4.740000 0.040496 0
4.745000 0.050961 0
4.750000 0.062705 0
4.755000 0.075815 0
4.760000 0.090338 0
4.765000 0.106287 0
4.770000 0.123646 0
4.775000 0.142362 0
4.780000 0.162342 0
4.785000 0.183456 0
4.790000 0.205526 0
4.795000 0.228336 0
4.800000 0.251624 0
4.805000 0.275094 0
4.810000 0.298416 0
4.815000 0.321232 0
4.820000 0.343168 0
4.825000 0.363841 0
4.830000 0.382869 0
4.835000 0.399886 0
4.840000 0.414548 0
4.845000 0.426548 0
4.850000 0.435625 0
4.855000 0.441572 0
4.860000 0.444246 5
4.865000 0.443569 0
4.870000 0.439535 0
4.875000 0.432208 0
4.880000 0.421722 0
4.885000 0.408273 0
4.890000 0.392117 0
4.895000 0.373558 0
4.900000 0.352940 0
4.905000 0.330636 0
4.910000 0.307035 0
4.915000 0.282533 0
4.920000 0.257518 0
4.925000 0.232364 0
4.930000 0.207422 0
4.935000 0.183007 0
4.940000 0.159401 0
4.945000 0.136839 0
4.950000 0.115516 0
4.955000 0.095580 0
4.960000 0.077136 0
4.965000 0.060248 0
4.970000 0.044940 0
4.975000 0.031204 0
4.980000 0.019002 0
4.985000 0.008274 0
4.990000 -0.001063 0
4.995000 -0.009102 0
5.000000 -0.015948 0
5.005000 -0.021711 0
5.010000 -0.026501 0
5.015000 -0.030428 0
5.020000 -0.033597 0
5.025000 -0.036107 0
5.030000 -0.038052 0
5.035000 -0.039516 0
5.040000 -0.040574 0
5.045000 -0.041294 0
5.050000 -0.041733 0
5.055000 -0.041944 0
5.060000 -0.041970 0
5.065000 -0.041846 0
5.070000 -0.041604 0
5.075000 -0.041269 0
5.080000 -0.040862 0
5.085000 -0.040399 0
5.090000 -0.039874 0
5.095000 -0.039238 0
5.100000 -0.038605 0
5.105000 -0.037976 0
5.110000 -0.037349 0
5.115000 -0.036725 0
5.120000 -0.036105 0
5.125000 -0.035488 0
5.130000 -0.034873 0
5.135000 -0.034262 0
5.140000 -0.033654 0
5.145000 -0.033049 0
5.150000 -0.032447 0
5.155000 -0.031848 0
5.160000 -0.031252 0
5.165000 -0.030659 0
5.170000 -0.030069 0
5.175000 -0.029481 0
5.180000 -0.028897 0
5.185000 -0.028316 0
5.190000 -0.027737 0
5.195000 -0.027161 0
5.200000 -0.026588 0
5.205000 -0.026017 0
5.210000 -0.025448 0
5.215000 -0.024880 0
5.220000 -0.024311 0
5.225000 -0.023741 0
5.230000 -0.023164 0
5.235000 -0.022575 0
5.240000 -0.021966 0
5.245000 -0.021322 0
5.250000 -0.020622 0
5.255000 -0.019837 0
5.260000 -0.018924 0
5.265000 -0.017824 0
5.270000 -0.016455 0
5.275000 -0.014713 0
5.280000 -0.012461 0
5.285000 -0.009535 0
5.290000 -0.005734 0
5.295000 -0.000829 0
5.300000 0.005432 0
5.305000 0.013310 0
5.310000 0.023058 0
5.315000 0.034899 0
5.320000 0.048994 0
5.325000 0.065409 0
5.330000 0.084090 0
5.335000 0.104830 0
5.340000 0.127254 0
5.345000 0.150810 0
5.350000 0.174780 0
5.355000 0.198309 0
5.360000 0.220447 0
5.365000 0.240211 0
5.370000 0.256655 0
5.375000 0.268945 0
5.380000 0.276425 0
5.385000 0.278677 1
5.390000 0.275555 0
5.395000 0.267203 0
5.400000 0.254039 0
5.405000 0.236723 0
5.410000 0.216099 0
5.415000 0.193126 0
5.420000 0.168805 0
5.425000 0.144107 0
5.430000 0.119907 0
5.435000 0.096937 0
5.440000 0.075738 0
5.445000 0.056610 0
5.450000 0.039519 0
5.455000 0.023931 0
5.460000 0.008591 0
5.465000 -0.008643 0
5.470000 -0.030586 0
5.475000 -0.059764 0
5.480000 -0.096603 0
5.485000 -0.137357 0
5.490000 -0.172933 0
5.495000 -0.189607 2
5.500000 -0.171439 0
5.505000 -0.103275 0
5.510000 0.026199 0
5.515000 0.220254 0
5.520000 0.467649 0
5.525000 0.736383 0
5.530000 0.974372 0
5.535000 1.122703 0
5.540000 1.138436 3
5.545000 1.013809 0
5.550000 0.780269 0
5.555000 0.494932 0
5.560000 0.215702 0
5.565000 -0.015797 0
5.570000 -0.178621 0
5.575000 -0.268646 0
5.580000 -0.293526 4
5.585000 -0.269147 0
