0.510000 -0.103484 0
0.515000 -0.102628 0
0.520000 -0.101750 0
0.525000 -0.100857 0
0.530000 -0.099914 0
0.535000 -0.098967 0
0.540000 -0.098024 0
0.545000 -0.097086 0
0.550000 -0.096153 0
0.555000 -0.095225 0
0.560000 -0.094301 0
0.565000 -0.093382 0
0.570000 -0.092467 0
0.575000 -0.091557 0
0.580000 -0.090651 0
0.585000 -0.089750 0
0.590000 -0.088854 0
0.595000 -0.087962 0
0.600000 -0.087074 0
0.605000 -0.086191 0
0.610000 -0.085312 0
0.615000 -0.084438 0
0.620000 -0.083568 0
0.625000 -0.082702 0
0.630000 -0.081841 0
0.635000 -0.080984 0
0.640000 -0.080131 0
0.645000 -0.079282 0
0.650000 -0.078438 0
0.655000 -0.077598 0
0.660000 -0.076762 0
0.665000 -0.075930 0
0.670000 -0.075102 0
0.675000 -0.074277 0
0.680000 -0.073457 0
0.685000 -0.072639 0
0.690000 -0.071824 0
0.695000 -0.071010 0
0.700000 -0.070196 0
0.705000 -0.069379 0
0.710000 -0.068554 0
0.715000 -0.067715 0
0.720000 -0.066854 0
0.725000 -0.065957 0
0.730000 -0.065005 0
0.735000 -0.063971 0
0.740000 -0.062818 0
0.745000 -0.061499 0
0.750000 -0.059950 0
0.755000 -0.058089 0
0.760000 -0.055815 0
0.765000 -0.053004 0
0.770000 -0.049510 0
0.775000 -0.045163 0
0.780000 -0.039779 0
0.785000 -0.033157 0
0.790000 -0.025096 0
0.795000 -0.015405 0
0.800000 -0.003919 0
0.805000 0.009484 0
0.810000 0.024860 0
0.815000 0.042180 0
0.820000 0.061314 0
0.825000 0.082016 0
0.830000 0.103917 0
0.835000 0.126527 0
0.840000 0.149249 0
0.845000 0.171396 0
0.850000 0.192225 0
0.855000 0.210978 0
0.860000 0.226925 0
0.865000 0.239410 0
0.870000 0.247900 0
0.875000 0.252015 1
0.880000 0.251564 0
0.885000 0.246554 0
0.890000 0.237191 0
0.895000 0.223868 0
0.900000 0.207136 0
0.905000 0.187664 0
0.910000 0.166198 0
0.915000 0.143514 0
0.920000 0.120368 0
0.925000 0.097459 0
0.930000 0.075397 0
0.935000 0.054674 0
0.940000 0.035652 0
0.945000 0.018538 0
0.950000 0.003355 0
0.955000 -0.010127 0
0.960000 -0.022504 0
0.965000 -0.034887 0
0.970000 -0.048994 0
0.975000 -0.067017 0
0.980000 -0.091063 0
0.985000 -0.122076 0
0.990000 -0.158489 0
0.995000 -0.195157 0
1.000000 -0.223227 0
1.005000 -0.231164 2
1.010000 -0.206539 0
1.015000 -0.137925 0
1.020000 -0.016841 0
1.025000 0.159526 0
1.030000 0.384222 0
1.035000 0.636205 0
1.040000 0.879278 0
1.045000 1.067877 0
1.050000 1.159984 3
1.055000 1.131245 0
1.060000 0.984762 0
1.065000 0.752723 0
1.070000 0.481859 0
1.075000 0.217558 0
1.080000 -0.006998 0
1.085000 -0.173754 0
1.090000 -0.277389 0
1.095000 -0.321786 4
1.100000 -0.317488 0
1.105000 -0.279554 0
1.110000 -0.224662 0
1.115000 -0.167579 0
1.120000 -0.118320 0
1.125000 -0.081238 0
1.130000 -0.056088 0
1.135000 -0.040111 0
1.140000 -0.029962 0
1.145000 -0.022858 0
1.150000 -0.016935 0
1.155000 -0.011116 0
1.160000 -0.004840 0
1.165000 0.002175 0
1.170000 0.010087 0
1.175000 0.018996 0
1.180000 0.028981 0
1.185000 0.040107 0
1.190000 0.052422 0
1.195000 0.065960 0
1.200000 0.080737 0
1.205000 0.096746 0
1.210000 0.113953 0
1.215000 0.132298 0
1.220000 0.151691 0
1.225000 0.172010 0
1.230000 0.193101 0
1.235000 0.214779 0
1.240000 0.236827 0
1.245000 0.259003 0
1.250000 0.281038 0
1.255000 0.302645 0
1.260000 0.323523 0
1.265000 0.343364 0
1.270000 0.361861 0
1.275000 0.378711 0
1.280000 0.393631 0
1.285000 0.406357 0
1.290000 0.416659 0
1.295000 0.424343 0
1.300000 0.429256 0
1.305000 0.431296 5
1.310000 0.430409 0
1.315000 0.426596 0
1.320000 0.419909 0
1.325000 0.410452 0
1.330000 0.398379 0
1.335000 0.383885 0
1.340000 0.367205 0
1.345000 0.348608 0
1.350000 0.328385 0
1.355000 0.306844 0
1.360000 0.284303 0
1.365000 0.261082 0
1.370000 0.237491 0
1.375000 0.213830 0
1.380000 0.190378 0
1.385000 0.167391 0
1.390000 0.145096 0
1.395000 0.123689 0
1.400000 0.103332 0
1.405000 0.084154 0
1.410000 0.066254 0
1.415000 0.049694 0
1.420000 0.034511 0
1.425000 0.020712 0
1.430000 0.008281 0
1.435000 -0.002819 0
1.440000 -0.012640 0
1.445000 -0.021252 0
1.450000 -0.028729 0
1.455000 -0.035158 0
1.460000 -0.040627 0
1.465000 -0.045224 0
1.470000 -0.049040 0
1.475000 -0.052162 0
1.480000 -0.054671 0
1.485000 -0.056646 0
1.490000 -0.058158 0
1.495000 -0.059273 0
1.500000 -0.060050 0
1.505000 -0.060543 0
1.510000 -0.060797 0
1.515000 -0.060853 0
1.520000 -0.060747 0
1.525000 -0.060508 0
1.530000 -0.060163 0
1.535000 -0.059731 0
1.540000 -0.059231 0
1.545000 -0.058677 0
1.550000 -0.058083 0
1.555000 -0.057456 0
1.560000 -0.056806 0
1.565000 -0.056138 0
1.570000 -0.055418 0
1.575000 -0.054693 0
1.580000 -0.053971 0
1.585000 -0.053253 0
1.590000 -0.052538 0
1.595000 -0.051827 0
1.600000 -0.051120 0
1.605000 -0.050416 0
1.610000 -0.049716 0
1.615000 -0.049019 0
1.620000 -0.048325 0
1.625000 -0.047636 0
1.630000 -0.046949 0
1.635000 -0.046266 0
1.640000 -0.045586 0
1.645000 -0.044910 0
1.650000 -0.044237 0
1.655000 -0.043568 0
1.660000 -0.042901 0
1.665000 -0.042239 0
1.670000 -0.041579 0
1.675000 -0.040923 0
1.680000 -0.040270 0
1.685000 -0.039620 0
1.690000 -0.038973 0
1.695000 -0.038330 0
1.700000 -0.037690 0
1.705000 -0.037053 0
1.710000 -0.036418 0
1.715000 -0.035787 0
1.720000 -0.035157 0
1.725000 -0.034530 0
1.730000 -0.033903 0
1.735000 -0.033276 0
1.740000 -0.032645 0
1.745000 -0.032007 0
1.750000 -0.031356 0
1.755000 -0.030683 0
1.760000 -0.029976 0
1.765000 -0.029215 0
1.770000 -0.028376 0
1.775000 -0.027420 0
1.780000 -0.026300 0
1.785000 -0.024951 0
1.790000 -0.023290 0
1.795000 -0.021212 0
1.800000 -0.018589 0
1.805000 -0.015269 0
1.810000 -0.011074 0
1.815000 -0.005811 0
1.820000 0.000729 0
1.825000 0.008756 0
1.830000 0.018470 0
1.835000 0.030038 0
1.840000 0.043580 0
1.845000 0.059142 0
1.850000 0.076677 0
1.855000 0.096027 0
1.860000 0.116906 0
1.865000 0.138899 0
1.870000 0.161463 0
1.875000 0.183944 0
1.880000 0.205603 0
1.885000 0.225653 0
1.890000 0.243307 0
1.895000 0.257825 0
1.900000 0.268569 0
1.905000 0.275042 0
1.910000 0.276933 1
1.915000 0.274135 0
1.920000 0.266757 0
1.925000 0.255117 0
1.930000 0.239714 0
1.935000 0.221198 0
1.940000 0.200320 0
1.945000 0.177883 0
1.950000 0.154690 0
1.955000 0.131497 0
1.960000 0.108975 0
1.965000 0.087681 0
1.970000 0.068034 0
1.975000 0.050297 0
1.980000 0.034546 0
1.985000 0.020609 0
1.990000 0.007953 0
1.995000 -0.004475 0
2.000000 -0.018368 0
2.005000 -0.035970 0
2.010000 -0.059533 0
2.015000 -0.090210 0
2.020000 -0.126588 0
2.025000 -0.163486 0
2.030000 -0.191757 0
2.035000 -0.199366 2
2.040000 -0.173333 0
2.045000 -0.101810 0
2.050000 0.023785 0
2.055000 0.205698 0
2.060000 0.435268 0
2.065000 0.688417 0
2.070000 0.925298 0
2.075000 1.097900 0
2.080000 1.165022 3
2.085000 1.107598 0
2.090000 0.936738 0
2.095000 0.690336 0
2.100000 0.417175 0
2.105000 0.161060 0
2.110000 -0.048349 0
2.115000 -0.196661 0
2.120000 -0.281537 0
2.125000 -0.309243 4
2.130000 -0.292250 0
2.135000 -0.246846 0
2.140000 -0.189801 0
2.145000 -0.134746 0
2.150000 -0.089829 0
2.155000 -0.057557 0
2.160000 -0.036447 0
2.165000 -0.023253 0
2.170000 -0.014702 0
2.175000 -0.008332 0
2.180000 -0.002607 0
2.185000 0.003307 0
2.190000 0.009836 0
2.195000 0.017196 0
2.200000 0.025515 0
2.205000 0.034883 0
2.210000 0.045373 0
2.215000 0.057043 0
2.220000 0.069936 0
2.225000 0.084078 0
2.230000 0.099471 0
2.235000 0.116095 0
2.240000 0.133901 0
2.245000 0.152810 0
2.250000 0.172713 0
2.255000 0.193466 0
2.260000 0.214891 0
2.265000 0.236781 0
2.270000 0.258898 0
2.275000 0.280976 0
2.280000 0.302730 0
2.285000 0.323855 0
2.290000 0.344039 0
2.295000 0.362966 0
2.300000 0.380326 0
2.305000 0.395821 0
2.310000 0.409175 0
2.315000 0.420144 0
2.320000 0.428515 0
2.325000 0.434124 0
2.330000 0.436850 5
2.335000 0.436627 0
2.340000 0.433442 0
2.345000 0.427336 0
2.350000 0.418405 0
2.355000 0.406794 0
2.360000 0.392695 0
2.365000 0.376343 0
2.370000 0.358005 0
2.375000 0.337975 0
2.380000 0.316567 0
2.385000 0.294104 0
2.390000 0.270911 0
2.395000 0.247309 0
2.400000 0.223605 0
2.405000 0.200087 0
2.410000 0.177017 0
2.415000 0.154630 0
2.420000 0.133128 0
2.425000 0.112679 0
2.430000 0.093418 0
2.435000 0.075443 0
2.440000 0.058823 0
2.445000 0.043592 0
2.450000 0.029760 0
2.455000 0.017310 0
2.460000 0.006203 0
2.465000 -0.003614 0
2.470000 -0.012211 0
2.475000 -0.019669 0
2.480000 -0.026072 0
2.485000 -0.031511 0
2.490000 -0.036079 0
2.495000 -0.039866 0
2.500000 -0.042960 0
2.505000 -0.045445 0
2.510000 -0.047399 0
2.515000 -0.048896 0
2.520000 -0.050001 0
2.525000 -0.050774 0
2.530000 -0.051267 0
2.535000 -0.051527 0
2.540000 -0.051594 0
2.545000 -0.051504 0
2.550000 -0.051285 0
2.555000 -0.050963 0
2.560000 -0.050558 0
2.565000 -0.050089 0
2.570000 -0.049568 0
2.575000 -0.049008 0
2.580000 -0.048419 0
2.585000 -0.047807 0
2.590000 -0.047169 0
2.595000 -0.046485 0
2.600000 -0.045805 0
2.605000 -0.045127 0
2.610000 -0.044453 0
2.615000 -0.043783 0
2.620000 -0.043115 0
2.625000 -0.042451 0
2.630000 -0.041791 0
2.635000 -0.041133 0
2.640000 -0.040479 0
2.645000 -0.039829 0
2.650000 -0.039181 0
2.655000 -0.038537 0
2.660000 -0.037896 0
2.665000 -0.037258 0
2.670000 -0.036623 0
2.675000 -0.035991 0
2.680000 -0.035363 0
2.685000 -0.034738 0
2.690000 -0.034116 0
2.695000 -0.033497 0
2.700000 -0.032881 0
2.705000 -0.032268 0
2.710000 -0.031658 0
2.715000 -0.031051 0
2.720000 -0.030447 0
2.725000 -0.029846 0
2.730000 -0.029248 0
2.735000 -0.028652 0
2.740000 -0.028059 0
2.745000 -0.027467 0
2.750000 -0.026877 0
2.755000 -0.026286 0
2.760000 -0.025692 0
2.765000 -0.025093 0
2.770000 -0.024482 0
2.775000 -0.023852 0
2.780000 -0.023192 0
2.785000 -0.022483 0
2.790000 -0.021702 0
2.795000 -0.020814 0
2.800000 -0.019774 0
2.805000 -0.018519 0
2.810000 -0.016969 0
2.815000 -0.015022 0
2.820000 -0.012554 0
2.825000 -0.009411 0
2.830000 -0.005420 0
2.835000 -0.000384 0
2.840000 0.005908 0
2.845000 0.013672 0
2.850000 0.023113 0
2.855000 0.034410 0
2.860000 0.047690 0
2.865000 0.063012 0
2.870000 0.080339 0
2.875000 0.099520 0
2.880000 0.120275 0
2.885000 0.142189 0
2.890000 0.164716 0
2.895000 0.187193 0
2.900000 0.208867 0
2.905000 0.228938 0
2.910000 0.246599 0
2.915000 0.261095 0
2.920000 0.271773 0
2.925000 0.278128 0
2.930000 0.279847 1
2.935000 0.276828 0
2.940000 0.269191 0
2.945000 0.257271 0
2.950000 0.241591 0
2.955000 0.222822 0
2.960000 0.201739 0
2.965000 0.179164 0
2.970000 0.155913 0
2.975000 0.132751 0
2.980000 0.110349 0
2.985000 0.089258 0
2.990000 0.069882 0
2.995000 0.052462 0
3.000000 0.037039 0
3.005000 0.023378 0
3.010000 0.010846 0
3.015000 -0.001761 0
3.020000 -0.016312 0
3.025000 -0.035169 0
3.030000 -0.060487 0
3.035000 -0.092933 0
3.040000 -0.130158 0
3.045000 -0.165749 0
3.050000 -0.189379 2
3.055000 -0.188259 0
3.060000 -0.149266 0
3.065000 -0.061081 0
3.070000 0.083389 0
3.075000 0.283301 0
3.080000 0.524806 0
3.085000 0.777296 0
3.090000 0.995683 0
3.095000 1.131545 0
3.100000 1.150082 3
3.105000 1.044881 0
3.110000 0.840113 0
3.115000 0.578418 0
3.120000 0.306821 0
3.125000 0.063571 0
3.130000 -0.127670 0
3.135000 -0.257025 0
3.140000 -0.324989 0
3.145000 -0.339496 4
3.150000 -0.313834 0
3.155000 -0.264209 0
3.160000 -0.206451 0
3.165000 -0.152758 0
3.170000 -0.109896 0
3.175000 -0.079451 0
3.180000 -0.059565 0
3.185000 -0.047005 0
3.190000 -0.038675 0
3.195000 -0.032295 0
3.200000 -0.026459 0
3.205000 -0.020396 0
3.210000 -0.013716 0
3.215000 -0.006214 0
3.220000 0.002231 0
3.225000 0.011707 0
3.230000 0.022284 0
3.235000 0.034017 0
3.240000 0.046951 0
3.245000 0.061108 0
3.250000 0.076496 0
3.255000 0.093095 0
3.260000 0.110862 0
3.265000 0.129725 0
3.270000 0.149580 0
3.275000 0.170294 0
3.280000 0.191701 0
3.285000 0.213607 0
3.290000 0.235786 0
3.295000 0.257988 0
3.300000 0.279941 0
3.305000 0.301354 0
3.310000 0.321927 0
3.315000 0.341355 0
3.320000 0.359336 0
3.325000 0.375577 0
3.330000 0.389803 0
3.335000 0.401766 0
3.340000 0.411249 0
3.345000 0.418074 0
3.350000 0.422106 0
3.355000 0.423261 5
3.360000 0.421501 0
3.365000 0.416843 0
3.370000 0.409355 0
3.375000 0.399155 0
3.380000 0.386407 0
3.385000 0.371316 0
3.390000 0.354124 0
3.395000 0.335103 0
3.400000 0.314546 0
3.405000 0.292762 0
3.410000 0.270064 0
3.415000 0.246768 0
3.420000 0.223177 0
3.425000 0.199585 0
3.430000 0.176261 0
3.435000 0.153451 0
3.440000 0.131374 0
3.445000 0.110217 0
3.450000 0.090132 0
3.455000 0.071242 0
3.460000 0.053635 0
3.465000 0.037370 0
3.470000 0.022476 0
3.475000 0.008957 0
3.480000 -0.003207 0
3.485000 -0.014056 0
3.490000 -0.023643 0
3.495000 -0.032038 0
3.500000 -0.039319 0
3.505000 -0.045569 0
3.510000 -0.050875 0
3.515000 -0.055327 0
3.520000 -0.059013 0
3.525000 -0.062018 0
3.530000 -0.064422 0
3.535000 -0.066303 0
3.540000 -0.067730 0
3.545000 -0.068768 0
3.550000 -0.069476 0
3.555000 -0.069904 0
3.560000 -0.070098 0
3.565000 -0.070098 0
3.570000 -0.069938 0
3.575000 -0.069648 0
3.580000 -0.069253 0
3.585000 -0.068773 0
3.590000 -0.068227 0
3.595000 -0.067628 0
3.600000 -0.066988 0
3.605000 -0.066317 0
3.610000 -0.065622 0
3.615000 -0.064910 0
3.620000 -0.064147 0
3.625000 -0.063378 0
3.630000 -0.062613 0
3.635000 -0.061851 0
3.640000 -0.061094 0
3.645000 -0.060340 0
3.650000 -0.059591 0
3.655000 -0.058845 0
3.660000 -0.058102 0
3.665000 -0.057363 0
3.670000 -0.056628 0
3.675000 -0.055897 0
3.680000 -0.055169 0
3.685000 -0.054445 0
3.690000 -0.053725 0
3.695000 -0.053008 0
3.700000 -0.052295 0
3.705000 -0.051585 0
3.710000 -0.050879 0
3.715000 -0.050176 0
3.720000 -0.049477 0
3.725000 -0.048781 0
3.730000 -0.048089 0
3.735000 -0.047400 0
3.740000 -0.046715 0
3.745000 -0.046033 0
3.750000 -0.045354 0
3.755000 -0.044679 0
3.760000 -0.044007 0
3.765000 -0.043337 0
3.770000 -0.042671 0
3.775000 -0.042006 0
3.780000 -0.041343 0
3.785000 -0.040679 0
3.790000 -0.040013 0
3.795000 -0.039341 0
3.800000 -0.038658 0
3.805000 -0.037956 0
3.810000 -0.037223 0
3.815000 -0.036443 0
3.820000 -0.035592 0
3.825000 -0.034637 0
3.830000 -0.033533 0
3.835000 -0.032221 0
3.840000 -0.030625 0
3.845000 -0.028647 0
3.850000 -0.026168 0
3.855000 -0.023043 0
3.860000 -0.019107 0
3.865000 -0.014172 0
3.870000 -0.008035 0
3.875000 -0.000488 0
3.880000 0.008671 0
3.885000 0.019621 0
3.890000 0.032497 0
3.895000 0.047375 0
3.900000 0.064241 0
3.905000 0.082981 0
3.910000 0.103360 0
3.915000 0.125016 0
3.920000 0.147459 0
3.925000 0.170082 0
3.930000 0.192186 0
3.935000 0.213005 0
3.940000 0.231759 0
3.945000 0.247690 0
3.950000 0.260120 0
3.955000 0.268495 0
3.960000 0.272426 1
3.965000 0.271716 0
3.970000 0.266381 0
3.975000 0.256643 0
3.980000 0.242918 0
3.985000 0.225786 0
3.990000 0.205947 0
3.995000 0.184177 0
4.000000 0.161275 0
4.005000 0.138016 0
4.010000 0.115108 0
4.015000 0.093160 0
4.020000 0.072656 0
4.025000 0.053938 0
4.030000 0.037181 0
4.035000 0.022353 0
4.040000 0.009135 0
4.045000 -0.003220 0
4.050000 -0.016034 0
4.055000 -0.031259 0
4.060000 -0.051214 0
4.065000 -0.077814 0
4.070000 -0.111278 0
4.075000 -0.148720 0
4.080000 -0.183318 0
4.085000 -0.204653 2
4.090000 -0.200206 0
4.095000 -0.157363 0
4.100000 -0.065425 0
4.105000 0.082086 0
4.110000 0.283845 0
4.115000 0.525944 0
4.120000 0.778477 0
4.125000 0.997786 0
4.130000 1.136920 0
4.135000 1.161515 3
4.140000 1.063956 0
4.145000 0.866019 0
4.150000 0.607848 0
4.155000 0.335120 0
4.160000 0.086223 0
4.165000 -0.114022 0
4.170000 -0.254240 0
4.175000 -0.333426 0
4.180000 -0.358045 4
4.185000 -0.340016 0
4.190000 -0.294606 0
4.195000 -0.237506 0
4.200000 -0.181659 0
4.205000 -0.135121 0
4.210000 -0.100771 0
4.215000 -0.077635 0
4.220000 -0.062827 0
4.225000 -0.053195 0
4.230000 -0.046216 0
4.235000 -0.040226 0
4.240000 -0.034268 0
4.245000 -0.027838 0
4.250000 -0.020676 0
4.255000 -0.012639 0
4.260000 -0.003629 0
4.265000 0.006428 0
4.270000 0.017593 0
4.275000 0.029915 0
4.280000 0.043426 0
4.285000 0.058144 0
4.290000 0.074063 0
4.295000 0.091158 0
4.300000 0.109374 0
4.305000 0.128632 0
4.310000 0.148823 0
4.315000 0.169807 0
4.320000 0.191415 0
4.325000 0.213451 0
4.330000 0.235690 0
4.335000 0.257886 0
4.340000 0.279770 0
4.345000 0.301060 0
4.350000 0.321465 0
4.355000 0.340691 0
4.360000 0.358447 0
4.365000 0.374453 0
4.370000 0.388448 0
4.375000 0.400194 0
4.380000 0.409486 0
4.385000 0.416157 0
4.390000 0.420078 0
4.395000 0.421170 5
4.400000 0.419399 0
4.405000 0.414782 0
4.410000 0.407384 0
4.415000 0.397317 0
4.420000 0.384739 0
4.425000 0.369844 0
4.430000 0.352865 0
4.435000 0.334060 0
4.440000 0.313711 0
4.445000 0.292114 0
4.450000 0.269572 0
4.455000 0.246388 0
4.460000 0.222860 0
4.465000 0.199271 0
4.470000 0.175888 0
4.475000 0.152954 0
4.480000 0.130687 0
4.485000 0.109276 0
4.490000 0.088877 0
4.495000 0.069619 0
4.500000 0.051596 0
4.505000 0.034876 0
4.510000 0.019495 0
4.515000 0.005468 0
4.520000 -0.007217 0
4.525000 -0.018590 0
4.530000 -0.028698 0
4.535000 -0.037601 0
4.540000 -0.045372 0
4.545000 -0.052087 0
4.550000 -0.057831 0
4.555000 -0.062690 0
4.560000 -0.066747 0
4.565000 -0.070088 0
4.570000 -0.072793 0
4.575000 -0.074939 0
4.580000 -0.076597 0
4.585000 -0.077833 0
4.590000 -0.078707 0
4.595000 -0.079274 0
4.600000 -0.079580 0
4.605000 -0.079669 0
4.610000 -0.079577 0
4.615000 -0.079336 0
4.620000 -0.078973 0
4.625000 -0.078512 0
4.630000 -0.077972 0
4.635000 -0.077369 0
4.640000 -0.076717 0
4.645000 -0.076027 0
4.650000 -0.075307 0
4.655000 -0.074565 0
4.660000 -0.073807 0
4.665000 -0.072999 0
4.670000 -0.072186 0
4.675000 -0.071377 0
4.680000 -0.070572 0
4.685000 -0.069771 0
4.690000 -0.068974 0
4.695000 -0.068181 0
4.700000 -0.067392 0
4.705000 -0.066607 0
4.710000 -0.065826 0
4.715000 -0.065049 0
4.720000 -0.064276 0
4.725000 -0.063506 0
4.730000 -0.062741 0
4.735000 -0.061979 0
4.740000 -0.061221 0
4.745000 -0.060467 0
4.750000 -0.059716 0
4.755000 -0.058969 0
4.760000 -0.058226 0
4.765000 -0.057487 0
4.770000 -0.056751 0
4.775000 -0.056019 0
4.780000 -0.055291 0
4.785000 -0.054566 0
4.790000 -0.053845 0
4.795000 -0.053128 0
4.800000 -0.052414 0
4.805000 -0.051703 0
4.810000 -0.050995 0
4.815000 -0.050291 0
4.820000 -0.049589 0
4.825000 -0.048889 0
4.830000 -0.048190 0
4.835000 -0.047490 0
4.840000 -0.046786 0
4.845000 -0.046075 0
4.850000 -0.045351 0
4.855000 -0.044604 0
4.860000 -0.043821 0
4.865000 -0.042985 0
4.870000 -0.042070 0
4.875000 -0.041039 0
4.880000 -0.039847 0
4.885000 -0.038432 0
4.890000 -0.036713 0
4.895000 -0.034592 0
4.900000 -0.031948 0
4.905000 -0.028638 0
4.910000 -0.024496 0
4.915000 -0.019337 0
4.920000 -0.012966 0
4.925000 -0.005181 0
4.930000 0.004211 0
4.935000 0.015378 0
4.940000 0.028446 0
4.945000 0.043480 0
4.950000 0.060462 0
4.955000 0.079278 0
4.960000 0.099695 0
4.965000 0.121364 0
4.970000 0.143811 0
4.975000 0.166455 0
4.980000 0.188622 0
4.985000 0.209579 0
4.990000 0.228570 0
4.995000 0.244861 0
5.000000 0.257787 0
5.005000 0.266796 0
5.010000 0.271486 0
5.015000 0.271637 1
5.020000 0.267225 0
5.025000 0.258427 0
5.030000 0.245604 0
5.035000 0.229283 0
5.040000 0.210114 0
5.045000 0.188831 0
5.050000 0.166203 0
5.055000 0.142990 0
5.060000 0.119901 0
5.065000 0.097559 0
5.070000 0.076477 0
5.075000 0.057039 0
5.080000 0.039480 0
5.085000 0.023861 0
5.090000 0.010005 0
5.095000 -0.002601 0
5.100000 -0.014956 0
5.105000 -0.028656 0
5.110000 -0.045820 0
5.115000 -0.068630 0
5.120000 -0.098361 0
5.125000 -0.134058 0
5.130000 -0.171365 0
5.135000 -0.202178 0
5.140000 -0.215434 2
5.145000 -0.198785 0
5.150000 -0.140490 0
5.155000 -0.031297 0
5.160000 0.133116 0
5.165000 0.348345 0
5.170000 0.596807 0
5.175000 0.845601 0
5.180000 1.050550 0
5.185000 1.167659 0
5.190000 1.168189 3
5.195000 1.049378 0
5.200000 0.835771 0
5.205000 0.570753 0
5.210000 0.300354 0
5.215000 0.061034 0
5.220000 -0.125215 0
5.225000 -0.249668 0
5.230000 -0.313486 0
5.235000 -0.324957 4
5.240000 -0.297470 0
5.245000 -0.247103 0
5.250000 -0.189368 0
5.255000 -0.136083 0
5.260000 -0.093705 0
5.265000 -0.063651 0
5.270000 -0.044021 0
5.275000 -0.031614 0
5.280000 -0.023382 0
5.285000 -0.017080 0
5.290000 -0.011319 0
5.295000 -0.005339 0
5.300000 0.001251 0
5.305000 0.008654 0
5.310000 0.016992 0
5.315000 0.026351 0
5.320000 0.036800 0
5.325000 0.048397 0
5.330000 0.061183 0
5.335000 0.075185 0
5.340000 0.090409 0
5.345000 0.106839 0
5.350000 0.124433 0
5.355000 0.143123 0
5.360000 0.162810 0
5.365000 0.183364 0
5.370000 0.204627 0
5.375000 0.226408 0
5.380000 0.248489 0
5.385000 0.270626 0
5.390000 0.292551 0
5.395000 0.313982 0
5.400000 0.334623 0
5.405000 0.354172 0
5.410000 0.372331 0
5.415000 0.388809 0
5.420000 0.403331 0
5.425000 0.415647 0
5.430000 0.425537 0
5.435000 0.432817 0
5.440000 0.437347 0
5.445000 0.439031 5
5.450000 0.437823 0
5.455000 0.433729 0
5.460000 0.426804 0
5.465000 0.417154 0
5.470000 0.404930 0
5.475000 0.390326 0
5.480000 0.373572 0
5.485000 0.354929 0
5.490000 0.334683 0
5.495000 0.313134 0
5.500000 0.290591 0
5.505000 0.267366 0
5.510000 0.243763 0
5.515000 0.220074 0
5.520000 0.196574 0
5.525000 0.173512 0
5.530000 0.151114 0
5.535000 0.129574 0
5.540000 0.109053 0
5.545000 0.089683 0
5.550000 0.071562 0
5.555000 0.054758 0
5.560000 0.039309 0
5.565000 0.025229 0
5.570000 0.012505 0
5.575000 0.001106 0
5.580000 -0.009017 0
5.585000 -0.017928 0
