1.775000 -0.042041 0
1.780000 -0.041331 0
1.785000 -0.040625 0
1.790000 -0.039922 0
1.795000 -0.039223 0
1.800000 -0.038528 0
1.805000 -0.037835 0
1.810000 -0.037147 0
1.815000 -0.036461 0
1.820000 -0.035779 0
1.825000 -0.035101 0
1.830000 -0.034426 0
1.835000 -0.033754 0
1.840000 -0.033085 0
1.845000 -0.032420 0
1.850000 -0.031758 0
1.855000 -0.031098 0
1.860000 -0.030441 0
1.865000 -0.029786 0
1.870000 -0.029132 0
1.875000 -0.028478 0
1.880000 -0.027822 0
1.885000 -0.027160 0
1.890000 -0.026489 0
1.895000 -0.025800 0
1.900000 -0.025085 0
1.905000 -0.024328 0
1.910000 -0.023511 0
1.915000 -0.022607 0
1.920000 -0.021578 0
1.925000 -0.020379 0
1.930000 -0.018945 0
1.935000 -0.017201 0
1.940000 -0.015051 0
1.945000 -0.012378 0
1.950000 -0.009049 0
1.955000 -0.004910 0
1.960000 0.000209 0
1.965000 0.006485 0
1.970000 0.014098 0
1.975000 0.023221 0
1.980000 0.033999 0
1.985000 0.046544 0
1.990000 0.060907 0
1.995000 0.077071 0
2.000000 0.094930 0
2.005000 0.114279 0
2.010000 0.134806 0
2.015000 0.156094 0
2.020000 0.177629 0
2.025000 0.198815 0
2.030000 0.218997 0
2.035000 0.237496 0
2.040000 0.253646 0
2.045000 0.266828 0
2.050000 0.276515 0
2.055000 0.282302 0
2.060000 0.283937 1
2.065000 0.281335 0
2.070000 0.274586 0
2.075000 0.263952 0
2.080000 0.249845 0
2.085000 0.232803 0
2.090000 0.213455 0
2.095000 0.192483 0
2.100000 0.170579 0
2.105000 0.148414 0
2.110000 0.126596 0
2.115000 0.105655 0
2.120000 0.086015 0
2.125000 0.067990 0
2.130000 0.051770 0
2.135000 0.037407 0
2.140000 0.024779 0
2.145000 0.013524 0
2.150000 0.002923 0
2.155000 -0.008214 0
2.160000 -0.021593 0
2.165000 -0.039236 0
2.170000 -0.062889 0
2.175000 -0.093043 0
2.180000 -0.127781 0
2.185000 -0.161990 0
2.190000 -0.187383 0
2.195000 -0.193477 2
2.200000 -0.169122 0
2.205000 -0.104109 0
2.210000 0.009203 0
2.215000 0.173614 0
2.220000 0.383648 0
2.225000 0.621829 0
2.230000 0.857310 0
2.235000 1.049901 0
2.240000 1.160213 0
2.245000 1.162551 3
2.250000 1.053540 0
2.255000 0.853955 0
2.260000 0.603363 0
2.265000 0.344580 0
2.270000 0.112331 0
2.275000 -0.071716 0
2.280000 -0.198252 0
2.285000 -0.267335 0
2.290000 -0.285788 4
2.295000 -0.265360 0
2.300000 -0.220680 0
2.305000 -0.166441 0
2.310000 -0.114465 0
2.315000 -0.071865 0
2.320000 -0.040948 0
2.325000 -0.020555 0
2.330000 -0.007895 0
2.335000 -0.000024 0
2.340000 0.005366 0
2.345000 0.009782 0
2.350000 0.014081 0
2.355000 0.018712 0
2.360000 0.023909 0
2.365000 0.029804 0
2.370000 0.036491 0
2.375000 0.044049 0
2.380000 0.052548 0
2.385000 0.062050 0
2.390000 0.072610 0
2.395000 0.084273 0
2.400000 0.097068 0
2.405000 0.111008 0
2.410000 0.126087 0
2.415000 0.142277 0
2.420000 0.159525 0
2.425000 0.177754 0
2.430000 0.196857 0
2.435000 0.216699 0
2.440000 0.237121 0
2.445000 0.257932 0
2.450000 0.278920 0
2.455000 0.299849 0
2.460000 0.320466 0
2.465000 0.340503 0
2.470000 0.359685 0
2.475000 0.377733 0
2.480000 0.394374 0
2.485000 0.409343 0
2.490000 0.422395 0
2.495000 0.433307 0
2.500000 0.441886 0
2.505000 0.447974 0
2.510000 0.451453 0
2.515000 0.452249 5
2.520000 0.450330 0
2.525000 0.445713 0
2.530000 0.438461 0
2.535000 0.428680 0
2.540000 0.416518 0
2.545000 0.402161 0
2.550000 0.385828 0
2.555000 0.367762 0
2.560000 0.348231 0
2.565000 0.327512 0
2.570000 0.305893 0
2.575000 0.283660 0
2.580000 0.261094 0
2.585000 0.238464 0
2.590000 0.216022 0
2.595000 0.193999 0
2.600000 0.172602 0
2.605000 0.152009 0
2.610000 0.132371 0
2.615000 0.113810 0
2.620000 0.096418 0
2.625000 0.080259 0
2.630000 0.065371 0
2.635000 0.051767 0
2.640000 0.039438 0
2.645000 0.028357 0
2.650000 0.018482 0
2.655000 0.009754 0
2.660000 0.002109 0
2.665000 -0.004528 0
2.670000 -0.010234 0
2.675000 -0.015091 0
2.680000 -0.019180 0
2.685000 -0.022580 0
2.690000 -0.025367 0
2.695000 -0.027615 0
2.700000 -0.029392 0
2.705000 -0.030760 0
2.710000 -0.031777 0
2.715000 -0.032495 0
2.720000 -0.032960 0
2.725000 -0.033213 0
2.730000 -0.033288 0
2.735000 -0.033218 0
2.740000 -0.033027 0
2.745000 -0.032740 0
2.750000 -0.032374 0
2.755000 -0.031946 0
2.760000 -0.031468 0
2.765000 -0.030952 0
2.770000 -0.030405 0
2.775000 -0.029836 0
2.780000 -0.029250 0
2.785000 -0.028652 0
2.790000 -0.028045 0
2.795000 -0.027410 0
2.800000 -0.026773 0
2.805000 -0.026140 0
2.810000 -0.025509 0
2.815000 -0.024882 0
2.820000 -0.024258 0
2.825000 -0.023637 0
2.830000 -0.023019 0
2.835000 -0.022404 0
2.840000 -0.021792 0
2.845000 -0.021184 0
2.850000 -0.020578 0
2.855000 -0.019975 0
2.860000 -0.019376 0
2.865000 -0.018779 0
2.870000 -0.018185 0
2.875000 -0.017595 0
2.880000 -0.017007 0
2.885000 -0.016422 0
2.890000 -0.015840 0
2.895000 -0.015261 0
2.900000 -0.014685 0
2.905000 -0.014112 0
2.910000 -0.013541 0
2.915000 -0.012974 0
2.920000 -0.012409 0
2.925000 -0.011847 0
2.930000 -0.011288 0
2.935000 -0.010731 0
2.940000 -0.010178 0
2.945000 -0.009627 0
2.950000 -0.009079 0
2.955000 -0.008533 0
2.960000 -0.007989 0
2.965000 -0.007448 0
2.970000 -0.006908 0
2.975000 -0.006368 0
2.980000 -0.005828 0
2.985000 -0.005286 0
2.990000 -0.004738 0
2.995000 -0.004179 0
3.000000 -0.003603 0
3.005000 -0.002999 0
3.010000 -0.002353 0
3.015000 -0.001644 0
3.020000 -0.000844 0
3.025000 0.000087 0
3.030000 0.001199 0
3.035000 0.002559 0
3.040000 0.004250 0
3.045000 0.006376 0
3.050000 0.009061 0
3.055000 0.012452 0
3.060000 0.016713 0
3.065000 0.022024 0
3.070000 0.028576 0
3.075000 0.036555 0
3.080000 0.046134 0
3.085000 0.057459 0
3.090000 0.070622 0
3.095000 0.085654 0
3.100000 0.102499 0
3.105000 0.121000 0
3.110000 0.140890 0
3.115000 0.161788 0
3.120000 0.183201 0
3.125000 0.204540 0
3.130000 0.225141 0
3.135000 0.244296 0
3.140000 0.261297 0
3.145000 0.275470 0
3.150000 0.286226 0
3.155000 0.293096 0
3.160000 0.295766 1
3.165000 0.294100 0
3.170000 0.288150 0
3.175000 0.278152 0
3.180000 0.264510 0
3.185000 0.247771 0
3.190000 0.228584 0
3.195000 0.207660 0
3.200000 0.185727 0
3.205000 0.163490 0
3.210000 0.141592 0
3.215000 0.120589 0
3.220000 0.100926 0
3.225000 0.082929 0
3.230000 0.066788 0
3.235000 0.052543 0
3.240000 0.040045 0
3.245000 0.028867 0
3.250000 0.018184 0
3.255000 0.006641 0
3.260000 -0.007648 0
3.265000 -0.026808 0
3.270000 -0.052438 0
3.275000 -0.084443 0
3.280000 -0.119826 0
3.285000 -0.152052 0
3.290000 -0.171439 2
3.295000 -0.166512 0
3.300000 -0.125778 0
3.305000 -0.039458 0
3.310000 0.098499 0
3.315000 0.287333 0
3.320000 0.515303 0
3.325000 0.756474 0
3.330000 0.972076 0
3.335000 1.118861 0
3.340000 1.162717 3
3.345000 1.091911 0
3.350000 0.921412 0
3.355000 0.685076 0
3.360000 0.424800 0
3.365000 0.178319 0
3.370000 -0.027995 0
3.375000 -0.180323 0
3.380000 -0.275086 0
3.385000 -0.316156 4
3.390000 -0.312873 0
3.395000 -0.278355 0
3.400000 -0.227197 0
3.405000 -0.172630 0
3.410000 -0.124122 0
3.415000 -0.086387 0
3.420000 -0.059990 0
3.425000 -0.042931 0
3.430000 -0.032304 0
3.435000 -0.025441 0
3.440000 -0.020394 0
3.445000 -0.015953 0
3.450000 -0.011448 0
3.455000 -0.006527 0
3.460000 -0.001005 0
3.465000 0.005233 0
3.470000 0.012270 0
3.475000 0.020182 0
3.480000 0.029034 0
3.485000 0.038885 0
3.490000 0.049786 0
3.495000 0.061778 0
3.500000 0.074886 0
3.505000 0.089120 0
3.510000 0.104471 0
3.515000 0.120909 0
3.520000 0.138379 0
3.525000 0.156804 0
3.530000 0.176077 0
3.535000 0.196067 0
3.540000 0.216616 0
3.545000 0.237540 0
3.550000 0.258632 0
3.555000 0.279663 0
3.560000 0.300388 0
3.565000 0.320547 0
3.570000 0.339875 0
3.575000 0.358101 0
3.580000 0.374959 0
3.585000 0.390194 0
3.590000 0.403564 0
3.595000 0.414851 0
3.600000 0.423864 0
3.605000 0.430446 0
3.610000 0.434476 0
3.615000 0.435873 5
3.620000 0.434600 0
3.625000 0.430663 0
3.630000 0.424114 0
3.635000 0.415046 0
3.640000 0.403593 0
3.645000 0.389925 0
3.650000 0.374246 0
3.655000 0.356785 0
3.660000 0.337796 0
3.665000 0.317545 0
3.670000 0.296307 0
3.675000 0.274363 0
3.680000 0.251985 0
3.685000 0.229441 0
3.690000 0.206982 0
3.695000 0.184842 0
3.700000 0.163229 0
3.705000 0.142332 0
3.710000 0.122309 0
3.715000 0.103290 0
3.720000 0.085381 0
3.725000 0.068656 0
3.730000 0.053165 0
3.735000 0.038935 0
3.740000 0.025969 0
3.745000 0.014249 0
3.750000 0.003744 0
3.755000 -0.005595 0
3.760000 -0.013825 0
3.765000 -0.021015 0
3.770000 -0.027238 0
3.775000 -0.032570 0
3.780000 -0.037090 0
3.785000 -0.040876 0
3.790000 -0.044004 0
3.795000 -0.046549 0
3.800000 -0.048580 0
3.805000 -0.050161 0
3.810000 -0.051353 0
3.815000 -0.052210 0
3.820000 -0.052781 0
3.825000 -0.053110 0
3.830000 -0.053236 0
3.835000 -0.053193 0
3.840000 -0.053009 0
3.845000 -0.052710 0
3.850000 -0.052318 0
3.855000 -0.051850 0
3.860000 -0.051322 0
3.865000 -0.050747 0
3.870000 -0.050134 0
3.875000 -0.049492 0
3.880000 -0.048828 0
3.885000 -0.048148 0
3.890000 -0.047456 0
3.895000 -0.046756 0
3.900000 -0.046028 0
3.905000 -0.045298 0
3.910000 -0.044572 0
3.915000 -0.043850 0
3.920000 -0.043131 0
3.925000 -0.042416 0
3.930000 -0.041705 0
3.935000 -0.040996 0
3.940000 -0.040292 0
3.945000 -0.039591 0
3.950000 -0.038894 0
3.955000 -0.038200 0
3.960000 -0.037509 0
3.965000 -0.036822 0
3.970000 -0.036138 0
3.975000 -0.035458 0
3.980000 -0.034781 0
3.985000 -0.034108 0
3.990000 -0.033437 0
3.995000 -0.032771 0
4.000000 -0.032107 0
4.005000 -0.031447 0
4.010000 -0.030790 0
4.015000 -0.030137 0
4.020000 -0.029486 0
4.025000 -0.028839 0
4.030000 -0.028195 0
4.035000 -0.027555 0
4.040000 -0.026917 0
4.045000 -0.026283 0
4.050000 -0.025652 0
4.055000 -0.025023 0
4.060000 -0.024398 0
4.065000 -0.023776 0
4.070000 -0.023156 0
4.075000 -0.022538 0
4.080000 -0.021923 0
4.085000 -0.021307 0
4.090000 -0.020692 0
4.095000 -0.020073 0
4.100000 -0.019447 0
4.105000 -0.018811 0
4.110000 -0.018155 0
4.115000 -0.017469 0
4.120000 -0.016738 0
4.125000 -0.015939 0
4.130000 -0.015044 0
4.135000 -0.014012 0
4.140000 -0.012792 0
4.145000 -0.011317 0
4.150000 -0.009503 0
4.155000 -0.007246 0
4.160000 -0.004424 0
4.165000 -0.000893 0
4.170000 0.003508 0
4.175000 0.008956 0
4.180000 0.015632 0
4.185000 0.023720 0
4.190000 0.033386 0
4.195000 0.044768 0
4.200000 0.057960 0
4.205000 0.072989 0
4.210000 0.089806 0
4.215000 0.108264 0
4.220000 0.128110 0
4.225000 0.148986 0
4.230000 0.170422 0
4.235000 0.191857 0
4.240000 0.212655 0
4.245000 0.232135 0
4.250000 0.249607 0
4.255000 0.264411 0
4.260000 0.275955 0
4.265000 0.283759 0
4.270000 0.287484 1
4.275000 0.286956 0
4.280000 0.282178 0
4.285000 0.273334 0
4.290000 0.260772 0
4.295000 0.244984 0
4.300000 0.226572 0
4.305000 0.206210 0
4.310000 0.184604 0
4.315000 0.162448 0
4.320000 0.140393 0
4.325000 0.119013 0
4.330000 0.098786 0
4.335000 0.080077 0
4.340000 0.063130 0
4.345000 0.048053 0
4.350000 0.034794 0
4.355000 0.023085 0
4.360000 0.012338 0
4.365000 0.001517 0
4.370000 -0.010944 0
4.375000 -0.027039 0
4.380000 -0.048726 0
4.385000 -0.077022 0
4.390000 -0.110827 0
4.395000 -0.145929 0
4.400000 -0.174754 0
4.405000 -0.187109 2
4.410000 -0.171668 0
4.415000 -0.117647 0
4.420000 -0.016445 0
4.425000 0.136236 0
4.430000 0.337127 0
4.435000 0.571416 0
4.440000 0.810509 0
4.445000 1.014817 0
4.450000 1.143100 0
4.455000 1.165687 3
4.460000 1.074701 0
4.465000 0.887479 0
4.470000 0.642056 0
4.475000 0.382000 0
4.480000 0.144102 0
4.485000 -0.047748 0
4.490000 -0.182519 0
4.495000 -0.259123 0
4.500000 -0.283637 4
4.505000 -0.267365 0
4.510000 -0.224840 0
4.515000 -0.171045 0
4.520000 -0.118375 0
4.525000 -0.074580 0
4.530000 -0.042468 0
4.535000 -0.021149 0
4.540000 -0.007894 0
4.545000 0.000298 0
4.550000 0.005826 0
4.555000 0.010278 0
4.560000 0.014562 0
4.565000 0.019156 0
4.570000 0.024306 0
4.575000 0.030151 0
4.580000 0.036787 0
4.585000 0.044293 0
4.590000 0.052741 0
4.595000 0.062194 0
4.600000 0.072709 0
4.605000 0.084330 0
4.610000 0.097087 0
4.615000 0.110996 0
4.620000 0.126049 0
4.625000 0.142219 0
4.630000 0.159454 0
4.635000 0.177675 0
4.640000 0.196775 0
4.645000 0.216619 0
4.650000 0.237044 0
4.655000 0.257859 0
4.660000 0.278850 0
4.665000 0.299778 0
4.670000 0.320387 0
4.675000 0.340407 0
4.680000 0.359559 0
4.685000 0.377563 0
4.690000 0.394143 0
4.695000 0.409033 0
4.700000 0.421985 0
4.705000 0.432777 0
4.710000 0.441215 0
4.715000 0.447143 0
4.720000 0.450443 0
4.725000 0.451044 5
4.730000 0.448917 0
4.735000 0.444084 0
4.740000 0.436611 0
4.745000 0.426609 0
4.750000 0.414231 0
4.755000 0.399668 0
4.760000 0.383143 0
4.765000 0.364907 0
4.770000 0.345227 0
4.775000 0.324389 0
4.780000 0.302681 0
4.785000 0.280391 0
4.790000 0.257803 0
4.795000 0.235185 0
4.800000 0.212790 0
4.805000 0.190846 0
4.810000 0.169559 0
4.815000 0.149105 0
4.820000 0.129632 0
4.825000 0.111256 0
4.830000 0.094067 0
4.835000 0.078125 0
4.840000 0.063463 0
4.845000 0.050090 0
4.850000 0.037995 0
4.855000 0.027146 0
4.860000 0.017497 0
4.865000 0.008989 0
4.870000 0.001554 0
4.875000 -0.004885 0
4.880000 -0.010407 0
4.885000 -0.015093 0
4.890000 -0.019025 0
4.895000 -0.022283 0
4.900000 -0.024943 0
4.905000 -0.027078 0
4.910000 -0.028755 0
4.915000 -0.030037 0
4.920000 -0.030979 0
4.925000 -0.031633 0
4.930000 -0.032044 0
4.935000 -0.032252 0
4.940000 -0.032290 0
4.945000 -0.032189 0
4.950000 -0.031974 0
4.955000 -0.031668 0
4.960000 -0.031287 0
4.965000 -0.030848 0
4.970000 -0.030363 0
4.975000 -0.029841 0
4.980000 -0.029292 0
4.985000 -0.028722 0
4.990000 -0.028136 0
4.995000 -0.027539 0
5.000000 -0.026930 0
5.005000 -0.026295 0
5.010000 -0.025664 0
5.015000 -0.025036 0
5.020000 -0.024411 0
5.025000 -0.023789 0
5.030000 -0.023171 0
5.035000 -0.022555 0
5.040000 -0.021943 0
5.045000 -0.021333 0
5.050000 -0.020727 0
5.055000 -0.020123 0
5.060000 -0.019523 0
5.065000 -0.018926 0
5.070000 -0.018331 0
5.075000 -0.017740 0
5.080000 -0.017151 0
5.085000 -0.016566 0
5.090000 -0.015983 0
5.095000 -0.015403 0
5.100000 -0.014826 0
5.105000 -0.014252 0
5.110000 -0.013681 0
5.115000 -0.013113 0
5.120000 -0.012548 0
5.125000 -0.011985 0
5.130000 -0.011425 0
5.135000 -0.010868 0
5.140000 -0.010314 0
5.145000 -0.009762 0
5.150000 -0.009214 0
5.155000 -0.008667 0
5.160000 -0.008124 0
5.165000 -0.007583 0
5.170000 -0.007043 0
5.175000 -0.006506 0
5.180000 -0.005970 0
5.185000 -0.005434 0
5.190000 -0.004896 0
5.195000 -0.004355 0
5.200000 -0.003805 0
5.205000 -0.003242 0
5.210000 -0.002656 0
5.215000 -0.002036 0
5.220000 -0.001363 0
5.225000 -0.000613 0
5.230000 0.000249 0
5.235000 0.001267 0
5.240000 0.002501 0
5.245000 0.004028 0
5.250000 0.005942 0
5.255000 0.008360 0
5.260000 0.011419 0
5.265000 0.015278 0
5.270000 0.020112 0
5.275000 0.026111 0
5.280000 0.033465 0
5.285000 0.042358 0
5.290000 0.052948 0
5.295000 0.065354 0
5.300000 0.079634 0
5.305000 0.095770 0
5.310000 0.113644 0
5.315000 0.133033 0
5.320000 0.153596 0
5.325000 0.174879 0
5.330000 0.196322 0
5.335000 0.217278 0
5.340000 0.237048 0
5.345000 0.254910 0
5.350000 0.270168 0
5.355000 0.282191 0
5.360000 0.290460 0
5.365000 0.294600 1
5.370000 0.294409 0
5.375000 0.289876 0
5.380000 0.281179 0
5.385000 0.268671 0
5.390000 0.252861 0
5.395000 0.234375 0
5.400000 0.213916 0
5.405000 0.192217 0
5.410000 0.170002 0
5.415000 0.147941 0
5.420000 0.126624 0
5.425000 0.106536 0
5.430000 0.088040 0
5.435000 0.071367 0
5.440000 0.056606 0
5.445000 0.043662 0
5.450000 0.032192 0
5.455000 0.021484 0
5.460000 0.010320 0
5.465000 -0.003081 0
5.470000 -0.020853 0
5.475000 -0.044837 0
5.480000 -0.075471 0
5.485000 -0.110521 0
5.490000 -0.144231 0
5.495000 -0.167469 0
5.500000 -0.168913 2
5.505000 -0.136816 0
5.510000 -0.060789 0
5.515000 0.066278 0
5.520000 0.245361 0
5.525000 0.467185 0
5.530000 0.708499 0
5.535000 0.932254 0
5.540000 1.094721 0
5.545000 1.158703 3
5.550000 1.108665 0
5.555000 0.956357 0
5.560000 0.731237 0
5.565000 0.473013 0
5.570000 0.219846 0
5.575000 0.000298 0
5.580000 -0.169079 0
5.585000 -0.282184 0
5.590000 -0.340685 0
5.595000 -0.351944 4
