1.050000 0.181011 0
1.055000 0.204296 0
1.060000 0.221127 0
1.065000 0.230202 0
1.070000 0.230786 1
1.075000 0.222815 0
1.080000 0.206905 0
1.085000 0.184273 0
1.090000 0.156582 0
1.095000 0.125733 0
1.100000 0.093621 0
1.105000 0.061829 0
1.110000 0.031189 0
1.115000 0.001103 0
1.120000 -0.031160 0
1.125000 -0.070277 0
1.130000 -0.120279 0
1.135000 -0.179193 0
1.140000 -0.233755 0
1.145000 -0.258978 2
1.150000 -0.224026 0
1.155000 -0.100810 0
1.160000 0.126263 0
1.165000 0.444879 0
1.170000 0.796291 0
1.175000 1.076305 0
1.180000 1.177573 3
1.185000 1.053874 0
1.190000 0.751516 0
1.195000 0.377799 0
1.200000 0.037848 0
1.205000 -0.205214 0
1.210000 -0.332139 0
1.215000 -0.354144 4
1.220000 -0.302005 0
1.225000 -0.215317 0
1.230000 -0.128371 0
1.235000 -0.059510 0
1.240000 -0.010894 0
1.245000 0.023951 0
1.250000 0.052466 0
1.255000 0.079520 0
1.260000 0.107318 0
1.265000 0.136460 0
1.270000 0.166815 0
1.275000 0.197944 0
1.280000 0.229268 0
1.285000 0.260116 0
1.290000 0.289764 0
1.295000 0.317457 0
1.300000 0.342444 0
1.305000 0.364009 0
1.310000 0.381504 0
1.315000 0.394382 0
1.320000 0.402224 0
1.325000 0.404762 5
1.330000 0.401892 0
1.335000 0.393680 0
1.340000 0.380359 0
1.345000 0.362321 0
1.350000 0.340091 0
1.355000 0.314307 0
1.360000 0.285685 0
1.365000 0.254988 0
1.370000 0.222991 0
1.375000 0.190448 0
1.380000 0.158068 0
1.385000 0.126485 0
1.390000 0.096243 0
1.395000 0.067786 0
1.400000 0.041448 0
1.405000 0.017461 0
1.410000 -0.004048 0
1.415000 -0.023039 0
1.420000 -0.039552 0
1.425000 -0.053692 0
1.430000 -0.065609 0
1.435000 -0.075490 0
1.440000 -0.083543 0
1.445000 -0.089982 0
1.450000 -0.095023 0
1.455000 -0.098872 0
1.460000 -0.101720 0
1.465000 -0.103741 0
1.470000 -0.105088 0
1.475000 -0.105645 0
1.480000 -0.104719 0
1.485000 -0.103799 0
1.490000 -0.102883 0
1.495000 -0.101971 0
1.500000 -0.101064 0
1.505000 -0.100160 0
1.510000 -0.099260 0
1.515000 -0.098362 0
1.520000 -0.097464 0
1.525000 -0.096560 0
1.530000 -0.095642 0
1.535000 -0.094696 0
1.540000 -0.093696 0
1.545000 -0.092602 0
1.550000 -0.091347 0
1.555000 -0.089832 0
1.560000 -0.087913 0
1.565000 -0.085383 0
1.570000 -0.081969 0
1.575000 -0.077316 0
1.580000 -0.070994 0
1.585000 -0.062515 0
1.590000 -0.051361 0
1.595000 -0.037044 0
1.600000 -0.019179 0
1.605000 0.002426 0
1.610000 0.027679 0
1.615000 0.056120 0
1.620000 0.086877 0
1.625000 0.118660 0
1.630000 0.149825 0
1.635000 0.178500 0
1.640000 0.202757 0
1.645000 0.220833 0
1.650000 0.231331 0
1.655000 0.233406 1
1.660000 0.226873 0
1.665000 0.212236 0
1.670000 0.190622 0
1.675000 0.163637 0
1.680000 0.133166 0
1.685000 0.101128 0
1.690000 0.069190 0
1.695000 0.038347 0
1.700000 0.008283 0
1.705000 -0.023377 0
1.710000 -0.061112 0
1.715000 -0.109362 0
1.720000 -0.167471 0
1.725000 -0.224043 0
1.730000 -0.255527 2
1.735000 -0.231326 0
1.740000 -0.122303 0
1.745000 0.089772 0
1.750000 0.397766 0
1.755000 0.750047 0
1.760000 1.046897 0
1.765000 1.177199 3
1.770000 1.082868 0
1.775000 0.798283 0
1.780000 0.427168 0
1.785000 0.078807 0
1.790000 -0.177305 0
1.795000 -0.317228 0
1.800000 -0.349428 4
1.805000 -0.303253 0
1.810000 -0.218320 0
1.815000 -0.130351 0
1.820000 -0.059571 0
1.825000 -0.009406 0
1.830000 0.026256 0
1.835000 0.055032 0
1.840000 0.082069 0
1.845000 0.109760 0
1.850000 0.138791 0
1.855000 0.169060 0
1.860000 0.200139 0
1.865000 0.231449 0
1.870000 0.262319 0
1.875000 0.292019 0
1.880000 0.319790 0
1.885000 0.344873 0
1.890000 0.366544 0
1.895000 0.384147 0
1.900000 0.397127 0
1.905000 0.405059 0
1.910000 0.407667 5
1.915000 0.404845 0
1.920000 0.396657 0
1.925000 0.383338 0
1.930000 0.365280 0
1.935000 0.343016 0
1.940000 0.317186 0
1.945000 0.288514 0
1.950000 0.257771 0
1.955000 0.225736 0
1.960000 0.193172 0
1.965000 0.160789 0
1.970000 0.129224 0
1.975000 0.099025 0
1.980000 0.070632 0
1.985000 0.044381 0
1.990000 0.020498 0
1.995000 -0.000892 0
2.000000 -0.019755 0
2.005000 -0.036134 0
2.010000 -0.050139 0
2.015000 -0.061924 0
2.020000 -0.071681 0
2.025000 -0.079617 0
2.030000 -0.085952 0
2.035000 -0.090901 0
2.040000 -0.094671 0
2.045000 -0.097453 0
2.050000 -0.099421 0
2.055000 -0.100728 0
2.060000 -0.100146 0
2.065000 -0.099249 0
2.070000 -0.098355 0
2.075000 -0.097466 0
2.080000 -0.096582 0
2.085000 -0.095701 0
2.090000 -0.094824 0
2.095000 -0.093951 0
2.100000 -0.093079 0
2.105000 -0.092205 0
2.110000 -0.091325 0
2.115000 -0.090430 0
2.120000 -0.089503 0
2.125000 -0.088516 0
2.130000 -0.087424 0
2.135000 -0.086157 0
2.140000 -0.084608 0
2.145000 -0.082619 0
2.150000 -0.079972 0
2.155000 -0.076375 0
2.160000 -0.071457 0
2.165000 -0.064771 0
2.170000 -0.055814 0
2.175000 -0.044066 0
2.180000 -0.029049 0
2.185000 -0.010408 0
2.190000 0.011996 0
2.195000 0.037996 0
2.200000 0.067037 0
2.205000 0.098141 0
2.210000 0.129918 0
2.215000 0.160642 0
2.220000 0.188392 0
2.225000 0.211246 0
2.230000 0.227498 0
2.235000 0.235866 1
2.240000 0.235661 0
2.245000 0.226881 0
2.250000 0.210209 0
2.255000 0.186930 0
2.260000 0.158762 0
2.265000 0.127641 0
2.270000 0.095464 0
2.275000 0.063768 0
2.280000 0.033248 0
2.285000 0.003042 0
2.290000 -0.029944 0
2.295000 -0.070582 0
2.300000 -0.122412 0
2.305000 -0.181896 0
2.310000 -0.233497 0
2.315000 -0.250368 2
2.320000 -0.201166 0
2.325000 -0.058966 0
2.330000 0.188092 0
2.335000 0.519658 0
2.340000 0.865797 0
2.345000 1.115603 0
2.350000 1.168502 3
2.355000 0.997370 0
2.360000 0.667573 0
2.365000 0.293765 0
2.370000 -0.025191 0
2.375000 -0.237324 0
2.380000 -0.332696 4
2.385000 -0.329328 0
2.390000 -0.262596 0
2.395000 -0.172855 0
2.400000 -0.090741 0
2.405000 -0.029128 0
2.410000 0.013742 0
2.415000 0.045516 0
2.420000 0.073035 0
2.425000 0.100174 0
2.430000 0.128432 0
2.435000 0.158054 0
2.440000 0.188746 0
2.445000 0.219991 0
2.450000 0.251151 0
2.455000 0.281514 0
2.460000 0.310322 0
2.465000 0.336800 0
2.470000 0.360194 0
2.475000 0.379799 0
2.480000 0.395002 0
2.485000 0.405305 0
2.490000 0.410357 5
2.495000 0.409969 0
2.500000 0.404128 0
2.505000 0.392996 0
2.510000 0.376903 0
2.515000 0.356330 0
2.520000 0.331884 0
2.525000 0.304268 0
2.530000 0.274246 0
2.535000 0.242609 0
2.540000 0.210142 0
2.545000 0.177588 0
2.550000 0.145624 0
2.555000 0.114840 0
2.560000 0.085724 0
2.565000 0.058656 0
2.570000 0.033902 0
2.575000 0.011625 0
2.580000 -0.008110 0
2.585000 -0.025323 0
2.590000 -0.040104 0
2.595000 -0.052596 0
2.600000 -0.062984 0
2.605000 -0.071474 0
2.610000 -0.078286 0
2.615000 -0.083641 0
2.620000 -0.087751 0
2.625000 -0.090815 0
2.630000 -0.093014 0
2.635000 -0.094508 0
2.640000 -0.095177 0
2.645000 -0.094304 0
2.650000 -0.093435 0
2.655000 -0.092571 0
2.660000 -0.091711 0
2.665000 -0.090855 0
2.670000 -0.090002 0
2.675000 -0.089153 0
2.680000 -0.088305 0
2.685000 -0.087457 0
2.690000 -0.086604 0
2.695000 -0.085736 0
2.700000 -0.084840 0
2.705000 -0.083889 0
2.710000 -0.082842 0
2.715000 -0.081631 0
2.720000 -0.080154 0
2.725000 -0.078259 0
2.730000 -0.075736 0
2.735000 -0.072297 0
2.740000 -0.067576 0
2.745000 -0.061128 0
2.750000 -0.052448 0
2.755000 -0.041009 0
2.760000 -0.026319 0
2.765000 -0.008003 0
2.770000 0.014102 0
2.775000 0.039851 0
2.780000 0.068712 0
2.785000 0.099719 0
2.790000 0.131484 0
2.795000 0.162272 0
2.800000 0.190140 0
2.805000 0.213137 0
2.810000 0.229524 0
2.815000 0.237991 1
2.820000 0.237832 0
2.825000 0.229037 0
2.830000 0.212302 0
2.835000 0.188931 0
2.840000 0.160669 0
2.845000 0.129482 0
2.850000 0.097285 0
2.855000 0.065616 0
2.860000 0.035130 0
2.865000 0.004854 0
2.870000 -0.028477 0
2.875000 -0.069839 0
2.880000 -0.122519 0
2.885000 -0.182133 0
2.890000 -0.231862 0
2.895000 -0.243751 2
2.900000 -0.186075 0
2.905000 -0.032554 0
2.910000 0.226210 0
2.915000 0.564391 0
2.920000 0.904660 0
2.925000 1.132303 0
2.930000 1.152387 3
2.935000 0.952275 0
2.940000 0.609440 0
2.945000 0.237991 0
2.950000 -0.069933 0
2.955000 -0.268876 0
2.960000 -0.352791 4
2.965000 -0.341627 0
2.970000 -0.271260 0
2.975000 -0.181124 0
2.980000 -0.100147 0
2.985000 -0.039766 0
2.990000 0.002376 0
2.995000 0.033897 0
3.000000 0.061414 0
3.005000 0.088632 0
3.010000 0.116977 0
3.015000 0.146671 0
3.020000 0.177423 0
3.025000 0.208723 0
3.030000 0.239943 0
3.035000 0.270386 0
3.040000 0.299304 0
3.045000 0.325939 0
3.050000 0.349545 0
3.055000 0.369428 0
3.060000 0.384977 0
3.065000 0.395697 0
3.070000 0.401229 0
3.075000 0.401375 5
3.080000 0.396108 0
3.085000 0.385570 0
3.090000 0.370068 0
3.095000 0.350061 0
3.100000 0.326130 0
3.105000 0.298958 0
3.110000 0.269290 0
3.115000 0.237902 0
3.120000 0.205569 0
3.125000 0.173030 0
3.130000 0.140964 0
3.135000 0.109967 0
3.140000 0.080541 0
3.145000 0.053078 0
3.150000 0.027865 0
3.155000 0.005083 0
3.160000 -0.015185 0
3.165000 -0.032940 0
3.170000 -0.048255 0
3.175000 -0.061261 0
3.180000 -0.072128 0
3.185000 -0.081057 0
3.190000 -0.088261 0
3.195000 -0.093957 0
3.200000 -0.098359 0
3.205000 -0.101665 0
3.210000 -0.104060 0
3.215000 -0.105708 0
3.220000 -0.106753 0
3.225000 -0.106107 0
3.230000 -0.105179 0
3.235000 -0.104257 0
3.240000 -0.103338 0
3.245000 -0.102424 0
3.250000 -0.101514 0
3.255000 -0.100608 0
3.260000 -0.099705 0
3.265000 -0.098802 0
3.270000 -0.097897 0
3.275000 -0.096982 0
3.280000 -0.096046 0
3.285000 -0.095070 0
3.290000 -0.094019 0
3.295000 -0.092840 0
3.300000 -0.091449 0
3.305000 -0.089723 0
3.310000 -0.087482 0
3.315000 -0.084481 0
3.320000 -0.080400 0
3.325000 -0.074838 0
3.330000 -0.067326 0
3.335000 -0.057350 0
3.340000 -0.044400 0
3.345000 -0.028034 0
3.350000 -0.007969 0
3.355000 0.015833 0
3.360000 0.043067 0
3.365000 0.073028 0
3.370000 0.104586 0
3.375000 0.136219 0
3.380000 0.166117 0
3.385000 0.192341 0
3.390000 0.213027 0
3.395000 0.226604 0
3.400000 0.231990 1
3.405000 0.228734 0
3.410000 0.217082 0
3.415000 0.197940 0
3.420000 0.172765 0
3.425000 0.143369 0
3.430000 0.111702 0
3.435000 0.079572 0
3.440000 0.048287 0
3.445000 0.018098 0
3.450000 -0.012562 0
3.455000 -0.047537 0
3.460000 -0.091744 0
3.465000 -0.147041 0
3.470000 -0.206242 0
3.475000 -0.249665 2
3.480000 -0.248108 0
3.485000 -0.170787 0
3.490000 0.005604 0
3.495000 0.284618 0
3.500000 0.631162 0
3.505000 0.959263 0
3.510000 1.154379 3
3.515000 1.135284 0
3.520000 0.907314 0
3.525000 0.553947 0
3.530000 0.185946 0
3.535000 -0.112251 0
3.540000 -0.301134 0
3.545000 -0.377495 4
3.550000 -0.362054 0
3.555000 -0.290123 0
3.560000 -0.199798 0
3.565000 -0.118795 0
3.570000 -0.058092 0
3.575000 -0.015473 0
3.580000 0.016423 0
3.585000 0.044119 0
3.590000 0.071363 0
3.595000 0.099657 0
3.600000 0.129286 0
3.605000 0.160002 0
3.610000 0.191326 0
3.615000 0.222667 0
3.620000 0.253355 0
3.625000 0.282675 0
3.630000 0.309891 0
3.635000 0.334276 0
3.640000 0.355145 0
3.645000 0.371884 0
3.650000 0.383984 0
3.655000 0.391060 0
3.660000 0.392875 5
3.665000 0.389353 0
3.670000 0.380581 0
3.675000 0.366805 0
3.680000 0.348420 0
3.685000 0.325951 0
3.690000 0.300024 0
3.695000 0.271341 0
3.700000 0.240646 0
3.705000 0.208693 0
3.710000 0.176218 0
3.715000 0.143907 0
3.720000 0.112379 0
3.725000 0.082165 0
3.730000 0.053699 0
3.735000 0.027312 0
3.740000 0.003234 0
3.745000 -0.018403 0
3.750000 -0.037556 0
3.755000 -0.054257 0
3.760000 -0.068600 0
3.765000 -0.080728 0
3.770000 -0.090819 0
3.775000 -0.099073 0
3.780000 -0.105699 0
3.785000 -0.110906 0
3.790000 -0.114898 0
3.795000 -0.117865 0
3.800000 -0.119979 0
3.805000 -0.121395 0
3.810000 -0.121977 0
3.815000 -0.120970 0
3.820000 -0.119969 0
3.825000 -0.118972 0
3.830000 -0.117980 0
3.835000 -0.116993 0
3.840000 -0.116011 0
3.845000 -0.115032 0
3.850000 -0.114056 0
3.855000 -0.113082 0
3.860000 -0.112105 0
3.865000 -0.111118 0
3.870000 -0.110111 0
3.875000 -0.109064 0
3.880000 -0.107944 0
3.885000 -0.106699 0
3.890000 -0.105249 0
3.895000 -0.103475 0
3.900000 -0.101208 0
3.905000 -0.098216 0
3.910000 -0.094193 0
3.915000 -0.088760 0
3.920000 -0.081470 0
3.925000 -0.071828 0
3.930000 -0.059335 0
3.935000 -0.043550 0
3.940000 -0.024161 0
3.945000 -0.001081 0
3.950000 0.025474 0
3.955000 0.054913 0
3.960000 0.086240 0
3.965000 0.118073 0
3.970000 0.148723 0
3.975000 0.176330 0
3.980000 0.199044 0
3.985000 0.215228 0
3.990000 0.223654 0
3.995000 0.223659 1
4.000000 0.215228 0
4.005000 0.199000 0
4.010000 0.176191 0
4.015000 0.148437 0
4.020000 0.117598 0
4.025000 0.085524 0
4.030000 0.053763 0
4.035000 0.023140 0
4.040000 -0.006884 0
4.045000 -0.038900 0
4.050000 -0.077427 0
4.055000 -0.126577 0
4.060000 -0.185044 0
4.065000 -0.240885 0
4.070000 -0.270585 2
4.075000 -0.244223 0
4.080000 -0.133588 0
4.085000 0.078836 0
4.090000 0.386076 0
4.095000 0.738436 0
4.100000 1.039625 0
4.105000 1.180587 3
4.110000 1.101085 0
4.115000 0.829215 0
4.120000 0.461515 0
4.125000 0.105384 0
4.130000 -0.166573 0
4.135000 -0.325725 0
4.140000 -0.376011 4
4.145000 -0.342647 0
4.150000 -0.262765 0
4.155000 -0.172812 0
4.160000 -0.096431 0
4.165000 -0.040691 0
4.170000 -0.001395 0
4.175000 0.028976 0
4.180000 0.056298 0
4.185000 0.083684 0
4.190000 0.112260 0
4.195000 0.142142 0
4.200000 0.173012 0
4.205000 0.204365 0
4.210000 0.235591 0
4.215000 0.266010 0
4.220000 0.294905 0
4.225000 0.321541 0
4.230000 0.345201 0
4.235000 0.365217 0
4.240000 0.380996 0
4.245000 0.392056 0
4.250000 0.398042 0
4.255000 0.398752 5
4.260000 0.394141 0
4.265000 0.384329 0
4.270000 0.369590 0
4.275000 0.350346 0
4.280000 0.327139 0
4.285000 0.300611 0
4.290000 0.271469 0
4.295000 0.240460 0
4.300000 0.208332 0
4.305000 0.175810 0
4.310000 0.143568 0
4.315000 0.112207 0
4.320000 0.082239 0
4.325000 0.054079 0
4.330000 0.028039 0
4.335000 0.004332 0
4.340000 -0.016927 0
4.345000 -0.035708 0
4.350000 -0.052052 0
4.355000 -0.066063 0
4.360000 -0.077890 0
4.365000 -0.087714 0
4.370000 -0.095735 0
4.375000 -0.102163 0
4.380000 -0.107205 0
4.385000 -0.111063 0
4.390000 -0.113922 0
4.395000 -0.115954 0
4.400000 -0.117307 0
4.405000 -0.117855 0
4.410000 -0.116869 0
4.415000 -0.115887 0
4.420000 -0.114911 0
4.425000 -0.113939 0
4.430000 -0.112973 0
4.435000 -0.112010 0
4.440000 -0.111051 0
4.445000 -0.110095 0
4.450000 -0.109140 0
4.455000 -0.108181 0
4.460000 -0.107212 0
4.465000 -0.106221 0
4.470000 -0.105187 0
4.475000 -0.104076 0
4.480000 -0.102833 0
4.485000 -0.101377 0
4.490000 -0.099584 0
4.495000 -0.097281 0
4.500000 -0.094230 0
4.505000 -0.090120 0
4.510000 -0.084569 0
4.515000 -0.077124 0
4.520000 -0.067293 0
4.525000 -0.054582 0
4.530000 -0.038556 0
4.535000 -0.018920 0
4.540000 0.004395 0
4.545000 0.031149 0
4.550000 0.060726 0
4.555000 0.092110 0
4.560000 0.123903 0
4.565000 0.154408 0
4.570000 0.181770 0
4.575000 0.204153 0
4.580000 0.219945 0
4.585000 0.227950 1
4.590000 0.227537 0
4.595000 0.218723 0
4.600000 0.202171 0
4.605000 0.179113 0
4.610000 0.151190 0
4.615000 0.120258 0
4.620000 0.088154 0
4.625000 0.056402 0
4.630000 0.025795 0
4.635000 -0.004255 0
4.640000 -0.036383 0
4.645000 -0.075116 0
4.650000 -0.124495 0
4.655000 -0.183066 0
4.660000 -0.238743 0
4.665000 -0.267980 2
4.670000 -0.240959 0
4.675000 -0.129652 0
4.680000 0.083265 0
4.685000 0.390698 0
4.690000 0.743054 0
4.695000 1.044462 0
4.700000 1.186296 3
4.705000 1.107806 0
4.710000 0.836059 0
4.715000 0.468239 0
4.720000 0.112466 0
4.725000 -0.158411 0
4.730000 -0.315951 0
4.735000 -0.364491 4
4.740000 -0.329740 0
4.745000 -0.249237 0
4.750000 -0.159492 0
4.755000 -0.083830 0
4.760000 -0.028875 0
4.765000 0.009858 0
4.770000 0.039938 0
4.775000 0.067165 0
4.780000 0.094551 0
4.785000 0.123157 0
4.790000 0.153065 0
4.795000 0.183939 0
4.800000 0.215259 0
4.805000 0.246407 0
4.810000 0.276694 0
4.815000 0.305393 0
4.820000 0.331767 0
4.825000 0.355095 0
4.830000 0.374708 0
4.835000 0.390019 0
4.840000 0.400552 0
4.845000 0.405966 0
4.850000 0.406071 5
4.855000 0.400840 0
4.860000 0.390411 0
4.865000 0.375079 0
4.870000 0.355284 0
4.875000 0.331585 0
4.880000 0.304639 0
4.885000 0.275166 0
4.890000 0.243921 0
4.895000 0.211655 0
4.900000 0.179094 0
4.905000 0.146906 0
4.910000 0.115686 0
4.915000 0.085935 0
4.920000 0.058054 0
4.925000 0.032343 0
4.930000 0.008999 0
4.935000 -0.011878 0
4.940000 -0.030268 0
4.945000 -0.046228 0
4.950000 -0.059870 0
4.955000 -0.071351 0
4.960000 -0.080858 0
4.965000 -0.088595 0
4.970000 -0.094774 0
4.975000 -0.099604 0
4.980000 -0.103283 0
4.985000 -0.105998 0
4.990000 -0.107915 0
4.995000 -0.109181 0
5.000000 -0.108558 0
5.005000 -0.107619 0
5.010000 -0.106684 0
5.015000 -0.105753 0
5.020000 -0.104827 0
5.025000 -0.103906 0
5.030000 -0.102988 0
5.035000 -0.102074 0
5.040000 -0.101162 0
5.045000 -0.100249 0
5.050000 -0.099332 0
5.055000 -0.098402 0
5.060000 -0.097444 0
5.065000 -0.096436 0
5.070000 -0.095337 0
5.075000 -0.094087 0
5.080000 -0.092591 0
5.085000 -0.090714 0
5.090000 -0.088262 0
5.095000 -0.084976 0
5.100000 -0.080521 0
5.105000 -0.074489 0
5.110000 -0.066408 0
5.115000 -0.055777 0
5.120000 -0.042108 0
5.125000 -0.024999 0
5.130000 -0.004215 0
5.135000 0.020223 0
5.140000 0.047954 0
5.145000 0.078228 0
5.150000 0.109887 0
5.155000 0.141409 0
5.160000 0.171011 0
5.165000 0.196809 0
5.170000 0.217008 0
5.175000 0.230111 0
5.180000 0.235100 1
5.185000 0.231568 0
5.190000 0.219774 0
5.195000 0.200610 0
5.200000 0.175490 0
5.205000 0.146174 0
5.210000 0.114555 0
5.215000 0.082402 0
5.220000 0.051028 0
5.225000 0.020777 0
5.230000 -0.009692 0
5.235000 -0.043906 0
5.240000 -0.086678 0
5.245000 -0.140541 0
5.250000 -0.200120 0
5.255000 -0.248202 0
5.260000 -0.257528 2
5.265000 -0.197803 0
5.270000 -0.044120 0
5.275000 0.212557 0
5.280000 0.548600 0
5.285000 0.892314 0
5.290000 1.134900 0
5.295000 1.180844 3
5.300000 1.007221 0
5.305000 0.678663 0
5.310000 0.304250 0
5.315000 -0.020509 0
5.320000 -0.243286 0
5.325000 -0.351691 0
5.330000 -0.360359 4
5.335000 -0.301214 0
5.340000 -0.212874 0
5.345000 -0.127202 0
5.350000 -0.060201 0
5.355000 -0.012849 0
5.360000 0.021451 0
5.365000 0.049836 0
5.370000 0.076905 0
5.375000 0.104734 0
5.380000 0.133888 0
5.385000 0.164237 0
5.390000 0.195360 0
5.395000 0.226695 0
5.400000 0.257597 0
5.405000 0.287363 0
5.410000 0.315264 0
5.415000 0.340568 0
5.420000 0.362576 0
5.425000 0.380648 0
5.430000 0.394241 0
5.435000 0.402927 0
5.440000 0.406422 5
5.445000 0.404594 0
5.450000 0.397478 0
5.455000 0.385266 0
5.460000 0.368305 0
5.465000 0.347078 0
5.470000 0.322177 0
5.475000 0.294282 0
5.480000 0.264123 0
5.485000 0.232453 0
5.490000 0.200013 0
5.495000 0.167509 0
5.500000 0.135583 0
5.505000 0.104796 0
5.510000 0.075615 0
5.515000 0.048407 0
5.520000 0.023435 0
5.525000 0.000865 0
5.530000 -0.019229 0
5.535000 -0.036855 0
5.540000 -0.052087 0
5.545000 -0.065050 0
5.550000 -0.075912 0
5.555000 -0.084865 0
5.560000 -0.092116 0
5.565000 -0.097874 0
5.570000 -0.102346 0
5.575000 -0.105725 0
5.580000 -0.108191 0
5.585000 -0.109904 0
5.590000 -0.111007 0
5.595000 -0.110353 0
5.600000 -0.109404 0
5.605000 -0.108460 0
