3.275000 0.013904 0
3.280000 0.017057 0
3.285000 0.021004 0
3.290000 0.025905 0
3.295000 0.031934 0
3.300000 0.039263 0
3.305000 0.048053 0
3.310000 0.058443 0
3.315000 0.070534 0
3.320000 0.084370 0
3.325000 0.099927 0
3.330000 0.117094 0
3.335000 0.135664 0
3.340000 0.155331 0
3.345000 0.175684 0
3.350000 0.196223 0
3.355000 0.216369 0
3.360000 0.235493 0
3.365000 0.252944 0
3.370000 0.268084 0
3.375000 0.280329 0
3.380000 0.289183 0
3.385000 0.294271 0
3.390000 0.295365 1
3.395000 0.292400 0
3.400000 0.285478 0
3.405000 0.274862 0
3.410000 0.260961 0
3.415000 0.244299 0
3.420000 0.225486 0
3.425000 0.205176 0
3.430000 0.184033 0
3.435000 0.162695 0
3.440000 0.141739 0
3.445000 0.121664 0
3.450000 0.102871 0
3.455000 0.085652 0
3.460000 0.070189 0
3.465000 0.056551 0
3.470000 0.044668 0
3.475000 0.034300 0
3.480000 0.024948 0
3.485000 0.015739 0
3.490000 0.005328 0
3.495000 -0.008077 0
3.500000 -0.026401 0
3.505000 -0.050983 0
3.510000 -0.081539 0
3.515000 -0.115125 0
3.520000 -0.145634 0
3.525000 -0.164174 2
3.530000 -0.160267 0
3.535000 -0.123380 0
3.540000 -0.044442 0
3.545000 0.082456 0
3.550000 0.257487 0
3.555000 0.471494 0
3.560000 0.702905 0
3.565000 0.918053 0
3.570000 1.077334 0
3.575000 1.146473 3
3.580000 1.109561 0
3.585000 0.974683 0
3.590000 0.766868 0
3.595000 0.521826 0
3.600000 0.275435 0
3.605000 0.055918 0
3.610000 -0.119203 0
3.615000 -0.242261 0
3.620000 -0.313122 0
3.625000 -0.337178 4
3.630000 -0.323948 0
3.635000 -0.285612 0
3.640000 -0.234979 0
3.645000 -0.183181 0
3.650000 -0.137905 0
3.655000 -0.102809 0
3.660000 -0.078159 0
3.665000 -0.062136 0
3.670000 -0.052185 0
3.675000 -0.045936 0
3.680000 -0.041624 0
3.685000 -0.038113 0
3.690000 -0.034755 0
3.695000 -0.031203 0
3.700000 -0.027273 0
3.705000 -0.022856 0
3.710000 -0.017874 0
3.715000 -0.012259 0
3.720000 -0.005948 0
3.725000 0.001123 0
3.730000 0.009012 0
3.735000 0.017775 0
3.740000 0.027464 0
3.745000 0.038121 0
3.750000 0.049780 0
3.755000 0.062461 0
3.760000 0.076174 0
3.765000 0.090909 0
3.770000 0.106642 0
3.775000 0.123325 0
3.780000 0.140892 0
3.785000 0.159255 0
3.790000 0.178303 0
3.795000 0.197902 0
3.800000 0.217897 0
3.805000 0.238112 0
3.810000 0.258353 0
3.815000 0.278411 0
3.820000 0.298062 0
3.825000 0.317075 0
3.830000 0.335214 0
3.835000 0.352243 0
3.840000 0.367930 0
3.845000 0.382054 0
3.850000 0.394409 0
3.855000 0.404808 0
3.860000 0.413090 0
3.865000 0.419121 0
3.870000 0.422799 0
3.875000 0.424057 5
3.880000 0.422863 0
3.885000 0.419222 0
3.890000 0.413179 0
3.895000 0.404812 0
3.900000 0.394233 0
3.905000 0.381589 0
3.910000 0.367052 0
3.915000 0.350820 0
3.920000 0.333108 0
3.925000 0.314147 0
3.930000 0.294179 0
3.935000 0.273448 0
3.940000 0.252198 0
3.945000 0.230669 0
3.950000 0.209087 0
3.955000 0.187670 0
3.960000 0.166616 0
3.965000 0.146102 0
3.970000 0.126287 0
3.975000 0.107305 0
3.980000 0.089266 0
3.985000 0.072258 0
3.990000 0.056346 0
3.995000 0.041571 0
4.000000 0.027956 0
4.005000 0.015504 0
4.010000 0.004202 0
4.015000 -0.005979 0
4.020000 -0.015078 0
4.025000 -0.023145 0
4.030000 -0.030239 0
4.035000 -0.036422 0
4.040000 -0.041762 0
4.045000 -0.046327 0
4.050000 -0.050187 0
4.055000 -0.053410 0
4.060000 -0.056062 0
4.065000 -0.058206 0
4.070000 -0.059902 0
4.075000 -0.061206 0
4.080000 -0.062169 0
4.085000 -0.062837 0
4.090000 -0.063253 0
4.095000 -0.063453 0
4.100000 -0.063473 0
4.105000 -0.063339 0
4.110000 -0.063079 0
4.115000 -0.062715 0
4.120000 -0.062264 0
4.125000 -0.061744 0
4.130000 -0.061167 0
4.135000 -0.060545 0
4.140000 -0.059888 0
4.145000 -0.059203 0
4.150000 -0.058497 0
4.155000 -0.057775 0
4.160000 -0.057041 0
4.165000 -0.056299 0
4.170000 -0.055551 0
4.175000 -0.054799 0
4.180000 -0.054046 0
4.185000 -0.053282 0
4.190000 -0.052519 0
4.195000 -0.051760 0
4.200000 -0.051005 0
4.205000 -0.050253 0
4.210000 -0.049505 0
4.215000 -0.048761 0
4.220000 -0.048021 0
4.225000 -0.047284 0
4.230000 -0.046551 0
4.235000 -0.045822 0
4.240000 -0.045096 0
4.245000 -0.044374 0
4.250000 -0.043656 0
4.255000 -0.042941 0
4.260000 -0.042229 0
4.265000 -0.041522 0
4.270000 -0.040817 0
4.275000 -0.040117 0
4.280000 -0.039419 0
4.285000 -0.038726 0
4.290000 -0.038035 0
4.295000 -0.037348 0
4.300000 -0.036665 0
4.305000 -0.035985 0
4.310000 -0.035308 0
4.315000 -0.034635 0
4.320000 -0.033965 0
4.325000 -0.033299 0
4.330000 -0.032635 0
4.335000 -0.031975 0
4.340000 -0.031319 0
4.345000 -0.030665 0
4.350000 -0.030015 0
4.355000 -0.029368 0
4.360000 -0.028725 0
4.365000 -0.028084 0
4.370000 -0.027446 0
4.375000 -0.026812 0
4.380000 -0.026180 0
4.385000 -0.025550 0
4.390000 -0.024923 0
4.395000 -0.024296 0
4.400000 -0.023670 0
4.405000 -0.023042 0
4.410000 -0.022410 0
4.415000 -0.021769 0
4.420000 -0.021114 0
4.425000 -0.020437 0
4.430000 -0.019727 0
4.435000 -0.018967 0
4.440000 -0.018136 0
4.445000 -0.017204 0
4.450000 -0.016133 0
4.455000 -0.014874 0
4.460000 -0.013364 0
4.465000 -0.011526 0
4.470000 -0.009266 0
4.475000 -0.006474 0
4.480000 -0.003022 0
4.485000 0.001232 0
4.490000 0.006444 0
4.495000 0.012773 0
4.500000 0.020380 0
4.505000 0.029414 0
4.510000 0.040001 0
4.515000 0.052233 0
4.520000 0.066150 0
4.525000 0.081728 0
4.530000 0.098868 0
4.535000 0.117384 0
4.540000 0.136998 0
4.545000 0.157341 0
4.550000 0.177958 0
4.555000 0.198323 0
4.560000 0.217857 0
4.565000 0.235955 0
4.570000 0.252012 0
4.575000 0.265464 0
4.580000 0.275812 0
4.585000 0.282656 0
4.590000 0.285721 1
4.595000 0.284873 0
4.600000 0.280128 0
4.605000 0.271652 0
4.610000 0.259752 0
4.615000 0.244856 0
4.620000 0.227487 0
4.625000 0.208230 0
4.630000 0.187705 0
4.635000 0.166528 0
4.640000 0.145285 0
4.645000 0.124504 0
4.650000 0.104636 0
4.655000 0.086044 0
4.660000 0.068993 0
4.665000 0.053646 0
4.670000 0.040065 0
4.675000 0.028188 0
4.680000 0.017799 0
4.685000 0.008455 0
4.690000 -0.000609 0
4.695000 -0.010583 0
4.700000 -0.023077 0
4.705000 -0.039909 0
4.710000 -0.062557 0
4.715000 -0.091299 0
4.720000 -0.124262 0
4.725000 -0.156785 0
4.730000 -0.181458 0
4.735000 -0.188938 2
4.740000 -0.169224 0
4.745000 -0.113001 0
4.750000 -0.012976 0
4.755000 0.134353 0
4.760000 0.325994 0
4.765000 0.549233 0
4.770000 0.779705 0
4.775000 0.983281 0
4.780000 1.123090 0
4.785000 1.170069 3
4.790000 1.113505 0
4.795000 0.964479 0
4.800000 0.749160 0
4.805000 0.502147 0
4.810000 0.257058 0
4.815000 0.039884 0
4.820000 -0.133368 0
4.825000 -0.255738 0
4.830000 -0.327189 0
4.835000 -0.352797 4
4.840000 -0.341495 0
4.845000 -0.304764 0
4.850000 -0.254827 0
4.855000 -0.202561 0
4.860000 -0.155791 0
4.865000 -0.118605 0
4.870000 -0.091773 0
4.875000 -0.073866 0
4.880000 -0.062519 0
4.885000 -0.055372 0
4.890000 -0.050564 0
4.895000 -0.046837 0
4.900000 -0.043439 0
4.905000 -0.039955 0
4.910000 -0.036163 0
4.915000 -0.031937 0
4.920000 -0.027192 0
4.925000 -0.021863 0
4.930000 -0.015887 0
4.935000 -0.009203 0
4.940000 -0.001755 0
4.945000 0.006514 0
4.950000 0.015654 0
4.955000 0.025712 0
4.960000 0.036724 0
4.965000 0.048719 0
4.970000 0.061713 0
4.975000 0.075711 0
4.980000 0.090699 0
4.985000 0.106648 0
4.990000 0.123512 0
4.995000 0.141222 0
5.000000 0.159692 0
5.005000 0.178812 0
5.010000 0.198454 0
5.015000 0.218469 0
5.020000 0.238688 0
5.025000 0.258928 0
5.030000 0.278987 0
5.035000 0.298655 0
5.040000 0.317711 0
5.045000 0.335933 0
5.050000 0.353095 0
5.055000 0.368976 0
5.060000 0.383366 0
5.065000 0.396065 0
5.070000 0.406892 0
5.075000 0.415689 0
5.080000 0.422321 0
5.085000 0.426684 0
5.090000 0.428704 5
5.095000 0.428339 0
5.100000 0.425584 0
5.105000 0.420467 0
5.110000 0.413049 0
5.115000 0.403425 0
5.120000 0.391719 0
5.125000 0.378085 0
5.130000 0.362698 0
5.135000 0.345757 0
5.140000 0.327472 0
5.145000 0.308069 0
5.150000 0.287779 0
5.155000 0.266835 0
5.160000 0.245466 0
5.165000 0.223899 0
5.170000 0.202346 0
5.175000 0.181008 0
5.180000 0.160069 0
5.185000 0.139694 0
5.190000 0.120029 0
5.195000 0.101197 0
5.200000 0.083301 0
5.205000 0.066419 0
5.210000 0.050612 0
5.215000 0.035917 0
5.220000 0.022356 0
5.225000 0.009929 0
5.230000 -0.001375 0
5.235000 -0.011583 0
5.240000 -0.020733 0
5.245000 -0.028871 0
5.250000 -0.036053 0
5.255000 -0.042337 0
5.260000 -0.047787 0
5.265000 -0.052469 0
5.270000 -0.056449 0
5.275000 -0.059791 0
5.280000 -0.062560 0
5.285000 -0.064816 0
5.290000 -0.066617 0
5.295000 -0.068018 0
5.300000 -0.069068 0
5.305000 -0.069814 0
5.310000 -0.070297 0
5.315000 -0.070556 0
5.320000 -0.070622 0
5.325000 -0.070527 0
5.330000 -0.070296 0
5.335000 -0.069952 0
5.340000 -0.069514 0
5.345000 -0.068999 0
5.350000 -0.068422 0
5.355000 -0.067795 0
5.360000 -0.067127 0
5.365000 -0.066427 0
5.370000 -0.065702 0
5.375000 -0.064959 0
5.380000 -0.064201 0
5.385000 -0.063432 0
5.390000 -0.062656 0
5.395000 -0.061875 0
5.400000 -0.061092 0
5.405000 -0.060306 0
5.410000 -0.059511 0
5.415000 -0.058717 0
5.420000 -0.057927 0
5.425000 -0.057141 0
5.430000 -0.056359 0
5.435000 -0.055580 0
5.440000 -0.054806 0
5.445000 -0.054036 0
5.450000 -0.053269 0
5.455000 -0.052506 0
5.460000 -0.051747 0
5.465000 -0.050992 0
5.470000 -0.050240 0
5.475000 -0.049493 0
5.480000 -0.048749 0
5.485000 -0.048008 0
5.490000 -0.047272 0
5.495000 -0.046539 0
5.500000 -0.045809 0
5.505000 -0.045084 0
5.510000 -0.044362 0
5.515000 -0.043643 0
5.520000 -0.042929 0
5.525000 -0.042217 0
5.530000 -0.041510 0
5.535000 -0.040805 0
5.540000 -0.040105 0
5.545000 -0.039408 0
5.550000 -0.038714 0
5.555000 -0.038024 0
5.560000 -0.037337 0
5.565000 -0.036653 0
5.570000 -0.035973 0
5.575000 -0.035297 0
5.580000 -0.034624 0
5.585000 -0.033954 0
5.590000 -0.033287 0
5.595000 -0.032624 0
