1.515000 -0.104418 0
1.520000 -0.101597 0
1.525000 -0.097794 0
1.530000 -0.092628 0
1.535000 -0.085641 0
1.540000 -0.076322 0
1.545000 -0.064140 0
1.550000 -0.048614 0
1.555000 -0.029386 0
1.560000 -0.006322 0
1.565000 0.020399 0
1.570000 0.050206 0
1.575000 0.082093 0
1.580000 0.114642 0
1.585000 0.146091 0
1.590000 0.174487 0
1.595000 0.197875 0
1.600000 0.214521 0
1.605000 0.223126 1
1.610000 0.222990 0
1.615000 0.214108 0
1.620000 0.197177 0
1.625000 0.173499 0
1.630000 0.144820 0
1.635000 0.113105 0
1.640000 0.080269 0
1.645000 0.047834 0
1.650000 0.016396 0
1.655000 -0.015141 0
1.660000 -0.050178 0
1.665000 -0.093690 0
1.670000 -0.148643 0
1.675000 -0.210012 0
1.680000 -0.260299 0
1.685000 -0.271134 2
1.690000 -0.210698 0
1.695000 -0.052808 0
1.700000 0.211749 0
1.705000 0.557063 0
1.710000 0.905950 0
1.715000 1.143436 0
1.720000 1.172654 3
1.725000 0.976659 0
1.730000 0.630119 0
1.735000 0.250088 0
1.740000 -0.067225 0
1.745000 -0.273528 0
1.750000 -0.361609 4
1.755000 -0.351399 0
1.760000 -0.279516 0
1.765000 -0.186577 0
1.770000 -0.102613 0
1.775000 -0.039664 0
1.780000 0.004547 0
1.785000 0.037803 0
1.790000 0.066883 0
1.795000 0.095563 0
1.800000 0.125265 0
1.805000 0.156169 0
1.810000 0.187931 0
1.815000 0.219986 0
1.820000 0.251655 0
1.825000 0.282197 0
1.830000 0.310835 0
1.835000 0.336790 0
1.840000 0.359314 0
1.845000 0.377729 0
1.850000 0.391456 0
1.855000 0.400046 0
1.860000 0.403205 5
1.865000 0.400809 0
1.870000 0.392909 0
1.875000 0.379733 0
1.880000 0.361672 0
1.885000 0.339259 0
1.890000 0.313147 0
1.895000 0.284071 0
1.900000 0.252818 0
1.905000 0.220189 0
1.910000 0.186966 0
1.915000 0.153882 0
1.920000 0.121596 0
1.925000 0.090674 0
1.930000 0.061576 0
1.935000 0.034652 0
1.940000 0.010140 0
1.945000 -0.011826 0
1.950000 -0.031205 0
1.955000 -0.048039 0
1.960000 -0.062436 0
1.965000 -0.074552 0
1.970000 -0.084581 0
1.975000 -0.092738 0
1.980000 -0.099245 0
1.985000 -0.104323 0
1.990000 -0.108186 0
1.995000 -0.111030 0
2.000000 -0.113035 0
2.005000 -0.114356 0
2.010000 -0.113727 0
2.015000 -0.112772 0
2.020000 -0.111821 0
2.025000 -0.110875 0
2.030000 -0.109933 0
2.035000 -0.108995 0
2.040000 -0.108061 0
2.045000 -0.107128 0
2.050000 -0.106193 0
2.055000 -0.105252 0
2.060000 -0.104295 0
2.065000 -0.103303 0
2.070000 -0.102247 0
2.075000 -0.101080 0
2.080000 -0.099727 0
2.085000 -0.098074 0
2.090000 -0.095956 0
2.095000 -0.093143 0
2.100000 -0.089329 0
2.105000 -0.084127 0
2.110000 -0.077072 0
2.115000 -0.067647 0
2.120000 -0.055319 0
2.125000 -0.039606 0
2.130000 -0.020160 0
2.135000 0.003136 0
2.140000 0.030075 0
2.145000 0.060049 0
2.150000 0.092014 0
2.155000 0.124504 0
2.160000 0.155725 0
2.165000 0.183698 0
2.170000 0.206466 0
2.175000 0.222315 0
2.180000 0.229991 1
2.185000 0.228858 0
2.190000 0.218991 0
2.195000 0.201165 0
2.200000 0.176756 0
2.205000 0.147560 0
2.210000 0.115566 0
2.215000 0.082677 0
2.220000 0.050336 0
2.225000 0.018963 0
2.230000 -0.012846 0
2.235000 -0.048844 0
2.240000 -0.094046 0
2.245000 -0.150635 0
2.250000 -0.211784 0
2.255000 -0.257841 0
2.260000 -0.259068 2
2.265000 -0.183710 0
2.270000 -0.007341 0
2.275000 0.274680 0
2.280000 0.627839 0
2.285000 0.965189 0
2.290000 1.169099 3
2.295000 1.151898 0
2.300000 0.914262 0
2.305000 0.549299 0
2.310000 0.177934 0
2.315000 -0.111954 0
2.320000 -0.283318 0
2.325000 -0.338097 4
2.330000 -0.303374 0
2.335000 -0.220082 0
2.340000 -0.128008 0
2.345000 -0.051734 0
2.350000 0.002831 0
2.355000 0.041376 0
2.360000 0.072049 0
2.365000 0.100548 0
2.370000 0.129533 0
2.375000 0.159749 0
2.380000 0.191057 0
2.385000 0.222960 0
2.390000 0.254805 0
2.395000 0.285847 0
2.400000 0.315294 0
2.405000 0.342333 0
2.410000 0.366173 0
2.415000 0.386079 0
2.420000 0.401408 0
2.425000 0.411646 0
2.430000 0.416433 5
2.435000 0.415582 0
2.440000 0.409096 0
2.445000 0.397160 0
2.450000 0.380137 0
2.455000 0.358548 0
2.460000 0.333045 0
2.465000 0.304374 0
2.470000 0.273345 0
2.475000 0.240787 0
2.480000 0.207517 0
2.485000 0.174301 0
2.490000 0.141832 0
2.495000 0.110708 0
2.500000 0.081411 0
2.505000 0.054312 0
2.510000 0.029663 0
2.515000 0.007603 0
2.520000 -0.011825 0
2.525000 -0.028665 0
2.530000 -0.043030 0
2.535000 -0.055086 0
2.540000 -0.065035 0
2.545000 -0.073101 0
2.550000 -0.079514 0
2.555000 -0.084504 0
2.560000 -0.088288 0
2.565000 -0.091068 0
2.570000 -0.093024 0
2.575000 -0.094005 0
2.580000 -0.093148 0
2.585000 -0.092295 0
2.590000 -0.091446 0
2.595000 -0.090602 0
2.600000 -0.089761 0
2.605000 -0.088923 0
2.610000 -0.088088 0
2.615000 -0.087253 0
2.620000 -0.086415 0
2.625000 -0.085565 0
2.630000 -0.084692 0
2.635000 -0.083772 0
2.640000 -0.082768 0
2.645000 -0.081618 0
2.650000 -0.080228 0
2.655000 -0.078454 0
2.660000 -0.076094 0
2.665000 -0.072867 0
2.670000 -0.068410 0
2.675000 -0.062276 0
2.680000 -0.053945 0
2.685000 -0.042866 0
2.690000 -0.028509 0
2.695000 -0.010454 0
2.700000 0.011515 0
2.705000 0.037303 0
2.710000 0.066412 0
2.715000 0.097892 0
2.720000 0.130336 0
2.725000 0.161957 0
2.730000 0.190732 0
2.735000 0.214608 0
2.740000 0.231742 0
2.745000 0.240733 0
2.750000 0.240810 1
2.755000 0.231945 0
2.760000 0.214851 0
2.765000 0.190896 0
2.770000 0.161912 0
2.775000 0.129952 0
2.780000 0.097001 0
2.785000 0.064578 0
2.790000 0.033134 0
2.795000 0.001202 0
2.800000 -0.035152 0
2.805000 -0.081095 0
2.810000 -0.138496 0
2.815000 -0.199319 0
2.820000 -0.241978 2
2.825000 -0.234976 0
2.830000 -0.145860 0
2.835000 0.048570 0
2.840000 0.347781 0
2.845000 0.706226 0
2.850000 1.023985 0
2.855000 1.180236 3
2.860000 1.104836 0
2.865000 0.826813 0
2.870000 0.450372 0
2.875000 0.090723 0
2.880000 -0.176667 0
2.885000 -0.324563 0
2.890000 -0.360487 4
2.895000 -0.314301 0
2.900000 -0.227067 0
2.905000 -0.136139 0
2.910000 -0.062771 0
2.915000 -0.010601 0
2.920000 0.026715 0
2.925000 0.057033 0
2.930000 0.085590 0
2.935000 0.114755 0
2.940000 0.145147 0
2.945000 0.176593 0
2.950000 0.208592 0
2.955000 0.240497 0
2.960000 0.271578 0
2.965000 0.301058 0
2.970000 0.328141 0
2.975000 0.352054 0
2.980000 0.372076 0
2.985000 0.387579 0
2.990000 0.398054 0
2.995000 0.403146 5
3.000000 0.402665 0
3.005000 0.396601 0
3.010000 0.385128 0
3.015000 0.368587 0
3.020000 0.347476 0
3.025000 0.322423 0
3.030000 0.294151 0
3.035000 0.263447 0
3.040000 0.231122 0
3.045000 0.197979 0
3.050000 0.164780 0
3.055000 0.132214 0
3.060000 0.100883 0
3.065000 0.071281 0
3.070000 0.043793 0
3.075000 0.018686 0
3.080000 -0.003878 0
3.085000 -0.023840 0
3.090000 -0.041223 0
3.095000 -0.056123 0
3.100000 -0.068692 0
3.105000 -0.079119 0
3.110000 -0.087619 0
3.115000 -0.094417 0
3.120000 -0.099738 0
3.125000 -0.103801 0
3.130000 -0.106808 0
3.135000 -0.108943 0
3.140000 -0.110369 0
3.145000 -0.109772 0
3.150000 -0.108836 0
3.155000 -0.107905 0
3.160000 -0.106979 0
3.165000 -0.106056 0
3.170000 -0.105138 0
3.175000 -0.104223 0
3.180000 -0.103310 0
3.185000 -0.102395 0
3.190000 -0.101474 0
3.195000 -0.100536 0
3.200000 -0.099566 0
3.205000 -0.098532 0
3.210000 -0.097389 0
3.215000 -0.096061 0
3.220000 -0.094433 0
3.225000 -0.092340 0
3.230000 -0.089549 0
3.235000 -0.085749 0
3.240000 -0.080548 0
3.245000 -0.073473 0
3.250000 -0.063998 0
3.255000 -0.051583 0
3.260000 -0.035743 0
3.265000 -0.016131 0
3.270000 0.007358 0
3.275000 0.034494 0
3.280000 0.064632 0
3.285000 0.096682 0
3.290000 0.129128 0
3.295000 0.160126 0
3.300000 0.187660 0
3.305000 0.209760 0
3.310000 0.224726 0
3.315000 0.231349 1
3.320000 0.229070 0
3.325000 0.218056 0
3.330000 0.199186 0
3.335000 0.173927 0
3.340000 0.144149 0
3.345000 0.111875 0
3.350000 0.078988 0
3.355000 0.046822 0
3.360000 0.015530 0
3.365000 -0.016747 0
3.370000 -0.054232 0
3.375000 -0.101866 0
3.380000 -0.160458 0
3.385000 -0.220388 0
3.390000 -0.258920 2
3.395000 -0.244589 0
3.400000 -0.146080 0
3.405000 0.057861 0
3.410000 0.363855 0
3.415000 0.723320 0
3.420000 1.035513 0
3.425000 1.182703 3
3.430000 1.099116 0
3.435000 0.816026 0
3.440000 0.438529 0
3.445000 0.080552 0
3.450000 -0.184195 0
3.455000 -0.329633 0
3.460000 -0.363804 4
3.465000 -0.316700 0
3.470000 -0.229210 0
3.475000 -0.138349 0
3.480000 -0.065086 0
3.485000 -0.012952 0
3.490000 0.024379 0
3.495000 0.054720 0
3.500000 0.083288 0
3.505000 0.112452 0
3.510000 0.142840 0
3.515000 0.174282 0
3.520000 0.206285 0
3.525000 0.238207 0
3.530000 0.269326 0
3.535000 0.298866 0
3.540000 0.326040 0
3.545000 0.350077 0
3.550000 0.370257 0
3.555000 0.385952 0
3.560000 0.396653 0
3.565000 0.401998 5
3.570000 0.401791 0
3.575000 0.396015 0
3.580000 0.384831 0
3.585000 0.368572 0
3.590000 0.347724 0
3.595000 0.322904 0
3.600000 0.294826 0
3.605000 0.264270 0
3.610000 0.232041 0
3.615000 0.198940 0
3.620000 0.165727 0
3.625000 0.133095 0
3.630000 0.101649 0
3.635000 0.071891 0
3.640000 0.044210 0
3.645000 0.018884 0
3.650000 -0.003917 0
3.655000 -0.024124 0
3.660000 -0.041754 0
3.665000 -0.056896 0
3.670000 -0.069696 0
3.675000 -0.080338 0
3.680000 -0.089033 0
3.685000 -0.096006 0
3.690000 -0.101480 0
3.695000 -0.105674 0
3.700000 -0.108791 0
3.705000 -0.111017 0
3.710000 -0.112516 0
3.715000 -0.111921 0
3.720000 -0.110974 0
3.725000 -0.110032 0
3.730000 -0.109095 0
3.735000 -0.108162 0
3.740000 -0.107234 0
3.745000 -0.106308 0
3.750000 -0.105385 0
3.755000 -0.104461 0
3.760000 -0.103532 0
3.765000 -0.102589 0
3.770000 -0.101616 0
3.775000 -0.100587 0
3.780000 -0.099457 0
3.785000 -0.098159 0
3.790000 -0.096586 0
3.795000 -0.094584 0
3.800000 -0.091933 0
3.805000 -0.088342 0
3.810000 -0.083433 0
3.815000 -0.076752 0
3.820000 -0.067783 0
3.825000 -0.055988 0
3.830000 -0.040867 0
3.835000 -0.022040 0
3.840000 0.000655 0
3.845000 0.027066 0
3.850000 0.056645 0
3.855000 0.088401 0
3.860000 0.120915 0
3.865000 0.152413 0
3.870000 0.180914 0
3.875000 0.204427 0
3.880000 0.221182 0
3.885000 0.229847 1
3.890000 0.229703 0
3.895000 0.220743 0
3.900000 0.203678 0
3.905000 0.179839 0
3.910000 0.151006 0
3.915000 0.119178 0
3.920000 0.086296 0
3.925000 0.053873 0
3.930000 0.022441 0
3.935000 -0.009247 0
3.940000 -0.044814 0
3.945000 -0.089322 0
3.950000 -0.145323 0
3.955000 -0.206615 0
3.960000 -0.254069 0
3.965000 -0.258033 2
3.970000 -0.186372 0
3.975000 -0.013950 0
3.980000 0.264934 0
3.985000 0.617028 0
3.990000 0.956030 0
3.995000 1.163460 3
4.000000 1.152293 0
4.005000 0.924527 0
4.010000 0.565132 0
4.015000 0.189143 0
4.020000 -0.115292 0
4.025000 -0.307009 0
4.030000 -0.382840 4
4.035000 -0.364592 0
4.040000 -0.289155 0
4.045000 -0.195945 0
4.050000 -0.113120 0
4.055000 -0.051300 0
4.060000 -0.007698 0
4.065000 0.025379 0
4.070000 0.054480 0
4.075000 0.083230 0
4.080000 0.112996 0
4.085000 0.143952 0
4.090000 0.175761 0
4.095000 0.207872 0
4.100000 0.239626 0
4.105000 0.270298 0
4.110000 0.299128 0
4.115000 0.325354 0
4.120000 0.348241 0
4.125000 0.367117 0
4.130000 0.381407 0
4.135000 0.390656 0
4.140000 0.394558 5
4.145000 0.392969 0
4.150000 0.385918 0
4.155000 0.373603 0
4.160000 0.356381 0
4.165000 0.334753 0
4.170000 0.309339 0
4.175000 0.280846 0
4.180000 0.250037 0
4.185000 0.217695 0
4.190000 0.184594 0
4.195000 0.151463 0
4.200000 0.118969 0
4.205000 0.087689 0
4.210000 0.058101 0
4.215000 0.030579 0
4.220000 0.005386 0
4.225000 -0.017316 0
4.230000 -0.037463 0
4.235000 -0.055069 0
4.240000 -0.070221 0
4.245000 -0.083058 0
4.250000 -0.093758 0
4.255000 -0.102527 0
4.260000 -0.109578 0
4.265000 -0.115132 0
4.270000 -0.119401 0
4.275000 -0.122584 0
4.280000 -0.124864 0
4.285000 -0.126404 0
4.290000 -0.127061 0
4.295000 -0.126039 0
4.300000 -0.125022 0
4.305000 -0.124010 0
4.310000 -0.123003 0
4.315000 -0.122000 0
4.320000 -0.121002 0
4.325000 -0.120006 0
4.330000 -0.119012 0
4.335000 -0.118014 0
4.340000 -0.117006 0
4.345000 -0.115975 0
4.350000 -0.114901 0
4.355000 -0.113747 0
4.360000 -0.112457 0
4.365000 -0.110944 0
4.370000 -0.109079 0
4.375000 -0.106677 0
4.380000 -0.103489 0
4.385000 -0.099185 0
4.390000 -0.093360 0
4.395000 -0.085539 0
4.400000 -0.075203 0
4.405000 -0.061841 0
4.410000 -0.045011 0
4.415000 -0.024428 0
4.420000 -0.000058 0
4.425000 0.027796 0
4.430000 0.058430 0
4.435000 0.090714 0
4.440000 0.123128 0
4.445000 0.153858 0
4.450000 0.180954 0
4.455000 0.202531 0
4.460000 0.216986 0
4.465000 0.223190 1
4.470000 0.220642 0
4.475000 0.209530 0
4.480000 0.190710 0
4.485000 0.165601 0
4.490000 0.135999 0
4.495000 0.103858 0
4.500000 0.071011 0
4.505000 0.038803 0
4.510000 0.007522 0
4.515000 -0.024374 0
4.520000 -0.060703 0
4.525000 -0.106363 0
4.530000 -0.163243 0
4.535000 -0.224276 0
4.540000 -0.269929 0
4.545000 -0.270999 2
4.550000 -0.196395 0
4.555000 -0.022082 0
4.560000 0.257070 0
4.565000 0.608771 0
4.570000 0.949881 0
4.575000 1.165413 0
4.580000 1.166863 3
4.585000 0.948231 0
4.590000 0.591260 0
4.595000 0.214846 0
4.600000 -0.089227 0
4.605000 -0.278473 0
4.610000 -0.350238 4
4.615000 -0.327861 0
4.620000 -0.250020 0
4.625000 -0.157039 0
4.630000 -0.076468 0
4.635000 -0.017443 0
4.640000 0.024017 0
4.645000 0.055957 0
4.650000 0.084686 0
4.655000 0.113459 0
4.660000 0.143372 0
4.665000 0.174451 0
4.670000 0.206279 0
4.675000 0.238252 0
4.680000 0.269666 0
4.685000 0.299756 0
4.690000 0.327732 0
4.695000 0.352810 0
4.700000 0.374246 0
4.705000 0.391377 0
4.710000 0.403650 0
4.715000 0.410651 0
4.720000 0.412131 5
4.725000 0.408016 0
4.730000 0.398412 0
4.735000 0.383604 0
4.740000 0.364033 0
4.745000 0.340284 0
4.750000 0.313048 0
4.755000 0.283092 0
4.760000 0.251221 0
4.765000 0.218245 0
4.770000 0.184942 0
4.775000 0.152029 0
4.780000 0.120142 0
4.785000 0.089815 0
4.790000 0.061472 0
4.795000 0.035423 0
4.800000 0.011868 0
4.805000 -0.009098 0
4.810000 -0.027468 0
4.815000 -0.043315 0
4.820000 -0.056770 0
4.825000 -0.068010 0
4.830000 -0.077242 0
4.835000 -0.084688 0
4.840000 -0.090575 0
4.845000 -0.095123 0
4.850000 -0.098542 0
4.855000 -0.101022 0
4.860000 -0.102735 0
4.865000 -0.103540 0
4.870000 -0.102635 0
4.875000 -0.101735 0
4.880000 -0.100839 0
4.885000 -0.099947 0
4.890000 -0.099060 0
4.895000 -0.098176 0
4.900000 -0.097294 0
4.905000 -0.096412 0
4.910000 -0.095526 0
4.915000 -0.094628 0
4.920000 -0.093704 0
4.925000 -0.092730 0
4.930000 -0.091668 0
4.935000 -0.090454 0
4.940000 -0.088990 0
4.945000 -0.087133 0
4.950000 -0.084679 0
4.955000 -0.081348 0
4.960000 -0.076780 0
4.965000 -0.070535 0
4.970000 -0.062103 0
4.975000 -0.050944 0
4.980000 -0.036543 0
4.985000 -0.018487 0
4.990000 0.003437 0
4.995000 0.029142 0
5.000000 0.058157 0
5.005000 0.089572 0
5.010000 0.122036 0
5.015000 0.153823 0
5.020000 0.182967 0
5.025000 0.207453 0
5.030000 0.225449 0
5.035000 0.235526 0
5.040000 0.236848 1
5.045000 0.229285 0
5.050000 0.213436 0
5.055000 0.190545 0
5.060000 0.162342 0
5.065000 0.130818 0
5.070000 0.097951 0
5.075000 0.065358 0
5.080000 0.033771 0
5.085000 0.002256 0
5.090000 -0.032474 0
5.095000 -0.075457 0
5.100000 -0.129978 0
5.105000 -0.191408 0
5.110000 -0.242363 0
5.115000 -0.254108 2
5.120000 -0.194158 0
5.125000 -0.035753 0
5.130000 0.230330 0
5.135000 0.576845 0
5.140000 0.923630 0
5.145000 1.152911 0
5.150000 1.168610 3
5.155000 0.959070 0
5.160000 0.605430 0
5.165000 0.227949 0
5.170000 -0.078904 0
5.175000 -0.270761 0
5.180000 -0.344209 4
5.185000 -0.322548 0
5.190000 -0.244838 0
5.195000 -0.151903 0
5.200000 -0.071560 0
5.205000 -0.012896 0
5.210000 0.028245 0
5.215000 0.060004 0
5.220000 0.088682 0
5.225000 0.117478 0
5.230000 0.147439 0
5.235000 0.178559 0
5.240000 0.210403 0
5.245000 0.242351 0
5.250000 0.273685 0
5.255000 0.303628 0
5.260000 0.331379 0
5.265000 0.356145 0
5.270000 0.377180 0
5.275000 0.393822 0
5.280000 0.405523 0
5.285000 0.411883 0
5.290000 0.412668 5
5.295000 0.407827 0
5.300000 0.397491 0
5.305000 0.381969 0
5.310000 0.361733 0
5.315000 0.337391 0
5.320000 0.309656 0
5.325000 0.279316 0
5.330000 0.247187 0
5.335000 0.214087 0
5.340000 0.180794 0
5.345000 0.148022 0
5.350000 0.116394 0
5.355000 0.086431 0
5.360000 0.058538 0
5.365000 0.033005 0
5.370000 0.010010 0
5.375000 -0.010371 0
5.380000 -0.028151 0
5.385000 -0.043419 0
5.390000 -0.056321 0
5.395000 -0.067045 0
5.400000 -0.075805 0
5.405000 -0.082828 0
5.410000 -0.088344 0
5.415000 -0.092573 0
5.420000 -0.095722 0
5.425000 -0.097978 0
5.430000 -0.099509 0
5.435000 -0.098973 0
5.440000 -0.098091 0
5.445000 -0.097214 0
5.450000 -0.096341 0
5.455000 -0.095471 0
5.460000 -0.094606 0
5.465000 -0.093743 0
5.470000 -0.092882 0
5.475000 -0.092020 0
5.480000 -0.091151 0
5.485000 -0.090266 0
5.490000 -0.089347 0
5.495000 -0.088365 0
5.500000 -0.087273 0
5.505000 -0.085993 0
5.510000 -0.084412 0
5.515000 -0.082360 0
5.520000 -0.079601 0
5.525000 -0.075819 0
5.530000 -0.070614 0
5.535000 -0.063507 0
5.540000 -0.053964 0
5.545000 -0.041440 0
5.550000 -0.025449 0
5.555000 -0.005652 0
5.560000 0.018041 0
5.565000 0.045370 0
5.570000 0.075655 0
5.575000 0.107757 0
5.580000 0.140112 0
5.585000 0.170832 0
5.590000 0.197876 0
5.595000 0.219267 0
5.600000 0.233330 0
