0.580000 -0.079097 0
0.585000 -0.076989 0
0.590000 -0.074336 0
0.595000 -0.070957 0
0.600000 -0.066631 0
0.605000 -0.061105 0
0.610000 -0.054100 0
0.615000 -0.045328 0
0.620000 -0.034507 0
0.625000 -0.021395 0
0.630000 -0.005821 0
0.635000 0.012282 0
0.640000 0.032837 0
0.645000 0.055594 0
0.650000 0.080112 0
0.655000 0.105755 0
0.660000 0.131699 0
0.665000 0.156975 0
0.670000 0.180521 0
0.675000 0.201250 0
0.680000 0.218137 0
0.685000 0.230300 0
0.690000 0.237075 0
0.695000 0.238079 1
0.700000 0.233244 0
0.705000 0.222824 0
0.710000 0.207374 0
0.715000 0.187699 0
0.720000 0.164787 0
0.725000 0.139726 0
0.730000 0.113618 0
0.735000 0.087501 0
0.740000 0.062276 0
0.745000 0.038640 0
0.750000 0.017008 0
0.755000 -0.002625 0
0.760000 -0.020904 0
0.765000 -0.039375 0
0.770000 -0.060601 0
0.775000 -0.087711 0
0.780000 -0.122981 0
0.785000 -0.165564 0
0.790000 -0.209306 0
0.795000 -0.242081 0
0.800000 -0.247421 2
0.805000 -0.207680 0
0.810000 -0.107449 0
0.815000 0.062630 0
0.820000 0.299949 0
0.825000 0.582002 0
0.830000 0.861872 0
0.835000 1.075545 0
0.840000 1.163624 3
0.845000 1.097571 0
0.850000 0.893709 0
0.855000 0.604921 0
0.860000 0.296493 0
0.865000 0.022632 0
0.870000 -0.184404 0
0.875000 -0.313011 0
0.880000 -0.366575 4
0.885000 -0.358925 0
0.890000 -0.310719 0
0.895000 -0.244607 0
0.900000 -0.179477 0
0.905000 -0.126450 0
0.910000 -0.088516 0
0.915000 -0.063191 0
0.920000 -0.045960 0
0.925000 -0.032712 0
0.930000 -0.020659 0
0.935000 -0.008259 0
0.940000 0.005225 0
0.945000 0.020107 0
0.950000 0.036505 0
0.955000 0.054448 0
0.960000 0.073908 0
0.965000 0.094812 0
0.970000 0.117043 0
0.975000 0.140433 0
0.980000 0.164769 0
0.985000 0.189788 0
0.990000 0.215182 0
0.995000 0.240604 0
1.000000 0.265673 0
1.005000 0.289983 0
1.010000 0.313111 0
1.015000 0.334633 0
1.020000 0.354135 0
1.025000 0.371223 0
1.030000 0.385539 0
1.035000 0.396772 0
1.040000 0.404670 0
1.045000 0.409047 0
1.050000 0.409792 5
1.055000 0.406872 0
1.060000 0.400333 0
1.065000 0.390301 0
1.070000 0.376975 0
1.075000 0.360620 0
1.080000 0.341563 0
1.085000 0.320174 0
1.090000 0.296861 0
1.095000 0.272050 0
1.100000 0.246181 0
1.105000 0.219686 0
1.110000 0.192981 0
1.115000 0.166459 0
1.120000 0.140474 0
1.125000 0.115341 0
1.130000 0.091326 0
1.135000 0.068647 0
1.140000 0.047471 0
1.145000 0.027915 0
1.150000 0.010051 0
1.155000 -0.006094 0
1.160000 -0.020529 0
1.165000 -0.033296 0
1.170000 -0.044466 0
1.175000 -0.054129 0
1.180000 -0.062390 0
1.185000 -0.069367 0
1.190000 -0.075179 0
1.195000 -0.079950 0
1.200000 -0.083800 0
1.205000 -0.086846 0
1.210000 -0.089196 0
1.215000 -0.090950 0
1.220000 -0.092201 0
1.225000 -0.093029 0
1.230000 -0.093507 0
1.235000 -0.093697 0
1.240000 -0.093653 0
1.245000 -0.093421 0
1.250000 -0.093039 0
1.255000 -0.092539 0
1.260000 -0.091947 0
1.265000 -0.091101 0
1.270000 -0.090216 0
1.275000 -0.089334 0
1.280000 -0.088458 0
1.285000 -0.087586 0
1.290000 -0.086718 0
1.295000 -0.085854 0
1.300000 -0.084995 0
1.305000 -0.084140 0
1.310000 -0.083289 0
1.315000 -0.082442 0
1.320000 -0.081600 0
1.325000 -0.080762 0
1.330000 -0.079928 0
1.335000 -0.079098 0
1.340000 -0.078272 0
1.345000 -0.077451 0
1.350000 -0.076633 0
1.355000 -0.075818 0
1.360000 -0.075007 0
1.365000 -0.074199 0
1.370000 -0.073391 0
1.375000 -0.072583 0
1.380000 -0.071771 0
1.385000 -0.070948 0
1.390000 -0.070107 0
1.395000 -0.069233 0
1.400000 -0.068306 0
1.405000 -0.067295 0
1.410000 -0.066156 0
1.415000 -0.064827 0
1.420000 -0.063223 0
1.425000 -0.061232 0
1.430000 -0.058709 0
1.435000 -0.055475 0
1.440000 -0.051311 0
1.445000 -0.045968 0
1.450000 -0.039168 0
1.455000 -0.030622 0
1.460000 -0.020046 0
1.465000 -0.007196 0
1.470000 0.008109 0
1.475000 0.025943 0
1.480000 0.046242 0
1.485000 0.068770 0
1.490000 0.093101 0
1.495000 0.118611 0
1.500000 0.144491 0
1.505000 0.169779 0
1.510000 0.193417 0
1.515000 0.214315 0
1.520000 0.231442 0
1.525000 0.243900 0
1.530000 0.251009 0
1.535000 0.252361 1
1.540000 0.247867 0
1.545000 0.237757 0
1.550000 0.222566 0
1.555000 0.203087 0
1.560000 0.180296 0
1.565000 0.155279 0
1.570000 0.129140 0
1.575000 0.102924 0
1.580000 0.077545 0
1.585000 0.053718 0
1.590000 0.031879 0
1.595000 0.012056 0
1.600000 -0.006342 0
1.605000 -0.024799 0
1.610000 -0.045818 0
1.615000 -0.072522 0
1.620000 -0.107310 0
1.625000 -0.149610 0
1.630000 -0.193645 0
1.635000 -0.227636 0
1.640000 -0.235292 2
1.645000 -0.198924 0
1.650000 -0.102870 0
1.655000 0.062752 0
1.660000 0.296296 0
1.665000 0.576662 0
1.670000 0.858327 0
1.675000 1.077767 0
1.680000 1.174483 3
1.685000 1.117306 0
1.690000 0.919680 0
1.695000 0.633493 0
1.700000 0.324588 0
1.705000 0.048482 0
1.710000 -0.161347 0
1.715000 -0.292535 0
1.720000 -0.348090 4
1.725000 -0.341720 0
1.730000 -0.294151 0
1.735000 -0.228237 0
1.740000 -0.163120 0
1.745000 -0.110100 0
1.750000 -0.072236 0
1.755000 -0.047027 0
1.760000 -0.029922 0
1.765000 -0.016780 0
1.770000 -0.004810 0
1.775000 0.007531 0
1.780000 0.020971 0
1.785000 0.035821 0
1.790000 0.052196 0
1.795000 0.070123 0
1.800000 0.089573 0
1.805000 0.110471 0
1.810000 0.132694 0
1.815000 0.156072 0
1.820000 0.180386 0
1.825000 0.205369 0
1.830000 0.230708 0
1.835000 0.256050 0
1.840000 0.281007 0
1.845000 0.305168 0
1.850000 0.328107 0
1.855000 0.349397 0
1.860000 0.368620 0
1.865000 0.385382 0
1.870000 0.399326 0
1.875000 0.410144 0
1.880000 0.417589 0
1.885000 0.421481 0
1.890000 0.421717 5
1.895000 0.418273 0
1.900000 0.411208 0
1.905000 0.400656 0
1.910000 0.386828 0
1.915000 0.370003 0
1.920000 0.350514 0
1.925000 0.328743 0
1.930000 0.305105 0
1.935000 0.280033 0
1.940000 0.253969 0
1.945000 0.227347 0
1.950000 0.200586 0
1.955000 0.174074 0
1.960000 0.148161 0
1.965000 0.123158 0
1.970000 0.099323 0
1.975000 0.076865 0
1.980000 0.055945 0
1.985000 0.036670 0
1.990000 0.019104 0
1.995000 0.003265 0
2.000000 -0.010863 0
2.005000 -0.023330 0
2.010000 -0.034211 0
2.015000 -0.043601 0
2.020000 -0.051611 0
2.025000 -0.058358 0
2.030000 -0.063965 0
2.035000 -0.068558 0
2.040000 -0.072255 0
2.045000 -0.075172 0
2.050000 -0.077418 0
2.055000 -0.079090 0
2.060000 -0.080279 0
2.065000 -0.081065 0
2.070000 -0.081516 0
2.075000 -0.081695 0
2.080000 -0.081652 0
2.085000 -0.081432 0
2.090000 -0.081071 0
2.095000 -0.080600 0
2.100000 -0.080003 0
2.105000 -0.079173 0
2.110000 -0.078347 0
2.115000 -0.077525 0
2.120000 -0.076707 0
2.125000 -0.075894 0
2.130000 -0.075084 0
2.135000 -0.074278 0
2.140000 -0.073477 0
2.145000 -0.072679 0
2.150000 -0.071886 0
2.155000 -0.071096 0
2.160000 -0.070310 0
2.165000 -0.069528 0
2.170000 -0.068751 0
2.175000 -0.067976 0
2.180000 -0.067206 0
2.185000 -0.066439 0
2.190000 -0.065676 0
2.195000 -0.064916 0
2.200000 -0.064159 0
2.205000 -0.063404 0
2.210000 -0.062649 0
2.215000 -0.061891 0
2.220000 -0.061127 0
2.225000 -0.060349 0
2.230000 -0.059548 0
2.235000 -0.058705 0
2.240000 -0.057797 0
2.245000 -0.056787 0
2.250000 -0.055623 0
2.255000 -0.054234 0
2.260000 -0.052522 0
2.265000 -0.050359 0
2.270000 -0.047585 0
2.275000 -0.043999 0
2.280000 -0.039368 0
2.285000 -0.033424 0
2.290000 -0.025879 0
2.295000 -0.016443 0
2.300000 -0.004842 0
2.305000 0.009142 0
2.310000 0.025643 0
2.315000 0.044674 0
2.320000 0.066085 0
2.325000 0.089546 0
2.330000 0.114525 0
2.335000 0.140294 0
2.340000 0.165954 0
2.345000 0.190474 0
2.350000 0.212762 0
2.355000 0.231739 0
2.360000 0.246425 0
2.365000 0.256023 0
2.370000 0.259990 1
2.375000 0.258085 0
2.380000 0.250397 0
2.385000 0.237333 0
2.390000 0.219582 0
2.395000 0.198060 0
2.400000 0.173825 0
2.405000 0.147991 0
2.410000 0.121649 0
2.415000 0.095783 0
2.420000 0.071207 0
2.425000 0.048488 0
2.430000 0.027844 0
2.435000 0.008960 0
2.440000 -0.009272 0
2.445000 -0.028980 0
2.450000 -0.053171 0
2.455000 -0.084775 0
2.460000 -0.124649 0
2.465000 -0.169141 0
2.470000 -0.208572 0
2.475000 -0.227873 2
2.480000 -0.209309 0
2.485000 -0.135960 0
2.490000 0.004728 0
2.495000 0.215998 0
2.500000 0.484228 0
2.505000 0.771913 0
2.510000 1.019404 0
2.515000 1.161664 3
2.520000 1.155135 0
2.525000 0.998383 0
2.530000 0.732980 0
2.535000 0.424289 0
2.540000 0.133827 0
2.545000 -0.097388 0
2.550000 -0.251113 0
2.555000 -0.326551 0
2.560000 -0.334995 4
2.565000 -0.295985 0
2.570000 -0.232724 0
2.575000 -0.166102 0
2.580000 -0.109728 0
2.585000 -0.068529 0
2.590000 -0.040942 0
2.595000 -0.022542 0
2.600000 -0.008911 0
2.605000 0.003085 0
2.610000 0.015230 0
2.615000 0.028388 0
2.620000 0.042930 0
2.625000 0.058998 0
2.630000 0.076631 0
2.635000 0.095806 0
2.640000 0.116456 0
2.645000 0.138462 0
2.650000 0.161659 0
2.655000 0.185830 0
2.660000 0.210711 0
2.665000 0.235988 0
2.670000 0.261307 0
2.675000 0.286277 0
2.680000 0.310484 0
2.685000 0.333495 0
2.690000 0.354875 0
2.695000 0.374199 0
2.700000 0.391065 0
2.705000 0.405110 0
2.710000 0.416017 0
2.715000 0.423532 0
2.720000 0.427471 0
2.725000 0.427728 5
2.730000 0.424277 0
2.735000 0.417176 0
2.740000 0.406563 0
2.745000 0.392652 0
2.750000 0.375726 0
2.755000 0.356126 0
2.760000 0.334241 0
2.765000 0.310491 0
2.770000 0.285320 0
2.775000 0.259174 0
2.780000 0.232494 0
2.785000 0.205703 0
2.790000 0.179192 0
2.795000 0.153315 0
2.800000 0.128380 0
2.805000 0.104647 0
2.810000 0.082322 0
2.815000 0.061561 0
2.820000 0.042468 0
2.825000 0.025101 0
2.830000 0.009474 0
2.835000 -0.004435 0
2.840000 -0.016680 0
2.845000 -0.027343 0
2.850000 -0.036522 0
2.855000 -0.044331 0
2.860000 -0.050891 0
2.865000 -0.056328 0
2.870000 -0.060767 0
2.875000 -0.064329 0
2.880000 -0.067130 0
2.885000 -0.069277 0
2.890000 -0.070869 0
2.895000 -0.071994 0
2.900000 -0.072731 0
2.905000 -0.073147 0
2.910000 -0.073303 0
2.915000 -0.073249 0
2.920000 -0.073027 0
2.925000 -0.072672 0
2.930000 -0.072214 0
2.935000 -0.071640 0
2.940000 -0.070851 0
2.945000 -0.070067 0
2.950000 -0.069286 0
2.955000 -0.068510 0
2.960000 -0.067737 0
2.965000 -0.066968 0
2.970000 -0.066203 0
2.975000 -0.065441 0
2.980000 -0.064684 0
2.985000 -0.063930 0
2.990000 -0.063180 0
2.995000 -0.062434 0
3.000000 -0.061691 0
3.005000 -0.060953 0
3.010000 -0.060217 0
3.015000 -0.059486 0
3.020000 -0.058757 0
3.025000 -0.058032 0
3.030000 -0.057310 0
3.035000 -0.056590 0
3.040000 -0.055871 0
3.045000 -0.055151 0
3.050000 -0.054426 0
3.055000 -0.053692 0
3.060000 -0.052939 0
3.065000 -0.052154 0
3.070000 -0.051316 0
3.075000 -0.050395 0
3.080000 -0.049345 0
3.085000 -0.048104 0
3.090000 -0.046586 0
3.095000 -0.044675 0
3.100000 -0.042224 0
3.105000 -0.039048 0
3.110000 -0.034922 0
3.115000 -0.029589 0
3.120000 -0.022763 0
3.125000 -0.014148 0
3.130000 -0.003456 0
3.135000 0.009560 0
3.140000 0.025075 0
3.145000 0.043152 0
3.150000 0.063704 0
3.155000 0.086463 0
3.160000 0.110963 0
3.165000 0.136533 0
3.170000 0.162312 0
3.175000 0.187295 0
3.180000 0.210382 0
3.185000 0.230466 0
3.190000 0.246511 0
3.195000 0.257644 0
3.200000 0.263231 1
3.205000 0.262938 0
3.210000 0.256760 0
3.215000 0.245025 0
3.220000 0.228366 0
3.225000 0.207658 0
3.230000 0.183948 0
3.235000 0.158363 0
3.240000 0.132022 0
3.245000 0.105955 0
3.250000 0.081032 0
3.255000 0.057886 0
3.260000 0.036822 0
3.265000 0.017641 0
3.270000 -0.000610 0
3.275000 -0.019904 0
3.280000 -0.043182 0
3.285000 -0.073540 0
3.290000 -0.112329 0
3.295000 -0.156645 0
3.300000 -0.197523 0
3.305000 -0.220261 2
3.310000 -0.207002 0
3.315000 -0.140293 0
3.320000 -0.006720 0
3.325000 0.198250 0
3.330000 0.462712 0
3.335000 0.750758 0
3.340000 1.003179 0
3.345000 1.153531 0
3.350000 1.155508 3
3.355000 1.005068 0
3.360000 0.742673 0
3.365000 0.434339 0
3.370000 0.142998 0
3.375000 -0.089151 0
3.380000 -0.243277 0
3.385000 -0.318490 0
3.390000 -0.326297 4
3.395000 -0.286624 0
3.400000 -0.223058 0
3.405000 -0.156670 0
3.410000 -0.100968 0
3.415000 -0.060602 0
3.420000 -0.033744 0
3.425000 -0.015833 0
3.430000 -0.002448 0
3.435000 0.009481 0
3.440000 0.021670 0
3.445000 0.034933 0
3.450000 0.049614 0
3.455000 0.065844 0
3.460000 0.083652 0
3.465000 0.103010 0
3.470000 0.123841 0
3.475000 0.146019 0
3.480000 0.169369 0
3.485000 0.193661 0
3.490000 0.218618 0
3.495000 0.243914 0
3.500000 0.269182 0
3.505000 0.294018 0
3.510000 0.317997 0
3.515000 0.340677 0
3.520000 0.361617 0
3.525000 0.380390 0
3.530000 0.396594 0
3.535000 0.409870 0
3.540000 0.419911 0
3.545000 0.426477 0
3.550000 0.429401 5
3.555000 0.428597 0
3.560000 0.424063 0
3.565000 0.415881 0
3.570000 0.404216 0
3.575000 0.389308 0
3.580000 0.371464 0
3.585000 0.351048 0
3.590000 0.328467 0
3.595000 0.304157 0
3.600000 0.278573 0
3.605000 0.252168 0
3.610000 0.225384 0
3.615000 0.198640 0
3.620000 0.172321 0
3.625000 0.146768 0
3.630000 0.122276 0
3.635000 0.099087 0
3.640000 0.077389 0
3.645000 0.057318 0
3.650000 0.038959 0
3.655000 0.022351 0
3.660000 0.007491 0
3.665000 -0.005659 0
3.670000 -0.017168 0
3.675000 -0.027127 0
3.680000 -0.035645 0
3.685000 -0.042841 0
3.690000 -0.048841 0
3.695000 -0.053774 0
3.700000 -0.057765 0
3.705000 -0.060934 0
3.710000 -0.063394 0
3.715000 -0.065251 0
3.720000 -0.066598 0
3.725000 -0.067519 0
3.730000 -0.068089 0
3.735000 -0.068373 0
3.740000 -0.068424 0
3.745000 -0.068289 0
3.750000 -0.068007 0
3.755000 -0.067610 0
3.760000 -0.067083 0
3.765000 -0.066317 0
3.770000 -0.065556 0
3.775000 -0.064797 0
3.780000 -0.064043 0
3.785000 -0.063293 0
3.790000 -0.062546 0
3.795000 -0.061803 0
3.800000 -0.061063 0
3.805000 -0.060328 0
3.810000 -0.059596 0
3.815000 -0.058867 0
3.820000 -0.058143 0
3.825000 -0.057421 0
3.830000 -0.056704 0
3.835000 -0.055990 0
3.840000 -0.055279 0
3.845000 -0.054572 0
3.850000 -0.053868 0
3.855000 -0.053167 0
3.860000 -0.052468 0
3.865000 -0.051770 0
3.870000 -0.051071 0
3.875000 -0.050369 0
3.880000 -0.049658 0
3.885000 -0.048930 0
3.890000 -0.048172 0
3.895000 -0.047365 0
3.900000 -0.046478 0
3.905000 -0.045470 0
3.910000 -0.044278 0
3.915000 -0.042819 0
3.920000 -0.040980 0
3.925000 -0.038614 0
3.930000 -0.035537 0
3.935000 -0.031526 0
3.940000 -0.026320 0
3.945000 -0.019632 0
3.950000 -0.011161 0
3.955000 -0.000612 0
3.960000 0.012270 0
3.965000 0.027666 0
3.970000 0.045645 0
3.975000 0.066125 0
3.980000 0.088839 0
3.985000 0.113315 0
3.990000 0.138873 0
3.995000 0.164639 0
4.000000 0.189588 0
4.005000 0.212603 0
4.010000 0.232559 0
4.015000 0.248406 0
4.020000 0.259267 0
4.025000 0.264510 1
4.030000 0.263815 0
4.035000 0.257199 0
4.040000 0.245021 0
4.045000 0.227946 0
4.050000 0.206883 0
4.055000 0.182908 0
4.060000 0.157170 0
4.065000 0.130800 0
4.070000 0.104829 0
4.075000 0.080112 0
4.080000 0.057254 0
4.085000 0.036501 0
4.090000 0.017550 0
4.095000 -0.000727 0
4.100000 -0.020524 0
4.105000 -0.044952 0
4.110000 -0.076994 0
4.115000 -0.117365 0
4.120000 -0.161931 0
4.125000 -0.200209 0
4.130000 -0.216255 2
4.135000 -0.191691 0
4.140000 -0.109418 0
4.145000 0.042509 0
4.150000 0.265233 0
4.155000 0.540767 0
4.160000 0.825500 0
4.165000 1.054870 0
4.170000 1.164295 3
4.175000 1.117712 0
4.180000 0.925822 0
4.185000 0.641202 0
4.190000 0.332328 0
4.195000 0.057110 0
4.200000 -0.149935 0
4.205000 -0.276586 0
4.210000 -0.326717 4
4.215000 -0.315324 0
4.220000 -0.264465 0
4.225000 -0.197783 0
4.230000 -0.134225 0
4.235000 -0.084088 0
4.240000 -0.049235 0
4.245000 -0.026354 0
4.250000 -0.010645 0
4.255000 0.001892 0
4.260000 0.013782 0
4.265000 0.026340 0
4.270000 0.040156 0
4.275000 0.055468 0
4.280000 0.072357 0
4.285000 0.090828 0
4.290000 0.110829 0
4.295000 0.132264 0
4.300000 0.154982 0
4.305000 0.178784 0
4.310000 0.203417 0
4.315000 0.228577 0
4.320000 0.253915 0
4.325000 0.279044 0
4.330000 0.303544 0
4.335000 0.326976 0
4.340000 0.348892 0
4.345000 0.368852 0
4.350000 0.386436 0
4.355000 0.401255 0
4.360000 0.412973 0
4.365000 0.421310 0
4.370000 0.426061 0
4.375000 0.427097 5
4.380000 0.424375 0
4.385000 0.417937 0
4.390000 0.407908 0
4.395000 0.394498 0
4.400000 0.377984 0
4.405000 0.358710 0
4.410000 0.337069 0
4.415000 0.313489 0
4.420000 0.288423 0
4.425000 0.262330 0
4.430000 0.235664 0
4.435000 0.208860 0
4.440000 0.182322 0
4.445000 0.156415 0
4.450000 0.131456 0
4.455000 0.107712 0
4.460000 0.085395 0
4.465000 0.064664 0
4.470000 0.045626 0
4.475000 0.028337 0
4.480000 0.012810 0
4.485000 -0.000980 0
4.490000 -0.013093 0
4.495000 -0.023611 0
4.500000 -0.032640 0
4.505000 -0.040296 0
4.510000 -0.046706 0
4.515000 -0.051997 0
4.520000 -0.056298 0
4.525000 -0.059734 0
4.530000 -0.062419 0
4.535000 -0.064465 0
4.540000 -0.065968 0
4.545000 -0.067018 0
4.550000 -0.067692 0
4.555000 -0.068059 0
4.560000 -0.068176 0
4.565000 -0.068094 0
4.570000 -0.067853 0
4.575000 -0.067487 0
4.580000 -0.067025 0
4.585000 -0.066304 0
4.590000 -0.065542 0
4.595000 -0.064784 0
4.600000 -0.064030 0
4.605000 -0.063279 0
4.610000 -0.062533 0
4.615000 -0.061790 0
4.620000 -0.061050 0
4.625000 -0.060315 0
4.630000 -0.059583 0
4.635000 -0.058854 0
4.640000 -0.058130 0
4.645000 -0.057409 0
4.650000 -0.056691 0
4.655000 -0.055977 0
4.660000 -0.055267 0
4.665000 -0.054560 0
4.670000 -0.053856 0
4.675000 -0.053155 0
4.680000 -0.052456 0
4.685000 -0.051759 0
4.690000 -0.051061 0
4.695000 -0.050361 0
4.700000 -0.049652 0
4.705000 -0.048928 0
4.710000 -0.048176 0
4.715000 -0.047378 0
4.720000 -0.046506 0
4.725000 -0.045518 0
4.730000 -0.044355 0
4.735000 -0.042937 0
4.740000 -0.041152 0
4.745000 -0.038857 0
4.750000 -0.035871 0
4.755000 -0.031972 0
4.760000 -0.026902 0
4.765000 -0.020372 0
4.770000 -0.012078 0
4.775000 -0.001722 0
4.780000 0.010960 0
4.785000 0.026158 0
4.790000 0.043951 0
4.795000 0.064270 0
4.800000 0.086858 0
4.805000 0.111252 0
4.810000 0.136777 0
4.815000 0.162559 0
4.820000 0.187569 0
4.825000 0.210683 0
4.830000 0.230761 0
4.835000 0.246740 0
4.840000 0.257727 0
4.845000 0.263079 1
4.850000 0.262465 0
4.855000 0.255900 0
4.860000 0.243742 0
4.865000 0.226661 0
4.870000 0.205578 0
4.875000 0.181580 0
4.880000 0.155826 0
4.885000 0.129458 0
4.890000 0.103514 0
4.895000 0.078853 0
4.900000 0.056075 0
4.905000 0.035411 0
4.910000 0.016525 0
4.915000 -0.001768 0
4.920000 -0.021744 0
4.925000 -0.046574 0
4.930000 -0.079201 0
4.935000 -0.120091 0
4.940000 -0.164625 0
4.945000 -0.201722 0
4.950000 -0.214941 2
4.955000 -0.185686 0
4.960000 -0.096998 0
4.965000 0.062413 0
4.970000 0.292122 0
4.975000 0.571361 0
4.980000 0.853161 0
4.985000 1.070948 0
4.990000 1.161559 3
4.995000 1.094403 0
5.000000 0.887038 0
5.005000 0.595568 0
5.010000 0.288192 0
5.015000 0.020074 0
5.020000 -0.177388 0
5.025000 -0.294313 0
5.030000 -0.336122 4
5.035000 -0.318825 0
5.040000 -0.264919 0
5.045000 -0.197737 0
5.050000 -0.135310 0
5.055000 -0.086868 0
5.060000 -0.053504 0
5.065000 -0.031589 0
5.070000 -0.016347 0
5.075000 -0.003936 0
5.080000 0.008014 0
5.085000 0.020715 0
5.090000 0.034708 0
5.095000 0.050207 0
5.100000 0.067284 0
5.105000 0.085936 0
5.110000 0.106109 0
5.115000 0.127702 0
5.120000 0.150560 0
5.125000 0.174479 0
5.130000 0.199202 0
5.135000 0.224423 0
5.140000 0.249790 0
5.145000 0.274915 0
5.150000 0.299376 0
5.155000 0.322734 0
5.160000 0.344545 0
5.165000 0.364370 0
5.170000 0.381790 0
5.175000 0.396425 0
5.180000 0.407940 0
5.185000 0.416063 0
5.190000 0.420594 0
5.195000 0.421411 5
5.200000 0.418475 0
5.205000 0.411834 0
5.210000 0.401620 0
5.215000 0.388043 0
5.220000 0.371388 0
5.225000 0.351997 0
5.230000 0.330265 0
5.235000 0.306623 0
5.240000 0.281520 0
5.245000 0.255416 0
5.250000 0.228762 0
5.255000 0.201990 0
5.260000 0.175501 0
5.265000 0.149657 0
5.270000 0.124772 0
5.275000 0.101110 0
5.280000 0.078881 0
5.285000 0.058240 0
5.290000 0.039292 0
5.295000 0.022092 0
5.300000 0.006650 0
5.305000 -0.007059 0
5.310000 -0.019095 0
5.315000 -0.029543 0
5.320000 -0.038506 0
5.325000 -0.046102 0
5.330000 -0.052456 0
5.335000 -0.057697 0
5.340000 -0.061953 0
5.345000 -0.065345 0
5.350000 -0.067992 0
5.355000 -0.070001 0
5.360000 -0.071470 0
5.365000 -0.072488 0
5.370000 -0.073132 0
5.375000 -0.073469 0
5.380000 -0.073558 0
5.385000 -0.073448 0
5.390000 -0.073180 0
5.395000 -0.072787 0
5.400000 -0.072299 0
5.405000 -0.071551 0
5.410000 -0.070763 0
5.415000 -0.069979 0
5.420000 -0.069199 0
5.425000 -0.068422 0
5.430000 -0.067650 0
5.435000 -0.066882 0
5.440000 -0.066117 0
5.445000 -0.065356 0
5.450000 -0.064599 0
5.455000 -0.063846 0
5.460000 -0.063096 0
5.465000 -0.062350 0
5.470000 -0.061608 0
5.475000 -0.060870 0
5.480000 -0.060135 0
5.485000 -0.059403 0
5.490000 -0.058675 0
5.495000 -0.057950 0
5.500000 -0.057228 0
5.505000 -0.056507 0
5.510000 -0.055786 0
5.515000 -0.055062 0
5.520000 -0.054330 0
5.525000 -0.053584 0
5.530000 -0.052810 0
5.535000 -0.051992 0
5.540000 -0.051101 0
5.545000 -0.050096 0
5.550000 -0.048921 0
5.555000 -0.047495 0
5.560000 -0.045710 0
5.565000 -0.043424 0
5.570000 -0.040458 0
5.575000 -0.036595 0
5.580000 -0.031578 0
5.585000 -0.025121 0
