0.665000 -0.069028 0
0.670000 -0.068203 0
0.675000 -0.067377 0
0.680000 -0.066546 0
0.685000 -0.065705 0
0.690000 -0.064845 0
0.695000 -0.063957 0
0.700000 -0.063022 0
0.705000 -0.062017 0
0.710000 -0.060910 0
0.715000 -0.059657 0
0.720000 -0.058197 0
0.725000 -0.056455 0
0.730000 -0.054334 0
0.735000 -0.051713 0
0.740000 -0.048450 0
0.745000 -0.044376 0
0.750000 -0.039303 0
0.755000 -0.033027 0
0.760000 -0.025338 0
0.765000 -0.016032 0
0.770000 -0.004927 0
0.775000 0.008118 0
0.780000 0.023179 0
0.785000 0.040250 0
0.790000 0.059217 0
0.795000 0.079850 0
0.800000 0.101788 0
0.805000 0.124542 0
0.810000 0.147504 0
0.815000 0.169968 0
0.820000 0.191168 0
0.825000 0.210311 0
0.830000 0.226634 0
0.835000 0.239446 0
0.840000 0.248184 0
0.845000 0.252448 1
0.850000 0.252031 0
0.855000 0.246942 0
0.860000 0.237398 0
0.865000 0.223813 0
0.870000 0.206765 0
0.875000 0.186961 0
0.880000 0.165180 0
0.885000 0.142229 0
0.890000 0.118893 0
0.895000 0.095888 0
0.900000 0.073833 0
0.905000 0.053218 0
0.910000 0.034387 0
0.915000 0.017504 0
0.920000 0.002506 0
0.925000 -0.011000 0
0.930000 -0.023881 0
0.935000 -0.037628 0
0.940000 -0.054342 0
0.945000 -0.076353 0
0.950000 -0.105289 0
0.955000 -0.140684 0
0.960000 -0.178630 0
0.965000 -0.211208 0
0.970000 -0.227169 2
0.975000 -0.213656 0
0.980000 -0.158256 0
0.985000 -0.051035 0
0.990000 0.112879 0
0.995000 0.329266 0
1.000000 0.579981 0
1.005000 0.830595 0
1.010000 1.034793 0
1.015000 1.146928 3
1.020000 1.136844 0
1.025000 1.004086 0
1.030000 0.778553 0
1.035000 0.507475 0
1.040000 0.238536 0
1.045000 0.007535 0
1.050000 -0.165519 0
1.055000 -0.274214 0
1.060000 -0.322002 4
1.065000 -0.319424 0
1.070000 -0.281855 0
1.075000 -0.226498 0
1.080000 -0.168657 0
1.085000 -0.118717 0
1.090000 -0.081159 0
1.095000 -0.055681 0
1.100000 -0.039399 0
1.105000 -0.028865 0
1.110000 -0.021248 0
1.115000 -0.014674 0
1.120000 -0.008077 0
1.125000 -0.000909 0
1.130000 0.007106 0
1.135000 0.016116 0
1.140000 0.026218 0
1.145000 0.037482 0
1.150000 0.049960 0
1.155000 0.063688 0
1.160000 0.078681 0
1.165000 0.094929 0
1.170000 0.112399 0
1.175000 0.131025 0
1.180000 0.150713 0
1.185000 0.171333 0
1.190000 0.192724 0
1.195000 0.214690 0
1.200000 0.237005 0
1.205000 0.259415 0
1.210000 0.281639 0
1.215000 0.303379 0
1.220000 0.324322 0
1.225000 0.344149 0
1.230000 0.362544 0
1.235000 0.379198 0
1.240000 0.393821 0
1.245000 0.406149 0
1.250000 0.415952 0
1.255000 0.423040 0
1.260000 0.427268 0
1.265000 0.428544 5
1.270000 0.426828 0
1.275000 0.422136 0
1.280000 0.414539 0
1.285000 0.404161 0
1.290000 0.391174 0
1.295000 0.375795 0
1.300000 0.358280 0
1.305000 0.338914 0
1.310000 0.318007 0
1.315000 0.295880 0
1.320000 0.272864 0
1.325000 0.249285 0
1.330000 0.225460 0
1.335000 0.201691 0
1.340000 0.178255 0
1.345000 0.155402 0
1.350000 0.133352 0
1.355000 0.112292 0
1.360000 0.092372 0
1.365000 0.073709 0
1.370000 0.056385 0
1.375000 0.040452 0
1.380000 0.025929 0
1.385000 0.012812 0
1.390000 0.001071 0
1.395000 -0.009342 0
1.400000 -0.018491 0
1.405000 -0.026452 0
1.410000 -0.033309 0
1.415000 -0.039153 0
1.420000 -0.044075 0
1.425000 -0.048168 0
1.430000 -0.051523 0
1.435000 -0.054226 0
1.440000 -0.056359 0
1.445000 -0.057999 0
1.450000 -0.059215 0
1.455000 -0.060070 0
1.460000 -0.060621 0
1.465000 -0.060916 0
1.470000 -0.061001 0
1.475000 -0.060911 0
1.480000 -0.060680 0
1.485000 -0.060335 0
1.490000 -0.059897 0
1.495000 -0.059387 0
1.500000 -0.058821 0
1.505000 -0.058210 0
1.510000 -0.057565 0
1.515000 -0.056895 0
1.520000 -0.056152 0
1.525000 -0.055400 0
1.530000 -0.054652 0
1.535000 -0.053907 0
1.540000 -0.053166 0
1.545000 -0.052429 0
1.550000 -0.051695 0
1.555000 -0.050966 0
1.560000 -0.050239 0
1.565000 -0.049517 0
1.570000 -0.048798 0
1.575000 -0.048082 0
1.580000 -0.047370 0
1.585000 -0.046662 0
1.590000 -0.045957 0
1.595000 -0.045256 0
1.600000 -0.044558 0
1.605000 -0.043864 0
1.610000 -0.043173 0
1.615000 -0.042486 0
1.620000 -0.041802 0
1.625000 -0.041121 0
1.630000 -0.040444 0
1.635000 -0.039770 0
1.640000 -0.039100 0
1.645000 -0.038433 0
1.650000 -0.037768 0
1.655000 -0.037107 0
1.660000 -0.036449 0
1.665000 -0.035792 0
1.670000 -0.035137 0
1.675000 -0.034482 0
1.680000 -0.033826 0
1.685000 -0.033163 0
1.690000 -0.032491 0
1.695000 -0.031801 0
1.700000 -0.031081 0
1.705000 -0.030316 0
1.710000 -0.029480 0
1.715000 -0.028543 0
1.720000 -0.027457 0
1.725000 -0.026162 0
1.730000 -0.024580 0
1.735000 -0.022610 0
1.740000 -0.020128 0
1.745000 -0.016984 0
1.750000 -0.013003 0
1.755000 -0.007989 0
1.760000 -0.001729 0
1.765000 0.005993 0
1.770000 0.015388 0
1.775000 0.026640 0
1.780000 0.039885 0
1.785000 0.055188 0
1.790000 0.072524 0
1.795000 0.091752 0
1.800000 0.112603 0
1.805000 0.134670 0
1.810000 0.157414 0
1.815000 0.180174 0
1.820000 0.202198 0
1.825000 0.222678 0
1.830000 0.240800 0
1.835000 0.255791 0
1.840000 0.266981 0
1.845000 0.273845 0
1.850000 0.276048 1
1.855000 0.273466 0
1.860000 0.266204 0
1.865000 0.254580 0
1.870000 0.239107 0
1.875000 0.220456 0
1.880000 0.199400 0
1.885000 0.176768 0
1.890000 0.153389 0
1.895000 0.130039 0
1.900000 0.107408 0
1.905000 0.086058 0
1.910000 0.066407 0
1.915000 0.048700 0
1.920000 0.032963 0
1.925000 0.018919 0
1.930000 0.005844 0
1.935000 -0.007599 0
1.940000 -0.023424 0
1.945000 -0.044046 0
1.950000 -0.071448 0
1.955000 -0.105783 0
1.960000 -0.143854 0
1.965000 -0.178271 0
1.970000 -0.197907 2
1.975000 -0.189584 0
1.980000 -0.140261 0
1.985000 -0.039209 0
1.990000 0.119352 0
1.995000 0.332116 0
2.000000 0.581511 0
2.005000 0.832840 0
2.010000 1.038500 0
2.015000 1.151107 3
2.020000 1.139875 0
2.025000 1.003517 0
2.030000 0.774127 0
2.035000 0.501578 0
2.040000 0.235136 0
2.045000 0.010634 0
2.050000 -0.152958 0
2.055000 -0.250693 0
2.060000 -0.287642 4
2.065000 -0.276038 0
2.070000 -0.232714 0
2.075000 -0.175545 0
2.080000 -0.119401 0
2.085000 -0.073343 0
2.090000 -0.040275 0
2.095000 -0.018702 0
2.100000 -0.005190 0
2.105000 0.003709 0
2.110000 0.010552 0
2.115000 0.016900 0
2.120000 0.023586 0
2.125000 0.031021 0
2.130000 0.039412 0
2.135000 0.048882 0
2.140000 0.059515 0
2.145000 0.071373 0
2.150000 0.084501 0
2.155000 0.098923 0
2.160000 0.114639 0
2.165000 0.131622 0
2.170000 0.149814 0
2.175000 0.169124 0
2.180000 0.189427 0
2.185000 0.210561 0
2.190000 0.232329 0
2.195000 0.254499 0
2.200000 0.276809 0
2.205000 0.298968 0
2.210000 0.320666 0
2.215000 0.341576 0
2.220000 0.361364 0
2.225000 0.379697 0
2.230000 0.396252 0
2.235000 0.410726 0
2.240000 0.422841 0
2.245000 0.432358 0
2.250000 0.439081 0
2.255000 0.442865 0
2.260000 0.443618 5
2.265000 0.441308 0
2.270000 0.435961 0
2.275000 0.427661 0
2.280000 0.416550 0
2.285000 0.402820 0
2.290000 0.386710 0
2.295000 0.368498 0
2.300000 0.348490 0
2.305000 0.327018 0
2.310000 0.304421 0
2.315000 0.281046 0
2.320000 0.257231 0
2.325000 0.233302 0
2.330000 0.209564 0
2.335000 0.186295 0
2.340000 0.163742 0
2.345000 0.142117 0
2.350000 0.121594 0
2.355000 0.102311 0
2.360000 0.084370 0
2.365000 0.067834 0
2.370000 0.052738 0
2.375000 0.039083 0
2.380000 0.026847 0
2.385000 0.015985 0
2.390000 0.006434 0
2.395000 -0.001884 0
2.400000 -0.009054 0
2.405000 -0.015171 0
2.410000 -0.020330 0
2.415000 -0.024628 0
2.420000 -0.028162 0
2.425000 -0.031021 0
2.430000 -0.033292 0
2.435000 -0.035056 0
2.440000 -0.036384 0
2.445000 -0.037344 0
2.450000 -0.037993 0
2.455000 -0.038384 0
2.460000 -0.038562 0
2.465000 -0.038566 0
2.470000 -0.038427 0
2.475000 -0.038175 0
2.480000 -0.037833 0
2.485000 -0.037419 0
2.490000 -0.036949 0
2.495000 -0.036436 0
2.500000 -0.035891 0
2.505000 -0.035322 0
2.510000 -0.034685 0
2.515000 -0.034040 0
2.520000 -0.033398 0
2.525000 -0.032760 0
2.530000 -0.032124 0
2.535000 -0.031492 0
2.540000 -0.030863 0
2.545000 -0.030237 0
2.550000 -0.029614 0
2.555000 -0.028994 0
2.560000 -0.028378 0
2.565000 -0.027764 0
2.570000 -0.027154 0
2.575000 -0.026546 0
2.580000 -0.025942 0
2.585000 -0.025340 0
2.590000 -0.024742 0
2.595000 -0.024146 0
2.600000 -0.023554 0
2.605000 -0.022964 0
2.610000 -0.022378 0
2.615000 -0.021794 0
2.620000 -0.021213 0
2.625000 -0.020635 0
2.630000 -0.020060 0
2.635000 -0.019488 0
2.640000 -0.018918 0
2.645000 -0.018350 0
2.650000 -0.017784 0
2.655000 -0.017219 0
2.660000 -0.016653 0
2.665000 -0.016084 0
2.670000 -0.015510 0
2.675000 -0.014923 0
2.680000 -0.014317 0
2.685000 -0.013677 0
2.690000 -0.012986 0
2.695000 -0.012217 0
2.700000 -0.011333 0
2.705000 -0.010283 0
2.710000 -0.008999 0
2.715000 -0.007390 0
2.720000 -0.005346 0
2.725000 -0.002726 0
2.730000 0.000637 0
2.735000 0.004934 0
2.740000 0.010380 0
2.745000 0.017200 0
2.750000 0.025622 0
2.755000 0.035855 0
2.760000 0.048069 0
2.765000 0.062371 0
2.770000 0.078782 0
2.775000 0.097205 0
2.780000 0.117417 0
2.785000 0.139045 0
2.790000 0.161572 0
2.795000 0.184346 0
2.800000 0.206605 0
2.805000 0.227514 0
2.810000 0.246215 0
2.815000 0.261885 0
2.820000 0.273792 0
2.825000 0.281355 0
2.830000 0.284186 1
2.835000 0.282124 0
2.840000 0.275247 0
2.845000 0.263872 0
2.850000 0.248521 0
2.855000 0.229888 0
2.860000 0.208783 0
2.865000 0.186074 0
2.870000 0.162628 0
2.875000 0.139256 0
2.880000 0.116670 0
2.885000 0.095447 0
2.890000 0.076005 0
2.895000 0.058571 0
2.900000 0.043126 0
2.905000 0.029302 0
2.910000 0.016216 0
2.915000 0.002293 0
2.920000 -0.014733 0
2.925000 -0.037379 0
2.930000 -0.067293 0
2.935000 -0.103614 0
2.940000 -0.141455 0
2.945000 -0.171443 0
2.950000 -0.180790 2
2.955000 -0.155475 0
2.960000 -0.082652 0
2.965000 0.046860 0
2.970000 0.234981 0
2.975000 0.471018 0
2.980000 0.726718 0
2.985000 0.956871 0
2.990000 1.109691 0
2.995000 1.144998 3
3.000000 1.051847 0
3.005000 0.852795 0
3.010000 0.591346 0
3.015000 0.317044 0
3.020000 0.070689 0
3.025000 -0.122431 0
3.030000 -0.251845 0
3.035000 -0.318190 0
3.040000 -0.330031 4
3.045000 -0.301568 0
3.050000 -0.249912 0
3.055000 -0.191435 0
3.060000 -0.138320 0
3.065000 -0.096846 0
3.070000 -0.067955 0
3.075000 -0.049283 0
3.080000 -0.037366 0
3.085000 -0.029108 0
3.090000 -0.022344 0
3.095000 -0.015797 0
3.100000 -0.008797 0
3.105000 -0.001008 0
3.110000 0.007745 0
3.115000 0.017570 0
3.120000 0.028542 0
3.125000 0.040720 0
3.130000 0.054143 0
3.135000 0.068833 0
3.140000 0.084787 0
3.145000 0.101978 0
3.150000 0.120348 0
3.155000 0.139810 0
3.160000 0.160242 0
3.165000 0.181490 0
3.170000 0.203366 0
3.175000 0.225650 0
3.180000 0.248092 0
3.185000 0.270416 0
3.190000 0.292326 0
3.195000 0.313509 0
3.200000 0.333646 0
3.205000 0.352417 0
3.210000 0.369510 0
3.215000 0.384627 0
3.220000 0.397498 0
3.225000 0.407882 0
3.230000 0.415580 0
3.235000 0.420435 0
3.240000 0.422344 5
3.245000 0.421257 0
3.250000 0.417177 0
3.255000 0.410166 0
3.260000 0.400337 0
3.265000 0.387855 0
3.270000 0.372931 0
3.275000 0.355815 0
3.280000 0.336788 0
3.285000 0.316158 0
3.290000 0.294248 0
3.295000 0.271388 0
3.300000 0.247908 0
3.305000 0.224130 0
3.310000 0.200358 0
3.315000 0.176876 0
3.320000 0.153942 0
3.325000 0.131780 0
3.330000 0.110583 0
3.335000 0.090510 0
3.340000 0.071682 0
3.345000 0.054186 0
3.350000 0.038079 0
3.355000 0.023386 0
3.360000 0.010103 0
3.365000 -0.001795 0
3.370000 -0.012354 0
3.375000 -0.021637 0
3.380000 -0.029718 0
3.385000 -0.036682 0
3.390000 -0.042619 0
3.395000 -0.047621 0
3.400000 -0.051782 0
3.405000 -0.055192 0
3.410000 -0.057941 0
3.415000 -0.060109 0
3.420000 -0.061775 0
3.425000 -0.063010 0
3.430000 -0.063877 0
3.435000 -0.064434 0
3.440000 -0.064732 0
3.445000 -0.064814 0
3.450000 -0.064718 0
3.455000 -0.064478 0
3.460000 -0.064122 0
3.465000 -0.063672 0
3.470000 -0.063148 0
3.475000 -0.062566 0
3.480000 -0.061940 0
3.485000 -0.061278 0
3.490000 -0.060591 0
3.495000 -0.059875 0
3.500000 -0.059105 0
3.505000 -0.058338 0
3.510000 -0.057575 0
3.515000 -0.056816 0
3.520000 -0.056060 0
3.525000 -0.055309 0
3.530000 -0.054561 0
3.535000 -0.053817 0
3.540000 -0.053076 0
3.545000 -0.052339 0
3.550000 -0.051606 0
3.555000 -0.050877 0
3.560000 -0.050151 0
3.565000 -0.049429 0
3.570000 -0.048710 0
3.575000 -0.047995 0
3.580000 -0.047284 0
3.585000 -0.046576 0
3.590000 -0.045872 0
3.595000 -0.045171 0
3.600000 -0.044473 0
3.605000 -0.043780 0
3.610000 -0.043089 0
3.615000 -0.042402 0
3.620000 -0.041718 0
3.625000 -0.041038 0
3.630000 -0.040360 0
3.635000 -0.039685 0
3.640000 -0.039013 0
3.645000 -0.038342 0
3.650000 -0.037671 0
3.655000 -0.036998 0
3.660000 -0.036320 0
3.665000 -0.035631 0
3.670000 -0.034924 0
3.675000 -0.034187 0
3.680000 -0.033403 0
3.685000 -0.032548 0
3.690000 -0.031587 0
3.695000 -0.030476 0
3.700000 -0.029152 0
3.705000 -0.027533 0
3.710000 -0.025519 0
3.715000 -0.022982 0
3.720000 -0.019769 0
3.725000 -0.015704 0
3.730000 -0.010587 0
3.735000 -0.004204 0
3.740000 0.003663 0
3.745000 0.013225 0
3.750000 0.024662 0
3.755000 0.038107 0
3.760000 0.053619 0
3.765000 0.071161 0
3.770000 0.090580 0
3.775000 0.111592 0
3.780000 0.133773 0
3.785000 0.156569 0
3.790000 0.179303 0
3.795000 0.201210 0
3.800000 0.221475 0
3.805000 0.239280 0
3.810000 0.253859 0
3.815000 0.264552 0
3.820000 0.270853 0
3.825000 0.272452 1
3.830000 0.269253 0
3.835000 0.261391 0
3.840000 0.249215 0
3.845000 0.233265 0
3.850000 0.214232 0
3.855000 0.192908 0
3.860000 0.170128 0
3.865000 0.146720 0
3.870000 0.123455 0
3.875000 0.101007 0
3.880000 0.079923 0
3.885000 0.060594 0
3.890000 0.043235 0
3.895000 0.027829 0
3.900000 0.014033 0
3.905000 0.001022 0
3.910000 -0.012669 0
3.915000 -0.029172 0
3.920000 -0.050918 0
3.925000 -0.079677 0
3.930000 -0.115080 0
3.935000 -0.153140 0
3.940000 -0.185620 0
3.945000 -0.200764 2
3.950000 -0.185171 0
3.955000 -0.126020 0
3.960000 -0.013285 0
3.965000 0.157349 0
3.970000 0.379966 0
3.975000 0.633294 0
3.980000 0.878964 0
3.985000 1.067767 0
3.990000 1.154494 3
3.995000 1.115987 0
4.000000 0.960689 0
4.005000 0.722441 0
4.010000 0.448477 0
4.015000 0.183717 0
4.020000 -0.039531 0
4.025000 -0.204035 0
4.030000 -0.305066 0
4.035000 -0.346918 4
4.040000 -0.340426 0
4.045000 -0.300820 0
4.050000 -0.244800 0
4.055000 -0.187016 0
4.060000 -0.137300 0
4.065000 -0.099834 0
4.070000 -0.074264 0
4.075000 -0.057782 0
4.080000 -0.047036 0
4.085000 -0.039249 0
4.090000 -0.032563 0
4.095000 -0.025906 0
4.100000 -0.018716 0
4.105000 -0.010713 0
4.110000 -0.001743 0
4.115000 0.008291 0
4.120000 0.019460 0
4.125000 0.031817 0
4.130000 0.045400 0
4.135000 0.060225 0
4.140000 0.076291 0
4.145000 0.093568 0
4.150000 0.112000 0
4.155000 0.131501 0
4.160000 0.151956 0
4.165000 0.173215 0
4.170000 0.195099 0
4.175000 0.217395 0
4.180000 0.239865 0
4.185000 0.262245 0
4.190000 0.284250 0
4.195000 0.305582 0
4.200000 0.325931 0
4.205000 0.344990 0
4.210000 0.362454 0
4.215000 0.378035 0
4.220000 0.391463 0
4.225000 0.402500 0
4.230000 0.410944 0
4.235000 0.416631 0
4.240000 0.419449 5
4.245000 0.419332 0
4.250000 0.416268 0
4.255000 0.410297 0
4.260000 0.401512 0
4.265000 0.390055 0
4.270000 0.376112 0
4.275000 0.359910 0
4.280000 0.341710 0
4.285000 0.321797 0
4.290000 0.300479 0
4.295000 0.278071 0
4.300000 0.254893 0
4.305000 0.231260 0
4.310000 0.207477 0
4.315000 0.183829 0
4.320000 0.160579 0
4.325000 0.137963 0
4.330000 0.116185 0
4.335000 0.095420 0
4.340000 0.075806 0
4.345000 0.057449 0
4.350000 0.040425 0
4.355000 0.024776 0
4.360000 0.010518 0
4.365000 -0.002357 0
4.370000 -0.013881 0
4.375000 -0.024101 0
4.380000 -0.033081 0
4.385000 -0.040897 0
4.390000 -0.047630 0
4.395000 -0.053369 0
4.400000 -0.058202 0
4.405000 -0.062219 0
4.410000 -0.065510 0
4.415000 -0.068157 0
4.420000 -0.070240 0
4.425000 -0.071835 0
4.430000 -0.073008 0
4.435000 -0.073821 0
4.440000 -0.074330 0
4.445000 -0.074584 0
4.450000 -0.074624 0
4.455000 -0.074490 0
4.460000 -0.074211 0
4.465000 -0.073816 0
4.470000 -0.073327 0
4.475000 -0.072764 0
4.480000 -0.072143 0
4.485000 -0.071475 0
4.490000 -0.070772 0
4.495000 -0.070043 0
4.500000 -0.069284 0
4.505000 -0.068466 0
4.510000 -0.067653 0
4.515000 -0.066843 0
4.520000 -0.066038 0
4.525000 -0.065237 0
4.530000 -0.064439 0
4.535000 -0.063646 0
4.540000 -0.062856 0
4.545000 -0.062071 0
4.550000 -0.061289 0
4.555000 -0.060511 0
4.560000 -0.059737 0
4.565000 -0.058967 0
4.570000 -0.058201 0
4.575000 -0.057439 0
4.580000 -0.056681 0
4.585000 -0.055926 0
4.590000 -0.055175 0
4.595000 -0.054428 0
4.600000 -0.053684 0
4.605000 -0.052944 0
4.610000 -0.052208 0
4.615000 -0.051476 0
4.620000 -0.050747 0
4.625000 -0.050021 0
4.630000 -0.049300 0
4.635000 -0.048581 0
4.640000 -0.047866 0
4.645000 -0.047153 0
4.650000 -0.046443 0
4.655000 -0.045735 0
4.660000 -0.045026 0
4.665000 -0.044315 0
4.670000 -0.043598 0
4.675000 -0.042870 0
4.680000 -0.042122 0
4.685000 -0.041344 0
4.690000 -0.040517 0
4.695000 -0.039618 0
4.700000 -0.038612 0
4.705000 -0.037455 0
4.710000 -0.036085 0
4.715000 -0.034423 0
4.720000 -0.032371 0
4.725000 -0.029806 0
4.730000 -0.026582 0
4.735000 -0.022527 0
4.740000 -0.017450 0
4.745000 -0.011147 0
4.750000 -0.003404 0
4.755000 0.005981 0
4.760000 0.017187 0
4.765000 0.030350 0
4.770000 0.045539 0
4.775000 0.062735 0
4.780000 0.081813 0
4.785000 0.102525 0
4.790000 0.124492 0
4.795000 0.147208 0
4.800000 0.170049 0
4.805000 0.192295 0
4.810000 0.213170 0
4.815000 0.231879 0
4.820000 0.247662 0
4.825000 0.259840 0
4.830000 0.267867 0
4.835000 0.271367 1
4.840000 0.270164 0
4.845000 0.264297 0
4.850000 0.254016 0
4.855000 0.239763 0
4.860000 0.222143 0
4.865000 0.201879 0
4.870000 0.179763 0
4.875000 0.156606 0
4.880000 0.133186 0
4.885000 0.110211 0
4.890000 0.088280 0
4.895000 0.067864 0
4.900000 0.049279 0
4.905000 0.032655 0
4.910000 0.017877 0
4.915000 0.004478 0
4.920000 -0.008521 0
4.925000 -0.022739 0
4.930000 -0.040375 0
4.935000 -0.063726 0
4.940000 -0.094138 0
4.945000 -0.130559 0
4.950000 -0.168276 0
4.955000 -0.198569 0
4.960000 -0.209647 2
4.965000 -0.188517 0
4.970000 -0.123051 0
4.975000 -0.004081 0
4.980000 0.171746 0
4.985000 0.397580 0
4.990000 0.651672 0
4.995000 0.896142 0
5.000000 1.083279 0
5.005000 1.169641 3
5.010000 1.131531 0
5.015000 0.974861 0
5.020000 0.734823 0
5.025000 0.460306 0
5.030000 0.197258 0
5.035000 -0.021917 0
5.040000 -0.180550 0
5.045000 -0.274770 0
5.050000 -0.309869 4
5.055000 -0.297752 0
5.060000 -0.254574 0
5.065000 -0.197479 0
5.070000 -0.140867 0
5.075000 -0.093756 0
5.080000 -0.059330 0
5.085000 -0.036457 0
5.090000 -0.021948 0
5.095000 -0.012424 0
5.100000 -0.005273 0
5.105000 0.001161 0
5.110000 0.007792 0
5.115000 0.015083 0
5.120000 0.023267 0
5.125000 0.032477 0
5.130000 0.042799 0
5.135000 0.054301 0
5.140000 0.067031 0
5.145000 0.081018 0
5.150000 0.096272 0
5.155000 0.112778 0
5.160000 0.130494 0
5.165000 0.149347 0
5.170000 0.169232 0
5.175000 0.190011 0
5.180000 0.211512 0
5.185000 0.233533 0
5.190000 0.255837 0
5.195000 0.278161 0
5.200000 0.300219 0
5.205000 0.321707 0
5.210000 0.342309 0
5.215000 0.361705 0
5.220000 0.379579 0
5.225000 0.395625 0
5.230000 0.409560 0
5.235000 0.421127 0
5.240000 0.430106 0
5.245000 0.436320 0
5.250000 0.439637 0
5.255000 0.439981 5
5.260000 0.437328 0
5.265000 0.431710 0
5.270000 0.423214 0
5.275000 0.411980 0
5.280000 0.398193 0
5.285000 0.382085 0
5.290000 0.363921 0
5.295000 0.343995 0
5.300000 0.322623 0
5.305000 0.300132 0
5.310000 0.276851 0
5.315000 0.253106 0
5.320000 0.229211 0
5.325000 0.205462 0
5.330000 0.182128 0
5.335000 0.159451 0
5.340000 0.137642 0
5.345000 0.116876 0
5.350000 0.097293 0
5.355000 0.079000 0
5.360000 0.062068 0
5.365000 0.046538 0
5.370000 0.032422 0
5.375000 0.019707 0
5.380000 0.008356 0
5.385000 -0.001684 0
5.390000 -0.010483 0
5.395000 -0.018118 0
5.400000 -0.024678 0
5.405000 -0.030253 0
5.410000 -0.034937 0
5.415000 -0.038821 0
5.420000 -0.041996 0
5.425000 -0.044547 0
5.430000 -0.046554 0
5.435000 -0.048091 0
5.440000 -0.049226 0
5.445000 -0.050020 0
5.450000 -0.050527 0
5.455000 -0.050795 0
5.460000 -0.050864 0
5.465000 -0.050772 0
5.470000 -0.050547 0
5.475000 -0.050216 0
5.480000 -0.049800 0
5.485000 -0.049318 0
5.490000 -0.048783 0
5.495000 -0.048207 0
5.500000 -0.047601 0
5.505000 -0.046972 0
5.510000 -0.046277 0
5.515000 -0.045575 0
5.520000 -0.044875 0
5.525000 -0.044179 0
5.530000 -0.043487 0
5.535000 -0.042798 0
5.540000 -0.042112 0
5.545000 -0.041430 0
5.550000 -0.040752 0
5.555000 -0.040076 0
5.560000 -0.039404 0
5.565000 -0.038736 0
5.570000 -0.038071 0
5.575000 -0.037409 0
5.580000 -0.036750 0
5.585000 -0.036095 0
