0.735000 -0.010170 0
0.740000 -0.004021 0
0.745000 0.003584 0
0.750000 0.012860 0
0.755000 0.023996 0
0.760000 0.037133 0
0.765000 0.052340 0
0.770000 0.069592 0
0.775000 0.088744 0
0.780000 0.109520 0
0.785000 0.131502 0
0.790000 0.154133 0
0.795000 0.176735 0
0.800000 0.198536 0
0.805000 0.218710 0
0.810000 0.236427 0
0.815000 0.250912 0
0.820000 0.261497 0
0.825000 0.267671 0
0.830000 0.269123 1
0.835000 0.265768 0
0.840000 0.257749 0
0.845000 0.245434 0
0.850000 0.229380 0
0.855000 0.210298 0
0.860000 0.188995 0
0.865000 0.166318 0
0.870000 0.143105 0
0.875000 0.120124 0
0.880000 0.098044 0
0.885000 0.077399 0
0.890000 0.058565 0
0.895000 0.041733 0
0.900000 0.026860 0
0.905000 0.013565 0
0.910000 0.000969 0
0.915000 -0.012468 0
0.920000 -0.028952 0
0.925000 -0.050935 0
0.930000 -0.080069 0
0.935000 -0.115640 0
0.940000 -0.153105 0
0.945000 -0.183584 0
0.950000 -0.194803 2
0.955000 -0.173129 0
0.960000 -0.105872 0
0.965000 0.016379 0
0.970000 0.196494 0
0.975000 0.425839 0
0.980000 0.679276 0
0.985000 0.914743 0
0.990000 1.081790 0
0.995000 1.138263 3
1.000000 1.067936 0
1.005000 0.886465 0
1.010000 0.634342 0
1.015000 0.361164 0
1.020000 0.109870 0
1.025000 -0.091585 0
1.030000 -0.230524 0
1.035000 -0.306024 0
1.040000 -0.325523 4
1.045000 -0.302456 0
1.050000 -0.253668 0
1.055000 -0.195853 0
1.060000 -0.141954 0
1.065000 -0.099116 0
1.070000 -0.068941 0
1.075000 -0.049397 0
1.080000 -0.037073 0
1.085000 -0.028782 0
1.090000 -0.022239 0
1.095000 -0.016068 0
1.100000 -0.009543 0
1.105000 -0.002297 0
1.110000 0.005858 0
1.115000 0.015038 0
1.120000 0.025325 0
1.125000 0.036783 0
1.130000 0.049463 0
1.135000 0.063394 0
1.140000 0.078587 0
1.145000 0.095029 0
1.150000 0.112677 0
1.155000 0.131460 0
1.160000 0.151275 0
1.165000 0.171985 0
1.170000 0.193417 0
1.175000 0.215370 0
1.180000 0.237607 0
1.185000 0.259867 0
1.190000 0.281862 0
1.195000 0.303289 0
1.200000 0.323831 0
1.205000 0.343168 0
1.210000 0.360983 0
1.215000 0.376973 0
1.220000 0.390852 0
1.225000 0.402366 0
1.230000 0.411295 0
1.235000 0.417463 0
1.240000 0.420742 0
1.245000 0.421055 5
1.250000 0.418383 0
1.255000 0.412759 0
1.260000 0.404273 0
1.265000 0.393069 0
1.270000 0.379335 0
1.275000 0.363304 0
1.280000 0.345245 0
1.285000 0.325454 0
1.290000 0.304247 0
1.295000 0.281952 0
1.300000 0.258900 0
1.305000 0.235414 0
1.310000 0.211808 0
1.315000 0.188374 0
1.320000 0.165381 0
1.325000 0.143067 0
1.330000 0.121638 0
1.335000 0.101265 0
1.340000 0.082086 0
1.345000 0.064201 0
1.350000 0.047679 0
1.355000 0.032556 0
1.360000 0.018841 0
1.365000 0.006516 0
1.370000 -0.004457 0
1.375000 -0.014135 0
1.380000 -0.022588 0
1.385000 -0.029896 0
1.390000 -0.036148 0
1.395000 -0.041436 0
1.400000 -0.045852 0
1.405000 -0.049489 0
1.410000 -0.052435 0
1.415000 -0.054775 0
1.420000 -0.056588 0
1.425000 -0.057948 0
1.430000 -0.058920 0
1.435000 -0.059564 0
1.440000 -0.059933 0
1.445000 -0.060073 0
1.450000 -0.060024 0
1.455000 -0.059822 0
1.460000 -0.059494 0
1.465000 -0.059066 0
1.470000 -0.058559 0
1.475000 -0.057989 0
1.480000 -0.057370 0
1.485000 -0.056714 0
1.490000 -0.056030 0
1.495000 -0.055325 0
1.500000 -0.054560 0
1.505000 -0.053788 0
1.510000 -0.053020 0
1.515000 -0.052256 0
1.520000 -0.051495 0
1.525000 -0.050739 0
1.530000 -0.049986 0
1.535000 -0.049237 0
1.540000 -0.048492 0
1.545000 -0.047750 0
1.550000 -0.047012 0
1.555000 -0.046278 0
1.560000 -0.045548 0
1.565000 -0.044821 0
1.570000 -0.044097 0
1.575000 -0.043378 0
1.580000 -0.042662 0
1.585000 -0.041949 0
1.590000 -0.041240 0
1.595000 -0.040535 0
1.600000 -0.039833 0
1.605000 -0.039135 0
1.610000 -0.038440 0
1.615000 -0.037748 0
1.620000 -0.037060 0
1.625000 -0.036375 0
1.630000 -0.035694 0
1.635000 -0.035016 0
1.640000 -0.034340 0
1.645000 -0.033667 0
1.650000 -0.032996 0
1.655000 -0.032325 0
1.660000 -0.031653 0
1.665000 -0.030978 0
1.670000 -0.030293 0
1.675000 -0.029594 0
1.680000 -0.028869 0
1.685000 -0.028104 0
1.690000 -0.027277 0
1.695000 -0.026358 0
1.700000 -0.025304 0
1.705000 -0.024060 0
1.710000 -0.022552 0
1.715000 -0.020684 0
1.720000 -0.018337 0
1.725000 -0.015368 0
1.730000 -0.011607 0
1.735000 -0.006862 0
1.740000 -0.000922 0
1.745000 0.006431 0
1.750000 0.015410 0
1.755000 0.026207 0
1.760000 0.038970 0
1.765000 0.053782 0
1.770000 0.070635 0
1.775000 0.089410 0
1.780000 0.109863 0
1.785000 0.131608 0
1.790000 0.154127 0
1.795000 0.176776 0
1.800000 0.198811 0
1.805000 0.219427 0
1.810000 0.237804 0
1.815000 0.253160 0
1.820000 0.264803 0
1.825000 0.272187 0
1.830000 0.274949 1
1.835000 0.272941 0
1.840000 0.266240 0
1.845000 0.255145 0
1.850000 0.240153 0
1.855000 0.221922 0
1.860000 0.201223 0
1.865000 0.178884 0
1.870000 0.155738 0
1.875000 0.132572 0
1.880000 0.110081 0
1.885000 0.088840 0
1.890000 0.069281 0
1.895000 0.051662 0
1.900000 0.036038 0
1.905000 0.022177 0
1.910000 0.009429 0
1.915000 -0.003447 0
1.920000 -0.018374 0
1.925000 -0.037755 0
1.930000 -0.063721 0
1.935000 -0.096781 0
1.940000 -0.134259 0
1.945000 -0.169292 0
1.950000 -0.191111 2
1.955000 -0.186624 0
1.960000 -0.142617 0
1.965000 -0.047961 0
1.970000 0.103811 0
1.975000 0.310490 0
1.980000 0.555932 0
1.985000 0.806757 0
1.990000 1.015872 0
1.995000 1.135140 3
2.000000 1.133994 0
2.005000 1.012106 0
2.010000 0.795985 0
2.015000 0.529916 0
2.020000 0.260312 0
2.025000 0.023460 0
2.030000 -0.159144 0
2.035000 -0.279349 0
2.040000 -0.338876 0
2.045000 -0.346551 4
2.050000 -0.316248 0
2.055000 -0.264334 0
2.060000 -0.206293 0
2.065000 -0.153611 0
2.070000 -0.112252 0
2.075000 -0.083188 0
2.080000 -0.064244 0
2.085000 -0.052133 0
2.090000 -0.043847 0
2.095000 -0.037235 0
2.100000 -0.030994 0
2.105000 -0.024420 0
2.110000 -0.017157 0
2.115000 -0.009017 0
2.120000 0.000111 0
2.125000 0.010311 0
2.130000 0.021644 0
2.135000 0.034161 0
2.140000 0.047894 0
2.145000 0.062857 0
2.150000 0.079042 0
2.155000 0.096417 0
2.160000 0.114921 0
2.165000 0.134466 0
2.170000 0.154930 0
2.175000 0.176162 0
2.180000 0.197979 0
2.185000 0.220168 0
2.190000 0.242490 0
2.195000 0.264681 0
2.200000 0.286458 0
2.205000 0.307525 0
2.210000 0.327577 0
2.215000 0.346310 0
2.220000 0.363427 0
2.225000 0.378644 0
2.230000 0.391700 0
2.235000 0.402364 0
2.240000 0.410441 0
2.245000 0.415777 0
2.250000 0.418265 5
2.255000 0.417846 0
2.260000 0.414515 0
2.265000 0.408317 0
2.270000 0.399349 0
2.275000 0.387754 0
2.280000 0.373721 0
2.285000 0.357477 0
2.290000 0.339281 0
2.295000 0.319418 0
2.300000 0.298190 0
2.305000 0.275911 0
2.310000 0.252894 0
2.315000 0.229451 0
2.320000 0.205880 0
2.325000 0.182461 0
2.330000 0.159451 0
2.335000 0.137081 0
2.340000 0.115552 0
2.345000 0.095032 0
2.350000 0.075657 0
2.355000 0.057530 0
2.360000 0.040723 0
2.365000 0.025277 0
2.370000 0.011207 0
2.375000 -0.001496 0
2.380000 -0.012863 0
2.385000 -0.022944 0
2.390000 -0.031800 0
2.395000 -0.039506 0
2.400000 -0.046143 0
2.405000 -0.051798 0
2.410000 -0.056558 0
2.415000 -0.060513 0
2.420000 -0.063750 0
2.425000 -0.066350 0
2.430000 -0.068394 0
2.435000 -0.069953 0
2.440000 -0.071095 0
2.445000 -0.071882 0
2.450000 -0.072366 0
2.455000 -0.072597 0
2.460000 -0.072617 0
2.465000 -0.072463 0
2.470000 -0.072167 0
2.475000 -0.071754 0
2.480000 -0.071248 0
2.485000 -0.070668 0
2.490000 -0.070030 0
2.495000 -0.069346 0
2.500000 -0.068627 0
2.505000 -0.067881 0
2.510000 -0.067116 0
2.515000 -0.066292 0
2.520000 -0.065462 0
2.525000 -0.064635 0
2.530000 -0.063813 0
2.535000 -0.062995 0
2.540000 -0.062182 0
2.545000 -0.061372 0
2.550000 -0.060566 0
2.555000 -0.059764 0
2.560000 -0.058966 0
2.565000 -0.058172 0
2.570000 -0.057383 0
2.575000 -0.056597 0
2.580000 -0.055815 0
2.585000 -0.055037 0
2.590000 -0.054262 0
2.595000 -0.053492 0
2.600000 -0.052726 0
2.605000 -0.051963 0
2.610000 -0.051204 0
2.615000 -0.050449 0
2.620000 -0.049698 0
2.625000 -0.048950 0
2.630000 -0.048206 0
2.635000 -0.047466 0
2.640000 -0.046729 0
2.645000 -0.045996 0
2.650000 -0.045267 0
2.655000 -0.044541 0
2.660000 -0.043817 0
2.665000 -0.043097 0
2.670000 -0.042378 0
2.675000 -0.041659 0
2.680000 -0.040939 0
2.685000 -0.040215 0
2.690000 -0.039482 0
2.695000 -0.038733 0
2.700000 -0.037957 0
2.705000 -0.037140 0
2.710000 -0.036259 0
2.715000 -0.035286 0
2.720000 -0.034179 0
2.725000 -0.032884 0
2.730000 -0.031329 0
2.735000 -0.029425 0
2.740000 -0.027057 0
2.745000 -0.024090 0
2.750000 -0.020364 0
2.755000 -0.015697 0
2.760000 -0.009890 0
2.765000 -0.002736 0
2.770000 0.005971 0
2.775000 0.016418 0
2.780000 0.028756 0
2.785000 0.043081 0
2.790000 0.059409 0
2.795000 0.077658 0
2.800000 0.097632 0
2.805000 0.119006 0
2.810000 0.141331 0
2.815000 0.164033 0
2.820000 0.186438 0
2.825000 0.207797 0
2.830000 0.227329 0
2.835000 0.244265 0
2.840000 0.257897 0
2.845000 0.267627 0
2.850000 0.273013 0
2.855000 0.273795 1
2.860000 0.269923 0
2.865000 0.261556 0
2.870000 0.249052 0
2.875000 0.232944 0
2.880000 0.213899 0
2.885000 0.192676 0
2.890000 0.170070 0
2.895000 0.146869 0
2.900000 0.123807 0
2.905000 0.101526 0
2.910000 0.080550 0
2.915000 0.061266 0
2.920000 0.043899 0
2.925000 0.028473 0
2.930000 0.014741 0
2.935000 0.002053 0
2.940000 -0.010799 0
2.945000 -0.025659 0
2.950000 -0.044819 0
2.955000 -0.070344 0
2.960000 -0.102852 0
2.965000 -0.140083 0
2.970000 -0.175915 0
2.975000 -0.200479 0
2.980000 -0.201486 2
2.985000 -0.166200 0
2.990000 -0.083441 0
2.995000 0.054218 0
3.000000 0.247154 0
3.005000 0.484022 0
3.010000 0.737801 0
3.015000 0.966750 0
3.020000 1.123421 0
3.025000 1.170032 3
3.030000 1.092123 0
3.035000 0.904960 0
3.040000 0.650044 0
3.045000 0.376931 0
3.050000 0.127782 0
3.055000 -0.070415 0
3.060000 -0.205786 0
3.065000 -0.277968 0
3.070000 -0.294797 4
3.075000 -0.269967 0
3.080000 -0.220404 0
3.085000 -0.162666 0
3.090000 -0.109395 0
3.095000 -0.067401 0
3.100000 -0.038025 0
3.105000 -0.019108 0
3.110000 -0.007221 0
3.115000 0.000782 0
3.120000 0.007133 0
3.125000 0.013163 0
3.130000 0.019575 0
3.135000 0.026721 0
3.140000 0.034783 0
3.145000 0.043875 0
3.150000 0.054077 0
3.155000 0.065455 0
3.160000 0.078055 0
3.165000 0.091909 0
3.170000 0.107024 0
3.175000 0.123387 0
3.180000 0.140954 0
3.185000 0.159652 0
3.190000 0.179376 0
3.195000 0.199987 0
3.200000 0.221314 0
3.205000 0.243150 0
3.210000 0.265261 0
3.215000 0.287382 0
3.220000 0.309226 0
3.225000 0.330489 0
3.230000 0.350854 0
3.235000 0.370002 0
3.240000 0.387616 0
3.245000 0.403392 0
3.250000 0.417049 0
3.255000 0.428333 0
3.260000 0.437025 0
3.265000 0.442951 0
3.270000 0.445986 0
3.275000 0.446055 5
3.280000 0.443140 0
3.285000 0.437279 0
3.290000 0.428563 0
3.295000 0.417135 0
3.300000 0.403188 0
3.305000 0.386955 0
3.310000 0.368706 0
3.315000 0.348737 0
3.320000 0.327366 0
3.325000 0.304919 0
3.330000 0.281727 0
3.335000 0.258115 0
3.340000 0.234392 0
3.345000 0.210853 0
3.350000 0.187763 0
3.355000 0.165359 0
3.360000 0.143847 0
3.365000 0.123397 0
3.370000 0.104144 0
3.375000 0.086188 0
3.380000 0.069596 0
3.385000 0.054405 0
3.390000 0.040620 0
3.395000 0.028226 0
3.400000 0.017181 0
3.405000 0.007431 0
3.410000 -0.001097 0
3.415000 -0.008483 0
3.420000 -0.014815 0
3.425000 -0.020185 0
3.430000 -0.024686 0
3.435000 -0.028409 0
3.440000 -0.031444 0
3.445000 -0.033875 0
3.450000 -0.035780 0
3.455000 -0.037234 0
3.460000 -0.038300 0
3.465000 -0.039040 0
3.470000 -0.039506 0
3.475000 -0.039743 0
3.480000 -0.039792 0
3.485000 -0.039687 0
3.490000 -0.039457 0
3.495000 -0.039128 0
3.500000 -0.038718 0
3.505000 -0.038246 0
3.510000 -0.037725 0
3.515000 -0.037166 0
3.520000 -0.036579 0
3.525000 -0.035970 0
3.530000 -0.035302 0
3.535000 -0.034626 0
3.540000 -0.033954 0
3.545000 -0.033284 0
3.550000 -0.032619 0
3.555000 -0.031956 0
3.560000 -0.031297 0
3.565000 -0.030641 0
3.570000 -0.029989 0
3.575000 -0.029340 0
3.580000 -0.028694 0
3.585000 -0.028051 0
3.590000 -0.027411 0
3.595000 -0.026775 0
3.600000 -0.026142 0
3.605000 -0.025511 0
3.610000 -0.024884 0
3.615000 -0.024261 0
3.620000 -0.023640 0
3.625000 -0.023022 0
3.630000 -0.022408 0
3.635000 -0.021796 0
3.640000 -0.021188 0
3.645000 -0.020582 0
3.650000 -0.019980 0
3.655000 -0.019380 0
3.660000 -0.018784 0
3.665000 -0.018190 0
3.670000 -0.017598 0
3.675000 -0.017009 0
3.680000 -0.016420 0
3.685000 -0.015832 0
3.690000 -0.015243 0
3.695000 -0.014649 0
3.700000 -0.014046 0
3.705000 -0.013428 0
3.710000 -0.012783 0
3.715000 -0.012098 0
3.720000 -0.011351 0
3.725000 -0.010511 0
3.730000 -0.009536 0
3.735000 -0.008370 0
3.740000 -0.006940 0
3.745000 -0.005149 0
3.750000 -0.002880 0
3.755000 0.000011 0
3.760000 0.003695 0
3.765000 0.008363 0
3.770000 0.014224 0
3.775000 0.021498 0
3.780000 0.030398 0
3.785000 0.041115 0
3.790000 0.053797 0
3.795000 0.068526 0
3.800000 0.085297 0
3.805000 0.103991 0
3.810000 0.124363 0
3.815000 0.146030 0
3.820000 0.168473 0
3.825000 0.191051 0
3.830000 0.213021 0
3.835000 0.233578 0
3.840000 0.251904 0
3.845000 0.267215 0
3.850000 0.278822 0
3.855000 0.286174 0
3.860000 0.288909 1
3.865000 0.286877 0
3.870000 0.280152 0
3.875000 0.269031 0
3.880000 0.254010 0
3.885000 0.235743 0
3.890000 0.215000 0
3.895000 0.192608 0
3.900000 0.169401 0
3.905000 0.146163 0
3.910000 0.123593 0
3.915000 0.102266 0
3.920000 0.082615 0
3.925000 0.064902 0
3.930000 0.049184 0
3.935000 0.035236 0
3.940000 0.022413 0
3.945000 0.009490 0
3.950000 -0.005448 0
3.955000 -0.024796 0
3.960000 -0.050698 0
3.965000 -0.083705 0
3.970000 -0.121213 0
3.975000 -0.156442 0
3.980000 -0.178695 2
3.985000 -0.174913 0
3.990000 -0.131876 0
3.995000 -0.038401 0
4.000000 0.112107 0
4.005000 0.317669 0
4.010000 0.562504 0
4.015000 0.813625 0
4.020000 1.024175 0
4.025000 1.145890 0
4.030000 1.146659 3
4.035000 1.025979 0
4.040000 0.813324 0
4.045000 0.549494 0
4.050000 0.278064 0
4.055000 0.034294 0
4.060000 -0.159698 0
4.065000 -0.294227 0
4.070000 -0.369086 0
4.075000 -0.390935 4
4.080000 -0.371478 0
4.085000 -0.325485 0
4.090000 -0.268060 0
4.095000 -0.211696 0
4.100000 -0.164279 0
4.105000 -0.128780 0
4.110000 -0.104431 0
4.115000 -0.088529 0
4.120000 -0.078006 0
4.125000 -0.070334 0
4.130000 -0.063797 0
4.135000 -0.057379 0
4.140000 -0.050535 0
4.145000 -0.042981 0
4.150000 -0.034563 0
4.155000 -0.025182 0
4.160000 -0.014764 0
4.165000 -0.003253 0
4.170000 0.009397 0
4.175000 0.023215 0
4.180000 0.038216 0
4.185000 0.054393 0
4.190000 0.071718 0
4.195000 0.090139 0
4.200000 0.109577 0
4.205000 0.129927 0
4.210000 0.151054 0
4.215000 0.172797 0
4.220000 0.194967 0
4.225000 0.217350 0
4.230000 0.239710 0
4.235000 0.261790 0
4.240000 0.283320 0
4.245000 0.304022 0
4.250000 0.323611 0
4.255000 0.341807 0
4.260000 0.358338 0
4.265000 0.372948 0
4.270000 0.385403 0
4.275000 0.395498 0
4.280000 0.403061 0
4.285000 0.407957 0
4.290000 0.410095 5
4.295000 0.409429 0
4.300000 0.405957 0
4.305000 0.399726 0
4.310000 0.390828 0
4.315000 0.379395 0
4.320000 0.365601 0
4.325000 0.349656 0
4.330000 0.331796 0
4.335000 0.312284 0
4.340000 0.291398 0
4.345000 0.269427 0
4.350000 0.246665 0
4.355000 0.223401 0
4.360000 0.199917 0
4.365000 0.176480 0
4.370000 0.153338 0
4.375000 0.130718 0
4.380000 0.108818 0
4.385000 0.087812 0
4.390000 0.067841 0
4.395000 0.049019 0
4.400000 0.031430 0
4.405000 0.015133 0
4.410000 0.000156 0
4.415000 -0.013493 0
4.420000 -0.025827 0
4.425000 -0.036880 0
4.430000 -0.046699 0
4.435000 -0.055343 0
4.440000 -0.062882 0
4.445000 -0.069393 0
4.450000 -0.074956 0
4.455000 -0.079654 0
4.460000 -0.083567 0
4.465000 -0.086779 0
4.470000 -0.089366 0
4.475000 -0.091402 0
4.480000 -0.092956 0
4.485000 -0.094092 0
4.490000 -0.094869 0
4.495000 -0.095338 0
4.500000 -0.095548 0
4.505000 -0.095538 0
4.510000 -0.095346 0
4.515000 -0.095003 0
4.520000 -0.094536 0
4.525000 -0.093969 0
4.530000 -0.093320 0
4.535000 -0.092607 0
4.540000 -0.091842 0
4.545000 -0.091037 0
4.550000 -0.090202 0
4.555000 -0.089343 0
4.560000 -0.088468 0
4.565000 -0.087537 0
4.570000 -0.086600 0
4.575000 -0.085669 0
4.580000 -0.084742 0
4.585000 -0.083819 0
4.590000 -0.082902 0
4.595000 -0.081989 0
4.600000 -0.081080 0
4.605000 -0.080176 0
4.610000 -0.079276 0
4.615000 -0.078381 0
4.620000 -0.077491 0
4.625000 -0.076604 0
4.630000 -0.075723 0
4.635000 -0.074845 0
4.640000 -0.073972 0
4.645000 -0.073104 0
4.650000 -0.072239 0
4.655000 -0.071379 0
4.660000 -0.070523 0
4.665000 -0.069672 0
4.670000 -0.068825 0
4.675000 -0.067982 0
4.680000 -0.067143 0
4.685000 -0.066308 0
4.690000 -0.065478 0
4.695000 -0.064651 0
4.700000 -0.063829 0
4.705000 -0.063011 0
4.710000 -0.062196 0
4.715000 -0.061384 0
4.720000 -0.060576 0
4.725000 -0.059770 0
4.730000 -0.058965 0
4.735000 -0.058160 0
4.740000 -0.057351 0
4.745000 -0.056535 0
4.750000 -0.055705 0
4.755000 -0.054853 0
4.760000 -0.053966 0
4.765000 -0.053026 0
4.770000 -0.052008 0
4.775000 -0.050877 0
4.780000 -0.049589 0
4.785000 -0.048084 0
4.790000 -0.046287 0
4.795000 -0.044103 0
4.800000 -0.041418 0
4.805000 -0.038096 0
4.810000 -0.033980 0
4.815000 -0.028894 0
4.820000 -0.022652 0
4.825000 -0.015060 0
4.830000 -0.005929 0
4.835000 0.004909 0
4.840000 0.017586 0
4.845000 0.032181 0
4.850000 0.048701 0
4.855000 0.067063 0
4.860000 0.087081 0
4.865000 0.108455 0
4.870000 0.130770 0
4.875000 0.153503 0
4.880000 0.176037 0
4.885000 0.197684 0
4.890000 0.217723 0
4.895000 0.235430 0
4.900000 0.250132 0
4.905000 0.261237 0
4.910000 0.268283 0
4.915000 0.270965 1
4.920000 0.269156 0
4.925000 0.262919 0
4.930000 0.252502 0
4.935000 0.238321 0
4.940000 0.220932 0
4.945000 0.200998 0
4.950000 0.179240 0
4.955000 0.156403 0
4.960000 0.133206 0
4.965000 0.110311 0
4.970000 0.088291 0
4.975000 0.067610 0
4.980000 0.048604 0
4.985000 0.031462 0
4.990000 0.016188 0
4.995000 0.002538 0
5.000000 -0.010097 0
5.005000 -0.022825 0
5.010000 -0.037325 0
5.015000 -0.055710 0
5.020000 -0.079989 0
5.025000 -0.111068 0
5.030000 -0.147500 0
5.035000 -0.184500 0
5.040000 -0.213780 0
5.045000 -0.224432 2
5.050000 -0.204544 0
5.055000 -0.142952 0
5.060000 -0.030978 0
5.065000 0.135231 0
5.070000 0.351138 0
5.075000 0.599675 0
5.080000 0.849283 0
5.085000 1.057573 0
5.090000 1.181797 0
5.095000 1.192848 3
5.100000 1.083124 0
5.105000 0.871664 0
5.110000 0.605908 0
5.115000 0.336494 0
5.120000 0.102611 0
5.125000 -0.073375 0
5.130000 -0.183956 0
5.135000 -0.232397 4
5.140000 -0.229633 0
5.145000 -0.191769 0
5.150000 -0.136751 0
5.155000 -0.080279 0
5.160000 -0.032622 0
5.165000 0.002234 0
5.170000 0.025136 0
5.175000 0.039315 0
5.180000 0.048303 0
5.185000 0.054834 0
5.190000 0.060625 0
5.195000 0.066609 0
5.200000 0.073252 0
5.205000 0.080786 0
5.210000 0.089345 0
5.215000 0.099020 0
5.220000 0.109882 0
5.225000 0.121985 0
5.230000 0.135366 0
5.235000 0.150038 0
5.240000 0.165990 0
5.245000 0.183182 0
5.250000 0.201542 0
5.255000 0.220965 0
5.260000 0.241308 0
5.265000 0.262396 0
5.270000 0.284015 0
5.275000 0.305921 0
5.280000 0.327838 0
5.285000 0.349468 0
5.290000 0.370491 0
5.295000 0.390578 0
5.300000 0.409394 0
5.305000 0.426613 0
5.310000 0.441918 0
5.315000 0.455020 0
5.320000 0.465658 0
5.325000 0.473615 0
5.330000 0.478717 0
5.335000 0.480846 5
5.340000 0.479938 0
5.345000 0.475989 0
5.350000 0.469055 0
5.355000 0.459248 0
5.360000 0.446734 0
5.365000 0.431730 0
5.370000 0.414493 0
5.375000 0.395318 0
5.380000 0.374521 0
5.385000 0.352440 0
5.390000 0.329418 0
5.395000 0.305796 0
5.400000 0.281908 0
5.405000 0.258068 0
5.410000 0.234566 0
5.415000 0.211665 0
5.420000 0.189591 0
5.425000 0.168538 0
5.430000 0.148659 0
5.435000 0.130072 0
5.440000 0.112859 0
5.445000 0.097067 0
5.450000 0.082711 0
5.455000 0.069780 0
5.460000 0.058239 0
5.465000 0.048033 0
5.470000 0.039090 0
5.475000 0.031328 0
5.480000 0.024656 0
5.485000 0.018980 0
5.490000 0.014202 0
5.495000 0.010227 0
5.500000 0.006961 0
5.505000 0.004317 0
5.510000 0.002212 0
5.515000 0.000571 0
5.520000 -0.000676 0
5.525000 -0.001591 0
5.530000 -0.002227 0
5.535000 -0.002633 0
5.540000 -0.002849 0
5.545000 -0.002910 0
5.550000 -0.002848 0
5.555000 -0.002685 0
5.560000 -0.002444 0
5.565000 -0.002141 0
5.570000 -0.001789 0
5.575000 -0.001401 0
5.580000 -0.000985 0
5.585000 -0.000538 0
5.590000 -0.000036 0
5.595000 0.000464 0
5.600000 0.000962 0
