0.535000 -0.090038 0
0.540000 -0.089156 0
0.545000 -0.088278 0
0.550000 -0.087404 0
0.555000 -0.086535 0
0.560000 -0.085670 0
0.565000 -0.084810 0
0.570000 -0.083953 0
0.575000 -0.083101 0
0.580000 -0.082254 0
0.585000 -0.081410 0
0.590000 -0.080571 0
0.595000 -0.079735 0
0.600000 -0.078904 0
0.605000 -0.078078 0
0.610000 -0.077255 0
0.615000 -0.076436 0
0.620000 -0.075622 0
0.625000 -0.074811 0
0.630000 -0.074005 0
0.635000 -0.073202 0
0.640000 -0.072404 0
0.645000 -0.071609 0
0.650000 -0.070819 0
0.655000 -0.070032 0
0.660000 -0.069250 0
0.665000 -0.068471 0
0.670000 -0.067696 0
0.675000 -0.066925 0
0.680000 -0.066157 0
0.685000 -0.065392 0
0.690000 -0.064631 0
0.695000 -0.063872 0
0.700000 -0.063114 0
0.705000 -0.062355 0
0.710000 -0.061594 0
0.715000 -0.060826 0
0.720000 -0.060045 0
0.725000 -0.059243 0
0.730000 -0.058408 0
0.735000 -0.057520 0
0.740000 -0.056554 0
0.745000 -0.055477 0
0.750000 -0.054241 0
0.755000 -0.052786 0
0.760000 -0.051032 0
0.765000 -0.048882 0
0.770000 -0.046214 0
0.775000 -0.042887 0
0.780000 -0.038735 0
0.785000 -0.033576 0
0.790000 -0.027214 0
0.795000 -0.019449 0
0.800000 -0.010091 0
0.805000 0.001026 0
0.810000 0.014023 0
0.815000 0.028962 0
0.820000 0.045818 0
0.825000 0.064469 0
0.830000 0.084675 0
0.835000 0.106079 0
0.840000 0.128200 0
0.845000 0.150451 0
0.850000 0.172156 0
0.855000 0.192582 0
0.860000 0.210979 0
0.865000 0.226625 0
0.870000 0.238872 0
0.875000 0.247190 0
0.880000 0.251204 1
0.885000 0.250725 0
0.890000 0.245759 0
0.895000 0.236512 0
0.900000 0.223373 0
0.905000 0.206888 0
0.910000 0.187720 0
0.915000 0.166608 0
0.920000 0.144317 0
0.925000 0.121594 0
0.930000 0.099127 0
0.935000 0.077515 0
0.940000 0.057239 0
0.945000 0.038653 0
0.950000 0.021960 0
0.955000 0.007186 0
0.960000 -0.005884 0
0.965000 -0.017811 0
0.970000 -0.029652 0
0.975000 -0.043061 0
0.980000 -0.060183 0
0.985000 -0.083134 0
0.990000 -0.112973 0
0.995000 -0.148354 0
1.000000 -0.184430 0
1.005000 -0.212654 0
1.010000 -0.221731 2
1.015000 -0.199377 0
1.020000 -0.134212 0
1.025000 -0.017679 0
1.030000 0.153295 0
1.035000 0.372267 0
1.040000 0.618945 0
1.045000 0.857955 0
1.050000 1.044388 0
1.055000 1.136517 3
1.060000 1.109863 0
1.065000 0.967101 0
1.070000 0.739855 0
1.075000 0.474288 0
1.080000 0.215260 0
1.085000 -0.004490 0
1.090000 -0.167234 0
1.095000 -0.267846 0
1.100000 -0.310296 4
1.105000 -0.305126 0
1.110000 -0.267305 0
1.115000 -0.213317 0
1.120000 -0.157637 0
1.125000 -0.109956 0
1.130000 -0.074353 0
1.135000 -0.050427 0
1.140000 -0.035381 0
1.145000 -0.025923 0
1.150000 -0.019354 0
1.155000 -0.013890 0
1.160000 -0.008512 0
1.165000 -0.002691 0
1.170000 0.003837 0
1.175000 0.011223 0
1.180000 0.019565 0
1.185000 0.028944 0
1.190000 0.039425 0
1.195000 0.051062 0
1.200000 0.063895 0
1.205000 0.077945 0
1.210000 0.093213 0
1.215000 0.109674 0
1.220000 0.127280 0
1.225000 0.145950 0
1.230000 0.165574 0
1.235000 0.186009 0
1.240000 0.207083 0
1.245000 0.228590 0
1.250000 0.250298 0
1.255000 0.271948 0
1.260000 0.293263 0
1.265000 0.313948 0
1.270000 0.333700 0
1.275000 0.352212 0
1.280000 0.369185 0
1.285000 0.384332 0
1.290000 0.397387 0
1.295000 0.408112 0
1.300000 0.416305 0
1.305000 0.421804 0
1.310000 0.424496 5
1.315000 0.424314 0
1.320000 0.421247 0
1.325000 0.415334 0
1.330000 0.406665 0
1.335000 0.395380 0
1.340000 0.381666 0
1.345000 0.365745 0
1.350000 0.347877 0
1.355000 0.328344 0
1.360000 0.307450 0
1.365000 0.285507 0
1.370000 0.262830 0
1.375000 0.239730 0
1.380000 0.216506 0
1.385000 0.193437 0
1.390000 0.170782 0
1.395000 0.148769 0
1.400000 0.127598 0
1.405000 0.107437 0
1.410000 0.088418 0
1.415000 0.070642 0
1.420000 0.054178 0
1.425000 0.039066 0
1.430000 0.025316 0
1.435000 0.012917 0
1.440000 0.001835 0
1.445000 -0.007982 0
1.450000 -0.016597 0
1.455000 -0.024086 0
1.460000 -0.030532 0
1.465000 -0.036022 0
1.470000 -0.040644 0
1.475000 -0.044487 0
1.480000 -0.047637 0
1.485000 -0.050177 0
1.490000 -0.052182 0
1.495000 -0.053726 0
1.500000 -0.054874 0
1.505000 -0.055684 0
1.510000 -0.056209 0
1.515000 -0.056497 0
1.520000 -0.056587 0
1.525000 -0.056515 0
1.530000 -0.056310 0
1.535000 -0.055998 0
1.540000 -0.055600 0
1.545000 -0.055135 0
1.550000 -0.054616 0
1.555000 -0.054056 0
1.560000 -0.053464 0
1.565000 -0.052848 0
1.570000 -0.052214 0
1.575000 -0.051561 0
1.580000 -0.050871 0
1.585000 -0.050184 0
1.590000 -0.049500 0
1.595000 -0.048820 0
1.600000 -0.048143 0
1.605000 -0.047470 0
1.610000 -0.046799 0
1.615000 -0.046133 0
1.620000 -0.045469 0
1.625000 -0.044809 0
1.630000 -0.044152 0
1.635000 -0.043499 0
1.640000 -0.042849 0
1.645000 -0.042202 0
1.650000 -0.041558 0
1.655000 -0.040917 0
1.660000 -0.040280 0
1.665000 -0.039646 0
1.670000 -0.039015 0
1.675000 -0.038387 0
1.680000 -0.037762 0
1.685000 -0.037140 0
1.690000 -0.036522 0
1.695000 -0.035906 0
1.700000 -0.035294 0
1.705000 -0.034684 0
1.710000 -0.034078 0
1.715000 -0.033474 0
1.720000 -0.032873 0
1.725000 -0.032275 0
1.730000 -0.031679 0
1.735000 -0.031085 0
1.740000 -0.030491 0
1.745000 -0.029897 0
1.750000 -0.029299 0
1.755000 -0.028695 0
1.760000 -0.028078 0
1.765000 -0.027441 0
1.770000 -0.026770 0
1.775000 -0.026047 0
1.780000 -0.025248 0
1.785000 -0.024337 0
1.790000 -0.023267 0
1.795000 -0.021973 0
1.800000 -0.020375 0
1.805000 -0.018370 0
1.810000 -0.015832 0
1.815000 -0.012609 0
1.820000 -0.008530 0
1.825000 -0.003401 0
1.830000 0.002984 0
1.835000 0.010833 0
1.840000 0.020342 0
1.845000 0.031678 0
1.850000 0.044958 0
1.855000 0.060228 0
1.860000 0.077439 0
1.865000 0.096432 0
1.870000 0.116923 0
1.875000 0.138496 0
1.880000 0.160612 0
1.885000 0.182619 0
1.890000 0.203785 0
1.895000 0.223331 0
1.900000 0.240479 0
1.905000 0.254503 0
1.910000 0.264777 0
1.915000 0.270822 0
1.920000 0.272342 1
1.925000 0.269246 0
1.930000 0.261658 0
1.935000 0.249907 0
1.940000 0.234501 0
1.945000 0.216092 0
1.950000 0.195431 0
1.955000 0.173313 0
1.960000 0.150528 0
1.965000 0.127819 0
1.970000 0.105837 0
1.975000 0.085118 0
1.980000 0.066063 0
1.985000 0.048915 0
1.990000 0.033737 0
1.995000 0.020348 0
2.000000 0.008215 0
2.005000 -0.003708 0
2.010000 -0.017096 0
2.015000 -0.034170 0
2.020000 -0.057156 0
2.025000 -0.087177 0
2.030000 -0.122795 0
2.035000 -0.158820 0
2.040000 -0.186132 0
2.045000 -0.192783 2
2.050000 -0.165943 0
2.055000 -0.093964 0
2.060000 0.031469 0
2.065000 0.212229 0
2.070000 0.439135 0
2.075000 0.687561 0
2.080000 0.917407 0
2.085000 1.081159 0
2.090000 1.139076 3
2.095000 1.074320 0
2.100000 0.900101 0
2.105000 0.654995 0
2.110000 0.387093 0
2.115000 0.138643 0
2.120000 -0.062370 0
2.125000 -0.202845 0
2.130000 -0.281259 0
2.135000 -0.304344 4
2.140000 -0.284772 0
2.145000 -0.238742 0
2.150000 -0.182613 0
2.155000 -0.129389 0
2.160000 -0.086569 0
2.165000 -0.056182 0
2.170000 -0.036527 0
2.175000 -0.024353 0
2.180000 -0.016496 0
2.185000 -0.010630 0
2.190000 -0.005326 0
2.195000 0.000185 0
2.200000 0.006291 0
2.205000 0.013194 0
2.210000 0.021014 0
2.215000 0.029840 0
2.220000 0.039747 0
2.225000 0.050795 0
2.230000 0.063032 0
2.235000 0.076489 0
2.240000 0.091176 0
2.245000 0.107082 0
2.250000 0.124167 0
2.255000 0.142365 0
2.260000 0.161576 0
2.265000 0.181671 0
2.270000 0.202486 0
2.275000 0.223826 0
2.280000 0.245466 0
2.285000 0.267153 0
2.290000 0.288611 0
2.295000 0.309548 0
2.300000 0.329657 0
2.305000 0.348627 0
2.310000 0.366151 0
2.315000 0.381932 0
2.320000 0.395692 0
2.325000 0.407178 0
2.330000 0.416172 0
2.335000 0.422498 0
2.340000 0.426023 0
2.345000 0.426666 5
2.350000 0.424399 0
2.355000 0.419247 0
2.360000 0.411287 0
2.365000 0.400650 0
2.370000 0.387511 0
2.375000 0.372089 0
2.380000 0.354639 0
2.385000 0.335443 0
2.390000 0.314805 0
2.395000 0.293042 0
2.400000 0.270472 0
2.405000 0.247415 0
2.410000 0.224175 0
2.415000 0.201042 0
2.420000 0.178281 0
2.425000 0.156131 0
2.430000 0.134799 0
2.435000 0.114461 0
2.440000 0.095256 0
2.445000 0.077292 0
2.450000 0.060643 0
2.455000 0.045352 0
2.460000 0.031435 0
2.465000 0.018880 0
2.470000 0.007657 0
2.475000 -0.002285 0
2.480000 -0.011012 0
2.485000 -0.018598 0
2.490000 -0.025128 0
2.495000 -0.030689 0
2.500000 -0.035372 0
2.505000 -0.039266 0
2.510000 -0.042458 0
2.515000 -0.045034 0
2.520000 -0.047070 0
2.525000 -0.048641 0
2.530000 -0.049811 0
2.535000 -0.050643 0
2.540000 -0.051188 0
2.545000 -0.051494 0
2.550000 -0.051602 0
2.555000 -0.051548 0
2.560000 -0.051362 0
2.565000 -0.051069 0
2.570000 -0.050690 0
2.575000 -0.050245 0
2.580000 -0.049746 0
2.585000 -0.049206 0
2.590000 -0.048635 0
2.595000 -0.048041 0
2.600000 -0.047429 0
2.605000 -0.046799 0
2.610000 -0.046132 0
2.615000 -0.045469 0
2.620000 -0.044808 0
2.625000 -0.044152 0
2.630000 -0.043498 0
2.635000 -0.042848 0
2.640000 -0.042201 0
2.645000 -0.041557 0
2.650000 -0.040916 0
2.655000 -0.040279 0
2.660000 -0.039645 0
2.665000 -0.039014 0
2.670000 -0.038386 0
2.675000 -0.037761 0
2.680000 -0.037139 0
2.685000 -0.036521 0
2.690000 -0.035905 0
2.695000 -0.035293 0
2.700000 -0.034684 0
2.705000 -0.034077 0
2.710000 -0.033474 0
2.715000 -0.032874 0
2.720000 -0.032276 0
2.725000 -0.031682 0
2.730000 -0.031091 0
2.735000 -0.030502 0
2.740000 -0.029917 0
2.745000 -0.029334 0
2.750000 -0.028753 0
2.755000 -0.028176 0
2.760000 -0.027600 0
2.765000 -0.027025 0
2.770000 -0.026450 0
2.775000 -0.025874 0
2.780000 -0.025293 0
2.785000 -0.024703 0
2.790000 -0.024097 0
2.795000 -0.023466 0
2.800000 -0.022794 0
2.805000 -0.022059 0
2.810000 -0.021233 0
2.815000 -0.020273 0
2.820000 -0.019125 0
2.825000 -0.017715 0
2.830000 -0.015952 0
2.835000 -0.013719 0
2.840000 -0.010876 0
2.845000 -0.007258 0
2.850000 -0.002679 0
2.855000 0.003066 0
2.860000 0.010189 0
2.865000 0.018896 0
2.870000 0.029373 0
2.875000 0.041764 0
2.880000 0.056152 0
2.885000 0.072531 0
2.890000 0.090790 0
2.895000 0.110694 0
2.900000 0.131877 0
2.905000 0.153839 0
2.910000 0.175962 0
2.915000 0.197529 0
2.920000 0.217762 0
2.925000 0.235865 0
2.930000 0.251074 0
2.935000 0.262711 0
2.940000 0.270234 0
2.945000 0.273273 1
2.950000 0.271667 0
2.955000 0.265470 0
2.960000 0.254952 0
2.965000 0.240576 0
2.970000 0.222966 0
2.975000 0.202859 0
2.980000 0.181056 0
2.985000 0.158367 0
2.990000 0.135562 0
2.995000 0.113331 0
3.000000 0.092250 0
3.005000 0.072761 0
3.010000 0.055152 0
3.015000 0.039532 0
3.020000 0.025779 0
3.025000 0.013440 0
3.030000 0.001572 0
3.035000 -0.011398 0
3.040000 -0.027646 0
3.045000 -0.049498 0
3.050000 -0.078388 0
3.055000 -0.113381 0
3.060000 -0.149849 0
3.065000 -0.179079 0
3.070000 -0.189233 2
3.075000 -0.167275 0
3.080000 -0.101110 0
3.085000 0.018237 0
3.090000 0.193578 0
3.095000 0.416951 0
3.100000 0.664899 0
3.105000 0.897843 0
3.110000 1.067633 0
3.115000 1.132820 3
3.120000 1.075565 0
3.125000 0.908862 0
3.130000 0.668557 0
3.135000 0.400928 0
3.140000 0.147982 0
3.145000 -0.061283 0
3.150000 -0.212247 0
3.155000 -0.301825 0
3.160000 -0.335222 4
3.165000 -0.323667 0
3.170000 -0.282285 0
3.175000 -0.227165 0
3.180000 -0.171975 0
3.185000 -0.125506 0
3.190000 -0.091146 0
3.195000 -0.068137 0
3.200000 -0.053615 0
3.205000 -0.044372 0
3.210000 -0.037831 0
3.215000 -0.032301 0
3.220000 -0.026818 0
3.225000 -0.020883 0
3.230000 -0.014242 0
3.235000 -0.006750 0
3.240000 0.001689 0
3.245000 0.011153 0
3.250000 0.021706 0
3.255000 0.033402 0
3.260000 0.046280 0
3.265000 0.060360 0
3.270000 0.075646 0
3.275000 0.092115 0
3.280000 0.109718 0
3.285000 0.128382 0
3.290000 0.147999 0
3.295000 0.168435 0
3.300000 0.189520 0
3.305000 0.211060 0
3.310000 0.232828 0
3.315000 0.254576 0
3.320000 0.276032 0
3.325000 0.296911 0
3.330000 0.316916 0
3.335000 0.335749 0
3.340000 0.353112 0
3.345000 0.368722 0
3.350000 0.382314 0
3.355000 0.393648 0
3.360000 0.402518 0
3.365000 0.408755 0
3.370000 0.412237 0
3.375000 0.412886 5
3.380000 0.410677 0
3.385000 0.405633 0
3.390000 0.397831 0
3.395000 0.387393 0
3.400000 0.374488 0
3.405000 0.359324 0
3.410000 0.342144 0
3.415000 0.323218 0
3.420000 0.302838 0
3.425000 0.281306 0
3.430000 0.258933 0
3.435000 0.236025 0
3.440000 0.212880 0
3.445000 0.189780 0
3.450000 0.166988 0
3.455000 0.144740 0
3.460000 0.123244 0
3.465000 0.102679 0
3.470000 0.083189 0
3.475000 0.064888 0
3.480000 0.047857 0
3.485000 0.032150 0
3.490000 0.017789 0
3.495000 0.004775 0
3.500000 -0.006916 0
3.505000 -0.017325 0
3.510000 -0.026509 0
3.515000 -0.034537 0
3.520000 -0.041486 0
3.525000 -0.047439 0
3.530000 -0.052482 0
3.535000 -0.056704 0
3.540000 -0.060189 0
3.545000 -0.063021 0
3.550000 -0.065279 0
3.555000 -0.067035 0
3.560000 -0.068359 0
3.565000 -0.069312 0
3.570000 -0.069950 0
3.575000 -0.070323 0
3.580000 -0.070474 0
3.585000 -0.070441 0
3.590000 -0.070258 0
3.595000 -0.069951 0
3.600000 -0.069545 0
3.605000 -0.069060 0
3.610000 -0.068512 0
3.615000 -0.067914 0
3.620000 -0.067279 0
3.625000 -0.066614 0
3.630000 -0.065928 0
3.635000 -0.065225 0
3.640000 -0.064475 0
3.645000 -0.063720 0
3.650000 -0.062969 0
3.655000 -0.062222 0
3.660000 -0.061478 0
3.665000 -0.060738 0
3.670000 -0.060002 0
3.675000 -0.059269 0
3.680000 -0.058540 0
3.685000 -0.057815 0
3.690000 -0.057093 0
3.695000 -0.056375 0
3.700000 -0.055661 0
3.705000 -0.054950 0
3.710000 -0.054243 0
3.715000 -0.053539 0
3.720000 -0.052838 0
3.725000 -0.052142 0
3.730000 -0.051448 0
3.735000 -0.050758 0
3.740000 -0.050072 0
3.745000 -0.049389 0
3.750000 -0.048709 0
3.755000 -0.048033 0
3.760000 -0.047360 0
3.765000 -0.046690 0
3.770000 -0.046024 0
3.775000 -0.045361 0
3.780000 -0.044701 0
3.785000 -0.044044 0
3.790000 -0.043391 0
3.795000 -0.042739 0
3.800000 -0.042090 0
3.805000 -0.041442 0
3.810000 -0.040793 0
3.815000 -0.040143 0
3.820000 -0.039486 0
3.825000 -0.038819 0
3.830000 -0.038133 0
3.835000 -0.037418 0
3.840000 -0.036656 0
3.845000 -0.035824 0
3.850000 -0.034891 0
3.855000 -0.033813 0
3.860000 -0.032531 0
3.865000 -0.030971 0
3.870000 -0.029037 0
3.875000 -0.026613 0
3.880000 -0.023558 0
3.885000 -0.019708 0
3.890000 -0.014879 0
3.895000 -0.008874 0
3.900000 -0.001487 0
3.905000 0.007480 0
3.910000 0.018201 0
3.915000 0.030812 0
3.920000 0.045384 0
3.925000 0.061908 0
3.930000 0.080269 0
3.935000 0.100240 0
3.940000 0.121465 0
3.945000 0.143463 0
3.950000 0.165642 0
3.955000 0.187313 0
3.960000 0.207727 0
3.965000 0.226118 0
3.970000 0.241743 0
3.975000 0.253937 0
3.980000 0.262155 0
3.985000 0.266015 1
3.990000 0.265325 0
3.995000 0.260098 0
4.000000 0.250554 0
4.005000 0.237099 0
4.010000 0.220303 0
4.015000 0.200852 0
4.020000 0.179508 0
4.025000 0.157053 0
4.030000 0.134249 0
4.035000 0.111790 0
4.040000 0.090273 0
4.045000 0.070174 0
4.050000 0.051831 0
4.055000 0.035422 0
4.060000 0.020933 0
4.065000 0.008085 0
4.070000 -0.003795 0
4.075000 -0.015922 0
4.080000 -0.030131 0
4.085000 -0.048682 0
4.090000 -0.073577 0
4.095000 -0.105362 0
4.100000 -0.141713 0
4.105000 -0.176504 0
4.110000 -0.199951 2
4.115000 -0.199945 0
4.120000 -0.164004 0
4.125000 -0.081236 0
4.130000 0.055484 0
4.135000 0.246222 0
4.140000 0.479372 0
4.145000 0.727865 0
4.150000 0.950350 0
4.155000 1.100343 0
4.160000 1.141436 3
4.165000 1.062148 0
4.170000 0.880201 0
4.175000 0.632869 0
4.180000 0.364941 0
4.185000 0.115580 0
4.190000 -0.088858 0
4.195000 -0.235452 0
4.200000 -0.321906 0
4.205000 -0.353581 4
4.210000 -0.341444 0
4.215000 -0.300097 0
4.220000 -0.245040 0
4.225000 -0.189531 0
4.230000 -0.142269 0
4.235000 -0.106817 0
4.240000 -0.082697 0
4.245000 -0.067263 0
4.250000 -0.057397 0
4.255000 -0.050503 0
4.260000 -0.044824 0
4.265000 -0.039326 0
4.270000 -0.033461 0
4.275000 -0.026947 0
4.280000 -0.019630 0
4.285000 -0.011406 0
4.290000 -0.002199 0
4.295000 0.008058 0
4.300000 0.019419 0
4.305000 0.031926 0
4.310000 0.045606 0
4.315000 0.060469 0
4.320000 0.076501 0
4.325000 0.093668 0
4.330000 0.111909 0
4.335000 0.131135 0
4.340000 0.151228 0
4.345000 0.172042 0
4.350000 0.193402 0
4.355000 0.215105 0
4.360000 0.236924 0
4.365000 0.258610 0
4.370000 0.279894 0
4.375000 0.300497 0
4.380000 0.320133 0
4.385000 0.338513 0
4.390000 0.355357 0
4.395000 0.370396 0
4.400000 0.383381 0
4.405000 0.394092 0
4.410000 0.402338 0
4.415000 0.407969 0
4.420000 0.410876 0
4.425000 0.410995 5
4.430000 0.408312 0
4.435000 0.402857 0
4.440000 0.394711 0
4.445000 0.383998 0
4.450000 0.370885 0
4.455000 0.355577 0
4.460000 0.338308 0
4.465000 0.319342 0
4.470000 0.298958 0
4.475000 0.277449 0
4.480000 0.255113 0
4.485000 0.232244 0
4.490000 0.209130 0
4.495000 0.186045 0
4.500000 0.163241 0
4.505000 0.140949 0
4.510000 0.119372 0
4.515000 0.098686 0
4.520000 0.079035 0
4.525000 0.060534 0
4.530000 0.043268 0
4.535000 0.027291 0
4.540000 0.012633 0
4.545000 -0.000701 0
4.550000 -0.012727 0
4.555000 -0.023481 0
4.560000 -0.033014 0
4.565000 -0.041388 0
4.570000 -0.048675 0
4.575000 -0.054954 0
4.580000 -0.060307 0
4.585000 -0.064818 0
4.590000 -0.068570 0
4.595000 -0.071645 0
4.600000 -0.074120 0
4.605000 -0.076069 0
4.610000 -0.077561 0
4.615000 -0.078658 0
4.620000 -0.079416 0
4.625000 -0.079888 0
4.630000 -0.080117 0
4.635000 -0.080145 0
4.640000 -0.080006 0
4.645000 -0.079728 0
4.650000 -0.079339 0
4.655000 -0.078860 0
4.660000 -0.078308 0
4.665000 -0.077698 0
4.670000 -0.077044 0
4.675000 -0.076354 0
4.680000 -0.075639 0
4.685000 -0.074903 0
4.690000 -0.074153 0
4.695000 -0.073358 0
4.700000 -0.072559 0
4.705000 -0.071764 0
4.710000 -0.070972 0
4.715000 -0.070185 0
4.720000 -0.069402 0
4.725000 -0.068622 0
4.730000 -0.067847 0
4.735000 -0.067075 0
4.740000 -0.066307 0
4.745000 -0.065543 0
4.750000 -0.064783 0
4.755000 -0.064026 0
4.760000 -0.063274 0
4.765000 -0.062525 0
4.770000 -0.061780 0
4.775000 -0.061038 0
4.780000 -0.060301 0
4.785000 -0.059566 0
4.790000 -0.058836 0
4.795000 -0.058109 0
4.800000 -0.057386 0
4.805000 -0.056667 0
4.810000 -0.055951 0
4.815000 -0.055238 0
4.820000 -0.054529 0
4.825000 -0.053824 0
4.830000 -0.053122 0
4.835000 -0.052424 0
4.840000 -0.051729 0
4.845000 -0.051036 0
4.850000 -0.050347 0
4.855000 -0.049661 0
4.860000 -0.048976 0
4.865000 -0.048292 0
4.870000 -0.047607 0
4.875000 -0.046919 0
4.880000 -0.046223 0
4.885000 -0.045514 0
4.890000 -0.044783 0
4.895000 -0.044017 0
4.900000 -0.043199 0
4.905000 -0.042302 0
4.910000 -0.041292 0
4.915000 -0.040124 0
4.920000 -0.038737 0
4.925000 -0.037053 0
4.930000 -0.034975 0
4.935000 -0.032384 0
4.940000 -0.029141 0
4.945000 -0.025084 0
4.950000 -0.020032 0
4.955000 -0.013792 0
4.960000 -0.006169 0
4.965000 0.003026 0
4.970000 0.013958 0
4.975000 0.026751 0
4.980000 0.041469 0
4.985000 0.058097 0
4.990000 0.076521 0
4.995000 0.096517 0
5.000000 0.117744 0
5.005000 0.139741 0
5.010000 0.161941 0
5.015000 0.183684 0
5.020000 0.204256 0
5.025000 0.222916 0
5.030000 0.238946 0
5.035000 0.251694 0
5.040000 0.260615 0
5.045000 0.265315 0
5.050000 0.265572 1
5.055000 0.261358 0
5.060000 0.252842 0
5.065000 0.240373 0
5.070000 0.224461 0
5.075000 0.205740 0
5.080000 0.184926 0
5.085000 0.162771 0
5.090000 0.140019 0
5.095000 0.117366 0
5.100000 0.095426 0
5.105000 0.074704 0
5.110000 0.055582 0
5.115000 0.038302 0
5.120000 0.022942 0
5.125000 0.009364 0
5.130000 -0.002871 0
5.135000 -0.014649 0
5.140000 -0.027417 0
5.145000 -0.043174 0
5.150000 -0.064103 0
5.155000 -0.091724 0
5.160000 -0.125641 0
5.165000 -0.162319 0
5.170000 -0.194540 0
5.175000 -0.211952 2
5.180000 -0.202574 0
5.185000 -0.154652 0
5.190000 -0.058464 0
5.195000 0.091474 0
5.200000 0.293002 0
5.205000 0.531925 0
5.210000 0.779133 0
5.215000 0.993028 0
5.220000 1.129317 0
5.225000 1.155531 3
5.230000 1.063150 0
5.235000 0.871061 0
5.240000 0.618629 0
5.245000 0.351053 0
5.250000 0.106484 0
5.255000 -0.090358 0
5.260000 -0.228133 0
5.265000 -0.305819 0
5.270000 -0.329820 4
5.275000 -0.311952 0
5.280000 -0.267335 0
5.285000 -0.211472 0
5.290000 -0.157084 0
5.295000 -0.112013 0
5.300000 -0.078980 0
5.305000 -0.056931 0
5.310000 -0.042982 0
5.315000 -0.034032 0
5.320000 -0.027626 0
5.325000 -0.022161 0
5.330000 -0.016723 0
5.335000 -0.010833 0
5.340000 -0.004246 0
5.345000 0.003179 0
5.350000 0.011535 0
5.355000 0.020899 0
5.360000 0.031335 0
5.365000 0.042894 0
5.370000 0.055615 0
5.375000 0.069521 0
5.380000 0.084615 0
5.385000 0.100880 0
5.390000 0.118272 0
5.395000 0.136720 0
5.400000 0.156128 0
5.405000 0.176366 0
5.410000 0.197279 0
5.415000 0.218680 0
5.420000 0.240356 0
5.425000 0.262070 0
5.430000 0.283562 0
5.435000 0.304557 0
5.440000 0.324769 0
5.445000 0.343907 0
5.450000 0.361683 0
5.455000 0.377814 0
5.460000 0.392037 0
5.465000 0.404109 0
5.470000 0.413818 0
5.475000 0.420987 0
5.480000 0.425478 0
5.485000 0.427200 5
5.490000 0.426108 0
5.495000 0.422204 0
5.500000 0.415541 0
5.505000 0.406219 0
5.510000 0.394383 0
5.515000 0.380217 0
5.520000 0.363942 0
5.525000 0.345810 0
5.530000 0.326094 0
5.535000 0.305083 0
5.540000 0.283078 0
5.545000 0.260378 0
5.550000 0.237280 0
5.555000 0.214067 0
5.560000 0.191006 0
5.565000 0.168344 0
5.570000 0.146301 0
5.575000 0.125067 0
5.580000 0.104806 0
5.585000 0.085648 0
