1.040000 -0.222984 2
1.045000 -0.209200 0
1.050000 -0.156038 0
1.055000 -0.054338 0
1.060000 0.100584 0
1.065000 0.305448 0
1.070000 0.544741 0
1.075000 0.788307 0
1.080000 0.994447 0
1.085000 1.120154 0
1.090000 1.135378 3
1.095000 1.034769 0
1.100000 0.839486 0
1.105000 0.587854 0
1.110000 0.322915 0
1.115000 0.080783 0
1.120000 -0.115049 0
1.125000 -0.253614 0
1.130000 -0.333664 0
1.135000 -0.360978 4
1.140000 -0.346505 0
1.145000 -0.304475 0
1.150000 -0.249790 0
1.155000 -0.195085 0
1.160000 -0.148606 0
1.165000 -0.113720 0
1.170000 -0.089968 0
1.175000 -0.074817 0
1.180000 -0.065260 0
1.185000 -0.058771 0
1.190000 -0.053614 0
1.195000 -0.048758 0
1.200000 -0.043649 0
1.205000 -0.037997 0
1.210000 -0.031646 0
1.215000 -0.024492 0
1.220000 -0.016453 0
1.225000 -0.007460 0
1.230000 0.002550 0
1.235000 0.013631 0
1.240000 0.025825 0
1.245000 0.039161 0
1.250000 0.053650 0
1.255000 0.069285 0
1.260000 0.086038 0
1.265000 0.103854 0
1.270000 0.122654 0
1.275000 0.142334 0
1.280000 0.162758 0
1.285000 0.183767 0
1.290000 0.205172 0
1.295000 0.226761 0
1.300000 0.248301 0
1.305000 0.269540 0
1.310000 0.290212 0
1.315000 0.310041 0
1.320000 0.328752 0
1.325000 0.346069 0
1.330000 0.361730 0
1.335000 0.375484 0
1.340000 0.387109 0
1.345000 0.396405 0
1.350000 0.403212 0
1.355000 0.407403 0
1.360000 0.408896 5
1.365000 0.407654 0
1.370000 0.403683 0
1.375000 0.397035 0
1.380000 0.387808 0
1.385000 0.376141 0
1.390000 0.362210 0
1.395000 0.346224 0
1.400000 0.328422 0
1.405000 0.309064 0
1.410000 0.288425 0
1.415000 0.266789 0
1.420000 0.244444 0
1.425000 0.221671 0
1.430000 0.198743 0
1.435000 0.175919 0
1.440000 0.153436 0
1.445000 0.131510 0
1.450000 0.110330 0
1.455000 0.090057 0
1.460000 0.070824 0
1.465000 0.052735 0
1.470000 0.035865 0
1.475000 0.020264 0
1.480000 0.005954 0
1.485000 -0.007063 0
1.490000 -0.018805 0
1.495000 -0.029310 0
1.500000 -0.038626 0
1.505000 -0.046817 0
1.510000 -0.053952 0
1.515000 -0.060107 0
1.520000 -0.065361 0
1.525000 -0.069796 0
1.530000 -0.073491 0
1.535000 -0.076526 0
1.540000 -0.078974 0
1.545000 -0.080908 0
1.550000 -0.082392 0
1.555000 -0.083488 0
1.560000 -0.084251 0
1.565000 -0.084730 0
1.570000 -0.084969 0
1.575000 -0.085007 0
1.580000 -0.084878 0
1.585000 -0.084612 0
1.590000 -0.084232 0
1.595000 -0.083762 0
1.600000 -0.083217 0
1.605000 -0.082615 0
1.610000 -0.081966 0
1.615000 -0.081282 0
1.620000 -0.080570 0
1.625000 -0.079837 0
1.630000 -0.079089 0
1.635000 -0.078330 0
1.640000 -0.077558 0
1.645000 -0.076761 0
1.650000 -0.075968 0
1.655000 -0.075179 0
1.660000 -0.074393 0
1.665000 -0.073612 0
1.670000 -0.072835 0
1.675000 -0.072061 0
1.680000 -0.071291 0
1.685000 -0.070525 0
1.690000 -0.069763 0
1.695000 -0.069005 0
1.700000 -0.068250 0
1.705000 -0.067499 0
1.710000 -0.066752 0
1.715000 -0.066009 0
1.720000 -0.065269 0
1.725000 -0.064534 0
1.730000 -0.063801 0
1.735000 -0.063073 0
1.740000 -0.062348 0
1.745000 -0.061626 0
1.750000 -0.060909 0
1.755000 -0.060195 0
1.760000 -0.059484 0
1.765000 -0.058777 0
1.770000 -0.058073 0
1.775000 -0.057373 0
1.780000 -0.056677 0
1.785000 -0.055984 0
1.790000 -0.055294 0
1.795000 -0.054607 0
1.800000 -0.053924 0
1.805000 -0.053244 0
1.810000 -0.052566 0
1.815000 -0.051890 0
1.820000 -0.051216 0
1.825000 -0.050541 0
1.830000 -0.049864 0
1.835000 -0.049182 0
1.840000 -0.048489 0
1.845000 -0.047779 0
1.850000 -0.047041 0
1.855000 -0.046260 0
1.860000 -0.045415 0
1.865000 -0.044478 0
1.870000 -0.043409 0
1.875000 -0.042158 0
1.880000 -0.040659 0
1.885000 -0.038828 0
1.890000 -0.036562 0
1.895000 -0.033739 0
1.900000 -0.030213 0
1.905000 -0.025822 0
1.910000 -0.020386 0
1.915000 -0.013717 0
1.920000 -0.005627 0
1.925000 0.004059 0
1.930000 0.015487 0
1.935000 0.028761 0
1.940000 0.043918 0
1.945000 0.060918 0
1.950000 0.079619 0
1.955000 0.099777 0
1.960000 0.121030 0
1.965000 0.142909 0
1.970000 0.164842 0
1.975000 0.186182 0
1.980000 0.206231 0
1.985000 0.224277 0
1.990000 0.239636 0
1.995000 0.251694 0
2.000000 0.259949 0
2.005000 0.264040 1
2.010000 0.263778 0
2.015000 0.259158 0
2.020000 0.250359 0
2.025000 0.237732 0
2.030000 0.221779 0
2.035000 0.203114 0
2.040000 0.182431 0
2.045000 0.160454 0
2.050000 0.137901 0
2.055000 0.115440 0
2.060000 0.093665 0
2.065000 0.073067 0
2.070000 0.054022 0
2.075000 0.036777 0
2.080000 0.021436 0
2.085000 0.007929 0
2.090000 -0.004060 0
2.095000 -0.015202 0
2.100000 -0.026654 0
2.105000 -0.040129 0
2.110000 -0.057721 0
2.115000 -0.081338 0
2.120000 -0.111680 0
2.125000 -0.147008 0
2.130000 -0.182233 0
2.135000 -0.208870 0
2.140000 -0.216024 2
2.145000 -0.192024 0
2.150000 -0.126141 0
2.155000 -0.010349 0
2.160000 0.158243 0
2.165000 0.373699 0
2.170000 0.617280 0
2.175000 0.856122 0
2.180000 1.047878 0
2.185000 1.151918 3
2.190000 1.142354 0
2.195000 1.017932 0
2.200000 0.804976 0
2.205000 0.545735 0
2.210000 0.283953 0
2.215000 0.053741 0
2.220000 -0.124607 0
2.225000 -0.243261 0
2.230000 -0.303650 0
2.235000 -0.313891 4
2.240000 -0.286902 0
2.245000 -0.238095 0
2.250000 -0.182308 0
2.255000 -0.130850 0
2.260000 -0.089936 0
2.265000 -0.060981 0
2.270000 -0.042216 0
2.275000 -0.030593 0
2.280000 -0.023182 0
2.285000 -0.017805 0
2.290000 -0.013103 0
2.295000 -0.008324 0
2.300000 -0.003082 0
2.305000 0.002826 0
2.310000 0.009521 0
2.315000 0.017095 0
2.320000 0.025622 0
2.325000 0.035171 0
2.330000 0.045800 0
2.335000 0.057556 0
2.340000 0.070472 0
2.345000 0.084565 0
2.350000 0.099832 0
2.355000 0.116246 0
2.360000 0.133757 0
2.365000 0.152286 0
2.370000 0.171726 0
2.375000 0.191941 0
2.380000 0.212767 0
2.385000 0.234011 0
2.390000 0.255452 0
2.395000 0.276849 0
2.400000 0.297939 0
2.405000 0.318447 0
2.410000 0.338086 0
2.415000 0.356569 0
2.420000 0.373611 0
2.425000 0.388938 0
2.430000 0.402296 0
2.435000 0.413454 0
2.440000 0.422211 0
2.445000 0.428406 0
2.450000 0.431915 0
2.455000 0.432663 5
2.460000 0.430620 0
2.465000 0.425806 0
2.470000 0.418287 0
2.475000 0.408176 0
2.480000 0.395630 0
2.485000 0.380843 0
2.490000 0.364046 0
2.495000 0.345492 0
2.500000 0.325461 0
2.505000 0.304241 0
2.510000 0.282131 0
2.515000 0.259426 0
2.520000 0.236416 0
2.525000 0.213379 0
2.530000 0.190572 0
2.535000 0.168231 0
2.540000 0.146565 0
2.545000 0.125754 0
2.550000 0.105951 0
2.555000 0.087273 0
2.560000 0.069813 0
2.565000 0.053629 0
2.570000 0.038755 0
2.575000 0.025202 0
2.580000 0.012953 0
2.585000 0.001979 0
2.590000 -0.007771 0
2.595000 -0.016358 0
2.600000 -0.023851 0
2.605000 -0.030330 0
2.610000 -0.035877 0
2.615000 -0.040574 0
2.620000 -0.044506 0
2.625000 -0.047754 0
2.630000 -0.050396 0
2.635000 -0.052507 0
2.640000 -0.054156 0
2.645000 -0.055405 0
2.650000 -0.056313 0
2.655000 -0.056930 0
2.660000 -0.057303 0
2.665000 -0.057472 0
2.670000 -0.057471 0
2.675000 -0.057331 0
2.680000 -0.057078 0
2.685000 -0.056733 0
2.690000 -0.056314 0
2.695000 -0.055837 0
2.700000 -0.055315 0
2.705000 -0.054756 0
2.710000 -0.054171 0
2.715000 -0.053565 0
2.720000 -0.052944 0
2.725000 -0.052312 0
2.730000 -0.051647 0
2.735000 -0.050979 0
2.740000 -0.050314 0
2.745000 -0.049653 0
2.750000 -0.048995 0
2.755000 -0.048340 0
2.760000 -0.047689 0
2.765000 -0.047040 0
2.770000 -0.046395 0
2.775000 -0.045754 0
2.780000 -0.045115 0
2.785000 -0.044480 0
2.790000 -0.043847 0
2.795000 -0.043218 0
2.800000 -0.042592 0
2.805000 -0.041970 0
2.810000 -0.041350 0
2.815000 -0.040733 0
2.820000 -0.040120 0
2.825000 -0.039509 0
2.830000 -0.038902 0
2.835000 -0.038297 0
2.840000 -0.037696 0
2.845000 -0.037098 0
2.850000 -0.036502 0
2.855000 -0.035910 0
2.860000 -0.035320 0
2.865000 -0.034734 0
2.870000 -0.034150 0
2.875000 -0.033569 0
2.880000 -0.032991 0
2.885000 -0.032416 0
2.890000 -0.031843 0
2.895000 -0.031272 0
2.900000 -0.030702 0
2.905000 -0.030134 0
2.910000 -0.029564 0
2.915000 -0.028992 0
2.920000 -0.028413 0
2.925000 -0.027823 0
2.930000 -0.027215 0
2.935000 -0.026576 0
2.940000 -0.025891 0
2.945000 -0.025137 0
2.950000 -0.024284 0
2.955000 -0.023289 0
2.960000 -0.022097 0
2.965000 -0.020636 0
2.970000 -0.018816 0
2.975000 -0.016525 0
2.980000 -0.013630 0
2.985000 -0.009975 0
2.990000 -0.005384 0
2.995000 0.000330 0
3.000000 0.007367 0
3.005000 0.015916 0
3.010000 0.026153 0
3.015000 0.038215 0
3.020000 0.052184 0
3.025000 0.068067 0
3.030000 0.085780 0
3.035000 0.105127 0
3.040000 0.125798 0
3.045000 0.147360 0
3.050000 0.169269 0
3.055000 0.190888 0
3.060000 0.211509 0
3.065000 0.230395 0
3.070000 0.246817 0
3.075000 0.260105 0
3.080000 0.269688 0
3.085000 0.275135 0
3.090000 0.276189 1
3.095000 0.272783 0
3.100000 0.265046 0
3.105000 0.253297 0
3.110000 0.238017 0
3.115000 0.219823 0
3.120000 0.199419 0
3.125000 0.177555 0
3.130000 0.154980 0
3.135000 0.132401 0
3.140000 0.110444 0
3.145000 0.089636 0
3.150000 0.070379 0
3.155000 0.052942 0
3.160000 0.037442 0
3.165000 0.023816 0
3.170000 0.011741 0
3.175000 0.000523 0
3.180000 -0.011051 0
3.185000 -0.024776 0
3.190000 -0.042837 0
3.195000 -0.067160 0
3.200000 -0.098285 0
3.205000 -0.134046 0
3.210000 -0.168673 0
3.215000 -0.192889 0
3.220000 -0.195116 2
3.225000 -0.163282 0
3.230000 -0.086672 0
3.235000 0.042098 0
3.240000 0.224151 0
3.245000 0.450115 0
3.250000 0.696247 0
3.255000 0.924575 0
3.260000 1.090205 0
3.265000 1.154971 3
3.270000 1.100972 0
3.275000 0.937908 0
3.280000 0.700873 0
3.285000 0.435668 0
3.290000 0.184154 0
3.295000 -0.024586 0
3.300000 -0.175759 0
3.305000 -0.266086 0
3.310000 -0.300572 4
3.315000 -0.290235 0
3.320000 -0.250013 0
3.325000 -0.195872 0
3.330000 -0.141445 0
3.335000 -0.095566 0
3.340000 -0.061703 0
3.345000 -0.039177 0
3.350000 -0.025177 0
3.355000 -0.016523 0
3.360000 -0.010649 0
3.365000 -0.005866 0
3.370000 -0.001212 0
3.375000 0.003812 0
3.380000 0.009460 0
3.385000 0.015875 0
3.390000 0.023159 0
3.395000 0.031391 0
3.400000 0.040644 0
3.405000 0.050980 0
3.410000 0.062452 0
3.415000 0.075096 0
3.420000 0.088934 0
3.425000 0.103966 0
3.430000 0.120169 0
3.435000 0.137496 0
3.440000 0.155869 0
3.445000 0.175184 0
3.450000 0.195302 0
3.455000 0.216058 0
3.460000 0.237256 0
3.465000 0.258670 0
3.470000 0.280053 0
3.475000 0.301135 0
3.480000 0.321633 0
3.485000 0.341253 0
3.490000 0.359697 0
3.495000 0.376674 0
3.500000 0.391901 0
3.505000 0.405118 0
3.510000 0.416087 0
3.515000 0.424607 0
3.520000 0.430512 0
3.525000 0.433683 0
3.530000 0.434045 5
3.535000 0.431576 0
3.540000 0.426302 0
3.545000 0.418299 0
3.550000 0.407693 0
3.555000 0.394652 0
3.560000 0.379385 0
3.565000 0.362133 0
3.570000 0.343167 0
3.575000 0.322774 0
3.580000 0.301257 0
3.585000 0.278923 0
3.590000 0.256074 0
3.595000 0.233005 0
3.600000 0.209997 0
3.605000 0.187306 0
3.610000 0.165167 0
3.615000 0.143784 0
3.620000 0.123331 0
3.625000 0.103952 0
3.630000 0.085756 0
3.635000 0.068823 0
3.640000 0.053204 0
3.645000 0.038921 0
3.650000 0.025972 0
3.655000 0.014333 0
3.660000 0.003962 0
3.665000 -0.005198 0
3.670000 -0.013216 0
3.675000 -0.020169 0
3.680000 -0.026139 0
3.685000 -0.031212 0
3.690000 -0.035474 0
3.695000 -0.039011 0
3.700000 -0.041905 0
3.705000 -0.044233 0
3.710000 -0.046068 0
3.715000 -0.047478 0
3.720000 -0.048523 0
3.725000 -0.049258 0
3.730000 -0.049732 0
3.735000 -0.049988 0
3.740000 -0.050064 0
3.745000 -0.049991 0
3.750000 -0.049798 0
3.755000 -0.049507 0
3.760000 -0.049137 0
3.765000 -0.048706 0
3.770000 -0.048226 0
3.775000 -0.047708 0
3.780000 -0.047161 0
3.785000 -0.046593 0
3.790000 -0.046008 0
3.795000 -0.045412 0
3.800000 -0.044781 0
3.805000 -0.044147 0
3.810000 -0.043517 0
3.815000 -0.042889 0
3.820000 -0.042265 0
3.825000 -0.041644 0
3.830000 -0.041026 0
3.835000 -0.040411 0
3.840000 -0.039799 0
3.845000 -0.039190 0
3.850000 -0.038584 0
3.855000 -0.037981 0
3.860000 -0.037381 0
3.865000 -0.036785 0
3.870000 -0.036191 0
3.875000 -0.035600 0
3.880000 -0.035012 0
3.885000 -0.034427 0
3.890000 -0.033845 0
3.895000 -0.033266 0
3.900000 -0.032689 0
3.905000 -0.032116 0
3.910000 -0.031545 0
3.915000 -0.030978 0
3.920000 -0.030413 0
3.925000 -0.029851 0
3.930000 -0.029291 0
3.935000 -0.028735 0
3.940000 -0.028181 0
3.945000 -0.027630 0
3.950000 -0.027081 0
3.955000 -0.026535 0
3.960000 -0.025991 0
3.965000 -0.025449 0
3.970000 -0.024908 0
3.975000 -0.024367 0
3.980000 -0.023824 0
3.985000 -0.023277 0
3.990000 -0.022720 0
3.995000 -0.022149 0
4.000000 -0.021553 0
4.005000 -0.020919 0
4.010000 -0.020226 0
4.015000 -0.019448 0
4.020000 -0.018546 0
4.025000 -0.017469 0
4.030000 -0.016150 0
4.035000 -0.014506 0
4.040000 -0.012429 0
4.045000 -0.009789 0
4.050000 -0.006436 0
4.055000 -0.002195 0
4.060000 0.003125 0
4.065000 0.009726 0
4.070000 0.017807 0
4.075000 0.027556 0
4.080000 0.039126 0
4.085000 0.052617 0
4.090000 0.068057 0
4.095000 0.085382 0
4.100000 0.104416 0
4.105000 0.124863 0
4.110000 0.146299 0
4.115000 0.168183 0
4.120000 0.189871 0
4.125000 0.210644 0
4.130000 0.229742 0
4.135000 0.246414 0
4.140000 0.259961 0
4.145000 0.269785 0
4.150000 0.275435 0
4.155000 0.276635 1
4.160000 0.273309 0
4.165000 0.265586 0
4.170000 0.253793 0
4.175000 0.238428 0
4.180000 0.220126 0
4.185000 0.199617 0
4.190000 0.177673 0
4.195000 0.155062 0
4.200000 0.132507 0
4.205000 0.110644 0
4.210000 0.090000 0
4.215000 0.070974 0
4.220000 0.053820 0
4.225000 0.038635 0
4.230000 0.025312 0
4.235000 0.013459 0
4.240000 0.002265 0
4.245000 -0.009650 0
4.250000 -0.024257 0
4.255000 -0.043818 0
4.260000 -0.070070 0
4.265000 -0.102930 0
4.270000 -0.139152 0
4.275000 -0.171633 0
4.280000 -0.189893 2
4.285000 -0.181633 0
4.290000 -0.134705 0
4.295000 -0.039058 0
4.300000 0.110903 0
4.305000 0.312654 0
4.310000 0.550871 0
4.315000 0.794555 0
4.320000 1.000157 0
4.325000 1.122676 0
4.330000 1.131307 3
4.335000 1.022742 0
4.340000 0.821657 0
4.345000 0.567432 0
4.350000 0.303160 0
4.355000 0.064239 0
4.360000 -0.126844 0
4.365000 -0.260042 0
4.370000 -0.334834 0
4.375000 -0.357590 4
4.380000 -0.339729 0
4.385000 -0.295758 0
4.390000 -0.240560 0
4.395000 -0.186453 0
4.400000 -0.141190 0
4.405000 -0.107662 0
4.410000 -0.085077 0
4.415000 -0.070761 0
4.420000 -0.061711 0
4.425000 -0.055480 0
4.430000 -0.050420 0
4.435000 -0.045567 0
4.440000 -0.040411 0
4.445000 -0.034684 0
4.450000 -0.028239 0
4.455000 -0.020975 0
4.460000 -0.012815 0
4.465000 -0.003687 0
4.470000 0.006470 0
4.475000 0.017708 0
4.480000 0.030068 0
4.485000 0.043576 0
4.490000 0.058242 0
4.495000 0.074054 0
4.500000 0.090979 0
4.505000 0.108959 0
4.510000 0.127911 0
4.515000 0.147723 0
4.520000 0.168256 0
4.525000 0.189343 0
4.530000 0.210790 0
4.535000 0.232381 0
4.540000 0.253876 0
4.545000 0.275019 0
4.550000 0.295540 0
4.555000 0.315163 0
4.560000 0.333607 0
4.565000 0.350600 0
4.570000 0.365879 0
4.575000 0.379197 0
4.580000 0.390335 0
4.585000 0.399100 0
4.590000 0.405338 0
4.595000 0.408931 0
4.600000 0.409806 5
4.605000 0.407935 0
4.610000 0.403336 0
4.615000 0.396071 0
4.620000 0.386249 0
4.625000 0.374017 0
4.630000 0.359563 0
4.635000 0.343105 0
4.640000 0.324887 0
4.645000 0.305176 0
4.650000 0.284251 0
4.655000 0.262400 0
4.660000 0.239910 0
4.665000 0.217063 0
4.670000 0.194132 0
4.675000 0.171369 0
4.680000 0.149009 0
4.685000 0.127261 0
4.690000 0.106308 0
4.695000 0.086305 0
4.700000 0.067376 0
4.705000 0.049619 0
4.710000 0.033101 0
4.715000 0.017863 0
4.720000 0.003924 0
4.725000 -0.008722 0
4.730000 -0.020100 0
4.735000 -0.030250 0
4.740000 -0.039227 0
4.745000 -0.047095 0
4.750000 -0.053927 0
4.755000 -0.059801 0
4.760000 -0.064798 0
4.765000 -0.068999 0
4.770000 -0.072483 0
4.775000 -0.075330 0
4.780000 -0.077612 0
4.785000 -0.079401 0
4.790000 -0.080759 0
4.795000 -0.081748 0
4.800000 -0.082419 0
4.805000 -0.082821 0
4.810000 -0.082997 0
4.815000 -0.082984 0
4.820000 -0.082813 0
4.825000 -0.082514 0
4.830000 -0.082110 0
4.835000 -0.081621 0
4.840000 -0.081064 0
4.845000 -0.080453 0
4.850000 -0.079799 0
4.855000 -0.079113 0
4.860000 -0.078402 0
4.865000 -0.077673 0
4.870000 -0.076930 0
4.875000 -0.076177 0
4.880000 -0.075392 0
4.885000 -0.074606 0
4.890000 -0.073823 0
4.895000 -0.073045 0
4.900000 -0.072270 0
4.905000 -0.071499 0
4.910000 -0.070732 0
4.915000 -0.069969 0
4.920000 -0.069210 0
4.925000 -0.068454 0
4.930000 -0.067703 0
4.935000 -0.066954 0
4.940000 -0.066210 0
4.945000 -0.065470 0
4.950000 -0.064733 0
4.955000 -0.063999 0
4.960000 -0.063270 0
4.965000 -0.062544 0
4.970000 -0.061822 0
4.975000 -0.061103 0
4.980000 -0.060388 0
4.985000 -0.059676 0
4.990000 -0.058968 0
4.995000 -0.058264 0
5.000000 -0.057563 0
5.005000 -0.056865 0
5.010000 -0.056171 0
5.015000 -0.055481 0
5.020000 -0.054793 0
5.025000 -0.054110 0
5.030000 -0.053429 0
5.035000 -0.052752 0
5.040000 -0.052078 0
5.045000 -0.051406 0
5.050000 -0.050737 0
5.055000 -0.050070 0
5.060000 -0.049403 0
5.065000 -0.048735 0
5.070000 -0.048063 0
5.075000 -0.047384 0
5.080000 -0.046691 0
5.085000 -0.045975 0
5.090000 -0.045225 0
5.095000 -0.044422 0
5.100000 -0.043541 0
5.105000 -0.042549 0
5.110000 -0.041400 0
5.115000 -0.040036 0
5.120000 -0.038382 0
5.125000 -0.036344 0
5.130000 -0.033808 0
5.135000 -0.030638 0
5.140000 -0.026680 0
5.145000 -0.021758 0
5.150000 -0.015688 0
5.155000 -0.008278 0
5.160000 0.000654 0
5.165000 0.011272 0
5.170000 0.023701 0
5.175000 0.038010 0
5.180000 0.054197 0
5.185000 0.072166 0
5.190000 0.091718 0
5.195000 0.112541 0
5.200000 0.134210 0
5.205000 0.156191 0
5.210000 0.177864 0
5.215000 0.198545 0
5.220000 0.217517 0
5.225000 0.234078 0
5.230000 0.247574 0
5.235000 0.257449 0
5.240000 0.263278 0
5.245000 0.264798 1
5.250000 0.261927 0
5.255000 0.254771 0
5.260000 0.243615 0
5.265000 0.228908 0
5.270000 0.211226 0
5.275000 0.191243 0
5.280000 0.169677 0
5.285000 0.147260 0
5.290000 0.124685 0
5.295000 0.102583 0
5.300000 0.081488 0
5.305000 0.061824 0
5.310000 0.043888 0
5.315000 0.027841 0
5.320000 0.013682 0
5.325000 0.001195 0
5.330000 -0.010151 0
5.335000 -0.021332 0
5.340000 -0.033872 0
5.345000 -0.049785 0
5.350000 -0.071150 0
5.355000 -0.099230 0
5.360000 -0.133254 0
5.365000 -0.169311 0
5.370000 -0.199963 0
5.375000 -0.214904 2
5.380000 -0.202459 0
5.385000 -0.151342 0
5.390000 -0.052374 0
5.395000 0.099372 0
5.400000 0.301243 0
5.405000 0.538844 0
5.410000 0.783439 0
5.415000 0.994497 0
5.420000 1.129141 0
5.425000 1.155957 3
5.430000 1.065931 0
5.435000 0.876379 0
5.440000 0.626454 0
5.445000 0.361274 0
5.450000 0.118948 0
5.455000 -0.075871 0
5.460000 -0.211926 0
5.465000 -0.288279 0
5.470000 -0.311407 4
5.475000 -0.293186 0
5.480000 -0.248752 0
5.485000 -0.193551 0
5.490000 -0.140165 0
5.495000 -0.096252 0
5.500000 -0.064367 0
5.505000 -0.043350 0
5.510000 -0.030290 0
5.515000 -0.022114 0
5.520000 -0.016421 0
5.525000 -0.011660 0
5.530000 -0.006954 0
5.535000 -0.001849 0
5.540000 0.003890 0
5.545000 0.010398 0
5.550000 0.017770 0
5.555000 0.026086 0
5.560000 0.035415 0
5.565000 0.045818 0
5.570000 0.057345 0
5.575000 0.070033 0
