1.270000 0.303721 0
1.275000 0.330769 0
1.280000 0.354716 0
1.285000 0.374841 0
1.290000 0.390511 0
1.295000 0.401214 0
1.300000 0.406584 5
1.305000 0.406421 0
1.310000 0.400705 0
1.315000 0.389596 0
1.320000 0.373425 0
1.325000 0.352678 0
1.330000 0.327973 0
1.335000 0.300023 0
1.340000 0.269610 0
1.345000 0.237541 0
1.350000 0.204614 0
1.355000 0.171590 0
1.360000 0.139161 0
1.365000 0.107930 0
1.370000 0.078395 0
1.375000 0.050943 0
1.380000 0.025847 0
1.385000 0.003272 0
1.390000 -0.016716 0
1.395000 -0.034137 0
1.400000 -0.049086 0
1.405000 -0.061708 0
1.410000 -0.072192 0
1.415000 -0.080751 0
1.420000 -0.087607 0
1.425000 -0.092985 0
1.430000 -0.097104 0
1.435000 -0.100164 0
1.440000 -0.102350 0
1.445000 -0.103826 0
1.450000 -0.103270 0
1.455000 -0.102373 0
1.460000 -0.101481 0
1.465000 -0.100594 0
1.470000 -0.099710 0
1.475000 -0.098831 0
1.480000 -0.097954 0
1.485000 -0.097081 0
1.490000 -0.096207 0
1.495000 -0.095329 0
1.500000 -0.094439 0
1.505000 -0.093523 0
1.510000 -0.092558 0
1.515000 -0.091505 0
1.520000 -0.090300 0
1.525000 -0.088847 0
1.530000 -0.087001 0
1.535000 -0.084560 0
1.540000 -0.081243 0
1.545000 -0.076693 0
1.550000 -0.070468 0
1.555000 -0.062061 0
1.560000 -0.050933 0
1.565000 -0.036572 0
1.570000 -0.018570 0
1.575000 0.003281 0
1.580000 0.028888 0
1.585000 0.057772 0
1.590000 0.089016 0
1.595000 0.121264 0
1.600000 0.152787 0
1.605000 0.181624 0
1.610000 0.205770 0
1.615000 0.223408 0
1.620000 0.233130 0
1.625000 0.234128 1
1.630000 0.226297 0
1.635000 0.210259 0
1.640000 0.187277 0
1.645000 0.159089 0
1.650000 0.127684 0
1.655000 0.095031 0
1.660000 0.062730 0
1.665000 0.031497 0
1.670000 0.000387 0
1.675000 -0.033891 0
1.680000 -0.076376 0
1.685000 -0.130350 0
1.690000 -0.191195 0
1.695000 -0.241553 0
1.700000 -0.252762 2
1.705000 -0.192470 0
1.710000 -0.034101 0
1.715000 0.231287 0
1.720000 0.576034 0
1.725000 0.919631 0
1.730000 1.144586 0
1.735000 1.156115 3
1.740000 0.944338 0
1.745000 0.591395 0
1.750000 0.217053 0
1.755000 -0.085586 0
1.760000 -0.273416 0
1.765000 -0.343817 4
1.770000 -0.320522 0
1.775000 -0.242670 0
1.780000 -0.150728 0
1.785000 -0.071865 0
1.790000 -0.014592 0
1.795000 0.025500 0
1.800000 0.056532 0
1.805000 0.084684 0
1.810000 0.113058 0
1.815000 0.142654 0
1.820000 0.173459 0
1.825000 0.205041 0
1.830000 0.236792 0
1.835000 0.268000 0
1.840000 0.297897 0
1.845000 0.325685 0
1.850000 0.350572 0
1.855000 0.371811 0
1.860000 0.388732 0
1.865000 0.400781 0
1.870000 0.407544 0
1.875000 0.408775 5
1.880000 0.404408 0
1.885000 0.394559 0
1.890000 0.379524 0
1.895000 0.359758 0
1.900000 0.335860 0
1.905000 0.308534 0
1.910000 0.278558 0
1.915000 0.246747 0
1.920000 0.213914 0
1.925000 0.180838 0
1.930000 0.148236 0
1.935000 0.116734 0
1.940000 0.086859 0
1.945000 0.059020 0
1.950000 0.033514 0
1.955000 0.010525 0
1.960000 -0.009866 0
1.965000 -0.027668 0
1.970000 -0.042965 0
1.975000 -0.055901 0
1.980000 -0.066659 0
1.985000 -0.075454 0
1.990000 -0.082510 0
1.995000 -0.088056 0
2.000000 -0.092312 0
2.005000 -0.095484 0
2.010000 -0.097762 0
2.015000 -0.099311 0
2.020000 -0.098785 0
2.025000 -0.097911 0
2.030000 -0.097041 0
2.035000 -0.096175 0
2.040000 -0.095314 0
2.045000 -0.094456 0
2.050000 -0.093602 0
2.055000 -0.092750 0
2.060000 -0.091898 0
2.065000 -0.091042 0
2.070000 -0.090173 0
2.075000 -0.089279 0
2.080000 -0.088336 0
2.085000 -0.087303 0
2.090000 -0.086116 0
2.095000 -0.084678 0
2.100000 -0.082842 0
2.105000 -0.080399 0
2.110000 -0.077065 0
2.115000 -0.072473 0
2.120000 -0.066174 0
2.125000 -0.057651 0
2.130000 -0.046360 0
2.135000 -0.031785 0
2.140000 -0.013525 0
2.145000 0.008613 0
2.150000 0.034507 0
2.155000 0.063636 0
2.160000 0.095029 0
2.165000 0.127273 0
2.170000 0.158587 0
2.175000 0.186969 0
2.180000 0.210401 0
2.185000 0.227082 0
2.190000 0.235656 1
2.195000 0.235395 0
2.200000 0.226298 0
2.205000 0.209095 0
2.210000 0.185152 0
2.215000 0.156284 0
2.220000 0.124520 0
2.225000 0.091818 0
2.230000 0.059683 0
2.235000 0.028596 0
2.240000 -0.002815 0
2.245000 -0.038346 0
2.250000 -0.083128 0
2.255000 -0.139366 0
2.260000 -0.199873 0
2.265000 -0.244172 2
2.270000 -0.241607 0
2.275000 -0.159930 0
2.280000 0.024796 0
2.285000 0.314567 0
2.290000 0.668789 0
2.295000 0.992916 0
2.300000 1.167039 3
2.305000 1.113914 0
2.310000 0.852057 0
2.315000 0.481576 0
2.320000 0.119602 0
2.325000 -0.154217 0
2.330000 -0.309392 0
2.335000 -0.351553 4
2.340000 -0.309565 0
2.345000 -0.224353 0
2.350000 -0.133951 0
2.355000 -0.060556 0
2.360000 -0.008429 0
2.365000 0.028600 0
2.370000 0.058462 0
2.375000 0.086509 0
2.380000 0.115178 0
2.385000 0.145128 0
2.390000 0.176202 0
2.395000 0.207912 0
2.400000 0.239623 0
2.405000 0.270608 0
2.410000 0.300090 0
2.415000 0.327273 0
2.420000 0.351376 0
2.425000 0.371667 0
2.430000 0.387505 0
2.435000 0.398366 0
2.440000 0.403878 5
2.445000 0.403835 0
2.450000 0.398213 0
2.455000 0.387171 0
2.460000 0.371040 0
2.465000 0.350311 0
2.470000 0.325605 0
2.475000 0.297645 0
2.480000 0.267216 0
2.485000 0.235135 0
2.490000 0.202208 0
2.495000 0.169199 0
2.500000 0.136805 0
2.505000 0.105632 0
2.510000 0.076177 0
2.515000 0.048828 0
2.520000 0.023855 0
2.525000 0.001420 0
2.530000 -0.018416 0
2.535000 -0.035680 0
2.540000 -0.050467 0
2.545000 -0.062929 0
2.550000 -0.073259 0
2.555000 -0.081672 0
2.560000 -0.088394 0
2.565000 -0.093651 0
2.570000 -0.097662 0
2.575000 -0.100628 0
2.580000 -0.102733 0
2.585000 -0.104141 0
2.590000 -0.103573 0
2.595000 -0.102675 0
2.600000 -0.101782 0
2.605000 -0.100892 0
2.610000 -0.100007 0
2.615000 -0.099126 0
2.620000 -0.098249 0
2.625000 -0.097373 0
2.630000 -0.096496 0
2.635000 -0.095615 0
2.640000 -0.094720 0
2.645000 -0.093796 0
2.650000 -0.092818 0
2.655000 -0.091742 0
2.660000 -0.090500 0
2.665000 -0.088987 0
2.670000 -0.087047 0
2.675000 -0.084462 0
2.680000 -0.080937 0
2.685000 -0.076093 0
2.690000 -0.069468 0
2.695000 -0.060543 0
2.700000 -0.048774 0
2.705000 -0.033658 0
2.710000 -0.014818 0
2.715000 0.007896 0
2.720000 0.034311 0
2.725000 0.063847 0
2.730000 0.095473 0
2.735000 0.127721 0
2.740000 0.158778 0
2.745000 0.186632 0
2.750000 0.209287 0
2.755000 0.224993 0
2.760000 0.232473 1
2.765000 0.231089 0
2.770000 0.220937 0
2.775000 0.202832 0
2.780000 0.178199 0
2.785000 0.148890 0
2.790000 0.116936 0
2.795000 0.084254 0
2.800000 0.052262 0
2.805000 0.021269 0
2.810000 -0.010352 0
2.815000 -0.046640 0
2.820000 -0.092660 0
2.825000 -0.149909 0
2.830000 -0.209881 0
2.835000 -0.250808 2
2.840000 -0.241517 0
2.845000 -0.150247 0
2.850000 0.045395 0
2.855000 0.344166 0
2.860000 0.700418 0
2.865000 1.015410 0
2.870000 1.170410 3
2.875000 1.096331 0
2.880000 0.821159 0
2.885000 0.447519 0
2.890000 0.089390 0
2.895000 -0.178084 0
2.900000 -0.327371 0
2.905000 -0.365394 4
2.910000 -0.321274 0
2.915000 -0.235451 0
2.920000 -0.145115 0
2.925000 -0.071814 0
2.930000 -0.019616 0
2.935000 0.017563 0
2.940000 0.047544 0
2.945000 0.075645 0
2.950000 0.104325 0
2.955000 0.134269 0
2.960000 0.165342 0
2.965000 0.197078 0
2.970000 0.228854 0
2.975000 0.259962 0
2.980000 0.289641 0
2.985000 0.317108 0
2.990000 0.341590 0
2.995000 0.362363 0
3.000000 0.378783 0
3.005000 0.390323 0
3.010000 0.396595 0
3.015000 0.397374 5
3.020000 0.392613 0
3.025000 0.382439 0
3.030000 0.367155 0
3.035000 0.347219 0
3.040000 0.323221 0
3.045000 0.295857 0
3.050000 0.265891 0
3.055000 0.234123 0
3.060000 0.201350 0
3.065000 0.168337 0
3.070000 0.135786 0
3.075000 0.104313 0
3.080000 0.074436 0
3.085000 0.046563 0
3.090000 0.020988 0
3.095000 -0.002102 0
3.100000 -0.022621 0
3.105000 -0.040573 0
3.110000 -0.056033 0
3.115000 -0.069138 0
3.120000 -0.080065 0
3.125000 -0.089021 0
3.130000 -0.096226 0
3.135000 -0.101904 0
3.140000 -0.106273 0
3.145000 -0.109538 0
3.150000 -0.111887 0
3.155000 -0.113486 0
3.160000 -0.114201 0
3.165000 -0.113250 0
3.170000 -0.112304 0
3.175000 -0.111362 0
3.180000 -0.110425 0
3.185000 -0.109492 0
3.190000 -0.108563 0
3.195000 -0.107637 0
3.200000 -0.106712 0
3.205000 -0.105785 0
3.210000 -0.104849 0
3.215000 -0.103893 0
3.220000 -0.102897 0
3.225000 -0.101827 0
3.230000 -0.100630 0
3.235000 -0.099222 0
3.240000 -0.097477 0
3.245000 -0.095212 0
3.250000 -0.092179 0
3.255000 -0.088048 0
3.260000 -0.082408 0
3.265000 -0.074775 0
3.270000 -0.064622 0
3.275000 -0.051422 0
3.280000 -0.034723 0
3.285000 -0.014236 0
3.290000 0.010067 0
3.295000 0.037861 0
3.300000 0.068399 0
3.305000 0.100495 0
3.310000 0.132561 0
3.315000 0.162719 0
3.320000 0.188971 0
3.325000 0.209411 0
3.330000 0.222458 0
3.335000 0.227055 1
3.340000 0.222810 0
3.345000 0.210052 0
3.350000 0.189789 0
3.355000 0.163577 0
3.360000 0.133317 0
3.365000 0.101007 0
3.370000 0.068441 0
3.375000 0.036786 0
3.380000 0.005921 0
3.385000 -0.026362 0
3.390000 -0.064533 0
3.395000 -0.113273 0
3.400000 -0.172310 0
3.405000 -0.230399 0
3.410000 -0.263535 2
3.415000 -0.240135 0
3.420000 -0.129969 0
3.425000 0.085872 0
3.430000 0.399730 0
3.435000 0.757273 0
3.440000 1.054353 0
3.445000 1.176885 3
3.450000 1.069774 0
3.455000 0.774316 0
3.460000 0.396790 0
3.465000 0.046216 0
3.470000 -0.209334 0
3.475000 -0.347170 0
3.480000 -0.376643 4
3.485000 -0.327758 0
3.490000 -0.240514 0
3.495000 -0.150682 0
3.500000 -0.078356 0
3.505000 -0.026829 0
3.510000 0.010084 0
3.515000 0.040029 0
3.520000 0.068165 0
3.525000 0.096880 0
3.530000 0.126845 0
3.535000 0.157934 0
3.540000 0.189691 0
3.545000 0.221510 0
3.550000 0.252698 0
3.555000 0.282511 0
3.560000 0.310181 0
3.565000 0.334950 0
3.570000 0.356101 0
3.575000 0.372995 0
3.580000 0.385103 0
3.585000 0.392028 0
3.590000 0.393532 5
3.595000 0.389544 0
3.600000 0.380168 0
3.605000 0.365675 0
3.610000 0.346493 0
3.615000 0.323182 0
3.620000 0.296408 0
3.625000 0.266911 0
3.630000 0.235472 0
3.635000 0.202875 0
3.640000 0.169881 0
3.645000 0.137193 0
3.650000 0.105438 0
3.655000 0.075148 0
3.660000 0.046750 0
3.665000 0.020562 0
3.670000 -0.003205 0
3.675000 -0.024439 0
3.680000 -0.043120 0
3.685000 -0.059304 0
3.690000 -0.073106 0
3.695000 -0.084691 0
3.700000 -0.094252 0
3.705000 -0.102003 0
3.710000 -0.108163 0
3.715000 -0.112950 0
3.720000 -0.116569 0
3.725000 -0.119212 0
3.730000 -0.121050 0
3.735000 -0.122236 0
3.740000 -0.121559 0
3.745000 -0.120572 0
3.750000 -0.119589 0
3.755000 -0.118611 0
3.760000 -0.117637 0
3.765000 -0.116668 0
3.770000 -0.115703 0
3.775000 -0.114740 0
3.780000 -0.113777 0
3.785000 -0.112808 0
3.790000 -0.111827 0
3.795000 -0.110818 0
3.800000 -0.109756 0
3.805000 -0.108600 0
3.810000 -0.107285 0
3.815000 -0.105712 0
3.820000 -0.103735 0
3.825000 -0.101148 0
3.830000 -0.097677 0
3.835000 -0.092963 0
3.840000 -0.086575 0
3.845000 -0.078017 0
3.850000 -0.066764 0
3.855000 -0.052319 0
3.860000 -0.034284 0
3.865000 -0.012454 0
3.870000 0.013089 0
3.875000 0.041894 0
3.880000 0.073092 0
3.885000 0.105388 0
3.890000 0.137124 0
3.895000 0.166405 0
3.900000 0.191273 0
3.905000 0.209924 0
3.910000 0.220925 0
3.915000 0.223394 1
3.920000 0.217119 0
3.925000 0.202585 0
3.930000 0.180917 0
3.935000 0.153732 0
3.940000 0.122936 0
3.945000 0.090476 0
3.950000 0.058035 0
3.955000 0.026591 0
3.960000 -0.004258 0
3.965000 -0.037052 0
3.970000 -0.076405 0
3.975000 -0.126617 0
3.980000 -0.186360 0
3.985000 -0.243095 0
3.990000 -0.272110 2
3.995000 -0.242136 0
4.000000 -0.124064 0
4.005000 0.099274 0
4.010000 0.417862 0
4.015000 0.775265 0
4.020000 1.067442 0
4.025000 1.183325 3
4.030000 1.071171 0
4.035000 0.773318 0
4.040000 0.395485 0
4.045000 0.045209 0
4.050000 -0.210461 0
4.055000 -0.349088 0
4.060000 -0.379757 4
4.065000 -0.331941 0
4.070000 -0.245131 0
4.075000 -0.154970 0
4.080000 -0.081861 0
4.085000 -0.029549 0
4.090000 0.007877 0
4.095000 0.038036 0
4.100000 0.066190 0
4.105000 0.094835 0
4.110000 0.124710 0
4.115000 0.155725 0
4.120000 0.187446 0
4.125000 0.219283 0
4.130000 0.250559 0
4.135000 0.280541 0
4.140000 0.308470 0
4.145000 0.333595 0
4.150000 0.355201 0
4.155000 0.372647 0
4.160000 0.385393 0
4.165000 0.393031 0
4.170000 0.395301 5
4.175000 0.392111 0
4.180000 0.383538 0
4.185000 0.369826 0
4.190000 0.351374 0
4.195000 0.328716 0
4.200000 0.302495 0
4.205000 0.273432 0
4.210000 0.242294 0
4.215000 0.209858 0
4.220000 0.176883 0
4.225000 0.144076 0
4.230000 0.112076 0
4.235000 0.081428 0
4.240000 0.052577 0
4.245000 0.025863 0
4.250000 0.001517 0
4.255000 -0.020329 0
4.260000 -0.039633 0
4.265000 -0.056434 0
4.270000 -0.070832 0
4.275000 -0.082979 0
4.280000 -0.093060 0
4.285000 -0.101282 0
4.290000 -0.107862 0
4.295000 -0.113015 0
4.300000 -0.116949 0
4.305000 -0.119859 0
4.310000 -0.121918 0
4.315000 -0.123285 0
4.320000 -0.122632 0
4.325000 -0.121639 0
4.330000 -0.120651 0
4.335000 -0.119667 0
4.340000 -0.118689 0
4.345000 -0.117715 0
4.350000 -0.116744 0
4.355000 -0.115777 0
4.360000 -0.114811 0
4.365000 -0.113842 0
4.370000 -0.112864 0
4.375000 -0.111864 0
4.380000 -0.110823 0
4.385000 -0.109707 0
4.390000 -0.108462 0
4.395000 -0.107005 0
4.400000 -0.105212 0
4.405000 -0.102906 0
4.410000 -0.099844 0
4.415000 -0.095708 0
4.420000 -0.090102 0
4.425000 -0.082560 0
4.430000 -0.072570 0
4.435000 -0.059622 0
4.440000 -0.043266 0
4.445000 -0.023202 0
4.450000 0.000632 0
4.455000 0.027970 0
4.460000 0.058153 0
4.465000 0.090099 0
4.470000 0.122335 0
4.475000 0.153081 0
4.480000 0.180410 0
4.485000 0.202433 0
4.490000 0.217522 0
4.495000 0.224506 1
4.500000 0.222820 0
4.505000 0.212582 0
4.510000 0.194580 0
4.515000 0.170172 0
4.520000 0.141116 0
4.525000 0.109345 0
4.530000 0.076711 0
4.535000 0.044642 0
4.540000 0.013610 0
4.545000 -0.017606 0
4.550000 -0.052481 0
4.555000 -0.095919 0
4.560000 -0.150656 0
4.565000 -0.211442 0
4.570000 -0.260838 0
4.575000 -0.270941 2
4.580000 -0.210607 0
4.585000 -0.054231 0
4.590000 0.207347 0
4.595000 0.549337 0
4.600000 0.897178 0
4.605000 1.138697 0
4.610000 1.177242 3
4.615000 0.992489 0
4.620000 0.653983 0
4.625000 0.274995 0
4.630000 -0.048113 0
4.635000 -0.264547 0
4.640000 -0.364177 4
4.645000 -0.364079 0
4.650000 -0.298471 0
4.655000 -0.207158 0
4.660000 -0.121451 0
4.665000 -0.055691 0
4.670000 -0.009350 0
4.675000 0.024803 0
4.680000 0.053815 0
4.685000 0.081937 0
4.690000 0.110941 0
4.695000 0.141204 0
4.700000 0.172486 0
4.705000 0.204287 0
4.710000 0.235984 0
4.715000 0.266877 0
4.720000 0.296221 0
4.725000 0.323258 0
4.730000 0.347244 0
4.735000 0.367487 0
4.740000 0.383376 0
4.745000 0.394413 0
4.750000 0.400238 0
4.755000 0.400648 5
4.760000 0.395605 0
4.765000 0.385244 0
4.770000 0.369863 0
4.775000 0.349908 0
4.780000 0.325952 0
4.785000 0.298669 0
4.790000 0.268798 0
4.795000 0.237112 0
4.800000 0.204386 0
4.805000 0.171364 0
4.810000 0.138732 0
4.815000 0.107099 0
4.820000 0.076978 0
4.825000 0.048780 0
4.830000 0.022806 0
4.835000 -0.000745 0
4.840000 -0.021773 0
4.845000 -0.040265 0
4.850000 -0.056280 0
4.855000 -0.069939 0
4.860000 -0.081405 0
4.865000 -0.090873 0
4.870000 -0.098553 0
4.875000 -0.104663 0
4.880000 -0.109416 0
4.885000 -0.113016 0
4.890000 -0.115651 0
4.895000 -0.117491 0
4.900000 -0.118685 0
4.905000 -0.118025 0
4.910000 -0.117055 0
4.915000 -0.116090 0
4.920000 -0.115130 0
4.925000 -0.114174 0
4.930000 -0.113222 0
4.935000 -0.112273 0
4.940000 -0.111328 0
4.945000 -0.110382 0
4.950000 -0.109431 0
4.955000 -0.108468 0
4.960000 -0.107478 0
4.965000 -0.106437 0
4.970000 -0.105306 0
4.975000 -0.104023 0
4.980000 -0.102492 0
4.985000 -0.100574 0
4.990000 -0.098071 0
4.995000 -0.094718 0
5.000000 -0.090171 0
5.005000 -0.084009 0
5.010000 -0.075748 0
5.015000 -0.064872 0
5.020000 -0.050880 0
5.025000 -0.033365 0
5.030000 -0.012091 0
5.035000 0.012905 0
5.040000 0.041237 0
5.045000 0.072110 0
5.050000 0.104310 0
5.055000 0.136251 0
5.060000 0.166089 0
5.065000 0.191886 0
5.070000 0.211815 0
5.075000 0.224377 0
5.080000 0.228581 1
5.085000 0.224080 0
5.090000 0.211212 0
5.095000 0.190964 0
5.100000 0.164841 0
5.105000 0.134683 0
5.110000 0.102429 0
5.115000 0.069836 0
5.120000 0.038094 0
5.125000 0.007222 0
5.130000 -0.024696 0
5.135000 -0.061793 0
5.140000 -0.108816 0
5.145000 -0.166611 0
5.150000 -0.226276 0
5.155000 -0.266527 2
5.160000 -0.257512 0
5.165000 -0.168897 0
5.170000 0.021123 0
5.175000 0.313110 0
5.180000 0.667459 0
5.185000 0.994328 0
5.190000 1.179280 3
5.195000 1.144314 0
5.200000 0.899058 0
5.205000 0.534709 0
5.210000 0.165540 0
5.215000 -0.125379 0
5.220000 -0.302000 0
5.225000 -0.364701 4
5.230000 -0.337632 0
5.235000 -0.258747 0
5.240000 -0.166687 0
5.245000 -0.087399 0
5.250000 -0.029270 0
5.255000 0.011666 0
5.260000 0.043207 0
5.265000 0.071511 0
5.270000 0.099818 0
5.275000 0.129266 0
5.280000 0.159932 0
5.285000 0.191449 0
5.290000 0.223256 0
5.295000 0.254690 0
5.300000 0.285024 0
5.305000 0.313501 0
5.310000 0.339356 0
5.315000 0.361859 0
5.320000 0.380340 0
5.325000 0.394228 0
5.330000 0.403076 0
5.335000 0.406587 5
5.340000 0.404624 0
5.345000 0.397226 0
5.350000 0.384600 0
5.355000 0.367113 0
5.360000 0.345276 0
5.365000 0.319713 0
5.370000 0.291138 0
5.375000 0.260314 0
5.380000 0.228026 0
5.385000 0.195043 0
5.390000 0.162092 0
5.395000 0.129830 0
5.400000 0.098826 0
5.405000 0.069550 0
5.410000 0.042361 0
5.415000 0.017515 0
5.420000 -0.004839 0
5.425000 -0.024644 0
5.430000 -0.041924 0
5.435000 -0.056773 0
5.440000 -0.069334 0
5.445000 -0.079791 0
5.450000 -0.088347 0
5.455000 -0.095222 0
5.460000 -0.100633 0
5.465000 -0.104790 0
5.470000 -0.107891 0
5.475000 -0.110116 0
5.480000 -0.111626 0
5.485000 -0.112286 0
5.490000 -0.111345 0
5.495000 -0.110408 0
5.500000 -0.109476 0
5.505000 -0.108548 0
5.510000 -0.107625 0
5.515000 -0.106705 0
5.520000 -0.105788 0
5.525000 -0.104873 0
5.530000 -0.103954 0
5.535000 -0.103027 0
5.540000 -0.102080 0
5.545000 -0.101093 0
5.550000 -0.100034 0
5.555000 -0.098850 0
5.560000 -0.097461 0
5.565000 -0.095746 0
5.570000 -0.093530 0
5.575000 -0.090574 0
5.580000 -0.086563 0
5.585000 -0.081102 0
5.590000 -0.073725 0
5.595000 -0.063920 0
5.600000 -0.051169 0
