0.910000 0.201526 0
0.915000 0.228307 0
0.920000 0.254593 0
0.925000 0.279927 0
0.930000 0.303842 0
0.935000 0.325871 0
0.940000 0.345561 0
0.945000 0.362491 0
0.950000 0.376285 0
0.955000 0.386626 0
0.960000 0.393269 0
0.965000 0.396047 5
0.970000 0.394881 0
0.975000 0.389783 0
0.980000 0.380852 0
0.985000 0.368277 0
0.990000 0.352324 0
0.995000 0.333330 0
1.000000 0.311690 0
1.005000 0.287842 0
1.010000 0.262256 0
1.015000 0.235412 0
1.020000 0.207791 0
1.025000 0.179859 0
1.030000 0.152054 0
1.035000 0.124775 0
1.040000 0.098375 0
1.045000 0.073155 0
1.050000 0.049357 0
1.055000 0.027171 0
1.060000 0.006727 0
1.065000 -0.011897 0
1.070000 -0.028670 0
1.075000 -0.043605 0
1.080000 -0.056752 0
1.085000 -0.068191 0
1.090000 -0.078024 0
1.095000 -0.086369 0
1.100000 -0.093356 0
1.105000 -0.099120 0
1.110000 -0.103797 0
1.115000 -0.107517 0
1.120000 -0.110408 0
1.125000 -0.112586 0
1.130000 -0.114159 0
1.135000 -0.115224 0
1.140000 -0.115867 0
1.145000 -0.116163 0
1.150000 -0.116177 0
1.155000 -0.115964 0
1.160000 -0.115571 0
1.165000 -0.114968 0
1.170000 -0.113967 0
1.175000 -0.112971 0
1.180000 -0.111980 0
1.185000 -0.110994 0
1.190000 -0.110012 0
1.195000 -0.109036 0
1.200000 -0.108065 0
1.205000 -0.107098 0
1.210000 -0.106136 0
1.215000 -0.105179 0
1.220000 -0.104227 0
1.225000 -0.103280 0
1.230000 -0.102337 0
1.235000 -0.101398 0
1.240000 -0.100464 0
1.245000 -0.099534 0
1.250000 -0.098608 0
1.255000 -0.097684 0
1.260000 -0.096761 0
1.265000 -0.095836 0
1.270000 -0.094904 0
1.275000 -0.093958 0
1.280000 -0.092986 0
1.285000 -0.091968 0
1.290000 -0.090877 0
1.295000 -0.089670 0
1.300000 -0.088288 0
1.305000 -0.086649 0
1.310000 -0.084639 0
1.315000 -0.082111 0
1.320000 -0.078879 0
1.325000 -0.074715 0
1.330000 -0.069350 0
1.335000 -0.062484 0
1.340000 -0.053799 0
1.345000 -0.042978 0
1.350000 -0.029740 0
1.355000 -0.013875 0
1.360000 0.004714 0
1.365000 0.025972 0
1.370000 0.049650 0
1.375000 0.075284 0
1.380000 0.102186 0
1.385000 0.129459 0
1.390000 0.156034 0
1.395000 0.180736 0
1.400000 0.202364 0
1.405000 0.219791 0
1.410000 0.232055 0
1.415000 0.238450 0
1.420000 0.238595 1
1.425000 0.232468 0
1.430000 0.220411 0
1.435000 0.203099 0
1.440000 0.181476 0
1.445000 0.156671 0
1.450000 0.129900 0
1.455000 0.102367 0
1.460000 0.075170 0
1.465000 0.049211 0
1.470000 0.025088 0
1.475000 0.002924 0
1.480000 -0.017894 0
1.485000 -0.039034 0
1.490000 -0.063326 0
1.495000 -0.094163 0
1.500000 -0.133737 0
1.505000 -0.180325 0
1.510000 -0.225924 0
1.515000 -0.255949 2
1.520000 -0.251583 0
1.525000 -0.193630 0
1.530000 -0.066493 0
1.535000 0.136879 0
1.540000 0.407127 0
1.545000 0.709647 0
1.550000 0.983392 0
1.555000 1.156251 0
1.560000 1.174521 3
1.565000 1.028341 0
1.570000 0.757626 0
1.575000 0.434608 0
1.580000 0.129197 0
1.585000 -0.111954 0
1.590000 -0.268599 0
1.595000 -0.340578 0
1.600000 -0.341492 4
1.605000 -0.294061 0
1.610000 -0.224358 0
1.615000 -0.154600 0
1.620000 -0.097853 0
1.625000 -0.057430 0
1.630000 -0.030238 0
1.635000 -0.011061 0
1.640000 0.004600 0
1.645000 0.019602 0
1.650000 0.035406 0
1.655000 0.052634 0
1.660000 0.071492 0
1.665000 0.092003 0
1.670000 0.114091 0
1.675000 0.137616 0
1.680000 0.162377 0
1.685000 0.188113 0
1.690000 0.214508 0
1.695000 0.241190 0
1.700000 0.267743 0
1.705000 0.293715 0
1.710000 0.318627 0
1.715000 0.341989 0
1.720000 0.363317 0
1.725000 0.382145 0
1.730000 0.398045 0
1.735000 0.410641 0
1.740000 0.419625 0
1.745000 0.424766 0
1.750000 0.425921 5
1.755000 0.423044 0
1.760000 0.416183 0
1.765000 0.405480 0
1.770000 0.391167 0
1.775000 0.373558 0
1.780000 0.353034 0
1.785000 0.330031 0
1.790000 0.305024 0
1.795000 0.278512 0
1.800000 0.250997 0
1.805000 0.222973 0
1.810000 0.194909 0
1.815000 0.167239 0
1.820000 0.140347 0
1.825000 0.114565 0
1.830000 0.090167 0
1.835000 0.067364 0
1.840000 0.046311 0
1.845000 0.027100 0
1.850000 0.009776 0
1.855000 -0.005667 0
1.860000 -0.019274 0
1.865000 -0.031123 0
1.870000 -0.041318 0
1.875000 -0.049980 0
1.880000 -0.057244 0
1.885000 -0.063250 0
1.890000 -0.068139 0
1.895000 -0.072048 0
1.900000 -0.075108 0
1.905000 -0.077443 0
1.910000 -0.079164 0
1.915000 -0.080371 0
1.920000 -0.081152 0
1.925000 -0.081587 0
1.930000 -0.081739 0
1.935000 -0.081667 0
1.940000 -0.081417 0
1.945000 -0.080963 0
1.950000 -0.080131 0
1.955000 -0.079304 0
1.960000 -0.078481 0
1.965000 -0.077662 0
1.970000 -0.076847 0
1.975000 -0.076036 0
1.980000 -0.075229 0
1.985000 -0.074427 0
1.990000 -0.073628 0
1.995000 -0.072833 0
2.000000 -0.072042 0
2.005000 -0.071255 0
2.010000 -0.070472 0
2.015000 -0.069692 0
2.020000 -0.068916 0
2.025000 -0.068143 0
2.030000 -0.067372 0
2.035000 -0.066602 0
2.040000 -0.065831 0
2.045000 -0.065054 0
2.050000 -0.064264 0
2.055000 -0.063452 0
2.060000 -0.062600 0
2.065000 -0.061682 0
2.070000 -0.060658 0
2.075000 -0.059473 0
2.080000 -0.058047 0
2.085000 -0.056269 0
2.090000 -0.053994 0
2.095000 -0.051036 0
2.100000 -0.047163 0
2.105000 -0.042103 0
2.110000 -0.035544 0
2.115000 -0.027156 0
2.120000 -0.016607 0
2.125000 -0.003602 0
2.130000 0.012084 0
2.135000 0.030553 0
2.140000 0.051746 0
2.145000 0.075401 0
2.150000 0.101022 0
2.155000 0.127877 0
2.160000 0.155013 0
2.165000 0.181300 0
2.170000 0.205505 0
2.175000 0.226380 0
2.180000 0.242773 0
2.185000 0.253725 0
2.190000 0.258569 1
2.195000 0.256992 0
2.200000 0.249069 0
2.205000 0.235258 0
2.210000 0.216353 0
2.215000 0.193411 0
2.220000 0.167649 0
2.225000 0.140344 0
2.230000 0.112718 0
2.235000 0.085845 0
2.240000 0.060546 0
2.245000 0.037248 0
2.250000 0.015761 0
2.255000 -0.005059 0
2.260000 -0.027586 0
2.265000 -0.055228 0
2.270000 -0.091125 0
2.275000 -0.135567 0
2.280000 -0.183046 0
2.285000 -0.220843 0
2.290000 -0.230531 2
2.295000 -0.191775 0
2.300000 -0.086662 0
2.305000 0.095492 0
2.310000 0.350623 0
2.315000 0.650017 0
2.320000 0.935846 0
2.325000 1.133269 0
2.330000 1.180173 3
2.335000 1.058387 0
2.340000 0.803141 0
2.345000 0.483506 0
2.350000 0.171097 0
2.355000 -0.083287 0
2.360000 -0.255386 0
2.365000 -0.342044 0
2.370000 -0.354625 4
2.375000 -0.314347 0
2.380000 -0.246971 0
2.385000 -0.175803 0
2.390000 -0.115813 0
2.395000 -0.072070 0
2.400000 -0.042457 0
2.405000 -0.021943 0
2.410000 -0.005776 0
2.415000 0.009240 0
2.420000 0.024818 0
2.425000 0.041718 0
2.430000 0.060214 0
2.435000 0.080361 0
2.440000 0.102103 0
2.445000 0.125315 0
2.450000 0.149814 0
2.455000 0.175355 0
2.460000 0.201639 0
2.465000 0.228311 0
2.470000 0.254972 0
2.475000 0.281179 0
2.480000 0.306465 0
2.485000 0.330346 0
2.490000 0.352339 0
2.495000 0.371974 0
2.500000 0.388815 0
2.505000 0.402472 0
2.510000 0.412618 0
2.515000 0.418999 0
2.520000 0.421447 5
2.525000 0.419884 0
2.530000 0.414328 0
2.535000 0.404890 0
2.540000 0.391772 0
2.545000 0.375260 0
2.550000 0.355709 0
2.555000 0.333536 0
2.560000 0.309200 0
2.565000 0.283189 0
2.570000 0.256001 0
2.575000 0.228132 0
2.580000 0.200056 0
2.585000 0.172218 0
2.590000 0.145017 0
2.595000 0.118804 0
2.600000 0.093871 0
2.605000 0.070454 0
2.610000 0.048725 0
2.615000 0.028802 0
2.620000 0.010745 0
2.625000 -0.005431 0
2.630000 -0.019756 0
2.635000 -0.032295 0
2.640000 -0.043141 0
2.645000 -0.052408 0
2.650000 -0.060224 0
2.655000 -0.066728 0
2.660000 -0.072058 0
2.665000 -0.076353 0
2.670000 -0.079747 0
2.675000 -0.082365 0
2.680000 -0.084322 0
2.685000 -0.085723 0
2.690000 -0.086662 0
2.695000 -0.087221 0
2.700000 -0.087470 0
2.705000 -0.087470 0
2.710000 -0.087271 0
2.715000 -0.086916 0
2.720000 -0.086128 0
2.725000 -0.085271 0
2.730000 -0.084418 0
2.735000 -0.083570 0
2.740000 -0.082725 0
2.745000 -0.081885 0
2.750000 -0.081049 0
2.755000 -0.080217 0
2.760000 -0.079389 0
2.765000 -0.078566 0
2.770000 -0.077746 0
2.775000 -0.076931 0
2.780000 -0.076120 0
2.785000 -0.075312 0
2.790000 -0.074508 0
2.795000 -0.073708 0
2.800000 -0.072910 0
2.805000 -0.072114 0
2.810000 -0.071319 0
2.815000 -0.070520 0
2.820000 -0.069714 0
2.825000 -0.068892 0
2.830000 -0.068041 0
2.835000 -0.067141 0
2.840000 -0.066161 0
2.845000 -0.065056 0
2.850000 -0.063762 0
2.855000 -0.062188 0
2.860000 -0.060212 0
2.865000 -0.057675 0
2.870000 -0.054375 0
2.875000 -0.050066 0
2.880000 -0.044462 0
2.885000 -0.037246 0
2.890000 -0.028087 0
2.895000 -0.016665 0
2.900000 -0.002707 0
2.905000 0.013971 0
2.910000 0.033422 0
2.915000 0.055518 0
2.920000 0.079924 0
2.925000 0.106068 0
2.930000 0.133150 0
2.935000 0.160159 0
2.940000 0.185933 0
2.945000 0.209235 0
2.950000 0.228846 0
2.955000 0.243673 0
2.960000 0.252844 0
2.965000 0.255801 1
2.970000 0.252345 0
2.975000 0.242666 0
2.980000 0.227320 0
2.985000 0.207178 0
2.990000 0.183343 0
2.995000 0.157051 0
3.000000 0.129560 0
3.005000 0.102054 0
3.010000 0.075541 0
3.015000 0.050750 0
3.020000 0.027975 0
3.025000 0.006823 0
3.030000 -0.014123 0
3.035000 -0.037517 0
3.040000 -0.066841 0
3.045000 -0.104819 0
3.050000 -0.150659 0
3.055000 -0.197322 0
3.060000 -0.230713 0
3.065000 -0.231789 2
3.070000 -0.180542 0
3.075000 -0.060254 0
3.080000 0.137422 0
3.085000 0.404374 0
3.090000 0.706487 0
3.095000 0.981651 0
3.100000 1.155400 0
3.105000 1.172080 3
3.110000 1.022140 0
3.115000 0.747985 0
3.120000 0.424335 0
3.125000 0.122145 0
3.130000 -0.112503 0
3.135000 -0.260747 0
3.140000 -0.324015 4
3.145000 -0.317565 0
3.150000 -0.265563 0
3.155000 -0.194703 0
3.160000 -0.126621 0
3.165000 -0.072964 0
3.170000 -0.035612 0
3.175000 -0.010639 0
3.180000 0.007330 0
3.185000 0.022562 0
3.190000 0.037604 0
3.195000 0.053688 0
3.200000 0.071304 0
3.205000 0.090595 0
3.210000 0.111549 0
3.215000 0.134066 0
3.220000 0.157981 0
3.225000 0.183065 0
3.230000 0.209030 0
3.235000 0.235528 0
3.240000 0.262159 0
3.245000 0.288477 0
3.250000 0.314005 0
3.255000 0.338243 0
3.260000 0.360687 0
3.265000 0.380845 0
3.270000 0.398254 0
3.275000 0.412498 0
3.280000 0.423223 0
3.285000 0.430151 0
3.290000 0.433092 5
3.295000 0.431952 0
3.300000 0.426737 0
3.305000 0.417552 0
3.310000 0.404600 0
3.315000 0.388170 0
3.320000 0.368630 0
3.325000 0.346410 0
3.330000 0.321985 0
3.335000 0.295863 0
3.340000 0.268560 0
3.345000 0.240590 0
3.350000 0.212444 0
3.355000 0.184579 0
3.360000 0.157406 0
3.365000 0.131281 0
3.370000 0.106499 0
3.375000 0.083294 0
3.380000 0.061834 0
3.385000 0.042230 0
3.390000 0.024534 0
3.395000 0.008749 0
3.400000 -0.005166 0
3.405000 -0.017286 0
3.410000 -0.027715 0
3.415000 -0.036577 0
3.420000 -0.044009 0
3.425000 -0.050154 0
3.430000 -0.055159 0
3.435000 -0.059164 0
3.440000 -0.062304 0
3.445000 -0.064707 0
3.450000 -0.066486 0
3.455000 -0.067745 0
3.460000 -0.068576 0
3.465000 -0.069057 0
3.470000 -0.069256 0
3.475000 -0.069230 0
3.480000 -0.069026 0
3.485000 -0.068623 0
3.490000 -0.067853 0
3.495000 -0.067087 0
3.500000 -0.066325 0
3.505000 -0.065566 0
3.510000 -0.064812 0
3.515000 -0.064061 0
3.520000 -0.063314 0
3.525000 -0.062570 0
3.530000 -0.061831 0
3.535000 -0.061095 0
3.540000 -0.060362 0
3.545000 -0.059633 0
3.550000 -0.058908 0
3.555000 -0.058186 0
3.560000 -0.057467 0
3.565000 -0.056751 0
3.570000 -0.056036 0
3.575000 -0.055321 0
3.580000 -0.054603 0
3.585000 -0.053876 0
3.590000 -0.053133 0
3.595000 -0.052360 0
3.600000 -0.051536 0
3.605000 -0.050628 0
3.610000 -0.049590 0
3.615000 -0.048351 0
3.620000 -0.046817 0
3.625000 -0.044855 0
3.630000 -0.042295 0
3.635000 -0.038921 0
3.640000 -0.034471 0
3.645000 -0.028641 0
3.650000 -0.021096 0
3.655000 -0.011493 0
3.660000 0.000492 0
3.665000 0.015124 0
3.670000 0.032559 0
3.675000 0.052802 0
3.680000 0.075656 0
3.685000 0.100693 0
3.690000 0.127234 0
3.695000 0.154362 0
3.700000 0.180960 0
3.705000 0.205779 0
3.710000 0.227529 0
3.715000 0.244990 0
3.720000 0.257123 0
3.725000 0.263171 1
3.730000 0.262736 0
3.735000 0.255823 0
3.740000 0.242838 0
3.745000 0.224550 0
3.750000 0.202014 0
3.755000 0.176469 0
3.760000 0.149225 0
3.765000 0.121551 0
3.770000 0.094566 0
3.775000 0.069137 0
3.780000 0.045727 0
3.785000 0.024167 0
3.790000 0.003305 0
3.795000 -0.019293 0
3.800000 -0.047133 0
3.805000 -0.083408 0
3.810000 -0.128237 0
3.815000 -0.175585 0
3.820000 -0.211904 0
3.825000 -0.217928 2
3.830000 -0.172788 0
3.835000 -0.058601 0
3.840000 0.134229 0
3.845000 0.398601 0
3.850000 0.700392 0
3.855000 0.975798 0
3.860000 1.147664 0
3.865000 1.158849 3
3.870000 1.001853 0
3.875000 0.723123 0
3.880000 0.399011 0
3.885000 0.100326 0
3.890000 -0.128170 0
3.895000 -0.269149 0
3.900000 -0.325409 4
3.905000 -0.313429 0
3.910000 -0.258277 0
3.915000 -0.186828 0
3.920000 -0.120056 0
3.925000 -0.068496 0
3.930000 -0.033067 0
3.935000 -0.009373 0
3.940000 0.007980 0
3.945000 0.023068 0
3.950000 0.038230 0
3.955000 0.054560 0
3.960000 0.072475 0
3.965000 0.092084 0
3.970000 0.113355 0
3.975000 0.136175 0
3.980000 0.160361 0
3.985000 0.185671 0
3.990000 0.211799 0
3.995000 0.238379 0
4.000000 0.264994 0
4.005000 0.291185 0
4.010000 0.316460 0
4.015000 0.340309 0
4.020000 0.362223 0
4.025000 0.381709 0
4.030000 0.398307 0
4.035000 0.411612 0
4.040000 0.421285 0
4.045000 0.427068 0
4.050000 0.428797 5
4.055000 0.426407 0
4.060000 0.419936 0
4.065000 0.409521 0
4.070000 0.395398 0
4.075000 0.377889 0
4.080000 0.357388 0
4.085000 0.334351 0
4.090000 0.309272 0
4.095000 0.282671 0
4.100000 0.255075 0
4.105000 0.226996 0
4.110000 0.198921 0
4.115000 0.171296 0
4.120000 0.144518 0
4.125000 0.118922 0
4.130000 0.094784 0
4.135000 0.072311 0
4.140000 0.051651 0
4.145000 0.032888 0
4.150000 0.016054 0
4.155000 0.001130 0
4.160000 -0.011942 0
4.165000 -0.023252 0
4.170000 -0.032916 0
4.175000 -0.041067 0
4.180000 -0.047849 0
4.185000 -0.053406 0
4.190000 -0.057887 0
4.195000 -0.061431 0
4.200000 -0.064172 0
4.205000 -0.066231 0
4.210000 -0.067719 0
4.215000 -0.068735 0
4.220000 -0.069363 0
4.225000 -0.069677 0
4.230000 -0.069741 0
4.235000 -0.069607 0
4.240000 -0.069318 0
4.245000 -0.068614 0
4.250000 -0.067844 0
4.255000 -0.067078 0
4.260000 -0.066316 0
4.265000 -0.065558 0
4.270000 -0.064803 0
4.275000 -0.064052 0
4.280000 -0.063305 0
4.285000 -0.062562 0
4.290000 -0.061822 0
4.295000 -0.061086 0
4.300000 -0.060354 0
4.305000 -0.059625 0
4.310000 -0.058900 0
4.315000 -0.058177 0
4.320000 -0.057458 0
4.325000 -0.056740 0
4.330000 -0.056023 0
4.335000 -0.055304 0
4.340000 -0.054578 0
4.345000 -0.053838 0
4.350000 -0.053072 0
4.355000 -0.052261 0
4.360000 -0.051376 0
4.365000 -0.050373 0
4.370000 -0.049187 0
4.375000 -0.047729 0
4.380000 -0.045874 0
4.385000 -0.043458 0
4.390000 -0.040273 0
4.395000 -0.036063 0
4.400000 -0.030526 0
4.405000 -0.023329 0
4.410000 -0.014122 0
4.415000 -0.002571 0
4.420000 0.011606 0
4.425000 0.028590 0
4.430000 0.048415 0
4.435000 0.070913 0
4.440000 0.095688 0
4.445000 0.122085 0
4.450000 0.149205 0
4.455000 0.175938 0
4.460000 0.201028 0
4.465000 0.223165 0
4.470000 0.241101 0
4.475000 0.253758 0
4.480000 0.260339 0
4.485000 0.260409 1
4.490000 0.253940 0
4.495000 0.241319 0
4.500000 0.223303 0
4.505000 0.200950 0
4.510000 0.175510 0
4.515000 0.148311 0
4.520000 0.120641 0
4.525000 0.093643 0
4.530000 0.068200 0
4.535000 0.044787 0
4.540000 0.023236 0
4.545000 0.002374 0
4.550000 -0.020284 0
4.555000 -0.048302 0
4.560000 -0.084873 0
4.565000 -0.129960 0
4.570000 -0.177147 0
4.575000 -0.212361 0
4.580000 -0.215863 2
4.585000 -0.166546 0
4.590000 -0.046653 0
4.595000 0.152613 0
4.600000 0.422159 0
4.605000 0.724575 0
4.610000 0.992798 0
4.615000 1.149001 3
4.620000 1.139985 0
4.625000 0.965690 0
4.630000 0.678023 0
4.635000 0.353642 0
4.640000 0.060577 0
4.645000 -0.159772 0
4.650000 -0.292523 0
4.655000 -0.341929 4
4.660000 -0.325273 0
4.665000 -0.267832 0
4.670000 -0.196046 0
4.675000 -0.130032 0
4.680000 -0.079487 0
4.685000 -0.044837 0
4.690000 -0.021558 0
4.695000 -0.004334 0
4.700000 0.010782 0
4.705000 0.026040 0
4.710000 0.042486 0
4.715000 0.060515 0
4.720000 0.080232 0
4.725000 0.101599 0
4.730000 0.124504 0
4.735000 0.148766 0
4.740000 0.174143 0
4.745000 0.200330 0
4.750000 0.226967 0
4.755000 0.253640 0
4.760000 0.279894 0
4.765000 0.305241 0
4.770000 0.329178 0
4.775000 0.351199 0
4.780000 0.370816 0
4.785000 0.387573 0
4.790000 0.401064 0
4.795000 0.410952 0
4.800000 0.416978 0
4.805000 0.418975 5
4.810000 0.416872 0
4.815000 0.410702 0
4.820000 0.400595 0
4.825000 0.386778 0
4.830000 0.369563 0
4.835000 0.349339 0
4.840000 0.326549 0
4.845000 0.301684 0
4.850000 0.275256 0
4.855000 0.247786 0
4.860000 0.219784 0
4.865000 0.191737 0
4.870000 0.164092 0
4.875000 0.137246 0
4.880000 0.111541 0
4.885000 0.087256 0
4.890000 0.064605 0
4.895000 0.043743 0
4.900000 0.024761 0
4.905000 0.007697 0
4.910000 -0.007460 0
4.915000 -0.020761 0
4.920000 -0.032294 0
4.925000 -0.042168 0
4.930000 -0.050513 0
4.935000 -0.057469 0
4.940000 -0.063182 0
4.945000 -0.067797 0
4.950000 -0.071455 0
4.955000 -0.074288 0
4.960000 -0.076420 0
4.965000 -0.077963 0
4.970000 -0.079017 0
4.975000 -0.079668 0
4.980000 -0.079993 0
4.985000 -0.080056 0
4.990000 -0.079911 0
4.995000 -0.079603 0
5.000000 -0.078853 0
5.005000 -0.078032 0
5.010000 -0.077215 0
5.015000 -0.076403 0
5.020000 -0.075594 0
5.025000 -0.074789 0
5.030000 -0.073989 0
5.035000 -0.073192 0
5.040000 -0.072400 0
5.045000 -0.071611 0
5.050000 -0.070826 0
5.055000 -0.070045 0
5.060000 -0.069268 0
5.065000 -0.068495 0
5.070000 -0.067725 0
5.075000 -0.066958 0
5.080000 -0.066193 0
5.085000 -0.065430 0
5.090000 -0.064666 0
5.095000 -0.063897 0
5.100000 -0.063118 0
5.105000 -0.062317 0
5.110000 -0.061480 0
5.115000 -0.060580 0
5.120000 -0.059579 0
5.125000 -0.058423 0
5.130000 -0.057030 0
5.135000 -0.055292 0
5.140000 -0.053061 0
5.145000 -0.050146 0
5.150000 -0.046312 0
5.155000 -0.041276 0
5.160000 -0.034718 0
5.165000 -0.026295 0
5.170000 -0.015666 0
5.175000 -0.002527 0
5.180000 0.013350 0
5.185000 0.032060 0
5.190000 0.053526 0
5.195000 0.077451 0
5.200000 0.103296 0
5.205000 0.130269 0
5.210000 0.157353 0
5.215000 0.183357 0
5.220000 0.206993 0
5.225000 0.226985 0
5.230000 0.242174 0
5.235000 0.251634 0
5.240000 0.254763 1
5.245000 0.251345 0
5.250000 0.241573 0
5.255000 0.226033 0
5.260000 0.205644 0
5.265000 0.181566 0
5.270000 0.155092 0
5.275000 0.127533 0
5.280000 0.100106 0
5.285000 0.073826 0
5.290000 0.049392 0
5.295000 0.026998 0
5.300000 0.006039 0
5.305000 -0.015253 0
5.310000 -0.039940 0
5.315000 -0.071654 0
5.320000 -0.112474 0
5.325000 -0.159758 0
5.330000 -0.203630 0
5.335000 -0.227159 2
5.340000 -0.209592 0
5.345000 -0.130916 0
5.350000 0.023383 0
5.355000 0.255609 0
5.360000 0.545705 0
5.365000 0.843207 0
5.370000 1.073593 0
5.375000 1.165300 3
5.380000 1.084541 0
5.385000 0.853989 0
5.390000 0.541121 0
5.395000 0.223384 0
5.400000 -0.041012 0
5.405000 -0.222700 0
5.410000 -0.316204 0
5.415000 -0.332441 4
5.420000 -0.293361 0
5.425000 -0.226103 0
5.430000 -0.155238 0
5.435000 -0.096254 0
5.440000 -0.053972 0
5.445000 -0.025743 0
5.450000 -0.006171 0
5.455000 0.009560 0
5.460000 0.024532 0
5.465000 0.040310 0
5.470000 0.057550 0
5.475000 0.076464 0
5.480000 0.097069 0
5.485000 0.119282 0
5.490000 0.142950 0
5.495000 0.167855 0
5.500000 0.193715 0
5.505000 0.220189 0
5.510000 0.246879 0
5.515000 0.273340 0
5.520000 0.299089 0
5.525000 0.323620 0
5.530000 0.346420 0
5.535000 0.366985 0
5.540000 0.384838 0
5.545000 0.399548 0
5.550000 0.410745 0
5.555000 0.418137 0
5.560000 0.421521 5
5.565000 0.420791 0
5.570000 0.415944 0
5.575000 0.407080 0
5.580000 0.394398 0
5.585000 0.378187 0
5.590000 0.358819 0
5.595000 0.336728 0
